origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,3,HHS Region 1,quantile,0.65,2018-03-10,3.8344466811537936
2018-02-17,ili perc,3,HHS Region 1,quantile,0.7,2018-03-10,3.9987203096498805
2018-02-17,ili perc,3,HHS Region 1,quantile,0.75,2018-03-10,4.240995021009975
2018-02-17,ili perc,3,HHS Region 1,quantile,0.8,2018-03-10,4.491982143888666
2018-02-17,ili perc,3,HHS Region 1,quantile,0.85,2018-03-10,4.783008807702574
2018-02-17,ili perc,3,HHS Region 1,quantile,0.9,2018-03-10,5.275607303255416
2018-02-17,ili perc,3,HHS Region 1,quantile,0.95,2018-03-10,6.103691166845664
2018-02-17,ili perc,3,HHS Region 1,quantile,0.975,2018-03-10,7.034217814901202
2018-02-17,ili perc,3,HHS Region 1,quantile,0.99,2018-03-10,8.785991646477033
2018-02-17,ili perc,4,HHS Region 1,quantile,0.01,2018-03-17,0.9337288117069864
2018-02-17,ili perc,4,HHS Region 1,quantile,0.025,2018-03-17,1.2182457687104415
2018-02-17,ili perc,4,HHS Region 1,quantile,0.05,2018-03-17,1.4917548171015678
2018-02-17,ili perc,4,HHS Region 1,quantile,0.1,2018-03-17,1.846950239811373
2018-02-17,ili perc,4,HHS Region 1,quantile,0.15,2018-03-17,2.1886790991205594
2018-02-17,ili perc,4,HHS Region 1,quantile,0.2,2018-03-17,2.357712289540913
2018-02-17,ili perc,4,HHS Region 1,quantile,0.25,2018-03-17,2.539851587213576
2018-02-17,ili perc,4,HHS Region 1,quantile,0.3,2018-03-17,2.702845372743555
2018-02-17,ili perc,4,HHS Region 1,quantile,0.35,2018-03-17,2.8267745810344906
2018-02-17,ili perc,4,HHS Region 1,quantile,0.4,2018-03-17,2.980643755041435
2018-02-17,ili perc,4,HHS Region 1,quantile,0.45,2018-03-17,3.1405630778857363
2018-02-17,ili perc,4,HHS Region 1,quantile,0.5,2018-03-17,3.2829356567813726
2018-02-17,ili perc,4,HHS Region 1,quantile,0.55,2018-03-17,3.4299816860619092
2018-02-17,ili perc,4,HHS Region 1,quantile,0.6,2018-03-17,3.6339312291068304
2018-02-17,ili perc,4,HHS Region 1,quantile,0.65,2018-03-17,3.8361024430891053
2018-02-17,ili perc,4,HHS Region 1,quantile,0.7,2018-03-17,4.03526255233872
2018-02-17,ili perc,4,HHS Region 1,quantile,0.75,2018-03-17,4.237417199719028
2018-02-17,ili perc,4,HHS Region 1,quantile,0.8,2018-03-17,4.5060097266954475
2018-02-17,ili perc,4,HHS Region 1,quantile,0.85,2018-03-17,4.925264775654732
2018-02-17,ili perc,4,HHS Region 1,quantile,0.9,2018-03-17,5.449460044807377
2018-02-17,ili perc,4,HHS Region 1,quantile,0.95,2018-03-17,6.359765067614564
2018-02-17,ili perc,4,HHS Region 1,quantile,0.975,2018-03-17,7.25602630241099
2018-02-17,ili perc,4,HHS Region 1,quantile,0.99,2018-03-17,8.74202327915986
2018-02-17,ili perc,1,HHS Region 10,quantile,0.01,2018-02-24,0.7466086154191521
2018-02-17,ili perc,1,HHS Region 10,quantile,0.025,2018-02-24,0.9800166981872407
2018-02-17,ili perc,1,HHS Region 10,quantile,0.05,2018-02-24,1.1236784770857926
2018-02-17,ili perc,1,HHS Region 10,quantile,0.1,2018-02-24,1.2853126071651173
2018-02-17,ili perc,1,HHS Region 10,quantile,0.15,2018-02-24,1.4194462957327307
2018-02-17,ili perc,1,HHS Region 10,quantile,0.2,2018-02-24,1.518505633331627
2018-02-17,ili perc,1,HHS Region 10,quantile,0.25,2018-02-24,1.609226643906636
2018-02-17,ili perc,1,HHS Region 10,quantile,0.3,2018-02-24,1.708699442391556
2018-02-17,ili perc,1,HHS Region 10,quantile,0.35,2018-02-24,1.7973558661178988
2018-02-17,ili perc,1,HHS Region 10,quantile,0.4,2018-02-24,1.8634923296046713
2018-02-17,ili perc,1,HHS Region 10,quantile,0.45,2018-02-24,1.9829368963186649
2018-02-17,ili perc,1,HHS Region 10,quantile,0.5,2018-02-24,2.0667846595016237
2018-02-17,ili perc,1,HHS Region 10,quantile,0.55,2018-02-24,2.147570463922188
2018-02-17,ili perc,1,HHS Region 10,quantile,0.6,2018-02-24,2.2654326913569087
2018-02-17,ili perc,1,HHS Region 10,quantile,0.65,2018-02-24,2.5219905204359945
2018-02-17,ili perc,1,HHS Region 10,quantile,0.7,2018-02-24,2.6195159097090435
2018-02-17,ili perc,1,HHS Region 10,quantile,0.75,2018-02-24,2.7526395973852638
2018-02-17,ili perc,1,HHS Region 10,quantile,0.8,2018-02-24,2.920302877038999
2018-02-17,ili perc,1,HHS Region 10,quantile,0.85,2018-02-24,3.108252607311836
2018-02-17,ili perc,1,HHS Region 10,quantile,0.9,2018-02-24,3.558476566822079
2018-02-17,ili perc,1,HHS Region 10,quantile,0.95,2018-02-24,4.476244512730751
2018-02-17,ili perc,1,HHS Region 10,quantile,0.975,2018-02-24,5.080526238302808
2018-02-17,ili perc,1,HHS Region 10,quantile,0.99,2018-02-24,6.379550030645142
2018-02-17,ili perc,2,HHS Region 10,quantile,0.01,2018-03-03,0.4677799658763913
2018-02-17,ili perc,2,HHS Region 10,quantile,0.025,2018-03-03,0.6705825251440913
2018-02-17,ili perc,2,HHS Region 10,quantile,0.05,2018-03-03,0.8213027957343002
2018-02-17,ili perc,2,HHS Region 10,quantile,0.1,2018-03-03,1.0026870181468088
2018-02-17,ili perc,2,HHS Region 10,quantile,0.15,2018-03-03,1.179527583187039
2018-02-17,ili perc,2,HHS Region 10,quantile,0.2,2018-03-03,1.3024238372055308
2018-02-17,ili perc,2,HHS Region 10,quantile,0.25,2018-03-03,1.4173314548733673
2018-02-17,ili perc,2,HHS Region 10,quantile,0.3,2018-03-03,1.515388349508289
2018-02-17,ili perc,2,HHS Region 10,quantile,0.35,2018-03-03,1.60911034985483
2018-02-17,ili perc,2,HHS Region 10,quantile,0.4,2018-03-03,1.6959226192414196
2018-02-17,ili perc,2,HHS Region 10,quantile,0.45,2018-03-03,1.7898493002496842
2018-02-17,ili perc,2,HHS Region 10,quantile,0.5,2018-03-03,1.8744945210809991
2018-02-17,ili perc,2,HHS Region 10,quantile,0.55,2018-03-03,2.006759752109357
2018-02-17,ili perc,2,HHS Region 10,quantile,0.6,2018-03-03,2.1251826441386843
2018-02-17,ili perc,2,HHS Region 10,quantile,0.65,2018-03-03,2.4013222424360774
2018-02-17,ili perc,2,HHS Region 10,quantile,0.7,2018-03-03,2.5206703563452084
2018-02-17,ili perc,2,HHS Region 10,quantile,0.75,2018-03-03,2.6771752105522073
2018-02-17,ili perc,2,HHS Region 10,quantile,0.8,2018-03-03,2.869728522368229
2018-02-17,ili perc,2,HHS Region 10,quantile,0.85,2018-03-03,3.090353753105704
2018-02-17,ili perc,2,HHS Region 10,quantile,0.9,2018-03-03,3.4951092908810986
2018-02-17,ili perc,2,HHS Region 10,quantile,0.95,2018-03-03,4.313880906612395
2018-02-17,ili perc,2,HHS Region 10,quantile,0.975,2018-03-03,5.088315693383465
2018-02-17,ili perc,2,HHS Region 10,quantile,0.99,2018-03-03,6.795581445643523
2018-02-17,ili perc,3,HHS Region 10,quantile,0.01,2018-03-10,0.40799619869349674
2018-02-17,ili perc,3,HHS Region 10,quantile,0.025,2018-03-10,0.5571434132627862
2018-02-17,ili perc,3,HHS Region 10,quantile,0.05,2018-03-10,0.6930657421242088
2018-02-17,ili perc,3,HHS Region 10,quantile,0.1,2018-03-10,0.8465498658994314
2018-02-17,ili perc,3,HHS Region 10,quantile,0.15,2018-03-10,0.9531417524811033
2018-02-17,ili perc,3,HHS Region 10,quantile,0.2,2018-03-10,1.0467440192445059
2018-02-17,ili perc,3,HHS Region 10,quantile,0.25,2018-03-10,1.14979246246791
2018-02-17,ili perc,3,HHS Region 10,quantile,0.3,2018-03-10,1.2579720609322056
2018-02-17,ili perc,3,HHS Region 10,quantile,0.35,2018-03-10,1.366462731977465
2018-02-17,ili perc,3,HHS Region 10,quantile,0.4,2018-03-10,1.4799850633231688
2018-02-17,ili perc,3,HHS Region 10,quantile,0.45,2018-03-10,1.6145306448996593
2018-02-17,ili perc,3,HHS Region 10,quantile,0.5,2018-03-10,1.7701902121325725
2018-02-17,ili perc,3,HHS Region 10,quantile,0.55,2018-03-10,1.8688335655761816
2018-02-17,ili perc,3,HHS Region 10,quantile,0.6,2018-03-10,1.9909704583709558
2018-02-17,ili perc,3,HHS Region 10,quantile,0.65,2018-03-10,2.1340444030254337
2018-02-17,ili perc,3,HHS Region 10,quantile,0.7,2018-03-10,2.277416999920042
2018-02-17,ili perc,3,HHS Region 10,quantile,0.75,2018-03-10,2.4506625515539295
2018-02-17,ili perc,3,HHS Region 10,quantile,0.8,2018-03-10,2.7372546700550924
2018-02-17,ili perc,3,HHS Region 10,quantile,0.85,2018-03-10,3.038852184029272
2018-02-17,ili perc,3,HHS Region 10,quantile,0.9,2018-03-10,3.407557276226868
2018-02-17,ili perc,3,HHS Region 10,quantile,0.95,2018-03-10,4.113316755492935
2018-02-17,ili perc,3,HHS Region 10,quantile,0.975,2018-03-10,4.994473830117126
2018-02-17,ili perc,3,HHS Region 10,quantile,0.99,2018-03-10,6.263635609910701
2018-02-17,ili perc,4,HHS Region 10,quantile,0.01,2018-03-17,0.3061291066121409
2018-02-17,ili perc,4,HHS Region 10,quantile,0.025,2018-03-17,0.45716361324402477
2018-02-17,ili perc,4,HHS Region 10,quantile,0.05,2018-03-17,0.6018154075138322
2018-02-17,ili perc,4,HHS Region 10,quantile,0.1,2018-03-17,0.7994187523705331
2018-02-17,ili perc,4,HHS Region 10,quantile,0.15,2018-03-17,0.9267561188179104
2018-02-17,ili perc,4,HHS Region 10,quantile,0.2,2018-03-17,1.0267928784300375
2018-02-17,ili perc,4,HHS Region 10,quantile,0.25,2018-03-17,1.1134557007502297
2018-02-17,ili perc,4,HHS Region 10,quantile,0.3,2018-03-17,1.1937386680197812
2018-02-17,ili perc,4,HHS Region 10,quantile,0.35,2018-03-17,1.2965651901669024
2018-02-17,ili perc,4,HHS Region 10,quantile,0.4,2018-03-17,1.4042498851382383
2018-02-17,ili perc,4,HHS Region 10,quantile,0.45,2018-03-17,1.5642057914117888
2018-02-17,ili perc,4,HHS Region 10,quantile,0.5,2018-03-17,1.7065009736382586
2018-02-17,ili perc,4,HHS Region 10,quantile,0.55,2018-03-17,1.815635009716435
2018-02-17,ili perc,4,HHS Region 10,quantile,0.6,2018-03-17,1.9470884276938663
2018-02-17,ili perc,4,HHS Region 10,quantile,0.65,2018-03-17,2.1117913686262533
2018-02-17,ili perc,4,HHS Region 10,quantile,0.7,2018-03-17,2.3106271254502637
2018-02-17,ili perc,4,HHS Region 10,quantile,0.75,2018-03-17,2.507192059018198
2018-02-17,ili perc,4,HHS Region 10,quantile,0.8,2018-03-17,2.768104841719914
2018-02-17,ili perc,4,HHS Region 10,quantile,0.85,2018-03-17,3.105872527498267
2018-02-17,ili perc,4,HHS Region 10,quantile,0.9,2018-03-17,3.4967646686493437
2018-02-17,ili perc,4,HHS Region 10,quantile,0.95,2018-03-17,4.37196911752871
2018-02-17,ili perc,4,HHS Region 10,quantile,0.975,2018-03-17,5.238468441342302
2018-02-17,ili perc,4,HHS Region 10,quantile,0.99,2018-03-17,6.635651158050771
2018-02-17,ili perc,1,HHS Region 2,quantile,0.01,2018-02-24,4.970733235675426
2018-02-17,ili perc,1,HHS Region 2,quantile,0.025,2018-02-24,5.4138007258991685
2018-02-17,ili perc,1,HHS Region 2,quantile,0.05,2018-02-24,5.749517185997972
2018-02-17,ili perc,1,HHS Region 2,quantile,0.1,2018-02-24,6.098198408154821
2018-02-17,ili perc,1,HHS Region 2,quantile,0.15,2018-02-24,6.368683823342581
2018-02-17,ili perc,1,HHS Region 2,quantile,0.2,2018-02-24,6.572787411887918
2018-02-17,ili perc,1,HHS Region 2,quantile,0.25,2018-02-24,6.709630894878874
2018-02-17,ili perc,1,HHS Region 2,quantile,0.3,2018-02-24,6.868944619225278
2018-02-17,ili perc,1,HHS Region 2,quantile,0.35,2018-02-24,7.013648196997178
2018-02-17,ili perc,1,HHS Region 2,quantile,0.4,2018-02-24,7.136641331085629
2018-02-17,ili perc,1,HHS Region 2,quantile,0.45,2018-02-24,7.374786897898274
2018-02-17,ili perc,1,HHS Region 2,quantile,0.5,2018-02-24,7.522728123352876
2018-02-17,ili perc,1,HHS Region 2,quantile,0.55,2018-02-24,7.637758793380341
2018-02-17,ili perc,1,HHS Region 2,quantile,0.6,2018-02-24,7.7488965967903995
2018-02-17,ili perc,1,HHS Region 2,quantile,0.65,2018-02-24,7.9040518751943365
2018-02-17,ili perc,1,HHS Region 2,quantile,0.7,2018-02-24,8.043565981522502
2018-02-17,ili perc,1,HHS Region 2,quantile,0.75,2018-02-24,8.28530177924819
2018-02-17,ili perc,1,HHS Region 2,quantile,0.8,2018-02-24,8.45172153535797
2018-02-17,ili perc,1,HHS Region 2,quantile,0.85,2018-02-24,8.670039574843914
2018-02-17,ili perc,1,HHS Region 2,quantile,0.9,2018-02-24,8.98849943957762
2018-02-17,ili perc,1,HHS Region 2,quantile,0.95,2018-02-24,9.63120825090832
2018-02-17,ili perc,1,HHS Region 2,quantile,0.975,2018-02-24,10.493344652239335
2018-02-17,ili perc,1,HHS Region 2,quantile,0.99,2018-02-24,11.563817734988298
2018-02-17,ili perc,2,HHS Region 2,quantile,0.01,2018-03-03,4.24527309650855
2018-02-17,ili perc,2,HHS Region 2,quantile,0.025,2018-03-03,4.621628119607941
2018-02-17,ili perc,2,HHS Region 2,quantile,0.05,2018-03-03,4.930235077332156
2018-02-17,ili perc,2,HHS Region 2,quantile,0.1,2018-03-03,5.347691973211382
2018-02-17,ili perc,2,HHS Region 2,quantile,0.15,2018-03-03,5.667120966801598
2018-02-17,ili perc,2,HHS Region 2,quantile,0.2,2018-03-03,5.929214055527601
2018-02-17,ili perc,2,HHS Region 2,quantile,0.25,2018-03-03,6.11267932968567
2018-02-17,ili perc,2,HHS Region 2,quantile,0.3,2018-03-03,6.3374770524978326
2018-02-17,ili perc,2,HHS Region 2,quantile,0.35,2018-03-03,6.559348979896405
2018-02-17,ili perc,2,HHS Region 2,quantile,0.4,2018-03-03,6.704517333824095
2018-02-17,ili perc,2,HHS Region 2,quantile,0.45,2018-03-03,6.883588279889021
2018-02-17,ili perc,2,HHS Region 2,quantile,0.5,2018-03-03,7.056382929390402
2018-02-17,ili perc,2,HHS Region 2,quantile,0.55,2018-03-03,7.213552984377577
2018-02-17,ili perc,2,HHS Region 2,quantile,0.6,2018-03-03,7.404789951192767
2018-02-17,ili perc,2,HHS Region 2,quantile,0.65,2018-03-03,7.578636910986367
2018-02-17,ili perc,2,HHS Region 2,quantile,0.7,2018-03-03,7.759624038402087
2018-02-17,ili perc,2,HHS Region 2,quantile,0.75,2018-03-03,7.980338746048066
2018-02-17,ili perc,2,HHS Region 2,quantile,0.8,2018-03-03,8.211451115355255
2018-02-17,ili perc,2,HHS Region 2,quantile,0.85,2018-03-03,8.555983238531168
2018-02-17,ili perc,2,HHS Region 2,quantile,0.9,2018-03-03,8.997073924663402
2018-02-17,ili perc,2,HHS Region 2,quantile,0.95,2018-03-03,9.797417998769198
2018-02-17,ili perc,2,HHS Region 2,quantile,0.975,2018-03-03,10.530802244770827
2018-02-17,ili perc,2,HHS Region 2,quantile,0.99,2018-03-03,11.515388927539478
2018-02-17,ili perc,3,HHS Region 2,quantile,0.01,2018-03-10,3.734184588510099
2018-02-17,ili perc,3,HHS Region 2,quantile,0.025,2018-03-10,4.16883858088162
2018-02-17,ili perc,3,HHS Region 2,quantile,0.05,2018-03-10,4.513706537126702
2018-02-17,ili perc,3,HHS Region 2,quantile,0.1,2018-03-10,4.947053528201863
2018-02-17,ili perc,3,HHS Region 2,quantile,0.15,2018-03-10,5.253048499621424
2018-02-17,ili perc,3,HHS Region 2,quantile,0.2,2018-03-10,5.466767477338353
2018-02-17,ili perc,3,HHS Region 2,quantile,0.25,2018-03-10,5.696699039244561
2018-02-17,ili perc,3,HHS Region 2,quantile,0.3,2018-03-10,5.949218493661866
2018-02-17,ili perc,3,HHS Region 2,quantile,0.35,2018-03-10,6.126215537191776
2018-02-17,ili perc,3,HHS Region 2,quantile,0.4,2018-03-10,6.335317839772012
2018-02-17,ili perc,3,HHS Region 2,quantile,0.45,2018-03-10,6.5435514038613665
2018-02-17,ili perc,3,HHS Region 2,quantile,0.5,2018-03-10,6.713090842057499
2018-02-17,ili perc,3,HHS Region 2,quantile,0.55,2018-03-10,6.882727997385335
2018-02-17,ili perc,3,HHS Region 2,quantile,0.6,2018-03-10,7.0898189772567655
2018-02-17,ili perc,3,HHS Region 2,quantile,0.65,2018-03-10,7.303838209250176
2018-02-17,ili perc,3,HHS Region 2,quantile,0.7,2018-03-10,7.525093151620591
2018-02-17,ili perc,3,HHS Region 2,quantile,0.75,2018-03-10,7.784816406116458
2018-02-17,ili perc,3,HHS Region 2,quantile,0.8,2018-03-10,8.095335477581331
2018-02-17,ili perc,3,HHS Region 2,quantile,0.85,2018-03-10,8.490256802893681
2018-02-17,ili perc,3,HHS Region 2,quantile,0.9,2018-03-10,9.010887351751817
2018-02-17,ili perc,3,HHS Region 2,quantile,0.95,2018-03-10,9.773099631040978
2018-02-17,ili perc,3,HHS Region 2,quantile,0.975,2018-03-10,10.490250806040144
2018-02-17,ili perc,3,HHS Region 2,quantile,0.99,2018-03-10,11.6902420214821
2018-02-17,ili perc,4,HHS Region 2,quantile,0.01,2018-03-17,3.3701601121114644
2018-02-17,ili perc,4,HHS Region 2,quantile,0.025,2018-03-17,3.808865396637183
2018-02-17,ili perc,4,HHS Region 2,quantile,0.05,2018-03-17,4.194579637719147
2018-02-17,ili perc,4,HHS Region 2,quantile,0.1,2018-03-17,4.638561747336437
2018-02-17,ili perc,4,HHS Region 2,quantile,0.15,2018-03-17,4.9740035249448695
2018-02-17,ili perc,4,HHS Region 2,quantile,0.2,2018-03-17,5.236567785408122
2018-02-17,ili perc,4,HHS Region 2,quantile,0.25,2018-03-17,5.484220650502073
2018-02-17,ili perc,4,HHS Region 2,quantile,0.3,2018-03-17,5.783467748617541
2018-02-17,ili perc,4,HHS Region 2,quantile,0.35,2018-03-17,5.993774010990367
2018-02-17,ili perc,4,HHS Region 2,quantile,0.4,2018-03-17,6.194977947344936
2018-02-17,ili perc,4,HHS Region 2,quantile,0.45,2018-03-17,6.3849448251277074
2018-02-17,ili perc,4,HHS Region 2,quantile,0.5,2018-03-17,6.579562370064625
2018-02-17,ili perc,4,HHS Region 2,quantile,0.55,2018-03-17,6.77392850822391
2018-02-17,ili perc,4,HHS Region 2,quantile,0.6,2018-03-17,6.988832935889603
2018-02-17,ili perc,4,HHS Region 2,quantile,0.65,2018-03-17,7.215663043709065
2018-02-17,ili perc,4,HHS Region 2,quantile,0.7,2018-03-17,7.467405252543783
2018-02-17,ili perc,4,HHS Region 2,quantile,0.75,2018-03-17,7.751984589872936
2018-02-17,ili perc,4,HHS Region 2,quantile,0.8,2018-03-17,8.066814518586051
2018-02-17,ili perc,4,HHS Region 2,quantile,0.85,2018-03-17,8.426914839135021
2018-02-17,ili perc,4,HHS Region 2,quantile,0.9,2018-03-17,9.04974667591562
2018-02-17,ili perc,4,HHS Region 2,quantile,0.95,2018-03-17,9.9155324114938
2018-02-17,ili perc,4,HHS Region 2,quantile,0.975,2018-03-17,10.610645850731505
2018-02-17,ili perc,4,HHS Region 2,quantile,0.99,2018-03-17,11.742970942967041
2018-02-17,ili perc,1,HHS Region 3,quantile,0.01,2018-02-24,3.6135126167619216
2018-02-17,ili perc,1,HHS Region 3,quantile,0.025,2018-02-24,3.8565355748329053
2018-02-17,ili perc,1,HHS Region 3,quantile,0.05,2018-02-24,4.119011615176494
2018-02-17,ili perc,1,HHS Region 3,quantile,0.1,2018-02-24,4.412314439127857
2018-02-17,ili perc,1,HHS Region 3,quantile,0.15,2018-02-24,4.6557676843702955
2018-02-17,ili perc,1,HHS Region 3,quantile,0.2,2018-02-24,4.851416154097192
2018-02-17,ili perc,1,HHS Region 3,quantile,0.25,2018-02-24,4.992380577544916
2018-02-17,ili perc,1,HHS Region 3,quantile,0.3,2018-02-24,5.158488041247475
2018-02-17,ili perc,1,HHS Region 3,quantile,0.35,2018-02-24,5.255490986954552
2018-02-17,ili perc,1,HHS Region 3,quantile,0.4,2018-02-24,5.36875020889571
2018-02-17,ili perc,1,HHS Region 3,quantile,0.45,2018-02-24,5.457508067552653
2018-02-17,ili perc,1,HHS Region 3,quantile,0.5,2018-02-24,5.560362274016136
2018-02-17,ili perc,1,HHS Region 3,quantile,0.55,2018-02-24,5.693264109040145
2018-02-17,ili perc,1,HHS Region 3,quantile,0.6,2018-02-24,5.882811611879661
2018-02-17,ili perc,1,HHS Region 3,quantile,0.65,2018-02-24,5.978325883098575
2018-02-17,ili perc,1,HHS Region 3,quantile,0.7,2018-02-24,6.228436297757637
2018-02-17,ili perc,1,HHS Region 3,quantile,0.75,2018-02-24,6.397426840160664
2018-02-17,ili perc,1,HHS Region 3,quantile,0.8,2018-02-24,6.610510247638661
2018-02-17,ili perc,1,HHS Region 3,quantile,0.85,2018-02-24,6.852820233104866
2018-02-17,ili perc,1,HHS Region 3,quantile,0.9,2018-02-24,7.1767872726742485
2018-02-17,ili perc,1,HHS Region 3,quantile,0.95,2018-02-24,7.916095853828683
2018-02-17,ili perc,1,HHS Region 3,quantile,0.975,2018-02-24,8.599362273968017
2018-02-17,ili perc,1,HHS Region 3,quantile,0.99,2018-02-24,9.504160419808116
2018-02-17,ili perc,2,HHS Region 3,quantile,0.01,2018-03-03,3.029349189585446
2018-02-17,ili perc,2,HHS Region 3,quantile,0.025,2018-03-03,3.2749027842456337
2018-02-17,ili perc,2,HHS Region 3,quantile,0.05,2018-03-03,3.5467198104873
2018-02-17,ili perc,2,HHS Region 3,quantile,0.1,2018-03-03,3.865323098888985
2018-02-17,ili perc,2,HHS Region 3,quantile,0.15,2018-03-03,4.08325395507163
2018-02-17,ili perc,2,HHS Region 3,quantile,0.2,2018-03-03,4.259101221536756
2018-02-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-03,4.415706732452801
2018-02-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-03,4.554283535145173
