origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,1,HHS Region 1,quantile,0.99,2018-02-10,7.6187938774977075
2018-02-03,ili perc,2,HHS Region 1,quantile,0.01,2018-02-17,1.9421561497574609
2018-02-03,ili perc,2,HHS Region 1,quantile,0.025,2018-02-17,2.231659812757434
2018-02-03,ili perc,2,HHS Region 1,quantile,0.05,2018-02-17,2.5001343090981254
2018-02-03,ili perc,2,HHS Region 1,quantile,0.1,2018-02-17,2.8222201897301544
2018-02-03,ili perc,2,HHS Region 1,quantile,0.15,2018-02-17,3.037502280416249
2018-02-03,ili perc,2,HHS Region 1,quantile,0.2,2018-02-17,3.2035261889829294
2018-02-03,ili perc,2,HHS Region 1,quantile,0.25,2018-02-17,3.421767470293544
2018-02-03,ili perc,2,HHS Region 1,quantile,0.3,2018-02-17,3.5806990417167226
2018-02-03,ili perc,2,HHS Region 1,quantile,0.35,2018-02-17,3.6899351319810987
2018-02-03,ili perc,2,HHS Region 1,quantile,0.4,2018-02-17,3.791938961014473
2018-02-03,ili perc,2,HHS Region 1,quantile,0.45,2018-02-17,3.900907688497422
2018-02-03,ili perc,2,HHS Region 1,quantile,0.5,2018-02-17,4.007910427870854
2018-02-03,ili perc,2,HHS Region 1,quantile,0.55,2018-02-17,4.12320663444336
2018-02-03,ili perc,2,HHS Region 1,quantile,0.6,2018-02-17,4.265180677101897
2018-02-03,ili perc,2,HHS Region 1,quantile,0.65,2018-02-17,4.387341284922917
2018-02-03,ili perc,2,HHS Region 1,quantile,0.7,2018-02-17,4.557194955761481
2018-02-03,ili perc,2,HHS Region 1,quantile,0.75,2018-02-17,4.807405343397566
2018-02-03,ili perc,2,HHS Region 1,quantile,0.8,2018-02-17,5.0174403643997385
2018-02-03,ili perc,2,HHS Region 1,quantile,0.85,2018-02-17,5.3462160669205465
2018-02-03,ili perc,2,HHS Region 1,quantile,0.9,2018-02-17,5.703819781905759
2018-02-03,ili perc,2,HHS Region 1,quantile,0.95,2018-02-17,6.372716593745859
2018-02-03,ili perc,2,HHS Region 1,quantile,0.975,2018-02-17,7.061712063661726
2018-02-03,ili perc,2,HHS Region 1,quantile,0.99,2018-02-17,8.327447484023034
2018-02-03,ili perc,3,HHS Region 1,quantile,0.01,2018-02-24,1.6021522405164519
2018-02-03,ili perc,3,HHS Region 1,quantile,0.025,2018-02-24,1.834712693310095
2018-02-03,ili perc,3,HHS Region 1,quantile,0.05,2018-02-24,2.1532922784996513
2018-02-03,ili perc,3,HHS Region 1,quantile,0.1,2018-02-24,2.5374706315723246
2018-02-03,ili perc,3,HHS Region 1,quantile,0.15,2018-02-24,2.7741036769343865
2018-02-03,ili perc,3,HHS Region 1,quantile,0.2,2018-02-24,2.952557791845825
2018-02-03,ili perc,3,HHS Region 1,quantile,0.25,2018-02-24,3.184015499660738
2018-02-03,ili perc,3,HHS Region 1,quantile,0.3,2018-02-24,3.3297936757107314
2018-02-03,ili perc,3,HHS Region 1,quantile,0.35,2018-02-24,3.4531613352945083
2018-02-03,ili perc,3,HHS Region 1,quantile,0.4,2018-02-24,3.6147962266720275
2018-02-03,ili perc,3,HHS Region 1,quantile,0.45,2018-02-24,3.7335920751337754
2018-02-03,ili perc,3,HHS Region 1,quantile,0.5,2018-02-24,3.869659351080875
2018-02-03,ili perc,3,HHS Region 1,quantile,0.55,2018-02-24,4.023440986508267
2018-02-03,ili perc,3,HHS Region 1,quantile,0.6,2018-02-24,4.183789737748657
2018-02-03,ili perc,3,HHS Region 1,quantile,0.65,2018-02-24,4.3146785046838
2018-02-03,ili perc,3,HHS Region 1,quantile,0.7,2018-02-24,4.493459825360983
2018-02-03,ili perc,3,HHS Region 1,quantile,0.75,2018-02-24,4.738036803963158
2018-02-03,ili perc,3,HHS Region 1,quantile,0.8,2018-02-24,4.9611430153900535
2018-02-03,ili perc,3,HHS Region 1,quantile,0.85,2018-02-24,5.218357735322897
2018-02-03,ili perc,3,HHS Region 1,quantile,0.9,2018-02-24,5.6622477328651195
2018-02-03,ili perc,3,HHS Region 1,quantile,0.95,2018-02-24,6.47888715784526
2018-02-03,ili perc,3,HHS Region 1,quantile,0.975,2018-02-24,7.11705212320458
2018-02-03,ili perc,3,HHS Region 1,quantile,0.99,2018-02-24,8.741237822879398
2018-02-03,ili perc,4,HHS Region 1,quantile,0.01,2018-03-03,1.3155651366995502
2018-02-03,ili perc,4,HHS Region 1,quantile,0.025,2018-03-03,1.5900005317376844
2018-02-03,ili perc,4,HHS Region 1,quantile,0.05,2018-03-03,1.886633148371686
2018-02-03,ili perc,4,HHS Region 1,quantile,0.1,2018-03-03,2.248641982838007
2018-02-03,ili perc,4,HHS Region 1,quantile,0.15,2018-03-03,2.5087554646085857
2018-02-03,ili perc,4,HHS Region 1,quantile,0.2,2018-03-03,2.7155526545757205
2018-02-03,ili perc,4,HHS Region 1,quantile,0.25,2018-03-03,2.9304175158419166
2018-02-03,ili perc,4,HHS Region 1,quantile,0.3,2018-03-03,3.0798346033647173
2018-02-03,ili perc,4,HHS Region 1,quantile,0.35,2018-03-03,3.2380104353406
2018-02-03,ili perc,4,HHS Region 1,quantile,0.4,2018-03-03,3.376705281422813
2018-02-03,ili perc,4,HHS Region 1,quantile,0.45,2018-03-03,3.5252276835431644
2018-02-03,ili perc,4,HHS Region 1,quantile,0.5,2018-03-03,3.6771716669889063
2018-02-03,ili perc,4,HHS Region 1,quantile,0.55,2018-03-03,3.817052124069912
2018-02-03,ili perc,4,HHS Region 1,quantile,0.6,2018-03-03,3.974717118459209
2018-02-03,ili perc,4,HHS Region 1,quantile,0.65,2018-03-03,4.136397137094359
2018-02-03,ili perc,4,HHS Region 1,quantile,0.7,2018-03-03,4.325794232941011
2018-02-03,ili perc,4,HHS Region 1,quantile,0.75,2018-03-03,4.559470923925693
2018-02-03,ili perc,4,HHS Region 1,quantile,0.8,2018-03-03,4.811331333311219
2018-02-03,ili perc,4,HHS Region 1,quantile,0.85,2018-03-03,5.116267080889276
2018-02-03,ili perc,4,HHS Region 1,quantile,0.9,2018-03-03,5.682911415588137
2018-02-03,ili perc,4,HHS Region 1,quantile,0.95,2018-03-03,6.630844709022928
2018-02-03,ili perc,4,HHS Region 1,quantile,0.975,2018-03-03,7.4143212450541505
2018-02-03,ili perc,4,HHS Region 1,quantile,0.99,2018-03-03,8.842262352157684
2018-02-03,ili perc,1,HHS Region 10,quantile,0.01,2018-02-10,1.2823342299822682
2018-02-03,ili perc,1,HHS Region 10,quantile,0.025,2018-02-10,1.5337112817681124
2018-02-03,ili perc,1,HHS Region 10,quantile,0.05,2018-02-10,1.7383696759704699
2018-02-03,ili perc,1,HHS Region 10,quantile,0.1,2018-02-10,1.952091043349286
2018-02-03,ili perc,1,HHS Region 10,quantile,0.15,2018-02-10,2.1357364971829904
2018-02-03,ili perc,1,HHS Region 10,quantile,0.2,2018-02-10,2.2554068393935687
2018-02-03,ili perc,1,HHS Region 10,quantile,0.25,2018-02-10,2.3742524269996594
2018-02-03,ili perc,1,HHS Region 10,quantile,0.3,2018-02-10,2.4824683896903688
2018-02-03,ili perc,1,HHS Region 10,quantile,0.35,2018-02-10,2.578731736380111
2018-02-03,ili perc,1,HHS Region 10,quantile,0.4,2018-02-10,2.6820061300847975
2018-02-03,ili perc,1,HHS Region 10,quantile,0.45,2018-02-10,2.8096151251247425
2018-02-03,ili perc,1,HHS Region 10,quantile,0.5,2018-02-10,2.9302354488384634
2018-02-03,ili perc,1,HHS Region 10,quantile,0.55,2018-02-10,3.0233740422699262
2018-02-03,ili perc,1,HHS Region 10,quantile,0.6,2018-02-10,3.1672701689171086
2018-02-03,ili perc,1,HHS Region 10,quantile,0.65,2018-02-10,3.271581853121916
2018-02-03,ili perc,1,HHS Region 10,quantile,0.7,2018-02-10,3.408718538082324
2018-02-03,ili perc,1,HHS Region 10,quantile,0.75,2018-02-10,3.553420071730223
2018-02-03,ili perc,1,HHS Region 10,quantile,0.8,2018-02-10,3.8290303998159136
2018-02-03,ili perc,1,HHS Region 10,quantile,0.85,2018-02-10,4.054446420905413
2018-02-03,ili perc,1,HHS Region 10,quantile,0.9,2018-02-10,4.629116507490677
2018-02-03,ili perc,1,HHS Region 10,quantile,0.95,2018-02-10,5.469317630699124
2018-02-03,ili perc,1,HHS Region 10,quantile,0.975,2018-02-10,6.37057057898268
2018-02-03,ili perc,1,HHS Region 10,quantile,0.99,2018-02-10,7.71049526563878
2018-02-03,ili perc,2,HHS Region 10,quantile,0.01,2018-02-17,0.8056904300967257
2018-02-03,ili perc,2,HHS Region 10,quantile,0.025,2018-02-17,1.172324973955234
2018-02-03,ili perc,2,HHS Region 10,quantile,0.05,2018-02-17,1.3568734955886326
2018-02-03,ili perc,2,HHS Region 10,quantile,0.1,2018-02-17,1.589460312733089
2018-02-03,ili perc,2,HHS Region 10,quantile,0.15,2018-02-17,1.7779698494559792
2018-02-03,ili perc,2,HHS Region 10,quantile,0.2,2018-02-17,1.9079134512163147
2018-02-03,ili perc,2,HHS Region 10,quantile,0.25,2018-02-17,2.0523271496818873
2018-02-03,ili perc,2,HHS Region 10,quantile,0.3,2018-02-17,2.186617195324521
2018-02-03,ili perc,2,HHS Region 10,quantile,0.35,2018-02-17,2.297128715597649
2018-02-03,ili perc,2,HHS Region 10,quantile,0.4,2018-02-17,2.4020566847236875
2018-02-03,ili perc,2,HHS Region 10,quantile,0.45,2018-02-17,2.5201219960789083
2018-02-03,ili perc,2,HHS Region 10,quantile,0.5,2018-02-17,2.6538058132790368
2018-02-03,ili perc,2,HHS Region 10,quantile,0.55,2018-02-17,2.757630097014606
2018-02-03,ili perc,2,HHS Region 10,quantile,0.6,2018-02-17,2.923178142544256
2018-02-03,ili perc,2,HHS Region 10,quantile,0.65,2018-02-17,3.0849976907543786
2018-02-03,ili perc,2,HHS Region 10,quantile,0.7,2018-02-17,3.216599103516124
2018-02-03,ili perc,2,HHS Region 10,quantile,0.75,2018-02-17,3.489508021278579
2018-02-03,ili perc,2,HHS Region 10,quantile,0.8,2018-02-17,3.7163784685338097
2018-02-03,ili perc,2,HHS Region 10,quantile,0.85,2018-02-17,4.341994719674543
2018-02-03,ili perc,2,HHS Region 10,quantile,0.9,2018-02-17,4.702759774757611
2018-02-03,ili perc,2,HHS Region 10,quantile,0.95,2018-02-17,5.497346848249838
2018-02-03,ili perc,2,HHS Region 10,quantile,0.975,2018-02-17,6.269786464940093
2018-02-03,ili perc,2,HHS Region 10,quantile,0.99,2018-02-17,7.863899637467791
2018-02-03,ili perc,3,HHS Region 10,quantile,0.01,2018-02-24,0.5690717686755703
2018-02-03,ili perc,3,HHS Region 10,quantile,0.025,2018-02-24,0.7554762946160877
2018-02-03,ili perc,3,HHS Region 10,quantile,0.05,2018-02-24,0.9275154756297941
2018-02-03,ili perc,3,HHS Region 10,quantile,0.1,2018-02-24,1.2414505551401707
2018-02-03,ili perc,3,HHS Region 10,quantile,0.15,2018-02-24,1.4331843026640967
2018-02-03,ili perc,3,HHS Region 10,quantile,0.2,2018-02-24,1.5799471936629539
2018-02-03,ili perc,3,HHS Region 10,quantile,0.25,2018-02-24,1.7107468357522133
2018-02-03,ili perc,3,HHS Region 10,quantile,0.3,2018-02-24,1.849363225667994
2018-02-03,ili perc,3,HHS Region 10,quantile,0.35,2018-02-24,1.9699315166575588
2018-02-03,ili perc,3,HHS Region 10,quantile,0.4,2018-02-24,2.0980110600776687
2018-02-03,ili perc,3,HHS Region 10,quantile,0.45,2018-02-24,2.246540054566732
2018-02-03,ili perc,3,HHS Region 10,quantile,0.5,2018-02-24,2.3668309577990034
2018-02-03,ili perc,3,HHS Region 10,quantile,0.55,2018-02-24,2.4954013783667386
2018-02-03,ili perc,3,HHS Region 10,quantile,0.6,2018-02-24,2.656109685992043
2018-02-03,ili perc,3,HHS Region 10,quantile,0.65,2018-02-24,2.7880946080420865
2018-02-03,ili perc,3,HHS Region 10,quantile,0.7,2018-02-24,3.098746469012945
2018-02-03,ili perc,3,HHS Region 10,quantile,0.75,2018-02-24,3.275804554644008
2018-02-03,ili perc,3,HHS Region 10,quantile,0.8,2018-02-24,3.531933366749403
2018-02-03,ili perc,3,HHS Region 10,quantile,0.85,2018-02-24,3.8033429106855023
2018-02-03,ili perc,3,HHS Region 10,quantile,0.9,2018-02-24,4.307881183956867
2018-02-03,ili perc,3,HHS Region 10,quantile,0.95,2018-02-24,5.4847560649607034
2018-02-03,ili perc,3,HHS Region 10,quantile,0.975,2018-02-24,6.506475223286537
2018-02-03,ili perc,3,HHS Region 10,quantile,0.99,2018-02-24,8.089082410189327
2018-02-03,ili perc,4,HHS Region 10,quantile,0.01,2018-03-03,0.45019511908153004
2018-02-03,ili perc,4,HHS Region 10,quantile,0.025,2018-03-03,0.642902736203592
2018-02-03,ili perc,4,HHS Region 10,quantile,0.05,2018-03-03,0.7822880514114642
2018-02-03,ili perc,4,HHS Region 10,quantile,0.1,2018-03-03,0.9821305754908486
2018-02-03,ili perc,4,HHS Region 10,quantile,0.15,2018-03-03,1.1911222860656732
2018-02-03,ili perc,4,HHS Region 10,quantile,0.2,2018-03-03,1.3885255031498678
2018-02-03,ili perc,4,HHS Region 10,quantile,0.25,2018-03-03,1.538547728824864
2018-02-03,ili perc,4,HHS Region 10,quantile,0.3,2018-03-03,1.6710585760361394
2018-02-03,ili perc,4,HHS Region 10,quantile,0.35,2018-03-03,1.8047985416943424
2018-02-03,ili perc,4,HHS Region 10,quantile,0.4,2018-03-03,1.9384385336703234
2018-02-03,ili perc,4,HHS Region 10,quantile,0.45,2018-03-03,2.0481409196116775
2018-02-03,ili perc,4,HHS Region 10,quantile,0.5,2018-03-03,2.1837484646496397
2018-02-03,ili perc,4,HHS Region 10,quantile,0.55,2018-03-03,2.358776885207046
2018-02-03,ili perc,4,HHS Region 10,quantile,0.6,2018-03-03,2.535664662556782
2018-02-03,ili perc,4,HHS Region 10,quantile,0.65,2018-03-03,2.841548663645758
2018-02-03,ili perc,4,HHS Region 10,quantile,0.7,2018-03-03,3.0121370080884495
2018-02-03,ili perc,4,HHS Region 10,quantile,0.75,2018-03-03,3.220017195525214
2018-02-03,ili perc,4,HHS Region 10,quantile,0.8,2018-03-03,3.49049722620763
2018-02-03,ili perc,4,HHS Region 10,quantile,0.85,2018-03-03,3.7900434486394126
2018-02-03,ili perc,4,HHS Region 10,quantile,0.9,2018-03-03,4.292637542798985
2018-02-03,ili perc,4,HHS Region 10,quantile,0.95,2018-03-03,5.465577845481487
2018-02-03,ili perc,4,HHS Region 10,quantile,0.975,2018-03-03,6.363115662417743
2018-02-03,ili perc,4,HHS Region 10,quantile,0.99,2018-03-03,7.723724166952929
2018-02-03,ili perc,1,HHS Region 2,quantile,0.01,2018-02-10,5.245607964425299
2018-02-03,ili perc,1,HHS Region 2,quantile,0.025,2018-02-10,5.5977683364035755
2018-02-03,ili perc,1,HHS Region 2,quantile,0.05,2018-02-10,5.980995025239038
2018-02-03,ili perc,1,HHS Region 2,quantile,0.1,2018-02-10,6.3623835888232865
2018-02-03,ili perc,1,HHS Region 2,quantile,0.15,2018-02-10,6.686460827970372
2018-02-03,ili perc,1,HHS Region 2,quantile,0.2,2018-02-10,6.874245767675115
2018-02-03,ili perc,1,HHS Region 2,quantile,0.25,2018-02-10,7.049874522507991
2018-02-03,ili perc,1,HHS Region 2,quantile,0.3,2018-02-10,7.280560029437156
2018-02-03,ili perc,1,HHS Region 2,quantile,0.35,2018-02-10,7.420057937205206
2018-02-03,ili perc,1,HHS Region 2,quantile,0.4,2018-02-10,7.560657270093149
2018-02-03,ili perc,1,HHS Region 2,quantile,0.45,2018-02-10,7.720308391709812
2018-02-03,ili perc,1,HHS Region 2,quantile,0.5,2018-02-10,7.845664727369447
2018-02-03,ili perc,1,HHS Region 2,quantile,0.55,2018-02-10,8.019886568040386
2018-02-03,ili perc,1,HHS Region 2,quantile,0.6,2018-02-10,8.159026074760837
2018-02-03,ili perc,1,HHS Region 2,quantile,0.65,2018-02-10,8.316293513805327
2018-02-03,ili perc,1,HHS Region 2,quantile,0.7,2018-02-10,8.508839129958657
2018-02-03,ili perc,1,HHS Region 2,quantile,0.75,2018-02-10,8.693569673007257
2018-02-03,ili perc,1,HHS Region 2,quantile,0.8,2018-02-10,8.894516484614353
2018-02-03,ili perc,1,HHS Region 2,quantile,0.85,2018-02-10,9.152883226966882
2018-02-03,ili perc,1,HHS Region 2,quantile,0.9,2018-02-10,9.629913269503673
2018-02-03,ili perc,1,HHS Region 2,quantile,0.95,2018-02-10,10.691666257485181
2018-02-03,ili perc,1,HHS Region 2,quantile,0.975,2018-02-10,11.668972502664115
2018-02-03,ili perc,1,HHS Region 2,quantile,0.99,2018-02-10,12.798059304477778
2018-02-03,ili perc,2,HHS Region 2,quantile,0.01,2018-02-17,4.66274632876572
2018-02-03,ili perc,2,HHS Region 2,quantile,0.025,2018-02-17,5.047955364345541
2018-02-03,ili perc,2,HHS Region 2,quantile,0.05,2018-02-17,5.379332324768125
2018-02-03,ili perc,2,HHS Region 2,quantile,0.1,2018-02-17,5.821911203367553
2018-02-03,ili perc,2,HHS Region 2,quantile,0.15,2018-02-17,6.085655765359211
2018-02-03,ili perc,2,HHS Region 2,quantile,0.2,2018-02-17,6.329319516059717
2018-02-03,ili perc,2,HHS Region 2,quantile,0.25,2018-02-17,6.608609294178111
2018-02-03,ili perc,2,HHS Region 2,quantile,0.3,2018-02-17,6.798808821941674
2018-02-03,ili perc,2,HHS Region 2,quantile,0.35,2018-02-17,6.949453886056356
2018-02-03,ili perc,2,HHS Region 2,quantile,0.4,2018-02-17,7.160296686101671
2018-02-03,ili perc,2,HHS Region 2,quantile,0.45,2018-02-17,7.3242074663611705
2018-02-03,ili perc,2,HHS Region 2,quantile,0.5,2018-02-17,7.541445299220602
2018-02-03,ili perc,2,HHS Region 2,quantile,0.55,2018-02-17,7.741890227451615
2018-02-03,ili perc,2,HHS Region 2,quantile,0.6,2018-02-17,7.903796965533159
2018-02-03,ili perc,2,HHS Region 2,quantile,0.65,2018-02-17,8.079386710664012
2018-02-03,ili perc,2,HHS Region 2,quantile,0.7,2018-02-17,8.308943221227041
2018-02-03,ili perc,2,HHS Region 2,quantile,0.75,2018-02-17,8.606962844666382
2018-02-03,ili perc,2,HHS Region 2,quantile,0.8,2018-02-17,8.841911695222821
2018-02-03,ili perc,2,HHS Region 2,quantile,0.85,2018-02-17,9.170125377571864
2018-02-03,ili perc,2,HHS Region 2,quantile,0.9,2018-02-17,9.642509232901642
2018-02-03,ili perc,2,HHS Region 2,quantile,0.95,2018-02-17,10.533132598418259
2018-02-03,ili perc,2,HHS Region 2,quantile,0.975,2018-02-17,11.443314894471797
2018-02-03,ili perc,2,HHS Region 2,quantile,0.99,2018-02-17,12.701977532218045
2018-02-03,ili perc,3,HHS Region 2,quantile,0.01,2018-02-24,4.158671456632243
2018-02-03,ili perc,3,HHS Region 2,quantile,0.025,2018-02-24,4.569695232871371
2018-02-03,ili perc,3,HHS Region 2,quantile,0.05,2018-02-24,4.998495137576265
2018-02-03,ili perc,3,HHS Region 2,quantile,0.1,2018-02-24,5.437409834087302
2018-02-03,ili perc,3,HHS Region 2,quantile,0.15,2018-02-24,5.732378175489027
2018-02-03,ili perc,3,HHS Region 2,quantile,0.2,2018-02-24,5.935347078085618
2018-02-03,ili perc,3,HHS Region 2,quantile,0.25,2018-02-24,6.20677554446689
2018-02-03,ili perc,3,HHS Region 2,quantile,0.3,2018-02-24,6.429594323434824
2018-02-03,ili perc,3,HHS Region 2,quantile,0.35,2018-02-24,6.589374239655774
2018-02-03,ili perc,3,HHS Region 2,quantile,0.4,2018-02-24,6.786640144577991
2018-02-03,ili perc,3,HHS Region 2,quantile,0.45,2018-02-24,7.066071169707968
2018-02-03,ili perc,3,HHS Region 2,quantile,0.5,2018-02-24,7.279026114565094
2018-02-03,ili perc,3,HHS Region 2,quantile,0.55,2018-02-24,7.459219543882182
2018-02-03,ili perc,3,HHS Region 2,quantile,0.6,2018-02-24,7.662634763698461
2018-02-03,ili perc,3,HHS Region 2,quantile,0.65,2018-02-24,7.89202375260318
2018-02-03,ili perc,3,HHS Region 2,quantile,0.7,2018-02-24,8.121048214192541
2018-02-03,ili perc,3,HHS Region 2,quantile,0.75,2018-02-24,8.35059716319332
2018-02-03,ili perc,3,HHS Region 2,quantile,0.8,2018-02-24,8.676223470152529
2018-02-03,ili perc,3,HHS Region 2,quantile,0.85,2018-02-24,9.024128577758777
2018-02-03,ili perc,3,HHS Region 2,quantile,0.9,2018-02-24,9.525191862308294
2018-02-03,ili perc,3,HHS Region 2,quantile,0.95,2018-02-24,10.424346682781986
2018-02-03,ili perc,3,HHS Region 2,quantile,0.975,2018-02-24,11.371900537091252
2018-02-03,ili perc,3,HHS Region 2,quantile,0.99,2018-02-24,12.689353738383014
2018-02-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-03,3.7964099138054044
2018-02-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-03,4.205595197003061
2018-02-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-03,4.5679768667932965
2018-02-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-03,5.008557449522972
2018-02-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-03,5.339290327028214
2018-02-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-03,5.603199393743719
2018-02-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-03,5.847330570062963
2018-02-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-03,6.091918357933107
2018-02-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-03,6.2748467722373364
2018-02-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-03,6.533189690978926
2018-02-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-03,6.735760767225732
2018-02-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-03,6.947958504733907
2018-02-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-03,7.154668131516088
2018-02-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-03,7.389137728249188
2018-02-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-03,7.632917959066685
2018-02-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-03,7.882888785811166
2018-02-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-03,8.17694167426128
2018-02-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-03,8.471632821963418
2018-02-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-03,8.87543318388252
2018-02-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-03,9.355553834313183
2018-02-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-03,10.339680902707473
2018-02-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-03,11.07016103945107
2018-02-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-03,12.31170596452609
2018-02-03,ili perc,1,HHS Region 3,quantile,0.01,2018-02-10,3.76582637684026
2018-02-03,ili perc,1,HHS Region 3,quantile,0.025,2018-02-10,4.071558470356657
2018-02-03,ili perc,1,HHS Region 3,quantile,0.05,2018-02-10,4.304653244842003
2018-02-03,ili perc,1,HHS Region 3,quantile,0.1,2018-02-10,4.634855898335494
2018-02-03,ili perc,1,HHS Region 3,quantile,0.15,2018-02-10,4.8504863600498584
2018-02-03,ili perc,1,HHS Region 3,quantile,0.2,2018-02-10,5.006522069622211
2018-02-03,ili perc,1,HHS Region 3,quantile,0.25,2018-02-10,5.179983657438902
2018-02-03,ili perc,1,HHS Region 3,quantile,0.3,2018-02-10,5.340771469543757
2018-02-03,ili perc,1,HHS Region 3,quantile,0.35,2018-02-10,5.450449994598325
2018-02-03,ili perc,1,HHS Region 3,quantile,0.4,2018-02-10,5.54860200460545
2018-02-03,ili perc,1,HHS Region 3,quantile,0.45,2018-02-10,5.662606035095476
2018-02-03,ili perc,1,HHS Region 3,quantile,0.5,2018-02-10,5.7702932944163505
2018-02-03,ili perc,1,HHS Region 3,quantile,0.55,2018-02-10,5.970813722780727
2018-02-03,ili perc,1,HHS Region 3,quantile,0.6,2018-02-10,6.078547505613775
2018-02-03,ili perc,1,HHS Region 3,quantile,0.65,2018-02-10,6.213382986752749
2018-02-03,ili perc,1,HHS Region 3,quantile,0.7,2018-02-10,6.386661290628042
2018-02-03,ili perc,1,HHS Region 3,quantile,0.75,2018-02-10,6.54611719727165
2018-02-03,ili perc,1,HHS Region 3,quantile,0.8,2018-02-10,6.828867100727766
2018-02-03,ili perc,1,HHS Region 3,quantile,0.85,2018-02-10,7.068150782576278
2018-02-03,ili perc,1,HHS Region 3,quantile,0.9,2018-02-10,7.477878192536092
2018-02-03,ili perc,1,HHS Region 3,quantile,0.95,2018-02-10,8.203860971200816
2018-02-03,ili perc,1,HHS Region 3,quantile,0.975,2018-02-10,9.044243267093298
2018-02-03,ili perc,1,HHS Region 3,quantile,0.99,2018-02-10,10.135965793807843
2018-02-03,ili perc,2,HHS Region 3,quantile,0.01,2018-02-17,3.4459496433319474
2018-02-03,ili perc,2,HHS Region 3,quantile,0.025,2018-02-17,3.7210599623323763
2018-02-03,ili perc,2,HHS Region 3,quantile,0.05,2018-02-17,4.026010536879997
2018-02-03,ili perc,2,HHS Region 3,quantile,0.1,2018-02-17,4.415287539880119
2018-02-03,ili perc,2,HHS Region 3,quantile,0.15,2018-02-17,4.715359983963809
2018-02-03,ili perc,2,HHS Region 3,quantile,0.2,2018-02-17,4.887124263296372
2018-02-03,ili perc,2,HHS Region 3,quantile,0.25,2018-02-17,5.103123193508641
2018-02-03,ili perc,2,HHS Region 3,quantile,0.3,2018-02-17,5.272644516261542
