origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,1,HHS Region 10,quantile,0.01,2017-03-25,0.26425610224476725
2017-03-18,ili perc,1,HHS Region 10,quantile,0.025,2017-03-25,0.3816953822336459
2017-03-18,ili perc,1,HHS Region 10,quantile,0.05,2017-03-25,0.4652851357656938
2017-03-18,ili perc,1,HHS Region 10,quantile,0.1,2017-03-25,0.5520981525455453
2017-03-18,ili perc,1,HHS Region 10,quantile,0.15,2017-03-25,0.6490498441284048
2017-03-18,ili perc,1,HHS Region 10,quantile,0.2,2017-03-25,0.7011076963158277
2017-03-18,ili perc,1,HHS Region 10,quantile,0.25,2017-03-25,0.7542993417978908
2017-03-18,ili perc,1,HHS Region 10,quantile,0.3,2017-03-25,0.85917284200058
2017-03-18,ili perc,1,HHS Region 10,quantile,0.35,2017-03-25,0.9131304294533383
2017-03-18,ili perc,1,HHS Region 10,quantile,0.4,2017-03-25,1.0266344207427358
2017-03-18,ili perc,1,HHS Region 10,quantile,0.45,2017-03-25,1.0984867518004646
2017-03-18,ili perc,1,HHS Region 10,quantile,0.5,2017-03-25,1.1521048810866004
2017-03-18,ili perc,1,HHS Region 10,quantile,0.55,2017-03-25,1.2431373821240759
2017-03-18,ili perc,1,HHS Region 10,quantile,0.6,2017-03-25,1.3385226885516515
2017-03-18,ili perc,1,HHS Region 10,quantile,0.65,2017-03-25,1.402224960973272
2017-03-18,ili perc,1,HHS Region 10,quantile,0.7,2017-03-25,1.5558348894421088
2017-03-18,ili perc,1,HHS Region 10,quantile,0.75,2017-03-25,1.6416846935640776
2017-03-18,ili perc,1,HHS Region 10,quantile,0.8,2017-03-25,1.7519971825215592
2017-03-18,ili perc,1,HHS Region 10,quantile,0.85,2017-03-25,1.9180871109137465
2017-03-18,ili perc,1,HHS Region 10,quantile,0.9,2017-03-25,2.134622481525641
2017-03-18,ili perc,1,HHS Region 10,quantile,0.95,2017-03-25,2.6593360415969753
2017-03-18,ili perc,1,HHS Region 10,quantile,0.975,2017-03-25,3.4186190221186825
2017-03-18,ili perc,1,HHS Region 10,quantile,0.99,2017-03-25,4.4155474791483025
2017-03-18,ili perc,2,HHS Region 10,quantile,0.01,2017-04-01,0.15429799990242174
2017-03-18,ili perc,2,HHS Region 10,quantile,0.025,2017-04-01,0.27500214695837033
2017-03-18,ili perc,2,HHS Region 10,quantile,0.05,2017-04-01,0.37003889610334284
2017-03-18,ili perc,2,HHS Region 10,quantile,0.1,2017-04-01,0.5025233385818201
2017-03-18,ili perc,2,HHS Region 10,quantile,0.15,2017-04-01,0.5837209365915713
2017-03-18,ili perc,2,HHS Region 10,quantile,0.2,2017-04-01,0.6453044987637571
2017-03-18,ili perc,2,HHS Region 10,quantile,0.25,2017-04-01,0.7088765291615609
2017-03-18,ili perc,2,HHS Region 10,quantile,0.3,2017-04-01,0.7562905796433559
2017-03-18,ili perc,2,HHS Region 10,quantile,0.35,2017-04-01,0.8269509728721921
2017-03-18,ili perc,2,HHS Region 10,quantile,0.4,2017-04-01,0.9141112644856588
2017-03-18,ili perc,2,HHS Region 10,quantile,0.45,2017-04-01,0.974483044898653
2017-03-18,ili perc,2,HHS Region 10,quantile,0.5,2017-04-01,1.1058966453857324
2017-03-18,ili perc,2,HHS Region 10,quantile,0.55,2017-04-01,1.1941280805153005
2017-03-18,ili perc,2,HHS Region 10,quantile,0.6,2017-04-01,1.2767903466502104
2017-03-18,ili perc,2,HHS Region 10,quantile,0.65,2017-04-01,1.3533269656513216
2017-03-18,ili perc,2,HHS Region 10,quantile,0.7,2017-04-01,1.4774498906123872
2017-03-18,ili perc,2,HHS Region 10,quantile,0.75,2017-04-01,1.5765959193168975
2017-03-18,ili perc,2,HHS Region 10,quantile,0.8,2017-04-01,1.7476218383308637
2017-03-18,ili perc,2,HHS Region 10,quantile,0.85,2017-04-01,2.0277886123853124
2017-03-18,ili perc,2,HHS Region 10,quantile,0.9,2017-04-01,2.2933875013186693
2017-03-18,ili perc,2,HHS Region 10,quantile,0.95,2017-04-01,3.0601710661985226
2017-03-18,ili perc,2,HHS Region 10,quantile,0.975,2017-04-01,3.595097894231924
2017-03-18,ili perc,2,HHS Region 10,quantile,0.99,2017-04-01,4.358991472446353
2017-03-18,ili perc,3,HHS Region 10,quantile,0.01,2017-04-08,0.1679703295283414
2017-03-18,ili perc,3,HHS Region 10,quantile,0.025,2017-04-08,0.2358473578549386
2017-03-18,ili perc,3,HHS Region 10,quantile,0.05,2017-04-08,0.32889919542305074
2017-03-18,ili perc,3,HHS Region 10,quantile,0.1,2017-04-08,0.45870711027334704
2017-03-18,ili perc,3,HHS Region 10,quantile,0.15,2017-04-08,0.5367893861181893
2017-03-18,ili perc,3,HHS Region 10,quantile,0.2,2017-04-08,0.6066770669992732
2017-03-18,ili perc,3,HHS Region 10,quantile,0.25,2017-04-08,0.6643781988769788
2017-03-18,ili perc,3,HHS Region 10,quantile,0.3,2017-04-08,0.7174536023898281
2017-03-18,ili perc,3,HHS Region 10,quantile,0.35,2017-04-08,0.7694361613192047
2017-03-18,ili perc,3,HHS Region 10,quantile,0.4,2017-04-08,0.8251352680459318
2017-03-18,ili perc,3,HHS Region 10,quantile,0.45,2017-04-08,0.9028505399442788
2017-03-18,ili perc,3,HHS Region 10,quantile,0.5,2017-04-08,0.983712809079346
2017-03-18,ili perc,3,HHS Region 10,quantile,0.55,2017-04-08,1.0971319220731872
2017-03-18,ili perc,3,HHS Region 10,quantile,0.6,2017-04-08,1.1886343648464164
2017-03-18,ili perc,3,HHS Region 10,quantile,0.65,2017-04-08,1.275099137674787
2017-03-18,ili perc,3,HHS Region 10,quantile,0.7,2017-04-08,1.4245060560665361
2017-03-18,ili perc,3,HHS Region 10,quantile,0.75,2017-04-08,1.572606956173678
2017-03-18,ili perc,3,HHS Region 10,quantile,0.8,2017-04-08,1.7007657954715047
2017-03-18,ili perc,3,HHS Region 10,quantile,0.85,2017-04-08,1.9945875843195753
2017-03-18,ili perc,3,HHS Region 10,quantile,0.9,2017-04-08,2.2880481618158077
2017-03-18,ili perc,3,HHS Region 10,quantile,0.95,2017-04-08,2.8550026097562933
2017-03-18,ili perc,3,HHS Region 10,quantile,0.975,2017-04-08,3.5163152103406228
2017-03-18,ili perc,3,HHS Region 10,quantile,0.99,2017-04-08,4.952613701264731
2017-03-18,ili perc,4,HHS Region 10,quantile,0.01,2017-04-15,0.10425619036309935
2017-03-18,ili perc,4,HHS Region 10,quantile,0.025,2017-04-15,0.17016409416387265
2017-03-18,ili perc,4,HHS Region 10,quantile,0.05,2017-04-15,0.2377657174462256
2017-03-18,ili perc,4,HHS Region 10,quantile,0.1,2017-04-15,0.34959414437995295
2017-03-18,ili perc,4,HHS Region 10,quantile,0.15,2017-04-15,0.43721529081499994
2017-03-18,ili perc,4,HHS Region 10,quantile,0.2,2017-04-15,0.4895213070967225
2017-03-18,ili perc,4,HHS Region 10,quantile,0.25,2017-04-15,0.5585386223305171
2017-03-18,ili perc,4,HHS Region 10,quantile,0.3,2017-04-15,0.6048925387412905
2017-03-18,ili perc,4,HHS Region 10,quantile,0.35,2017-04-15,0.652994802208425
2017-03-18,ili perc,4,HHS Region 10,quantile,0.4,2017-04-15,0.701862032622334
2017-03-18,ili perc,4,HHS Region 10,quantile,0.45,2017-04-15,0.7502123901360673
2017-03-18,ili perc,4,HHS Region 10,quantile,0.5,2017-04-15,0.8226798528774851
2017-03-18,ili perc,4,HHS Region 10,quantile,0.55,2017-04-15,0.9380194198277472
2017-03-18,ili perc,4,HHS Region 10,quantile,0.6,2017-04-15,1.0418006448297668
2017-03-18,ili perc,4,HHS Region 10,quantile,0.65,2017-04-15,1.1523602946114522
2017-03-18,ili perc,4,HHS Region 10,quantile,0.7,2017-04-15,1.2917072299380277
2017-03-18,ili perc,4,HHS Region 10,quantile,0.75,2017-04-15,1.4213117683305887
2017-03-18,ili perc,4,HHS Region 10,quantile,0.8,2017-04-15,1.6185943540359544
2017-03-18,ili perc,4,HHS Region 10,quantile,0.85,2017-04-15,1.9090882498614017
2017-03-18,ili perc,4,HHS Region 10,quantile,0.9,2017-04-15,2.200779366908118
2017-03-18,ili perc,4,HHS Region 10,quantile,0.95,2017-04-15,2.8218559537529426
2017-03-18,ili perc,4,HHS Region 10,quantile,0.975,2017-04-15,3.8338134130912973
2017-03-18,ili perc,4,HHS Region 10,quantile,0.99,2017-04-15,4.935844623481075
2017-03-18,ili perc,1,HHS Region 2,quantile,0.01,2017-03-25,1.464660750638489
2017-03-18,ili perc,1,HHS Region 2,quantile,0.025,2017-03-25,1.7143006059634878
2017-03-18,ili perc,1,HHS Region 2,quantile,0.05,2017-03-25,1.9029316484166519
2017-03-18,ili perc,1,HHS Region 2,quantile,0.1,2017-03-25,2.1069268724089256
2017-03-18,ili perc,1,HHS Region 2,quantile,0.15,2017-03-25,2.249189114564103
2017-03-18,ili perc,1,HHS Region 2,quantile,0.2,2017-03-25,2.3606025684872898
2017-03-18,ili perc,1,HHS Region 2,quantile,0.25,2017-03-25,2.488191998699734
2017-03-18,ili perc,1,HHS Region 2,quantile,0.3,2017-03-25,2.577743450403567
2017-03-18,ili perc,1,HHS Region 2,quantile,0.35,2017-03-25,2.6955435840700024
2017-03-18,ili perc,1,HHS Region 2,quantile,0.4,2017-03-25,2.7755346726002874
2017-03-18,ili perc,1,HHS Region 2,quantile,0.45,2017-03-25,2.911345244966598
2017-03-18,ili perc,1,HHS Region 2,quantile,0.5,2017-03-25,3.009917372425833
2017-03-18,ili perc,1,HHS Region 2,quantile,0.55,2017-03-25,3.0789568244383614
2017-03-18,ili perc,1,HHS Region 2,quantile,0.6,2017-03-25,3.1746480784471234
2017-03-18,ili perc,1,HHS Region 2,quantile,0.65,2017-03-25,3.2638642435934573
2017-03-18,ili perc,1,HHS Region 2,quantile,0.7,2017-03-25,3.3689869323526587
2017-03-18,ili perc,1,HHS Region 2,quantile,0.75,2017-03-25,3.480450310736133
2017-03-18,ili perc,1,HHS Region 2,quantile,0.8,2017-03-25,3.6037403395546583
2017-03-18,ili perc,1,HHS Region 2,quantile,0.85,2017-03-25,3.783157648180357
2017-03-18,ili perc,1,HHS Region 2,quantile,0.9,2017-03-25,3.9853416070289533
2017-03-18,ili perc,1,HHS Region 2,quantile,0.95,2017-03-25,4.446080640648535
2017-03-18,ili perc,1,HHS Region 2,quantile,0.975,2017-03-25,4.828756503444535
2017-03-18,ili perc,1,HHS Region 2,quantile,0.99,2017-03-25,5.656146343989425
2017-03-18,ili perc,2,HHS Region 2,quantile,0.01,2017-04-01,1.1641422493723896
2017-03-18,ili perc,2,HHS Region 2,quantile,0.025,2017-04-01,1.3646601547222745
2017-03-18,ili perc,2,HHS Region 2,quantile,0.05,2017-04-01,1.551097966300693
2017-03-18,ili perc,2,HHS Region 2,quantile,0.1,2017-04-01,1.8034696309059124
2017-03-18,ili perc,2,HHS Region 2,quantile,0.15,2017-04-01,1.9384102404046575
2017-03-18,ili perc,2,HHS Region 2,quantile,0.2,2017-04-01,2.0561541275421242
2017-03-18,ili perc,2,HHS Region 2,quantile,0.25,2017-04-01,2.190371535605398
2017-03-18,ili perc,2,HHS Region 2,quantile,0.3,2017-04-01,2.2823731212080345
2017-03-18,ili perc,2,HHS Region 2,quantile,0.35,2017-04-01,2.4002142533395423
2017-03-18,ili perc,2,HHS Region 2,quantile,0.4,2017-04-01,2.504443602937036
2017-03-18,ili perc,2,HHS Region 2,quantile,0.45,2017-04-01,2.5944944966698067
2017-03-18,ili perc,2,HHS Region 2,quantile,0.5,2017-04-01,2.697515363406231
2017-03-18,ili perc,2,HHS Region 2,quantile,0.55,2017-04-01,2.7964852683740835
2017-03-18,ili perc,2,HHS Region 2,quantile,0.6,2017-04-01,2.8952689469930024
2017-03-18,ili perc,2,HHS Region 2,quantile,0.65,2017-04-01,3.011847356728621
2017-03-18,ili perc,2,HHS Region 2,quantile,0.7,2017-04-01,3.1375269118999025
2017-03-18,ili perc,2,HHS Region 2,quantile,0.75,2017-04-01,3.261272344646302
2017-03-18,ili perc,2,HHS Region 2,quantile,0.8,2017-04-01,3.4012550027734814
2017-03-18,ili perc,2,HHS Region 2,quantile,0.85,2017-04-01,3.605171730246424
2017-03-18,ili perc,2,HHS Region 2,quantile,0.9,2017-04-01,3.853609614265271
2017-03-18,ili perc,2,HHS Region 2,quantile,0.95,2017-04-01,4.454596363001642
2017-03-18,ili perc,2,HHS Region 2,quantile,0.975,2017-04-01,4.9650115481535595
2017-03-18,ili perc,2,HHS Region 2,quantile,0.99,2017-04-01,5.770149391110545
2017-03-18,ili perc,3,HHS Region 2,quantile,0.01,2017-04-08,0.9506951770492591
2017-03-18,ili perc,3,HHS Region 2,quantile,0.025,2017-04-08,1.1126555425415017
2017-03-18,ili perc,3,HHS Region 2,quantile,0.05,2017-04-08,1.2673814904390335
2017-03-18,ili perc,3,HHS Region 2,quantile,0.1,2017-04-08,1.5146912145912999
2017-03-18,ili perc,3,HHS Region 2,quantile,0.15,2017-04-08,1.6959428203672207
2017-03-18,ili perc,3,HHS Region 2,quantile,0.2,2017-04-08,1.8257076140172461
2017-03-18,ili perc,3,HHS Region 2,quantile,0.25,2017-04-08,1.9609946465118342
2017-03-18,ili perc,3,HHS Region 2,quantile,0.3,2017-04-08,2.0804409120259186
2017-03-18,ili perc,3,HHS Region 2,quantile,0.35,2017-04-08,2.1910663649293913
2017-03-18,ili perc,3,HHS Region 2,quantile,0.4,2017-04-08,2.3023421672842495
2017-03-18,ili perc,3,HHS Region 2,quantile,0.45,2017-04-08,2.393133004557545
2017-03-18,ili perc,3,HHS Region 2,quantile,0.5,2017-04-08,2.5212052124094635
2017-03-18,ili perc,3,HHS Region 2,quantile,0.55,2017-04-08,2.6323840787742077
2017-03-18,ili perc,3,HHS Region 2,quantile,0.6,2017-04-08,2.742205877172204
2017-03-18,ili perc,3,HHS Region 2,quantile,0.65,2017-04-08,2.8692673375844677
2017-03-18,ili perc,3,HHS Region 2,quantile,0.7,2017-04-08,2.9843973553174568
2017-03-18,ili perc,3,HHS Region 2,quantile,0.75,2017-04-08,3.1192181465120377
2017-03-18,ili perc,3,HHS Region 2,quantile,0.8,2017-04-08,3.3313275147964245
2017-03-18,ili perc,3,HHS Region 2,quantile,0.85,2017-04-08,3.539859582428137
2017-03-18,ili perc,3,HHS Region 2,quantile,0.9,2017-04-08,3.7766254096943435
2017-03-18,ili perc,3,HHS Region 2,quantile,0.95,2017-04-08,4.387055724635681
2017-03-18,ili perc,3,HHS Region 2,quantile,0.975,2017-04-08,4.992642535048093
2017-03-18,ili perc,3,HHS Region 2,quantile,0.99,2017-04-08,5.8256332051106
2017-03-18,ili perc,4,HHS Region 2,quantile,0.01,2017-04-15,0.8868308125102699
2017-03-18,ili perc,4,HHS Region 2,quantile,0.025,2017-04-15,1.0128955347069135
2017-03-18,ili perc,4,HHS Region 2,quantile,0.05,2017-04-15,1.1701939389000051
2017-03-18,ili perc,4,HHS Region 2,quantile,0.1,2017-04-15,1.3602072001650891
2017-03-18,ili perc,4,HHS Region 2,quantile,0.15,2017-04-15,1.536036412345196
2017-03-18,ili perc,4,HHS Region 2,quantile,0.2,2017-04-15,1.6720835866941053
2017-03-18,ili perc,4,HHS Region 2,quantile,0.25,2017-04-15,1.8147466763778817
2017-03-18,ili perc,4,HHS Region 2,quantile,0.3,2017-04-15,1.941715386046505
2017-03-18,ili perc,4,HHS Region 2,quantile,0.35,2017-04-15,2.057442885138927
2017-03-18,ili perc,4,HHS Region 2,quantile,0.4,2017-04-15,2.197814778000906
2017-03-18,ili perc,4,HHS Region 2,quantile,0.45,2017-04-15,2.317138340615473
2017-03-18,ili perc,4,HHS Region 2,quantile,0.5,2017-04-15,2.4365817909127863
2017-03-18,ili perc,4,HHS Region 2,quantile,0.55,2017-04-15,2.5842765690310054
2017-03-18,ili perc,4,HHS Region 2,quantile,0.6,2017-04-15,2.7103938543818167
2017-03-18,ili perc,4,HHS Region 2,quantile,0.65,2017-04-15,2.862208560536365
2017-03-18,ili perc,4,HHS Region 2,quantile,0.7,2017-04-15,3.048488179295877
2017-03-18,ili perc,4,HHS Region 2,quantile,0.75,2017-04-15,3.2151373013730606
2017-03-18,ili perc,4,HHS Region 2,quantile,0.8,2017-04-15,3.3856242654718915
2017-03-18,ili perc,4,HHS Region 2,quantile,0.85,2017-04-15,3.60291276552331
2017-03-18,ili perc,4,HHS Region 2,quantile,0.9,2017-04-15,3.9437605720451465
2017-03-18,ili perc,4,HHS Region 2,quantile,0.95,2017-04-15,4.593752789888902
2017-03-18,ili perc,4,HHS Region 2,quantile,0.975,2017-04-15,5.142976813426708
2017-03-18,ili perc,4,HHS Region 2,quantile,0.99,2017-04-15,5.920882820312813
2017-03-18,ili perc,1,HHS Region 3,quantile,0.01,2017-03-25,1.6053915966402692
2017-03-18,ili perc,1,HHS Region 3,quantile,0.025,2017-03-25,1.7718599130574186
2017-03-18,ili perc,1,HHS Region 3,quantile,0.05,2017-03-25,1.8879632355031066
2017-03-18,ili perc,1,HHS Region 3,quantile,0.1,2017-03-25,2.069124496961177
2017-03-18,ili perc,1,HHS Region 3,quantile,0.15,2017-03-25,2.191162343109127
2017-03-18,ili perc,1,HHS Region 3,quantile,0.2,2017-03-25,2.3154070512454785
2017-03-18,ili perc,1,HHS Region 3,quantile,0.25,2017-03-25,2.40315060044837
2017-03-18,ili perc,1,HHS Region 3,quantile,0.3,2017-03-25,2.476505767281572
2017-03-18,ili perc,1,HHS Region 3,quantile,0.35,2017-03-25,2.5453260584316855
2017-03-18,ili perc,1,HHS Region 3,quantile,0.4,2017-03-25,2.6422295109885257
2017-03-18,ili perc,1,HHS Region 3,quantile,0.45,2017-03-25,2.7052623607341073
2017-03-18,ili perc,1,HHS Region 3,quantile,0.5,2017-03-25,2.8119295711953045
2017-03-18,ili perc,1,HHS Region 3,quantile,0.55,2017-03-25,2.8802280069147024
2017-03-18,ili perc,1,HHS Region 3,quantile,0.6,2017-03-25,2.9445096180076726
2017-03-18,ili perc,1,HHS Region 3,quantile,0.65,2017-03-25,3.0356233271788957
2017-03-18,ili perc,1,HHS Region 3,quantile,0.7,2017-03-25,3.164361606203062
2017-03-18,ili perc,1,HHS Region 3,quantile,0.75,2017-03-25,3.260678320898847
2017-03-18,ili perc,1,HHS Region 3,quantile,0.8,2017-03-25,3.4356574980514503
2017-03-18,ili perc,1,HHS Region 3,quantile,0.85,2017-03-25,3.5975930152209816
2017-03-18,ili perc,1,HHS Region 3,quantile,0.9,2017-03-25,3.818561439645244
2017-03-18,ili perc,1,HHS Region 3,quantile,0.95,2017-03-25,4.308217316695934
2017-03-18,ili perc,1,HHS Region 3,quantile,0.975,2017-03-25,4.9012809535785395
2017-03-18,ili perc,1,HHS Region 3,quantile,0.99,2017-03-25,5.563727360367386
2017-03-18,ili perc,2,HHS Region 3,quantile,0.01,2017-04-01,1.2759696997926748
2017-03-18,ili perc,2,HHS Region 3,quantile,0.025,2017-04-01,1.490356694547534
2017-03-18,ili perc,2,HHS Region 3,quantile,0.05,2017-04-01,1.630612992852471
2017-03-18,ili perc,2,HHS Region 3,quantile,0.1,2017-04-01,1.805176205548032
2017-03-18,ili perc,2,HHS Region 3,quantile,0.15,2017-04-01,1.95928467141796
2017-03-18,ili perc,2,HHS Region 3,quantile,0.2,2017-04-01,2.087844891658508
