origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,4,HHS Region 1,quantile,0.55,2017-02-04,2.2995783234786606
2017-01-07,ili perc,4,HHS Region 1,quantile,0.6,2017-02-04,2.4075330053047748
2017-01-07,ili perc,4,HHS Region 1,quantile,0.65,2017-02-04,2.539562582015385
2017-01-07,ili perc,4,HHS Region 1,quantile,0.7,2017-02-04,2.6710705122783924
2017-01-07,ili perc,4,HHS Region 1,quantile,0.75,2017-02-04,2.8266970705905408
2017-01-07,ili perc,4,HHS Region 1,quantile,0.8,2017-02-04,3.0106810617505735
2017-01-07,ili perc,4,HHS Region 1,quantile,0.85,2017-02-04,3.2298543437564646
2017-01-07,ili perc,4,HHS Region 1,quantile,0.9,2017-02-04,3.5524931831603284
2017-01-07,ili perc,4,HHS Region 1,quantile,0.95,2017-02-04,4.242649301398001
2017-01-07,ili perc,4,HHS Region 1,quantile,0.975,2017-02-04,4.802352177169933
2017-01-07,ili perc,4,HHS Region 1,quantile,0.99,2017-02-04,5.497260199004928
2017-01-07,ili perc,1,HHS Region 10,quantile,0.01,2017-01-14,1.078239388150149
2017-01-07,ili perc,1,HHS Region 10,quantile,0.025,2017-01-14,1.3739508150519268
2017-01-07,ili perc,1,HHS Region 10,quantile,0.05,2017-01-14,1.5750460019378614
2017-01-07,ili perc,1,HHS Region 10,quantile,0.1,2017-01-14,1.783810289567908
2017-01-07,ili perc,1,HHS Region 10,quantile,0.15,2017-01-14,1.9364941146693937
2017-01-07,ili perc,1,HHS Region 10,quantile,0.2,2017-01-14,2.0529825883110484
2017-01-07,ili perc,1,HHS Region 10,quantile,0.25,2017-01-14,2.1647421914157454
2017-01-07,ili perc,1,HHS Region 10,quantile,0.3,2017-01-14,2.24644831954698
2017-01-07,ili perc,1,HHS Region 10,quantile,0.35,2017-01-14,2.3405537910483725
2017-01-07,ili perc,1,HHS Region 10,quantile,0.4,2017-01-14,2.454879861120222
2017-01-07,ili perc,1,HHS Region 10,quantile,0.45,2017-01-14,2.5622185543581315
2017-01-07,ili perc,1,HHS Region 10,quantile,0.5,2017-01-14,2.652554302169325
2017-01-07,ili perc,1,HHS Region 10,quantile,0.55,2017-01-14,2.7423986878691418
2017-01-07,ili perc,1,HHS Region 10,quantile,0.6,2017-01-14,2.836716554935176
2017-01-07,ili perc,1,HHS Region 10,quantile,0.65,2017-01-14,2.9840868991736422
2017-01-07,ili perc,1,HHS Region 10,quantile,0.7,2017-01-14,3.115793481445094
2017-01-07,ili perc,1,HHS Region 10,quantile,0.75,2017-01-14,3.2411458962325708
2017-01-07,ili perc,1,HHS Region 10,quantile,0.8,2017-01-14,3.4101580823138153
2017-01-07,ili perc,1,HHS Region 10,quantile,0.85,2017-01-14,3.636600963572415
2017-01-07,ili perc,1,HHS Region 10,quantile,0.9,2017-01-14,3.968612939459121
2017-01-07,ili perc,1,HHS Region 10,quantile,0.95,2017-01-14,4.604232007005289
2017-01-07,ili perc,1,HHS Region 10,quantile,0.975,2017-01-14,5.308301089579984
2017-01-07,ili perc,1,HHS Region 10,quantile,0.99,2017-01-14,7.218110116134198
2017-01-07,ili perc,2,HHS Region 10,quantile,0.01,2017-01-21,0.9186600640153187
2017-01-07,ili perc,2,HHS Region 10,quantile,0.025,2017-01-21,1.2621831779823767
2017-01-07,ili perc,2,HHS Region 10,quantile,0.05,2017-01-21,1.4935277438751777
2017-01-07,ili perc,2,HHS Region 10,quantile,0.1,2017-01-21,1.7460826465711876
2017-01-07,ili perc,2,HHS Region 10,quantile,0.15,2017-01-21,1.9075129619852949
2017-01-07,ili perc,2,HHS Region 10,quantile,0.2,2017-01-21,2.050868017563442
2017-01-07,ili perc,2,HHS Region 10,quantile,0.25,2017-01-21,2.185771889786269
2017-01-07,ili perc,2,HHS Region 10,quantile,0.3,2017-01-21,2.302390703531428
2017-01-07,ili perc,2,HHS Region 10,quantile,0.35,2017-01-21,2.409697103832481
2017-01-07,ili perc,2,HHS Region 10,quantile,0.4,2017-01-21,2.5195167723612015
2017-01-07,ili perc,2,HHS Region 10,quantile,0.45,2017-01-21,2.629158188275316
2017-01-07,ili perc,2,HHS Region 10,quantile,0.5,2017-01-21,2.73470299143778
2017-01-07,ili perc,2,HHS Region 10,quantile,0.55,2017-01-21,2.9928078621583394
2017-01-07,ili perc,2,HHS Region 10,quantile,0.6,2017-01-21,3.1416927698238304
2017-01-07,ili perc,2,HHS Region 10,quantile,0.65,2017-01-21,3.2711661250820763
2017-01-07,ili perc,2,HHS Region 10,quantile,0.7,2017-01-21,3.421684010374743
2017-01-07,ili perc,2,HHS Region 10,quantile,0.75,2017-01-21,3.6239053407792867
2017-01-07,ili perc,2,HHS Region 10,quantile,0.8,2017-01-21,3.84465769735754
2017-01-07,ili perc,2,HHS Region 10,quantile,0.85,2017-01-21,4.177012702061186
2017-01-07,ili perc,2,HHS Region 10,quantile,0.9,2017-01-21,4.593158845837319
2017-01-07,ili perc,2,HHS Region 10,quantile,0.95,2017-01-21,5.396384133091648
2017-01-07,ili perc,2,HHS Region 10,quantile,0.975,2017-01-21,6.49450837930926
2017-01-07,ili perc,2,HHS Region 10,quantile,0.99,2017-01-21,8.140547070190276
2017-01-07,ili perc,3,HHS Region 10,quantile,0.01,2017-01-28,0.83957887647729
2017-01-07,ili perc,3,HHS Region 10,quantile,0.025,2017-01-28,1.120866069134061
2017-01-07,ili perc,3,HHS Region 10,quantile,0.05,2017-01-28,1.369611197012559
2017-01-07,ili perc,3,HHS Region 10,quantile,0.1,2017-01-28,1.663477112215593
2017-01-07,ili perc,3,HHS Region 10,quantile,0.15,2017-01-28,1.8616251611663994
2017-01-07,ili perc,3,HHS Region 10,quantile,0.2,2017-01-28,2.0203108638361167
2017-01-07,ili perc,3,HHS Region 10,quantile,0.25,2017-01-28,2.162847382266669
2017-01-07,ili perc,3,HHS Region 10,quantile,0.3,2017-01-28,2.280819726961649
2017-01-07,ili perc,3,HHS Region 10,quantile,0.35,2017-01-28,2.4394213491012557
2017-01-07,ili perc,3,HHS Region 10,quantile,0.4,2017-01-28,2.561681395106436
2017-01-07,ili perc,3,HHS Region 10,quantile,0.45,2017-01-28,2.6947562773927407
2017-01-07,ili perc,3,HHS Region 10,quantile,0.5,2017-01-28,2.8599975096143524
2017-01-07,ili perc,3,HHS Region 10,quantile,0.55,2017-01-28,3.002429940210252
2017-01-07,ili perc,3,HHS Region 10,quantile,0.6,2017-01-28,3.1940112479781995
2017-01-07,ili perc,3,HHS Region 10,quantile,0.65,2017-01-28,3.4135768212858055
2017-01-07,ili perc,3,HHS Region 10,quantile,0.7,2017-01-28,3.596464587312996
2017-01-07,ili perc,3,HHS Region 10,quantile,0.75,2017-01-28,3.8172944191192912
2017-01-07,ili perc,3,HHS Region 10,quantile,0.8,2017-01-28,4.088667037933195
2017-01-07,ili perc,3,HHS Region 10,quantile,0.85,2017-01-28,4.44225809338027
2017-01-07,ili perc,3,HHS Region 10,quantile,0.9,2017-01-28,4.9172301638682825
2017-01-07,ili perc,3,HHS Region 10,quantile,0.95,2017-01-28,6.1828448053171225
2017-01-07,ili perc,3,HHS Region 10,quantile,0.975,2017-01-28,7.409534682870309
2017-01-07,ili perc,3,HHS Region 10,quantile,0.99,2017-01-28,9.2065934279939885
2017-01-07,ili perc,4,HHS Region 10,quantile,0.01,2017-02-04,0.706858052956122
2017-01-07,ili perc,4,HHS Region 10,quantile,0.025,2017-02-04,0.9555026885265033
2017-01-07,ili perc,4,HHS Region 10,quantile,0.05,2017-02-04,1.2650625055835514
2017-01-07,ili perc,4,HHS Region 10,quantile,0.1,2017-02-04,1.589841134067088
2017-01-07,ili perc,4,HHS Region 10,quantile,0.15,2017-02-04,1.8235064921209956
2017-01-07,ili perc,4,HHS Region 10,quantile,0.2,2017-02-04,1.9976815757411608
2017-01-07,ili perc,4,HHS Region 10,quantile,0.25,2017-02-04,2.1703731002623745
2017-01-07,ili perc,4,HHS Region 10,quantile,0.3,2017-02-04,2.310622116929092
2017-01-07,ili perc,4,HHS Region 10,quantile,0.35,2017-02-04,2.4525756184723497
2017-01-07,ili perc,4,HHS Region 10,quantile,0.4,2017-02-04,2.589560129924752
2017-01-07,ili perc,4,HHS Region 10,quantile,0.45,2017-02-04,2.7193477326160633
2017-01-07,ili perc,4,HHS Region 10,quantile,0.5,2017-02-04,2.9194206288710007
2017-01-07,ili perc,4,HHS Region 10,quantile,0.55,2017-02-04,3.111725895565517
2017-01-07,ili perc,4,HHS Region 10,quantile,0.6,2017-02-04,3.271145470454961
2017-01-07,ili perc,4,HHS Region 10,quantile,0.65,2017-02-04,3.471065654101142
2017-01-07,ili perc,4,HHS Region 10,quantile,0.7,2017-02-04,3.685716198815776
2017-01-07,ili perc,4,HHS Region 10,quantile,0.75,2017-02-04,3.916873263575619
2017-01-07,ili perc,4,HHS Region 10,quantile,0.8,2017-02-04,4.2238390356206805
2017-01-07,ili perc,4,HHS Region 10,quantile,0.85,2017-02-04,4.619263052764304
2017-01-07,ili perc,4,HHS Region 10,quantile,0.9,2017-02-04,5.135879961159662
2017-01-07,ili perc,4,HHS Region 10,quantile,0.95,2017-02-04,6.655592674930414
2017-01-07,ili perc,4,HHS Region 10,quantile,0.975,2017-02-04,7.962221163649343
2017-01-07,ili perc,4,HHS Region 10,quantile,0.99,2017-02-04,9.907789309198984
2017-01-07,ili perc,1,HHS Region 2,quantile,0.01,2017-01-14,2.7031255885321688
2017-01-07,ili perc,1,HHS Region 2,quantile,0.025,2017-01-14,2.8937651323099347
2017-01-07,ili perc,1,HHS Region 2,quantile,0.05,2017-01-14,3.1163387080712717
2017-01-07,ili perc,1,HHS Region 2,quantile,0.1,2017-01-14,3.4097082284283253
2017-01-07,ili perc,1,HHS Region 2,quantile,0.15,2017-01-14,3.538382148809378
2017-01-07,ili perc,1,HHS Region 2,quantile,0.2,2017-01-14,3.6574221911074236
2017-01-07,ili perc,1,HHS Region 2,quantile,0.25,2017-01-14,3.7522683637454275
2017-01-07,ili perc,1,HHS Region 2,quantile,0.3,2017-01-14,3.870591656844761
2017-01-07,ili perc,1,HHS Region 2,quantile,0.35,2017-01-14,3.9545583870763488
2017-01-07,ili perc,1,HHS Region 2,quantile,0.4,2017-01-14,4.031123736637231
2017-01-07,ili perc,1,HHS Region 2,quantile,0.45,2017-01-14,4.17199186435592
2017-01-07,ili perc,1,HHS Region 2,quantile,0.5,2017-01-14,4.288384208885849
2017-01-07,ili perc,1,HHS Region 2,quantile,0.55,2017-01-14,4.38133086297887
2017-01-07,ili perc,1,HHS Region 2,quantile,0.6,2017-01-14,4.4761083708091425
2017-01-07,ili perc,1,HHS Region 2,quantile,0.65,2017-01-14,4.620709204682661
2017-01-07,ili perc,1,HHS Region 2,quantile,0.7,2017-01-14,4.8350004370126864
2017-01-07,ili perc,1,HHS Region 2,quantile,0.75,2017-01-14,4.955420957724265
2017-01-07,ili perc,1,HHS Region 2,quantile,0.8,2017-01-14,5.158982706364325
2017-01-07,ili perc,1,HHS Region 2,quantile,0.85,2017-01-14,5.3614868841049645
2017-01-07,ili perc,1,HHS Region 2,quantile,0.9,2017-01-14,5.592519238340048
2017-01-07,ili perc,1,HHS Region 2,quantile,0.95,2017-01-14,6.2000362703470975
2017-01-07,ili perc,1,HHS Region 2,quantile,0.975,2017-01-14,6.75384234066696
2017-01-07,ili perc,1,HHS Region 2,quantile,0.99,2017-01-14,7.327107915540101
2017-01-07,ili perc,2,HHS Region 2,quantile,0.01,2017-01-21,2.3102902334741158
2017-01-07,ili perc,2,HHS Region 2,quantile,0.025,2017-01-21,2.593188682838797
2017-01-07,ili perc,2,HHS Region 2,quantile,0.05,2017-01-21,2.79117712708907
2017-01-07,ili perc,2,HHS Region 2,quantile,0.1,2017-01-21,3.1251639861823586
2017-01-07,ili perc,2,HHS Region 2,quantile,0.15,2017-01-21,3.3249813957480194
2017-01-07,ili perc,2,HHS Region 2,quantile,0.2,2017-01-21,3.4626438042334775
2017-01-07,ili perc,2,HHS Region 2,quantile,0.25,2017-01-21,3.6089777026571324
2017-01-07,ili perc,2,HHS Region 2,quantile,0.3,2017-01-21,3.7258484856482093
2017-01-07,ili perc,2,HHS Region 2,quantile,0.35,2017-01-21,3.8289782707306568
2017-01-07,ili perc,2,HHS Region 2,quantile,0.4,2017-01-21,3.942690820130103
2017-01-07,ili perc,2,HHS Region 2,quantile,0.45,2017-01-21,4.054329667310546
2017-01-07,ili perc,2,HHS Region 2,quantile,0.5,2017-01-21,4.199331848503725
2017-01-07,ili perc,2,HHS Region 2,quantile,0.55,2017-01-21,4.311494247202005
2017-01-07,ili perc,2,HHS Region 2,quantile,0.6,2017-01-21,4.430274746311752
2017-01-07,ili perc,2,HHS Region 2,quantile,0.65,2017-01-21,4.6407270916345125
2017-01-07,ili perc,2,HHS Region 2,quantile,0.7,2017-01-21,4.770075863891063
2017-01-07,ili perc,2,HHS Region 2,quantile,0.75,2017-01-21,4.951982407280599
2017-01-07,ili perc,2,HHS Region 2,quantile,0.8,2017-01-21,5.212593128100946
2017-01-07,ili perc,2,HHS Region 2,quantile,0.85,2017-01-21,5.429159630045916
2017-01-07,ili perc,2,HHS Region 2,quantile,0.9,2017-01-21,5.862727354518401
2017-01-07,ili perc,2,HHS Region 2,quantile,0.95,2017-01-21,6.5315854859075815
2017-01-07,ili perc,2,HHS Region 2,quantile,0.975,2017-01-21,7.1859844220003355
2017-01-07,ili perc,2,HHS Region 2,quantile,0.99,2017-01-21,7.92997535570721
2017-01-07,ili perc,3,HHS Region 2,quantile,0.01,2017-01-28,2.0880631511492513
2017-01-07,ili perc,3,HHS Region 2,quantile,0.025,2017-01-28,2.3356768475935734
2017-01-07,ili perc,3,HHS Region 2,quantile,0.05,2017-01-28,2.601779613680397
2017-01-07,ili perc,3,HHS Region 2,quantile,0.1,2017-01-28,2.9711956538150135
2017-01-07,ili perc,3,HHS Region 2,quantile,0.15,2017-01-28,3.179709086217819
2017-01-07,ili perc,3,HHS Region 2,quantile,0.2,2017-01-28,3.3586966217207026
2017-01-07,ili perc,3,HHS Region 2,quantile,0.25,2017-01-28,3.5126162487508914
2017-01-07,ili perc,3,HHS Region 2,quantile,0.3,2017-01-28,3.6891947011648196
2017-01-07,ili perc,3,HHS Region 2,quantile,0.35,2017-01-28,3.8095345827377125
2017-01-07,ili perc,3,HHS Region 2,quantile,0.4,2017-01-28,3.9430025936036674
2017-01-07,ili perc,3,HHS Region 2,quantile,0.45,2017-01-28,4.060876888998917
2017-01-07,ili perc,3,HHS Region 2,quantile,0.5,2017-01-28,4.213626403359698
2017-01-07,ili perc,3,HHS Region 2,quantile,0.55,2017-01-28,4.357140577729913
2017-01-07,ili perc,3,HHS Region 2,quantile,0.6,2017-01-28,4.509692542449377
2017-01-07,ili perc,3,HHS Region 2,quantile,0.65,2017-01-28,4.710947887021968
2017-01-07,ili perc,3,HHS Region 2,quantile,0.7,2017-01-28,4.86415131885691
2017-01-07,ili perc,3,HHS Region 2,quantile,0.75,2017-01-28,5.119768185162081
2017-01-07,ili perc,3,HHS Region 2,quantile,0.8,2017-01-28,5.37128435209034
2017-01-07,ili perc,3,HHS Region 2,quantile,0.85,2017-01-28,5.613047241058131
2017-01-07,ili perc,3,HHS Region 2,quantile,0.9,2017-01-28,6.058907355270291
2017-01-07,ili perc,3,HHS Region 2,quantile,0.95,2017-01-28,6.7284607117105635
2017-01-07,ili perc,3,HHS Region 2,quantile,0.975,2017-01-28,7.411288004335336
2017-01-07,ili perc,3,HHS Region 2,quantile,0.99,2017-01-28,8.178803160795214
2017-01-07,ili perc,4,HHS Region 2,quantile,0.01,2017-02-04,1.9017812437991077
2017-01-07,ili perc,4,HHS Region 2,quantile,0.025,2017-02-04,2.142455764410243
2017-01-07,ili perc,4,HHS Region 2,quantile,0.05,2017-02-04,2.404731887517299
2017-01-07,ili perc,4,HHS Region 2,quantile,0.1,2017-02-04,2.815898036529499
2017-01-07,ili perc,4,HHS Region 2,quantile,0.15,2017-02-04,3.0741081678248783
2017-01-07,ili perc,4,HHS Region 2,quantile,0.2,2017-02-04,3.280136802351011
2017-01-07,ili perc,4,HHS Region 2,quantile,0.25,2017-02-04,3.473315407144889
2017-01-07,ili perc,4,HHS Region 2,quantile,0.3,2017-02-04,3.6717078139395003
2017-01-07,ili perc,4,HHS Region 2,quantile,0.35,2017-02-04,3.8186959570834764
2017-01-07,ili perc,4,HHS Region 2,quantile,0.4,2017-02-04,3.963175762108749
2017-01-07,ili perc,4,HHS Region 2,quantile,0.45,2017-02-04,4.103760192456786
2017-01-07,ili perc,4,HHS Region 2,quantile,0.5,2017-02-04,4.2766349834893305
2017-01-07,ili perc,4,HHS Region 2,quantile,0.55,2017-02-04,4.48646576894901
2017-01-07,ili perc,4,HHS Region 2,quantile,0.6,2017-02-04,4.629584624110309
2017-01-07,ili perc,4,HHS Region 2,quantile,0.65,2017-02-04,4.818245752527906
2017-01-07,ili perc,4,HHS Region 2,quantile,0.7,2017-02-04,5.038745185212128
2017-01-07,ili perc,4,HHS Region 2,quantile,0.75,2017-02-04,5.241889580514266
2017-01-07,ili perc,4,HHS Region 2,quantile,0.8,2017-02-04,5.507250117233786
2017-01-07,ili perc,4,HHS Region 2,quantile,0.85,2017-02-04,5.762080885883568
2017-01-07,ili perc,4,HHS Region 2,quantile,0.9,2017-02-04,6.189543193556356
2017-01-07,ili perc,4,HHS Region 2,quantile,0.95,2017-02-04,7.070212467481569
2017-01-07,ili perc,4,HHS Region 2,quantile,0.975,2017-02-04,7.9203859790590805
2017-01-07,ili perc,4,HHS Region 2,quantile,0.99,2017-02-04,8.610745452715356
2017-01-07,ili perc,1,HHS Region 3,quantile,0.01,2017-01-14,1.5800953919908205
2017-01-07,ili perc,1,HHS Region 3,quantile,0.025,2017-01-14,1.7231900300420877
2017-01-07,ili perc,1,HHS Region 3,quantile,0.05,2017-01-14,1.8330576520354604
2017-01-07,ili perc,1,HHS Region 3,quantile,0.1,2017-01-14,2.01914856732631
2017-01-07,ili perc,1,HHS Region 3,quantile,0.15,2017-01-14,2.1242756252776718
2017-01-07,ili perc,1,HHS Region 3,quantile,0.2,2017-01-14,2.2480584052157804
2017-01-07,ili perc,1,HHS Region 3,quantile,0.25,2017-01-14,2.3642121240616993
2017-01-07,ili perc,1,HHS Region 3,quantile,0.3,2017-01-14,2.4344866003679186
2017-01-07,ili perc,1,HHS Region 3,quantile,0.35,2017-01-14,2.522175825149125
2017-01-07,ili perc,1,HHS Region 3,quantile,0.4,2017-01-14,2.5848832199456258
2017-01-07,ili perc,1,HHS Region 3,quantile,0.45,2017-01-14,2.647620996030553
2017-01-07,ili perc,1,HHS Region 3,quantile,0.5,2017-01-14,2.7283114552775194
2017-01-07,ili perc,1,HHS Region 3,quantile,0.55,2017-01-14,2.7936628540072395
2017-01-07,ili perc,1,HHS Region 3,quantile,0.6,2017-01-14,2.94649418932996
2017-01-07,ili perc,1,HHS Region 3,quantile,0.65,2017-01-14,3.0213112748961763
2017-01-07,ili perc,1,HHS Region 3,quantile,0.7,2017-01-14,3.1578221716229793
2017-01-07,ili perc,1,HHS Region 3,quantile,0.75,2017-01-14,3.2550350322447152
2017-01-07,ili perc,1,HHS Region 3,quantile,0.8,2017-01-14,3.367164262129854
2017-01-07,ili perc,1,HHS Region 3,quantile,0.85,2017-01-14,3.524496336407741
2017-01-07,ili perc,1,HHS Region 3,quantile,0.9,2017-01-14,3.8520378744984143
2017-01-07,ili perc,1,HHS Region 3,quantile,0.95,2017-01-14,4.251722340727552
2017-01-07,ili perc,1,HHS Region 3,quantile,0.975,2017-01-14,4.84574542288263
2017-01-07,ili perc,1,HHS Region 3,quantile,0.99,2017-01-14,5.366856113756879
2017-01-07,ili perc,2,HHS Region 3,quantile,0.01,2017-01-21,1.454708222541567
2017-01-07,ili perc,2,HHS Region 3,quantile,0.025,2017-01-21,1.635734562007486
2017-01-07,ili perc,2,HHS Region 3,quantile,0.05,2017-01-21,1.7838765809043369
2017-01-07,ili perc,2,HHS Region 3,quantile,0.1,2017-01-21,1.9580663439062351
2017-01-07,ili perc,2,HHS Region 3,quantile,0.15,2017-01-21,2.129747032886083
2017-01-07,ili perc,2,HHS Region 3,quantile,0.2,2017-01-21,2.2540910395350915
2017-01-07,ili perc,2,HHS Region 3,quantile,0.25,2017-01-21,2.3867101694972783
