origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,3,HHS Region 10,quantile,0.8,2020-01-25,5.4999380678839636
2020-01-04,ili perc,3,HHS Region 10,quantile,0.85,2020-01-25,5.909198637105799
2020-01-04,ili perc,3,HHS Region 10,quantile,0.9,2020-01-25,6.484880615641741
2020-01-04,ili perc,3,HHS Region 10,quantile,0.95,2020-01-25,7.774129703940517
2020-01-04,ili perc,3,HHS Region 10,quantile,0.975,2020-01-25,8.965111958021769
2020-01-04,ili perc,3,HHS Region 10,quantile,0.99,2020-01-25,10.921218858743902
2020-01-04,ili perc,4,HHS Region 10,quantile,0.01,2020-02-01,1.2873975517465628
2020-01-04,ili perc,4,HHS Region 10,quantile,0.025,2020-02-01,1.710043705837608
2020-01-04,ili perc,4,HHS Region 10,quantile,0.05,2020-02-01,2.1408376732830305
2020-01-04,ili perc,4,HHS Region 10,quantile,0.1,2020-02-01,2.543044771173934
2020-01-04,ili perc,4,HHS Region 10,quantile,0.15,2020-02-01,2.824854342913216
2020-01-04,ili perc,4,HHS Region 10,quantile,0.2,2020-02-01,3.061167128197998
2020-01-04,ili perc,4,HHS Region 10,quantile,0.25,2020-02-01,3.255574363229367
2020-01-04,ili perc,4,HHS Region 10,quantile,0.3,2020-02-01,3.4680781567573384
2020-01-04,ili perc,4,HHS Region 10,quantile,0.35,2020-02-01,3.6810280436341776
2020-01-04,ili perc,4,HHS Region 10,quantile,0.4,2020-02-01,3.854346415802158
2020-01-04,ili perc,4,HHS Region 10,quantile,0.45,2020-02-01,4.002370709693633
2020-01-04,ili perc,4,HHS Region 10,quantile,0.5,2020-02-01,4.192667211246275
2020-01-04,ili perc,4,HHS Region 10,quantile,0.55,2020-02-01,4.370196299265847
2020-01-04,ili perc,4,HHS Region 10,quantile,0.6,2020-02-01,4.551579328980858
2020-01-04,ili perc,4,HHS Region 10,quantile,0.65,2020-02-01,4.759057107996964
2020-01-04,ili perc,4,HHS Region 10,quantile,0.7,2020-02-01,5.000640213688
2020-01-04,ili perc,4,HHS Region 10,quantile,0.75,2020-02-01,5.311332857230528
2020-01-04,ili perc,4,HHS Region 10,quantile,0.8,2020-02-01,5.613842953067631
2020-01-04,ili perc,4,HHS Region 10,quantile,0.85,2020-02-01,6.030565074202385
2020-01-04,ili perc,4,HHS Region 10,quantile,0.9,2020-02-01,6.682565968661381
2020-01-04,ili perc,4,HHS Region 10,quantile,0.95,2020-02-01,8.251787568077003
2020-01-04,ili perc,4,HHS Region 10,quantile,0.975,2020-02-01,9.714397798890197
2020-01-04,ili perc,4,HHS Region 10,quantile,0.99,2020-02-01,11.82111126283589
2020-01-04,ili perc,1,HHS Region 2,quantile,0.01,2020-01-11,3.5538853574286877
2020-01-04,ili perc,1,HHS Region 2,quantile,0.025,2020-01-11,3.9123338615100605
2020-01-04,ili perc,1,HHS Region 2,quantile,0.05,2020-01-11,4.1307350566884695
2020-01-04,ili perc,1,HHS Region 2,quantile,0.1,2020-01-11,4.478732687587108
2020-01-04,ili perc,1,HHS Region 2,quantile,0.15,2020-01-11,4.659346157795461
2020-01-04,ili perc,1,HHS Region 2,quantile,0.2,2020-01-11,4.810420456365091
2020-01-04,ili perc,1,HHS Region 2,quantile,0.25,2020-01-11,4.953408554580172
2020-01-04,ili perc,1,HHS Region 2,quantile,0.3,2020-01-11,5.08384576460811
2020-01-04,ili perc,1,HHS Region 2,quantile,0.35,2020-01-11,5.216355466994886
2020-01-04,ili perc,1,HHS Region 2,quantile,0.4,2020-01-11,5.341873647167624
2020-01-04,ili perc,1,HHS Region 2,quantile,0.45,2020-01-11,5.470087598291938
2020-01-04,ili perc,1,HHS Region 2,quantile,0.5,2020-01-11,5.567695528261242
2020-01-04,ili perc,1,HHS Region 2,quantile,0.55,2020-01-11,5.704086985264964
2020-01-04,ili perc,1,HHS Region 2,quantile,0.6,2020-01-11,5.901281881106266
2020-01-04,ili perc,1,HHS Region 2,quantile,0.65,2020-01-11,6.066293744445415
2020-01-04,ili perc,1,HHS Region 2,quantile,0.7,2020-01-11,6.251371812858821
2020-01-04,ili perc,1,HHS Region 2,quantile,0.75,2020-01-11,6.40882671908706
2020-01-04,ili perc,1,HHS Region 2,quantile,0.8,2020-01-11,6.621123808299499
2020-01-04,ili perc,1,HHS Region 2,quantile,0.85,2020-01-11,6.908393945689225
2020-01-04,ili perc,1,HHS Region 2,quantile,0.9,2020-01-11,7.231111827946168
2020-01-04,ili perc,1,HHS Region 2,quantile,0.95,2020-01-11,7.909095754812122
2020-01-04,ili perc,1,HHS Region 2,quantile,0.975,2020-01-11,8.594202264645288
2020-01-04,ili perc,1,HHS Region 2,quantile,0.99,2020-01-11,9.506758360590187
2020-01-04,ili perc,2,HHS Region 2,quantile,0.01,2020-01-18,3.269771662401627
2020-01-04,ili perc,2,HHS Region 2,quantile,0.025,2020-01-18,3.5952019233841535
2020-01-04,ili perc,2,HHS Region 2,quantile,0.05,2020-01-18,3.8983199385399465
2020-01-04,ili perc,2,HHS Region 2,quantile,0.1,2020-01-18,4.318276052888811
2020-01-04,ili perc,2,HHS Region 2,quantile,0.15,2020-01-18,4.55849429464734
2020-01-04,ili perc,2,HHS Region 2,quantile,0.2,2020-01-18,4.7651287426547615
2020-01-04,ili perc,2,HHS Region 2,quantile,0.25,2020-01-18,4.953089029536831
2020-01-04,ili perc,2,HHS Region 2,quantile,0.3,2020-01-18,5.103541535418335
2020-01-04,ili perc,2,HHS Region 2,quantile,0.35,2020-01-18,5.238357670646374
2020-01-04,ili perc,2,HHS Region 2,quantile,0.4,2020-01-18,5.404130789190961
2020-01-04,ili perc,2,HHS Region 2,quantile,0.45,2020-01-18,5.547716846895499
2020-01-04,ili perc,2,HHS Region 2,quantile,0.5,2020-01-18,5.784872441691855
2020-01-04,ili perc,2,HHS Region 2,quantile,0.55,2020-01-18,5.911434818917625
2020-01-04,ili perc,2,HHS Region 2,quantile,0.6,2020-01-18,6.061484049861424
2020-01-04,ili perc,2,HHS Region 2,quantile,0.65,2020-01-18,6.2910331185262525
2020-01-04,ili perc,2,HHS Region 2,quantile,0.7,2020-01-18,6.6113969566029755
2020-01-04,ili perc,2,HHS Region 2,quantile,0.75,2020-01-18,6.802957887565101
2020-01-04,ili perc,2,HHS Region 2,quantile,0.8,2020-01-18,7.052569890474363
2020-01-04,ili perc,2,HHS Region 2,quantile,0.85,2020-01-18,7.384179962704096
2020-01-04,ili perc,2,HHS Region 2,quantile,0.9,2020-01-18,7.822364718161224
2020-01-04,ili perc,2,HHS Region 2,quantile,0.95,2020-01-18,8.648028679812828
2020-01-04,ili perc,2,HHS Region 2,quantile,0.975,2020-01-18,9.625073723955726
2020-01-04,ili perc,2,HHS Region 2,quantile,0.99,2020-01-18,10.788360817736875
2020-01-04,ili perc,3,HHS Region 2,quantile,0.01,2020-01-25,3.0270327056789696
2020-01-04,ili perc,3,HHS Region 2,quantile,0.025,2020-01-25,3.412077571049014
2020-01-04,ili perc,3,HHS Region 2,quantile,0.05,2020-01-25,3.7453685287129925
2020-01-04,ili perc,3,HHS Region 2,quantile,0.1,2020-01-25,4.15359352071191
2020-01-04,ili perc,3,HHS Region 2,quantile,0.15,2020-01-25,4.427722215775045
2020-01-04,ili perc,3,HHS Region 2,quantile,0.2,2020-01-25,4.669787954270209
2020-01-04,ili perc,3,HHS Region 2,quantile,0.25,2020-01-25,4.897780112558905
2020-01-04,ili perc,3,HHS Region 2,quantile,0.3,2020-01-25,5.076678715271454
2020-01-04,ili perc,3,HHS Region 2,quantile,0.35,2020-01-25,5.238251681656628
2020-01-04,ili perc,3,HHS Region 2,quantile,0.4,2020-01-25,5.412761088500294
2020-01-04,ili perc,3,HHS Region 2,quantile,0.45,2020-01-25,5.576469056438837
2020-01-04,ili perc,3,HHS Region 2,quantile,0.5,2020-01-25,5.800934307445102
2020-01-04,ili perc,3,HHS Region 2,quantile,0.55,2020-01-25,6.040225488917488
2020-01-04,ili perc,3,HHS Region 2,quantile,0.6,2020-01-25,6.200395040762422
2020-01-04,ili perc,3,HHS Region 2,quantile,0.65,2020-01-25,6.446795934918475
2020-01-04,ili perc,3,HHS Region 2,quantile,0.7,2020-01-25,6.757383831433519
2020-01-04,ili perc,3,HHS Region 2,quantile,0.75,2020-01-25,6.979290817752112
2020-01-04,ili perc,3,HHS Region 2,quantile,0.8,2020-01-25,7.267211620847707
2020-01-04,ili perc,3,HHS Region 2,quantile,0.85,2020-01-25,7.609101939513803
2020-01-04,ili perc,3,HHS Region 2,quantile,0.9,2020-01-25,8.20933292611946
2020-01-04,ili perc,3,HHS Region 2,quantile,0.95,2020-01-25,9.258908125085226
2020-01-04,ili perc,3,HHS Region 2,quantile,0.975,2020-01-25,10.119227174829764
2020-01-04,ili perc,3,HHS Region 2,quantile,0.99,2020-01-25,11.234950232801593
2020-01-04,ili perc,4,HHS Region 2,quantile,0.01,2020-02-01,2.8881791687714395
2020-01-04,ili perc,4,HHS Region 2,quantile,0.025,2020-02-01,3.2575864099979563
2020-01-04,ili perc,4,HHS Region 2,quantile,0.05,2020-02-01,3.6576927394546246
2020-01-04,ili perc,4,HHS Region 2,quantile,0.1,2020-02-01,4.005129010933696
2020-01-04,ili perc,4,HHS Region 2,quantile,0.15,2020-02-01,4.319068572869748
2020-01-04,ili perc,4,HHS Region 2,quantile,0.2,2020-02-01,4.567065509034417
2020-01-04,ili perc,4,HHS Region 2,quantile,0.25,2020-02-01,4.843581164587931
2020-01-04,ili perc,4,HHS Region 2,quantile,0.3,2020-02-01,5.061361707932587
2020-01-04,ili perc,4,HHS Region 2,quantile,0.35,2020-02-01,5.217357698524
2020-01-04,ili perc,4,HHS Region 2,quantile,0.4,2020-02-01,5.422049181155682
2020-01-04,ili perc,4,HHS Region 2,quantile,0.45,2020-02-01,5.658778221595551
2020-01-04,ili perc,4,HHS Region 2,quantile,0.5,2020-02-01,5.861107065876996
2020-01-04,ili perc,4,HHS Region 2,quantile,0.55,2020-02-01,6.019982187120977
2020-01-04,ili perc,4,HHS Region 2,quantile,0.6,2020-02-01,6.261784685672189
2020-01-04,ili perc,4,HHS Region 2,quantile,0.65,2020-02-01,6.478282935805474
2020-01-04,ili perc,4,HHS Region 2,quantile,0.7,2020-02-01,6.739749222064487
2020-01-04,ili perc,4,HHS Region 2,quantile,0.75,2020-02-01,7.117052086096738
2020-01-04,ili perc,4,HHS Region 2,quantile,0.8,2020-02-01,7.496180240293452
2020-01-04,ili perc,4,HHS Region 2,quantile,0.85,2020-02-01,7.8888033587905175
2020-01-04,ili perc,4,HHS Region 2,quantile,0.9,2020-02-01,8.573719139350196
2020-01-04,ili perc,4,HHS Region 2,quantile,0.95,2020-02-01,9.793060033872639
2020-01-04,ili perc,4,HHS Region 2,quantile,0.975,2020-02-01,10.64594442682902
2020-01-04,ili perc,4,HHS Region 2,quantile,0.99,2020-02-01,11.902835962408624
2020-01-04,ili perc,1,HHS Region 3,quantile,0.01,2020-01-11,2.9774488550240186
2020-01-04,ili perc,1,HHS Region 3,quantile,0.025,2020-01-11,3.1813067211334185
2020-01-04,ili perc,1,HHS Region 3,quantile,0.05,2020-01-11,3.3766225981209925
2020-01-04,ili perc,1,HHS Region 3,quantile,0.1,2020-01-11,3.6283839206763306
2020-01-04,ili perc,1,HHS Region 3,quantile,0.15,2020-01-11,3.8113192679025047
2020-01-04,ili perc,1,HHS Region 3,quantile,0.2,2020-01-11,3.9302751724820166
2020-01-04,ili perc,1,HHS Region 3,quantile,0.25,2020-01-11,4.072165271724447
2020-01-04,ili perc,1,HHS Region 3,quantile,0.3,2020-01-11,4.180025226488503
2020-01-04,ili perc,1,HHS Region 3,quantile,0.35,2020-01-11,4.262428528772316
2020-01-04,ili perc,1,HHS Region 3,quantile,0.4,2020-01-11,4.3679268762732715
2020-01-04,ili perc,1,HHS Region 3,quantile,0.45,2020-01-11,4.4439991508775725
2020-01-04,ili perc,1,HHS Region 3,quantile,0.5,2020-01-11,4.547931251087672
2020-01-04,ili perc,1,HHS Region 3,quantile,0.55,2020-01-11,4.63950077243426
2020-01-04,ili perc,1,HHS Region 3,quantile,0.6,2020-01-11,4.768077300398824
2020-01-04,ili perc,1,HHS Region 3,quantile,0.65,2020-01-11,4.86414161059601
2020-01-04,ili perc,1,HHS Region 3,quantile,0.7,2020-01-11,5.028671420722583
2020-01-04,ili perc,1,HHS Region 3,quantile,0.75,2020-01-11,5.157653166711306
2020-01-04,ili perc,1,HHS Region 3,quantile,0.8,2020-01-11,5.3015474625147245
2020-01-04,ili perc,1,HHS Region 3,quantile,0.85,2020-01-11,5.501269878546832
2020-01-04,ili perc,1,HHS Region 3,quantile,0.9,2020-01-11,5.888443991856042
2020-01-04,ili perc,1,HHS Region 3,quantile,0.95,2020-01-11,6.3993425981537255
2020-01-04,ili perc,1,HHS Region 3,quantile,0.975,2020-01-11,7.150981117933144
2020-01-04,ili perc,1,HHS Region 3,quantile,0.99,2020-01-11,7.838157366563053
2020-01-04,ili perc,2,HHS Region 3,quantile,0.01,2020-01-18,2.8208996672098463
2020-01-04,ili perc,2,HHS Region 3,quantile,0.025,2020-01-18,3.137439263504157
2020-01-04,ili perc,2,HHS Region 3,quantile,0.05,2020-01-18,3.360286683725997
2020-01-04,ili perc,2,HHS Region 3,quantile,0.1,2020-01-18,3.6399296628641995
2020-01-04,ili perc,2,HHS Region 3,quantile,0.15,2020-01-18,3.866382845925101
2020-01-04,ili perc,2,HHS Region 3,quantile,0.2,2020-01-18,4.062050215922026
2020-01-04,ili perc,2,HHS Region 3,quantile,0.25,2020-01-18,4.227413319928446
2020-01-04,ili perc,2,HHS Region 3,quantile,0.3,2020-01-18,4.357290441921776
