origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,3,HHS Region 2,quantile,0.85,2018-01-06,5.446984454292167
2017-12-16,ili perc,3,HHS Region 2,quantile,0.9,2018-01-06,5.836041698945052
2017-12-16,ili perc,3,HHS Region 2,quantile,0.95,2018-01-06,6.611979116287461
2017-12-16,ili perc,3,HHS Region 2,quantile,0.975,2018-01-06,7.296802488871794
2017-12-16,ili perc,3,HHS Region 2,quantile,0.99,2018-01-06,8.237219543455952
2017-12-16,ili perc,4,HHS Region 2,quantile,0.01,2018-01-13,1.3417498233536715
2017-12-16,ili perc,4,HHS Region 2,quantile,0.025,2018-01-13,1.6925657143077966
2017-12-16,ili perc,4,HHS Region 2,quantile,0.05,2018-01-13,1.9660686577221442
2017-12-16,ili perc,4,HHS Region 2,quantile,0.1,2018-01-13,2.338581135494311
2017-12-16,ili perc,4,HHS Region 2,quantile,0.15,2018-01-13,2.685871907202528
2017-12-16,ili perc,4,HHS Region 2,quantile,0.2,2018-01-13,2.896876019487364
2017-12-16,ili perc,4,HHS Region 2,quantile,0.25,2018-01-13,3.1145175522071633
2017-12-16,ili perc,4,HHS Region 2,quantile,0.3,2018-01-13,3.2915253617960194
2017-12-16,ili perc,4,HHS Region 2,quantile,0.35,2018-01-13,3.4779911986849426
2017-12-16,ili perc,4,HHS Region 2,quantile,0.4,2018-01-13,3.6310664040341516
2017-12-16,ili perc,4,HHS Region 2,quantile,0.45,2018-01-13,3.8270983217679397
2017-12-16,ili perc,4,HHS Region 2,quantile,0.5,2018-01-13,3.9807812358374655
2017-12-16,ili perc,4,HHS Region 2,quantile,0.55,2018-01-13,4.132613104047353
2017-12-16,ili perc,4,HHS Region 2,quantile,0.6,2018-01-13,4.340174023615643
2017-12-16,ili perc,4,HHS Region 2,quantile,0.65,2018-01-13,4.615731696541767
2017-12-16,ili perc,4,HHS Region 2,quantile,0.7,2018-01-13,4.849367484361253
2017-12-16,ili perc,4,HHS Region 2,quantile,0.75,2018-01-13,5.0657625592753845
2017-12-16,ili perc,4,HHS Region 2,quantile,0.8,2018-01-13,5.357095443833271
2017-12-16,ili perc,4,HHS Region 2,quantile,0.85,2018-01-13,5.665012216333635
2017-12-16,ili perc,4,HHS Region 2,quantile,0.9,2018-01-13,6.174558769101778
2017-12-16,ili perc,4,HHS Region 2,quantile,0.95,2018-01-13,6.948064376578068
2017-12-16,ili perc,4,HHS Region 2,quantile,0.975,2018-01-13,7.689972199088967
2017-12-16,ili perc,4,HHS Region 2,quantile,0.99,2018-01-13,8.582839757466942
2017-12-16,ili perc,1,HHS Region 3,quantile,0.01,2017-12-23,1.109690430734039
2017-12-16,ili perc,1,HHS Region 3,quantile,0.025,2017-12-23,1.2802721705652986
2017-12-16,ili perc,1,HHS Region 3,quantile,0.05,2017-12-23,1.4021575704211857
2017-12-16,ili perc,1,HHS Region 3,quantile,0.1,2017-12-23,1.5735336252156844
2017-12-16,ili perc,1,HHS Region 3,quantile,0.15,2017-12-23,1.7215371692885888
2017-12-16,ili perc,1,HHS Region 3,quantile,0.2,2017-12-23,1.7960136137473728
2017-12-16,ili perc,1,HHS Region 3,quantile,0.25,2017-12-23,1.8722234027094125
2017-12-16,ili perc,1,HHS Region 3,quantile,0.3,2017-12-23,1.9498415891403207
2017-12-16,ili perc,1,HHS Region 3,quantile,0.35,2017-12-23,2.007669724162232
2017-12-16,ili perc,1,HHS Region 3,quantile,0.4,2017-12-23,2.0561347140379977
2017-12-16,ili perc,1,HHS Region 3,quantile,0.45,2017-12-23,2.1081927242486156
2017-12-16,ili perc,1,HHS Region 3,quantile,0.5,2017-12-23,2.1585545299369526
2017-12-16,ili perc,1,HHS Region 3,quantile,0.55,2017-12-23,2.214376049991749
2017-12-16,ili perc,1,HHS Region 3,quantile,0.6,2017-12-23,2.289998461379467
2017-12-16,ili perc,1,HHS Region 3,quantile,0.65,2017-12-23,2.4284840505177536
2017-12-16,ili perc,1,HHS Region 3,quantile,0.7,2017-12-23,2.5010875219160305
2017-12-16,ili perc,1,HHS Region 3,quantile,0.75,2017-12-23,2.5794654004379858
2017-12-16,ili perc,1,HHS Region 3,quantile,0.8,2017-12-23,2.8554831973138826
2017-12-16,ili perc,1,HHS Region 3,quantile,0.85,2017-12-23,2.983577382429049
2017-12-16,ili perc,1,HHS Region 3,quantile,0.9,2017-12-23,3.1855475280144265
2017-12-16,ili perc,1,HHS Region 3,quantile,0.95,2017-12-23,3.84510826710258
2017-12-16,ili perc,1,HHS Region 3,quantile,0.975,2017-12-23,4.229538289619245
2017-12-16,ili perc,1,HHS Region 3,quantile,0.99,2017-12-23,4.8582135442163255
2017-12-16,ili perc,2,HHS Region 3,quantile,0.01,2017-12-30,1.1085138417525948
2017-12-16,ili perc,2,HHS Region 3,quantile,0.025,2017-12-30,1.2286782164539587
2017-12-16,ili perc,2,HHS Region 3,quantile,0.05,2017-12-30,1.3668082702143052
2017-12-16,ili perc,2,HHS Region 3,quantile,0.1,2017-12-30,1.5858315164597954
2017-12-16,ili perc,2,HHS Region 3,quantile,0.15,2017-12-30,1.7356812593227309
2017-12-16,ili perc,2,HHS Region 3,quantile,0.2,2017-12-30,1.8344795624315071
