origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-30,1.2342578735121752
2019-03-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-30,1.410361560189896
2019-03-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-30,1.5654581520447086
2019-03-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-30,1.6991083913440543
2019-03-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-30,1.8256783290292684
2019-03-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-30,1.9696197750832753
2019-03-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-30,2.143475306911536
2019-03-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-30,2.2743246292245693
2019-03-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-30,2.4059087494218785
2019-03-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-30,2.525794388113411
2019-03-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-30,2.6706148652507085
2019-03-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-30,2.834615308609882
2019-03-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-30,3.0459819432694952
2019-03-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-30,3.296415090710905
2019-03-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-30,3.5924518794229483
2019-03-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-30,4.096713683434275
2019-03-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-30,5.10080650233967
2019-03-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-30,5.856887009937829
2019-03-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-30,7.482614468887725
2019-03-02,ili perc,1,HHS Region 2,quantile,0.01,2019-03-09,2.205987249134047
2019-03-02,ili perc,1,HHS Region 2,quantile,0.025,2019-03-09,2.462819829809913
2019-03-02,ili perc,1,HHS Region 2,quantile,0.05,2019-03-09,2.693184251723613
2019-03-02,ili perc,1,HHS Region 2,quantile,0.1,2019-03-09,2.9296487976776184
2019-03-02,ili perc,1,HHS Region 2,quantile,0.15,2019-03-09,3.114351404132872
2019-03-02,ili perc,1,HHS Region 2,quantile,0.2,2019-03-09,3.266161887950186
2019-03-02,ili perc,1,HHS Region 2,quantile,0.25,2019-03-09,3.37718794987762
2019-03-02,ili perc,1,HHS Region 2,quantile,0.3,2019-03-09,3.552852613691461
2019-03-02,ili perc,1,HHS Region 2,quantile,0.35,2019-03-09,3.6822586719258066
2019-03-02,ili perc,1,HHS Region 2,quantile,0.4,2019-03-09,3.827122163846531
2019-03-02,ili perc,1,HHS Region 2,quantile,0.45,2019-03-09,3.9149649369348385
2019-03-02,ili perc,1,HHS Region 2,quantile,0.5,2019-03-09,4.004562932913304
2019-03-02,ili perc,1,HHS Region 2,quantile,0.55,2019-03-09,4.1221956898356575
2019-03-02,ili perc,1,HHS Region 2,quantile,0.6,2019-03-09,4.218385266502282
2019-03-02,ili perc,1,HHS Region 2,quantile,0.65,2019-03-09,4.347337625568266
2019-03-02,ili perc,1,HHS Region 2,quantile,0.7,2019-03-09,4.476915204462204
2019-03-02,ili perc,1,HHS Region 2,quantile,0.75,2019-03-09,4.6250484612409695
2019-03-02,ili perc,1,HHS Region 2,quantile,0.8,2019-03-09,4.8236285784634685
2019-03-02,ili perc,1,HHS Region 2,quantile,0.85,2019-03-09,5.005569401450808
2019-03-02,ili perc,1,HHS Region 2,quantile,0.9,2019-03-09,5.315793159697629
2019-03-02,ili perc,1,HHS Region 2,quantile,0.95,2019-03-09,6.0093517164051775
2019-03-02,ili perc,1,HHS Region 2,quantile,0.975,2019-03-09,6.688915200918258
2019-03-02,ili perc,1,HHS Region 2,quantile,0.99,2019-03-09,7.599706957830635
2019-03-02,ili perc,2,HHS Region 2,quantile,0.01,2019-03-16,1.8382607949349363
2019-03-02,ili perc,2,HHS Region 2,quantile,0.025,2019-03-16,2.063150678839974
2019-03-02,ili perc,2,HHS Region 2,quantile,0.05,2019-03-16,2.274697522371539
2019-03-02,ili perc,2,HHS Region 2,quantile,0.1,2019-03-16,2.5368317276036696
2019-03-02,ili perc,2,HHS Region 2,quantile,0.15,2019-03-16,2.7426670997880542
2019-03-02,ili perc,2,HHS Region 2,quantile,0.2,2019-03-16,2.8897532433831414
2019-03-02,ili perc,2,HHS Region 2,quantile,0.25,2019-03-16,3.101180654723764
2019-03-02,ili perc,2,HHS Region 2,quantile,0.3,2019-03-16,3.2448285535437473
2019-03-02,ili perc,2,HHS Region 2,quantile,0.35,2019-03-16,3.3737049182789627
2019-03-02,ili perc,2,HHS Region 2,quantile,0.4,2019-03-16,3.483950454529571
2019-03-02,ili perc,2,HHS Region 2,quantile,0.45,2019-03-16,3.5711608966013273
2019-03-02,ili perc,2,HHS Region 2,quantile,0.5,2019-03-16,3.6870438332564497
2019-03-02,ili perc,2,HHS Region 2,quantile,0.55,2019-03-16,3.8307400511139367
2019-03-02,ili perc,2,HHS Region 2,quantile,0.6,2019-03-16,3.962878067946432
2019-03-02,ili perc,2,HHS Region 2,quantile,0.65,2019-03-16,4.1168022002136615
2019-03-02,ili perc,2,HHS Region 2,quantile,0.7,2019-03-16,4.25986756153215
2019-03-02,ili perc,2,HHS Region 2,quantile,0.75,2019-03-16,4.424791175646579
2019-03-02,ili perc,2,HHS Region 2,quantile,0.8,2019-03-16,4.661281779376795
2019-03-02,ili perc,2,HHS Region 2,quantile,0.85,2019-03-16,4.876400039659828
2019-03-02,ili perc,2,HHS Region 2,quantile,0.9,2019-03-16,5.222301229336536
2019-03-02,ili perc,2,HHS Region 2,quantile,0.95,2019-03-16,5.832827086786395
2019-03-02,ili perc,2,HHS Region 2,quantile,0.975,2019-03-16,6.356514773773531
2019-03-02,ili perc,2,HHS Region 2,quantile,0.99,2019-03-16,7.21581006865307
2019-03-02,ili perc,3,HHS Region 2,quantile,0.01,2019-03-23,1.3941277859471406
2019-03-02,ili perc,3,HHS Region 2,quantile,0.025,2019-03-23,1.6869657358082033
2019-03-02,ili perc,3,HHS Region 2,quantile,0.05,2019-03-23,1.9213383783204012
2019-03-02,ili perc,3,HHS Region 2,quantile,0.1,2019-03-23,2.20989083852437
2019-03-02,ili perc,3,HHS Region 2,quantile,0.15,2019-03-23,2.4354051978764573
2019-03-02,ili perc,3,HHS Region 2,quantile,0.2,2019-03-23,2.6229703644680753
2019-03-02,ili perc,3,HHS Region 2,quantile,0.25,2019-03-23,2.78841805971594
2019-03-02,ili perc,3,HHS Region 2,quantile,0.3,2019-03-23,2.927378256961802
2019-03-02,ili perc,3,HHS Region 2,quantile,0.35,2019-03-23,3.1221559204857683
2019-03-02,ili perc,3,HHS Region 2,quantile,0.4,2019-03-23,3.2452336368340413
2019-03-02,ili perc,3,HHS Region 2,quantile,0.45,2019-03-23,3.4111112874290894
2019-03-02,ili perc,3,HHS Region 2,quantile,0.5,2019-03-23,3.531107509848241
2019-03-02,ili perc,3,HHS Region 2,quantile,0.55,2019-03-23,3.6450538450227477
2019-03-02,ili perc,3,HHS Region 2,quantile,0.6,2019-03-23,3.7720887451887997
2019-03-02,ili perc,3,HHS Region 2,quantile,0.65,2019-03-23,3.916220842400082
2019-03-02,ili perc,3,HHS Region 2,quantile,0.7,2019-03-23,4.076049382968214
2019-03-02,ili perc,3,HHS Region 2,quantile,0.75,2019-03-23,4.256776699236676
2019-03-02,ili perc,3,HHS Region 2,quantile,0.8,2019-03-23,4.488990515149094
2019-03-02,ili perc,3,HHS Region 2,quantile,0.85,2019-03-23,4.706913622955581
2019-03-02,ili perc,3,HHS Region 2,quantile,0.9,2019-03-23,5.020196198651244
2019-03-02,ili perc,3,HHS Region 2,quantile,0.95,2019-03-23,5.604352797056406
2019-03-02,ili perc,3,HHS Region 2,quantile,0.975,2019-03-23,6.160376831914062
2019-03-02,ili perc,3,HHS Region 2,quantile,0.99,2019-03-23,7.38691303916543
2019-03-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-30,1.1639168463113503
2019-03-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-30,1.4145912632550166
2019-03-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-30,1.6332986970718837
2019-03-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-30,1.9744136204550533
2019-03-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-30,2.208747953924422
2019-03-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-30,2.4127387985306474
2019-03-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-30,2.56331043015255
2019-03-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-30,2.7784838912269483
2019-03-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-30,2.943809904991253
2019-03-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-30,3.096758277269518
2019-03-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-30,3.220415772292802
2019-03-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-30,3.371951944651132
2019-03-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-30,3.5174296676604175
2019-03-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-30,3.6569944775240173
2019-03-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-30,3.827760326108845
2019-03-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-30,4.006342419786158
2019-03-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-30,4.208375917850446
2019-03-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-30,4.484017566243509
2019-03-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-30,4.722827729293653
2019-03-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-30,5.090277356568706
2019-03-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-30,5.728940187774362
2019-03-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-30,6.283541186457774
2019-03-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-30,7.278316853547039
2019-03-02,ili perc,1,HHS Region 3,quantile,0.01,2019-03-09,2.2347926935236675
2019-03-02,ili perc,1,HHS Region 3,quantile,0.025,2019-03-09,2.4200911231904016
2019-03-02,ili perc,1,HHS Region 3,quantile,0.05,2019-03-09,2.597415901982662
2019-03-02,ili perc,1,HHS Region 3,quantile,0.1,2019-03-09,2.8011615532718794
2019-03-02,ili perc,1,HHS Region 3,quantile,0.15,2019-03-09,2.9431690861330577
2019-03-02,ili perc,1,HHS Region 3,quantile,0.2,2019-03-09,3.045687130242164
2019-03-02,ili perc,1,HHS Region 3,quantile,0.25,2019-03-09,3.14836884885169
2019-03-02,ili perc,1,HHS Region 3,quantile,0.3,2019-03-09,3.26308050897252
2019-03-02,ili perc,1,HHS Region 3,quantile,0.35,2019-03-09,3.3921750038417255
2019-03-02,ili perc,1,HHS Region 3,quantile,0.4,2019-03-09,3.4544648172329775
2019-03-02,ili perc,1,HHS Region 3,quantile,0.45,2019-03-09,3.5578419499050145
2019-03-02,ili perc,1,HHS Region 3,quantile,0.5,2019-03-09,3.6350070432319965
2019-03-02,ili perc,1,HHS Region 3,quantile,0.55,2019-03-09,3.7347979909243283
2019-03-02,ili perc,1,HHS Region 3,quantile,0.6,2019-03-09,3.8085612742559976
2019-03-02,ili perc,1,HHS Region 3,quantile,0.65,2019-03-09,3.8967316434381107
2019-03-02,ili perc,1,HHS Region 3,quantile,0.7,2019-03-09,3.991294801379244
2019-03-02,ili perc,1,HHS Region 3,quantile,0.75,2019-03-09,4.088845692784568
2019-03-02,ili perc,1,HHS Region 3,quantile,0.8,2019-03-09,4.302792844071538
2019-03-02,ili perc,1,HHS Region 3,quantile,0.85,2019-03-09,4.4918449844457
2019-03-02,ili perc,1,HHS Region 3,quantile,0.9,2019-03-09,4.75516223642345
2019-03-02,ili perc,1,HHS Region 3,quantile,0.95,2019-03-09,5.397679060216903
2019-03-02,ili perc,1,HHS Region 3,quantile,0.975,2019-03-09,5.911896477828524
2019-03-02,ili perc,1,HHS Region 3,quantile,0.99,2019-03-09,6.707772459453574
2019-03-02,ili perc,2,HHS Region 3,quantile,0.01,2019-03-16,1.9506200628439043
2019-03-02,ili perc,2,HHS Region 3,quantile,0.025,2019-03-16,2.173829697538336
2019-03-02,ili perc,2,HHS Region 3,quantile,0.05,2019-03-16,2.351180826344834
2019-03-02,ili perc,2,HHS Region 3,quantile,0.1,2019-03-16,2.571402508119561
2019-03-02,ili perc,2,HHS Region 3,quantile,0.15,2019-03-16,2.7360115751090293
2019-03-02,ili perc,2,HHS Region 3,quantile,0.2,2019-03-16,2.8631682503522176
2019-03-02,ili perc,2,HHS Region 3,quantile,0.25,2019-03-16,2.9674504965371042
