origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,1,HHS Region 10,quantile,0.95,2017-04-29,1.7238003368369847
2017-04-22,ili perc,1,HHS Region 10,quantile,0.975,2017-04-29,2.2226784190452595
2017-04-22,ili perc,1,HHS Region 10,quantile,0.99,2017-04-29,3.1091559080731312
2017-04-22,ili perc,2,HHS Region 10,quantile,0.01,2017-05-06,0.11669558911472178
2017-04-22,ili perc,2,HHS Region 10,quantile,0.025,2017-05-06,0.1694337598464466
2017-04-22,ili perc,2,HHS Region 10,quantile,0.05,2017-05-06,0.21295951289896906
2017-04-22,ili perc,2,HHS Region 10,quantile,0.1,2017-05-06,0.2705990823606678
2017-04-22,ili perc,2,HHS Region 10,quantile,0.15,2017-05-06,0.32076247049001705
2017-04-22,ili perc,2,HHS Region 10,quantile,0.2,2017-05-06,0.36184520345441396
2017-04-22,ili perc,2,HHS Region 10,quantile,0.25,2017-05-06,0.3925881505547244
2017-04-22,ili perc,2,HHS Region 10,quantile,0.3,2017-05-06,0.4254019523641379
2017-04-22,ili perc,2,HHS Region 10,quantile,0.35,2017-05-06,0.45538134126430485
2017-04-22,ili perc,2,HHS Region 10,quantile,0.4,2017-05-06,0.49538618490543
2017-04-22,ili perc,2,HHS Region 10,quantile,0.45,2017-05-06,0.531488598850757
2017-04-22,ili perc,2,HHS Region 10,quantile,0.5,2017-05-06,0.6063226843063089
2017-04-22,ili perc,2,HHS Region 10,quantile,0.55,2017-05-06,0.6693441961219637
2017-04-22,ili perc,2,HHS Region 10,quantile,0.6,2017-05-06,0.7269400634949806
2017-04-22,ili perc,2,HHS Region 10,quantile,0.65,2017-05-06,0.7887036020901326
2017-04-22,ili perc,2,HHS Region 10,quantile,0.7,2017-05-06,0.9095249210190776
2017-04-22,ili perc,2,HHS Region 10,quantile,0.75,2017-05-06,0.9836422171164867
2017-04-22,ili perc,2,HHS Region 10,quantile,0.8,2017-05-06,1.097741078253258
2017-04-22,ili perc,2,HHS Region 10,quantile,0.85,2017-05-06,1.2740987158938972
2017-04-22,ili perc,2,HHS Region 10,quantile,0.9,2017-05-06,1.4633493931690917
2017-04-22,ili perc,2,HHS Region 10,quantile,0.95,2017-05-06,1.8866758846629577
2017-04-22,ili perc,2,HHS Region 10,quantile,0.975,2017-05-06,2.389868552562062
2017-04-22,ili perc,2,HHS Region 10,quantile,0.99,2017-05-06,3.0515869351882623
2017-04-22,ili perc,3,HHS Region 10,quantile,0.01,2017-05-13,0.07042492882081446
2017-04-22,ili perc,3,HHS Region 10,quantile,0.025,2017-05-13,0.10571547416272616
2017-04-22,ili perc,3,HHS Region 10,quantile,0.05,2017-05-13,0.14415934211110076
2017-04-22,ili perc,3,HHS Region 10,quantile,0.1,2017-05-13,0.23015923232262245
2017-04-22,ili perc,3,HHS Region 10,quantile,0.15,2017-05-13,0.26900242703113053
2017-04-22,ili perc,3,HHS Region 10,quantile,0.2,2017-05-13,0.3068309410961781
2017-04-22,ili perc,3,HHS Region 10,quantile,0.25,2017-05-13,0.33455469699608253
2017-04-22,ili perc,3,HHS Region 10,quantile,0.3,2017-05-13,0.36515233584832124
2017-04-22,ili perc,3,HHS Region 10,quantile,0.35,2017-05-13,0.39378872665363973
2017-04-22,ili perc,3,HHS Region 10,quantile,0.4,2017-05-13,0.4251189210536625
2017-04-22,ili perc,3,HHS Region 10,quantile,0.45,2017-05-13,0.4790543638684219
2017-04-22,ili perc,3,HHS Region 10,quantile,0.5,2017-05-13,0.5243339732597484
2017-04-22,ili perc,3,HHS Region 10,quantile,0.55,2017-05-13,0.5849349051571021
2017-04-22,ili perc,3,HHS Region 10,quantile,0.6,2017-05-13,0.6757230103301537
2017-04-22,ili perc,3,HHS Region 10,quantile,0.65,2017-05-13,0.736123063034406
2017-04-22,ili perc,3,HHS Region 10,quantile,0.7,2017-05-13,0.8106230643110361
2017-04-22,ili perc,3,HHS Region 10,quantile,0.75,2017-05-13,0.9126348164837843
2017-04-22,ili perc,3,HHS Region 10,quantile,0.8,2017-05-13,1.012963851119925
2017-04-22,ili perc,3,HHS Region 10,quantile,0.85,2017-05-13,1.1489948610066045
2017-04-22,ili perc,3,HHS Region 10,quantile,0.9,2017-05-13,1.4161028963109594
2017-04-22,ili perc,3,HHS Region 10,quantile,0.95,2017-05-13,2.0177738076034695
2017-04-22,ili perc,3,HHS Region 10,quantile,0.975,2017-05-13,2.4428379779281277
2017-04-22,ili perc,3,HHS Region 10,quantile,0.99,2017-05-13,3.1215380663262104
2017-04-22,ili perc,4,HHS Region 10,quantile,0.01,2017-05-20,0.07058388638813946
2017-04-22,ili perc,4,HHS Region 10,quantile,0.025,2017-05-20,0.09904341830815064
2017-04-22,ili perc,4,HHS Region 10,quantile,0.05,2017-05-20,0.13245046913687078
2017-04-22,ili perc,4,HHS Region 10,quantile,0.1,2017-05-20,0.19256794387386672
2017-04-22,ili perc,4,HHS Region 10,quantile,0.15,2017-05-20,0.22985733858414412
2017-04-22,ili perc,4,HHS Region 10,quantile,0.2,2017-05-20,0.27513604362574084
2017-04-22,ili perc,4,HHS Region 10,quantile,0.25,2017-05-20,0.3108386169602757
2017-04-22,ili perc,4,HHS Region 10,quantile,0.3,2017-05-20,0.3394316815113359
2017-04-22,ili perc,4,HHS Region 10,quantile,0.35,2017-05-20,0.38375339917493095
2017-04-22,ili perc,4,HHS Region 10,quantile,0.4,2017-05-20,0.41225080502490247
2017-04-22,ili perc,4,HHS Region 10,quantile,0.45,2017-05-20,0.4427808743779191
2017-04-22,ili perc,4,HHS Region 10,quantile,0.5,2017-05-20,0.47936698699901115
2017-04-22,ili perc,4,HHS Region 10,quantile,0.55,2017-05-20,0.5556930847235323
2017-04-22,ili perc,4,HHS Region 10,quantile,0.6,2017-05-20,0.6315162697914161
2017-04-22,ili perc,4,HHS Region 10,quantile,0.65,2017-05-20,0.7097514089183443
2017-04-22,ili perc,4,HHS Region 10,quantile,0.7,2017-05-20,0.8025809458635835
2017-04-22,ili perc,4,HHS Region 10,quantile,0.75,2017-05-20,0.9016509952560887
2017-04-22,ili perc,4,HHS Region 10,quantile,0.8,2017-05-20,1.0407919116412585
2017-04-22,ili perc,4,HHS Region 10,quantile,0.85,2017-05-20,1.2193074949638847
2017-04-22,ili perc,4,HHS Region 10,quantile,0.9,2017-05-20,1.454762842681602
2017-04-22,ili perc,4,HHS Region 10,quantile,0.95,2017-05-20,2.015572532691199
2017-04-22,ili perc,4,HHS Region 10,quantile,0.975,2017-05-20,2.4737791025449867
2017-04-22,ili perc,4,HHS Region 10,quantile,0.99,2017-05-20,3.2476356572734413
2017-04-22,ili perc,1,HHS Region 2,quantile,0.01,2017-04-29,0.9668879004651828
2017-04-22,ili perc,1,HHS Region 2,quantile,0.025,2017-04-29,1.1013828792602047
2017-04-22,ili perc,1,HHS Region 2,quantile,0.05,2017-04-29,1.2310340016262005
2017-04-22,ili perc,1,HHS Region 2,quantile,0.1,2017-04-29,1.3700084250237035
2017-04-22,ili perc,1,HHS Region 2,quantile,0.15,2017-04-29,1.4669455470200454
2017-04-22,ili perc,1,HHS Region 2,quantile,0.2,2017-04-29,1.5488153701357228
2017-04-22,ili perc,1,HHS Region 2,quantile,0.25,2017-04-29,1.6235974932480306
2017-04-22,ili perc,1,HHS Region 2,quantile,0.3,2017-04-29,1.7075967698622727
2017-04-22,ili perc,1,HHS Region 2,quantile,0.35,2017-04-29,1.7647374550298547
2017-04-22,ili perc,1,HHS Region 2,quantile,0.4,2017-04-29,1.8223316964656238
2017-04-22,ili perc,1,HHS Region 2,quantile,0.45,2017-04-29,1.8852164721196765
2017-04-22,ili perc,1,HHS Region 2,quantile,0.5,2017-04-29,1.9463929065653272
2017-04-22,ili perc,1,HHS Region 2,quantile,0.55,2017-04-29,2.020840529200379
2017-04-22,ili perc,1,HHS Region 2,quantile,0.6,2017-04-29,2.0839981747053113
2017-04-22,ili perc,1,HHS Region 2,quantile,0.65,2017-04-29,2.1568740028263735
2017-04-22,ili perc,1,HHS Region 2,quantile,0.7,2017-04-29,2.253343193561652
2017-04-22,ili perc,1,HHS Region 2,quantile,0.75,2017-04-29,2.340909220613056
2017-04-22,ili perc,1,HHS Region 2,quantile,0.8,2017-04-29,2.4342440335307254
2017-04-22,ili perc,1,HHS Region 2,quantile,0.85,2017-04-29,2.5683138620278174
2017-04-22,ili perc,1,HHS Region 2,quantile,0.9,2017-04-29,2.7558427206490177
2017-04-22,ili perc,1,HHS Region 2,quantile,0.95,2017-04-29,3.16103596794043
2017-04-22,ili perc,1,HHS Region 2,quantile,0.975,2017-04-29,3.5735977299646438
2017-04-22,ili perc,1,HHS Region 2,quantile,0.99,2017-04-29,4.01247761643971
2017-04-22,ili perc,2,HHS Region 2,quantile,0.01,2017-05-06,0.7528720979265184
2017-04-22,ili perc,2,HHS Region 2,quantile,0.025,2017-05-06,0.8724187787418562
2017-04-22,ili perc,2,HHS Region 2,quantile,0.05,2017-05-06,0.9857858735075025
2017-04-22,ili perc,2,HHS Region 2,quantile,0.1,2017-05-06,1.1109849163656647
2017-04-22,ili perc,2,HHS Region 2,quantile,0.15,2017-05-06,1.2312456903891151
2017-04-22,ili perc,2,HHS Region 2,quantile,0.2,2017-05-06,1.3419298355609115
2017-04-22,ili perc,2,HHS Region 2,quantile,0.25,2017-05-06,1.4309606327373703
2017-04-22,ili perc,2,HHS Region 2,quantile,0.3,2017-05-06,1.5056276009054979
2017-04-22,ili perc,2,HHS Region 2,quantile,0.35,2017-05-06,1.578932188265176
2017-04-22,ili perc,2,HHS Region 2,quantile,0.4,2017-05-06,1.6603019129923704
2017-04-22,ili perc,2,HHS Region 2,quantile,0.45,2017-05-06,1.7390270400695977
2017-04-22,ili perc,2,HHS Region 2,quantile,0.5,2017-05-06,1.838853227976847
2017-04-22,ili perc,2,HHS Region 2,quantile,0.55,2017-05-06,1.9302701482866933
2017-04-22,ili perc,2,HHS Region 2,quantile,0.6,2017-05-06,2.002392400847662
2017-04-22,ili perc,2,HHS Region 2,quantile,0.65,2017-05-06,2.0885288203391172
2017-04-22,ili perc,2,HHS Region 2,quantile,0.7,2017-05-06,2.198353097984729
2017-04-22,ili perc,2,HHS Region 2,quantile,0.75,2017-05-06,2.3023208348382505
2017-04-22,ili perc,2,HHS Region 2,quantile,0.8,2017-05-06,2.442752963750996
2017-04-22,ili perc,2,HHS Region 2,quantile,0.85,2017-05-06,2.592098698609097
2017-04-22,ili perc,2,HHS Region 2,quantile,0.9,2017-05-06,2.8150070000649836
2017-04-22,ili perc,2,HHS Region 2,quantile,0.95,2017-05-06,3.3347331302042242
2017-04-22,ili perc,2,HHS Region 2,quantile,0.975,2017-05-06,3.8593654796642496
2017-04-22,ili perc,2,HHS Region 2,quantile,0.99,2017-05-06,4.426419476178397
2017-04-22,ili perc,3,HHS Region 2,quantile,0.01,2017-05-13,0.6619945648112456
2017-04-22,ili perc,3,HHS Region 2,quantile,0.025,2017-05-13,0.7574687068540678
2017-04-22,ili perc,3,HHS Region 2,quantile,0.05,2017-05-13,0.8614861423286101
2017-04-22,ili perc,3,HHS Region 2,quantile,0.1,2017-05-13,1.025274804577989
2017-04-22,ili perc,3,HHS Region 2,quantile,0.15,2017-05-13,1.1141938266929852
2017-04-22,ili perc,3,HHS Region 2,quantile,0.2,2017-05-13,1.195912241889735
2017-04-22,ili perc,3,HHS Region 2,quantile,0.25,2017-05-13,1.274827806436904
2017-04-22,ili perc,3,HHS Region 2,quantile,0.3,2017-05-13,1.3508983396934715
2017-04-22,ili perc,3,HHS Region 2,quantile,0.35,2017-05-13,1.4657853167016566
2017-04-22,ili perc,3,HHS Region 2,quantile,0.4,2017-05-13,1.5599908187171554
2017-04-22,ili perc,3,HHS Region 2,quantile,0.45,2017-05-13,1.6478331022481412
2017-04-22,ili perc,3,HHS Region 2,quantile,0.5,2017-05-13,1.7244896519773218
2017-04-22,ili perc,3,HHS Region 2,quantile,0.55,2017-05-13,1.8197879616095802
2017-04-22,ili perc,3,HHS Region 2,quantile,0.6,2017-05-13,1.9077853492660526
2017-04-22,ili perc,3,HHS Region 2,quantile,0.65,2017-05-13,2.0204539016174543
2017-04-22,ili perc,3,HHS Region 2,quantile,0.7,2017-05-13,2.1632088188012135
2017-04-22,ili perc,3,HHS Region 2,quantile,0.75,2017-05-13,2.2974499832761
2017-04-22,ili perc,3,HHS Region 2,quantile,0.8,2017-05-13,2.4474740194252087
2017-04-22,ili perc,3,HHS Region 2,quantile,0.85,2017-05-13,2.665176888338501
2017-04-22,ili perc,3,HHS Region 2,quantile,0.9,2017-05-13,2.910721797262062
2017-04-22,ili perc,3,HHS Region 2,quantile,0.95,2017-05-13,3.37882259233672
2017-04-22,ili perc,3,HHS Region 2,quantile,0.975,2017-05-13,3.912820917426755
2017-04-22,ili perc,3,HHS Region 2,quantile,0.99,2017-05-13,4.594682224932502
2017-04-22,ili perc,4,HHS Region 2,quantile,0.01,2017-05-20,0.6225600084933082
2017-04-22,ili perc,4,HHS Region 2,quantile,0.025,2017-05-20,0.731347810093857
2017-04-22,ili perc,4,HHS Region 2,quantile,0.05,2017-05-20,0.8435567247530391
2017-04-22,ili perc,4,HHS Region 2,quantile,0.1,2017-05-20,0.9641160501045999
2017-04-22,ili perc,4,HHS Region 2,quantile,0.15,2017-05-20,1.0584591602534799
2017-04-22,ili perc,4,HHS Region 2,quantile,0.2,2017-05-20,1.1465508344713924
2017-04-22,ili perc,4,HHS Region 2,quantile,0.25,2017-05-20,1.229189103692064
2017-04-22,ili perc,4,HHS Region 2,quantile,0.3,2017-05-20,1.3041773094072044
2017-04-22,ili perc,4,HHS Region 2,quantile,0.35,2017-05-20,1.3742448925933854
2017-04-22,ili perc,4,HHS Region 2,quantile,0.4,2017-05-20,1.4446866747527354
2017-04-22,ili perc,4,HHS Region 2,quantile,0.45,2017-05-20,1.522436875126047
2017-04-22,ili perc,4,HHS Region 2,quantile,0.5,2017-05-20,1.6387250553152806
2017-04-22,ili perc,4,HHS Region 2,quantile,0.55,2017-05-20,1.7637773639643712
2017-04-22,ili perc,4,HHS Region 2,quantile,0.6,2017-05-20,1.8753254177670977
2017-04-22,ili perc,4,HHS Region 2,quantile,0.65,2017-05-20,2.0066678034208314
2017-04-22,ili perc,4,HHS Region 2,quantile,0.7,2017-05-20,2.123606525153029
2017-04-22,ili perc,4,HHS Region 2,quantile,0.75,2017-05-20,2.2837172350482717
2017-04-22,ili perc,4,HHS Region 2,quantile,0.8,2017-05-20,2.498043109841496
2017-04-22,ili perc,4,HHS Region 2,quantile,0.85,2017-05-20,2.7273911747386492
2017-04-22,ili perc,4,HHS Region 2,quantile,0.9,2017-05-20,2.9823992930740304
2017-04-22,ili perc,4,HHS Region 2,quantile,0.95,2017-05-20,3.6207012499087745
2017-04-22,ili perc,4,HHS Region 2,quantile,0.975,2017-05-20,4.056708033483087
2017-04-22,ili perc,4,HHS Region 2,quantile,0.99,2017-05-20,4.786537846113205
2017-04-22,ili perc,1,HHS Region 3,quantile,0.01,2017-04-29,0.6664057675238602
2017-04-22,ili perc,1,HHS Region 3,quantile,0.025,2017-04-29,0.7598076209056968
2017-04-22,ili perc,1,HHS Region 3,quantile,0.05,2017-04-29,0.841339112510362
2017-04-22,ili perc,1,HHS Region 3,quantile,0.1,2017-04-29,0.9569120700407251
2017-04-22,ili perc,1,HHS Region 3,quantile,0.15,2017-04-29,1.0359510054590608
2017-04-22,ili perc,1,HHS Region 3,quantile,0.2,2017-04-29,1.1046455110750109
2017-04-22,ili perc,1,HHS Region 3,quantile,0.25,2017-04-29,1.177080344460383
2017-04-22,ili perc,1,HHS Region 3,quantile,0.3,2017-04-29,1.2373988480435554
2017-04-22,ili perc,1,HHS Region 3,quantile,0.35,2017-04-29,1.2790068760374262
2017-04-22,ili perc,1,HHS Region 3,quantile,0.4,2017-04-29,1.3179812529833352
2017-04-22,ili perc,1,HHS Region 3,quantile,0.45,2017-04-29,1.362099138221439
2017-04-22,ili perc,1,HHS Region 3,quantile,0.5,2017-04-29,1.4113165158923455
2017-04-22,ili perc,1,HHS Region 3,quantile,0.55,2017-04-29,1.4542137465782001
2017-04-22,ili perc,1,HHS Region 3,quantile,0.6,2017-04-29,1.515101761034457
2017-04-22,ili perc,1,HHS Region 3,quantile,0.65,2017-04-29,1.55997914547202
2017-04-22,ili perc,1,HHS Region 3,quantile,0.7,2017-04-29,1.6233455966235053
2017-04-22,ili perc,1,HHS Region 3,quantile,0.75,2017-04-29,1.683434502995604
2017-04-22,ili perc,1,HHS Region 3,quantile,0.8,2017-04-29,1.7925000724532827
2017-04-22,ili perc,1,HHS Region 3,quantile,0.85,2017-04-29,1.8914592833413464
2017-04-22,ili perc,1,HHS Region 3,quantile,0.9,2017-04-29,2.053015504687538
2017-04-22,ili perc,1,HHS Region 3,quantile,0.95,2017-04-29,2.384081370718849
2017-04-22,ili perc,1,HHS Region 3,quantile,0.975,2017-04-29,2.6286402720024014
2017-04-22,ili perc,1,HHS Region 3,quantile,0.99,2017-04-29,3.169810324254574
2017-04-22,ili perc,2,HHS Region 3,quantile,0.01,2017-05-06,0.6235876745500644
2017-04-22,ili perc,2,HHS Region 3,quantile,0.025,2017-05-06,0.6997608614138213
2017-04-22,ili perc,2,HHS Region 3,quantile,0.05,2017-05-06,0.7677250595173174
2017-04-22,ili perc,2,HHS Region 3,quantile,0.1,2017-05-06,0.8617456039553705
2017-04-22,ili perc,2,HHS Region 3,quantile,0.15,2017-05-06,0.9266595961331697
