origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,4,HHS Region 1,quantile,0.75,2016-03-12,2.3800466591964002
2016-02-13,ili perc,4,HHS Region 1,quantile,0.8,2016-03-12,2.5622743155345034
2016-02-13,ili perc,4,HHS Region 1,quantile,0.85,2016-03-12,2.8319463677031864
2016-02-13,ili perc,4,HHS Region 1,quantile,0.9,2016-03-12,3.1445660754436506
2016-02-13,ili perc,4,HHS Region 1,quantile,0.95,2016-03-12,3.7209090741792807
2016-02-13,ili perc,4,HHS Region 1,quantile,0.975,2016-03-12,4.3086715705978085
2016-02-13,ili perc,4,HHS Region 1,quantile,0.99,2016-03-12,5.125529961966619
2016-02-13,ili perc,1,HHS Region 10,quantile,0.01,2016-02-20,0.47806653797496007
2016-02-13,ili perc,1,HHS Region 10,quantile,0.025,2016-02-20,0.6519910305861869
2016-02-13,ili perc,1,HHS Region 10,quantile,0.05,2016-02-20,0.78145296353697
2016-02-13,ili perc,1,HHS Region 10,quantile,0.1,2016-02-20,0.9266344023407992
2016-02-13,ili perc,1,HHS Region 10,quantile,0.15,2016-02-20,1.0390347905311867
2016-02-13,ili perc,1,HHS Region 10,quantile,0.2,2016-02-20,1.1403299093774253
2016-02-13,ili perc,1,HHS Region 10,quantile,0.25,2016-02-20,1.2503504243826407
2016-02-13,ili perc,1,HHS Region 10,quantile,0.3,2016-02-20,1.3259175946352164
2016-02-13,ili perc,1,HHS Region 10,quantile,0.35,2016-02-20,1.4279597360846408
2016-02-13,ili perc,1,HHS Region 10,quantile,0.4,2016-02-20,1.5008530414763352
2016-02-13,ili perc,1,HHS Region 10,quantile,0.45,2016-02-20,1.5791575377016438
2016-02-13,ili perc,1,HHS Region 10,quantile,0.5,2016-02-20,1.6840406412504776
2016-02-13,ili perc,1,HHS Region 10,quantile,0.55,2016-02-20,1.7527361360018425
2016-02-13,ili perc,1,HHS Region 10,quantile,0.6,2016-02-20,1.9108819790601488
2016-02-13,ili perc,1,HHS Region 10,quantile,0.65,2016-02-20,1.9979987252026548
2016-02-13,ili perc,1,HHS Region 10,quantile,0.7,2016-02-20,2.2186885067624975
2016-02-13,ili perc,1,HHS Region 10,quantile,0.75,2016-02-20,2.3459646772561813
2016-02-13,ili perc,1,HHS Region 10,quantile,0.8,2016-02-20,2.5310956345623277
2016-02-13,ili perc,1,HHS Region 10,quantile,0.85,2016-02-20,3.1303357891936896
2016-02-13,ili perc,1,HHS Region 10,quantile,0.9,2016-02-20,3.419451874631294
2016-02-13,ili perc,1,HHS Region 10,quantile,0.95,2016-02-20,4.0262683771709025
2016-02-13,ili perc,1,HHS Region 10,quantile,0.975,2016-02-20,4.783566012712982
2016-02-13,ili perc,1,HHS Region 10,quantile,0.99,2016-02-20,5.842003967661878
2016-02-13,ili perc,2,HHS Region 10,quantile,0.01,2016-02-27,0.3611585511484792
2016-02-13,ili perc,2,HHS Region 10,quantile,0.025,2016-02-27,0.5130167249344566
2016-02-13,ili perc,2,HHS Region 10,quantile,0.05,2016-02-27,0.6107261807746301
2016-02-13,ili perc,2,HHS Region 10,quantile,0.1,2016-02-27,0.7495032910085712
2016-02-13,ili perc,2,HHS Region 10,quantile,0.15,2016-02-27,0.8776826909932397
2016-02-13,ili perc,2,HHS Region 10,quantile,0.2,2016-02-27,0.9883168985242201
2016-02-13,ili perc,2,HHS Region 10,quantile,0.25,2016-02-27,1.0748057054839015
2016-02-13,ili perc,2,HHS Region 10,quantile,0.3,2016-02-27,1.1692854839821862
2016-02-13,ili perc,2,HHS Region 10,quantile,0.35,2016-02-27,1.268676601384275
2016-02-13,ili perc,2,HHS Region 10,quantile,0.4,2016-02-27,1.3502592588109428
2016-02-13,ili perc,2,HHS Region 10,quantile,0.45,2016-02-27,1.4850651918134894
2016-02-13,ili perc,2,HHS Region 10,quantile,0.5,2016-02-27,1.5660340096052228
2016-02-13,ili perc,2,HHS Region 10,quantile,0.55,2016-02-27,1.6592298837087527
2016-02-13,ili perc,2,HHS Region 10,quantile,0.6,2016-02-27,1.752605082855105
2016-02-13,ili perc,2,HHS Region 10,quantile,0.65,2016-02-27,2.035752384016224
2016-02-13,ili perc,2,HHS Region 10,quantile,0.7,2016-02-27,2.1524435367233115
2016-02-13,ili perc,2,HHS Region 10,quantile,0.75,2016-02-27,2.28119833963189
2016-02-13,ili perc,2,HHS Region 10,quantile,0.8,2016-02-27,2.488821873051159
2016-02-13,ili perc,2,HHS Region 10,quantile,0.85,2016-02-27,2.8302679521488305
2016-02-13,ili perc,2,HHS Region 10,quantile,0.9,2016-02-27,3.201758727567264
2016-02-13,ili perc,2,HHS Region 10,quantile,0.95,2016-02-27,4.141810952630222
2016-02-13,ili perc,2,HHS Region 10,quantile,0.975,2016-02-27,5.227478531947767
2016-02-13,ili perc,2,HHS Region 10,quantile,0.99,2016-02-27,6.521873605346666
2016-02-13,ili perc,3,HHS Region 10,quantile,0.01,2016-03-05,0.2620335003450734
2016-02-13,ili perc,3,HHS Region 10,quantile,0.025,2016-03-05,0.3742394555043593
2016-02-13,ili perc,3,HHS Region 10,quantile,0.05,2016-03-05,0.49237938298073153
2016-02-13,ili perc,3,HHS Region 10,quantile,0.1,2016-03-05,0.6230337445715892
2016-02-13,ili perc,3,HHS Region 10,quantile,0.15,2016-03-05,0.7382517738900162
2016-02-13,ili perc,3,HHS Region 10,quantile,0.2,2016-03-05,0.8782525074718346
2016-02-13,ili perc,3,HHS Region 10,quantile,0.25,2016-03-05,1.008781178931849
2016-02-13,ili perc,3,HHS Region 10,quantile,0.3,2016-03-05,1.1141653504955884
2016-02-13,ili perc,3,HHS Region 10,quantile,0.35,2016-03-05,1.2235522257543727
2016-02-13,ili perc,3,HHS Region 10,quantile,0.4,2016-03-05,1.314617549605607
2016-02-13,ili perc,3,HHS Region 10,quantile,0.45,2016-03-05,1.4138529024888271
2016-02-13,ili perc,3,HHS Region 10,quantile,0.5,2016-03-05,1.5601532696604028
2016-02-13,ili perc,3,HHS Region 10,quantile,0.55,2016-03-05,1.6712532385769883
2016-02-13,ili perc,3,HHS Region 10,quantile,0.6,2016-03-05,1.9829238827878708
2016-02-13,ili perc,3,HHS Region 10,quantile,0.65,2016-03-05,2.1147913778316494
2016-02-13,ili perc,3,HHS Region 10,quantile,0.7,2016-03-05,2.253522904915344
2016-02-13,ili perc,3,HHS Region 10,quantile,0.75,2016-03-05,2.4212865328511692
2016-02-13,ili perc,3,HHS Region 10,quantile,0.8,2016-03-05,2.632640717789597
2016-02-13,ili perc,3,HHS Region 10,quantile,0.85,2016-03-05,2.9635615920493046
2016-02-13,ili perc,3,HHS Region 10,quantile,0.9,2016-03-05,3.3435914405671694
2016-02-13,ili perc,3,HHS Region 10,quantile,0.95,2016-03-05,4.224769298869869
2016-02-13,ili perc,3,HHS Region 10,quantile,0.975,2016-03-05,5.343033858489744
2016-02-13,ili perc,3,HHS Region 10,quantile,0.99,2016-03-05,6.574811405912901
2016-02-13,ili perc,4,HHS Region 10,quantile,0.01,2016-03-12,0.2386393380961215
2016-02-13,ili perc,4,HHS Region 10,quantile,0.025,2016-03-12,0.34765675260052703
2016-02-13,ili perc,4,HHS Region 10,quantile,0.05,2016-03-12,0.44727880698897654
2016-02-13,ili perc,4,HHS Region 10,quantile,0.1,2016-03-12,0.6038752504641709
2016-02-13,ili perc,4,HHS Region 10,quantile,0.15,2016-03-12,0.6998671402417211
2016-02-13,ili perc,4,HHS Region 10,quantile,0.2,2016-03-12,0.7978204509528212
2016-02-13,ili perc,4,HHS Region 10,quantile,0.25,2016-03-12,0.8976348789143069
2016-02-13,ili perc,4,HHS Region 10,quantile,0.3,2016-03-12,1.0163460447007684
2016-02-13,ili perc,4,HHS Region 10,quantile,0.35,2016-03-12,1.1285890662229128
2016-02-13,ili perc,4,HHS Region 10,quantile,0.4,2016-03-12,1.2367278333212421
2016-02-13,ili perc,4,HHS Region 10,quantile,0.45,2016-03-12,1.392809998942131
2016-02-13,ili perc,4,HHS Region 10,quantile,0.5,2016-03-12,1.5061234813509732
2016-02-13,ili perc,4,HHS Region 10,quantile,0.55,2016-03-12,1.6841206135523794
2016-02-13,ili perc,4,HHS Region 10,quantile,0.6,2016-03-12,1.8645930096398133
2016-02-13,ili perc,4,HHS Region 10,quantile,0.65,2016-03-12,2.003760445133432
2016-02-13,ili perc,4,HHS Region 10,quantile,0.7,2016-03-12,2.1752980047397728
2016-02-13,ili perc,4,HHS Region 10,quantile,0.75,2016-03-12,2.353019986509066
2016-02-13,ili perc,4,HHS Region 10,quantile,0.8,2016-03-12,2.669288017704731
2016-02-13,ili perc,4,HHS Region 10,quantile,0.85,2016-03-12,2.977524319931914
2016-02-13,ili perc,4,HHS Region 10,quantile,0.9,2016-03-12,3.460652707480297
2016-02-13,ili perc,4,HHS Region 10,quantile,0.95,2016-03-12,4.243293752535647
2016-02-13,ili perc,4,HHS Region 10,quantile,0.975,2016-03-12,5.298964236901156
2016-02-13,ili perc,4,HHS Region 10,quantile,0.99,2016-03-12,7.215193704503337
2016-02-13,ili perc,1,HHS Region 2,quantile,0.01,2016-02-20,1.5895697557402368
2016-02-13,ili perc,1,HHS Region 2,quantile,0.025,2016-02-20,1.812640304146972
2016-02-13,ili perc,1,HHS Region 2,quantile,0.05,2016-02-20,2.014292118956265
2016-02-13,ili perc,1,HHS Region 2,quantile,0.1,2016-02-20,2.2636641568033995
2016-02-13,ili perc,1,HHS Region 2,quantile,0.15,2016-02-20,2.4234064986297055
2016-02-13,ili perc,1,HHS Region 2,quantile,0.2,2016-02-20,2.546912180801755
2016-02-13,ili perc,1,HHS Region 2,quantile,0.25,2016-02-20,2.7269452950058044
2016-02-13,ili perc,1,HHS Region 2,quantile,0.3,2016-02-20,2.811694074101258
2016-02-13,ili perc,1,HHS Region 2,quantile,0.35,2016-02-20,2.9135856923299257
2016-02-13,ili perc,1,HHS Region 2,quantile,0.4,2016-02-20,3.102955636426563
2016-02-13,ili perc,1,HHS Region 2,quantile,0.45,2016-02-20,3.1880957742189047
2016-02-13,ili perc,1,HHS Region 2,quantile,0.5,2016-02-20,3.297903698506398
2016-02-13,ili perc,1,HHS Region 2,quantile,0.55,2016-02-20,3.387730952940635
2016-02-13,ili perc,1,HHS Region 2,quantile,0.6,2016-02-20,3.4889428862115164
2016-02-13,ili perc,1,HHS Region 2,quantile,0.65,2016-02-20,3.621838654116199
2016-02-13,ili perc,1,HHS Region 2,quantile,0.7,2016-02-20,3.7333668669069597
2016-02-13,ili perc,1,HHS Region 2,quantile,0.75,2016-02-20,3.9065373549009195
2016-02-13,ili perc,1,HHS Region 2,quantile,0.8,2016-02-20,4.048056634873215
2016-02-13,ili perc,1,HHS Region 2,quantile,0.85,2016-02-20,4.2148342550946785
2016-02-13,ili perc,1,HHS Region 2,quantile,0.9,2016-02-20,4.456345588139702
2016-02-13,ili perc,1,HHS Region 2,quantile,0.95,2016-02-20,4.941925549447471
2016-02-13,ili perc,1,HHS Region 2,quantile,0.975,2016-02-20,5.502580729338269
2016-02-13,ili perc,1,HHS Region 2,quantile,0.99,2016-02-20,6.1279737938742596
2016-02-13,ili perc,2,HHS Region 2,quantile,0.01,2016-02-27,1.3351127091716408
2016-02-13,ili perc,2,HHS Region 2,quantile,0.025,2016-02-27,1.5807237450677554
2016-02-13,ili perc,2,HHS Region 2,quantile,0.05,2016-02-27,1.7696951537617598
2016-02-13,ili perc,2,HHS Region 2,quantile,0.1,2016-02-27,2.0332971342294517
2016-02-13,ili perc,2,HHS Region 2,quantile,0.15,2016-02-27,2.1802917983961523
2016-02-13,ili perc,2,HHS Region 2,quantile,0.2,2016-02-27,2.3387429916865154
2016-02-13,ili perc,2,HHS Region 2,quantile,0.25,2016-02-27,2.481618684894949
2016-02-13,ili perc,2,HHS Region 2,quantile,0.3,2016-02-27,2.5946916404421607
2016-02-13,ili perc,2,HHS Region 2,quantile,0.35,2016-02-27,2.7149784816674596
2016-02-13,ili perc,2,HHS Region 2,quantile,0.4,2016-02-27,2.816668667767606
2016-02-13,ili perc,2,HHS Region 2,quantile,0.45,2016-02-27,2.961534204435275
2016-02-13,ili perc,2,HHS Region 2,quantile,0.5,2016-02-27,3.2000946449172383
2016-02-13,ili perc,2,HHS Region 2,quantile,0.55,2016-02-27,3.294208225765324
2016-02-13,ili perc,2,HHS Region 2,quantile,0.6,2016-02-27,3.40640422308599
2016-02-13,ili perc,2,HHS Region 2,quantile,0.65,2016-02-27,3.52372672138138
2016-02-13,ili perc,2,HHS Region 2,quantile,0.7,2016-02-27,3.6560055863197993
2016-02-13,ili perc,2,HHS Region 2,quantile,0.75,2016-02-27,3.797619184851794
2016-02-13,ili perc,2,HHS Region 2,quantile,0.8,2016-02-27,3.9710988079992715
2016-02-13,ili perc,2,HHS Region 2,quantile,0.85,2016-02-27,4.165106980981638
2016-02-13,ili perc,2,HHS Region 2,quantile,0.9,2016-02-27,4.498278082230117
2016-02-13,ili perc,2,HHS Region 2,quantile,0.95,2016-02-27,5.140896351370175
2016-02-13,ili perc,2,HHS Region 2,quantile,0.975,2016-02-27,5.772970696771248
2016-02-13,ili perc,2,HHS Region 2,quantile,0.99,2016-02-27,6.439927284639397
2016-02-13,ili perc,3,HHS Region 2,quantile,0.01,2016-03-05,1.1034205864084112
2016-02-13,ili perc,3,HHS Region 2,quantile,0.025,2016-03-05,1.3399155601896136
2016-02-13,ili perc,3,HHS Region 2,quantile,0.05,2016-03-05,1.580064985540253
2016-02-13,ili perc,3,HHS Region 2,quantile,0.1,2016-03-05,1.8422580529589567
2016-02-13,ili perc,3,HHS Region 2,quantile,0.15,2016-03-05,2.021175749305392
2016-02-13,ili perc,3,HHS Region 2,quantile,0.2,2016-03-05,2.207799038588737
2016-02-13,ili perc,3,HHS Region 2,quantile,0.25,2016-03-05,2.3931750648220507
2016-02-13,ili perc,3,HHS Region 2,quantile,0.3,2016-03-05,2.517144419832976
2016-02-13,ili perc,3,HHS Region 2,quantile,0.35,2016-03-05,2.6808576172921765
2016-02-13,ili perc,3,HHS Region 2,quantile,0.4,2016-03-05,2.779542223892489
2016-02-13,ili perc,3,HHS Region 2,quantile,0.45,2016-03-05,2.947174670693729
2016-02-13,ili perc,3,HHS Region 2,quantile,0.5,2016-03-05,3.0692296825309433
2016-02-13,ili perc,3,HHS Region 2,quantile,0.55,2016-03-05,3.182798483570322
2016-02-13,ili perc,3,HHS Region 2,quantile,0.6,2016-03-05,3.3574080681970013
2016-02-13,ili perc,3,HHS Region 2,quantile,0.65,2016-03-05,3.4908904551592266
2016-02-13,ili perc,3,HHS Region 2,quantile,0.7,2016-03-05,3.633134179397807
2016-02-13,ili perc,3,HHS Region 2,quantile,0.75,2016-03-05,3.8099466872250067
2016-02-13,ili perc,3,HHS Region 2,quantile,0.8,2016-03-05,4.011100068758041
2016-02-13,ili perc,3,HHS Region 2,quantile,0.85,2016-03-05,4.2638636654521465
2016-02-13,ili perc,3,HHS Region 2,quantile,0.9,2016-03-05,4.608223337870848
2016-02-13,ili perc,3,HHS Region 2,quantile,0.95,2016-03-05,5.142204095644438
2016-02-13,ili perc,3,HHS Region 2,quantile,0.975,2016-03-05,5.723361983526296
2016-02-13,ili perc,3,HHS Region 2,quantile,0.99,2016-03-05,6.68837523520551
2016-02-13,ili perc,4,HHS Region 2,quantile,0.01,2016-03-12,0.9403896181928645
2016-02-13,ili perc,4,HHS Region 2,quantile,0.025,2016-03-12,1.1836600888926239
2016-02-13,ili perc,4,HHS Region 2,quantile,0.05,2016-03-12,1.3968939666292766
2016-02-13,ili perc,4,HHS Region 2,quantile,0.1,2016-03-12,1.6848345292505658
2016-02-13,ili perc,4,HHS Region 2,quantile,0.15,2016-03-12,1.895414045245839
2016-02-13,ili perc,4,HHS Region 2,quantile,0.2,2016-03-12,2.0810697776662104
2016-02-13,ili perc,4,HHS Region 2,quantile,0.25,2016-03-12,2.258998539642157
2016-02-13,ili perc,4,HHS Region 2,quantile,0.3,2016-03-12,2.4000937356403464
2016-02-13,ili perc,4,HHS Region 2,quantile,0.35,2016-03-12,2.5984349416141157
2016-02-13,ili perc,4,HHS Region 2,quantile,0.4,2016-03-12,2.723701244042704
2016-02-13,ili perc,4,HHS Region 2,quantile,0.45,2016-03-12,2.8901225114285682
2016-02-13,ili perc,4,HHS Region 2,quantile,0.5,2016-03-12,3.063844210717603
2016-02-13,ili perc,4,HHS Region 2,quantile,0.55,2016-03-12,3.1877848082894356
2016-02-13,ili perc,4,HHS Region 2,quantile,0.6,2016-03-12,3.325233271701504
2016-02-13,ili perc,4,HHS Region 2,quantile,0.65,2016-03-12,3.448841150849668
2016-02-13,ili perc,4,HHS Region 2,quantile,0.7,2016-03-12,3.631905839579972
2016-02-13,ili perc,4,HHS Region 2,quantile,0.75,2016-03-12,3.82414557079082
2016-02-13,ili perc,4,HHS Region 2,quantile,0.8,2016-03-12,4.02254377630798
2016-02-13,ili perc,4,HHS Region 2,quantile,0.85,2016-03-12,4.263794860810988
2016-02-13,ili perc,4,HHS Region 2,quantile,0.9,2016-03-12,4.620349362630363
2016-02-13,ili perc,4,HHS Region 2,quantile,0.95,2016-03-12,5.224546137557038
2016-02-13,ili perc,4,HHS Region 2,quantile,0.975,2016-03-12,5.8939656611991955
2016-02-13,ili perc,4,HHS Region 2,quantile,0.99,2016-03-12,6.773754627471672
2016-02-13,ili perc,1,HHS Region 3,quantile,0.01,2016-02-20,1.1726865887980367
2016-02-13,ili perc,1,HHS Region 3,quantile,0.025,2016-02-20,1.2988561268350327
2016-02-13,ili perc,1,HHS Region 3,quantile,0.05,2016-02-20,1.4114276979452358
2016-02-13,ili perc,1,HHS Region 3,quantile,0.1,2016-02-20,1.5864620157887277
2016-02-13,ili perc,1,HHS Region 3,quantile,0.15,2016-02-20,1.685954388814308
2016-02-13,ili perc,1,HHS Region 3,quantile,0.2,2016-02-20,1.8194132609959734
2016-02-13,ili perc,1,HHS Region 3,quantile,0.25,2016-02-20,1.9527607880363747
2016-02-13,ili perc,1,HHS Region 3,quantile,0.3,2016-02-20,2.0199499961052654
2016-02-13,ili perc,1,HHS Region 3,quantile,0.35,2016-02-20,2.1135408108171063
2016-02-13,ili perc,1,HHS Region 3,quantile,0.4,2016-02-20,2.172477505991489
2016-02-13,ili perc,1,HHS Region 3,quantile,0.45,2016-02-20,2.2375560537604415
2016-02-13,ili perc,1,HHS Region 3,quantile,0.5,2016-02-20,2.2986973192301337
2016-02-13,ili perc,1,HHS Region 3,quantile,0.55,2016-02-20,2.3758036863557166
2016-02-13,ili perc,1,HHS Region 3,quantile,0.6,2016-02-20,2.5791554583666634
2016-02-13,ili perc,1,HHS Region 3,quantile,0.65,2016-02-20,2.6494425218072473
2016-02-13,ili perc,1,HHS Region 3,quantile,0.7,2016-02-20,2.7319770974428
2016-02-13,ili perc,1,HHS Region 3,quantile,0.75,2016-02-20,2.8409594601186963
2016-02-13,ili perc,1,HHS Region 3,quantile,0.8,2016-02-20,3.080149899610578
2016-02-13,ili perc,1,HHS Region 3,quantile,0.85,2016-02-20,3.2542869036267397
2016-02-13,ili perc,1,HHS Region 3,quantile,0.9,2016-02-20,3.491717789980563
2016-02-13,ili perc,1,HHS Region 3,quantile,0.95,2016-02-20,4.3319164561682095
2016-02-13,ili perc,1,HHS Region 3,quantile,0.975,2016-02-20,4.881769775611458
2016-02-13,ili perc,1,HHS Region 3,quantile,0.99,2016-02-20,5.193290903413934
2016-02-13,ili perc,2,HHS Region 3,quantile,0.01,2016-02-27,0.9246681455256824
2016-02-13,ili perc,2,HHS Region 3,quantile,0.025,2016-02-27,1.0829390195649298
2016-02-13,ili perc,2,HHS Region 3,quantile,0.05,2016-02-27,1.1950893409202517
2016-02-13,ili perc,2,HHS Region 3,quantile,0.1,2016-02-27,1.3538187317091481
2016-02-13,ili perc,2,HHS Region 3,quantile,0.15,2016-02-27,1.4778648953779556
2016-02-13,ili perc,2,HHS Region 3,quantile,0.2,2016-02-27,1.6063816677527616
