origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,2,HHS Region 2,quantile,0.2,2017-11-25,2.0780409632456496
2017-11-11,ili perc,2,HHS Region 2,quantile,0.25,2017-11-25,2.2059476092709187
2017-11-11,ili perc,2,HHS Region 2,quantile,0.3,2017-11-25,2.3064449132298845
2017-11-11,ili perc,2,HHS Region 2,quantile,0.35,2017-11-25,2.3986408210738035
2017-11-11,ili perc,2,HHS Region 2,quantile,0.4,2017-11-25,2.4885840757677355
2017-11-11,ili perc,2,HHS Region 2,quantile,0.45,2017-11-25,2.5946655574524624
2017-11-11,ili perc,2,HHS Region 2,quantile,0.5,2017-11-25,2.704330474567636
2017-11-11,ili perc,2,HHS Region 2,quantile,0.55,2017-11-25,2.803750641322134
2017-11-11,ili perc,2,HHS Region 2,quantile,0.6,2017-11-25,2.9001115272936264
2017-11-11,ili perc,2,HHS Region 2,quantile,0.65,2017-11-25,3.007622105612871
2017-11-11,ili perc,2,HHS Region 2,quantile,0.7,2017-11-25,3.1258420520785775
2017-11-11,ili perc,2,HHS Region 2,quantile,0.75,2017-11-25,3.27393455252205
2017-11-11,ili perc,2,HHS Region 2,quantile,0.8,2017-11-25,3.5200139333261036
2017-11-11,ili perc,2,HHS Region 2,quantile,0.85,2017-11-25,3.7596082191833533
2017-11-11,ili perc,2,HHS Region 2,quantile,0.9,2017-11-25,4.037927409920721
2017-11-11,ili perc,2,HHS Region 2,quantile,0.95,2017-11-25,4.770560802577782
2017-11-11,ili perc,2,HHS Region 2,quantile,0.975,2017-11-25,5.308791510107281
2017-11-11,ili perc,2,HHS Region 2,quantile,0.99,2017-11-25,6.012980399822183
2017-11-11,ili perc,3,HHS Region 2,quantile,0.01,2017-12-02,1.0126772907873585
2017-11-11,ili perc,3,HHS Region 2,quantile,0.025,2017-12-02,1.2498819265473182
2017-11-11,ili perc,3,HHS Region 2,quantile,0.05,2017-12-02,1.4793711977729
2017-11-11,ili perc,3,HHS Region 2,quantile,0.1,2017-12-02,1.7263429882481438
2017-11-11,ili perc,3,HHS Region 2,quantile,0.15,2017-12-02,1.9328265146112091
2017-11-11,ili perc,3,HHS Region 2,quantile,0.2,2017-12-02,2.0756667543436813
2017-11-11,ili perc,3,HHS Region 2,quantile,0.25,2017-12-02,2.2143743175724424
2017-11-11,ili perc,3,HHS Region 2,quantile,0.3,2017-12-02,2.3454039738725045
2017-11-11,ili perc,3,HHS Region 2,quantile,0.35,2017-12-02,2.4474374028188404
2017-11-11,ili perc,3,HHS Region 2,quantile,0.4,2017-12-02,2.5662657670006404
2017-11-11,ili perc,3,HHS Region 2,quantile,0.45,2017-12-02,2.6804868498918033
2017-11-11,ili perc,3,HHS Region 2,quantile,0.5,2017-12-02,2.7889200408719668
2017-11-11,ili perc,3,HHS Region 2,quantile,0.55,2017-12-02,2.8988129603534434
2017-11-11,ili perc,3,HHS Region 2,quantile,0.6,2017-12-02,3.0289683354960664
2017-11-11,ili perc,3,HHS Region 2,quantile,0.65,2017-12-02,3.146550066197296
2017-11-11,ili perc,3,HHS Region 2,quantile,0.7,2017-12-02,3.304605581892755
2017-11-11,ili perc,3,HHS Region 2,quantile,0.75,2017-12-02,3.5333729097478734
2017-11-11,ili perc,3,HHS Region 2,quantile,0.8,2017-12-02,3.714031224851852
2017-11-11,ili perc,3,HHS Region 2,quantile,0.85,2017-12-02,3.97418990687064
2017-11-11,ili perc,3,HHS Region 2,quantile,0.9,2017-12-02,4.299259608100043
2017-11-11,ili perc,3,HHS Region 2,quantile,0.95,2017-12-02,5.039693065118536
2017-11-11,ili perc,3,HHS Region 2,quantile,0.975,2017-12-02,5.514078472757519
2017-11-11,ili perc,3,HHS Region 2,quantile,0.99,2017-12-02,6.225031653671525
2017-11-11,ili perc,4,HHS Region 2,quantile,0.01,2017-12-09,0.9642574015328766
2017-11-11,ili perc,4,HHS Region 2,quantile,0.025,2017-12-09,1.214263483103991
2017-11-11,ili perc,4,HHS Region 2,quantile,0.05,2017-12-09,1.392929278929813
2017-11-11,ili perc,4,HHS Region 2,quantile,0.1,2017-12-09,1.7265996654130997
2017-11-11,ili perc,4,HHS Region 2,quantile,0.15,2017-12-09,1.9305778448412338
2017-11-11,ili perc,4,HHS Region 2,quantile,0.2,2017-12-09,2.097768085730393
2017-11-11,ili perc,4,HHS Region 2,quantile,0.25,2017-12-09,2.2572898470861906
2017-11-11,ili perc,4,HHS Region 2,quantile,0.3,2017-12-09,2.408568039119232
2017-11-11,ili perc,4,HHS Region 2,quantile,0.35,2017-12-09,2.5511858658004942
2017-11-11,ili perc,4,HHS Region 2,quantile,0.4,2017-12-09,2.6830462054066273
2017-11-11,ili perc,4,HHS Region 2,quantile,0.45,2017-12-09,2.8095816525795803
2017-11-11,ili perc,4,HHS Region 2,quantile,0.5,2017-12-09,2.980125420753339
2017-11-11,ili perc,4,HHS Region 2,quantile,0.55,2017-12-09,3.115737179627606
2017-11-11,ili perc,4,HHS Region 2,quantile,0.6,2017-12-09,3.2599500609860317
2017-11-11,ili perc,4,HHS Region 2,quantile,0.65,2017-12-09,3.405427700858873
2017-11-11,ili perc,4,HHS Region 2,quantile,0.7,2017-12-09,3.567921377796626
2017-11-11,ili perc,4,HHS Region 2,quantile,0.75,2017-12-09,3.75229267378296
2017-11-11,ili perc,4,HHS Region 2,quantile,0.8,2017-12-09,3.985769927352682
2017-11-11,ili perc,4,HHS Region 2,quantile,0.85,2017-12-09,4.238607607234037
2017-11-11,ili perc,4,HHS Region 2,quantile,0.9,2017-12-09,4.559598525317433
2017-11-11,ili perc,4,HHS Region 2,quantile,0.95,2017-12-09,5.267306462452399
2017-11-11,ili perc,4,HHS Region 2,quantile,0.975,2017-12-09,6.053094673253698
2017-11-11,ili perc,4,HHS Region 2,quantile,0.99,2017-12-09,6.858514703773118
2017-11-11,ili perc,1,HHS Region 3,quantile,0.01,2017-11-18,0.7381727956301666
2017-11-11,ili perc,1,HHS Region 3,quantile,0.025,2017-11-18,0.8257535882292806
2017-11-11,ili perc,1,HHS Region 3,quantile,0.05,2017-11-18,0.9052850510864512
2017-11-11,ili perc,1,HHS Region 3,quantile,0.1,2017-11-18,1.0149393264271083
2017-11-11,ili perc,1,HHS Region 3,quantile,0.15,2017-11-18,1.102756952276963
2017-11-11,ili perc,1,HHS Region 3,quantile,0.2,2017-11-18,1.1646265731882943
2017-11-11,ili perc,1,HHS Region 3,quantile,0.25,2017-11-18,1.2264680818058487
2017-11-11,ili perc,1,HHS Region 3,quantile,0.3,2017-11-18,1.2748535476938656
2017-11-11,ili perc,1,HHS Region 3,quantile,0.35,2017-11-18,1.3189713524940805
2017-11-11,ili perc,1,HHS Region 3,quantile,0.4,2017-11-18,1.3623227215525988
2017-11-11,ili perc,1,HHS Region 3,quantile,0.45,2017-11-18,1.4211340798916772
2017-11-11,ili perc,1,HHS Region 3,quantile,0.5,2017-11-18,1.4637456711916637
2017-11-11,ili perc,1,HHS Region 3,quantile,0.55,2017-11-18,1.509789939760429
2017-11-11,ili perc,1,HHS Region 3,quantile,0.6,2017-11-18,1.5929637800108716
2017-11-11,ili perc,1,HHS Region 3,quantile,0.65,2017-11-18,1.6338667095777495
2017-11-11,ili perc,1,HHS Region 3,quantile,0.7,2017-11-18,1.7144749067872151
2017-11-11,ili perc,1,HHS Region 3,quantile,0.75,2017-11-18,1.786444703508127
2017-11-11,ili perc,1,HHS Region 3,quantile,0.8,2017-11-18,1.8931643366203597
2017-11-11,ili perc,1,HHS Region 3,quantile,0.85,2017-11-18,2.0335831414158694
2017-11-11,ili perc,1,HHS Region 3,quantile,0.9,2017-11-18,2.1755655483256406
2017-11-11,ili perc,1,HHS Region 3,quantile,0.95,2017-11-18,2.787963679886943
2017-11-11,ili perc,1,HHS Region 3,quantile,0.975,2017-11-18,3.1557769484567477
2017-11-11,ili perc,1,HHS Region 3,quantile,0.99,2017-11-18,3.5340646236684163
2017-11-11,ili perc,2,HHS Region 3,quantile,0.01,2017-11-25,0.6834041737141334
2017-11-11,ili perc,2,HHS Region 3,quantile,0.025,2017-11-25,0.7810560541739827
2017-11-11,ili perc,2,HHS Region 3,quantile,0.05,2017-11-25,0.8797803343804131
2017-11-11,ili perc,2,HHS Region 3,quantile,0.1,2017-11-25,1.0498397229791712
2017-11-11,ili perc,2,HHS Region 3,quantile,0.15,2017-11-25,1.1641865883950797
