origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,2,HHS Region 3,quantile,0.25,2017-04-15,2.0437467223012096
2017-04-01,ili perc,2,HHS Region 3,quantile,0.3,2017-04-15,2.132354422825459
2017-04-01,ili perc,2,HHS Region 3,quantile,0.35,2017-04-15,2.2159171793217403
2017-04-01,ili perc,2,HHS Region 3,quantile,0.4,2017-04-15,2.293229914341096
2017-04-01,ili perc,2,HHS Region 3,quantile,0.45,2017-04-15,2.364971538719277
2017-04-01,ili perc,2,HHS Region 3,quantile,0.5,2017-04-15,2.4439073560289417
2017-04-01,ili perc,2,HHS Region 3,quantile,0.55,2017-04-15,2.529135540695734
2017-04-01,ili perc,2,HHS Region 3,quantile,0.6,2017-04-15,2.598523050903249
2017-04-01,ili perc,2,HHS Region 3,quantile,0.65,2017-04-15,2.690623762244332
2017-04-01,ili perc,2,HHS Region 3,quantile,0.7,2017-04-15,2.770015003593148
2017-04-01,ili perc,2,HHS Region 3,quantile,0.75,2017-04-15,2.901450973535411
2017-04-01,ili perc,2,HHS Region 3,quantile,0.8,2017-04-15,3.041843106720548
2017-04-01,ili perc,2,HHS Region 3,quantile,0.85,2017-04-15,3.191880863297942
2017-04-01,ili perc,2,HHS Region 3,quantile,0.9,2017-04-15,3.4641321904798423
2017-04-01,ili perc,2,HHS Region 3,quantile,0.95,2017-04-15,3.96601995951906
2017-04-01,ili perc,2,HHS Region 3,quantile,0.975,2017-04-15,4.462676821079814
2017-04-01,ili perc,2,HHS Region 3,quantile,0.99,2017-04-15,5.120049153464647
2017-04-01,ili perc,3,HHS Region 3,quantile,0.01,2017-04-22,0.952062923284644
2017-04-01,ili perc,3,HHS Region 3,quantile,0.025,2017-04-22,1.1169794136117288
2017-04-01,ili perc,3,HHS Region 3,quantile,0.05,2017-04-22,1.2628714694708503
2017-04-01,ili perc,3,HHS Region 3,quantile,0.1,2017-04-22,1.4908454945107796
2017-04-01,ili perc,3,HHS Region 3,quantile,0.15,2017-04-22,1.633463384324336
2017-04-01,ili perc,3,HHS Region 3,quantile,0.2,2017-04-22,1.756715315223232
2017-04-01,ili perc,3,HHS Region 3,quantile,0.25,2017-04-22,1.8651809769666405
2017-04-01,ili perc,3,HHS Region 3,quantile,0.3,2017-04-22,1.9491041604129502
2017-04-01,ili perc,3,HHS Region 3,quantile,0.35,2017-04-22,2.0600498497649333
2017-04-01,ili perc,3,HHS Region 3,quantile,0.4,2017-04-22,2.141915228016776
2017-04-01,ili perc,3,HHS Region 3,quantile,0.45,2017-04-22,2.240047995492772
2017-04-01,ili perc,3,HHS Region 3,quantile,0.5,2017-04-22,2.3196370822507553
2017-04-01,ili perc,3,HHS Region 3,quantile,0.55,2017-04-22,2.4171208795768315
2017-04-01,ili perc,3,HHS Region 3,quantile,0.6,2017-04-22,2.507180931025324
2017-04-01,ili perc,3,HHS Region 3,quantile,0.65,2017-04-22,2.615541002425649
2017-04-01,ili perc,3,HHS Region 3,quantile,0.7,2017-04-22,2.7184507566143834
2017-04-01,ili perc,3,HHS Region 3,quantile,0.75,2017-04-22,2.8709412698550922
2017-04-01,ili perc,3,HHS Region 3,quantile,0.8,2017-04-22,3.0270698954631454
2017-04-01,ili perc,3,HHS Region 3,quantile,0.85,2017-04-22,3.2437771693236694
2017-04-01,ili perc,3,HHS Region 3,quantile,0.9,2017-04-22,3.5640021211498745
2017-04-01,ili perc,3,HHS Region 3,quantile,0.95,2017-04-22,4.051889860632681
2017-04-01,ili perc,3,HHS Region 3,quantile,0.975,2017-04-22,4.478226202759219
2017-04-01,ili perc,3,HHS Region 3,quantile,0.99,2017-04-22,5.188853245336334
2017-04-01,ili perc,4,HHS Region 3,quantile,0.01,2017-04-29,0.8308679987389157
2017-04-01,ili perc,4,HHS Region 3,quantile,0.025,2017-04-29,0.9564475490966198
2017-04-01,ili perc,4,HHS Region 3,quantile,0.05,2017-04-29,1.0829788726666085
2017-04-01,ili perc,4,HHS Region 3,quantile,0.1,2017-04-29,1.325279134049762
2017-04-01,ili perc,4,HHS Region 3,quantile,0.15,2017-04-29,1.4930257982376625
2017-04-01,ili perc,4,HHS Region 3,quantile,0.2,2017-04-29,1.6268611976340326
2017-04-01,ili perc,4,HHS Region 3,quantile,0.25,2017-04-29,1.7585045155949688
2017-04-01,ili perc,4,HHS Region 3,quantile,0.3,2017-04-29,1.8829194439730557
2017-04-01,ili perc,4,HHS Region 3,quantile,0.35,2017-04-29,1.9877108928546066
2017-04-01,ili perc,4,HHS Region 3,quantile,0.4,2017-04-29,2.081494229986721
2017-04-01,ili perc,4,HHS Region 3,quantile,0.45,2017-04-29,2.17835707923243
2017-04-01,ili perc,4,HHS Region 3,quantile,0.5,2017-04-29,2.282010243079875
2017-04-01,ili perc,4,HHS Region 3,quantile,0.55,2017-04-29,2.388131073548087
2017-04-01,ili perc,4,HHS Region 3,quantile,0.6,2017-04-29,2.498985124435625
2017-04-01,ili perc,4,HHS Region 3,quantile,0.65,2017-04-29,2.6051686302099033
2017-04-01,ili perc,4,HHS Region 3,quantile,0.7,2017-04-29,2.7311464707519995
2017-04-01,ili perc,4,HHS Region 3,quantile,0.75,2017-04-29,2.898026235868835
2017-04-01,ili perc,4,HHS Region 3,quantile,0.8,2017-04-29,3.07494996959492
2017-04-01,ili perc,4,HHS Region 3,quantile,0.85,2017-04-29,3.3317770723023217
2017-04-01,ili perc,4,HHS Region 3,quantile,0.9,2017-04-29,3.6428172286906277
2017-04-01,ili perc,4,HHS Region 3,quantile,0.95,2017-04-29,4.178913712751517
2017-04-01,ili perc,4,HHS Region 3,quantile,0.975,2017-04-29,4.734544336659245
2017-04-01,ili perc,4,HHS Region 3,quantile,0.99,2017-04-29,5.634161311178442
2017-04-01,ili perc,1,HHS Region 4,quantile,0.01,2017-04-08,1.583815505010963
2017-04-01,ili perc,1,HHS Region 4,quantile,0.025,2017-04-08,1.7360494128533215
2017-04-01,ili perc,1,HHS Region 4,quantile,0.05,2017-04-08,1.846156727072145
2017-04-01,ili perc,1,HHS Region 4,quantile,0.1,2017-04-08,2.0489027270388687
2017-04-01,ili perc,1,HHS Region 4,quantile,0.15,2017-04-08,2.1500809185894494
2017-04-01,ili perc,1,HHS Region 4,quantile,0.2,2017-04-08,2.2414095381968044
2017-04-01,ili perc,1,HHS Region 4,quantile,0.25,2017-04-08,2.3061121932677313
2017-04-01,ili perc,1,HHS Region 4,quantile,0.3,2017-04-08,2.404595787307658
2017-04-01,ili perc,1,HHS Region 4,quantile,0.35,2017-04-08,2.459013876686299
2017-04-01,ili perc,1,HHS Region 4,quantile,0.4,2017-04-08,2.514829844099037
2017-04-01,ili perc,1,HHS Region 4,quantile,0.45,2017-04-08,2.5638709387489986
2017-04-01,ili perc,1,HHS Region 4,quantile,0.5,2017-04-08,2.628956714346829
2017-04-01,ili perc,1,HHS Region 4,quantile,0.55,2017-04-08,2.694433758546265
2017-04-01,ili perc,1,HHS Region 4,quantile,0.6,2017-04-08,2.7552940369047234
2017-04-01,ili perc,1,HHS Region 4,quantile,0.65,2017-04-08,2.8205798061313634
2017-04-01,ili perc,1,HHS Region 4,quantile,0.7,2017-04-08,2.8954322448019707
2017-04-01,ili perc,1,HHS Region 4,quantile,0.75,2017-04-08,2.9934146943151085
2017-04-01,ili perc,1,HHS Region 4,quantile,0.8,2017-04-08,3.1157387251130118
2017-04-01,ili perc,1,HHS Region 4,quantile,0.85,2017-04-08,3.2573026808279844
2017-04-01,ili perc,1,HHS Region 4,quantile,0.9,2017-04-08,3.4609016870126954
2017-04-01,ili perc,1,HHS Region 4,quantile,0.95,2017-04-08,3.8892175154621165
2017-04-01,ili perc,1,HHS Region 4,quantile,0.975,2017-04-08,4.481906364673652
2017-04-01,ili perc,1,HHS Region 4,quantile,0.99,2017-04-08,5.323606888030759
2017-04-01,ili perc,2,HHS Region 4,quantile,0.01,2017-04-15,1.205084995864627
2017-04-01,ili perc,2,HHS Region 4,quantile,0.025,2017-04-15,1.3446267587020528
2017-04-01,ili perc,2,HHS Region 4,quantile,0.05,2017-04-15,1.4918077952805153
2017-04-01,ili perc,2,HHS Region 4,quantile,0.1,2017-04-15,1.7119032372943788
2017-04-01,ili perc,2,HHS Region 4,quantile,0.15,2017-04-15,1.849422888839267
2017-04-01,ili perc,2,HHS Region 4,quantile,0.2,2017-04-15,1.9602157465385126
2017-04-01,ili perc,2,HHS Region 4,quantile,0.25,2017-04-15,2.0526840572694223
2017-04-01,ili perc,2,HHS Region 4,quantile,0.3,2017-04-15,2.13782968192587
2017-04-01,ili perc,2,HHS Region 4,quantile,0.35,2017-04-15,2.2291110702670713
2017-04-01,ili perc,2,HHS Region 4,quantile,0.4,2017-04-15,2.3041149586366303
2017-04-01,ili perc,2,HHS Region 4,quantile,0.45,2017-04-15,2.38187073438107
2017-04-01,ili perc,2,HHS Region 4,quantile,0.5,2017-04-15,2.470363896362837
2017-04-01,ili perc,2,HHS Region 4,quantile,0.55,2017-04-15,2.54505695635077
2017-04-01,ili perc,2,HHS Region 4,quantile,0.6,2017-04-15,2.6243942616617972
2017-04-01,ili perc,2,HHS Region 4,quantile,0.65,2017-04-15,2.7144160924046075
2017-04-01,ili perc,2,HHS Region 4,quantile,0.7,2017-04-15,2.8134653390041717
2017-04-01,ili perc,2,HHS Region 4,quantile,0.75,2017-04-15,2.9094798227342085
2017-04-01,ili perc,2,HHS Region 4,quantile,0.8,2017-04-15,3.0468340984189726
2017-04-01,ili perc,2,HHS Region 4,quantile,0.85,2017-04-15,3.2596693458419463
2017-04-01,ili perc,2,HHS Region 4,quantile,0.9,2017-04-15,3.56744623716226
2017-04-01,ili perc,2,HHS Region 4,quantile,0.95,2017-04-15,4.139261473197687
2017-04-01,ili perc,2,HHS Region 4,quantile,0.975,2017-04-15,4.91382300676432
2017-04-01,ili perc,2,HHS Region 4,quantile,0.99,2017-04-15,6.103243243120879
2017-04-01,ili perc,3,HHS Region 4,quantile,0.01,2017-04-22,0.9233250752078916
2017-04-01,ili perc,3,HHS Region 4,quantile,0.025,2017-04-22,1.0693845206069965
2017-04-01,ili perc,3,HHS Region 4,quantile,0.05,2017-04-22,1.209857476312046
2017-04-01,ili perc,3,HHS Region 4,quantile,0.1,2017-04-22,1.4695319241880676
2017-04-01,ili perc,3,HHS Region 4,quantile,0.15,2017-04-22,1.6201795879400653
2017-04-01,ili perc,3,HHS Region 4,quantile,0.2,2017-04-22,1.742610674676866
2017-04-01,ili perc,3,HHS Region 4,quantile,0.25,2017-04-22,1.8554146831727687
2017-04-01,ili perc,3,HHS Region 4,quantile,0.3,2017-04-22,1.9524926965167007
2017-04-01,ili perc,3,HHS Region 4,quantile,0.35,2017-04-22,2.066307150185944
2017-04-01,ili perc,3,HHS Region 4,quantile,0.4,2017-04-22,2.160054092196842
2017-04-01,ili perc,3,HHS Region 4,quantile,0.45,2017-04-22,2.2458584941918067
2017-04-01,ili perc,3,HHS Region 4,quantile,0.5,2017-04-22,2.3479500880554154
2017-04-01,ili perc,3,HHS Region 4,quantile,0.55,2017-04-22,2.4506463522970803
2017-04-01,ili perc,3,HHS Region 4,quantile,0.6,2017-04-22,2.5489692088503295
2017-04-01,ili perc,3,HHS Region 4,quantile,0.65,2017-04-22,2.6594782029840216
2017-04-01,ili perc,3,HHS Region 4,quantile,0.7,2017-04-22,2.782825715643196
2017-04-01,ili perc,3,HHS Region 4,quantile,0.75,2017-04-22,2.937244181918468
2017-04-01,ili perc,3,HHS Region 4,quantile,0.8,2017-04-22,3.1184787935719047
2017-04-01,ili perc,3,HHS Region 4,quantile,0.85,2017-04-22,3.3627800385532556
2017-04-01,ili perc,3,HHS Region 4,quantile,0.9,2017-04-22,3.698882827506499
2017-04-01,ili perc,3,HHS Region 4,quantile,0.95,2017-04-22,4.3363043323358115
2017-04-01,ili perc,3,HHS Region 4,quantile,0.975,2017-04-22,5.3419889107222
2017-04-01,ili perc,3,HHS Region 4,quantile,0.99,2017-04-22,7.059840645373518
2017-04-01,ili perc,4,HHS Region 4,quantile,0.01,2017-04-29,0.7865568252113024
2017-04-01,ili perc,4,HHS Region 4,quantile,0.025,2017-04-29,0.9260483892837671
2017-04-01,ili perc,4,HHS Region 4,quantile,0.05,2017-04-29,1.0349392795801602
2017-04-01,ili perc,4,HHS Region 4,quantile,0.1,2017-04-29,1.2006629711633747
2017-04-01,ili perc,4,HHS Region 4,quantile,0.15,2017-04-29,1.342744363323711
2017-04-01,ili perc,4,HHS Region 4,quantile,0.2,2017-04-29,1.4926633586427627
2017-04-01,ili perc,4,HHS Region 4,quantile,0.25,2017-04-29,1.630920391441657
2017-04-01,ili perc,4,HHS Region 4,quantile,0.3,2017-04-29,1.7454528798780724
2017-04-01,ili perc,4,HHS Region 4,quantile,0.35,2017-04-29,1.8472922808053143
2017-04-01,ili perc,4,HHS Region 4,quantile,0.4,2017-04-29,1.958317252903505
2017-04-01,ili perc,4,HHS Region 4,quantile,0.45,2017-04-29,2.0506774249334088
2017-04-01,ili perc,4,HHS Region 4,quantile,0.5,2017-04-29,2.148436284483218
2017-04-01,ili perc,4,HHS Region 4,quantile,0.55,2017-04-29,2.2670859751493637
2017-04-01,ili perc,4,HHS Region 4,quantile,0.6,2017-04-29,2.3863841477363255
2017-04-01,ili perc,4,HHS Region 4,quantile,0.65,2017-04-29,2.5390162169726547
2017-04-01,ili perc,4,HHS Region 4,quantile,0.7,2017-04-29,2.693897069385874
2017-04-01,ili perc,4,HHS Region 4,quantile,0.75,2017-04-29,2.8835529556985082
2017-04-01,ili perc,4,HHS Region 4,quantile,0.8,2017-04-29,3.1075825564102004
2017-04-01,ili perc,4,HHS Region 4,quantile,0.85,2017-04-29,3.3644011999272063
2017-04-01,ili perc,4,HHS Region 4,quantile,0.9,2017-04-29,3.7699480431376537
2017-04-01,ili perc,4,HHS Region 4,quantile,0.95,2017-04-29,4.558695881564253
2017-04-01,ili perc,4,HHS Region 4,quantile,0.975,2017-04-29,5.573371786501859
2017-04-01,ili perc,4,HHS Region 4,quantile,0.99,2017-04-29,7.005620105653284
2017-04-01,ili perc,1,HHS Region 5,quantile,0.01,2017-04-08,0.9636798701454581
2017-04-01,ili perc,1,HHS Region 5,quantile,0.025,2017-04-08,1.086670259602865
2017-04-01,ili perc,1,HHS Region 5,quantile,0.05,2017-04-08,1.1958117544651308
2017-04-01,ili perc,1,HHS Region 5,quantile,0.1,2017-04-08,1.3238562909639435
2017-04-01,ili perc,1,HHS Region 5,quantile,0.15,2017-04-08,1.3958418256208844
2017-04-01,ili perc,1,HHS Region 5,quantile,0.2,2017-04-08,1.5264338565785693
2017-04-01,ili perc,1,HHS Region 5,quantile,0.25,2017-04-08,1.573359555574834
2017-04-01,ili perc,1,HHS Region 5,quantile,0.3,2017-04-08,1.618509516585386
2017-04-01,ili perc,1,HHS Region 5,quantile,0.35,2017-04-08,1.668244193697611
2017-04-01,ili perc,1,HHS Region 5,quantile,0.4,2017-04-08,1.7095994351886568
2017-04-01,ili perc,1,HHS Region 5,quantile,0.45,2017-04-08,1.7504077483765945
2017-04-01,ili perc,1,HHS Region 5,quantile,0.5,2017-04-08,1.7847156127679025
2017-04-01,ili perc,1,HHS Region 5,quantile,0.55,2017-04-08,1.8244835498491747
2017-04-01,ili perc,1,HHS Region 5,quantile,0.6,2017-04-08,1.860528523568693
2017-04-01,ili perc,1,HHS Region 5,quantile,0.65,2017-04-08,1.9039030563838164
2017-04-01,ili perc,1,HHS Region 5,quantile,0.7,2017-04-08,1.958255137287717
2017-04-01,ili perc,1,HHS Region 5,quantile,0.75,2017-04-08,2.006839746098749
2017-04-01,ili perc,1,HHS Region 5,quantile,0.8,2017-04-08,2.079963800047395
2017-04-01,ili perc,1,HHS Region 5,quantile,0.85,2017-04-08,2.1798241730030914
2017-04-01,ili perc,1,HHS Region 5,quantile,0.9,2017-04-08,2.3396086870095667
2017-04-01,ili perc,1,HHS Region 5,quantile,0.95,2017-04-08,2.607315012413304
2017-04-01,ili perc,1,HHS Region 5,quantile,0.975,2017-04-08,3.039345474906583
2017-04-01,ili perc,1,HHS Region 5,quantile,0.99,2017-04-08,3.737340818146172
2017-04-01,ili perc,2,HHS Region 5,quantile,0.01,2017-04-15,0.6726677889406724
2017-04-01,ili perc,2,HHS Region 5,quantile,0.025,2017-04-15,0.7765761109095419
2017-04-01,ili perc,2,HHS Region 5,quantile,0.05,2017-04-15,0.8967221524168131
2017-04-01,ili perc,2,HHS Region 5,quantile,0.1,2017-04-15,1.0358155765540633
2017-04-01,ili perc,2,HHS Region 5,quantile,0.15,2017-04-15,1.1249576189901405
2017-04-01,ili perc,2,HHS Region 5,quantile,0.2,2017-04-15,1.2280564292660607
2017-04-01,ili perc,2,HHS Region 5,quantile,0.25,2017-04-15,1.3060275168451017
2017-04-01,ili perc,2,HHS Region 5,quantile,0.3,2017-04-15,1.3583747209275026
2017-04-01,ili perc,2,HHS Region 5,quantile,0.35,2017-04-15,1.4105752390839017
2017-04-01,ili perc,2,HHS Region 5,quantile,0.4,2017-04-15,1.4654855607456494
2017-04-01,ili perc,2,HHS Region 5,quantile,0.45,2017-04-15,1.5141698492273188
2017-04-01,ili perc,2,HHS Region 5,quantile,0.5,2017-04-15,1.5628722678327989
2017-04-01,ili perc,2,HHS Region 5,quantile,0.55,2017-04-15,1.615087642156445
2017-04-01,ili perc,2,HHS Region 5,quantile,0.6,2017-04-15,1.661638017916816
2017-04-01,ili perc,2,HHS Region 5,quantile,0.65,2017-04-15,1.7157010519035798
2017-04-01,ili perc,2,HHS Region 5,quantile,0.7,2017-04-15,1.7707186186362802
2017-04-01,ili perc,2,HHS Region 5,quantile,0.75,2017-04-15,1.8332818116623757
2017-04-01,ili perc,2,HHS Region 5,quantile,0.8,2017-04-15,1.9172668029306652
2017-04-01,ili perc,2,HHS Region 5,quantile,0.85,2017-04-15,2.0259651504472784
2017-04-01,ili perc,2,HHS Region 5,quantile,0.9,2017-04-15,2.227755775776897
2017-04-01,ili perc,2,HHS Region 5,quantile,0.95,2017-04-15,2.5967980642549398
2017-04-01,ili perc,2,HHS Region 5,quantile,0.975,2017-04-15,2.9643538478644076
2017-04-01,ili perc,2,HHS Region 5,quantile,0.99,2017-04-15,3.381969087710684
2017-04-01,ili perc,3,HHS Region 5,quantile,0.01,2017-04-22,0.5518041384222798
2017-04-01,ili perc,3,HHS Region 5,quantile,0.025,2017-04-22,0.6546176125644745
2017-04-01,ili perc,3,HHS Region 5,quantile,0.05,2017-04-22,0.740759780272293
2017-04-01,ili perc,3,HHS Region 5,quantile,0.1,2017-04-22,0.8441539763704787
2017-04-01,ili perc,3,HHS Region 5,quantile,0.15,2017-04-22,0.9036183645267489
2017-04-01,ili perc,3,HHS Region 5,quantile,0.2,2017-04-22,1.013412614548912
2017-04-01,ili perc,3,HHS Region 5,quantile,0.25,2017-04-22,1.0933439443705104
2017-04-01,ili perc,3,HHS Region 5,quantile,0.3,2017-04-22,1.1603301955269292
2017-04-01,ili perc,3,HHS Region 5,quantile,0.35,2017-04-22,1.2355367984688095
2017-04-01,ili perc,3,HHS Region 5,quantile,0.4,2017-04-22,1.2988577208113945
2017-04-01,ili perc,3,HHS Region 5,quantile,0.45,2017-04-22,1.3599724002858047
2017-04-01,ili perc,3,HHS Region 5,quantile,0.5,2017-04-22,1.428197180202502
2017-04-01,ili perc,3,HHS Region 5,quantile,0.55,2017-04-22,1.486054212866641
2017-04-01,ili perc,3,HHS Region 5,quantile,0.6,2017-04-22,1.5546162579104001
2017-04-01,ili perc,3,HHS Region 5,quantile,0.65,2017-04-22,1.618727229057657
2017-04-01,ili perc,3,HHS Region 5,quantile,0.7,2017-04-22,1.6935543221740508
2017-04-01,ili perc,3,HHS Region 5,quantile,0.75,2017-04-22,1.77718539232365
2017-04-01,ili perc,3,HHS Region 5,quantile,0.8,2017-04-22,1.8767711903234945
2017-04-01,ili perc,3,HHS Region 5,quantile,0.85,2017-04-22,2.017325234569292
2017-04-01,ili perc,3,HHS Region 5,quantile,0.9,2017-04-22,2.2481195715641507
2017-04-01,ili perc,3,HHS Region 5,quantile,0.95,2017-04-22,2.656163032900689
2017-04-01,ili perc,3,HHS Region 5,quantile,0.975,2017-04-22,3.0815723650332645
2017-04-01,ili perc,3,HHS Region 5,quantile,0.99,2017-04-22,3.568653108365182
2017-04-01,ili perc,4,HHS Region 5,quantile,0.01,2017-04-29,0.4806705138812684
2017-04-01,ili perc,4,HHS Region 5,quantile,0.025,2017-04-29,0.5542563215591245
2017-04-01,ili perc,4,HHS Region 5,quantile,0.05,2017-04-29,0.6318857792378811
2017-04-01,ili perc,4,HHS Region 5,quantile,0.1,2017-04-29,0.7343944340478868
2017-04-01,ili perc,4,HHS Region 5,quantile,0.15,2017-04-29,0.8039206597272587
2017-04-01,ili perc,4,HHS Region 5,quantile,0.2,2017-04-29,0.8785444652699484
2017-04-01,ili perc,4,HHS Region 5,quantile,0.25,2017-04-29,0.9311817413547249
2017-04-01,ili perc,4,HHS Region 5,quantile,0.3,2017-04-29,0.9746748381469861
2017-04-01,ili perc,4,HHS Region 5,quantile,0.35,2017-04-29,1.0629721376968706
2017-04-01,ili perc,4,HHS Region 5,quantile,0.4,2017-04-29,1.135321705017883
2017-04-01,ili perc,4,HHS Region 5,quantile,0.45,2017-04-29,1.1984569016914124
2017-04-01,ili perc,4,HHS Region 5,quantile,0.5,2017-04-29,1.270345863363566
2017-04-01,ili perc,4,HHS Region 5,quantile,0.55,2017-04-29,1.3428551302372518
2017-04-01,ili perc,4,HHS Region 5,quantile,0.6,2017-04-29,1.419726387662634
2017-04-01,ili perc,4,HHS Region 5,quantile,0.65,2017-04-29,1.500747222646578
2017-04-01,ili perc,4,HHS Region 5,quantile,0.7,2017-04-29,1.592275889204944
2017-04-01,ili perc,4,HHS Region 5,quantile,0.75,2017-04-29,1.6874182123221582
2017-04-01,ili perc,4,HHS Region 5,quantile,0.8,2017-04-29,1.8319951915016648
2017-04-01,ili perc,4,HHS Region 5,quantile,0.85,2017-04-29,1.976366629940205
2017-04-01,ili perc,4,HHS Region 5,quantile,0.9,2017-04-29,2.2227554742667888
2017-04-01,ili perc,4,HHS Region 5,quantile,0.95,2017-04-29,2.6729873816738063
2017-04-01,ili perc,4,HHS Region 5,quantile,0.975,2017-04-29,3.170804399441401
2017-04-01,ili perc,4,HHS Region 5,quantile,0.99,2017-04-29,3.9200541290052904
2017-04-01,ili perc,1,HHS Region 6,quantile,0.01,2017-04-08,1.4106008486605746
2017-04-01,ili perc,1,HHS Region 6,quantile,0.025,2017-04-08,1.5795470073238496
2017-04-01,ili perc,1,HHS Region 6,quantile,0.05,2017-04-08,1.7732556862173585
2017-04-01,ili perc,1,HHS Region 6,quantile,0.1,2017-04-08,2.101111372883815
2017-04-01,ili perc,1,HHS Region 6,quantile,0.15,2017-04-08,2.267051642030675
2017-04-01,ili perc,1,HHS Region 6,quantile,0.2,2017-04-08,2.3920264400108793
2017-04-01,ili perc,1,HHS Region 6,quantile,0.25,2017-04-08,2.4907651078196285
2017-04-01,ili perc,1,HHS Region 6,quantile,0.3,2017-04-08,2.571310435821594
2017-04-01,ili perc,1,HHS Region 6,quantile,0.35,2017-04-08,2.6925009392399186
2017-04-01,ili perc,1,HHS Region 6,quantile,0.4,2017-04-08,2.7762910907786753
2017-04-01,ili perc,1,HHS Region 6,quantile,0.45,2017-04-08,2.8447447268765798
2017-04-01,ili perc,1,HHS Region 6,quantile,0.5,2017-04-08,2.9279953089345
2017-04-01,ili perc,1,HHS Region 6,quantile,0.55,2017-04-08,2.996985541800167
2017-04-01,ili perc,1,HHS Region 6,quantile,0.6,2017-04-08,3.0976776591192094
2017-04-01,ili perc,1,HHS Region 6,quantile,0.65,2017-04-08,3.1922473522664507
2017-04-01,ili perc,1,HHS Region 6,quantile,0.7,2017-04-08,3.2857427381903124
2017-04-01,ili perc,1,HHS Region 6,quantile,0.75,2017-04-08,3.3880862684568975
2017-04-01,ili perc,1,HHS Region 6,quantile,0.8,2017-04-08,3.502991308839342
2017-04-01,ili perc,1,HHS Region 6,quantile,0.85,2017-04-08,3.6765068311402964
2017-04-01,ili perc,1,HHS Region 6,quantile,0.9,2017-04-08,3.9287094614930864
2017-04-01,ili perc,1,HHS Region 6,quantile,0.95,2017-04-08,4.540001606476199
2017-04-01,ili perc,1,HHS Region 6,quantile,0.975,2017-04-08,5.0125877254323825
2017-04-01,ili perc,1,HHS Region 6,quantile,0.99,2017-04-08,5.641280103135219
2017-04-01,ili perc,2,HHS Region 6,quantile,0.01,2017-04-15,1.0631261611431169
2017-04-01,ili perc,2,HHS Region 6,quantile,0.025,2017-04-15,1.2124786180292366
2017-04-01,ili perc,2,HHS Region 6,quantile,0.05,2017-04-15,1.4031688053858957
2017-04-01,ili perc,2,HHS Region 6,quantile,0.1,2017-04-15,1.759043401380256
2017-04-01,ili perc,2,HHS Region 6,quantile,0.15,2017-04-15,1.9219628438359895
2017-04-01,ili perc,2,HHS Region 6,quantile,0.2,2017-04-15,2.067111838715043
2017-04-01,ili perc,2,HHS Region 6,quantile,0.25,2017-04-15,2.1905504568120047
2017-04-01,ili perc,2,HHS Region 6,quantile,0.3,2017-04-15,2.2907759927521436
2017-04-01,ili perc,2,HHS Region 6,quantile,0.35,2017-04-15,2.4445877715130644
2017-04-01,ili perc,2,HHS Region 6,quantile,0.4,2017-04-15,2.5548872308090673
2017-04-01,ili perc,2,HHS Region 6,quantile,0.45,2017-04-15,2.633192158518994
2017-04-01,ili perc,2,HHS Region 6,quantile,0.5,2017-04-15,2.7440060139752553
2017-04-01,ili perc,2,HHS Region 6,quantile,0.55,2017-04-15,2.8465585267962425
2017-04-01,ili perc,2,HHS Region 6,quantile,0.6,2017-04-15,2.9389617079859778
2017-04-01,ili perc,2,HHS Region 6,quantile,0.65,2017-04-15,3.0464768195766436
2017-04-01,ili perc,2,HHS Region 6,quantile,0.7,2017-04-15,3.163820513041353
2017-04-01,ili perc,2,HHS Region 6,quantile,0.75,2017-04-15,3.2933691807466237
2017-04-01,ili perc,2,HHS Region 6,quantile,0.8,2017-04-15,3.5075309158054555
2017-04-01,ili perc,2,HHS Region 6,quantile,0.85,2017-04-15,3.699528418795162
2017-04-01,ili perc,2,HHS Region 6,quantile,0.9,2017-04-15,4.012089809927622
2017-04-01,ili perc,2,HHS Region 6,quantile,0.95,2017-04-15,4.715367082812342
2017-04-01,ili perc,2,HHS Region 6,quantile,0.975,2017-04-15,5.308859380709147
2017-04-01,ili perc,2,HHS Region 6,quantile,0.99,2017-04-15,6.331627934003139
2017-04-01,ili perc,3,HHS Region 6,quantile,0.01,2017-04-22,0.8842007726960753
2017-04-01,ili perc,3,HHS Region 6,quantile,0.025,2017-04-22,1.0195545903738583
2017-04-01,ili perc,3,HHS Region 6,quantile,0.05,2017-04-22,1.1986082153820783
2017-04-01,ili perc,3,HHS Region 6,quantile,0.1,2017-04-22,1.5210234123765476
2017-04-01,ili perc,3,HHS Region 6,quantile,0.15,2017-04-22,1.6443062225331861
2017-04-01,ili perc,3,HHS Region 6,quantile,0.2,2017-04-22,1.7947173134861
2017-04-01,ili perc,3,HHS Region 6,quantile,0.25,2017-04-22,1.9321609811819502
2017-04-01,ili perc,3,HHS Region 6,quantile,0.3,2017-04-22,2.0496209210541307
2017-04-01,ili perc,3,HHS Region 6,quantile,0.35,2017-04-22,2.172378044828425
2017-04-01,ili perc,3,HHS Region 6,quantile,0.4,2017-04-22,2.32711068790376
2017-04-01,ili perc,3,HHS Region 6,quantile,0.45,2017-04-22,2.4390177839624396
2017-04-01,ili perc,3,HHS Region 6,quantile,0.5,2017-04-22,2.5404022887388
2017-04-01,ili perc,3,HHS Region 6,quantile,0.55,2017-04-22,2.6522375601085475
