origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 10,quantile,0.95,2018-02-10,5.85417125769093
2018-01-27,ili perc,2,HHS Region 10,quantile,0.975,2018-02-10,6.927031909319559
2018-01-27,ili perc,2,HHS Region 10,quantile,0.99,2018-02-10,8.236845987121809
2018-01-27,ili perc,3,HHS Region 10,quantile,0.01,2018-02-17,0.7439507810208704
2018-01-27,ili perc,3,HHS Region 10,quantile,0.025,2018-02-17,1.0663688491714296
2018-01-27,ili perc,3,HHS Region 10,quantile,0.05,2018-02-17,1.2686225692492112
2018-01-27,ili perc,3,HHS Region 10,quantile,0.1,2018-02-17,1.5528096335815753
2018-01-27,ili perc,3,HHS Region 10,quantile,0.15,2018-02-17,1.7440176663228846
2018-01-27,ili perc,3,HHS Region 10,quantile,0.2,2018-02-17,1.9031035898427677
2018-01-27,ili perc,3,HHS Region 10,quantile,0.25,2018-02-17,2.061916583000677
2018-01-27,ili perc,3,HHS Region 10,quantile,0.3,2018-02-17,2.215686600971184
2018-01-27,ili perc,3,HHS Region 10,quantile,0.35,2018-02-17,2.3412490195233353
2018-01-27,ili perc,3,HHS Region 10,quantile,0.4,2018-02-17,2.4530513740369306
2018-01-27,ili perc,3,HHS Region 10,quantile,0.45,2018-02-17,2.5786114668695386
2018-01-27,ili perc,3,HHS Region 10,quantile,0.5,2018-02-17,2.732627780974356
2018-01-27,ili perc,3,HHS Region 10,quantile,0.55,2018-02-17,2.869004150328233
2018-01-27,ili perc,3,HHS Region 10,quantile,0.6,2018-02-17,3.051974288796497
2018-01-27,ili perc,3,HHS Region 10,quantile,0.65,2018-02-17,3.2092639379457415
2018-01-27,ili perc,3,HHS Region 10,quantile,0.7,2018-02-17,3.412208837779724
2018-01-27,ili perc,3,HHS Region 10,quantile,0.75,2018-02-17,3.704776378661772
2018-01-27,ili perc,3,HHS Region 10,quantile,0.8,2018-02-17,3.9904731741866737
2018-01-27,ili perc,3,HHS Region 10,quantile,0.85,2018-02-17,4.343237767383923
2018-01-27,ili perc,3,HHS Region 10,quantile,0.9,2018-02-17,5.151126914682222
2018-01-27,ili perc,3,HHS Region 10,quantile,0.95,2018-02-17,5.991053239297117
2018-01-27,ili perc,3,HHS Region 10,quantile,0.975,2018-02-17,7.126911613177372
2018-01-27,ili perc,3,HHS Region 10,quantile,0.99,2018-02-17,8.777890862529516
2018-01-27,ili perc,4,HHS Region 10,quantile,0.01,2018-02-24,0.500059863807706
2018-01-27,ili perc,4,HHS Region 10,quantile,0.025,2018-02-24,0.7405228372977094
2018-01-27,ili perc,4,HHS Region 10,quantile,0.05,2018-02-24,0.942146145455561
2018-01-27,ili perc,4,HHS Region 10,quantile,0.1,2018-02-24,1.202010477616725
2018-01-27,ili perc,4,HHS Region 10,quantile,0.15,2018-02-24,1.4161412613245536
2018-01-27,ili perc,4,HHS Region 10,quantile,0.2,2018-02-24,1.572290606956608
2018-01-27,ili perc,4,HHS Region 10,quantile,0.25,2018-02-24,1.7250388311815226
2018-01-27,ili perc,4,HHS Region 10,quantile,0.3,2018-02-24,1.8843931799898903
2018-01-27,ili perc,4,HHS Region 10,quantile,0.35,2018-02-24,2.0195577011108052
2018-01-27,ili perc,4,HHS Region 10,quantile,0.4,2018-02-24,2.1750551879794036
2018-01-27,ili perc,4,HHS Region 10,quantile,0.45,2018-02-24,2.346529311809537
2018-01-27,ili perc,4,HHS Region 10,quantile,0.5,2018-02-24,2.492708079671009
2018-01-27,ili perc,4,HHS Region 10,quantile,0.55,2018-02-24,2.6258417657574467
2018-01-27,ili perc,4,HHS Region 10,quantile,0.6,2018-02-24,2.7984672091643312
2018-01-27,ili perc,4,HHS Region 10,quantile,0.65,2018-02-24,3.1094349444777514
2018-01-27,ili perc,4,HHS Region 10,quantile,0.7,2018-02-24,3.2600691010205165
2018-01-27,ili perc,4,HHS Region 10,quantile,0.75,2018-02-24,3.4714713492263516
2018-01-27,ili perc,4,HHS Region 10,quantile,0.8,2018-02-24,3.7657250802146587
2018-01-27,ili perc,4,HHS Region 10,quantile,0.85,2018-02-24,4.090322809185902
2018-01-27,ili perc,4,HHS Region 10,quantile,0.9,2018-02-24,4.648396057586998
2018-01-27,ili perc,4,HHS Region 10,quantile,0.95,2018-02-24,5.833488710194897
2018-01-27,ili perc,4,HHS Region 10,quantile,0.975,2018-02-24,7.324864063644844
2018-01-27,ili perc,4,HHS Region 10,quantile,0.99,2018-02-24,9.214298816617566
2018-01-27,ili perc,1,HHS Region 2,quantile,0.01,2018-02-03,4.565435065193636
2018-01-27,ili perc,1,HHS Region 2,quantile,0.025,2018-02-03,4.865367627724249
2018-01-27,ili perc,1,HHS Region 2,quantile,0.05,2018-02-03,5.206297757931841
2018-01-27,ili perc,1,HHS Region 2,quantile,0.1,2018-02-03,5.620355336893248
2018-01-27,ili perc,1,HHS Region 2,quantile,0.15,2018-02-03,5.825956661391883
2018-01-27,ili perc,1,HHS Region 2,quantile,0.2,2018-02-03,6.014165039402828
2018-01-27,ili perc,1,HHS Region 2,quantile,0.25,2018-02-03,6.1785581583257665
2018-01-27,ili perc,1,HHS Region 2,quantile,0.3,2018-02-03,6.343414831392563
2018-01-27,ili perc,1,HHS Region 2,quantile,0.35,2018-02-03,6.51171853795349
2018-01-27,ili perc,1,HHS Region 2,quantile,0.4,2018-02-03,6.6521261357977695
2018-01-27,ili perc,1,HHS Region 2,quantile,0.45,2018-02-03,6.780916095483754
2018-01-27,ili perc,1,HHS Region 2,quantile,0.5,2018-02-03,6.93790691338425
2018-01-27,ili perc,1,HHS Region 2,quantile,0.55,2018-02-03,7.117327444645824
2018-01-27,ili perc,1,HHS Region 2,quantile,0.6,2018-02-03,7.239454135987396
2018-01-27,ili perc,1,HHS Region 2,quantile,0.65,2018-02-03,7.403380268718156
2018-01-27,ili perc,1,HHS Region 2,quantile,0.7,2018-02-03,7.608922932730766
2018-01-27,ili perc,1,HHS Region 2,quantile,0.75,2018-02-03,7.791677266463424
2018-01-27,ili perc,1,HHS Region 2,quantile,0.8,2018-02-03,7.992198505036932
2018-01-27,ili perc,1,HHS Region 2,quantile,0.85,2018-02-03,8.246390322622974
2018-01-27,ili perc,1,HHS Region 2,quantile,0.9,2018-02-03,8.678152817085099
2018-01-27,ili perc,1,HHS Region 2,quantile,0.95,2018-02-03,9.600273190786439
2018-01-27,ili perc,1,HHS Region 2,quantile,0.975,2018-02-03,10.50272783902453
2018-01-27,ili perc,1,HHS Region 2,quantile,0.99,2018-02-03,11.532705283934726
2018-01-27,ili perc,2,HHS Region 2,quantile,0.01,2018-02-10,4.167556785609567
2018-01-27,ili perc,2,HHS Region 2,quantile,0.025,2018-02-10,4.575353310110837
2018-01-27,ili perc,2,HHS Region 2,quantile,0.05,2018-02-10,4.907244147267738
2018-01-27,ili perc,2,HHS Region 2,quantile,0.1,2018-02-10,5.326398792142837
2018-01-27,ili perc,2,HHS Region 2,quantile,0.15,2018-02-10,5.668302199196995
2018-01-27,ili perc,2,HHS Region 2,quantile,0.2,2018-02-10,5.899233230602316
2018-01-27,ili perc,2,HHS Region 2,quantile,0.25,2018-02-10,6.113863973644144
2018-01-27,ili perc,2,HHS Region 2,quantile,0.3,2018-02-10,6.304184423215725
2018-01-27,ili perc,2,HHS Region 2,quantile,0.35,2018-02-10,6.530917476153746
2018-01-27,ili perc,2,HHS Region 2,quantile,0.4,2018-02-10,6.711480326595917
2018-01-27,ili perc,2,HHS Region 2,quantile,0.45,2018-02-10,6.903981648580272
2018-01-27,ili perc,2,HHS Region 2,quantile,0.5,2018-02-10,7.072501521190742
2018-01-27,ili perc,2,HHS Region 2,quantile,0.55,2018-02-10,7.262623139192165
2018-01-27,ili perc,2,HHS Region 2,quantile,0.6,2018-02-10,7.434660917017975
2018-01-27,ili perc,2,HHS Region 2,quantile,0.65,2018-02-10,7.595560401520537
2018-01-27,ili perc,2,HHS Region 2,quantile,0.7,2018-02-10,7.839290165554299
2018-01-27,ili perc,2,HHS Region 2,quantile,0.75,2018-02-10,8.063743106382447
2018-01-27,ili perc,2,HHS Region 2,quantile,0.8,2018-02-10,8.301925043013783
2018-01-27,ili perc,2,HHS Region 2,quantile,0.85,2018-02-10,8.563824355492681
2018-01-27,ili perc,2,HHS Region 2,quantile,0.9,2018-02-10,9.131770281132694
2018-01-27,ili perc,2,HHS Region 2,quantile,0.95,2018-02-10,10.107572203014382
2018-01-27,ili perc,2,HHS Region 2,quantile,0.975,2018-02-10,10.977391359280755
2018-01-27,ili perc,2,HHS Region 2,quantile,0.99,2018-02-10,12.33762904874428
2018-01-27,ili perc,3,HHS Region 2,quantile,0.01,2018-02-17,3.614721135775985
2018-01-27,ili perc,3,HHS Region 2,quantile,0.025,2018-02-17,4.062753400993904
2018-01-27,ili perc,3,HHS Region 2,quantile,0.05,2018-02-17,4.494732904909168
2018-01-27,ili perc,3,HHS Region 2,quantile,0.1,2018-02-17,4.956377126667114
2018-01-27,ili perc,3,HHS Region 2,quantile,0.15,2018-02-17,5.217095547443929
2018-01-27,ili perc,3,HHS Region 2,quantile,0.2,2018-02-17,5.452803259615619
2018-01-27,ili perc,3,HHS Region 2,quantile,0.25,2018-02-17,5.730974366162925
2018-01-27,ili perc,3,HHS Region 2,quantile,0.3,2018-02-17,5.928966611989158
2018-01-27,ili perc,3,HHS Region 2,quantile,0.35,2018-02-17,6.091015296154661
2018-01-27,ili perc,3,HHS Region 2,quantile,0.4,2018-02-17,6.310665263431314
2018-01-27,ili perc,3,HHS Region 2,quantile,0.45,2018-02-17,6.534080530714344
2018-01-27,ili perc,3,HHS Region 2,quantile,0.5,2018-02-17,6.735087627032802
2018-01-27,ili perc,3,HHS Region 2,quantile,0.55,2018-02-17,6.905365349327448
2018-01-27,ili perc,3,HHS Region 2,quantile,0.6,2018-02-17,7.1084781079622985
2018-01-27,ili perc,3,HHS Region 2,quantile,0.65,2018-02-17,7.333823044968623
2018-01-27,ili perc,3,HHS Region 2,quantile,0.7,2018-02-17,7.542286192940877
2018-01-27,ili perc,3,HHS Region 2,quantile,0.75,2018-02-17,7.868939142445573
2018-01-27,ili perc,3,HHS Region 2,quantile,0.8,2018-02-17,8.14835140958848
2018-01-27,ili perc,3,HHS Region 2,quantile,0.85,2018-02-17,8.487043788295534
2018-01-27,ili perc,3,HHS Region 2,quantile,0.9,2018-02-17,9.05728155405059
2018-01-27,ili perc,3,HHS Region 2,quantile,0.95,2018-02-17,9.989520334262899
2018-01-27,ili perc,3,HHS Region 2,quantile,0.975,2018-02-17,10.828440482219175
2018-01-27,ili perc,3,HHS Region 2,quantile,0.99,2018-02-17,12.02210292491372
2018-01-27,ili perc,4,HHS Region 2,quantile,0.01,2018-02-24,3.400598755477298
2018-01-27,ili perc,4,HHS Region 2,quantile,0.025,2018-02-24,3.744322547446607
2018-01-27,ili perc,4,HHS Region 2,quantile,0.05,2018-02-24,4.108814576672326
2018-01-27,ili perc,4,HHS Region 2,quantile,0.1,2018-02-24,4.540624591497328
2018-01-27,ili perc,4,HHS Region 2,quantile,0.15,2018-02-24,4.8845287670251984
2018-01-27,ili perc,4,HHS Region 2,quantile,0.2,2018-02-24,5.1371186383876966
2018-01-27,ili perc,4,HHS Region 2,quantile,0.25,2018-02-24,5.352715116071317
2018-01-27,ili perc,4,HHS Region 2,quantile,0.3,2018-02-24,5.583934043068749
2018-01-27,ili perc,4,HHS Region 2,quantile,0.35,2018-02-24,5.797854600926711
2018-01-27,ili perc,4,HHS Region 2,quantile,0.4,2018-02-24,5.97369561827662
2018-01-27,ili perc,4,HHS Region 2,quantile,0.45,2018-02-24,6.250988144992967
2018-01-27,ili perc,4,HHS Region 2,quantile,0.5,2018-02-24,6.476338205968634
2018-01-27,ili perc,4,HHS Region 2,quantile,0.55,2018-02-24,6.655481856608896
2018-01-27,ili perc,4,HHS Region 2,quantile,0.6,2018-02-24,6.869523073078543
2018-01-27,ili perc,4,HHS Region 2,quantile,0.65,2018-02-24,7.080238605290322
2018-01-27,ili perc,4,HHS Region 2,quantile,0.7,2018-02-24,7.332534180797295
2018-01-27,ili perc,4,HHS Region 2,quantile,0.75,2018-02-24,7.596229349292035
2018-01-27,ili perc,4,HHS Region 2,quantile,0.8,2018-02-24,7.94681027344574
2018-01-27,ili perc,4,HHS Region 2,quantile,0.85,2018-02-24,8.293348287775329
2018-01-27,ili perc,4,HHS Region 2,quantile,0.9,2018-02-24,8.815297199136465
2018-01-27,ili perc,4,HHS Region 2,quantile,0.95,2018-02-24,9.746519806064308
2018-01-27,ili perc,4,HHS Region 2,quantile,0.975,2018-02-24,10.730063220792903
2018-01-27,ili perc,4,HHS Region 2,quantile,0.99,2018-02-24,11.715125318113408
2018-01-27,ili perc,1,HHS Region 3,quantile,0.01,2018-02-03,3.050625377248516
2018-01-27,ili perc,1,HHS Region 3,quantile,0.025,2018-02-03,3.301675841074471
2018-01-27,ili perc,1,HHS Region 3,quantile,0.05,2018-02-03,3.5090558633478413
2018-01-27,ili perc,1,HHS Region 3,quantile,0.1,2018-02-03,3.816627785745941
2018-01-27,ili perc,1,HHS Region 3,quantile,0.15,2018-02-03,4.020588070595762
2018-01-27,ili perc,1,HHS Region 3,quantile,0.2,2018-02-03,4.150196445155398
2018-01-27,ili perc,1,HHS Region 3,quantile,0.25,2018-02-03,4.2746135500094065
2018-01-27,ili perc,1,HHS Region 3,quantile,0.3,2018-02-03,4.3984918373241735
2018-01-27,ili perc,1,HHS Region 3,quantile,0.35,2018-02-03,4.497567668247116
2018-01-27,ili perc,1,HHS Region 3,quantile,0.4,2018-02-03,4.575492191256395
2018-01-27,ili perc,1,HHS Region 3,quantile,0.45,2018-02-03,4.705122953648971
2018-01-27,ili perc,1,HHS Region 3,quantile,0.5,2018-02-03,4.81530715308892
2018-01-27,ili perc,1,HHS Region 3,quantile,0.55,2018-02-03,4.91077763120717
2018-01-27,ili perc,1,HHS Region 3,quantile,0.6,2018-02-03,5.0177726273066625
2018-01-27,ili perc,1,HHS Region 3,quantile,0.65,2018-02-03,5.199110773228314
2018-01-27,ili perc,1,HHS Region 3,quantile,0.7,2018-02-03,5.318440464482367
2018-01-27,ili perc,1,HHS Region 3,quantile,0.75,2018-02-03,5.492108204316708
2018-01-27,ili perc,1,HHS Region 3,quantile,0.8,2018-02-03,5.68918472442009
2018-01-27,ili perc,1,HHS Region 3,quantile,0.85,2018-02-03,5.9224423118276714
2018-01-27,ili perc,1,HHS Region 3,quantile,0.9,2018-02-03,6.271053237356696
2018-01-27,ili perc,1,HHS Region 3,quantile,0.95,2018-02-03,7.088646855323846
2018-01-27,ili perc,1,HHS Region 3,quantile,0.975,2018-02-03,7.929422377804153
2018-01-27,ili perc,1,HHS Region 3,quantile,0.99,2018-02-03,9.015311596840633
2018-01-27,ili perc,2,HHS Region 3,quantile,0.01,2018-02-10,3.0062761577343533
2018-01-27,ili perc,2,HHS Region 3,quantile,0.025,2018-02-10,3.2819234049096124
2018-01-27,ili perc,2,HHS Region 3,quantile,0.05,2018-02-10,3.543166463647058
2018-01-27,ili perc,2,HHS Region 3,quantile,0.1,2018-02-10,3.8374150480749165
2018-01-27,ili perc,2,HHS Region 3,quantile,0.15,2018-02-10,4.0776146230039565
2018-01-27,ili perc,2,HHS Region 3,quantile,0.2,2018-02-10,4.30984067384929
2018-01-27,ili perc,2,HHS Region 3,quantile,0.25,2018-02-10,4.454515210855528
2018-01-27,ili perc,2,HHS Region 3,quantile,0.3,2018-02-10,4.6464996658182605
