origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,1,HHS Region 10,quantile,0.05,2020-02-01,1.8699519769070387
2020-01-25,ili perc,1,HHS Region 10,quantile,0.1,2020-02-01,2.0976687787469412
2020-01-25,ili perc,1,HHS Region 10,quantile,0.15,2020-02-01,2.2475335206908027
2020-01-25,ili perc,1,HHS Region 10,quantile,0.2,2020-02-01,2.3972621372571314
2020-01-25,ili perc,1,HHS Region 10,quantile,0.25,2020-02-01,2.531213188894704
2020-01-25,ili perc,1,HHS Region 10,quantile,0.3,2020-02-01,2.636418189751355
2020-01-25,ili perc,1,HHS Region 10,quantile,0.35,2020-02-01,2.7283459688683207
2020-01-25,ili perc,1,HHS Region 10,quantile,0.4,2020-02-01,2.860686415933494
2020-01-25,ili perc,1,HHS Region 10,quantile,0.45,2020-02-01,2.952734882309963
2020-01-25,ili perc,1,HHS Region 10,quantile,0.5,2020-02-01,3.080056910975928
2020-01-25,ili perc,1,HHS Region 10,quantile,0.55,2020-02-01,3.1962535807378387
2020-01-25,ili perc,1,HHS Region 10,quantile,0.6,2020-02-01,3.3087709342064233
2020-01-25,ili perc,1,HHS Region 10,quantile,0.65,2020-02-01,3.4365030868137634
2020-01-25,ili perc,1,HHS Region 10,quantile,0.7,2020-02-01,3.5672621594215057
2020-01-25,ili perc,1,HHS Region 10,quantile,0.75,2020-02-01,3.7438858566360893
2020-01-25,ili perc,1,HHS Region 10,quantile,0.8,2020-02-01,3.974564432790743
2020-01-25,ili perc,1,HHS Region 10,quantile,0.85,2020-02-01,4.193283733872519
2020-01-25,ili perc,1,HHS Region 10,quantile,0.9,2020-02-01,4.568238618697526
2020-01-25,ili perc,1,HHS Region 10,quantile,0.95,2020-02-01,5.757035376382082
2020-01-25,ili perc,1,HHS Region 10,quantile,0.975,2020-02-01,6.49458988771629
2020-01-25,ili perc,1,HHS Region 10,quantile,0.99,2020-02-01,8.303742322445974
2020-01-25,ili perc,2,HHS Region 10,quantile,0.01,2020-02-08,0.8849570534370728
2020-01-25,ili perc,2,HHS Region 10,quantile,0.025,2020-02-08,1.2115686613019565
2020-01-25,ili perc,2,HHS Region 10,quantile,0.05,2020-02-08,1.4583133601790612
2020-01-25,ili perc,2,HHS Region 10,quantile,0.1,2020-02-08,1.7615682336327079
2020-01-25,ili perc,2,HHS Region 10,quantile,0.15,2020-02-08,1.9584348577103623
2020-01-25,ili perc,2,HHS Region 10,quantile,0.2,2020-02-08,2.1068342345184945
2020-01-25,ili perc,2,HHS Region 10,quantile,0.25,2020-02-08,2.2383772132442235
2020-01-25,ili perc,2,HHS Region 10,quantile,0.3,2020-02-08,2.3699560898732783
2020-01-25,ili perc,2,HHS Region 10,quantile,0.35,2020-02-08,2.5032872927634755
2020-01-25,ili perc,2,HHS Region 10,quantile,0.4,2020-02-08,2.651746180931827
2020-01-25,ili perc,2,HHS Region 10,quantile,0.45,2020-02-08,2.781968963850755
2020-01-25,ili perc,2,HHS Region 10,quantile,0.5,2020-02-08,2.8987805337321264
2020-01-25,ili perc,2,HHS Region 10,quantile,0.55,2020-02-08,3.058279401550707
2020-01-25,ili perc,2,HHS Region 10,quantile,0.6,2020-02-08,3.192168583363755
2020-01-25,ili perc,2,HHS Region 10,quantile,0.65,2020-02-08,3.34601365363084
2020-01-25,ili perc,2,HHS Region 10,quantile,0.7,2020-02-08,3.505613631167879
2020-01-25,ili perc,2,HHS Region 10,quantile,0.75,2020-02-08,3.7587375853909823
2020-01-25,ili perc,2,HHS Region 10,quantile,0.8,2020-02-08,3.983598595416756
2020-01-25,ili perc,2,HHS Region 10,quantile,0.85,2020-02-08,4.3242754440710645
2020-01-25,ili perc,2,HHS Region 10,quantile,0.9,2020-02-08,4.95251328919656
2020-01-25,ili perc,2,HHS Region 10,quantile,0.95,2020-02-08,5.844339494601158
2020-01-25,ili perc,2,HHS Region 10,quantile,0.975,2020-02-08,6.7986015950858825
2020-01-25,ili perc,2,HHS Region 10,quantile,0.99,2020-02-08,8.65511874025952
2020-01-25,ili perc,3,HHS Region 10,quantile,0.01,2020-02-15,0.7232098208128213
2020-01-25,ili perc,3,HHS Region 10,quantile,0.025,2020-02-15,0.978970226241297
2020-01-25,ili perc,3,HHS Region 10,quantile,0.05,2020-02-15,1.1926876965088669
2020-01-25,ili perc,3,HHS Region 10,quantile,0.1,2020-02-15,1.4630220379194503
2020-01-25,ili perc,3,HHS Region 10,quantile,0.15,2020-02-15,1.6710172229033575
2020-01-25,ili perc,3,HHS Region 10,quantile,0.2,2020-02-15,1.8529550102069507
2020-01-25,ili perc,3,HHS Region 10,quantile,0.25,2020-02-15,2.0310192987844196
2020-01-25,ili perc,3,HHS Region 10,quantile,0.3,2020-02-15,2.160713595693212
2020-01-25,ili perc,3,HHS Region 10,quantile,0.35,2020-02-15,2.2937991288803565
2020-01-25,ili perc,3,HHS Region 10,quantile,0.4,2020-02-15,2.4302564380176475
2020-01-25,ili perc,3,HHS Region 10,quantile,0.45,2020-02-15,2.554654971532363
2020-01-25,ili perc,3,HHS Region 10,quantile,0.5,2020-02-15,2.725788817768106
2020-01-25,ili perc,3,HHS Region 10,quantile,0.55,2020-02-15,2.9001612750534322
2020-01-25,ili perc,3,HHS Region 10,quantile,0.6,2020-02-15,3.0893899573003067
2020-01-25,ili perc,3,HHS Region 10,quantile,0.65,2020-02-15,3.246181266037316
2020-01-25,ili perc,3,HHS Region 10,quantile,0.7,2020-02-15,3.4260289057161524
2020-01-25,ili perc,3,HHS Region 10,quantile,0.75,2020-02-15,3.7406116710142383
2020-01-25,ili perc,3,HHS Region 10,quantile,0.8,2020-02-15,4.015567709192469
2020-01-25,ili perc,3,HHS Region 10,quantile,0.85,2020-02-15,4.373836885987346
2020-01-25,ili perc,3,HHS Region 10,quantile,0.9,2020-02-15,5.264568995029012
2020-01-25,ili perc,3,HHS Region 10,quantile,0.95,2020-02-15,6.225870946100383
2020-01-25,ili perc,3,HHS Region 10,quantile,0.975,2020-02-15,7.371543510936963
2020-01-25,ili perc,3,HHS Region 10,quantile,0.99,2020-02-15,9.586845299953456
2020-01-25,ili perc,4,HHS Region 10,quantile,0.01,2020-02-22,0.530875245563962
2020-01-25,ili perc,4,HHS Region 10,quantile,0.025,2020-02-22,0.7859379324601918
2020-01-25,ili perc,4,HHS Region 10,quantile,0.05,2020-02-22,1.005495736509565
2020-01-25,ili perc,4,HHS Region 10,quantile,0.1,2020-02-22,1.2791187342759869
2020-01-25,ili perc,4,HHS Region 10,quantile,0.15,2020-02-22,1.4664322979087143
2020-01-25,ili perc,4,HHS Region 10,quantile,0.2,2020-02-22,1.6016948848137433
2020-01-25,ili perc,4,HHS Region 10,quantile,0.25,2020-02-22,1.7497753831927507
2020-01-25,ili perc,4,HHS Region 10,quantile,0.3,2020-02-22,1.8698880216359228
2020-01-25,ili perc,4,HHS Region 10,quantile,0.35,2020-02-22,2.0120637738887273
2020-01-25,ili perc,4,HHS Region 10,quantile,0.4,2020-02-22,2.1877082462341497
2020-01-25,ili perc,4,HHS Region 10,quantile,0.45,2020-02-22,2.3162535100234134
2020-01-25,ili perc,4,HHS Region 10,quantile,0.5,2020-02-22,2.4626927847681683
2020-01-25,ili perc,4,HHS Region 10,quantile,0.55,2020-02-22,2.6509245415728007
2020-01-25,ili perc,4,HHS Region 10,quantile,0.6,2020-02-22,2.8997142165947247
2020-01-25,ili perc,4,HHS Region 10,quantile,0.65,2020-02-22,3.119395160378323
2020-01-25,ili perc,4,HHS Region 10,quantile,0.7,2020-02-22,3.3527781630609645
2020-01-25,ili perc,4,HHS Region 10,quantile,0.75,2020-02-22,3.578768518057771
2020-01-25,ili perc,4,HHS Region 10,quantile,0.8,2020-02-22,3.8190910071548174
2020-01-25,ili perc,4,HHS Region 10,quantile,0.85,2020-02-22,4.205084295117624
2020-01-25,ili perc,4,HHS Region 10,quantile,0.9,2020-02-22,4.820610929478375
2020-01-25,ili perc,4,HHS Region 10,quantile,0.95,2020-02-22,6.149138549302087
2020-01-25,ili perc,4,HHS Region 10,quantile,0.975,2020-02-22,7.256745372524014
2020-01-25,ili perc,4,HHS Region 10,quantile,0.99,2020-02-22,9.033727892748981
2020-01-25,ili perc,1,HHS Region 2,quantile,0.01,2020-02-01,3.958940819976675
2020-01-25,ili perc,1,HHS Region 2,quantile,0.025,2020-02-01,4.359681641969656
2020-01-25,ili perc,1,HHS Region 2,quantile,0.05,2020-02-01,4.732762581383806
2020-01-25,ili perc,1,HHS Region 2,quantile,0.1,2020-02-01,5.068729133207109
2020-01-25,ili perc,1,HHS Region 2,quantile,0.15,2020-02-01,5.302337599202663
2020-01-25,ili perc,1,HHS Region 2,quantile,0.2,2020-02-01,5.496375201735074
2020-01-25,ili perc,1,HHS Region 2,quantile,0.25,2020-02-01,5.694008487187421
2020-01-25,ili perc,1,HHS Region 2,quantile,0.3,2020-02-01,5.836461365028705
2020-01-25,ili perc,1,HHS Region 2,quantile,0.35,2020-02-01,5.937630373679496
2020-01-25,ili perc,1,HHS Region 2,quantile,0.4,2020-02-01,6.088034855076566
2020-01-25,ili perc,1,HHS Region 2,quantile,0.45,2020-02-01,6.269180233601187
2020-01-25,ili perc,1,HHS Region 2,quantile,0.5,2020-02-01,6.388250577972262
2020-01-25,ili perc,1,HHS Region 2,quantile,0.55,2020-02-01,6.506858819202746
2020-01-25,ili perc,1,HHS Region 2,quantile,0.6,2020-02-01,6.667945402069493
2020-01-25,ili perc,1,HHS Region 2,quantile,0.65,2020-02-01,6.8185350935004525
2020-01-25,ili perc,1,HHS Region 2,quantile,0.7,2020-02-01,7.0004381084397105
2020-01-25,ili perc,1,HHS Region 2,quantile,0.75,2020-02-01,7.2828646231587735
2020-01-25,ili perc,1,HHS Region 2,quantile,0.8,2020-02-01,7.48526627800822
2020-01-25,ili perc,1,HHS Region 2,quantile,0.85,2020-02-01,7.734247503916564
2020-01-25,ili perc,1,HHS Region 2,quantile,0.9,2020-02-01,8.23054368423962
2020-01-25,ili perc,1,HHS Region 2,quantile,0.95,2020-02-01,9.286542303066414
2020-01-25,ili perc,1,HHS Region 2,quantile,0.975,2020-02-01,9.982016777009626
2020-01-25,ili perc,1,HHS Region 2,quantile,0.99,2020-02-01,11.09631441995907
2020-01-25,ili perc,2,HHS Region 2,quantile,0.01,2020-02-08,3.496707476131085
2020-01-25,ili perc,2,HHS Region 2,quantile,0.025,2020-02-08,3.8824368725889875
2020-01-25,ili perc,2,HHS Region 2,quantile,0.05,2020-02-08,4.264986997062472
2020-01-25,ili perc,2,HHS Region 2,quantile,0.1,2020-02-08,4.691062121395744
2020-01-25,ili perc,2,HHS Region 2,quantile,0.15,2020-02-08,5.015717902669637
2020-01-25,ili perc,2,HHS Region 2,quantile,0.2,2020-02-08,5.269388140658064
2020-01-25,ili perc,2,HHS Region 2,quantile,0.25,2020-02-08,5.5326025954881395
2020-01-25,ili perc,2,HHS Region 2,quantile,0.3,2020-02-08,5.701184608838358
2020-01-25,ili perc,2,HHS Region 2,quantile,0.35,2020-02-08,5.894283576843453
2020-01-25,ili perc,2,HHS Region 2,quantile,0.4,2020-02-08,6.069690630776169
2020-01-25,ili perc,2,HHS Region 2,quantile,0.45,2020-02-08,6.2134887385340605
2020-01-25,ili perc,2,HHS Region 2,quantile,0.5,2020-02-08,6.388843720735085
2020-01-25,ili perc,2,HHS Region 2,quantile,0.55,2020-02-08,6.586849603285532
2020-01-25,ili perc,2,HHS Region 2,quantile,0.6,2020-02-08,6.728644345919113
2020-01-25,ili perc,2,HHS Region 2,quantile,0.65,2020-02-08,6.917851895383469
2020-01-25,ili perc,2,HHS Region 2,quantile,0.7,2020-02-08,7.102251790141734
2020-01-25,ili perc,2,HHS Region 2,quantile,0.75,2020-02-08,7.425147645378029
2020-01-25,ili perc,2,HHS Region 2,quantile,0.8,2020-02-08,7.685727096171352
2020-01-25,ili perc,2,HHS Region 2,quantile,0.85,2020-02-08,7.942095422697811
2020-01-25,ili perc,2,HHS Region 2,quantile,0.9,2020-02-08,8.538422071623737
2020-01-25,ili perc,2,HHS Region 2,quantile,0.95,2020-02-08,9.738773272860033
2020-01-25,ili perc,2,HHS Region 2,quantile,0.975,2020-02-08,10.549744323330358
2020-01-25,ili perc,2,HHS Region 2,quantile,0.99,2020-02-08,11.863758276465354
2020-01-25,ili perc,3,HHS Region 2,quantile,0.01,2020-02-15,3.0249659682877748
2020-01-25,ili perc,3,HHS Region 2,quantile,0.025,2020-02-15,3.45677741500962
2020-01-25,ili perc,3,HHS Region 2,quantile,0.05,2020-02-15,3.8842019896163134
2020-01-25,ili perc,3,HHS Region 2,quantile,0.1,2020-02-15,4.3525999843826275
2020-01-25,ili perc,3,HHS Region 2,quantile,0.15,2020-02-15,4.675094972836619
2020-01-25,ili perc,3,HHS Region 2,quantile,0.2,2020-02-15,4.97536507548908
2020-01-25,ili perc,3,HHS Region 2,quantile,0.25,2020-02-15,5.186975855176562
2020-01-25,ili perc,3,HHS Region 2,quantile,0.3,2020-02-15,5.373997930416231
2020-01-25,ili perc,3,HHS Region 2,quantile,0.35,2020-02-15,5.597265613106434
2020-01-25,ili perc,3,HHS Region 2,quantile,0.4,2020-02-15,5.819375299299143
2020-01-25,ili perc,3,HHS Region 2,quantile,0.45,2020-02-15,6.0128694889263645
2020-01-25,ili perc,3,HHS Region 2,quantile,0.5,2020-02-15,6.178672337489095
2020-01-25,ili perc,3,HHS Region 2,quantile,0.55,2020-02-15,6.3516755017251025
2020-01-25,ili perc,3,HHS Region 2,quantile,0.6,2020-02-15,6.559835480057815
2020-01-25,ili perc,3,HHS Region 2,quantile,0.65,2020-02-15,6.822351252926772
2020-01-25,ili perc,3,HHS Region 2,quantile,0.7,2020-02-15,7.0530554232312275
2020-01-25,ili perc,3,HHS Region 2,quantile,0.75,2020-02-15,7.275138408584792
2020-01-25,ili perc,3,HHS Region 2,quantile,0.8,2020-02-15,7.601283291537609
2020-01-25,ili perc,3,HHS Region 2,quantile,0.85,2020-02-15,7.988285407001493
2020-01-25,ili perc,3,HHS Region 2,quantile,0.9,2020-02-15,8.444622411440198
2020-01-25,ili perc,3,HHS Region 2,quantile,0.95,2020-02-15,9.825491612980805
2020-01-25,ili perc,3,HHS Region 2,quantile,0.975,2020-02-15,10.651959120791837
2020-01-25,ili perc,3,HHS Region 2,quantile,0.99,2020-02-15,12.001189477132849
2020-01-25,ili perc,4,HHS Region 2,quantile,0.01,2020-02-22,2.5118372602518737
2020-01-25,ili perc,4,HHS Region 2,quantile,0.025,2020-02-22,2.9963992860896305
2020-01-25,ili perc,4,HHS Region 2,quantile,0.05,2020-02-22,3.4263741864728132
2020-01-25,ili perc,4,HHS Region 2,quantile,0.1,2020-02-22,3.891671869183611
2020-01-25,ili perc,4,HHS Region 2,quantile,0.15,2020-02-22,4.236455417745759
2020-01-25,ili perc,4,HHS Region 2,quantile,0.2,2020-02-22,4.498990338781378
2020-01-25,ili perc,4,HHS Region 2,quantile,0.25,2020-02-22,4.747161277184671
2020-01-25,ili perc,4,HHS Region 2,quantile,0.3,2020-02-22,4.969959870765214
2020-01-25,ili perc,4,HHS Region 2,quantile,0.35,2020-02-22,5.171546932499033
2020-01-25,ili perc,4,HHS Region 2,quantile,0.4,2020-02-22,5.435516922984304
2020-01-25,ili perc,4,HHS Region 2,quantile,0.45,2020-02-22,5.652414474789274
2020-01-25,ili perc,4,HHS Region 2,quantile,0.5,2020-02-22,5.832983468605447
2020-01-25,ili perc,4,HHS Region 2,quantile,0.55,2020-02-22,6.015871666015995
2020-01-25,ili perc,4,HHS Region 2,quantile,0.6,2020-02-22,6.23713486825178
2020-01-25,ili perc,4,HHS Region 2,quantile,0.65,2020-02-22,6.438150399102467
2020-01-25,ili perc,4,HHS Region 2,quantile,0.7,2020-02-22,6.727130206711079
2020-01-25,ili perc,4,HHS Region 2,quantile,0.75,2020-02-22,7.01798394401517
2020-01-25,ili perc,4,HHS Region 2,quantile,0.8,2020-02-22,7.3025543833177835
2020-01-25,ili perc,4,HHS Region 2,quantile,0.85,2020-02-22,7.67652547104834
2020-01-25,ili perc,4,HHS Region 2,quantile,0.9,2020-02-22,8.220799991017392
2020-01-25,ili perc,4,HHS Region 2,quantile,0.95,2020-02-22,9.460182434924493
2020-01-25,ili perc,4,HHS Region 2,quantile,0.975,2020-02-22,10.368046537617222
2020-01-25,ili perc,4,HHS Region 2,quantile,0.99,2020-02-22,11.798444671900072
2020-01-25,ili perc,1,HHS Region 3,quantile,0.01,2020-02-01,2.704148323854364
2020-01-25,ili perc,1,HHS Region 3,quantile,0.025,2020-02-01,2.9121625195035663
2020-01-25,ili perc,1,HHS Region 3,quantile,0.05,2020-02-01,3.12015495111059
2020-01-25,ili perc,1,HHS Region 3,quantile,0.1,2020-02-01,3.3884128283991974
2020-01-25,ili perc,1,HHS Region 3,quantile,0.15,2020-02-01,3.586095568871735
2020-01-25,ili perc,1,HHS Region 3,quantile,0.2,2020-02-01,3.7434930319927777
2020-01-25,ili perc,1,HHS Region 3,quantile,0.25,2020-02-01,3.8768585017648194
2020-01-25,ili perc,1,HHS Region 3,quantile,0.3,2020-02-01,3.97190235969601
2020-01-25,ili perc,1,HHS Region 3,quantile,0.35,2020-02-01,4.056254456938466
2020-01-25,ili perc,1,HHS Region 3,quantile,0.4,2020-02-01,4.17903794963267
2020-01-25,ili perc,1,HHS Region 3,quantile,0.45,2020-02-01,4.290137406194574
2020-01-25,ili perc,1,HHS Region 3,quantile,0.5,2020-02-01,4.370759868597168
2020-01-25,ili perc,1,HHS Region 3,quantile,0.55,2020-02-01,4.4469178117460775
2020-01-25,ili perc,1,HHS Region 3,quantile,0.6,2020-02-01,4.602785833022905
2020-01-25,ili perc,1,HHS Region 3,quantile,0.65,2020-02-01,4.7072931233778545
2020-01-25,ili perc,1,HHS Region 3,quantile,0.7,2020-02-01,4.838864209995159
2020-01-25,ili perc,1,HHS Region 3,quantile,0.75,2020-02-01,4.949324558296922
2020-01-25,ili perc,1,HHS Region 3,quantile,0.8,2020-02-01,5.1390456166847
2020-01-25,ili perc,1,HHS Region 3,quantile,0.85,2020-02-01,5.344613241652297
2020-01-25,ili perc,1,HHS Region 3,quantile,0.9,2020-02-01,5.840344354424105
2020-01-25,ili perc,1,HHS Region 3,quantile,0.95,2020-02-01,6.290481333867323
2020-01-25,ili perc,1,HHS Region 3,quantile,0.975,2020-02-01,6.766002390397125
2020-01-25,ili perc,1,HHS Region 3,quantile,0.99,2020-02-01,7.475573372713997
2020-01-25,ili perc,2,HHS Region 3,quantile,0.01,2020-02-08,2.480896280721306
2020-01-25,ili perc,2,HHS Region 3,quantile,0.025,2020-02-08,2.7724739036526294
2020-01-25,ili perc,2,HHS Region 3,quantile,0.05,2020-02-08,2.985020599151962
2020-01-25,ili perc,2,HHS Region 3,quantile,0.1,2020-02-08,3.2521393196622452
2020-01-25,ili perc,2,HHS Region 3,quantile,0.15,2020-02-08,3.4955190073548086
2020-01-25,ili perc,2,HHS Region 3,quantile,0.2,2020-02-08,3.698540246190653
2020-01-25,ili perc,2,HHS Region 3,quantile,0.25,2020-02-08,3.880750294870325
2020-01-25,ili perc,2,HHS Region 3,quantile,0.3,2020-02-08,4.009763870205326
