origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,3,HHS Region 1,quantile,0.99,2016-05-07,3.076212619718478
2016-04-16,ili perc,4,HHS Region 1,quantile,0.01,2016-05-14,0.2400852543318807
2016-04-16,ili perc,4,HHS Region 1,quantile,0.025,2016-05-14,0.29997189775652544
2016-04-16,ili perc,4,HHS Region 1,quantile,0.05,2016-05-14,0.3593096293112743
2016-04-16,ili perc,4,HHS Region 1,quantile,0.1,2016-05-14,0.4478681270678015
2016-04-16,ili perc,4,HHS Region 1,quantile,0.15,2016-05-14,0.5131188423616503
2016-04-16,ili perc,4,HHS Region 1,quantile,0.2,2016-05-14,0.5769405977406442
2016-04-16,ili perc,4,HHS Region 1,quantile,0.25,2016-05-14,0.6233096852469557
2016-04-16,ili perc,4,HHS Region 1,quantile,0.3,2016-05-14,0.6657677867356395
2016-04-16,ili perc,4,HHS Region 1,quantile,0.35,2016-05-14,0.7400191119692239
2016-04-16,ili perc,4,HHS Region 1,quantile,0.4,2016-05-14,0.8101154472363599
2016-04-16,ili perc,4,HHS Region 1,quantile,0.45,2016-05-14,0.8877383402745189
2016-04-16,ili perc,4,HHS Region 1,quantile,0.5,2016-05-14,0.9581715689475031
2016-04-16,ili perc,4,HHS Region 1,quantile,0.55,2016-05-14,1.0358216067858805
2016-04-16,ili perc,4,HHS Region 1,quantile,0.6,2016-05-14,1.110333571364443
2016-04-16,ili perc,4,HHS Region 1,quantile,0.65,2016-05-14,1.1978867860907811
2016-04-16,ili perc,4,HHS Region 1,quantile,0.7,2016-05-14,1.2992636003860518
2016-04-16,ili perc,4,HHS Region 1,quantile,0.75,2016-05-14,1.4079126546961842
2016-04-16,ili perc,4,HHS Region 1,quantile,0.8,2016-05-14,1.5687740703126865
2016-04-16,ili perc,4,HHS Region 1,quantile,0.85,2016-05-14,1.7192807754338613
2016-04-16,ili perc,4,HHS Region 1,quantile,0.9,2016-05-14,1.9377782903119325
2016-04-16,ili perc,4,HHS Region 1,quantile,0.95,2016-05-14,2.299709643770754
2016-04-16,ili perc,4,HHS Region 1,quantile,0.975,2016-05-14,2.665561620119796
2016-04-16,ili perc,4,HHS Region 1,quantile,0.99,2016-05-14,3.095585289011907
2016-04-16,ili perc,1,HHS Region 10,quantile,0.01,2016-04-23,0.22484678939069602
2016-04-16,ili perc,1,HHS Region 10,quantile,0.025,2016-04-23,0.3299311708076753
2016-04-16,ili perc,1,HHS Region 10,quantile,0.05,2016-04-23,0.4025647280963594
2016-04-16,ili perc,1,HHS Region 10,quantile,0.1,2016-04-23,0.5013510364574583
2016-04-16,ili perc,1,HHS Region 10,quantile,0.15,2016-04-23,0.5779509719136877
2016-04-16,ili perc,1,HHS Region 10,quantile,0.2,2016-04-23,0.6479846606609778
2016-04-16,ili perc,1,HHS Region 10,quantile,0.25,2016-04-23,0.7113521378870895
2016-04-16,ili perc,1,HHS Region 10,quantile,0.3,2016-04-23,0.7808239675547
2016-04-16,ili perc,1,HHS Region 10,quantile,0.35,2016-04-23,0.8317249497391359
2016-04-16,ili perc,1,HHS Region 10,quantile,0.4,2016-04-23,0.8831244278606769
2016-04-16,ili perc,1,HHS Region 10,quantile,0.45,2016-04-23,0.9385052898576358
2016-04-16,ili perc,1,HHS Region 10,quantile,0.5,2016-04-23,0.9921916056471165
2016-04-16,ili perc,1,HHS Region 10,quantile,0.55,2016-04-23,1.0556646072241578
2016-04-16,ili perc,1,HHS Region 10,quantile,0.6,2016-04-23,1.1228391211742763
2016-04-16,ili perc,1,HHS Region 10,quantile,0.65,2016-04-23,1.181093181082396
2016-04-16,ili perc,1,HHS Region 10,quantile,0.7,2016-04-23,1.3032514818654524
2016-04-16,ili perc,1,HHS Region 10,quantile,0.75,2016-04-23,1.418033038751811
2016-04-16,ili perc,1,HHS Region 10,quantile,0.8,2016-04-23,1.5157856442541782
2016-04-16,ili perc,1,HHS Region 10,quantile,0.85,2016-04-23,1.6773181123818666
2016-04-16,ili perc,1,HHS Region 10,quantile,0.9,2016-04-23,1.8942303023500953
2016-04-16,ili perc,1,HHS Region 10,quantile,0.95,2016-04-23,2.4319584983187488
2016-04-16,ili perc,1,HHS Region 10,quantile,0.975,2016-04-23,3.107183266778011
2016-04-16,ili perc,1,HHS Region 10,quantile,0.99,2016-04-23,4.180144334551497
2016-04-16,ili perc,2,HHS Region 10,quantile,0.01,2016-04-30,0.1306801940284892
2016-04-16,ili perc,2,HHS Region 10,quantile,0.025,2016-04-30,0.22470521198805904
2016-04-16,ili perc,2,HHS Region 10,quantile,0.05,2016-04-30,0.3066382147428387
2016-04-16,ili perc,2,HHS Region 10,quantile,0.1,2016-04-30,0.4050796608613014
2016-04-16,ili perc,2,HHS Region 10,quantile,0.15,2016-04-30,0.46743948679750025
2016-04-16,ili perc,2,HHS Region 10,quantile,0.2,2016-04-30,0.5289329454571772
2016-04-16,ili perc,2,HHS Region 10,quantile,0.25,2016-04-30,0.6272253426862489
2016-04-16,ili perc,2,HHS Region 10,quantile,0.3,2016-04-30,0.6840011573037399
2016-04-16,ili perc,2,HHS Region 10,quantile,0.35,2016-04-30,0.7599153201079137
2016-04-16,ili perc,2,HHS Region 10,quantile,0.4,2016-04-30,0.8303073755045924
2016-04-16,ili perc,2,HHS Region 10,quantile,0.45,2016-04-30,0.8890085206570703
2016-04-16,ili perc,2,HHS Region 10,quantile,0.5,2016-04-30,0.9536757792311695
2016-04-16,ili perc,2,HHS Region 10,quantile,0.55,2016-04-30,1.014514060272424
2016-04-16,ili perc,2,HHS Region 10,quantile,0.6,2016-04-30,1.0813012667088426
2016-04-16,ili perc,2,HHS Region 10,quantile,0.65,2016-04-30,1.1617100335008819
2016-04-16,ili perc,2,HHS Region 10,quantile,0.7,2016-04-30,1.2526693138829463
2016-04-16,ili perc,2,HHS Region 10,quantile,0.75,2016-04-30,1.3981695914815195
2016-04-16,ili perc,2,HHS Region 10,quantile,0.8,2016-04-30,1.5049874098594405
2016-04-16,ili perc,2,HHS Region 10,quantile,0.85,2016-04-30,1.6946848287156768
2016-04-16,ili perc,2,HHS Region 10,quantile,0.9,2016-04-30,1.9298897762649383
2016-04-16,ili perc,2,HHS Region 10,quantile,0.95,2016-04-30,2.412862181674824
2016-04-16,ili perc,2,HHS Region 10,quantile,0.975,2016-04-30,3.0307987158967507
2016-04-16,ili perc,2,HHS Region 10,quantile,0.99,2016-04-30,4.023541987118594
2016-04-16,ili perc,3,HHS Region 10,quantile,0.01,2016-05-07,0.12947652148536204
2016-04-16,ili perc,3,HHS Region 10,quantile,0.025,2016-05-07,0.19142036198374154
2016-04-16,ili perc,3,HHS Region 10,quantile,0.05,2016-05-07,0.2522509034094219
2016-04-16,ili perc,3,HHS Region 10,quantile,0.1,2016-05-07,0.33614683815682744
2016-04-16,ili perc,3,HHS Region 10,quantile,0.15,2016-05-07,0.395886207769765
2016-04-16,ili perc,3,HHS Region 10,quantile,0.2,2016-05-07,0.44481050122384247
2016-04-16,ili perc,3,HHS Region 10,quantile,0.25,2016-05-07,0.48941299588527487
2016-04-16,ili perc,3,HHS Region 10,quantile,0.3,2016-05-07,0.5308050193259214
2016-04-16,ili perc,3,HHS Region 10,quantile,0.35,2016-05-07,0.5680402561302658
2016-04-16,ili perc,3,HHS Region 10,quantile,0.4,2016-05-07,0.6083126424983252
2016-04-16,ili perc,3,HHS Region 10,quantile,0.45,2016-05-07,0.6772112732510377
2016-04-16,ili perc,3,HHS Region 10,quantile,0.5,2016-05-07,0.778450087178539
2016-04-16,ili perc,3,HHS Region 10,quantile,0.55,2016-05-07,0.8535978211814107
2016-04-16,ili perc,3,HHS Region 10,quantile,0.6,2016-05-07,0.9371151048664895
2016-04-16,ili perc,3,HHS Region 10,quantile,0.65,2016-05-07,1.0936069957091525
2016-04-16,ili perc,3,HHS Region 10,quantile,0.7,2016-05-07,1.1793792008657447
2016-04-16,ili perc,3,HHS Region 10,quantile,0.75,2016-05-07,1.3018664794485268
2016-04-16,ili perc,3,HHS Region 10,quantile,0.8,2016-05-07,1.4947006430981151
2016-04-16,ili perc,3,HHS Region 10,quantile,0.85,2016-05-07,1.67636470564043
2016-04-16,ili perc,3,HHS Region 10,quantile,0.9,2016-05-07,1.9287307667838989
2016-04-16,ili perc,3,HHS Region 10,quantile,0.95,2016-05-07,2.487924917217786
2016-04-16,ili perc,3,HHS Region 10,quantile,0.975,2016-05-07,3.2443510826213413
2016-04-16,ili perc,3,HHS Region 10,quantile,0.99,2016-05-07,4.288872247764654
2016-04-16,ili perc,4,HHS Region 10,quantile,0.01,2016-05-14,0.08596062994922403
2016-04-16,ili perc,4,HHS Region 10,quantile,0.025,2016-05-14,0.13174401609200392
2016-04-16,ili perc,4,HHS Region 10,quantile,0.05,2016-05-14,0.20644152554790912
2016-04-16,ili perc,4,HHS Region 10,quantile,0.1,2016-05-14,0.32532348294223057
2016-04-16,ili perc,4,HHS Region 10,quantile,0.15,2016-05-14,0.3879166916554863
2016-04-16,ili perc,4,HHS Region 10,quantile,0.2,2016-05-14,0.43980257621623364
2016-04-16,ili perc,4,HHS Region 10,quantile,0.25,2016-05-14,0.4895823712114797
2016-04-16,ili perc,4,HHS Region 10,quantile,0.3,2016-05-14,0.5330179073932734
2016-04-16,ili perc,4,HHS Region 10,quantile,0.35,2016-05-14,0.6036207251696564
2016-04-16,ili perc,4,HHS Region 10,quantile,0.4,2016-05-14,0.6514281818321094
2016-04-16,ili perc,4,HHS Region 10,quantile,0.45,2016-05-14,0.7096432813357955
2016-04-16,ili perc,4,HHS Region 10,quantile,0.5,2016-05-14,0.8161002282641655
2016-04-16,ili perc,4,HHS Region 10,quantile,0.55,2016-05-14,0.902992313080137
2016-04-16,ili perc,4,HHS Region 10,quantile,0.6,2016-05-14,0.9877803912390862
2016-04-16,ili perc,4,HHS Region 10,quantile,0.65,2016-05-14,1.0904747702448478
2016-04-16,ili perc,4,HHS Region 10,quantile,0.7,2016-05-14,1.2055700542433714
2016-04-16,ili perc,4,HHS Region 10,quantile,0.75,2016-05-14,1.3306820087744113
2016-04-16,ili perc,4,HHS Region 10,quantile,0.8,2016-05-14,1.4782373147709276
2016-04-16,ili perc,4,HHS Region 10,quantile,0.85,2016-05-14,1.7526637676901056
2016-04-16,ili perc,4,HHS Region 10,quantile,0.9,2016-05-14,2.0324989676403993
2016-04-16,ili perc,4,HHS Region 10,quantile,0.95,2016-05-14,2.8297734134222026
2016-04-16,ili perc,4,HHS Region 10,quantile,0.975,2016-05-14,3.8578694882170392
2016-04-16,ili perc,4,HHS Region 10,quantile,0.99,2016-05-14,4.606448039467355
2016-04-16,ili perc,1,HHS Region 2,quantile,0.01,2016-04-23,0.9589320473110297
2016-04-16,ili perc,1,HHS Region 2,quantile,0.025,2016-04-23,1.0795711697337047
2016-04-16,ili perc,1,HHS Region 2,quantile,0.05,2016-04-23,1.1956923910129575
2016-04-16,ili perc,1,HHS Region 2,quantile,0.1,2016-04-23,1.3433550249849964
2016-04-16,ili perc,1,HHS Region 2,quantile,0.15,2016-04-23,1.4388402181191553
2016-04-16,ili perc,1,HHS Region 2,quantile,0.2,2016-04-23,1.5134612161824723
2016-04-16,ili perc,1,HHS Region 2,quantile,0.25,2016-04-23,1.5845290120061468
2016-04-16,ili perc,1,HHS Region 2,quantile,0.3,2016-04-23,1.6557673615947395
2016-04-16,ili perc,1,HHS Region 2,quantile,0.35,2016-04-23,1.7195367729495574
2016-04-16,ili perc,1,HHS Region 2,quantile,0.4,2016-04-23,1.7806842919888357
2016-04-16,ili perc,1,HHS Region 2,quantile,0.45,2016-04-23,1.852367932184977
2016-04-16,ili perc,1,HHS Region 2,quantile,0.5,2016-04-23,1.926407693990984
2016-04-16,ili perc,1,HHS Region 2,quantile,0.55,2016-04-23,1.9829920372368188
2016-04-16,ili perc,1,HHS Region 2,quantile,0.6,2016-04-23,2.0481045164933938
2016-04-16,ili perc,1,HHS Region 2,quantile,0.65,2016-04-23,2.117925806848754
2016-04-16,ili perc,1,HHS Region 2,quantile,0.7,2016-04-23,2.1909088749157912
2016-04-16,ili perc,1,HHS Region 2,quantile,0.75,2016-04-23,2.3403037489245326
2016-04-16,ili perc,1,HHS Region 2,quantile,0.8,2016-04-23,2.4356354803801943
2016-04-16,ili perc,1,HHS Region 2,quantile,0.85,2016-04-23,2.583544628498685
2016-04-16,ili perc,1,HHS Region 2,quantile,0.9,2016-04-23,2.7254399353364622
2016-04-16,ili perc,1,HHS Region 2,quantile,0.95,2016-04-23,3.160994082426289
2016-04-16,ili perc,1,HHS Region 2,quantile,0.975,2016-04-23,3.60541010839117
2016-04-16,ili perc,1,HHS Region 2,quantile,0.99,2016-04-23,4.094740339089784
2016-04-16,ili perc,2,HHS Region 2,quantile,0.01,2016-04-30,0.6911867922911439
2016-04-16,ili perc,2,HHS Region 2,quantile,0.025,2016-04-30,0.836199232846276
2016-04-16,ili perc,2,HHS Region 2,quantile,0.05,2016-04-30,0.9784616491346833
2016-04-16,ili perc,2,HHS Region 2,quantile,0.1,2016-04-30,1.1560242804949354
2016-04-16,ili perc,2,HHS Region 2,quantile,0.15,2016-04-30,1.2777085295793098
2016-04-16,ili perc,2,HHS Region 2,quantile,0.2,2016-04-30,1.3673562698980326
2016-04-16,ili perc,2,HHS Region 2,quantile,0.25,2016-04-30,1.4568353356784862
2016-04-16,ili perc,2,HHS Region 2,quantile,0.3,2016-04-30,1.5522681372686986
2016-04-16,ili perc,2,HHS Region 2,quantile,0.35,2016-04-30,1.6534195538838048
2016-04-16,ili perc,2,HHS Region 2,quantile,0.4,2016-04-30,1.7245267586891506
2016-04-16,ili perc,2,HHS Region 2,quantile,0.45,2016-04-30,1.800205097588583
2016-04-16,ili perc,2,HHS Region 2,quantile,0.5,2016-04-30,1.8744686972951974
2016-04-16,ili perc,2,HHS Region 2,quantile,0.55,2016-04-30,1.9489365585794238
2016-04-16,ili perc,2,HHS Region 2,quantile,0.6,2016-04-30,2.038800820981004
2016-04-16,ili perc,2,HHS Region 2,quantile,0.65,2016-04-30,2.1251127978602935
2016-04-16,ili perc,2,HHS Region 2,quantile,0.7,2016-04-30,2.2194034562844283
2016-04-16,ili perc,2,HHS Region 2,quantile,0.75,2016-04-30,2.338847683621145
2016-04-16,ili perc,2,HHS Region 2,quantile,0.8,2016-04-30,2.4893022851962865
2016-04-16,ili perc,2,HHS Region 2,quantile,0.85,2016-04-30,2.6513825557400894
2016-04-16,ili perc,2,HHS Region 2,quantile,0.9,2016-04-30,2.8520078952404178
2016-04-16,ili perc,2,HHS Region 2,quantile,0.95,2016-04-30,3.2768220367525793
2016-04-16,ili perc,2,HHS Region 2,quantile,0.975,2016-04-30,3.705120087223779
2016-04-16,ili perc,2,HHS Region 2,quantile,0.99,2016-04-30,4.226781589233328
2016-04-16,ili perc,3,HHS Region 2,quantile,0.01,2016-05-07,0.6472010868096254
2016-04-16,ili perc,3,HHS Region 2,quantile,0.025,2016-05-07,0.7700625095009681
2016-04-16,ili perc,3,HHS Region 2,quantile,0.05,2016-05-07,0.8678674953178749
2016-04-16,ili perc,3,HHS Region 2,quantile,0.1,2016-05-07,1.0673547447509257
2016-04-16,ili perc,3,HHS Region 2,quantile,0.15,2016-05-07,1.2124781731929266
2016-04-16,ili perc,3,HHS Region 2,quantile,0.2,2016-05-07,1.330865786808276
2016-04-16,ili perc,3,HHS Region 2,quantile,0.25,2016-05-07,1.4297905339249788
2016-04-16,ili perc,3,HHS Region 2,quantile,0.3,2016-05-07,1.531131520032728
2016-04-16,ili perc,3,HHS Region 2,quantile,0.35,2016-05-07,1.6181025953159784
2016-04-16,ili perc,3,HHS Region 2,quantile,0.4,2016-05-07,1.7088707854281247
2016-04-16,ili perc,3,HHS Region 2,quantile,0.45,2016-05-07,1.7984751231575495
2016-04-16,ili perc,3,HHS Region 2,quantile,0.5,2016-05-07,1.8851748887784912
2016-04-16,ili perc,3,HHS Region 2,quantile,0.55,2016-05-07,2.001067767146118
2016-04-16,ili perc,3,HHS Region 2,quantile,0.6,2016-05-07,2.0994672067284803
2016-04-16,ili perc,3,HHS Region 2,quantile,0.65,2016-05-07,2.202765626260563
2016-04-16,ili perc,3,HHS Region 2,quantile,0.7,2016-05-07,2.347334722526328
2016-04-16,ili perc,3,HHS Region 2,quantile,0.75,2016-05-07,2.484884610816947
2016-04-16,ili perc,3,HHS Region 2,quantile,0.8,2016-05-07,2.650012084870883
2016-04-16,ili perc,3,HHS Region 2,quantile,0.85,2016-05-07,2.837732439004302
2016-04-16,ili perc,3,HHS Region 2,quantile,0.9,2016-05-07,3.0779961844171484
2016-04-16,ili perc,3,HHS Region 2,quantile,0.95,2016-05-07,3.61612876152458
2016-04-16,ili perc,3,HHS Region 2,quantile,0.975,2016-05-07,4.140708915261667
2016-04-16,ili perc,3,HHS Region 2,quantile,0.99,2016-05-07,4.706444605575656
2016-04-16,ili perc,4,HHS Region 2,quantile,0.01,2016-05-14,0.5642068741519368
2016-04-16,ili perc,4,HHS Region 2,quantile,0.025,2016-05-14,0.673770584566106
2016-04-16,ili perc,4,HHS Region 2,quantile,0.05,2016-05-14,0.7968412402325067
2016-04-16,ili perc,4,HHS Region 2,quantile,0.1,2016-05-14,0.9620556985918115
2016-04-16,ili perc,4,HHS Region 2,quantile,0.15,2016-05-14,1.1231777405593164
2016-04-16,ili perc,4,HHS Region 2,quantile,0.2,2016-05-14,1.2486377032074605
2016-04-16,ili perc,4,HHS Region 2,quantile,0.25,2016-05-14,1.3607566511375817
2016-04-16,ili perc,4,HHS Region 2,quantile,0.3,2016-05-14,1.4721483900187795
2016-04-16,ili perc,4,HHS Region 2,quantile,0.35,2016-05-14,1.5730927491082012
2016-04-16,ili perc,4,HHS Region 2,quantile,0.4,2016-05-14,1.7082460316760482
2016-04-16,ili perc,4,HHS Region 2,quantile,0.45,2016-05-14,1.8008750122570223
2016-04-16,ili perc,4,HHS Region 2,quantile,0.5,2016-05-14,1.9062311077853336
2016-04-16,ili perc,4,HHS Region 2,quantile,0.55,2016-05-14,2.0117877738018137
2016-04-16,ili perc,4,HHS Region 2,quantile,0.6,2016-05-14,2.1203720221618325
2016-04-16,ili perc,4,HHS Region 2,quantile,0.65,2016-05-14,2.2400700099171287
2016-04-16,ili perc,4,HHS Region 2,quantile,0.7,2016-05-14,2.416423141206037
2016-04-16,ili perc,4,HHS Region 2,quantile,0.75,2016-05-14,2.5661362464594264
2016-04-16,ili perc,4,HHS Region 2,quantile,0.8,2016-05-14,2.7550689415887066
2016-04-16,ili perc,4,HHS Region 2,quantile,0.85,2016-05-14,2.990134714143054
2016-04-16,ili perc,4,HHS Region 2,quantile,0.9,2016-05-14,3.261844652265791
2016-04-16,ili perc,4,HHS Region 2,quantile,0.95,2016-05-14,3.7698011907807905
2016-04-16,ili perc,4,HHS Region 2,quantile,0.975,2016-05-14,4.3633861627471475
2016-04-16,ili perc,4,HHS Region 2,quantile,0.99,2016-05-14,4.901826723840587
2016-04-16,ili perc,1,HHS Region 3,quantile,0.01,2016-04-23,0.9429211771786316
2016-04-16,ili perc,1,HHS Region 3,quantile,0.025,2016-04-23,1.0562700616151726
2016-04-16,ili perc,1,HHS Region 3,quantile,0.05,2016-04-23,1.1562216836333754
2016-04-16,ili perc,1,HHS Region 3,quantile,0.1,2016-04-23,1.282166075223546
2016-04-16,ili perc,1,HHS Region 3,quantile,0.15,2016-04-23,1.3669650411033096
2016-04-16,ili perc,1,HHS Region 3,quantile,0.2,2016-04-23,1.445943114589106
2016-04-16,ili perc,1,HHS Region 3,quantile,0.25,2016-04-23,1.498658537336422
2016-04-16,ili perc,1,HHS Region 3,quantile,0.3,2016-04-23,1.5524664856307546
2016-04-16,ili perc,1,HHS Region 3,quantile,0.35,2016-04-23,1.5984966928263664
2016-04-16,ili perc,1,HHS Region 3,quantile,0.4,2016-04-23,1.6538833552811598
2016-04-16,ili perc,1,HHS Region 3,quantile,0.45,2016-04-23,1.710606660859629
2016-04-16,ili perc,1,HHS Region 3,quantile,0.5,2016-04-23,1.763143571123502
2016-04-16,ili perc,1,HHS Region 3,quantile,0.55,2016-04-23,1.8129195984304425
2016-04-16,ili perc,1,HHS Region 3,quantile,0.6,2016-04-23,1.867754349554653
2016-04-16,ili perc,1,HHS Region 3,quantile,0.65,2016-04-23,1.9151395222425593
2016-04-16,ili perc,1,HHS Region 3,quantile,0.7,2016-04-23,1.9827628921120406
2016-04-16,ili perc,1,HHS Region 3,quantile,0.75,2016-04-23,2.0624989691959033
2016-04-16,ili perc,1,HHS Region 3,quantile,0.8,2016-04-23,2.1706348364679364
2016-04-16,ili perc,1,HHS Region 3,quantile,0.85,2016-04-23,2.2911219612504565
2016-04-16,ili perc,1,HHS Region 3,quantile,0.9,2016-04-23,2.4773151159498155
2016-04-16,ili perc,1,HHS Region 3,quantile,0.95,2016-04-23,2.798760298136814
2016-04-16,ili perc,1,HHS Region 3,quantile,0.975,2016-04-23,3.2029188215664015
2016-04-16,ili perc,1,HHS Region 3,quantile,0.99,2016-04-23,3.539642791588366
2016-04-16,ili perc,2,HHS Region 3,quantile,0.01,2016-04-30,0.7500641777637427
2016-04-16,ili perc,2,HHS Region 3,quantile,0.025,2016-04-30,0.8664498885365601
2016-04-16,ili perc,2,HHS Region 3,quantile,0.05,2016-04-30,0.988189200202254
2016-04-16,ili perc,2,HHS Region 3,quantile,0.1,2016-04-30,1.1407558595160114
2016-04-16,ili perc,2,HHS Region 3,quantile,0.15,2016-04-30,1.2507633432753862
