origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,2,HHS Region 1,quantile,0.025,2020-02-22,3.149325777380168
2020-02-08,ili perc,2,HHS Region 1,quantile,0.05,2020-02-22,3.425585579540404
2020-02-08,ili perc,2,HHS Region 1,quantile,0.1,2020-02-22,3.8473866098351257
2020-02-08,ili perc,2,HHS Region 1,quantile,0.15,2020-02-22,4.115469126125958
2020-02-08,ili perc,2,HHS Region 1,quantile,0.2,2020-02-22,4.397618892833796
2020-02-08,ili perc,2,HHS Region 1,quantile,0.25,2020-02-22,4.548715937634394
2020-02-08,ili perc,2,HHS Region 1,quantile,0.3,2020-02-22,4.7027026948103625
2020-02-08,ili perc,2,HHS Region 1,quantile,0.35,2020-02-22,4.881179350431633
2020-02-08,ili perc,2,HHS Region 1,quantile,0.4,2020-02-22,5.010288330524669
2020-02-08,ili perc,2,HHS Region 1,quantile,0.45,2020-02-22,5.1736767718953285
2020-02-08,ili perc,2,HHS Region 1,quantile,0.5,2020-02-22,5.321517549258422
2020-02-08,ili perc,2,HHS Region 1,quantile,0.55,2020-02-22,5.453442209601422
2020-02-08,ili perc,2,HHS Region 1,quantile,0.6,2020-02-22,5.615847476320263
2020-02-08,ili perc,2,HHS Region 1,quantile,0.65,2020-02-22,5.842091311498804
2020-02-08,ili perc,2,HHS Region 1,quantile,0.7,2020-02-22,6.003381269855485
2020-02-08,ili perc,2,HHS Region 1,quantile,0.75,2020-02-22,6.189218995081783
2020-02-08,ili perc,2,HHS Region 1,quantile,0.8,2020-02-22,6.415259234288487
2020-02-08,ili perc,2,HHS Region 1,quantile,0.85,2020-02-22,6.778969334829207
2020-02-08,ili perc,2,HHS Region 1,quantile,0.9,2020-02-22,7.225047906257543
2020-02-08,ili perc,2,HHS Region 1,quantile,0.95,2020-02-22,8.03715444392753
2020-02-08,ili perc,2,HHS Region 1,quantile,0.975,2020-02-22,8.995192584415278
2020-02-08,ili perc,2,HHS Region 1,quantile,0.99,2020-02-22,10.045248804314824
2020-02-08,ili perc,3,HHS Region 1,quantile,0.01,2020-02-29,2.3672894520848575
2020-02-08,ili perc,3,HHS Region 1,quantile,0.025,2020-02-29,2.7378045284195482
2020-02-08,ili perc,3,HHS Region 1,quantile,0.05,2020-02-29,3.035133066131782
2020-02-08,ili perc,3,HHS Region 1,quantile,0.1,2020-02-29,3.4516438312517845
2020-02-08,ili perc,3,HHS Region 1,quantile,0.15,2020-02-29,3.751759665564243
2020-02-08,ili perc,3,HHS Region 1,quantile,0.2,2020-02-29,4.004679642254977
2020-02-08,ili perc,3,HHS Region 1,quantile,0.25,2020-02-29,4.1994895367956016
2020-02-08,ili perc,3,HHS Region 1,quantile,0.3,2020-02-29,4.382440423997588
2020-02-08,ili perc,3,HHS Region 1,quantile,0.35,2020-02-29,4.563510315635636
2020-02-08,ili perc,3,HHS Region 1,quantile,0.4,2020-02-29,4.746823601650318
2020-02-08,ili perc,3,HHS Region 1,quantile,0.45,2020-02-29,4.900124659025856
2020-02-08,ili perc,3,HHS Region 1,quantile,0.5,2020-02-29,5.055962742602588
2020-02-08,ili perc,3,HHS Region 1,quantile,0.55,2020-02-29,5.242169343838038
2020-02-08,ili perc,3,HHS Region 1,quantile,0.6,2020-02-29,5.406378698599311
2020-02-08,ili perc,3,HHS Region 1,quantile,0.65,2020-02-29,5.588095390708302
2020-02-08,ili perc,3,HHS Region 1,quantile,0.7,2020-02-29,5.771021938764045
2020-02-08,ili perc,3,HHS Region 1,quantile,0.75,2020-02-29,6.033713270609008
2020-02-08,ili perc,3,HHS Region 1,quantile,0.8,2020-02-29,6.39967072857763
2020-02-08,ili perc,3,HHS Region 1,quantile,0.85,2020-02-29,6.759091832555306
2020-02-08,ili perc,3,HHS Region 1,quantile,0.9,2020-02-29,7.3027305165157514
2020-02-08,ili perc,3,HHS Region 1,quantile,0.95,2020-02-29,8.21673888276831
2020-02-08,ili perc,3,HHS Region 1,quantile,0.975,2020-02-29,9.270009299911475
2020-02-08,ili perc,3,HHS Region 1,quantile,0.99,2020-02-29,10.663808787864278
2020-02-08,ili perc,4,HHS Region 1,quantile,0.01,2020-03-07,2.076852541373027
2020-02-08,ili perc,4,HHS Region 1,quantile,0.025,2020-03-07,2.425985906851508
2020-02-08,ili perc,4,HHS Region 1,quantile,0.05,2020-03-07,2.773163966873804
2020-02-08,ili perc,4,HHS Region 1,quantile,0.1,2020-03-07,3.2410399493250788
2020-02-08,ili perc,4,HHS Region 1,quantile,0.15,2020-03-07,3.550745762610619
2020-02-08,ili perc,4,HHS Region 1,quantile,0.2,2020-03-07,3.7986114322161804
2020-02-08,ili perc,4,HHS Region 1,quantile,0.25,2020-03-07,4.0419973180368665
2020-02-08,ili perc,4,HHS Region 1,quantile,0.3,2020-03-07,4.241329590660829
2020-02-08,ili perc,4,HHS Region 1,quantile,0.35,2020-03-07,4.454981256129335
2020-02-08,ili perc,4,HHS Region 1,quantile,0.4,2020-03-07,4.631782658149489
2020-02-08,ili perc,4,HHS Region 1,quantile,0.45,2020-03-07,4.827032860764256
2020-02-08,ili perc,4,HHS Region 1,quantile,0.5,2020-03-07,4.9967706311323985
2020-02-08,ili perc,4,HHS Region 1,quantile,0.55,2020-03-07,5.1824457990783515
2020-02-08,ili perc,4,HHS Region 1,quantile,0.6,2020-03-07,5.39419474379297
2020-02-08,ili perc,4,HHS Region 1,quantile,0.65,2020-03-07,5.65440367447148
2020-02-08,ili perc,4,HHS Region 1,quantile,0.7,2020-03-07,5.9067269268333735
2020-02-08,ili perc,4,HHS Region 1,quantile,0.75,2020-03-07,6.231372580305295
2020-02-08,ili perc,4,HHS Region 1,quantile,0.8,2020-03-07,6.567778473092143
2020-02-08,ili perc,4,HHS Region 1,quantile,0.85,2020-03-07,6.959328462349767
2020-02-08,ili perc,4,HHS Region 1,quantile,0.9,2020-03-07,7.610960668734464
2020-02-08,ili perc,4,HHS Region 1,quantile,0.95,2020-03-07,8.719460081324659
2020-02-08,ili perc,4,HHS Region 1,quantile,0.975,2020-03-07,9.902859103850746
2020-02-08,ili perc,4,HHS Region 1,quantile,0.99,2020-03-07,11.22403958998832
2020-02-08,ili perc,1,HHS Region 10,quantile,0.01,2020-02-15,1.3396474166889814
2020-02-08,ili perc,1,HHS Region 10,quantile,0.025,2020-02-15,1.5965668778241002
2020-02-08,ili perc,1,HHS Region 10,quantile,0.05,2020-02-15,1.7424315713963785
2020-02-08,ili perc,1,HHS Region 10,quantile,0.1,2020-02-15,1.951238542029205
2020-02-08,ili perc,1,HHS Region 10,quantile,0.15,2020-02-15,2.133813314971014
2020-02-08,ili perc,1,HHS Region 10,quantile,0.2,2020-02-15,2.283036411988506
2020-02-08,ili perc,1,HHS Region 10,quantile,0.25,2020-02-15,2.3972787346866817
2020-02-08,ili perc,1,HHS Region 10,quantile,0.3,2020-02-15,2.5304179237820814
2020-02-08,ili perc,1,HHS Region 10,quantile,0.35,2020-02-15,2.6285596392258395
2020-02-08,ili perc,1,HHS Region 10,quantile,0.4,2020-02-15,2.72545584116946
2020-02-08,ili perc,1,HHS Region 10,quantile,0.45,2020-02-15,2.856523754259503
2020-02-08,ili perc,1,HHS Region 10,quantile,0.5,2020-02-15,2.9637022569410245
2020-02-08,ili perc,1,HHS Region 10,quantile,0.55,2020-02-15,3.1011887792053656
2020-02-08,ili perc,1,HHS Region 10,quantile,0.6,2020-02-15,3.2357623238493565
2020-02-08,ili perc,1,HHS Region 10,quantile,0.65,2020-02-15,3.3544512150727863
2020-02-08,ili perc,1,HHS Region 10,quantile,0.7,2020-02-15,3.502568701760413
2020-02-08,ili perc,1,HHS Region 10,quantile,0.75,2020-02-15,3.7419985565987597
2020-02-08,ili perc,1,HHS Region 10,quantile,0.8,2020-02-15,3.9132982894051174
2020-02-08,ili perc,1,HHS Region 10,quantile,0.85,2020-02-15,4.185180161038218
2020-02-08,ili perc,1,HHS Region 10,quantile,0.9,2020-02-15,4.921014705870324
2020-02-08,ili perc,1,HHS Region 10,quantile,0.95,2020-02-15,5.539790325207824
2020-02-08,ili perc,1,HHS Region 10,quantile,0.975,2020-02-15,6.245183611109807
2020-02-08,ili perc,1,HHS Region 10,quantile,0.99,2020-02-15,7.9389437240636305
2020-02-08,ili perc,2,HHS Region 10,quantile,0.01,2020-02-22,0.774989071470154
2020-02-08,ili perc,2,HHS Region 10,quantile,0.025,2020-02-22,1.1326613323406263
2020-02-08,ili perc,2,HHS Region 10,quantile,0.05,2020-02-22,1.3246962395023432
2020-02-08,ili perc,2,HHS Region 10,quantile,0.1,2020-02-22,1.5998002870198356
2020-02-08,ili perc,2,HHS Region 10,quantile,0.15,2020-02-22,1.7749046245527451
2020-02-08,ili perc,2,HHS Region 10,quantile,0.2,2020-02-22,1.9143742356849842
2020-02-08,ili perc,2,HHS Region 10,quantile,0.25,2020-02-22,2.037605892510702
2020-02-08,ili perc,2,HHS Region 10,quantile,0.3,2020-02-22,2.1503339641238215
2020-02-08,ili perc,2,HHS Region 10,quantile,0.35,2020-02-22,2.2825737020577654
2020-02-08,ili perc,2,HHS Region 10,quantile,0.4,2020-02-22,2.427924747779469
2020-02-08,ili perc,2,HHS Region 10,quantile,0.45,2020-02-22,2.5378297969234787
2020-02-08,ili perc,2,HHS Region 10,quantile,0.5,2020-02-22,2.6461663350144575
2020-02-08,ili perc,2,HHS Region 10,quantile,0.55,2020-02-22,2.7885809992450543
2020-02-08,ili perc,2,HHS Region 10,quantile,0.6,2020-02-22,2.9929728605487904
2020-02-08,ili perc,2,HHS Region 10,quantile,0.65,2020-02-22,3.183668383077535
2020-02-08,ili perc,2,HHS Region 10,quantile,0.7,2020-02-22,3.368564915121422
2020-02-08,ili perc,2,HHS Region 10,quantile,0.75,2020-02-22,3.533301171315309
2020-02-08,ili perc,2,HHS Region 10,quantile,0.8,2020-02-22,3.761590822411036
2020-02-08,ili perc,2,HHS Region 10,quantile,0.85,2020-02-22,4.033252672735954
2020-02-08,ili perc,2,HHS Region 10,quantile,0.9,2020-02-22,4.568188913076539
2020-02-08,ili perc,2,HHS Region 10,quantile,0.95,2020-02-22,5.633822655406404
2020-02-08,ili perc,2,HHS Region 10,quantile,0.975,2020-02-22,6.631978187744162
2020-02-08,ili perc,2,HHS Region 10,quantile,0.99,2020-02-22,8.326220126810137
2020-02-08,ili perc,3,HHS Region 10,quantile,0.01,2020-02-29,0.6098630032326736
2020-02-08,ili perc,3,HHS Region 10,quantile,0.025,2020-02-29,0.842226293131054
2020-02-08,ili perc,3,HHS Region 10,quantile,0.05,2020-02-29,1.013141260942825
2020-02-08,ili perc,3,HHS Region 10,quantile,0.1,2020-02-29,1.3248749173499899
2020-02-08,ili perc,3,HHS Region 10,quantile,0.15,2020-02-29,1.5501894102783003
2020-02-08,ili perc,3,HHS Region 10,quantile,0.2,2020-02-29,1.7240434572499552
2020-02-08,ili perc,3,HHS Region 10,quantile,0.25,2020-02-29,1.8445684664156254
2020-02-08,ili perc,3,HHS Region 10,quantile,0.3,2020-02-29,1.989155559665771
2020-02-08,ili perc,3,HHS Region 10,quantile,0.35,2020-02-29,2.1137596865540313
2020-02-08,ili perc,3,HHS Region 10,quantile,0.4,2020-02-29,2.2346291611908518
2020-02-08,ili perc,3,HHS Region 10,quantile,0.45,2020-02-29,2.3996447318498166
2020-02-08,ili perc,3,HHS Region 10,quantile,0.5,2020-02-29,2.508349584411449
2020-02-08,ili perc,3,HHS Region 10,quantile,0.55,2020-02-29,2.649078503505919
2020-02-08,ili perc,3,HHS Region 10,quantile,0.6,2020-02-29,2.8450499753453427
2020-02-08,ili perc,3,HHS Region 10,quantile,0.65,2020-02-29,3.0457214849421397
2020-02-08,ili perc,3,HHS Region 10,quantile,0.7,2020-02-29,3.2679011429645612
2020-02-08,ili perc,3,HHS Region 10,quantile,0.75,2020-02-29,3.4550531594964378
2020-02-08,ili perc,3,HHS Region 10,quantile,0.8,2020-02-29,3.6881172034854584
2020-02-08,ili perc,3,HHS Region 10,quantile,0.85,2020-02-29,3.9889759842515105
2020-02-08,ili perc,3,HHS Region 10,quantile,0.9,2020-02-29,4.4798472190625285
2020-02-08,ili perc,3,HHS Region 10,quantile,0.95,2020-02-29,5.254124011630814
2020-02-08,ili perc,3,HHS Region 10,quantile,0.975,2020-02-29,6.701981919770209
2020-02-08,ili perc,3,HHS Region 10,quantile,0.99,2020-02-29,8.33581532885101
2020-02-08,ili perc,4,HHS Region 10,quantile,0.01,2020-03-07,0.5348142416578355
2020-02-08,ili perc,4,HHS Region 10,quantile,0.025,2020-03-07,0.7715061210208668
2020-02-08,ili perc,4,HHS Region 10,quantile,0.05,2020-03-07,0.9084603379315026
2020-02-08,ili perc,4,HHS Region 10,quantile,0.1,2020-03-07,1.124040762510352
2020-02-08,ili perc,4,HHS Region 10,quantile,0.15,2020-03-07,1.3421034891910801
2020-02-08,ili perc,4,HHS Region 10,quantile,0.2,2020-03-07,1.5211163423589924
2020-02-08,ili perc,4,HHS Region 10,quantile,0.25,2020-03-07,1.6827455239446292
2020-02-08,ili perc,4,HHS Region 10,quantile,0.3,2020-03-07,1.8277098505020484
2020-02-08,ili perc,4,HHS Region 10,quantile,0.35,2020-03-07,2.0054830638444288
2020-02-08,ili perc,4,HHS Region 10,quantile,0.4,2020-03-07,2.137535361024603
2020-02-08,ili perc,4,HHS Region 10,quantile,0.45,2020-03-07,2.313277436005979
2020-02-08,ili perc,4,HHS Region 10,quantile,0.5,2020-03-07,2.45595372327173
2020-02-08,ili perc,4,HHS Region 10,quantile,0.55,2020-03-07,2.6071666811588132
2020-02-08,ili perc,4,HHS Region 10,quantile,0.6,2020-03-07,2.7578482163222513
2020-02-08,ili perc,4,HHS Region 10,quantile,0.65,2020-03-07,2.9207208096702804
2020-02-08,ili perc,4,HHS Region 10,quantile,0.7,2020-03-07,3.107112965702119
2020-02-08,ili perc,4,HHS Region 10,quantile,0.75,2020-03-07,3.4156827345056704
2020-02-08,ili perc,4,HHS Region 10,quantile,0.8,2020-03-07,3.6649058939497854
2020-02-08,ili perc,4,HHS Region 10,quantile,0.85,2020-03-07,4.002611363706228
2020-02-08,ili perc,4,HHS Region 10,quantile,0.9,2020-03-07,4.513335993121945
2020-02-08,ili perc,4,HHS Region 10,quantile,0.95,2020-03-07,5.416136318955296
2020-02-08,ili perc,4,HHS Region 10,quantile,0.975,2020-03-07,6.515389122333762
2020-02-08,ili perc,4,HHS Region 10,quantile,0.99,2020-03-07,8.096038428961979
2020-02-08,ili perc,1,HHS Region 2,quantile,0.01,2020-02-15,3.9895169920894613
2020-02-08,ili perc,1,HHS Region 2,quantile,0.025,2020-02-15,4.439303357032541
2020-02-08,ili perc,1,HHS Region 2,quantile,0.05,2020-02-15,4.693100429406832
2020-02-08,ili perc,1,HHS Region 2,quantile,0.1,2020-02-15,5.0356267619610104
2020-02-08,ili perc,1,HHS Region 2,quantile,0.15,2020-02-15,5.24268048875963
2020-02-08,ili perc,1,HHS Region 2,quantile,0.2,2020-02-15,5.4854489293444555
2020-02-08,ili perc,1,HHS Region 2,quantile,0.25,2020-02-15,5.628652048769904
2020-02-08,ili perc,1,HHS Region 2,quantile,0.3,2020-02-15,5.766475491546771
2020-02-08,ili perc,1,HHS Region 2,quantile,0.35,2020-02-15,5.93583677455829
2020-02-08,ili perc,1,HHS Region 2,quantile,0.4,2020-02-15,6.097041901527597
2020-02-08,ili perc,1,HHS Region 2,quantile,0.45,2020-02-15,6.255999492568994
2020-02-08,ili perc,1,HHS Region 2,quantile,0.5,2020-02-15,6.382875280592223
2020-02-08,ili perc,1,HHS Region 2,quantile,0.55,2020-02-15,6.483312730654396
2020-02-08,ili perc,1,HHS Region 2,quantile,0.6,2020-02-15,6.6325758041231575
2020-02-08,ili perc,1,HHS Region 2,quantile,0.65,2020-02-15,6.836338043357003
2020-02-08,ili perc,1,HHS Region 2,quantile,0.7,2020-02-15,6.994481818301087
2020-02-08,ili perc,1,HHS Region 2,quantile,0.75,2020-02-15,7.142630236041563
2020-02-08,ili perc,1,HHS Region 2,quantile,0.8,2020-02-15,7.408241079468481
2020-02-08,ili perc,1,HHS Region 2,quantile,0.85,2020-02-15,7.674008672632582
2020-02-08,ili perc,1,HHS Region 2,quantile,0.9,2020-02-15,8.041290556148187
2020-02-08,ili perc,1,HHS Region 2,quantile,0.95,2020-02-15,9.212683824360097
2020-02-08,ili perc,1,HHS Region 2,quantile,0.975,2020-02-15,9.91950453470354
2020-02-08,ili perc,1,HHS Region 2,quantile,0.99,2020-02-15,11.145433529684661
2020-02-08,ili perc,2,HHS Region 2,quantile,0.01,2020-02-22,3.2951832458417583
2020-02-08,ili perc,2,HHS Region 2,quantile,0.025,2020-02-22,3.621879834606589
2020-02-08,ili perc,2,HHS Region 2,quantile,0.05,2020-02-22,3.9496405990395997
2020-02-08,ili perc,2,HHS Region 2,quantile,0.1,2020-02-22,4.351945136758821
2020-02-08,ili perc,2,HHS Region 2,quantile,0.15,2020-02-22,4.621194948878316
2020-02-08,ili perc,2,HHS Region 2,quantile,0.2,2020-02-22,4.833870357837713
2020-02-08,ili perc,2,HHS Region 2,quantile,0.25,2020-02-22,4.9893080373269525
2020-02-08,ili perc,2,HHS Region 2,quantile,0.3,2020-02-22,5.167807685811637
2020-02-08,ili perc,2,HHS Region 2,quantile,0.35,2020-02-22,5.329265511387414
2020-02-08,ili perc,2,HHS Region 2,quantile,0.4,2020-02-22,5.571572333344698
2020-02-08,ili perc,2,HHS Region 2,quantile,0.45,2020-02-22,5.751748995652862
2020-02-08,ili perc,2,HHS Region 2,quantile,0.5,2020-02-22,5.908390027260969
2020-02-08,ili perc,2,HHS Region 2,quantile,0.55,2020-02-22,6.068437789084467
2020-02-08,ili perc,2,HHS Region 2,quantile,0.6,2020-02-22,6.206542461998423
2020-02-08,ili perc,2,HHS Region 2,quantile,0.65,2020-02-22,6.363855620964395
2020-02-08,ili perc,2,HHS Region 2,quantile,0.7,2020-02-22,6.595785913963555
2020-02-08,ili perc,2,HHS Region 2,quantile,0.75,2020-02-22,6.834891446925942
2020-02-08,ili perc,2,HHS Region 2,quantile,0.8,2020-02-22,7.09739410329522
2020-02-08,ili perc,2,HHS Region 2,quantile,0.85,2020-02-22,7.420143745986031
2020-02-08,ili perc,2,HHS Region 2,quantile,0.9,2020-02-22,7.8386834356563355
2020-02-08,ili perc,2,HHS Region 2,quantile,0.95,2020-02-22,8.954070157217819
2020-02-08,ili perc,2,HHS Region 2,quantile,0.975,2020-02-22,9.851930758878963
2020-02-08,ili perc,2,HHS Region 2,quantile,0.99,2020-02-22,10.993605199395882
2020-02-08,ili perc,3,HHS Region 2,quantile,0.01,2020-02-29,2.645092052667805
2020-02-08,ili perc,3,HHS Region 2,quantile,0.025,2020-02-29,3.0375106567702628
2020-02-08,ili perc,3,HHS Region 2,quantile,0.05,2020-02-29,3.3356036555041517
2020-02-08,ili perc,3,HHS Region 2,quantile,0.1,2020-02-29,3.732259110577992
2020-02-08,ili perc,3,HHS Region 2,quantile,0.15,2020-02-29,4.052916688529134
2020-02-08,ili perc,3,HHS Region 2,quantile,0.2,2020-02-29,4.312408280008213
2020-02-08,ili perc,3,HHS Region 2,quantile,0.25,2020-02-29,4.543975472418965
2020-02-08,ili perc,3,HHS Region 2,quantile,0.3,2020-02-29,4.723236515951811
2020-02-08,ili perc,3,HHS Region 2,quantile,0.35,2020-02-29,4.937449429807399
2020-02-08,ili perc,3,HHS Region 2,quantile,0.4,2020-02-29,5.108650118984497
2020-02-08,ili perc,3,HHS Region 2,quantile,0.45,2020-02-29,5.2851854970986505
2020-02-08,ili perc,3,HHS Region 2,quantile,0.5,2020-02-29,5.471519604995732
2020-02-08,ili perc,3,HHS Region 2,quantile,0.55,2020-02-29,5.62228933212334
2020-02-08,ili perc,3,HHS Region 2,quantile,0.6,2020-02-29,5.789322343094511
2020-02-08,ili perc,3,HHS Region 2,quantile,0.65,2020-02-29,5.983259114129281
2020-02-08,ili perc,3,HHS Region 2,quantile,0.7,2020-02-29,6.193344133236869
2020-02-08,ili perc,3,HHS Region 2,quantile,0.75,2020-02-29,6.428591028964775
2020-02-08,ili perc,3,HHS Region 2,quantile,0.8,2020-02-29,6.709038577562276
2020-02-08,ili perc,3,HHS Region 2,quantile,0.85,2020-02-29,6.991671730032024
2020-02-08,ili perc,3,HHS Region 2,quantile,0.9,2020-02-29,7.428423518987563
2020-02-08,ili perc,3,HHS Region 2,quantile,0.95,2020-02-29,8.34245837955449
2020-02-08,ili perc,3,HHS Region 2,quantile,0.975,2020-02-29,9.099992851046878
2020-02-08,ili perc,3,HHS Region 2,quantile,0.99,2020-02-29,10.160156261002825
2020-02-08,ili perc,4,HHS Region 2,quantile,0.01,2020-03-07,2.3540745265881107
2020-02-08,ili perc,4,HHS Region 2,quantile,0.025,2020-03-07,2.7207708491021805
2020-02-08,ili perc,4,HHS Region 2,quantile,0.05,2020-03-07,3.065386541479214
2020-02-08,ili perc,4,HHS Region 2,quantile,0.1,2020-03-07,3.446782908875417
2020-02-08,ili perc,4,HHS Region 2,quantile,0.15,2020-03-07,3.7098417163754185
2020-02-08,ili perc,4,HHS Region 2,quantile,0.2,2020-03-07,4.001913286894049
2020-02-08,ili perc,4,HHS Region 2,quantile,0.25,2020-03-07,4.275426957228998
2020-02-08,ili perc,4,HHS Region 2,quantile,0.3,2020-03-07,4.496138187257031
2020-02-08,ili perc,4,HHS Region 2,quantile,0.35,2020-03-07,4.672152899164162
2020-02-08,ili perc,4,HHS Region 2,quantile,0.4,2020-03-07,4.886976623202878
2020-02-08,ili perc,4,HHS Region 2,quantile,0.45,2020-03-07,5.040212767303487
2020-02-08,ili perc,4,HHS Region 2,quantile,0.5,2020-03-07,5.22587320168534
2020-02-08,ili perc,4,HHS Region 2,quantile,0.55,2020-03-07,5.406667692544689
2020-02-08,ili perc,4,HHS Region 2,quantile,0.6,2020-03-07,5.579657071180415
2020-02-08,ili perc,4,HHS Region 2,quantile,0.65,2020-03-07,5.800148394360895
2020-02-08,ili perc,4,HHS Region 2,quantile,0.7,2020-03-07,6.006419996652926
2020-02-08,ili perc,4,HHS Region 2,quantile,0.75,2020-03-07,6.2883656950399835
2020-02-08,ili perc,4,HHS Region 2,quantile,0.8,2020-03-07,6.568179282824165
2020-02-08,ili perc,4,HHS Region 2,quantile,0.85,2020-03-07,6.969143926928
2020-02-08,ili perc,4,HHS Region 2,quantile,0.9,2020-03-07,7.432496444838423
2020-02-08,ili perc,4,HHS Region 2,quantile,0.95,2020-03-07,8.29622993584889
2020-02-08,ili perc,4,HHS Region 2,quantile,0.975,2020-03-07,9.09599557439202
2020-02-08,ili perc,4,HHS Region 2,quantile,0.99,2020-03-07,9.945070547701498
2020-02-08,ili perc,1,HHS Region 3,quantile,0.01,2020-02-15,3.3953336019823794
2020-02-08,ili perc,1,HHS Region 3,quantile,0.025,2020-02-15,3.6467181592486613
2020-02-08,ili perc,1,HHS Region 3,quantile,0.05,2020-02-15,3.87153372127085
2020-02-08,ili perc,1,HHS Region 3,quantile,0.1,2020-02-15,4.17621220872923
2020-02-08,ili perc,1,HHS Region 3,quantile,0.15,2020-02-15,4.383872810977287
2020-02-08,ili perc,1,HHS Region 3,quantile,0.2,2020-02-15,4.580244246591292
2020-02-08,ili perc,1,HHS Region 3,quantile,0.25,2020-02-15,4.697227014558343
2020-02-08,ili perc,1,HHS Region 3,quantile,0.3,2020-02-15,4.817934464441555
2020-02-08,ili perc,1,HHS Region 3,quantile,0.35,2020-02-15,4.921492058281817
2020-02-08,ili perc,1,HHS Region 3,quantile,0.4,2020-02-15,5.012593757109966
2020-02-08,ili perc,1,HHS Region 3,quantile,0.45,2020-02-15,5.10369468402704
2020-02-08,ili perc,1,HHS Region 3,quantile,0.5,2020-02-15,5.186139381350486
2020-02-08,ili perc,1,HHS Region 3,quantile,0.55,2020-02-15,5.421292647369255
2020-02-08,ili perc,1,HHS Region 3,quantile,0.6,2020-02-15,5.52681761858973
2020-02-08,ili perc,1,HHS Region 3,quantile,0.65,2020-02-15,5.688309932449533
2020-02-08,ili perc,1,HHS Region 3,quantile,0.7,2020-02-15,5.869340713851494
2020-02-08,ili perc,1,HHS Region 3,quantile,0.75,2020-02-15,6.0005744326107235
2020-02-08,ili perc,1,HHS Region 3,quantile,0.8,2020-02-15,6.183137192780698
2020-02-08,ili perc,1,HHS Region 3,quantile,0.85,2020-02-15,6.404824790280233
2020-02-08,ili perc,1,HHS Region 3,quantile,0.9,2020-02-15,6.984423090085511
2020-02-08,ili perc,1,HHS Region 3,quantile,0.95,2020-02-15,7.755857447577247
2020-02-08,ili perc,1,HHS Region 3,quantile,0.975,2020-02-15,8.418566764837427
2020-02-08,ili perc,1,HHS Region 3,quantile,0.99,2020-02-15,9.533970604267873
2020-02-08,ili perc,2,HHS Region 3,quantile,0.01,2020-02-22,2.973026172983425
2020-02-08,ili perc,2,HHS Region 3,quantile,0.025,2020-02-22,3.24313528539889
2020-02-08,ili perc,2,HHS Region 3,quantile,0.05,2020-02-22,3.487505371361334
2020-02-08,ili perc,2,HHS Region 3,quantile,0.1,2020-02-22,3.7726823183877376
2020-02-08,ili perc,2,HHS Region 3,quantile,0.15,2020-02-22,4.014631193398948
2020-02-08,ili perc,2,HHS Region 3,quantile,0.2,2020-02-22,4.22526702597982
2020-02-08,ili perc,2,HHS Region 3,quantile,0.25,2020-02-22,4.38010353761176
2020-02-08,ili perc,2,HHS Region 3,quantile,0.3,2020-02-22,4.561390860072457
