origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 10,quantile,0.5,2018-03-24,1.4504557294940421
2018-03-10,ili perc,2,HHS Region 10,quantile,0.55,2018-03-24,1.5195879448902228
2018-03-10,ili perc,2,HHS Region 10,quantile,0.6,2018-03-24,1.6331408323503631
2018-03-10,ili perc,2,HHS Region 10,quantile,0.65,2018-03-24,1.7445958972059676
2018-03-10,ili perc,2,HHS Region 10,quantile,0.7,2018-03-24,1.8620473591050988
2018-03-10,ili perc,2,HHS Region 10,quantile,0.75,2018-03-24,2.02521277672807
2018-03-10,ili perc,2,HHS Region 10,quantile,0.8,2018-03-24,2.155193891510438
2018-03-10,ili perc,2,HHS Region 10,quantile,0.85,2018-03-24,2.32782589607138
2018-03-10,ili perc,2,HHS Region 10,quantile,0.9,2018-03-24,2.595539531983084
2018-03-10,ili perc,2,HHS Region 10,quantile,0.95,2018-03-24,3.243303151077993
2018-03-10,ili perc,2,HHS Region 10,quantile,0.975,2018-03-24,4.055907714491461
2018-03-10,ili perc,2,HHS Region 10,quantile,0.99,2018-03-24,5.336790604177059
2018-03-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-31,0.24909556662321364
2018-03-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-31,0.35736682072676346
2018-03-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-31,0.4693337415399081
2018-03-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-31,0.6325312097988811
2018-03-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-31,0.7121133413022953
2018-03-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-31,0.7773648949731558
2018-03-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-31,0.8493482930309244
2018-03-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-31,0.9477571051722898
2018-03-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-31,1.0309472492364664
2018-03-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-31,1.1149892727151536
2018-03-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-31,1.2157436416060738
2018-03-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-31,1.3731943684524635
2018-03-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-31,1.4615570488075629
2018-03-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-31,1.5629507200922133
2018-03-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-31,1.6629948143145372
2018-03-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-31,1.75554205523035
2018-03-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-31,1.9246305851596706
2018-03-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-31,2.118276481886962
2018-03-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-31,2.442912523417564
2018-03-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-31,2.7392355166780007
2018-03-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-31,3.6140166879140687
2018-03-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-31,4.496164031098101
2018-03-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-31,5.409752444529574
2018-03-10,ili perc,4,HHS Region 10,quantile,0.01,2018-04-07,0.18005448204663926
2018-03-10,ili perc,4,HHS Region 10,quantile,0.025,2018-04-07,0.26570380004314925
2018-03-10,ili perc,4,HHS Region 10,quantile,0.05,2018-04-07,0.3868389604867231
2018-03-10,ili perc,4,HHS Region 10,quantile,0.1,2018-04-07,0.5329021393684211
2018-03-10,ili perc,4,HHS Region 10,quantile,0.15,2018-04-07,0.6345604316977853
2018-03-10,ili perc,4,HHS Region 10,quantile,0.2,2018-04-07,0.7116611001401398
2018-03-10,ili perc,4,HHS Region 10,quantile,0.25,2018-04-07,0.7731170192542024
2018-03-10,ili perc,4,HHS Region 10,quantile,0.3,2018-04-07,0.8317948511324142
2018-03-10,ili perc,4,HHS Region 10,quantile,0.35,2018-04-07,0.9077785476677973
2018-03-10,ili perc,4,HHS Region 10,quantile,0.4,2018-04-07,1.0050531143251038
2018-03-10,ili perc,4,HHS Region 10,quantile,0.45,2018-04-07,1.095365104885682
2018-03-10,ili perc,4,HHS Region 10,quantile,0.5,2018-04-07,1.2127393990388702
2018-03-10,ili perc,4,HHS Region 10,quantile,0.55,2018-04-07,1.3059946237901305
2018-03-10,ili perc,4,HHS Region 10,quantile,0.6,2018-04-07,1.4411522145528843
2018-03-10,ili perc,4,HHS Region 10,quantile,0.65,2018-04-07,1.5545991478315873
2018-03-10,ili perc,4,HHS Region 10,quantile,0.7,2018-04-07,1.6727801045991322
2018-03-10,ili perc,4,HHS Region 10,quantile,0.75,2018-04-07,1.8306792742284919
2018-03-10,ili perc,4,HHS Region 10,quantile,0.8,2018-04-07,2.0340099901900897
2018-03-10,ili perc,4,HHS Region 10,quantile,0.85,2018-04-07,2.239370930408663
2018-03-10,ili perc,4,HHS Region 10,quantile,0.9,2018-04-07,2.614874678893468
2018-03-10,ili perc,4,HHS Region 10,quantile,0.95,2018-04-07,3.353443856258468
2018-03-10,ili perc,4,HHS Region 10,quantile,0.975,2018-04-07,4.1250270321255575
2018-03-10,ili perc,4,HHS Region 10,quantile,0.99,2018-04-07,5.652086227957806
2018-03-10,ili perc,1,HHS Region 2,quantile,0.01,2018-03-17,2.0839642118465886
2018-03-10,ili perc,1,HHS Region 2,quantile,0.025,2018-03-17,2.32372908834073
2018-03-10,ili perc,1,HHS Region 2,quantile,0.05,2018-03-17,2.5448155250743656
2018-03-10,ili perc,1,HHS Region 2,quantile,0.1,2018-03-17,2.798972710374258
2018-03-10,ili perc,1,HHS Region 2,quantile,0.15,2018-03-17,2.9657080567984258
2018-03-10,ili perc,1,HHS Region 2,quantile,0.2,2018-03-17,3.0985165113756326
2018-03-10,ili perc,1,HHS Region 2,quantile,0.25,2018-03-17,3.213158337023215
2018-03-10,ili perc,1,HHS Region 2,quantile,0.3,2018-03-17,3.327444315986977
2018-03-10,ili perc,1,HHS Region 2,quantile,0.35,2018-03-17,3.5352163691374425
2018-03-10,ili perc,1,HHS Region 2,quantile,0.4,2018-03-17,3.6683718425996794
2018-03-10,ili perc,1,HHS Region 2,quantile,0.45,2018-03-17,3.7567423928577295
2018-03-10,ili perc,1,HHS Region 2,quantile,0.5,2018-03-17,3.8536576557219826
2018-03-10,ili perc,1,HHS Region 2,quantile,0.55,2018-03-17,3.95873135037987
2018-03-10,ili perc,1,HHS Region 2,quantile,0.6,2018-03-17,4.091393920753714
2018-03-10,ili perc,1,HHS Region 2,quantile,0.65,2018-03-17,4.2130063217347855
2018-03-10,ili perc,1,HHS Region 2,quantile,0.7,2018-03-17,4.329252859851289
2018-03-10,ili perc,1,HHS Region 2,quantile,0.75,2018-03-17,4.473293743812467
2018-03-10,ili perc,1,HHS Region 2,quantile,0.8,2018-03-17,4.615851793217087
2018-03-10,ili perc,1,HHS Region 2,quantile,0.85,2018-03-17,4.766644303402892
2018-03-10,ili perc,1,HHS Region 2,quantile,0.9,2018-03-17,5.083830328832077
2018-03-10,ili perc,1,HHS Region 2,quantile,0.95,2018-03-17,5.595331471096546
2018-03-10,ili perc,1,HHS Region 2,quantile,0.975,2018-03-17,6.065167482257667
2018-03-10,ili perc,1,HHS Region 2,quantile,0.99,2018-03-17,6.6980254196528595
2018-03-10,ili perc,2,HHS Region 2,quantile,0.01,2018-03-24,1.5449824914214425
2018-03-10,ili perc,2,HHS Region 2,quantile,0.025,2018-03-24,1.7982536388513866
2018-03-10,ili perc,2,HHS Region 2,quantile,0.05,2018-03-24,2.0131733064231088
2018-03-10,ili perc,2,HHS Region 2,quantile,0.1,2018-03-24,2.2962890341861217
2018-03-10,ili perc,2,HHS Region 2,quantile,0.15,2018-03-24,2.511937231772469
2018-03-10,ili perc,2,HHS Region 2,quantile,0.2,2018-03-24,2.671491537050325
2018-03-10,ili perc,2,HHS Region 2,quantile,0.25,2018-03-24,2.8745206018562732
2018-03-10,ili perc,2,HHS Region 2,quantile,0.3,2018-03-24,3.0332865475322492
2018-03-10,ili perc,2,HHS Region 2,quantile,0.35,2018-03-24,3.200516453498466
2018-03-10,ili perc,2,HHS Region 2,quantile,0.4,2018-03-24,3.395536322273785
2018-03-10,ili perc,2,HHS Region 2,quantile,0.45,2018-03-24,3.5262749143037317
2018-03-10,ili perc,2,HHS Region 2,quantile,0.5,2018-03-24,3.6518532158083605
2018-03-10,ili perc,2,HHS Region 2,quantile,0.55,2018-03-24,3.798748483921847
2018-03-10,ili perc,2,HHS Region 2,quantile,0.6,2018-03-24,3.920945984322417
2018-03-10,ili perc,2,HHS Region 2,quantile,0.65,2018-03-24,4.040512043309383
2018-03-10,ili perc,2,HHS Region 2,quantile,0.7,2018-03-24,4.19650536493455
2018-03-10,ili perc,2,HHS Region 2,quantile,0.75,2018-03-24,4.345868542455256
2018-03-10,ili perc,2,HHS Region 2,quantile,0.8,2018-03-24,4.529991987409872
2018-03-10,ili perc,2,HHS Region 2,quantile,0.85,2018-03-24,4.745049584471216
2018-03-10,ili perc,2,HHS Region 2,quantile,0.9,2018-03-24,5.036739763301638
2018-03-10,ili perc,2,HHS Region 2,quantile,0.95,2018-03-24,5.62185771952522
2018-03-10,ili perc,2,HHS Region 2,quantile,0.975,2018-03-24,6.076022873826302
2018-03-10,ili perc,2,HHS Region 2,quantile,0.99,2018-03-24,7.082358050321464
2018-03-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-31,1.4366528611696938
2018-03-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-31,1.6345800444127991
2018-03-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-31,1.8432377952444703
2018-03-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-31,2.1091964545703052
2018-03-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-31,2.294685648670581
2018-03-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-31,2.4878995940148574
2018-03-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-31,2.715140198671526
2018-03-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-31,2.9389130838000295
2018-03-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-31,3.1363008728079658
2018-03-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-31,3.300221452313286
2018-03-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-31,3.469283450925317
2018-03-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-31,3.636851547527122
2018-03-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-31,3.770141931997294
2018-03-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-31,3.9238518386296057
2018-03-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-31,4.088956689840931
2018-03-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-31,4.241289878316582
2018-03-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-31,4.442339906824191
2018-03-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-31,4.642256333827732
2018-03-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-31,4.856633917151873
2018-03-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-31,5.213706601252309
2018-03-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-31,5.815457847495455
2018-03-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-31,6.444971221759728
2018-03-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-31,7.225423642787384
2018-03-10,ili perc,4,HHS Region 2,quantile,0.01,2018-04-07,1.2565762750833636
2018-03-10,ili perc,4,HHS Region 2,quantile,0.025,2018-04-07,1.5280064407196028
2018-03-10,ili perc,4,HHS Region 2,quantile,0.05,2018-04-07,1.7358969351729192
2018-03-10,ili perc,4,HHS Region 2,quantile,0.1,2018-04-07,1.9863148283286507
2018-03-10,ili perc,4,HHS Region 2,quantile,0.15,2018-04-07,2.1779717148855897
2018-03-10,ili perc,4,HHS Region 2,quantile,0.2,2018-04-07,2.3183678289046794
2018-03-10,ili perc,4,HHS Region 2,quantile,0.25,2018-04-07,2.4755287735432314
2018-03-10,ili perc,4,HHS Region 2,quantile,0.3,2018-04-07,2.6938769205146293
2018-03-10,ili perc,4,HHS Region 2,quantile,0.35,2018-04-07,2.891433875759392
2018-03-10,ili perc,4,HHS Region 2,quantile,0.4,2018-04-07,3.1473074665907803
2018-03-10,ili perc,4,HHS Region 2,quantile,0.45,2018-04-07,3.3258469351815054
2018-03-10,ili perc,4,HHS Region 2,quantile,0.5,2018-04-07,3.4969400054866395
2018-03-10,ili perc,4,HHS Region 2,quantile,0.55,2018-04-07,3.6483248830846176
2018-03-10,ili perc,4,HHS Region 2,quantile,0.6,2018-04-07,3.820812781448681
2018-03-10,ili perc,4,HHS Region 2,quantile,0.65,2018-04-07,3.9784589592293957
2018-03-10,ili perc,4,HHS Region 2,quantile,0.7,2018-04-07,4.151702514985726
2018-03-10,ili perc,4,HHS Region 2,quantile,0.75,2018-04-07,4.397897871299969
2018-03-10,ili perc,4,HHS Region 2,quantile,0.8,2018-04-07,4.587765890353036
2018-03-10,ili perc,4,HHS Region 2,quantile,0.85,2018-04-07,4.837198510683956
2018-03-10,ili perc,4,HHS Region 2,quantile,0.9,2018-04-07,5.297695215363079
2018-03-10,ili perc,4,HHS Region 2,quantile,0.95,2018-04-07,5.988585689405065
2018-03-10,ili perc,4,HHS Region 2,quantile,0.975,2018-04-07,6.457590711222088
2018-03-10,ili perc,4,HHS Region 2,quantile,0.99,2018-04-07,7.40871924455749
2018-03-10,ili perc,1,HHS Region 3,quantile,0.01,2018-03-17,1.3119383086362768
2018-03-10,ili perc,1,HHS Region 3,quantile,0.025,2018-03-17,1.4272894416892965
2018-03-10,ili perc,1,HHS Region 3,quantile,0.05,2018-03-17,1.5879572073117538
2018-03-10,ili perc,1,HHS Region 3,quantile,0.1,2018-03-17,1.7609551092522508
2018-03-10,ili perc,1,HHS Region 3,quantile,0.15,2018-03-17,1.8814929226455022
2018-03-10,ili perc,1,HHS Region 3,quantile,0.2,2018-03-17,1.9908080825070462
2018-03-10,ili perc,1,HHS Region 3,quantile,0.25,2018-03-17,2.0737536040510625
2018-03-10,ili perc,1,HHS Region 3,quantile,0.3,2018-03-17,2.1381980936730463
2018-03-10,ili perc,1,HHS Region 3,quantile,0.35,2018-03-17,2.2219653307362703
2018-03-10,ili perc,1,HHS Region 3,quantile,0.4,2018-03-17,2.3064720093832087
2018-03-10,ili perc,1,HHS Region 3,quantile,0.45,2018-03-17,2.3727539825123083
2018-03-10,ili perc,1,HHS Region 3,quantile,0.5,2018-03-17,2.5122021231302294
2018-03-10,ili perc,1,HHS Region 3,quantile,0.55,2018-03-17,2.590649581610973
2018-03-10,ili perc,1,HHS Region 3,quantile,0.6,2018-03-17,2.659370460118057
2018-03-10,ili perc,1,HHS Region 3,quantile,0.65,2018-03-17,2.7230330351030805
2018-03-10,ili perc,1,HHS Region 3,quantile,0.7,2018-03-17,2.848142537328195
2018-03-10,ili perc,1,HHS Region 3,quantile,0.75,2018-03-17,2.94950452009231
2018-03-10,ili perc,1,HHS Region 3,quantile,0.8,2018-03-17,3.0626472319539984
2018-03-10,ili perc,1,HHS Region 3,quantile,0.85,2018-03-17,3.231277288846225
2018-03-10,ili perc,1,HHS Region 3,quantile,0.9,2018-03-17,3.5423845273135655
2018-03-10,ili perc,1,HHS Region 3,quantile,0.95,2018-03-17,4.10329498456207
2018-03-10,ili perc,1,HHS Region 3,quantile,0.975,2018-03-17,4.563500132799772
2018-03-10,ili perc,1,HHS Region 3,quantile,0.99,2018-03-17,5.332434115789483
2018-03-10,ili perc,2,HHS Region 3,quantile,0.01,2018-03-24,1.0753713366080027
2018-03-10,ili perc,2,HHS Region 3,quantile,0.025,2018-03-24,1.2174007385928731
2018-03-10,ili perc,2,HHS Region 3,quantile,0.05,2018-03-24,1.3339082629712564
2018-03-10,ili perc,2,HHS Region 3,quantile,0.1,2018-03-24,1.4603347942045088
2018-03-10,ili perc,2,HHS Region 3,quantile,0.15,2018-03-24,1.5884343188012364
2018-03-10,ili perc,2,HHS Region 3,quantile,0.2,2018-03-24,1.6798950288764642
