origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,4,HHS Region 1,quantile,0.975,2018-02-10,5.9262354956216
2018-01-13,ili perc,4,HHS Region 1,quantile,0.99,2018-02-10,6.9575330148592744
2018-01-13,ili perc,1,HHS Region 10,quantile,0.01,2018-01-20,1.8398583153293768
2018-01-13,ili perc,1,HHS Region 10,quantile,0.025,2018-01-20,2.0894101963999048
2018-01-13,ili perc,1,HHS Region 10,quantile,0.05,2018-01-20,2.2849430433060585
2018-01-13,ili perc,1,HHS Region 10,quantile,0.1,2018-01-20,2.515856294946685
2018-01-13,ili perc,1,HHS Region 10,quantile,0.15,2018-01-20,2.735184122098761
2018-01-13,ili perc,1,HHS Region 10,quantile,0.2,2018-01-20,2.912057458189481
2018-01-13,ili perc,1,HHS Region 10,quantile,0.25,2018-01-20,3.0501999003272915
2018-01-13,ili perc,1,HHS Region 10,quantile,0.3,2018-01-20,3.170095191712523
2018-01-13,ili perc,1,HHS Region 10,quantile,0.35,2018-01-20,3.2967525823046158
2018-01-13,ili perc,1,HHS Region 10,quantile,0.4,2018-01-20,3.3915667405422747
2018-01-13,ili perc,1,HHS Region 10,quantile,0.45,2018-01-20,3.5066058842462677
2018-01-13,ili perc,1,HHS Region 10,quantile,0.5,2018-01-20,3.764379890941691
2018-01-13,ili perc,1,HHS Region 10,quantile,0.55,2018-01-20,3.9185870370536655
2018-01-13,ili perc,1,HHS Region 10,quantile,0.6,2018-01-20,4.040163538100766
2018-01-13,ili perc,1,HHS Region 10,quantile,0.65,2018-01-20,4.178868214336202
2018-01-13,ili perc,1,HHS Region 10,quantile,0.7,2018-01-20,4.365108504104956
2018-01-13,ili perc,1,HHS Region 10,quantile,0.75,2018-01-20,4.531528974852796
2018-01-13,ili perc,1,HHS Region 10,quantile,0.8,2018-01-20,4.723348051836363
2018-01-13,ili perc,1,HHS Region 10,quantile,0.85,2018-01-20,5.106714575234835
2018-01-13,ili perc,1,HHS Region 10,quantile,0.9,2018-01-20,5.513878113639208
2018-01-13,ili perc,1,HHS Region 10,quantile,0.95,2018-01-20,6.394672049922257
2018-01-13,ili perc,1,HHS Region 10,quantile,0.975,2018-01-20,7.766661271016784
2018-01-13,ili perc,1,HHS Region 10,quantile,0.99,2018-01-20,9.665760318128115
2018-01-13,ili perc,2,HHS Region 10,quantile,0.01,2018-01-27,1.3539419590975537
2018-01-13,ili perc,2,HHS Region 10,quantile,0.025,2018-01-27,1.7535085996677253
2018-01-13,ili perc,2,HHS Region 10,quantile,0.05,2018-01-27,2.0360654805473724
2018-01-13,ili perc,2,HHS Region 10,quantile,0.1,2018-01-27,2.348472992526903
2018-01-13,ili perc,2,HHS Region 10,quantile,0.15,2018-01-27,2.5592313036044545
2018-01-13,ili perc,2,HHS Region 10,quantile,0.2,2018-01-27,2.7318017678641966
2018-01-13,ili perc,2,HHS Region 10,quantile,0.25,2018-01-27,2.8935766178358437
2018-01-13,ili perc,2,HHS Region 10,quantile,0.3,2018-01-27,3.0625137721729763
2018-01-13,ili perc,2,HHS Region 10,quantile,0.35,2018-01-27,3.2117882550669714
2018-01-13,ili perc,2,HHS Region 10,quantile,0.4,2018-01-27,3.3409611499867053
2018-01-13,ili perc,2,HHS Region 10,quantile,0.45,2018-01-27,3.494739381522999
2018-01-13,ili perc,2,HHS Region 10,quantile,0.5,2018-01-27,3.6641431152709583
2018-01-13,ili perc,2,HHS Region 10,quantile,0.55,2018-01-27,3.8041964383922595
2018-01-13,ili perc,2,HHS Region 10,quantile,0.6,2018-01-27,3.9482874016949934
2018-01-13,ili perc,2,HHS Region 10,quantile,0.65,2018-01-27,4.159192638219286
2018-01-13,ili perc,2,HHS Region 10,quantile,0.7,2018-01-27,4.367474712375905
2018-01-13,ili perc,2,HHS Region 10,quantile,0.75,2018-01-27,4.5845054516530235
2018-01-13,ili perc,2,HHS Region 10,quantile,0.8,2018-01-27,4.879658694306074
2018-01-13,ili perc,2,HHS Region 10,quantile,0.85,2018-01-27,5.199873420222427
2018-01-13,ili perc,2,HHS Region 10,quantile,0.9,2018-01-27,5.716221776556762
2018-01-13,ili perc,2,HHS Region 10,quantile,0.95,2018-01-27,6.8937343863993465
2018-01-13,ili perc,2,HHS Region 10,quantile,0.975,2018-01-27,8.451696998908218
2018-01-13,ili perc,2,HHS Region 10,quantile,0.99,2018-01-27,10.342993713626365
2018-01-13,ili perc,3,HHS Region 10,quantile,0.01,2018-02-03,1.1581335837276956
2018-01-13,ili perc,3,HHS Region 10,quantile,0.025,2018-02-03,1.518114075704898
2018-01-13,ili perc,3,HHS Region 10,quantile,0.05,2018-02-03,1.7974738534793533
2018-01-13,ili perc,3,HHS Region 10,quantile,0.1,2018-02-03,2.1788015733845665
2018-01-13,ili perc,3,HHS Region 10,quantile,0.15,2018-02-03,2.3894869220862445
2018-01-13,ili perc,3,HHS Region 10,quantile,0.2,2018-02-03,2.595540878395653
2018-01-13,ili perc,3,HHS Region 10,quantile,0.25,2018-02-03,2.78766162531537
2018-01-13,ili perc,3,HHS Region 10,quantile,0.3,2018-02-03,2.93236151742308
2018-01-13,ili perc,3,HHS Region 10,quantile,0.35,2018-02-03,3.0896873228677
2018-01-13,ili perc,3,HHS Region 10,quantile,0.4,2018-02-03,3.2538691206423964
2018-01-13,ili perc,3,HHS Region 10,quantile,0.45,2018-02-03,3.4344347944047637
2018-01-13,ili perc,3,HHS Region 10,quantile,0.5,2018-02-03,3.596376105110115
2018-01-13,ili perc,3,HHS Region 10,quantile,0.55,2018-02-03,3.761335410278098
2018-01-13,ili perc,3,HHS Region 10,quantile,0.6,2018-02-03,3.961024053500899
2018-01-13,ili perc,3,HHS Region 10,quantile,0.65,2018-02-03,4.161415559365005
2018-01-13,ili perc,3,HHS Region 10,quantile,0.7,2018-02-03,4.354877808403451
2018-01-13,ili perc,3,HHS Region 10,quantile,0.75,2018-02-03,4.6044728344750485
2018-01-13,ili perc,3,HHS Region 10,quantile,0.8,2018-02-03,4.90307650196789
2018-01-13,ili perc,3,HHS Region 10,quantile,0.85,2018-02-03,5.273308959303058
2018-01-13,ili perc,3,HHS Region 10,quantile,0.9,2018-02-03,5.830830734303195
2018-01-13,ili perc,3,HHS Region 10,quantile,0.95,2018-02-03,7.424511681559633
2018-01-13,ili perc,3,HHS Region 10,quantile,0.975,2018-02-03,8.747122794369028
2018-01-13,ili perc,3,HHS Region 10,quantile,0.99,2018-02-03,10.970861159615117
2018-01-13,ili perc,4,HHS Region 10,quantile,0.01,2018-02-10,0.9441420182629686
2018-01-13,ili perc,4,HHS Region 10,quantile,0.025,2018-02-10,1.2510582121416258
2018-01-13,ili perc,4,HHS Region 10,quantile,0.05,2018-02-10,1.5901185351930505
2018-01-13,ili perc,4,HHS Region 10,quantile,0.1,2018-02-10,1.9659794426110226
2018-01-13,ili perc,4,HHS Region 10,quantile,0.15,2018-02-10,2.1967822594337245
2018-01-13,ili perc,4,HHS Region 10,quantile,0.2,2018-02-10,2.4106782117189005
2018-01-13,ili perc,4,HHS Region 10,quantile,0.25,2018-02-10,2.599216688826855
2018-01-13,ili perc,4,HHS Region 10,quantile,0.3,2018-02-10,2.7774389527962895
2018-01-13,ili perc,4,HHS Region 10,quantile,0.35,2018-02-10,2.9526056203645386
2018-01-13,ili perc,4,HHS Region 10,quantile,0.4,2018-02-10,3.1130756989536756
2018-01-13,ili perc,4,HHS Region 10,quantile,0.45,2018-02-10,3.3044451880310644
2018-01-13,ili perc,4,HHS Region 10,quantile,0.5,2018-02-10,3.485977275559708
2018-01-13,ili perc,4,HHS Region 10,quantile,0.55,2018-02-10,3.629851911159815
2018-01-13,ili perc,4,HHS Region 10,quantile,0.6,2018-02-10,3.854226226882623
2018-01-13,ili perc,4,HHS Region 10,quantile,0.65,2018-02-10,4.077013709934059
2018-01-13,ili perc,4,HHS Region 10,quantile,0.7,2018-02-10,4.287472624587621
2018-01-13,ili perc,4,HHS Region 10,quantile,0.75,2018-02-10,4.568389793373583
2018-01-13,ili perc,4,HHS Region 10,quantile,0.8,2018-02-10,4.967711359076646
2018-01-13,ili perc,4,HHS Region 10,quantile,0.85,2018-02-10,5.359037166145356
2018-01-13,ili perc,4,HHS Region 10,quantile,0.9,2018-02-10,6.203220252029486
2018-01-13,ili perc,4,HHS Region 10,quantile,0.95,2018-02-10,7.385866524454074
2018-01-13,ili perc,4,HHS Region 10,quantile,0.975,2018-02-10,8.665092602852617
2018-01-13,ili perc,4,HHS Region 10,quantile,0.99,2018-02-10,10.753704387394107
2018-01-13,ili perc,1,HHS Region 2,quantile,0.01,2018-01-20,3.15144888025153
2018-01-13,ili perc,1,HHS Region 2,quantile,0.025,2018-01-20,3.5252418901286933
2018-01-13,ili perc,1,HHS Region 2,quantile,0.05,2018-01-20,3.8126842440583912
2018-01-13,ili perc,1,HHS Region 2,quantile,0.1,2018-01-20,4.134645021793188
2018-01-13,ili perc,1,HHS Region 2,quantile,0.15,2018-01-20,4.343290032377227
2018-01-13,ili perc,1,HHS Region 2,quantile,0.2,2018-01-20,4.490020167040297
2018-01-13,ili perc,1,HHS Region 2,quantile,0.25,2018-01-20,4.624623993391763
2018-01-13,ili perc,1,HHS Region 2,quantile,0.3,2018-01-20,4.764554046718125
2018-01-13,ili perc,1,HHS Region 2,quantile,0.35,2018-01-20,4.8747513271411265
2018-01-13,ili perc,1,HHS Region 2,quantile,0.4,2018-01-20,4.985698625600184
2018-01-13,ili perc,1,HHS Region 2,quantile,0.45,2018-01-20,5.123296368839712
2018-01-13,ili perc,1,HHS Region 2,quantile,0.5,2018-01-20,5.239437549414184
2018-01-13,ili perc,1,HHS Region 2,quantile,0.55,2018-01-20,5.36448334456714
2018-01-13,ili perc,1,HHS Region 2,quantile,0.6,2018-01-20,5.569717058753093
2018-01-13,ili perc,1,HHS Region 2,quantile,0.65,2018-01-20,5.685422462538292
2018-01-13,ili perc,1,HHS Region 2,quantile,0.7,2018-01-20,5.836250901242382
2018-01-13,ili perc,1,HHS Region 2,quantile,0.75,2018-01-20,6.071437716075205
2018-01-13,ili perc,1,HHS Region 2,quantile,0.8,2018-01-20,6.3438520976864705
2018-01-13,ili perc,1,HHS Region 2,quantile,0.85,2018-01-20,6.547389465489157
2018-01-13,ili perc,1,HHS Region 2,quantile,0.9,2018-01-20,6.927573146121201
2018-01-13,ili perc,1,HHS Region 2,quantile,0.95,2018-01-20,7.5383291940973916
2018-01-13,ili perc,1,HHS Region 2,quantile,0.975,2018-01-20,8.264526626753396
2018-01-13,ili perc,1,HHS Region 2,quantile,0.99,2018-01-20,9.202402234758946
2018-01-13,ili perc,2,HHS Region 2,quantile,0.01,2018-01-27,2.8655939948772975
2018-01-13,ili perc,2,HHS Region 2,quantile,0.025,2018-01-27,3.263671515647927
2018-01-13,ili perc,2,HHS Region 2,quantile,0.05,2018-01-27,3.5886427261589224
2018-01-13,ili perc,2,HHS Region 2,quantile,0.1,2018-01-27,3.9917850823208005
2018-01-13,ili perc,2,HHS Region 2,quantile,0.15,2018-01-27,4.252916821086847
2018-01-13,ili perc,2,HHS Region 2,quantile,0.2,2018-01-27,4.445418113827283
2018-01-13,ili perc,2,HHS Region 2,quantile,0.25,2018-01-27,4.6067465963192245
2018-01-13,ili perc,2,HHS Region 2,quantile,0.3,2018-01-27,4.793271627390447
2018-01-13,ili perc,2,HHS Region 2,quantile,0.35,2018-01-27,4.922358035917462
2018-01-13,ili perc,2,HHS Region 2,quantile,0.4,2018-01-27,5.0544462822975484
2018-01-13,ili perc,2,HHS Region 2,quantile,0.45,2018-01-27,5.205370851467276
2018-01-13,ili perc,2,HHS Region 2,quantile,0.5,2018-01-27,5.346566364234627
2018-01-13,ili perc,2,HHS Region 2,quantile,0.55,2018-01-27,5.492744979618167
2018-01-13,ili perc,2,HHS Region 2,quantile,0.6,2018-01-27,5.692165668181926
2018-01-13,ili perc,2,HHS Region 2,quantile,0.65,2018-01-27,5.861210216351596
2018-01-13,ili perc,2,HHS Region 2,quantile,0.7,2018-01-27,6.095294859973225
2018-01-13,ili perc,2,HHS Region 2,quantile,0.75,2018-01-27,6.325373527428416
2018-01-13,ili perc,2,HHS Region 2,quantile,0.8,2018-01-27,6.6135769536489
2018-01-13,ili perc,2,HHS Region 2,quantile,0.85,2018-01-27,6.92319089772122
2018-01-13,ili perc,2,HHS Region 2,quantile,0.9,2018-01-27,7.282825600539742
2018-01-13,ili perc,2,HHS Region 2,quantile,0.95,2018-01-27,8.188178193178153
2018-01-13,ili perc,2,HHS Region 2,quantile,0.975,2018-01-27,8.886255160701104
2018-01-13,ili perc,2,HHS Region 2,quantile,0.99,2018-01-27,10.208929377927912
2018-01-13,ili perc,3,HHS Region 2,quantile,0.01,2018-02-03,2.6354178427137773
2018-01-13,ili perc,3,HHS Region 2,quantile,0.025,2018-02-03,3.0511945002305083
2018-01-13,ili perc,3,HHS Region 2,quantile,0.05,2018-02-03,3.4362213232829184
2018-01-13,ili perc,3,HHS Region 2,quantile,0.1,2018-02-03,3.9193445140432335
2018-01-13,ili perc,3,HHS Region 2,quantile,0.15,2018-02-03,4.201567384005323
2018-01-13,ili perc,3,HHS Region 2,quantile,0.2,2018-02-03,4.423325518385601
2018-01-13,ili perc,3,HHS Region 2,quantile,0.25,2018-02-03,4.627923726645487
2018-01-13,ili perc,3,HHS Region 2,quantile,0.3,2018-02-03,4.881005138287071
2018-01-13,ili perc,3,HHS Region 2,quantile,0.35,2018-02-03,5.033018740099865
2018-01-13,ili perc,3,HHS Region 2,quantile,0.4,2018-02-03,5.194502517366314
2018-01-13,ili perc,3,HHS Region 2,quantile,0.45,2018-02-03,5.401385240633007
2018-01-13,ili perc,3,HHS Region 2,quantile,0.5,2018-02-03,5.619911998738644
2018-01-13,ili perc,3,HHS Region 2,quantile,0.55,2018-02-03,5.772519332483686
2018-01-13,ili perc,3,HHS Region 2,quantile,0.6,2018-02-03,5.952864301831214
2018-01-13,ili perc,3,HHS Region 2,quantile,0.65,2018-02-03,6.123763374072993
2018-01-13,ili perc,3,HHS Region 2,quantile,0.7,2018-02-03,6.380254014001816
2018-01-13,ili perc,3,HHS Region 2,quantile,0.75,2018-02-03,6.638847971159514
2018-01-13,ili perc,3,HHS Region 2,quantile,0.8,2018-02-03,6.868064373665797
2018-01-13,ili perc,3,HHS Region 2,quantile,0.85,2018-02-03,7.2342908032965525
2018-01-13,ili perc,3,HHS Region 2,quantile,0.9,2018-02-03,7.756654565552485
2018-01-13,ili perc,3,HHS Region 2,quantile,0.95,2018-02-03,8.709374816392307
2018-01-13,ili perc,3,HHS Region 2,quantile,0.975,2018-02-03,9.637222342041543
2018-01-13,ili perc,3,HHS Region 2,quantile,0.99,2018-02-03,10.655605724451021
2018-01-13,ili perc,4,HHS Region 2,quantile,0.01,2018-02-10,2.3941303880859657
2018-01-13,ili perc,4,HHS Region 2,quantile,0.025,2018-02-10,2.9062430982013874
2018-01-13,ili perc,4,HHS Region 2,quantile,0.05,2018-02-10,3.293328886252734
2018-01-13,ili perc,4,HHS Region 2,quantile,0.1,2018-02-10,3.752339552359749
2018-01-13,ili perc,4,HHS Region 2,quantile,0.15,2018-02-10,4.1123664035477105
2018-01-13,ili perc,4,HHS Region 2,quantile,0.2,2018-02-10,4.401719836887058
2018-01-13,ili perc,4,HHS Region 2,quantile,0.25,2018-02-10,4.635304848915503
2018-01-13,ili perc,4,HHS Region 2,quantile,0.3,2018-02-10,4.911131390904999
2018-01-13,ili perc,4,HHS Region 2,quantile,0.35,2018-02-10,5.108182470880282
2018-01-13,ili perc,4,HHS Region 2,quantile,0.4,2018-02-10,5.29409802311921
2018-01-13,ili perc,4,HHS Region 2,quantile,0.45,2018-02-10,5.542478639090154
2018-01-13,ili perc,4,HHS Region 2,quantile,0.5,2018-02-10,5.755205196576607
2018-01-13,ili perc,4,HHS Region 2,quantile,0.55,2018-02-10,5.952577191732967
2018-01-13,ili perc,4,HHS Region 2,quantile,0.6,2018-02-10,6.136452808070486
2018-01-13,ili perc,4,HHS Region 2,quantile,0.65,2018-02-10,6.402213065433399
2018-01-13,ili perc,4,HHS Region 2,quantile,0.7,2018-02-10,6.63117598623768
2018-01-13,ili perc,4,HHS Region 2,quantile,0.75,2018-02-10,6.876350784678143
2018-01-13,ili perc,4,HHS Region 2,quantile,0.8,2018-02-10,7.192412291438937
2018-01-13,ili perc,4,HHS Region 2,quantile,0.85,2018-02-10,7.645183263402453
2018-01-13,ili perc,4,HHS Region 2,quantile,0.9,2018-02-10,8.106807360191121
2018-01-13,ili perc,4,HHS Region 2,quantile,0.95,2018-02-10,9.329977269671426
2018-01-13,ili perc,4,HHS Region 2,quantile,0.975,2018-02-10,10.10695136888014
2018-01-13,ili perc,4,HHS Region 2,quantile,0.99,2018-02-10,11.501485518374178
2018-01-13,ili perc,1,HHS Region 3,quantile,0.01,2018-01-20,2.0900341806383764
2018-01-13,ili perc,1,HHS Region 3,quantile,0.025,2018-01-20,2.2555081387005034
2018-01-13,ili perc,1,HHS Region 3,quantile,0.05,2018-01-20,2.4057053445596526
2018-01-13,ili perc,1,HHS Region 3,quantile,0.1,2018-01-20,2.601286233549512
2018-01-13,ili perc,1,HHS Region 3,quantile,0.15,2018-01-20,2.782548213217174
2018-01-13,ili perc,1,HHS Region 3,quantile,0.2,2018-01-20,2.9186241005750895
2018-01-13,ili perc,1,HHS Region 3,quantile,0.25,2018-01-20,3.0155905820693314
2018-01-13,ili perc,1,HHS Region 3,quantile,0.3,2018-01-20,3.1042853961346983
2018-01-13,ili perc,1,HHS Region 3,quantile,0.35,2018-01-20,3.1812540674920045
2018-01-13,ili perc,1,HHS Region 3,quantile,0.4,2018-01-20,3.2614690751362962
2018-01-13,ili perc,1,HHS Region 3,quantile,0.45,2018-01-20,3.392583017008966
2018-01-13,ili perc,1,HHS Region 3,quantile,0.5,2018-01-20,3.4822183457038616
2018-01-13,ili perc,1,HHS Region 3,quantile,0.55,2018-01-20,3.5747142094323916
2018-01-13,ili perc,1,HHS Region 3,quantile,0.6,2018-01-20,3.6726473222485945
2018-01-13,ili perc,1,HHS Region 3,quantile,0.65,2018-01-20,3.7694118545369353
2018-01-13,ili perc,1,HHS Region 3,quantile,0.7,2018-01-20,3.8686401835473028
2018-01-13,ili perc,1,HHS Region 3,quantile,0.75,2018-01-20,4.0173859019150076
2018-01-13,ili perc,1,HHS Region 3,quantile,0.8,2018-01-20,4.168847113759997
2018-01-13,ili perc,1,HHS Region 3,quantile,0.85,2018-01-20,4.366107960986558
2018-01-13,ili perc,1,HHS Region 3,quantile,0.9,2018-01-20,4.646675557107463
2018-01-13,ili perc,1,HHS Region 3,quantile,0.95,2018-01-20,5.235356250082199
2018-01-13,ili perc,1,HHS Region 3,quantile,0.975,2018-01-20,5.94101112816705
2018-01-13,ili perc,1,HHS Region 3,quantile,0.99,2018-01-20,6.529357558012568
2018-01-13,ili perc,2,HHS Region 3,quantile,0.01,2018-01-27,1.8858129431963888
2018-01-13,ili perc,2,HHS Region 3,quantile,0.025,2018-01-27,2.1173328725099934
2018-01-13,ili perc,2,HHS Region 3,quantile,0.05,2018-01-27,2.319920998064747
2018-01-13,ili perc,2,HHS Region 3,quantile,0.1,2018-01-27,2.560510131862697
2018-01-13,ili perc,2,HHS Region 3,quantile,0.15,2018-01-27,2.737475814607775
2018-01-13,ili perc,2,HHS Region 3,quantile,0.2,2018-01-27,2.8845993077278824
2018-01-13,ili perc,2,HHS Region 3,quantile,0.25,2018-01-27,3.0349573315342133
