origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,1,HHS Region 1,quantile,0.975,2018-11-10,3.2731317344770643
2018-11-03,ili perc,1,HHS Region 1,quantile,0.99,2018-11-10,3.710543279915805
2018-11-03,ili perc,2,HHS Region 1,quantile,0.01,2018-11-17,0.43731028550857126
2018-11-03,ili perc,2,HHS Region 1,quantile,0.025,2018-11-17,0.510582597558821
2018-11-03,ili perc,2,HHS Region 1,quantile,0.05,2018-11-17,0.5849143681344264
2018-11-03,ili perc,2,HHS Region 1,quantile,0.1,2018-11-17,0.6805317010621372
2018-11-03,ili perc,2,HHS Region 1,quantile,0.15,2018-11-17,0.7682263842997311
2018-11-03,ili perc,2,HHS Region 1,quantile,0.2,2018-11-17,0.8334525287609589
2018-11-03,ili perc,2,HHS Region 1,quantile,0.25,2018-11-17,0.9005566842768181
2018-11-03,ili perc,2,HHS Region 1,quantile,0.3,2018-11-17,0.9510419217983882
2018-11-03,ili perc,2,HHS Region 1,quantile,0.35,2018-11-17,1.0058577399924078
2018-11-03,ili perc,2,HHS Region 1,quantile,0.4,2018-11-17,1.0543192088037805
2018-11-03,ili perc,2,HHS Region 1,quantile,0.45,2018-11-17,1.1020917374050474
2018-11-03,ili perc,2,HHS Region 1,quantile,0.5,2018-11-17,1.1558448151596408
2018-11-03,ili perc,2,HHS Region 1,quantile,0.55,2018-11-17,1.2110183577738927
2018-11-03,ili perc,2,HHS Region 1,quantile,0.6,2018-11-17,1.2756605796449398
2018-11-03,ili perc,2,HHS Region 1,quantile,0.65,2018-11-17,1.3413430324510822
2018-11-03,ili perc,2,HHS Region 1,quantile,0.7,2018-11-17,1.4044835688096624
2018-11-03,ili perc,2,HHS Region 1,quantile,0.75,2018-11-17,1.4762891288315765
2018-11-03,ili perc,2,HHS Region 1,quantile,0.8,2018-11-17,1.5661041497886778
2018-11-03,ili perc,2,HHS Region 1,quantile,0.85,2018-11-17,1.7094030835522007
2018-11-03,ili perc,2,HHS Region 1,quantile,0.9,2018-11-17,1.8891839175711138
2018-11-03,ili perc,2,HHS Region 1,quantile,0.95,2018-11-17,2.986237079260099
2018-11-03,ili perc,2,HHS Region 1,quantile,0.975,2018-11-17,3.2869968830110223
2018-11-03,ili perc,2,HHS Region 1,quantile,0.99,2018-11-17,3.977546803893539
2018-11-03,ili perc,3,HHS Region 1,quantile,0.01,2018-11-24,0.39054017627865284
2018-11-03,ili perc,3,HHS Region 1,quantile,0.025,2018-11-24,0.4728827290382869
2018-11-03,ili perc,3,HHS Region 1,quantile,0.05,2018-11-24,0.556939561733701
2018-11-03,ili perc,3,HHS Region 1,quantile,0.1,2018-11-24,0.6946019593550525
2018-11-03,ili perc,3,HHS Region 1,quantile,0.15,2018-11-24,0.7646531625451929
2018-11-03,ili perc,3,HHS Region 1,quantile,0.2,2018-11-24,0.8520622657659148
2018-11-03,ili perc,3,HHS Region 1,quantile,0.25,2018-11-24,0.9289211235509739
2018-11-03,ili perc,3,HHS Region 1,quantile,0.3,2018-11-24,1.0046927688797411
2018-11-03,ili perc,3,HHS Region 1,quantile,0.35,2018-11-24,1.069505759075102
2018-11-03,ili perc,3,HHS Region 1,quantile,0.4,2018-11-24,1.1373683780111594
2018-11-03,ili perc,3,HHS Region 1,quantile,0.45,2018-11-24,1.2055881668342832
2018-11-03,ili perc,3,HHS Region 1,quantile,0.5,2018-11-24,1.2729742165799727
2018-11-03,ili perc,3,HHS Region 1,quantile,0.55,2018-11-24,1.361441835114647
2018-11-03,ili perc,3,HHS Region 1,quantile,0.6,2018-11-24,1.4360206908887825
2018-11-03,ili perc,3,HHS Region 1,quantile,0.65,2018-11-24,1.5138299100478496
2018-11-03,ili perc,3,HHS Region 1,quantile,0.7,2018-11-24,1.5972717956953086
2018-11-03,ili perc,3,HHS Region 1,quantile,0.75,2018-11-24,1.6906875086636226
2018-11-03,ili perc,3,HHS Region 1,quantile,0.8,2018-11-24,1.8514515603664676
2018-11-03,ili perc,3,HHS Region 1,quantile,0.85,2018-11-24,2.0109033222107056
2018-11-03,ili perc,3,HHS Region 1,quantile,0.9,2018-11-24,2.279226713843208
2018-11-03,ili perc,3,HHS Region 1,quantile,0.95,2018-11-24,3.092569995148094
2018-11-03,ili perc,3,HHS Region 1,quantile,0.975,2018-11-24,3.517631680794573
2018-11-03,ili perc,3,HHS Region 1,quantile,0.99,2018-11-24,3.9416465097257354
2018-11-03,ili perc,4,HHS Region 1,quantile,0.01,2018-12-01,0.3778298867988508
2018-11-03,ili perc,4,HHS Region 1,quantile,0.025,2018-12-01,0.4696373372975328
2018-11-03,ili perc,4,HHS Region 1,quantile,0.05,2018-12-01,0.5483606911089525
2018-11-03,ili perc,4,HHS Region 1,quantile,0.1,2018-12-01,0.6760049795468219
2018-11-03,ili perc,4,HHS Region 1,quantile,0.15,2018-12-01,0.7600179245075767
2018-11-03,ili perc,4,HHS Region 1,quantile,0.2,2018-12-01,0.8208396926789391
2018-11-03,ili perc,4,HHS Region 1,quantile,0.25,2018-12-01,0.9048936817746807
2018-11-03,ili perc,4,HHS Region 1,quantile,0.3,2018-12-01,0.9847770981507333
2018-11-03,ili perc,4,HHS Region 1,quantile,0.35,2018-12-01,1.0625470930708893
2018-11-03,ili perc,4,HHS Region 1,quantile,0.4,2018-12-01,1.134498257784738
2018-11-03,ili perc,4,HHS Region 1,quantile,0.45,2018-12-01,1.218690571363839
2018-11-03,ili perc,4,HHS Region 1,quantile,0.5,2018-12-01,1.3075457878413088
2018-11-03,ili perc,4,HHS Region 1,quantile,0.55,2018-12-01,1.388973691137606
2018-11-03,ili perc,4,HHS Region 1,quantile,0.6,2018-12-01,1.477598404282458
2018-11-03,ili perc,4,HHS Region 1,quantile,0.65,2018-12-01,1.5597399313082316
2018-11-03,ili perc,4,HHS Region 1,quantile,0.7,2018-12-01,1.6633738850445166
2018-11-03,ili perc,4,HHS Region 1,quantile,0.75,2018-12-01,1.8020778199543355
2018-11-03,ili perc,4,HHS Region 1,quantile,0.8,2018-12-01,1.9887369953839924
2018-11-03,ili perc,4,HHS Region 1,quantile,0.85,2018-12-01,2.170590387934517
2018-11-03,ili perc,4,HHS Region 1,quantile,0.9,2018-12-01,2.469469222301703
2018-11-03,ili perc,4,HHS Region 1,quantile,0.95,2018-12-01,3.0031062919543627
2018-11-03,ili perc,4,HHS Region 1,quantile,0.975,2018-12-01,3.379315564894464
2018-11-03,ili perc,4,HHS Region 1,quantile,0.99,2018-12-01,4.017886069825238
2018-11-03,ili perc,1,HHS Region 10,quantile,0.01,2018-11-10,0.18448347665535644
2018-11-03,ili perc,1,HHS Region 10,quantile,0.025,2018-11-10,0.25174478092448416
2018-11-03,ili perc,1,HHS Region 10,quantile,0.05,2018-11-10,0.30167108678042703
2018-11-03,ili perc,1,HHS Region 10,quantile,0.1,2018-11-10,0.4026369012953668
2018-11-03,ili perc,1,HHS Region 10,quantile,0.15,2018-11-10,0.48668762199040666
2018-11-03,ili perc,1,HHS Region 10,quantile,0.2,2018-11-10,0.5481740777640771
2018-11-03,ili perc,1,HHS Region 10,quantile,0.25,2018-11-10,0.597783045442585
2018-11-03,ili perc,1,HHS Region 10,quantile,0.3,2018-11-10,0.6464404600397432
2018-11-03,ili perc,1,HHS Region 10,quantile,0.35,2018-11-10,0.7017801262078218
2018-11-03,ili perc,1,HHS Region 10,quantile,0.4,2018-11-10,0.7440286317538902
2018-11-03,ili perc,1,HHS Region 10,quantile,0.45,2018-11-10,0.7878478072767555
2018-11-03,ili perc,1,HHS Region 10,quantile,0.5,2018-11-10,0.8435058727259159
2018-11-03,ili perc,1,HHS Region 10,quantile,0.55,2018-11-10,0.8941381929627212
2018-11-03,ili perc,1,HHS Region 10,quantile,0.6,2018-11-10,0.9342666398138129
2018-11-03,ili perc,1,HHS Region 10,quantile,0.65,2018-11-10,1.0059264792521736
2018-11-03,ili perc,1,HHS Region 10,quantile,0.7,2018-11-10,1.09066613432363
2018-11-03,ili perc,1,HHS Region 10,quantile,0.75,2018-11-10,1.2310517855517829
2018-11-03,ili perc,1,HHS Region 10,quantile,0.8,2018-11-10,1.3130716846451322
2018-11-03,ili perc,1,HHS Region 10,quantile,0.85,2018-11-10,1.4276627423634458
2018-11-03,ili perc,1,HHS Region 10,quantile,0.9,2018-11-10,1.625248734647144
2018-11-03,ili perc,1,HHS Region 10,quantile,0.95,2018-11-10,2.259748912670613
2018-11-03,ili perc,1,HHS Region 10,quantile,0.975,2018-11-10,2.75122099984392
2018-11-03,ili perc,1,HHS Region 10,quantile,0.99,2018-11-10,3.5683665933086575
2018-11-03,ili perc,2,HHS Region 10,quantile,0.01,2018-11-17,0.1855795895622751
2018-11-03,ili perc,2,HHS Region 10,quantile,0.025,2018-11-17,0.24569734307007518
2018-11-03,ili perc,2,HHS Region 10,quantile,0.05,2018-11-17,0.28962992955516265
2018-11-03,ili perc,2,HHS Region 10,quantile,0.1,2018-11-17,0.37455004606736575
2018-11-03,ili perc,2,HHS Region 10,quantile,0.15,2018-11-17,0.42546551635033264
2018-11-03,ili perc,2,HHS Region 10,quantile,0.2,2018-11-17,0.4664995495190587
2018-11-03,ili perc,2,HHS Region 10,quantile,0.25,2018-11-17,0.5326823740638101
2018-11-03,ili perc,2,HHS Region 10,quantile,0.3,2018-11-17,0.5927282153677734
2018-11-03,ili perc,2,HHS Region 10,quantile,0.35,2018-11-17,0.6421568550353404
2018-11-03,ili perc,2,HHS Region 10,quantile,0.4,2018-11-17,0.6967993528994715
2018-11-03,ili perc,2,HHS Region 10,quantile,0.45,2018-11-17,0.7460106296792455
2018-11-03,ili perc,2,HHS Region 10,quantile,0.5,2018-11-17,0.8017161722165824
2018-11-03,ili perc,2,HHS Region 10,quantile,0.55,2018-11-17,0.8756493008073537
2018-11-03,ili perc,2,HHS Region 10,quantile,0.6,2018-11-17,0.9332075020807231
2018-11-03,ili perc,2,HHS Region 10,quantile,0.65,2018-11-17,1.0058764327808385
2018-11-03,ili perc,2,HHS Region 10,quantile,0.7,2018-11-17,1.073421347951596
2018-11-03,ili perc,2,HHS Region 10,quantile,0.75,2018-11-17,1.1823389164119262
2018-11-03,ili perc,2,HHS Region 10,quantile,0.8,2018-11-17,1.2723230791543907
2018-11-03,ili perc,2,HHS Region 10,quantile,0.85,2018-11-17,1.503027307325768
2018-11-03,ili perc,2,HHS Region 10,quantile,0.9,2018-11-17,1.806810339393122
2018-11-03,ili perc,2,HHS Region 10,quantile,0.95,2018-11-17,2.2759486542968492
2018-11-03,ili perc,2,HHS Region 10,quantile,0.975,2018-11-17,2.6924958552947866
2018-11-03,ili perc,2,HHS Region 10,quantile,0.99,2018-11-17,3.425425566598784
2018-11-03,ili perc,3,HHS Region 10,quantile,0.01,2018-11-24,0.17224149568456393
2018-11-03,ili perc,3,HHS Region 10,quantile,0.025,2018-11-24,0.23186207577240217
2018-11-03,ili perc,3,HHS Region 10,quantile,0.05,2018-11-24,0.28949866376447014
2018-11-03,ili perc,3,HHS Region 10,quantile,0.1,2018-11-24,0.397127995930581
2018-11-03,ili perc,3,HHS Region 10,quantile,0.15,2018-11-24,0.47080999222355274
2018-11-03,ili perc,3,HHS Region 10,quantile,0.2,2018-11-24,0.5119771696403418
2018-11-03,ili perc,3,HHS Region 10,quantile,0.25,2018-11-24,0.5587471409943545
2018-11-03,ili perc,3,HHS Region 10,quantile,0.3,2018-11-24,0.6413494763187224
2018-11-03,ili perc,3,HHS Region 10,quantile,0.35,2018-11-24,0.7024886904526659
2018-11-03,ili perc,3,HHS Region 10,quantile,0.4,2018-11-24,0.7604046453723415
2018-11-03,ili perc,3,HHS Region 10,quantile,0.45,2018-11-24,0.8264540071418965
2018-11-03,ili perc,3,HHS Region 10,quantile,0.5,2018-11-24,0.898594570067651
2018-11-03,ili perc,3,HHS Region 10,quantile,0.55,2018-11-24,0.9770704063907895
2018-11-03,ili perc,3,HHS Region 10,quantile,0.6,2018-11-24,1.0596912568815116
2018-11-03,ili perc,3,HHS Region 10,quantile,0.65,2018-11-24,1.1347868863633725
2018-11-03,ili perc,3,HHS Region 10,quantile,0.7,2018-11-24,1.2304692742060332
2018-11-03,ili perc,3,HHS Region 10,quantile,0.75,2018-11-24,1.3660396903698704
2018-11-03,ili perc,3,HHS Region 10,quantile,0.8,2018-11-24,1.4704517022211294
2018-11-03,ili perc,3,HHS Region 10,quantile,0.85,2018-11-24,1.678590327368663
2018-11-03,ili perc,3,HHS Region 10,quantile,0.9,2018-11-24,2.032472866426575
2018-11-03,ili perc,3,HHS Region 10,quantile,0.95,2018-11-24,2.9040597817057803
2018-11-03,ili perc,3,HHS Region 10,quantile,0.975,2018-11-24,3.4077406180653034
2018-11-03,ili perc,3,HHS Region 10,quantile,0.99,2018-11-24,4.371934739479672
2018-11-03,ili perc,4,HHS Region 10,quantile,0.01,2018-12-01,0.19223337963348083
2018-11-03,ili perc,4,HHS Region 10,quantile,0.025,2018-12-01,0.2525132828596005
2018-11-03,ili perc,4,HHS Region 10,quantile,0.05,2018-12-01,0.307675147901821
2018-11-03,ili perc,4,HHS Region 10,quantile,0.1,2018-12-01,0.40141627576996824
2018-11-03,ili perc,4,HHS Region 10,quantile,0.15,2018-12-01,0.4684652167293587
2018-11-03,ili perc,4,HHS Region 10,quantile,0.2,2018-12-01,0.5227733429426595
2018-11-03,ili perc,4,HHS Region 10,quantile,0.25,2018-12-01,0.5736880042974941
2018-11-03,ili perc,4,HHS Region 10,quantile,0.3,2018-12-01,0.6319095879314186
2018-11-03,ili perc,4,HHS Region 10,quantile,0.35,2018-12-01,0.6972183679659537
2018-11-03,ili perc,4,HHS Region 10,quantile,0.4,2018-12-01,0.7732344578258674
2018-11-03,ili perc,4,HHS Region 10,quantile,0.45,2018-12-01,0.861201355319434
2018-11-03,ili perc,4,HHS Region 10,quantile,0.5,2018-12-01,0.9319315714480793
2018-11-03,ili perc,4,HHS Region 10,quantile,0.55,2018-12-01,0.9980079493342114
2018-11-03,ili perc,4,HHS Region 10,quantile,0.6,2018-12-01,1.100336306236976
2018-11-03,ili perc,4,HHS Region 10,quantile,0.65,2018-12-01,1.1913858754550453
2018-11-03,ili perc,4,HHS Region 10,quantile,0.7,2018-12-01,1.2839190613143447
2018-11-03,ili perc,4,HHS Region 10,quantile,0.75,2018-12-01,1.4342299318657128
2018-11-03,ili perc,4,HHS Region 10,quantile,0.8,2018-12-01,1.589126702935505
2018-11-03,ili perc,4,HHS Region 10,quantile,0.85,2018-12-01,1.8474703665963512
2018-11-03,ili perc,4,HHS Region 10,quantile,0.9,2018-12-01,2.1827233984621075
2018-11-03,ili perc,4,HHS Region 10,quantile,0.95,2018-12-01,3.4305478079099663
2018-11-03,ili perc,4,HHS Region 10,quantile,0.975,2018-12-01,4.223981083981159
2018-11-03,ili perc,4,HHS Region 10,quantile,0.99,2018-12-01,5.054638409144274
2018-11-03,ili perc,1,HHS Region 2,quantile,0.01,2018-11-10,1.2127593921383966
2018-11-03,ili perc,1,HHS Region 2,quantile,0.025,2018-11-10,1.3927862559850932
2018-11-03,ili perc,1,HHS Region 2,quantile,0.05,2018-11-10,1.5422205868183934
2018-11-03,ili perc,1,HHS Region 2,quantile,0.1,2018-11-10,1.7212457761571087
2018-11-03,ili perc,1,HHS Region 2,quantile,0.15,2018-11-10,1.8516015529757257
2018-11-03,ili perc,1,HHS Region 2,quantile,0.2,2018-11-10,1.943047053610164
2018-11-03,ili perc,1,HHS Region 2,quantile,0.25,2018-11-10,2.0282135473231033
2018-11-03,ili perc,1,HHS Region 2,quantile,0.3,2018-11-10,2.102090049510513
2018-11-03,ili perc,1,HHS Region 2,quantile,0.35,2018-11-10,2.1849074894300093
2018-11-03,ili perc,1,HHS Region 2,quantile,0.4,2018-11-10,2.2585245963843006
2018-11-03,ili perc,1,HHS Region 2,quantile,0.45,2018-11-10,2.3389411508733584
2018-11-03,ili perc,1,HHS Region 2,quantile,0.5,2018-11-10,2.4147504750017
2018-11-03,ili perc,1,HHS Region 2,quantile,0.55,2018-11-10,2.4994382864926483
2018-11-03,ili perc,1,HHS Region 2,quantile,0.6,2018-11-10,2.5748720054978014
2018-11-03,ili perc,1,HHS Region 2,quantile,0.65,2018-11-10,2.698921966779579
2018-11-03,ili perc,1,HHS Region 2,quantile,0.7,2018-11-10,2.82707552097844
2018-11-03,ili perc,1,HHS Region 2,quantile,0.75,2018-11-10,2.963935155494205
2018-11-03,ili perc,1,HHS Region 2,quantile,0.8,2018-11-10,3.068685067053558
2018-11-03,ili perc,1,HHS Region 2,quantile,0.85,2018-11-10,3.2040317532918667
2018-11-03,ili perc,1,HHS Region 2,quantile,0.9,2018-11-10,3.4023528699156365
2018-11-03,ili perc,1,HHS Region 2,quantile,0.95,2018-11-10,4.495237911061959
2018-11-03,ili perc,1,HHS Region 2,quantile,0.975,2018-11-10,4.987610659967204
2018-11-03,ili perc,1,HHS Region 2,quantile,0.99,2018-11-10,5.531425284100162
2018-11-03,ili perc,2,HHS Region 2,quantile,0.01,2018-11-17,1.0353497682382322
2018-11-03,ili perc,2,HHS Region 2,quantile,0.025,2018-11-17,1.253484132816196
2018-11-03,ili perc,2,HHS Region 2,quantile,0.05,2018-11-17,1.4454377143964072
2018-11-03,ili perc,2,HHS Region 2,quantile,0.1,2018-11-17,1.6849447570573641
2018-11-03,ili perc,2,HHS Region 2,quantile,0.15,2018-11-17,1.863412359364856
2018-11-03,ili perc,2,HHS Region 2,quantile,0.2,2018-11-17,2.003335442390268
2018-11-03,ili perc,2,HHS Region 2,quantile,0.25,2018-11-17,2.1062927783151424
2018-11-03,ili perc,2,HHS Region 2,quantile,0.3,2018-11-17,2.2166857034062493
2018-11-03,ili perc,2,HHS Region 2,quantile,0.35,2018-11-17,2.317022130242901
2018-11-03,ili perc,2,HHS Region 2,quantile,0.4,2018-11-17,2.4088537967086965
2018-11-03,ili perc,2,HHS Region 2,quantile,0.45,2018-11-17,2.497344685298476
2018-11-03,ili perc,2,HHS Region 2,quantile,0.5,2018-11-17,2.6045521377846157
2018-11-03,ili perc,2,HHS Region 2,quantile,0.55,2018-11-17,2.6970918457954447
2018-11-03,ili perc,2,HHS Region 2,quantile,0.6,2018-11-17,2.787519566404232
2018-11-03,ili perc,2,HHS Region 2,quantile,0.65,2018-11-17,2.9115465202780397
2018-11-03,ili perc,2,HHS Region 2,quantile,0.7,2018-11-17,3.05275567290619
2018-11-03,ili perc,2,HHS Region 2,quantile,0.75,2018-11-17,3.2526145475091175
2018-11-03,ili perc,2,HHS Region 2,quantile,0.8,2018-11-17,3.4284550290509754
2018-11-03,ili perc,2,HHS Region 2,quantile,0.85,2018-11-17,3.607197237701489
2018-11-03,ili perc,2,HHS Region 2,quantile,0.9,2018-11-17,3.855454084361505
2018-11-03,ili perc,2,HHS Region 2,quantile,0.95,2018-11-17,4.840661008190269
2018-11-03,ili perc,2,HHS Region 2,quantile,0.975,2018-11-17,5.365162415387014
2018-11-03,ili perc,2,HHS Region 2,quantile,0.99,2018-11-17,6.117823479931195
2018-11-03,ili perc,3,HHS Region 2,quantile,0.01,2018-11-24,0.9961740996314671
2018-11-03,ili perc,3,HHS Region 2,quantile,0.025,2018-11-24,1.2275902307388247
2018-11-03,ili perc,3,HHS Region 2,quantile,0.05,2018-11-24,1.424458084253386
2018-11-03,ili perc,3,HHS Region 2,quantile,0.1,2018-11-24,1.713749600501438
2018-11-03,ili perc,3,HHS Region 2,quantile,0.15,2018-11-24,1.8907515238740715
2018-11-03,ili perc,3,HHS Region 2,quantile,0.2,2018-11-24,2.0342165555880847
2018-11-03,ili perc,3,HHS Region 2,quantile,0.25,2018-11-24,2.17489449272949
2018-11-03,ili perc,3,HHS Region 2,quantile,0.3,2018-11-24,2.2925796155963405
2018-11-03,ili perc,3,HHS Region 2,quantile,0.35,2018-11-24,2.400941029750817
2018-11-03,ili perc,3,HHS Region 2,quantile,0.4,2018-11-24,2.505321315863015
2018-11-03,ili perc,3,HHS Region 2,quantile,0.45,2018-11-24,2.6172642271501085
2018-11-03,ili perc,3,HHS Region 2,quantile,0.5,2018-11-24,2.740051390730798
2018-11-03,ili perc,3,HHS Region 2,quantile,0.55,2018-11-24,2.838983817904312
2018-11-03,ili perc,3,HHS Region 2,quantile,0.6,2018-11-24,2.962138957140667
2018-11-03,ili perc,3,HHS Region 2,quantile,0.65,2018-11-24,3.0957608381931485
2018-11-03,ili perc,3,HHS Region 2,quantile,0.7,2018-11-24,3.2513421354026244
2018-11-03,ili perc,3,HHS Region 2,quantile,0.75,2018-11-24,3.4864983882612495
2018-11-03,ili perc,3,HHS Region 2,quantile,0.8,2018-11-24,3.6652476682853186
2018-11-03,ili perc,3,HHS Region 2,quantile,0.85,2018-11-24,3.883467004753073
2018-11-03,ili perc,3,HHS Region 2,quantile,0.9,2018-11-24,4.228153937361344
2018-11-03,ili perc,3,HHS Region 2,quantile,0.95,2018-11-24,5.0663520444074015
2018-11-03,ili perc,3,HHS Region 2,quantile,0.975,2018-11-24,5.789744580725436
2018-11-03,ili perc,3,HHS Region 2,quantile,0.99,2018-11-24,6.521652225294174
2018-11-03,ili perc,4,HHS Region 2,quantile,0.01,2018-12-01,0.9636150438200818
2018-11-03,ili perc,4,HHS Region 2,quantile,0.025,2018-12-01,1.1214114056568791
2018-11-03,ili perc,4,HHS Region 2,quantile,0.05,2018-12-01,1.3444449936805476
2018-11-03,ili perc,4,HHS Region 2,quantile,0.1,2018-12-01,1.6562973018957567
2018-11-03,ili perc,4,HHS Region 2,quantile,0.15,2018-12-01,1.9094970019048847
2018-11-03,ili perc,4,HHS Region 2,quantile,0.2,2018-12-01,2.082002100819324
2018-11-03,ili perc,4,HHS Region 2,quantile,0.25,2018-12-01,2.2412300599327235
2018-11-03,ili perc,4,HHS Region 2,quantile,0.3,2018-12-01,2.376826877704821
2018-11-03,ili perc,4,HHS Region 2,quantile,0.35,2018-12-01,2.5159405820661256
2018-11-03,ili perc,4,HHS Region 2,quantile,0.4,2018-12-01,2.6342608923540443
2018-11-03,ili perc,4,HHS Region 2,quantile,0.45,2018-12-01,2.759774078053774
2018-11-03,ili perc,4,HHS Region 2,quantile,0.5,2018-12-01,2.8968922635071968
2018-11-03,ili perc,4,HHS Region 2,quantile,0.55,2018-12-01,3.0339133903695625
2018-11-03,ili perc,4,HHS Region 2,quantile,0.6,2018-12-01,3.17635553735053
2018-11-03,ili perc,4,HHS Region 2,quantile,0.65,2018-12-01,3.3050268093268227
2018-11-03,ili perc,4,HHS Region 2,quantile,0.7,2018-12-01,3.5309862762639748
2018-11-03,ili perc,4,HHS Region 2,quantile,0.75,2018-12-01,3.741260915299481
2018-11-03,ili perc,4,HHS Region 2,quantile,0.8,2018-12-01,3.9331570461291507
2018-11-03,ili perc,4,HHS Region 2,quantile,0.85,2018-12-01,4.17528804444254
2018-11-03,ili perc,4,HHS Region 2,quantile,0.9,2018-12-01,4.527178919888915
2018-11-03,ili perc,4,HHS Region 2,quantile,0.95,2018-12-01,5.318996590632733
2018-11-03,ili perc,4,HHS Region 2,quantile,0.975,2018-12-01,6.046703916538828
2018-11-03,ili perc,4,HHS Region 2,quantile,0.99,2018-12-01,6.817958782838653
2018-11-03,ili perc,1,HHS Region 3,quantile,0.01,2018-11-10,0.780673237762473
2018-11-03,ili perc,1,HHS Region 3,quantile,0.025,2018-11-10,0.8913009047523776
2018-11-03,ili perc,1,HHS Region 3,quantile,0.05,2018-11-10,0.9762190140752174
2018-11-03,ili perc,1,HHS Region 3,quantile,0.1,2018-11-10,1.1195717592599583
2018-11-03,ili perc,1,HHS Region 3,quantile,0.15,2018-11-10,1.1979916458763482
2018-11-03,ili perc,1,HHS Region 3,quantile,0.2,2018-11-10,1.2621593111493605
2018-11-03,ili perc,1,HHS Region 3,quantile,0.25,2018-11-10,1.3124958107920768
2018-11-03,ili perc,1,HHS Region 3,quantile,0.3,2018-11-10,1.3620691548443988
2018-11-03,ili perc,1,HHS Region 3,quantile,0.35,2018-11-10,1.40448201256275
2018-11-03,ili perc,1,HHS Region 3,quantile,0.4,2018-11-10,1.442791581678056
2018-11-03,ili perc,1,HHS Region 3,quantile,0.45,2018-11-10,1.4829376660546543
2018-11-03,ili perc,1,HHS Region 3,quantile,0.5,2018-11-10,1.5260791794392548
2018-11-03,ili perc,1,HHS Region 3,quantile,0.55,2018-11-10,1.5818998841547713
2018-11-03,ili perc,1,HHS Region 3,quantile,0.6,2018-11-10,1.6283745585885
2018-11-03,ili perc,1,HHS Region 3,quantile,0.65,2018-11-10,1.6969267789885256
2018-11-03,ili perc,1,HHS Region 3,quantile,0.7,2018-11-10,1.7612334611422729
2018-11-03,ili perc,1,HHS Region 3,quantile,0.75,2018-11-10,1.8722701815757967
2018-11-03,ili perc,1,HHS Region 3,quantile,0.8,2018-11-10,1.9494696765668098
2018-11-03,ili perc,1,HHS Region 3,quantile,0.85,2018-11-10,2.088470676402632
2018-11-03,ili perc,1,HHS Region 3,quantile,0.9,2018-11-10,2.23778389732886
2018-11-03,ili perc,1,HHS Region 3,quantile,0.95,2018-11-10,3.192684727705574
2018-11-03,ili perc,1,HHS Region 3,quantile,0.975,2018-11-10,3.4654145604366176
2018-11-03,ili perc,1,HHS Region 3,quantile,0.99,2018-11-10,3.9033596940453377
2018-11-03,ili perc,2,HHS Region 3,quantile,0.01,2018-11-17,0.7734813023899391
2018-11-03,ili perc,2,HHS Region 3,quantile,0.025,2018-11-17,0.8614137811034555
2018-11-03,ili perc,2,HHS Region 3,quantile,0.05,2018-11-17,0.9725053389614478
2018-11-03,ili perc,2,HHS Region 3,quantile,0.1,2018-11-17,1.1074062209604492
2018-11-03,ili perc,2,HHS Region 3,quantile,0.15,2018-11-17,1.2133621816489437
