origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,4,HHS Region 10,quantile,0.25,2018-01-06,1.1748072062743602
2017-12-09,ili perc,4,HHS Region 10,quantile,0.3,2018-01-06,1.3005502012991974
2017-12-09,ili perc,4,HHS Region 10,quantile,0.35,2018-01-06,1.399445707752603
2017-12-09,ili perc,4,HHS Region 10,quantile,0.4,2018-01-06,1.5181250912141169
2017-12-09,ili perc,4,HHS Region 10,quantile,0.45,2018-01-06,1.6292710732276776
2017-12-09,ili perc,4,HHS Region 10,quantile,0.5,2018-01-06,1.7973286214257138
2017-12-09,ili perc,4,HHS Region 10,quantile,0.55,2018-01-06,1.9465258150329534
2017-12-09,ili perc,4,HHS Region 10,quantile,0.6,2018-01-06,2.070385456303142
2017-12-09,ili perc,4,HHS Region 10,quantile,0.65,2018-01-06,2.2324743426284392
2017-12-09,ili perc,4,HHS Region 10,quantile,0.7,2018-01-06,2.435669240460676
2017-12-09,ili perc,4,HHS Region 10,quantile,0.75,2018-01-06,2.621789065223635
2017-12-09,ili perc,4,HHS Region 10,quantile,0.8,2018-01-06,2.8296197406368204
2017-12-09,ili perc,4,HHS Region 10,quantile,0.85,2018-01-06,3.1578538480092604
2017-12-09,ili perc,4,HHS Region 10,quantile,0.9,2018-01-06,3.583981331587582
2017-12-09,ili perc,4,HHS Region 10,quantile,0.95,2018-01-06,4.42624592527294
2017-12-09,ili perc,4,HHS Region 10,quantile,0.975,2018-01-06,5.405988606566338
2017-12-09,ili perc,4,HHS Region 10,quantile,0.99,2018-01-06,6.78635507317488
2017-12-09,ili perc,1,HHS Region 2,quantile,0.01,2017-12-16,1.7060691486749533
2017-12-09,ili perc,1,HHS Region 2,quantile,0.025,2017-12-16,1.8849201931024728
2017-12-09,ili perc,1,HHS Region 2,quantile,0.05,2017-12-16,2.1012550021639083
2017-12-09,ili perc,1,HHS Region 2,quantile,0.1,2017-12-16,2.3315145543973297
2017-12-09,ili perc,1,HHS Region 2,quantile,0.15,2017-12-16,2.4824409663940625
2017-12-09,ili perc,1,HHS Region 2,quantile,0.2,2017-12-16,2.5848158340968657
2017-12-09,ili perc,1,HHS Region 2,quantile,0.25,2017-12-16,2.6798822355776446
2017-12-09,ili perc,1,HHS Region 2,quantile,0.3,2017-12-16,2.7753873046322366
2017-12-09,ili perc,1,HHS Region 2,quantile,0.35,2017-12-16,2.8644149731836226
2017-12-09,ili perc,1,HHS Region 2,quantile,0.4,2017-12-16,2.9424395087786364
2017-12-09,ili perc,1,HHS Region 2,quantile,0.45,2017-12-16,3.071309890401655
2017-12-09,ili perc,1,HHS Region 2,quantile,0.5,2017-12-16,3.1546580093688035
2017-12-09,ili perc,1,HHS Region 2,quantile,0.55,2017-12-16,3.2390936058861035
2017-12-09,ili perc,1,HHS Region 2,quantile,0.6,2017-12-16,3.375078122628679
2017-12-09,ili perc,1,HHS Region 2,quantile,0.65,2017-12-16,3.46674938408228
2017-12-09,ili perc,1,HHS Region 2,quantile,0.7,2017-12-16,3.574254559052369
2017-12-09,ili perc,1,HHS Region 2,quantile,0.75,2017-12-16,3.722308271261718
2017-12-09,ili perc,1,HHS Region 2,quantile,0.8,2017-12-16,3.878891969879263
2017-12-09,ili perc,1,HHS Region 2,quantile,0.85,2017-12-16,4.102634175018784
2017-12-09,ili perc,1,HHS Region 2,quantile,0.9,2017-12-16,4.341328048860765
2017-12-09,ili perc,1,HHS Region 2,quantile,0.95,2017-12-16,4.869741912132864
2017-12-09,ili perc,1,HHS Region 2,quantile,0.975,2017-12-16,5.330589408895458
2017-12-09,ili perc,1,HHS Region 2,quantile,0.99,2017-12-16,6.171021519340512
2017-12-09,ili perc,2,HHS Region 2,quantile,0.01,2017-12-23,1.6426978384608915
2017-12-09,ili perc,2,HHS Region 2,quantile,0.025,2017-12-23,1.868382440793535
2017-12-09,ili perc,2,HHS Region 2,quantile,0.05,2017-12-23,2.1131689644342755
2017-12-09,ili perc,2,HHS Region 2,quantile,0.1,2017-12-23,2.4184135517811978
2017-12-09,ili perc,2,HHS Region 2,quantile,0.15,2017-12-23,2.6112019677873306
2017-12-09,ili perc,2,HHS Region 2,quantile,0.2,2017-12-23,2.760914805065706
2017-12-09,ili perc,2,HHS Region 2,quantile,0.25,2017-12-23,2.896625564171423
2017-12-09,ili perc,2,HHS Region 2,quantile,0.3,2017-12-23,3.0727416253031747
2017-12-09,ili perc,2,HHS Region 2,quantile,0.35,2017-12-23,3.1881717943403447
2017-12-09,ili perc,2,HHS Region 2,quantile,0.4,2017-12-23,3.2973268190661686
2017-12-09,ili perc,2,HHS Region 2,quantile,0.45,2017-12-23,3.433612397863278
2017-12-09,ili perc,2,HHS Region 2,quantile,0.5,2017-12-23,3.5580863548769264
2017-12-09,ili perc,2,HHS Region 2,quantile,0.55,2017-12-23,3.697506283432538
2017-12-09,ili perc,2,HHS Region 2,quantile,0.6,2017-12-23,3.8096710079990155
2017-12-09,ili perc,2,HHS Region 2,quantile,0.65,2017-12-23,4.027186639464618
2017-12-09,ili perc,2,HHS Region 2,quantile,0.7,2017-12-23,4.187132984405264
2017-12-09,ili perc,2,HHS Region 2,quantile,0.75,2017-12-23,4.337446537569134
2017-12-09,ili perc,2,HHS Region 2,quantile,0.8,2017-12-23,4.5622308501295405
2017-12-09,ili perc,2,HHS Region 2,quantile,0.85,2017-12-23,4.814239897859787
2017-12-09,ili perc,2,HHS Region 2,quantile,0.9,2017-12-23,5.115422559391782
2017-12-09,ili perc,2,HHS Region 2,quantile,0.95,2017-12-23,5.905408728852013
2017-12-09,ili perc,2,HHS Region 2,quantile,0.975,2017-12-23,6.496525021805352
2017-12-09,ili perc,2,HHS Region 2,quantile,0.99,2017-12-23,7.383004370026476
2017-12-09,ili perc,3,HHS Region 2,quantile,0.01,2017-12-30,1.4820293576081347
2017-12-09,ili perc,3,HHS Region 2,quantile,0.025,2017-12-30,1.7362676549916864
2017-12-09,ili perc,3,HHS Region 2,quantile,0.05,2017-12-30,2.0276555073844684
2017-12-09,ili perc,3,HHS Region 2,quantile,0.1,2017-12-30,2.4169694205239045
2017-12-09,ili perc,3,HHS Region 2,quantile,0.15,2017-12-30,2.6591024969658132
2017-12-09,ili perc,3,HHS Region 2,quantile,0.2,2017-12-30,2.8339980829690843
2017-12-09,ili perc,3,HHS Region 2,quantile,0.25,2017-12-30,3.050014244874154
2017-12-09,ili perc,3,HHS Region 2,quantile,0.3,2017-12-30,3.1968154138118674
2017-12-09,ili perc,3,HHS Region 2,quantile,0.35,2017-12-30,3.32878923511585
2017-12-09,ili perc,3,HHS Region 2,quantile,0.4,2017-12-30,3.5026629846218422
2017-12-09,ili perc,3,HHS Region 2,quantile,0.45,2017-12-30,3.628968830006276
2017-12-09,ili perc,3,HHS Region 2,quantile,0.5,2017-12-30,3.7696389586327514
2017-12-09,ili perc,3,HHS Region 2,quantile,0.55,2017-12-30,3.9225755226548564
2017-12-09,ili perc,3,HHS Region 2,quantile,0.6,2017-12-30,4.235637750061228
2017-12-09,ili perc,3,HHS Region 2,quantile,0.65,2017-12-30,4.396435796784873
2017-12-09,ili perc,3,HHS Region 2,quantile,0.7,2017-12-30,4.582740464087285
2017-12-09,ili perc,3,HHS Region 2,quantile,0.75,2017-12-30,4.869652726042705
2017-12-09,ili perc,3,HHS Region 2,quantile,0.8,2017-12-30,5.085325277037775
2017-12-09,ili perc,3,HHS Region 2,quantile,0.85,2017-12-30,5.352856425315762
2017-12-09,ili perc,3,HHS Region 2,quantile,0.9,2017-12-30,5.751667483481381
2017-12-09,ili perc,3,HHS Region 2,quantile,0.95,2017-12-30,6.430673367744502
2017-12-09,ili perc,3,HHS Region 2,quantile,0.975,2017-12-30,6.946964785113742
2017-12-09,ili perc,3,HHS Region 2,quantile,0.99,2017-12-30,7.997007397269213
2017-12-09,ili perc,4,HHS Region 2,quantile,0.01,2018-01-06,1.2423633458266274
2017-12-09,ili perc,4,HHS Region 2,quantile,0.025,2018-01-06,1.531050855977566
2017-12-09,ili perc,4,HHS Region 2,quantile,0.05,2018-01-06,1.7804984264818704
2017-12-09,ili perc,4,HHS Region 2,quantile,0.1,2018-01-06,2.1720464972098537
2017-12-09,ili perc,4,HHS Region 2,quantile,0.15,2018-01-06,2.406581153273654
2017-12-09,ili perc,4,HHS Region 2,quantile,0.2,2018-01-06,2.6124411421211837
2017-12-09,ili perc,4,HHS Region 2,quantile,0.25,2018-01-06,2.815639749870029
2017-12-09,ili perc,4,HHS Region 2,quantile,0.3,2018-01-06,2.9661304303002614
2017-12-09,ili perc,4,HHS Region 2,quantile,0.35,2018-01-06,3.1195365506611283
2017-12-09,ili perc,4,HHS Region 2,quantile,0.4,2018-01-06,3.260762502435651
2017-12-09,ili perc,4,HHS Region 2,quantile,0.45,2018-01-06,3.4085171370578293
2017-12-09,ili perc,4,HHS Region 2,quantile,0.5,2018-01-06,3.5553664142903116
2017-12-09,ili perc,4,HHS Region 2,quantile,0.55,2018-01-06,3.8453567993267472
2017-12-09,ili perc,4,HHS Region 2,quantile,0.6,2018-01-06,3.990811385727884
2017-12-09,ili perc,4,HHS Region 2,quantile,0.65,2018-01-06,4.186613179726856
2017-12-09,ili perc,4,HHS Region 2,quantile,0.7,2018-01-06,4.3872121812967055
2017-12-09,ili perc,4,HHS Region 2,quantile,0.75,2018-01-06,4.590592897637824
2017-12-09,ili perc,4,HHS Region 2,quantile,0.8,2018-01-06,4.934340657828
2017-12-09,ili perc,4,HHS Region 2,quantile,0.85,2018-01-06,5.215010267726802
2017-12-09,ili perc,4,HHS Region 2,quantile,0.9,2018-01-06,5.619236074437884
2017-12-09,ili perc,4,HHS Region 2,quantile,0.95,2018-01-06,6.4644284574088315
2017-12-09,ili perc,4,HHS Region 2,quantile,0.975,2018-01-06,7.292482903793652
2017-12-09,ili perc,4,HHS Region 2,quantile,0.99,2018-01-06,8.56001598045198
2017-12-09,ili perc,1,HHS Region 3,quantile,0.01,2017-12-16,1.0251480090510026
2017-12-09,ili perc,1,HHS Region 3,quantile,0.025,2017-12-16,1.1440630465935377
2017-12-09,ili perc,1,HHS Region 3,quantile,0.05,2017-12-16,1.2392197143938057
2017-12-09,ili perc,1,HHS Region 3,quantile,0.1,2017-12-16,1.4036904367987357
2017-12-09,ili perc,1,HHS Region 3,quantile,0.15,2017-12-16,1.5060134728710661
2017-12-09,ili perc,1,HHS Region 3,quantile,0.2,2017-12-16,1.5854506156295585
2017-12-09,ili perc,1,HHS Region 3,quantile,0.25,2017-12-16,1.6560000318899635
2017-12-09,ili perc,1,HHS Region 3,quantile,0.3,2017-12-16,1.7105198493400358
2017-12-09,ili perc,1,HHS Region 3,quantile,0.35,2017-12-16,1.790585583690548
2017-12-09,ili perc,1,HHS Region 3,quantile,0.4,2017-12-16,1.8465910631250608
2017-12-09,ili perc,1,HHS Region 3,quantile,0.45,2017-12-16,1.908749207990211
2017-12-09,ili perc,1,HHS Region 3,quantile,0.5,2017-12-16,1.9589650061808532
2017-12-09,ili perc,1,HHS Region 3,quantile,0.55,2017-12-16,2.033129673762949
2017-12-09,ili perc,1,HHS Region 3,quantile,0.6,2017-12-16,2.0893123912180087
2017-12-09,ili perc,1,HHS Region 3,quantile,0.65,2017-12-16,2.203294961555536
2017-12-09,ili perc,1,HHS Region 3,quantile,0.7,2017-12-16,2.2713197725369727
2017-12-09,ili perc,1,HHS Region 3,quantile,0.75,2017-12-16,2.3825929076213725
2017-12-09,ili perc,1,HHS Region 3,quantile,0.8,2017-12-16,2.4959595101232015
2017-12-09,ili perc,1,HHS Region 3,quantile,0.85,2017-12-16,2.639057542499051
2017-12-09,ili perc,1,HHS Region 3,quantile,0.9,2017-12-16,2.8268888486873105
2017-12-09,ili perc,1,HHS Region 3,quantile,0.95,2017-12-16,3.586708224126857
2017-12-09,ili perc,1,HHS Region 3,quantile,0.975,2017-12-16,3.9110548147597752
2017-12-09,ili perc,1,HHS Region 3,quantile,0.99,2017-12-16,4.469265529190573
2017-12-09,ili perc,2,HHS Region 3,quantile,0.01,2017-12-23,1.0137655979306495
2017-12-09,ili perc,2,HHS Region 3,quantile,0.025,2017-12-23,1.1833522802848815
2017-12-09,ili perc,2,HHS Region 3,quantile,0.05,2017-12-23,1.3032327876514729
2017-12-09,ili perc,2,HHS Region 3,quantile,0.1,2017-12-23,1.5024898501176467
2017-12-09,ili perc,2,HHS Region 3,quantile,0.15,2017-12-23,1.6606486280904063
2017-12-09,ili perc,2,HHS Region 3,quantile,0.2,2017-12-23,1.752189083985256
