origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,3,HHS Region 1,quantile,0.2,2017-12-09,0.9793741829517004
2017-11-18,ili perc,3,HHS Region 1,quantile,0.25,2017-12-09,1.0516752399749005
2017-11-18,ili perc,3,HHS Region 1,quantile,0.3,2017-12-09,1.1188751485568913
2017-11-18,ili perc,3,HHS Region 1,quantile,0.35,2017-12-09,1.1904004137450237
2017-11-18,ili perc,3,HHS Region 1,quantile,0.4,2017-12-09,1.2526197856415575
2017-11-18,ili perc,3,HHS Region 1,quantile,0.45,2017-12-09,1.3174947246857318
2017-11-18,ili perc,3,HHS Region 1,quantile,0.5,2017-12-09,1.3793154148820173
2017-11-18,ili perc,3,HHS Region 1,quantile,0.55,2017-12-09,1.4512586672161263
2017-11-18,ili perc,3,HHS Region 1,quantile,0.6,2017-12-09,1.5147095937194013
2017-11-18,ili perc,3,HHS Region 1,quantile,0.65,2017-12-09,1.596027252244091
2017-11-18,ili perc,3,HHS Region 1,quantile,0.7,2017-12-09,1.6737355225377402
2017-11-18,ili perc,3,HHS Region 1,quantile,0.75,2017-12-09,1.762507228432209
2017-11-18,ili perc,3,HHS Region 1,quantile,0.8,2017-12-09,1.8875216315707122
2017-11-18,ili perc,3,HHS Region 1,quantile,0.85,2017-12-09,2.110637248597937
2017-11-18,ili perc,3,HHS Region 1,quantile,0.9,2017-12-09,2.2950877744684615
2017-11-18,ili perc,3,HHS Region 1,quantile,0.95,2017-12-09,2.6655908508730306
2017-11-18,ili perc,3,HHS Region 1,quantile,0.975,2017-12-09,3.0869687719849117
2017-11-18,ili perc,3,HHS Region 1,quantile,0.99,2017-12-09,3.790756204790041
2017-11-18,ili perc,4,HHS Region 1,quantile,0.01,2017-12-16,0.42513960087334257
2017-11-18,ili perc,4,HHS Region 1,quantile,0.025,2017-12-16,0.5181762351653884
2017-11-18,ili perc,4,HHS Region 1,quantile,0.05,2017-12-16,0.5964991863637095
2017-11-18,ili perc,4,HHS Region 1,quantile,0.1,2017-12-16,0.7616564573653389
2017-11-18,ili perc,4,HHS Region 1,quantile,0.15,2017-12-16,0.9092723058261147
2017-11-18,ili perc,4,HHS Region 1,quantile,0.2,2017-12-16,1.009022035601359
2017-11-18,ili perc,4,HHS Region 1,quantile,0.25,2017-12-16,1.1028370964213914
2017-11-18,ili perc,4,HHS Region 1,quantile,0.3,2017-12-16,1.1823742345517894
2017-11-18,ili perc,4,HHS Region 1,quantile,0.35,2017-12-16,1.2670722391783509
2017-11-18,ili perc,4,HHS Region 1,quantile,0.4,2017-12-16,1.3377105016696444
2017-11-18,ili perc,4,HHS Region 1,quantile,0.45,2017-12-16,1.4195461016974873
2017-11-18,ili perc,4,HHS Region 1,quantile,0.5,2017-12-16,1.497852185495801
2017-11-18,ili perc,4,HHS Region 1,quantile,0.55,2017-12-16,1.5806155498951422
2017-11-18,ili perc,4,HHS Region 1,quantile,0.6,2017-12-16,1.6619561945401493
2017-11-18,ili perc,4,HHS Region 1,quantile,0.65,2017-12-16,1.740148488327733
2017-11-18,ili perc,4,HHS Region 1,quantile,0.7,2017-12-16,1.826927476823356
2017-11-18,ili perc,4,HHS Region 1,quantile,0.75,2017-12-16,1.962338130411679
2017-11-18,ili perc,4,HHS Region 1,quantile,0.8,2017-12-16,2.106589643207892
2017-11-18,ili perc,4,HHS Region 1,quantile,0.85,2017-12-16,2.2727107336583643
2017-11-18,ili perc,4,HHS Region 1,quantile,0.9,2017-12-16,2.5589788860292666
2017-11-18,ili perc,4,HHS Region 1,quantile,0.95,2017-12-16,3.460700098402325
2017-11-18,ili perc,4,HHS Region 1,quantile,0.975,2017-12-16,3.8933215115800945
2017-11-18,ili perc,4,HHS Region 1,quantile,0.99,2017-12-16,4.551511846894809
2017-11-18,ili perc,1,HHS Region 10,quantile,0.01,2017-11-25,0.2615143060386562
2017-11-18,ili perc,1,HHS Region 10,quantile,0.025,2017-11-25,0.3324003977556849
2017-11-18,ili perc,1,HHS Region 10,quantile,0.05,2017-11-25,0.3834010906162869
2017-11-18,ili perc,1,HHS Region 10,quantile,0.1,2017-11-25,0.47839020982480074
2017-11-18,ili perc,1,HHS Region 10,quantile,0.15,2017-11-25,0.5636970401469056
2017-11-18,ili perc,1,HHS Region 10,quantile,0.2,2017-11-25,0.6282465793767392
2017-11-18,ili perc,1,HHS Region 10,quantile,0.25,2017-11-25,0.6874512869316237
2017-11-18,ili perc,1,HHS Region 10,quantile,0.3,2017-11-25,0.7574018191201107
2017-11-18,ili perc,1,HHS Region 10,quantile,0.35,2017-11-25,0.8076253400626849
2017-11-18,ili perc,1,HHS Region 10,quantile,0.4,2017-11-25,0.8749546440307548
2017-11-18,ili perc,1,HHS Region 10,quantile,0.45,2017-11-25,0.9242378285822758
2017-11-18,ili perc,1,HHS Region 10,quantile,0.5,2017-11-25,0.9835470262448948
2017-11-18,ili perc,1,HHS Region 10,quantile,0.55,2017-11-25,1.027912327491435
2017-11-18,ili perc,1,HHS Region 10,quantile,0.6,2017-11-25,1.1094138126733
2017-11-18,ili perc,1,HHS Region 10,quantile,0.65,2017-11-25,1.1791455318487865
2017-11-18,ili perc,1,HHS Region 10,quantile,0.7,2017-11-25,1.2442628785341252
2017-11-18,ili perc,1,HHS Region 10,quantile,0.75,2017-11-25,1.3596869712975994
2017-11-18,ili perc,1,HHS Region 10,quantile,0.8,2017-11-25,1.5144802864839546
2017-11-18,ili perc,1,HHS Region 10,quantile,0.85,2017-11-25,1.6465492341504664
2017-11-18,ili perc,1,HHS Region 10,quantile,0.9,2017-11-25,1.9394988734430003
2017-11-18,ili perc,1,HHS Region 10,quantile,0.95,2017-11-25,2.7035308443720703
2017-11-18,ili perc,1,HHS Region 10,quantile,0.975,2017-11-25,3.1601064583834515
2017-11-18,ili perc,1,HHS Region 10,quantile,0.99,2017-11-25,4.05059148906288
2017-11-18,ili perc,2,HHS Region 10,quantile,0.01,2017-12-02,0.25850364663412695
2017-11-18,ili perc,2,HHS Region 10,quantile,0.025,2017-12-02,0.3267311894535654
2017-11-18,ili perc,2,HHS Region 10,quantile,0.05,2017-12-02,0.3852923158592761
2017-11-18,ili perc,2,HHS Region 10,quantile,0.1,2017-12-02,0.4804524934579543
2017-11-18,ili perc,2,HHS Region 10,quantile,0.15,2017-12-02,0.5328701167171149
2017-11-18,ili perc,2,HHS Region 10,quantile,0.2,2017-12-02,0.5904777761525443
2017-11-18,ili perc,2,HHS Region 10,quantile,0.25,2017-12-02,0.6594769505516342
2017-11-18,ili perc,2,HHS Region 10,quantile,0.3,2017-12-02,0.7154954765516709
2017-11-18,ili perc,2,HHS Region 10,quantile,0.35,2017-12-02,0.7928592658925459
2017-11-18,ili perc,2,HHS Region 10,quantile,0.4,2017-12-02,0.8532789193641667
2017-11-18,ili perc,2,HHS Region 10,quantile,0.45,2017-12-02,0.9158287711338285
2017-11-18,ili perc,2,HHS Region 10,quantile,0.5,2017-12-02,0.9811379758913009
2017-11-18,ili perc,2,HHS Region 10,quantile,0.55,2017-12-02,1.0691256301569023
2017-11-18,ili perc,2,HHS Region 10,quantile,0.6,2017-12-02,1.1571644385717652
2017-11-18,ili perc,2,HHS Region 10,quantile,0.65,2017-12-02,1.2468465244742517
2017-11-18,ili perc,2,HHS Region 10,quantile,0.7,2017-12-02,1.3200252549866753
2017-11-18,ili perc,2,HHS Region 10,quantile,0.75,2017-12-02,1.452735732164919
2017-11-18,ili perc,2,HHS Region 10,quantile,0.8,2017-12-02,1.6688118113762322
2017-11-18,ili perc,2,HHS Region 10,quantile,0.85,2017-12-02,1.8368387423197436
2017-11-18,ili perc,2,HHS Region 10,quantile,0.9,2017-12-02,2.1460606969938825
2017-11-18,ili perc,2,HHS Region 10,quantile,0.95,2017-12-02,3.2750491482556976
2017-11-18,ili perc,2,HHS Region 10,quantile,0.975,2017-12-02,3.9068864826801732
2017-11-18,ili perc,2,HHS Region 10,quantile,0.99,2017-12-02,4.959021790951077
2017-11-18,ili perc,3,HHS Region 10,quantile,0.01,2017-12-09,0.20594717392237577
2017-11-18,ili perc,3,HHS Region 10,quantile,0.025,2017-12-09,0.2687273732149791
2017-11-18,ili perc,3,HHS Region 10,quantile,0.05,2017-12-09,0.3397943574639069
2017-11-18,ili perc,3,HHS Region 10,quantile,0.1,2017-12-09,0.4340325984130653
2017-11-18,ili perc,3,HHS Region 10,quantile,0.15,2017-12-09,0.5049745291486155
2017-11-18,ili perc,3,HHS Region 10,quantile,0.2,2017-12-09,0.5741011274272554
2017-11-18,ili perc,3,HHS Region 10,quantile,0.25,2017-12-09,0.6204413747427224
2017-11-18,ili perc,3,HHS Region 10,quantile,0.3,2017-12-09,0.6787340118729791
2017-11-18,ili perc,3,HHS Region 10,quantile,0.35,2017-12-09,0.761856594696174
2017-11-18,ili perc,3,HHS Region 10,quantile,0.4,2017-12-09,0.8255793197445332
2017-11-18,ili perc,3,HHS Region 10,quantile,0.45,2017-12-09,0.9186084742031576
2017-11-18,ili perc,3,HHS Region 10,quantile,0.5,2017-12-09,0.9923704181374141
2017-11-18,ili perc,3,HHS Region 10,quantile,0.55,2017-12-09,1.086543673108276
2017-11-18,ili perc,3,HHS Region 10,quantile,0.6,2017-12-09,1.1609856959609153
2017-11-18,ili perc,3,HHS Region 10,quantile,0.65,2017-12-09,1.2721298331737734
2017-11-18,ili perc,3,HHS Region 10,quantile,0.7,2017-12-09,1.4234801867088906
2017-11-18,ili perc,3,HHS Region 10,quantile,0.75,2017-12-09,1.5402521713479653
2017-11-18,ili perc,3,HHS Region 10,quantile,0.8,2017-12-09,1.7005936086085
2017-11-18,ili perc,3,HHS Region 10,quantile,0.85,2017-12-09,1.8794716200127377
2017-11-18,ili perc,3,HHS Region 10,quantile,0.9,2017-12-09,2.2909753582164645
2017-11-18,ili perc,3,HHS Region 10,quantile,0.95,2017-12-09,3.3502805856712885
2017-11-18,ili perc,3,HHS Region 10,quantile,0.975,2017-12-09,3.8909380582426563
2017-11-18,ili perc,3,HHS Region 10,quantile,0.99,2017-12-09,4.9055720810657215
2017-11-18,ili perc,4,HHS Region 10,quantile,0.01,2017-12-16,0.20876030221130715
2017-11-18,ili perc,4,HHS Region 10,quantile,0.025,2017-12-16,0.2889246269254878
2017-11-18,ili perc,4,HHS Region 10,quantile,0.05,2017-12-16,0.367628275667091
2017-11-18,ili perc,4,HHS Region 10,quantile,0.1,2017-12-16,0.4991867786243571
2017-11-18,ili perc,4,HHS Region 10,quantile,0.15,2017-12-16,0.6069780462378637
2017-11-18,ili perc,4,HHS Region 10,quantile,0.2,2017-12-16,0.6832280998498863
2017-11-18,ili perc,4,HHS Region 10,quantile,0.25,2017-12-16,0.7826593960778094
2017-11-18,ili perc,4,HHS Region 10,quantile,0.3,2017-12-16,0.8480233016088649
2017-11-18,ili perc,4,HHS Region 10,quantile,0.35,2017-12-16,0.9569002092792143
2017-11-18,ili perc,4,HHS Region 10,quantile,0.4,2017-12-16,1.04819514992216
2017-11-18,ili perc,4,HHS Region 10,quantile,0.45,2017-12-16,1.139516802081454
2017-11-18,ili perc,4,HHS Region 10,quantile,0.5,2017-12-16,1.2347747698542244
2017-11-18,ili perc,4,HHS Region 10,quantile,0.55,2017-12-16,1.3411187835503748
2017-11-18,ili perc,4,HHS Region 10,quantile,0.6,2017-12-16,1.4643722009965974
2017-11-18,ili perc,4,HHS Region 10,quantile,0.65,2017-12-16,1.5746647885000462
2017-11-18,ili perc,4,HHS Region 10,quantile,0.7,2017-12-16,1.697436375100564
2017-11-18,ili perc,4,HHS Region 10,quantile,0.75,2017-12-16,1.8530823537807926
2017-11-18,ili perc,4,HHS Region 10,quantile,0.8,2017-12-16,2.0498033782546856
2017-11-18,ili perc,4,HHS Region 10,quantile,0.85,2017-12-16,2.4614660145581495
2017-11-18,ili perc,4,HHS Region 10,quantile,0.9,2017-12-16,2.788402823997482
2017-11-18,ili perc,4,HHS Region 10,quantile,0.95,2017-12-16,3.95746067809841
2017-11-18,ili perc,4,HHS Region 10,quantile,0.975,2017-12-16,4.688849635447393
2017-11-18,ili perc,4,HHS Region 10,quantile,0.99,2017-12-16,5.910540255781818
2017-11-18,ili perc,1,HHS Region 2,quantile,0.01,2017-11-25,1.5511615555539786
2017-11-18,ili perc,1,HHS Region 2,quantile,0.025,2017-11-25,1.7471908689693942
2017-11-18,ili perc,1,HHS Region 2,quantile,0.05,2017-11-25,1.9004243251566322
2017-11-18,ili perc,1,HHS Region 2,quantile,0.1,2017-11-25,2.0938180963163746
2017-11-18,ili perc,1,HHS Region 2,quantile,0.15,2017-11-25,2.232937824579755
2017-11-18,ili perc,1,HHS Region 2,quantile,0.2,2017-11-25,2.334101847099355
2017-11-18,ili perc,1,HHS Region 2,quantile,0.25,2017-11-25,2.4399850906174154
2017-11-18,ili perc,1,HHS Region 2,quantile,0.3,2017-11-25,2.5307978842369696
2017-11-18,ili perc,1,HHS Region 2,quantile,0.35,2017-11-25,2.600904221472219
2017-11-18,ili perc,1,HHS Region 2,quantile,0.4,2017-11-25,2.691794734413
2017-11-18,ili perc,1,HHS Region 2,quantile,0.45,2017-11-25,2.7751541488739044
2017-11-18,ili perc,1,HHS Region 2,quantile,0.5,2017-11-25,2.880990770449337
2017-11-18,ili perc,1,HHS Region 2,quantile,0.55,2017-11-25,2.9581707305211005
2017-11-18,ili perc,1,HHS Region 2,quantile,0.6,2017-11-25,3.039660367551382
2017-11-18,ili perc,1,HHS Region 2,quantile,0.65,2017-11-25,3.125636516377761
2017-11-18,ili perc,1,HHS Region 2,quantile,0.7,2017-11-25,3.2278554319589485
2017-11-18,ili perc,1,HHS Region 2,quantile,0.75,2017-11-25,3.35830095495409
2017-11-18,ili perc,1,HHS Region 2,quantile,0.8,2017-11-25,3.571812475101791
2017-11-18,ili perc,1,HHS Region 2,quantile,0.85,2017-11-25,3.7558531273553344
2017-11-18,ili perc,1,HHS Region 2,quantile,0.9,2017-11-25,4.031003811818974
2017-11-18,ili perc,1,HHS Region 2,quantile,0.95,2017-11-25,4.60117144438209
2017-11-18,ili perc,1,HHS Region 2,quantile,0.975,2017-11-25,5.106528885868007
2017-11-18,ili perc,1,HHS Region 2,quantile,0.99,2017-11-25,5.967128576733617
2017-11-18,ili perc,2,HHS Region 2,quantile,0.01,2017-12-02,1.2995505436737962
2017-11-18,ili perc,2,HHS Region 2,quantile,0.025,2017-12-02,1.5274827443530503
2017-11-18,ili perc,2,HHS Region 2,quantile,0.05,2017-12-02,1.7359944779938679
2017-11-18,ili perc,2,HHS Region 2,quantile,0.1,2017-12-02,1.947920027121505
2017-11-18,ili perc,2,HHS Region 2,quantile,0.15,2017-12-02,2.1048869436698565
2017-11-18,ili perc,2,HHS Region 2,quantile,0.2,2017-12-02,2.263598983629016
2017-11-18,ili perc,2,HHS Region 2,quantile,0.25,2017-12-02,2.397453615008425
2017-11-18,ili perc,2,HHS Region 2,quantile,0.3,2017-12-02,2.5124545533621236
2017-11-18,ili perc,2,HHS Region 2,quantile,0.35,2017-12-02,2.6257475563439843
2017-11-18,ili perc,2,HHS Region 2,quantile,0.4,2017-12-02,2.7518375705403164
2017-11-18,ili perc,2,HHS Region 2,quantile,0.45,2017-12-02,2.8567770185115036
2017-11-18,ili perc,2,HHS Region 2,quantile,0.5,2017-12-02,2.9576781930451763
2017-11-18,ili perc,2,HHS Region 2,quantile,0.55,2017-12-02,3.0693129502017373
2017-11-18,ili perc,2,HHS Region 2,quantile,0.6,2017-12-02,3.2000260779355885
2017-11-18,ili perc,2,HHS Region 2,quantile,0.65,2017-12-02,3.3088835033587447
2017-11-18,ili perc,2,HHS Region 2,quantile,0.7,2017-12-02,3.424490897560203
2017-11-18,ili perc,2,HHS Region 2,quantile,0.75,2017-12-02,3.625568677391171
2017-11-18,ili perc,2,HHS Region 2,quantile,0.8,2017-12-02,3.778821688652288
2017-11-18,ili perc,2,HHS Region 2,quantile,0.85,2017-12-02,3.9761223266414847
2017-11-18,ili perc,2,HHS Region 2,quantile,0.9,2017-12-02,4.244077585561034
2017-11-18,ili perc,2,HHS Region 2,quantile,0.95,2017-12-02,4.926496056758526
2017-11-18,ili perc,2,HHS Region 2,quantile,0.975,2017-12-02,5.426848334198796
2017-11-18,ili perc,2,HHS Region 2,quantile,0.99,2017-12-02,6.170944208401208
2017-11-18,ili perc,3,HHS Region 2,quantile,0.01,2017-12-09,1.2451283565722213
2017-11-18,ili perc,3,HHS Region 2,quantile,0.025,2017-12-09,1.4631455184262645
2017-11-18,ili perc,3,HHS Region 2,quantile,0.05,2017-12-09,1.6848839784919123
2017-11-18,ili perc,3,HHS Region 2,quantile,0.1,2017-12-09,1.9640234853012424
2017-11-18,ili perc,3,HHS Region 2,quantile,0.15,2017-12-09,2.138443569264829
2017-11-18,ili perc,3,HHS Region 2,quantile,0.2,2017-12-09,2.3009527401028635
2017-11-18,ili perc,3,HHS Region 2,quantile,0.25,2017-12-09,2.4348222542348252
2017-11-18,ili perc,3,HHS Region 2,quantile,0.3,2017-12-09,2.5869766303719244
2017-11-18,ili perc,3,HHS Region 2,quantile,0.35,2017-12-09,2.7418581996909244
2017-11-18,ili perc,3,HHS Region 2,quantile,0.4,2017-12-09,2.853250478274486
2017-11-18,ili perc,3,HHS Region 2,quantile,0.45,2017-12-09,2.989452565562556
2017-11-18,ili perc,3,HHS Region 2,quantile,0.5,2017-12-09,3.146057237764988
2017-11-18,ili perc,3,HHS Region 2,quantile,0.55,2017-12-09,3.2564054221536862
2017-11-18,ili perc,3,HHS Region 2,quantile,0.6,2017-12-09,3.3962996088134627
2017-11-18,ili perc,3,HHS Region 2,quantile,0.65,2017-12-09,3.5443173481964685
2017-11-18,ili perc,3,HHS Region 2,quantile,0.7,2017-12-09,3.6875018958499686
2017-11-18,ili perc,3,HHS Region 2,quantile,0.75,2017-12-09,3.853087661874616
2017-11-18,ili perc,3,HHS Region 2,quantile,0.8,2017-12-09,4.070669396887294
2017-11-18,ili perc,3,HHS Region 2,quantile,0.85,2017-12-09,4.295925173865928
2017-11-18,ili perc,3,HHS Region 2,quantile,0.9,2017-12-09,4.663480944745535
2017-11-18,ili perc,3,HHS Region 2,quantile,0.95,2017-12-09,5.3056111030948525
2017-11-18,ili perc,3,HHS Region 2,quantile,0.975,2017-12-09,6.0351956161867415
2017-11-18,ili perc,3,HHS Region 2,quantile,0.99,2017-12-09,6.731540685110477
2017-11-18,ili perc,4,HHS Region 2,quantile,0.01,2017-12-16,1.077426467282566
2017-11-18,ili perc,4,HHS Region 2,quantile,0.025,2017-12-16,1.371713313821201
2017-11-18,ili perc,4,HHS Region 2,quantile,0.05,2017-12-16,1.6326814060933752
2017-11-18,ili perc,4,HHS Region 2,quantile,0.1,2017-12-16,1.9710706016246322
2017-11-18,ili perc,4,HHS Region 2,quantile,0.15,2017-12-16,2.204362593291768
2017-11-18,ili perc,4,HHS Region 2,quantile,0.2,2017-12-16,2.362692079384716
2017-11-18,ili perc,4,HHS Region 2,quantile,0.25,2017-12-16,2.517353603067479
2017-11-18,ili perc,4,HHS Region 2,quantile,0.3,2017-12-16,2.676007603092898
2017-11-18,ili perc,4,HHS Region 2,quantile,0.35,2017-12-16,2.806592721489616
2017-11-18,ili perc,4,HHS Region 2,quantile,0.4,2017-12-16,2.9529320952878093
2017-11-18,ili perc,4,HHS Region 2,quantile,0.45,2017-12-16,3.1454641376464236
2017-11-18,ili perc,4,HHS Region 2,quantile,0.5,2017-12-16,3.283151789055946
2017-11-18,ili perc,4,HHS Region 2,quantile,0.55,2017-12-16,3.4277617668663938
2017-11-18,ili perc,4,HHS Region 2,quantile,0.6,2017-12-16,3.6449107888506918
2017-11-18,ili perc,4,HHS Region 2,quantile,0.65,2017-12-16,3.797439732193061
2017-11-18,ili perc,4,HHS Region 2,quantile,0.7,2017-12-16,3.960027193318509
2017-11-18,ili perc,4,HHS Region 2,quantile,0.75,2017-12-16,4.151686795379258
2017-11-18,ili perc,4,HHS Region 2,quantile,0.8,2017-12-16,4.384726217874706
2017-11-18,ili perc,4,HHS Region 2,quantile,0.85,2017-12-16,4.644079950015046
2017-11-18,ili perc,4,HHS Region 2,quantile,0.9,2017-12-16,5.110077756504448
2017-11-18,ili perc,4,HHS Region 2,quantile,0.95,2017-12-16,5.864947714424967
2017-11-18,ili perc,4,HHS Region 2,quantile,0.975,2017-12-16,6.515695758996715
2017-11-18,ili perc,4,HHS Region 2,quantile,0.99,2017-12-16,7.504379671080276
2017-11-18,ili perc,1,HHS Region 3,quantile,0.01,2017-11-25,0.8542830411218819
2017-11-18,ili perc,1,HHS Region 3,quantile,0.025,2017-11-25,0.9688646350770528
2017-11-18,ili perc,1,HHS Region 3,quantile,0.05,2017-11-25,1.0616166354666603
2017-11-18,ili perc,1,HHS Region 3,quantile,0.1,2017-11-25,1.2170306353133555
2017-11-18,ili perc,1,HHS Region 3,quantile,0.15,2017-11-25,1.31250464962521
2017-11-18,ili perc,1,HHS Region 3,quantile,0.2,2017-11-25,1.404864656609054
2017-11-18,ili perc,1,HHS Region 3,quantile,0.25,2017-11-25,1.467068203069128
2017-11-18,ili perc,1,HHS Region 3,quantile,0.3,2017-11-25,1.5265810792768466
2017-11-18,ili perc,1,HHS Region 3,quantile,0.35,2017-11-25,1.5750036737135038
2017-11-18,ili perc,1,HHS Region 3,quantile,0.4,2017-11-25,1.6176832762736926
2017-11-18,ili perc,1,HHS Region 3,quantile,0.45,2017-11-25,1.6602846305702221
2017-11-18,ili perc,1,HHS Region 3,quantile,0.5,2017-11-25,1.703293754238189
2017-11-18,ili perc,1,HHS Region 3,quantile,0.55,2017-11-25,1.745596698556698
2017-11-18,ili perc,1,HHS Region 3,quantile,0.6,2017-11-25,1.791195446853447
2017-11-18,ili perc,1,HHS Region 3,quantile,0.65,2017-11-25,1.9111081051523287
2017-11-18,ili perc,1,HHS Region 3,quantile,0.7,2017-11-25,1.9648296448514968
2017-11-18,ili perc,1,HHS Region 3,quantile,0.75,2017-11-25,2.0353542977136767
2017-11-18,ili perc,1,HHS Region 3,quantile,0.8,2017-11-25,2.149249016125845
2017-11-18,ili perc,1,HHS Region 3,quantile,0.85,2017-11-25,2.2393732016717443
2017-11-18,ili perc,1,HHS Region 3,quantile,0.9,2017-11-25,2.5516183630818707
2017-11-18,ili perc,1,HHS Region 3,quantile,0.95,2017-11-25,2.920214208991812
2017-11-18,ili perc,1,HHS Region 3,quantile,0.975,2017-11-25,3.1685254732300407
2017-11-18,ili perc,1,HHS Region 3,quantile,0.99,2017-11-25,3.786635148834907
2017-11-18,ili perc,2,HHS Region 3,quantile,0.01,2017-12-02,0.8030600054812619
2017-11-18,ili perc,2,HHS Region 3,quantile,0.025,2017-12-02,0.9187214142421278
2017-11-18,ili perc,2,HHS Region 3,quantile,0.05,2017-12-02,1.025525667042223
2017-11-18,ili perc,2,HHS Region 3,quantile,0.1,2017-12-02,1.1614610104221008
2017-11-18,ili perc,2,HHS Region 3,quantile,0.15,2017-12-02,1.2597328540344035
2017-11-18,ili perc,2,HHS Region 3,quantile,0.2,2017-12-02,1.3379319093341602
