origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,2,HHS Region 3,quantile,0.25,2016-01-30,2.188795013761849
2016-01-16,ili perc,2,HHS Region 3,quantile,0.3,2016-01-30,2.2900829790706756
2016-01-16,ili perc,2,HHS Region 3,quantile,0.35,2016-01-30,2.3993640999454664
2016-01-16,ili perc,2,HHS Region 3,quantile,0.4,2016-01-30,2.490610246420612
2016-01-16,ili perc,2,HHS Region 3,quantile,0.45,2016-01-30,2.6911599084234643
2016-01-16,ili perc,2,HHS Region 3,quantile,0.5,2016-01-30,2.787047005635167
2016-01-16,ili perc,2,HHS Region 3,quantile,0.55,2016-01-30,2.8826980084552716
2016-01-16,ili perc,2,HHS Region 3,quantile,0.6,2016-01-30,2.968551933805469
2016-01-16,ili perc,2,HHS Region 3,quantile,0.65,2016-01-30,3.0649953850121765
2016-01-16,ili perc,2,HHS Region 3,quantile,0.7,2016-01-30,3.223583373694235
2016-01-16,ili perc,2,HHS Region 3,quantile,0.75,2016-01-30,3.373435025540187
2016-01-16,ili perc,2,HHS Region 3,quantile,0.8,2016-01-30,3.5094904671603864
2016-01-16,ili perc,2,HHS Region 3,quantile,0.85,2016-01-30,3.8020280294368183
2016-01-16,ili perc,2,HHS Region 3,quantile,0.9,2016-01-30,4.0792884896331385
2016-01-16,ili perc,2,HHS Region 3,quantile,0.95,2016-01-30,4.710211821666329
2016-01-16,ili perc,2,HHS Region 3,quantile,0.975,2016-01-30,5.36094260144508
2016-01-16,ili perc,2,HHS Region 3,quantile,0.99,2016-01-30,6.169909466237761
2016-01-16,ili perc,3,HHS Region 3,quantile,0.01,2016-02-06,1.0094707654550956
2016-01-16,ili perc,3,HHS Region 3,quantile,0.025,2016-02-06,1.1369400454587395
2016-01-16,ili perc,3,HHS Region 3,quantile,0.05,2016-02-06,1.2811345757413661
2016-01-16,ili perc,3,HHS Region 3,quantile,0.1,2016-02-06,1.5221235845184857
2016-01-16,ili perc,3,HHS Region 3,quantile,0.15,2016-02-06,1.6904725025487344
2016-01-16,ili perc,3,HHS Region 3,quantile,0.2,2016-02-06,1.8804763695756992
2016-01-16,ili perc,3,HHS Region 3,quantile,0.25,2016-02-06,2.0231835106711133
2016-01-16,ili perc,3,HHS Region 3,quantile,0.3,2016-02-06,2.122830641526687
2016-01-16,ili perc,3,HHS Region 3,quantile,0.35,2016-02-06,2.2368987502017235
2016-01-16,ili perc,3,HHS Region 3,quantile,0.4,2016-02-06,2.335282305727121
2016-01-16,ili perc,3,HHS Region 3,quantile,0.45,2016-02-06,2.46897941917298
2016-01-16,ili perc,3,HHS Region 3,quantile,0.5,2016-02-06,2.584230422740717
2016-01-16,ili perc,3,HHS Region 3,quantile,0.55,2016-02-06,2.70735919689222
2016-01-16,ili perc,3,HHS Region 3,quantile,0.6,2016-02-06,2.8173763746267877
2016-01-16,ili perc,3,HHS Region 3,quantile,0.65,2016-02-06,2.931026748050088
2016-01-16,ili perc,3,HHS Region 3,quantile,0.7,2016-02-06,3.167892040624272
2016-01-16,ili perc,3,HHS Region 3,quantile,0.75,2016-02-06,3.343325338677867
2016-01-16,ili perc,3,HHS Region 3,quantile,0.8,2016-02-06,3.5149174384216146
2016-01-16,ili perc,3,HHS Region 3,quantile,0.85,2016-02-06,3.758946015579242
2016-01-16,ili perc,3,HHS Region 3,quantile,0.9,2016-02-06,4.142286090838828
2016-01-16,ili perc,3,HHS Region 3,quantile,0.95,2016-02-06,4.950260704437896
2016-01-16,ili perc,3,HHS Region 3,quantile,0.975,2016-02-06,5.69879231143055
2016-01-16,ili perc,3,HHS Region 3,quantile,0.99,2016-02-06,6.4204267043995396
2016-01-16,ili perc,4,HHS Region 3,quantile,0.01,2016-02-13,0.8900618087220769
2016-01-16,ili perc,4,HHS Region 3,quantile,0.025,2016-02-13,1.035776387927315
2016-01-16,ili perc,4,HHS Region 3,quantile,0.05,2016-02-13,1.146137249152265
2016-01-16,ili perc,4,HHS Region 3,quantile,0.1,2016-02-13,1.287364202465318
2016-01-16,ili perc,4,HHS Region 3,quantile,0.15,2016-02-13,1.428311892440738
2016-01-16,ili perc,4,HHS Region 3,quantile,0.2,2016-02-13,1.600029185487739
2016-01-16,ili perc,4,HHS Region 3,quantile,0.25,2016-02-13,1.8160670178064657
2016-01-16,ili perc,4,HHS Region 3,quantile,0.3,2016-02-13,1.9314086351341144
2016-01-16,ili perc,4,HHS Region 3,quantile,0.35,2016-02-13,2.061301430176045
2016-01-16,ili perc,4,HHS Region 3,quantile,0.4,2016-02-13,2.167461245854011
2016-01-16,ili perc,4,HHS Region 3,quantile,0.45,2016-02-13,2.2803019010307337
2016-01-16,ili perc,4,HHS Region 3,quantile,0.5,2016-02-13,2.3847889603699164
2016-01-16,ili perc,4,HHS Region 3,quantile,0.55,2016-02-13,2.5029940456817967
2016-01-16,ili perc,4,HHS Region 3,quantile,0.6,2016-02-13,2.7106646900817197
2016-01-16,ili perc,4,HHS Region 3,quantile,0.65,2016-02-13,2.8247889224920324
2016-01-16,ili perc,4,HHS Region 3,quantile,0.7,2016-02-13,3.0030664010891712
2016-01-16,ili perc,4,HHS Region 3,quantile,0.75,2016-02-13,3.1691741499186112
2016-01-16,ili perc,4,HHS Region 3,quantile,0.8,2016-02-13,3.4050395932384467
2016-01-16,ili perc,4,HHS Region 3,quantile,0.85,2016-02-13,3.774362047818175
2016-01-16,ili perc,4,HHS Region 3,quantile,0.9,2016-02-13,4.1177943410578735
2016-01-16,ili perc,4,HHS Region 3,quantile,0.95,2016-02-13,4.869766197764579
2016-01-16,ili perc,4,HHS Region 3,quantile,0.975,2016-02-13,5.53923869057428
2016-01-16,ili perc,4,HHS Region 3,quantile,0.99,2016-02-13,6.421567618184383
2016-01-16,ili perc,1,HHS Region 4,quantile,0.01,2016-01-23,1.0506110980492605
2016-01-16,ili perc,1,HHS Region 4,quantile,0.025,2016-01-23,1.1483721110708132
2016-01-16,ili perc,1,HHS Region 4,quantile,0.05,2016-01-23,1.2847074604409052
2016-01-16,ili perc,1,HHS Region 4,quantile,0.1,2016-01-23,1.479664527760419
2016-01-16,ili perc,1,HHS Region 4,quantile,0.15,2016-01-23,1.5699982004240043
2016-01-16,ili perc,1,HHS Region 4,quantile,0.2,2016-01-23,1.676728644851877
2016-01-16,ili perc,1,HHS Region 4,quantile,0.25,2016-01-23,1.7438845165234986
2016-01-16,ili perc,1,HHS Region 4,quantile,0.3,2016-01-23,1.8076467408524468
2016-01-16,ili perc,1,HHS Region 4,quantile,0.35,2016-01-23,1.8729030184790163
2016-01-16,ili perc,1,HHS Region 4,quantile,0.4,2016-01-23,1.9243448985597136
2016-01-16,ili perc,1,HHS Region 4,quantile,0.45,2016-01-23,1.9861379971054691
2016-01-16,ili perc,1,HHS Region 4,quantile,0.5,2016-01-23,2.045834756856949
2016-01-16,ili perc,1,HHS Region 4,quantile,0.55,2016-01-23,2.1196677537455506
2016-01-16,ili perc,1,HHS Region 4,quantile,0.6,2016-01-23,2.1828961290541944
2016-01-16,ili perc,1,HHS Region 4,quantile,0.65,2016-01-23,2.2472834643603674
2016-01-16,ili perc,1,HHS Region 4,quantile,0.7,2016-01-23,2.425991663673265
2016-01-16,ili perc,1,HHS Region 4,quantile,0.75,2016-01-23,2.5401718338421917
2016-01-16,ili perc,1,HHS Region 4,quantile,0.8,2016-01-23,2.6661097852700966
2016-01-16,ili perc,1,HHS Region 4,quantile,0.85,2016-01-23,2.8370042958382236
2016-01-16,ili perc,1,HHS Region 4,quantile,0.9,2016-01-23,3.1373487190009355
2016-01-16,ili perc,1,HHS Region 4,quantile,0.95,2016-01-23,3.734589507817205
2016-01-16,ili perc,1,HHS Region 4,quantile,0.975,2016-01-23,4.6649559807128425
2016-01-16,ili perc,1,HHS Region 4,quantile,0.99,2016-01-23,5.709255544531436
2016-01-16,ili perc,2,HHS Region 4,quantile,0.01,2016-01-30,0.9207491689595279
2016-01-16,ili perc,2,HHS Region 4,quantile,0.025,2016-01-30,1.0659808491705198
2016-01-16,ili perc,2,HHS Region 4,quantile,0.05,2016-01-30,1.2038874193385931
2016-01-16,ili perc,2,HHS Region 4,quantile,0.1,2016-01-30,1.383657814687553
2016-01-16,ili perc,2,HHS Region 4,quantile,0.15,2016-01-30,1.4944937838873127
2016-01-16,ili perc,2,HHS Region 4,quantile,0.2,2016-01-30,1.5946540484368208
2016-01-16,ili perc,2,HHS Region 4,quantile,0.25,2016-01-30,1.6935362479427876
2016-01-16,ili perc,2,HHS Region 4,quantile,0.3,2016-01-30,1.791355560010169
2016-01-16,ili perc,2,HHS Region 4,quantile,0.35,2016-01-30,1.8826828227718655
2016-01-16,ili perc,2,HHS Region 4,quantile,0.4,2016-01-30,1.956363885172553
2016-01-16,ili perc,2,HHS Region 4,quantile,0.45,2016-01-30,2.028356108647354
2016-01-16,ili perc,2,HHS Region 4,quantile,0.5,2016-01-30,2.0953678833358507
2016-01-16,ili perc,2,HHS Region 4,quantile,0.55,2016-01-30,2.2385827858940788
2016-01-16,ili perc,2,HHS Region 4,quantile,0.6,2016-01-30,2.3312066447751647
2016-01-16,ili perc,2,HHS Region 4,quantile,0.65,2016-01-30,2.4151819855513113
2016-01-16,ili perc,2,HHS Region 4,quantile,0.7,2016-01-30,2.5273644792595507
2016-01-16,ili perc,2,HHS Region 4,quantile,0.75,2016-01-30,2.64989937677846
2016-01-16,ili perc,2,HHS Region 4,quantile,0.8,2016-01-30,2.824196239002159
2016-01-16,ili perc,2,HHS Region 4,quantile,0.85,2016-01-30,3.1310138482670387
2016-01-16,ili perc,2,HHS Region 4,quantile,0.9,2016-01-30,3.5087906912218645
2016-01-16,ili perc,2,HHS Region 4,quantile,0.95,2016-01-30,4.334854970104667
2016-01-16,ili perc,2,HHS Region 4,quantile,0.975,2016-01-30,5.244911051956096
2016-01-16,ili perc,2,HHS Region 4,quantile,0.99,2016-01-30,7.115853080572364
2016-01-16,ili perc,3,HHS Region 4,quantile,0.01,2016-02-06,0.8394087380558566
2016-01-16,ili perc,3,HHS Region 4,quantile,0.025,2016-02-06,0.9553472065215902
2016-01-16,ili perc,3,HHS Region 4,quantile,0.05,2016-02-06,1.0868898491375305
2016-01-16,ili perc,3,HHS Region 4,quantile,0.1,2016-02-06,1.305441949366162
2016-01-16,ili perc,3,HHS Region 4,quantile,0.15,2016-02-06,1.4464366373192898
2016-01-16,ili perc,3,HHS Region 4,quantile,0.2,2016-02-06,1.5929559410107805
2016-01-16,ili perc,3,HHS Region 4,quantile,0.25,2016-02-06,1.6890045918528522
2016-01-16,ili perc,3,HHS Region 4,quantile,0.3,2016-02-06,1.7787734935811375
2016-01-16,ili perc,3,HHS Region 4,quantile,0.35,2016-02-06,1.8730961876480228
2016-01-16,ili perc,3,HHS Region 4,quantile,0.4,2016-02-06,1.95508929948809
2016-01-16,ili perc,3,HHS Region 4,quantile,0.45,2016-02-06,2.0758267573719658
2016-01-16,ili perc,3,HHS Region 4,quantile,0.5,2016-02-06,2.167144197135673
2016-01-16,ili perc,3,HHS Region 4,quantile,0.55,2016-02-06,2.273476450465011
2016-01-16,ili perc,3,HHS Region 4,quantile,0.6,2016-02-06,2.3839228451822048
2016-01-16,ili perc,3,HHS Region 4,quantile,0.65,2016-02-06,2.4888852091793354
2016-01-16,ili perc,3,HHS Region 4,quantile,0.7,2016-02-06,2.6546791087327435
2016-01-16,ili perc,3,HHS Region 4,quantile,0.75,2016-02-06,2.806307519007002
2016-01-16,ili perc,3,HHS Region 4,quantile,0.8,2016-02-06,2.965314981100402
2016-01-16,ili perc,3,HHS Region 4,quantile,0.85,2016-02-06,3.3163523337744643
2016-01-16,ili perc,3,HHS Region 4,quantile,0.9,2016-02-06,3.6901869807279
2016-01-16,ili perc,3,HHS Region 4,quantile,0.95,2016-02-06,4.34148808831154
2016-01-16,ili perc,3,HHS Region 4,quantile,0.975,2016-02-06,5.273334869779973
2016-01-16,ili perc,3,HHS Region 4,quantile,0.99,2016-02-06,6.670926128514692
2016-01-16,ili perc,4,HHS Region 4,quantile,0.01,2016-02-13,0.7346144083991462
2016-01-16,ili perc,4,HHS Region 4,quantile,0.025,2016-02-13,0.8326708979858569
2016-01-16,ili perc,4,HHS Region 4,quantile,0.05,2016-02-13,0.943032598042313
2016-01-16,ili perc,4,HHS Region 4,quantile,0.1,2016-02-13,1.165881360715127
2016-01-16,ili perc,4,HHS Region 4,quantile,0.15,2016-02-13,1.2987432188746089
2016-01-16,ili perc,4,HHS Region 4,quantile,0.2,2016-02-13,1.443953408340024
2016-01-16,ili perc,4,HHS Region 4,quantile,0.25,2016-02-13,1.556014032069686
2016-01-16,ili perc,4,HHS Region 4,quantile,0.3,2016-02-13,1.7170061806724952
2016-01-16,ili perc,4,HHS Region 4,quantile,0.35,2016-02-13,1.8056995159320868
2016-01-16,ili perc,4,HHS Region 4,quantile,0.4,2016-02-13,1.9078994034980694
2016-01-16,ili perc,4,HHS Region 4,quantile,0.45,2016-02-13,2.060357834245556
2016-01-16,ili perc,4,HHS Region 4,quantile,0.5,2016-02-13,2.1648159823991144
2016-01-16,ili perc,4,HHS Region 4,quantile,0.55,2016-02-13,2.2835803691594485
2016-01-16,ili perc,4,HHS Region 4,quantile,0.6,2016-02-13,2.393146068379783
2016-01-16,ili perc,4,HHS Region 4,quantile,0.65,2016-02-13,2.5196906457509773
2016-01-16,ili perc,4,HHS Region 4,quantile,0.7,2016-02-13,2.645934924235701
2016-01-16,ili perc,4,HHS Region 4,quantile,0.75,2016-02-13,2.788174659703511
2016-01-16,ili perc,4,HHS Region 4,quantile,0.8,2016-02-13,3.1372972482900905
2016-01-16,ili perc,4,HHS Region 4,quantile,0.85,2016-02-13,3.3520839279723402
2016-01-16,ili perc,4,HHS Region 4,quantile,0.9,2016-02-13,3.842059580281859
2016-01-16,ili perc,4,HHS Region 4,quantile,0.95,2016-02-13,4.6933466099957695
2016-01-16,ili perc,4,HHS Region 4,quantile,0.975,2016-02-13,5.668587449305036
2016-01-16,ili perc,4,HHS Region 4,quantile,0.99,2016-02-13,6.552296197832202
2016-01-16,ili perc,1,HHS Region 5,quantile,0.01,2016-01-23,0.8301569554464361
2016-01-16,ili perc,1,HHS Region 5,quantile,0.025,2016-01-23,0.9659868856108983
2016-01-16,ili perc,1,HHS Region 5,quantile,0.05,2016-01-23,1.0623608118062393
2016-01-16,ili perc,1,HHS Region 5,quantile,0.1,2016-01-23,1.2151772787116757
2016-01-16,ili perc,1,HHS Region 5,quantile,0.15,2016-01-23,1.2923684099374282
2016-01-16,ili perc,1,HHS Region 5,quantile,0.2,2016-01-23,1.353906310126224
2016-01-16,ili perc,1,HHS Region 5,quantile,0.25,2016-01-23,1.4018683666625618
2016-01-16,ili perc,1,HHS Region 5,quantile,0.3,2016-01-23,1.5273624074815566
2016-01-16,ili perc,1,HHS Region 5,quantile,0.35,2016-01-23,1.5965590529013383
2016-01-16,ili perc,1,HHS Region 5,quantile,0.4,2016-01-23,1.6425573940258889
2016-01-16,ili perc,1,HHS Region 5,quantile,0.45,2016-01-23,1.6971232561646494
2016-01-16,ili perc,1,HHS Region 5,quantile,0.5,2016-01-23,1.7437311210728326
2016-01-16,ili perc,1,HHS Region 5,quantile,0.55,2016-01-23,1.8153322689094393
2016-01-16,ili perc,1,HHS Region 5,quantile,0.6,2016-01-23,1.866237375525309
2016-01-16,ili perc,1,HHS Region 5,quantile,0.65,2016-01-23,1.913973503345813
2016-01-16,ili perc,1,HHS Region 5,quantile,0.7,2016-01-23,1.9659012598164094
2016-01-16,ili perc,1,HHS Region 5,quantile,0.75,2016-01-23,2.028175157321103
2016-01-16,ili perc,1,HHS Region 5,quantile,0.8,2016-01-23,2.1095371412487034
2016-01-16,ili perc,1,HHS Region 5,quantile,0.85,2016-01-23,2.227358890951279
2016-01-16,ili perc,1,HHS Region 5,quantile,0.9,2016-01-23,2.4308643385434108
2016-01-16,ili perc,1,HHS Region 5,quantile,0.95,2016-01-23,2.9554035067717637
2016-01-16,ili perc,1,HHS Region 5,quantile,0.975,2016-01-23,3.368553861158923
2016-01-16,ili perc,1,HHS Region 5,quantile,0.99,2016-01-23,3.9017832404081005
2016-01-16,ili perc,2,HHS Region 5,quantile,0.01,2016-01-30,0.7414868591449739
2016-01-16,ili perc,2,HHS Region 5,quantile,0.025,2016-01-30,0.8544665751747265
2016-01-16,ili perc,2,HHS Region 5,quantile,0.05,2016-01-30,0.9312448567484848
2016-01-16,ili perc,2,HHS Region 5,quantile,0.1,2016-01-30,1.0679151741158153
2016-01-16,ili perc,2,HHS Region 5,quantile,0.15,2016-01-30,1.173786285214743
2016-01-16,ili perc,2,HHS Region 5,quantile,0.2,2016-01-30,1.242109679094917
2016-01-16,ili perc,2,HHS Region 5,quantile,0.25,2016-01-30,1.3876077952408916
2016-01-16,ili perc,2,HHS Region 5,quantile,0.3,2016-01-30,1.4392538773491372
2016-01-16,ili perc,2,HHS Region 5,quantile,0.35,2016-01-30,1.514288391973582
2016-01-16,ili perc,2,HHS Region 5,quantile,0.4,2016-01-30,1.5725806430961873
2016-01-16,ili perc,2,HHS Region 5,quantile,0.45,2016-01-30,1.6520187532633859
2016-01-16,ili perc,2,HHS Region 5,quantile,0.5,2016-01-30,1.7240557917193124
2016-01-16,ili perc,2,HHS Region 5,quantile,0.55,2016-01-30,1.7908212257266265
2016-01-16,ili perc,2,HHS Region 5,quantile,0.6,2016-01-30,1.875726156439218
2016-01-16,ili perc,2,HHS Region 5,quantile,0.65,2016-01-30,1.9392018922218206
2016-01-16,ili perc,2,HHS Region 5,quantile,0.7,2016-01-30,2.090334639168284
2016-01-16,ili perc,2,HHS Region 5,quantile,0.75,2016-01-30,2.1641465383778447
2016-01-16,ili perc,2,HHS Region 5,quantile,0.8,2016-01-30,2.2565533193467218
2016-01-16,ili perc,2,HHS Region 5,quantile,0.85,2016-01-30,2.3900488104845854
2016-01-16,ili perc,2,HHS Region 5,quantile,0.9,2016-01-30,2.627876740535555
2016-01-16,ili perc,2,HHS Region 5,quantile,0.95,2016-01-30,3.070168039321686
2016-01-16,ili perc,2,HHS Region 5,quantile,0.975,2016-01-30,3.4824225855261943
2016-01-16,ili perc,2,HHS Region 5,quantile,0.99,2016-01-30,4.400834147394982
2016-01-16,ili perc,3,HHS Region 5,quantile,0.01,2016-02-06,0.6948013558631813
2016-01-16,ili perc,3,HHS Region 5,quantile,0.025,2016-02-06,0.8103183738300465
2016-01-16,ili perc,3,HHS Region 5,quantile,0.05,2016-02-06,0.907459937110999
2016-01-16,ili perc,3,HHS Region 5,quantile,0.1,2016-02-06,1.0371951177178127
2016-01-16,ili perc,3,HHS Region 5,quantile,0.15,2016-02-06,1.1139192846409183
2016-01-16,ili perc,3,HHS Region 5,quantile,0.2,2016-02-06,1.1882587889028464
2016-01-16,ili perc,3,HHS Region 5,quantile,0.25,2016-02-06,1.2446799604025962
2016-01-16,ili perc,3,HHS Region 5,quantile,0.3,2016-02-06,1.3238385434552709
2016-01-16,ili perc,3,HHS Region 5,quantile,0.35,2016-02-06,1.4324565280853894
2016-01-16,ili perc,3,HHS Region 5,quantile,0.4,2016-02-06,1.5016428154270152
2016-01-16,ili perc,3,HHS Region 5,quantile,0.45,2016-02-06,1.596360080684736
2016-01-16,ili perc,3,HHS Region 5,quantile,0.5,2016-02-06,1.6695314720626104
2016-01-16,ili perc,3,HHS Region 5,quantile,0.55,2016-02-06,1.7520818206718174
2016-01-16,ili perc,3,HHS Region 5,quantile,0.6,2016-02-06,1.9252857102999523
2016-01-16,ili perc,3,HHS Region 5,quantile,0.65,2016-02-06,2.00679875829578
2016-01-16,ili perc,3,HHS Region 5,quantile,0.7,2016-02-06,2.1262266087660655
2016-01-16,ili perc,3,HHS Region 5,quantile,0.75,2016-02-06,2.301937992704072
2016-01-16,ili perc,3,HHS Region 5,quantile,0.8,2016-02-06,2.4254230845524996
2016-01-16,ili perc,3,HHS Region 5,quantile,0.85,2016-02-06,2.706006541729953
2016-01-16,ili perc,3,HHS Region 5,quantile,0.9,2016-02-06,2.990506506932615
2016-01-16,ili perc,3,HHS Region 5,quantile,0.95,2016-02-06,3.553406490301808
2016-01-16,ili perc,3,HHS Region 5,quantile,0.975,2016-02-06,3.9531013249966813
2016-01-16,ili perc,3,HHS Region 5,quantile,0.99,2016-02-06,4.876794521506616
2016-01-16,ili perc,4,HHS Region 5,quantile,0.01,2016-02-13,0.692106703728159
2016-01-16,ili perc,4,HHS Region 5,quantile,0.025,2016-02-13,0.7762534361933576
2016-01-16,ili perc,4,HHS Region 5,quantile,0.05,2016-02-13,0.8589150580189915
2016-01-16,ili perc,4,HHS Region 5,quantile,0.1,2016-02-13,0.9925428151290995
2016-01-16,ili perc,4,HHS Region 5,quantile,0.15,2016-02-13,1.0763771007008769
2016-01-16,ili perc,4,HHS Region 5,quantile,0.2,2016-02-13,1.1456317072823885
2016-01-16,ili perc,4,HHS Region 5,quantile,0.25,2016-02-13,1.2023159067562748
2016-01-16,ili perc,4,HHS Region 5,quantile,0.3,2016-02-13,1.3182493593607865
2016-01-16,ili perc,4,HHS Region 5,quantile,0.35,2016-02-13,1.382307825363251
2016-01-16,ili perc,4,HHS Region 5,quantile,0.4,2016-02-13,1.4523844748124817
2016-01-16,ili perc,4,HHS Region 5,quantile,0.45,2016-02-13,1.5432540903086152
2016-01-16,ili perc,4,HHS Region 5,quantile,0.5,2016-02-13,1.6784210877845274
2016-01-16,ili perc,4,HHS Region 5,quantile,0.55,2016-02-13,1.7623425838036353
2016-01-16,ili perc,4,HHS Region 5,quantile,0.6,2016-02-13,1.8866162455528692
2016-01-16,ili perc,4,HHS Region 5,quantile,0.65,2016-02-13,1.9932673959984017
2016-01-16,ili perc,4,HHS Region 5,quantile,0.7,2016-02-13,2.158600580715928
2016-01-16,ili perc,4,HHS Region 5,quantile,0.75,2016-02-13,2.2870308322338726
2016-01-16,ili perc,4,HHS Region 5,quantile,0.8,2016-02-13,2.448566265096527
2016-01-16,ili perc,4,HHS Region 5,quantile,0.85,2016-02-13,2.867447398289715
2016-01-16,ili perc,4,HHS Region 5,quantile,0.9,2016-02-13,3.185222818437154
2016-01-16,ili perc,4,HHS Region 5,quantile,0.95,2016-02-13,3.6998526130640332
2016-01-16,ili perc,4,HHS Region 5,quantile,0.975,2016-02-13,4.271040297978253
2016-01-16,ili perc,4,HHS Region 5,quantile,0.99,2016-02-13,5.449301392381646
2016-01-16,ili perc,1,HHS Region 6,quantile,0.01,2016-01-23,2.080530922034501
2016-01-16,ili perc,1,HHS Region 6,quantile,0.025,2016-01-23,2.360991760290388
2016-01-16,ili perc,1,HHS Region 6,quantile,0.05,2016-01-23,2.649008309958939
2016-01-16,ili perc,1,HHS Region 6,quantile,0.1,2016-01-23,3.071463282052882
2016-01-16,ili perc,1,HHS Region 6,quantile,0.15,2016-01-23,3.3300864815543267
2016-01-16,ili perc,1,HHS Region 6,quantile,0.2,2016-01-23,3.5008413514432384
2016-01-16,ili perc,1,HHS Region 6,quantile,0.25,2016-01-23,3.6680198389224237
2016-01-16,ili perc,1,HHS Region 6,quantile,0.3,2016-01-23,3.7957682695190273
2016-01-16,ili perc,1,HHS Region 6,quantile,0.35,2016-01-23,3.920704077289505
2016-01-16,ili perc,1,HHS Region 6,quantile,0.4,2016-01-23,4.0479253435000855
2016-01-16,ili perc,1,HHS Region 6,quantile,0.45,2016-01-23,4.275675025857605
2016-01-16,ili perc,1,HHS Region 6,quantile,0.5,2016-01-23,4.38659610993833
2016-01-16,ili perc,1,HHS Region 6,quantile,0.55,2016-01-23,4.586228433774871
2016-01-16,ili perc,1,HHS Region 6,quantile,0.6,2016-01-23,4.716787989125614
2016-01-16,ili perc,1,HHS Region 6,quantile,0.65,2016-01-23,4.989184772695344
2016-01-16,ili perc,1,HHS Region 6,quantile,0.7,2016-01-23,5.146894011925473
2016-01-16,ili perc,1,HHS Region 6,quantile,0.75,2016-01-23,5.331067710867396
2016-01-16,ili perc,1,HHS Region 6,quantile,0.8,2016-01-23,5.538034871257997
2016-01-16,ili perc,1,HHS Region 6,quantile,0.85,2016-01-23,6.031376281554496
2016-01-16,ili perc,1,HHS Region 6,quantile,0.9,2016-01-23,6.641398311507945
2016-01-16,ili perc,1,HHS Region 6,quantile,0.95,2016-01-23,8.046660286481124
2016-01-16,ili perc,1,HHS Region 6,quantile,0.975,2016-01-23,8.631781017730678
2016-01-16,ili perc,1,HHS Region 6,quantile,0.99,2016-01-23,10.027708755715512
2016-01-16,ili perc,2,HHS Region 6,quantile,0.01,2016-01-30,1.709696567555095
2016-01-16,ili perc,2,HHS Region 6,quantile,0.025,2016-01-30,1.9631645577396297
2016-01-16,ili perc,2,HHS Region 6,quantile,0.05,2016-01-30,2.2665469116885193
2016-01-16,ili perc,2,HHS Region 6,quantile,0.1,2016-01-30,2.6852841933971527
2016-01-16,ili perc,2,HHS Region 6,quantile,0.15,2016-01-30,2.952953437685882
2016-01-16,ili perc,2,HHS Region 6,quantile,0.2,2016-01-30,3.1846057449057272
2016-01-16,ili perc,2,HHS Region 6,quantile,0.25,2016-01-30,3.463877612748088
2016-01-16,ili perc,2,HHS Region 6,quantile,0.3,2016-01-30,3.605380183415295
2016-01-16,ili perc,2,HHS Region 6,quantile,0.35,2016-01-30,3.8372143428170444
2016-01-16,ili perc,2,HHS Region 6,quantile,0.4,2016-01-30,3.980639609683065
2016-01-16,ili perc,2,HHS Region 6,quantile,0.45,2016-01-30,4.161243494095213
2016-01-16,ili perc,2,HHS Region 6,quantile,0.5,2016-01-30,4.307016596847678
2016-01-16,ili perc,2,HHS Region 6,quantile,0.55,2016-01-30,4.517125044369057
2016-01-16,ili perc,2,HHS Region 6,quantile,0.6,2016-01-30,4.719105220318378
2016-01-16,ili perc,2,HHS Region 6,quantile,0.65,2016-01-30,4.898690756186143
2016-01-16,ili perc,2,HHS Region 6,quantile,0.7,2016-01-30,5.229173810307441
2016-01-16,ili perc,2,HHS Region 6,quantile,0.75,2016-01-30,5.434446751741554
2016-01-16,ili perc,2,HHS Region 6,quantile,0.8,2016-01-30,5.711858481533677
2016-01-16,ili perc,2,HHS Region 6,quantile,0.85,2016-01-30,6.014564496137958
2016-01-16,ili perc,2,HHS Region 6,quantile,0.9,2016-01-30,6.5513989374309
2016-01-16,ili perc,2,HHS Region 6,quantile,0.95,2016-01-30,7.642037655798966
2016-01-16,ili perc,2,HHS Region 6,quantile,0.975,2016-01-30,8.500020801847269
2016-01-16,ili perc,2,HHS Region 6,quantile,0.99,2016-01-30,9.715116905375202
2016-01-16,ili perc,3,HHS Region 6,quantile,0.01,2016-02-06,1.4476858434698814
2016-01-16,ili perc,3,HHS Region 6,quantile,0.025,2016-02-06,1.6888942366689854
2016-01-16,ili perc,3,HHS Region 6,quantile,0.05,2016-02-06,1.9380892907789966
2016-01-16,ili perc,3,HHS Region 6,quantile,0.1,2016-02-06,2.3248821341423414
2016-01-16,ili perc,3,HHS Region 6,quantile,0.15,2016-02-06,2.6129645585450443
2016-01-16,ili perc,3,HHS Region 6,quantile,0.2,2016-02-06,2.908565228174261
2016-01-16,ili perc,3,HHS Region 6,quantile,0.25,2016-02-06,3.094955323473717
2016-01-16,ili perc,3,HHS Region 6,quantile,0.3,2016-02-06,3.412337977327358
2016-01-16,ili perc,3,HHS Region 6,quantile,0.35,2016-02-06,3.664197411541775
2016-01-16,ili perc,3,HHS Region 6,quantile,0.4,2016-02-06,3.836662558148872
2016-01-16,ili perc,3,HHS Region 6,quantile,0.45,2016-02-06,4.010123045973728
2016-01-16,ili perc,3,HHS Region 6,quantile,0.5,2016-02-06,4.166677120525743
2016-01-16,ili perc,3,HHS Region 6,quantile,0.55,2016-02-06,4.379998830328827
