origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,3,HHS Region 1,quantile,0.975,2016-04-02,4.348567016763848
2016-03-12,ili perc,3,HHS Region 1,quantile,0.99,2016-04-02,5.036266074538152
2016-03-12,ili perc,4,HHS Region 1,quantile,0.01,2016-04-09,0.5462047733207595
2016-03-12,ili perc,4,HHS Region 1,quantile,0.025,2016-04-09,0.7620701254313296
2016-03-12,ili perc,4,HHS Region 1,quantile,0.05,2016-04-09,0.9325369335301453
2016-03-12,ili perc,4,HHS Region 1,quantile,0.1,2016-04-09,1.2062400595915161
2016-03-12,ili perc,4,HHS Region 1,quantile,0.15,2016-04-09,1.3668969036428675
2016-03-12,ili perc,4,HHS Region 1,quantile,0.2,2016-04-09,1.5059604603173584
2016-03-12,ili perc,4,HHS Region 1,quantile,0.25,2016-04-09,1.6235913535213806
2016-03-12,ili perc,4,HHS Region 1,quantile,0.3,2016-04-09,1.7466250059458543
2016-03-12,ili perc,4,HHS Region 1,quantile,0.35,2016-04-09,1.864042741318212
2016-03-12,ili perc,4,HHS Region 1,quantile,0.4,2016-04-09,1.9725199043664665
2016-03-12,ili perc,4,HHS Region 1,quantile,0.45,2016-04-09,2.081212085900881
2016-03-12,ili perc,4,HHS Region 1,quantile,0.5,2016-04-09,2.193786945906617
2016-03-12,ili perc,4,HHS Region 1,quantile,0.55,2016-04-09,2.315093306384439
2016-03-12,ili perc,4,HHS Region 1,quantile,0.6,2016-04-09,2.4300739510413654
2016-03-12,ili perc,4,HHS Region 1,quantile,0.65,2016-04-09,2.532997523506376
2016-03-12,ili perc,4,HHS Region 1,quantile,0.7,2016-04-09,2.6675849671139478
2016-03-12,ili perc,4,HHS Region 1,quantile,0.75,2016-04-09,2.837242971974542
2016-03-12,ili perc,4,HHS Region 1,quantile,0.8,2016-04-09,3.004981956259709
2016-03-12,ili perc,4,HHS Region 1,quantile,0.85,2016-04-09,3.24652611793723
2016-03-12,ili perc,4,HHS Region 1,quantile,0.9,2016-04-09,3.562496457283642
2016-03-12,ili perc,4,HHS Region 1,quantile,0.95,2016-04-09,4.14371774153331
2016-03-12,ili perc,4,HHS Region 1,quantile,0.975,2016-04-09,4.681392305514823
2016-03-12,ili perc,4,HHS Region 1,quantile,0.99,2016-04-09,5.498875800892378
2016-03-12,ili perc,1,HHS Region 10,quantile,0.01,2016-03-19,0.5497844764064264
2016-03-12,ili perc,1,HHS Region 10,quantile,0.025,2016-03-19,0.8048602123019613
2016-03-12,ili perc,1,HHS Region 10,quantile,0.05,2016-03-19,0.9597410842111179
2016-03-12,ili perc,1,HHS Region 10,quantile,0.1,2016-03-19,1.116684545284959
2016-03-12,ili perc,1,HHS Region 10,quantile,0.15,2016-03-19,1.2205895967844809
2016-03-12,ili perc,1,HHS Region 10,quantile,0.2,2016-03-19,1.3361364551203199
2016-03-12,ili perc,1,HHS Region 10,quantile,0.25,2016-03-19,1.4304730382838133
2016-03-12,ili perc,1,HHS Region 10,quantile,0.3,2016-03-19,1.5008891473374588
2016-03-12,ili perc,1,HHS Region 10,quantile,0.35,2016-03-19,1.5690716939894216
2016-03-12,ili perc,1,HHS Region 10,quantile,0.4,2016-03-19,1.6384204898310042
2016-03-12,ili perc,1,HHS Region 10,quantile,0.45,2016-03-19,1.7705845795089743
2016-03-12,ili perc,1,HHS Region 10,quantile,0.5,2016-03-19,1.8627562740957941
2016-03-12,ili perc,1,HHS Region 10,quantile,0.55,2016-03-19,1.933332261796969
2016-03-12,ili perc,1,HHS Region 10,quantile,0.6,2016-03-19,2.015008741020042
2016-03-12,ili perc,1,HHS Region 10,quantile,0.65,2016-03-19,2.0978432239433418
2016-03-12,ili perc,1,HHS Region 10,quantile,0.7,2016-03-19,2.2802685499793616
2016-03-12,ili perc,1,HHS Region 10,quantile,0.75,2016-03-19,2.375111089264859
2016-03-12,ili perc,1,HHS Region 10,quantile,0.8,2016-03-19,2.5388880298392422
2016-03-12,ili perc,1,HHS Region 10,quantile,0.85,2016-03-19,2.78057328927313
2016-03-12,ili perc,1,HHS Region 10,quantile,0.9,2016-03-19,3.0207652461980357
2016-03-12,ili perc,1,HHS Region 10,quantile,0.95,2016-03-19,3.636515153257332
2016-03-12,ili perc,1,HHS Region 10,quantile,0.975,2016-03-19,4.302575905071922
2016-03-12,ili perc,1,HHS Region 10,quantile,0.99,2016-03-19,5.3886433732442445
2016-03-12,ili perc,2,HHS Region 10,quantile,0.01,2016-03-26,0.29683862601655653
2016-03-12,ili perc,2,HHS Region 10,quantile,0.025,2016-03-26,0.4992364037521691
2016-03-12,ili perc,2,HHS Region 10,quantile,0.05,2016-03-26,0.6524336984076292
2016-03-12,ili perc,2,HHS Region 10,quantile,0.1,2016-03-26,0.8296244434449408
2016-03-12,ili perc,2,HHS Region 10,quantile,0.15,2016-03-26,0.932960185204627
2016-03-12,ili perc,2,HHS Region 10,quantile,0.2,2016-03-26,1.0503130180433005
2016-03-12,ili perc,2,HHS Region 10,quantile,0.25,2016-03-26,1.143590109050646
2016-03-12,ili perc,2,HHS Region 10,quantile,0.3,2016-03-26,1.2254396213747438
2016-03-12,ili perc,2,HHS Region 10,quantile,0.35,2016-03-26,1.3406855432839933
2016-03-12,ili perc,2,HHS Region 10,quantile,0.4,2016-03-26,1.4216404705585697
2016-03-12,ili perc,2,HHS Region 10,quantile,0.45,2016-03-26,1.5434317024374808
2016-03-12,ili perc,2,HHS Region 10,quantile,0.5,2016-03-26,1.6603856935535493
2016-03-12,ili perc,2,HHS Region 10,quantile,0.55,2016-03-26,1.7383152726887356
2016-03-12,ili perc,2,HHS Region 10,quantile,0.6,2016-03-26,1.8583142436975217
2016-03-12,ili perc,2,HHS Region 10,quantile,0.65,2016-03-26,1.9510863672074747
2016-03-12,ili perc,2,HHS Region 10,quantile,0.7,2016-03-26,2.13085499468775
2016-03-12,ili perc,2,HHS Region 10,quantile,0.75,2016-03-26,2.2560367473664025
2016-03-12,ili perc,2,HHS Region 10,quantile,0.8,2016-03-26,2.4141326004355532
2016-03-12,ili perc,2,HHS Region 10,quantile,0.85,2016-03-26,2.61259092996071
2016-03-12,ili perc,2,HHS Region 10,quantile,0.9,2016-03-26,2.9493253782303626
2016-03-12,ili perc,2,HHS Region 10,quantile,0.95,2016-03-26,3.567319023092711
2016-03-12,ili perc,2,HHS Region 10,quantile,0.975,2016-03-26,4.19256713362004
2016-03-12,ili perc,2,HHS Region 10,quantile,0.99,2016-03-26,5.10503725785183
2016-03-12,ili perc,3,HHS Region 10,quantile,0.01,2016-04-02,0.2568253345714951
2016-03-12,ili perc,3,HHS Region 10,quantile,0.025,2016-04-02,0.41243672344272614
2016-03-12,ili perc,3,HHS Region 10,quantile,0.05,2016-04-02,0.5007568750232856
2016-03-12,ili perc,3,HHS Region 10,quantile,0.1,2016-04-02,0.6768664116170685
2016-03-12,ili perc,3,HHS Region 10,quantile,0.15,2016-04-02,0.8107587678679902
2016-03-12,ili perc,3,HHS Region 10,quantile,0.2,2016-04-02,0.9463493712129043
2016-03-12,ili perc,3,HHS Region 10,quantile,0.25,2016-04-02,1.0486654009727208
2016-03-12,ili perc,3,HHS Region 10,quantile,0.3,2016-04-02,1.1461985361160527
2016-03-12,ili perc,3,HHS Region 10,quantile,0.35,2016-04-02,1.256171364614336
2016-03-12,ili perc,3,HHS Region 10,quantile,0.4,2016-04-02,1.3485117803947775
2016-03-12,ili perc,3,HHS Region 10,quantile,0.45,2016-04-02,1.4695915875738006
2016-03-12,ili perc,3,HHS Region 10,quantile,0.5,2016-04-02,1.6327826170656559
2016-03-12,ili perc,3,HHS Region 10,quantile,0.55,2016-04-02,1.7260685664696016
2016-03-12,ili perc,3,HHS Region 10,quantile,0.6,2016-04-02,1.8313144768093992
2016-03-12,ili perc,3,HHS Region 10,quantile,0.65,2016-04-02,1.9352203120272877
2016-03-12,ili perc,3,HHS Region 10,quantile,0.7,2016-04-02,2.098225679253141
2016-03-12,ili perc,3,HHS Region 10,quantile,0.75,2016-04-02,2.2895143167098393
2016-03-12,ili perc,3,HHS Region 10,quantile,0.8,2016-04-02,2.461372429373224
2016-03-12,ili perc,3,HHS Region 10,quantile,0.85,2016-04-02,2.7875166943355247
2016-03-12,ili perc,3,HHS Region 10,quantile,0.9,2016-04-02,3.0922931799992575
2016-03-12,ili perc,3,HHS Region 10,quantile,0.95,2016-04-02,4.017438019056564
2016-03-12,ili perc,3,HHS Region 10,quantile,0.975,2016-04-02,4.74240819559752
2016-03-12,ili perc,3,HHS Region 10,quantile,0.99,2016-04-02,5.972554246564212
2016-03-12,ili perc,4,HHS Region 10,quantile,0.01,2016-04-09,0.21074312377452356
2016-03-12,ili perc,4,HHS Region 10,quantile,0.025,2016-04-09,0.3343356101321846
2016-03-12,ili perc,4,HHS Region 10,quantile,0.05,2016-04-09,0.42784073887242
2016-03-12,ili perc,4,HHS Region 10,quantile,0.1,2016-04-09,0.5612517067101794
2016-03-12,ili perc,4,HHS Region 10,quantile,0.15,2016-04-09,0.6949091421218384
2016-03-12,ili perc,4,HHS Region 10,quantile,0.2,2016-04-09,0.8340600724278173
2016-03-12,ili perc,4,HHS Region 10,quantile,0.25,2016-04-09,0.9437970992780986
2016-03-12,ili perc,4,HHS Region 10,quantile,0.3,2016-04-09,1.056993369872256
2016-03-12,ili perc,4,HHS Region 10,quantile,0.35,2016-04-09,1.1486430444517652
2016-03-12,ili perc,4,HHS Region 10,quantile,0.4,2016-04-09,1.2487213857633082
2016-03-12,ili perc,4,HHS Region 10,quantile,0.45,2016-04-09,1.3467337419465355
2016-03-12,ili perc,4,HHS Region 10,quantile,0.5,2016-04-09,1.448588580821988
2016-03-12,ili perc,4,HHS Region 10,quantile,0.55,2016-04-09,1.5751460267269284
2016-03-12,ili perc,4,HHS Region 10,quantile,0.6,2016-04-09,1.7017988508525483
2016-03-12,ili perc,4,HHS Region 10,quantile,0.65,2016-04-09,1.8449316551116408
2016-03-12,ili perc,4,HHS Region 10,quantile,0.7,2016-04-09,1.9772160543168529
2016-03-12,ili perc,4,HHS Region 10,quantile,0.75,2016-04-09,2.194860915203448
2016-03-12,ili perc,4,HHS Region 10,quantile,0.8,2016-04-09,2.3782922278958174
2016-03-12,ili perc,4,HHS Region 10,quantile,0.85,2016-04-09,2.7463204269331434
2016-03-12,ili perc,4,HHS Region 10,quantile,0.9,2016-04-09,3.0918779125509563
2016-03-12,ili perc,4,HHS Region 10,quantile,0.95,2016-04-09,3.8194271947534473
2016-03-12,ili perc,4,HHS Region 10,quantile,0.975,2016-04-09,4.830376291955812
2016-03-12,ili perc,4,HHS Region 10,quantile,0.99,2016-04-09,6.16054259186652
2016-03-12,ili perc,1,HHS Region 2,quantile,0.01,2016-03-19,1.9737645241941917
2016-03-12,ili perc,1,HHS Region 2,quantile,0.025,2016-03-19,2.193837819763163
2016-03-12,ili perc,1,HHS Region 2,quantile,0.05,2016-03-19,2.3701948248167946
2016-03-12,ili perc,1,HHS Region 2,quantile,0.1,2016-03-19,2.5500615852543373
2016-03-12,ili perc,1,HHS Region 2,quantile,0.15,2016-03-19,2.6825470287882336
2016-03-12,ili perc,1,HHS Region 2,quantile,0.2,2016-03-19,2.7836069789730797
2016-03-12,ili perc,1,HHS Region 2,quantile,0.25,2016-03-19,2.867197366600351
2016-03-12,ili perc,1,HHS Region 2,quantile,0.3,2016-03-19,2.9528227274738392
2016-03-12,ili perc,1,HHS Region 2,quantile,0.35,2016-03-19,3.1450212837280405
2016-03-12,ili perc,1,HHS Region 2,quantile,0.4,2016-03-19,3.2150713782977456
2016-03-12,ili perc,1,HHS Region 2,quantile,0.45,2016-03-19,3.32407754624659
2016-03-12,ili perc,1,HHS Region 2,quantile,0.5,2016-03-19,3.399878972010147
2016-03-12,ili perc,1,HHS Region 2,quantile,0.55,2016-03-19,3.4819037032027342
2016-03-12,ili perc,1,HHS Region 2,quantile,0.6,2016-03-19,3.5563385015601674
2016-03-12,ili perc,1,HHS Region 2,quantile,0.65,2016-03-19,3.6413492003285377
2016-03-12,ili perc,1,HHS Region 2,quantile,0.7,2016-03-19,3.772434882432571
2016-03-12,ili perc,1,HHS Region 2,quantile,0.75,2016-03-19,3.8854811931729154
2016-03-12,ili perc,1,HHS Region 2,quantile,0.8,2016-03-19,4.048593003191058
2016-03-12,ili perc,1,HHS Region 2,quantile,0.85,2016-03-19,4.188347425897293
2016-03-12,ili perc,1,HHS Region 2,quantile,0.9,2016-03-19,4.454541481809005
2016-03-12,ili perc,1,HHS Region 2,quantile,0.95,2016-03-19,5.023592556240589
2016-03-12,ili perc,1,HHS Region 2,quantile,0.975,2016-03-19,5.659001606974057
2016-03-12,ili perc,1,HHS Region 2,quantile,0.99,2016-03-19,6.2831555935063506
2016-03-12,ili perc,2,HHS Region 2,quantile,0.01,2016-03-26,1.682150634453764
2016-03-12,ili perc,2,HHS Region 2,quantile,0.025,2016-03-26,1.889877343894275
2016-03-12,ili perc,2,HHS Region 2,quantile,0.05,2016-03-26,2.0787360050236208
2016-03-12,ili perc,2,HHS Region 2,quantile,0.1,2016-03-26,2.33545400360914
2016-03-12,ili perc,2,HHS Region 2,quantile,0.15,2016-03-26,2.4955520545377023
2016-03-12,ili perc,2,HHS Region 2,quantile,0.2,2016-03-26,2.6267752820328214
2016-03-12,ili perc,2,HHS Region 2,quantile,0.25,2016-03-26,2.7691526909335304
2016-03-12,ili perc,2,HHS Region 2,quantile,0.3,2016-03-26,2.8657216756028387
2016-03-12,ili perc,2,HHS Region 2,quantile,0.35,2016-03-26,2.99013018187331
2016-03-12,ili perc,2,HHS Region 2,quantile,0.4,2016-03-26,3.142114262578581
2016-03-12,ili perc,2,HHS Region 2,quantile,0.45,2016-03-26,3.235144620400363
2016-03-12,ili perc,2,HHS Region 2,quantile,0.5,2016-03-26,3.3429689632553483
2016-03-12,ili perc,2,HHS Region 2,quantile,0.55,2016-03-26,3.4337311928386205
2016-03-12,ili perc,2,HHS Region 2,quantile,0.6,2016-03-26,3.557331846037335
2016-03-12,ili perc,2,HHS Region 2,quantile,0.65,2016-03-26,3.6652971222407795
2016-03-12,ili perc,2,HHS Region 2,quantile,0.7,2016-03-26,3.7860337141356664
2016-03-12,ili perc,2,HHS Region 2,quantile,0.75,2016-03-26,3.9229662653727475
2016-03-12,ili perc,2,HHS Region 2,quantile,0.8,2016-03-26,4.086275795515771
2016-03-12,ili perc,2,HHS Region 2,quantile,0.85,2016-03-26,4.290148499078253
2016-03-12,ili perc,2,HHS Region 2,quantile,0.9,2016-03-26,4.564138501939235
2016-03-12,ili perc,2,HHS Region 2,quantile,0.95,2016-03-26,5.151659649953924
2016-03-12,ili perc,2,HHS Region 2,quantile,0.975,2016-03-26,5.763330103408732
2016-03-12,ili perc,2,HHS Region 2,quantile,0.99,2016-03-26,6.433364096119109
2016-03-12,ili perc,3,HHS Region 2,quantile,0.01,2016-04-02,1.472840478505621
2016-03-12,ili perc,3,HHS Region 2,quantile,0.025,2016-04-02,1.7074475219569587
2016-03-12,ili perc,3,HHS Region 2,quantile,0.05,2016-04-02,1.9458270915893472
2016-03-12,ili perc,3,HHS Region 2,quantile,0.1,2016-04-02,2.232922383523041
2016-03-12,ili perc,3,HHS Region 2,quantile,0.15,2016-04-02,2.3953523362676994
2016-03-12,ili perc,3,HHS Region 2,quantile,0.2,2016-04-02,2.5362354226393053
2016-03-12,ili perc,3,HHS Region 2,quantile,0.25,2016-04-02,2.686591471810939
2016-03-12,ili perc,3,HHS Region 2,quantile,0.3,2016-04-02,2.795392511830687
2016-03-12,ili perc,3,HHS Region 2,quantile,0.35,2016-04-02,2.924903062820287
2016-03-12,ili perc,3,HHS Region 2,quantile,0.4,2016-04-02,3.0204699909048554
2016-03-12,ili perc,3,HHS Region 2,quantile,0.45,2016-04-02,3.13808281475179
2016-03-12,ili perc,3,HHS Region 2,quantile,0.5,2016-04-02,3.2606310675719152
2016-03-12,ili perc,3,HHS Region 2,quantile,0.55,2016-04-02,3.3690722284550056
2016-03-12,ili perc,3,HHS Region 2,quantile,0.6,2016-04-02,3.522051327695919
2016-03-12,ili perc,3,HHS Region 2,quantile,0.65,2016-04-02,3.678938914797435
2016-03-12,ili perc,3,HHS Region 2,quantile,0.7,2016-04-02,3.813443948180348
2016-03-12,ili perc,3,HHS Region 2,quantile,0.75,2016-04-02,3.962978093866558
2016-03-12,ili perc,3,HHS Region 2,quantile,0.8,2016-04-02,4.146113784003226
2016-03-12,ili perc,3,HHS Region 2,quantile,0.85,2016-04-02,4.405535501093476
2016-03-12,ili perc,3,HHS Region 2,quantile,0.9,2016-04-02,4.691425133708064
2016-03-12,ili perc,3,HHS Region 2,quantile,0.95,2016-04-02,5.42018004276946
2016-03-12,ili perc,3,HHS Region 2,quantile,0.975,2016-04-02,6.1436127212893465
2016-03-12,ili perc,3,HHS Region 2,quantile,0.99,2016-04-02,6.784736021650129
2016-03-12,ili perc,4,HHS Region 2,quantile,0.01,2016-04-09,1.1745449046734264
2016-03-12,ili perc,4,HHS Region 2,quantile,0.025,2016-04-09,1.3933414767545653
2016-03-12,ili perc,4,HHS Region 2,quantile,0.05,2016-04-09,1.6325284930570148
2016-03-12,ili perc,4,HHS Region 2,quantile,0.1,2016-04-09,1.9281606684107429
2016-03-12,ili perc,4,HHS Region 2,quantile,0.15,2016-04-09,2.136034399724239
2016-03-12,ili perc,4,HHS Region 2,quantile,0.2,2016-04-09,2.318451105615744
2016-03-12,ili perc,4,HHS Region 2,quantile,0.25,2016-04-09,2.4597238704588604
2016-03-12,ili perc,4,HHS Region 2,quantile,0.3,2016-04-09,2.6004176998947814
2016-03-12,ili perc,4,HHS Region 2,quantile,0.35,2016-04-09,2.7362805598676716
2016-03-12,ili perc,4,HHS Region 2,quantile,0.4,2016-04-09,2.8525305289642127
2016-03-12,ili perc,4,HHS Region 2,quantile,0.45,2016-04-09,3.000039489737416
2016-03-12,ili perc,4,HHS Region 2,quantile,0.5,2016-04-09,3.1198257906784725
2016-03-12,ili perc,4,HHS Region 2,quantile,0.55,2016-04-09,3.240431005284046
2016-03-12,ili perc,4,HHS Region 2,quantile,0.6,2016-04-09,3.370595055862779
2016-03-12,ili perc,4,HHS Region 2,quantile,0.65,2016-04-09,3.525728578430194
2016-03-12,ili perc,4,HHS Region 2,quantile,0.7,2016-04-09,3.6942656594882965
2016-03-12,ili perc,4,HHS Region 2,quantile,0.75,2016-04-09,3.8915688927645764
2016-03-12,ili perc,4,HHS Region 2,quantile,0.8,2016-04-09,4.134917047997921
2016-03-12,ili perc,4,HHS Region 2,quantile,0.85,2016-04-09,4.360434591011365
2016-03-12,ili perc,4,HHS Region 2,quantile,0.9,2016-04-09,4.691484516226297
2016-03-12,ili perc,4,HHS Region 2,quantile,0.95,2016-04-09,5.404302081952287
2016-03-12,ili perc,4,HHS Region 2,quantile,0.975,2016-04-09,5.903644647001954
2016-03-12,ili perc,4,HHS Region 2,quantile,0.99,2016-04-09,6.8426907676356015
2016-03-12,ili perc,1,HHS Region 3,quantile,0.01,2016-03-19,1.938497287996695
2016-03-12,ili perc,1,HHS Region 3,quantile,0.025,2016-03-19,2.084716174022182
2016-03-12,ili perc,1,HHS Region 3,quantile,0.05,2016-03-19,2.2133647250118202
2016-03-12,ili perc,1,HHS Region 3,quantile,0.1,2016-03-19,2.3876338966781825
2016-03-12,ili perc,1,HHS Region 3,quantile,0.15,2016-03-19,2.511073292849364
2016-03-12,ili perc,1,HHS Region 3,quantile,0.2,2016-03-19,2.6062578728754517
2016-03-12,ili perc,1,HHS Region 3,quantile,0.25,2016-03-19,2.685533113841133
2016-03-12,ili perc,1,HHS Region 3,quantile,0.3,2016-03-19,2.7567427964412903
2016-03-12,ili perc,1,HHS Region 3,quantile,0.35,2016-03-19,2.8385920257357555
2016-03-12,ili perc,1,HHS Region 3,quantile,0.4,2016-03-19,2.8979294702965226
2016-03-12,ili perc,1,HHS Region 3,quantile,0.45,2016-03-19,2.9762130291613897
2016-03-12,ili perc,1,HHS Region 3,quantile,0.5,2016-03-19,3.111471236096155
2016-03-12,ili perc,1,HHS Region 3,quantile,0.55,2016-03-19,3.1689383635699007
2016-03-12,ili perc,1,HHS Region 3,quantile,0.6,2016-03-19,3.2485761939806292
2016-03-12,ili perc,1,HHS Region 3,quantile,0.65,2016-03-19,3.3162285695493465
2016-03-12,ili perc,1,HHS Region 3,quantile,0.7,2016-03-19,3.392538909582408
2016-03-12,ili perc,1,HHS Region 3,quantile,0.75,2016-03-19,3.5344624991291234
2016-03-12,ili perc,1,HHS Region 3,quantile,0.8,2016-03-19,3.6365502826134968
2016-03-12,ili perc,1,HHS Region 3,quantile,0.85,2016-03-19,3.887684528551125
2016-03-12,ili perc,1,HHS Region 3,quantile,0.9,2016-03-19,4.118248799852844
2016-03-12,ili perc,1,HHS Region 3,quantile,0.95,2016-03-19,4.6261985246858
2016-03-12,ili perc,1,HHS Region 3,quantile,0.975,2016-03-19,5.164780850170033
2016-03-12,ili perc,1,HHS Region 3,quantile,0.99,2016-03-19,5.715840731621566
2016-03-12,ili perc,2,HHS Region 3,quantile,0.01,2016-03-26,1.7448097900965573
2016-03-12,ili perc,2,HHS Region 3,quantile,0.025,2016-03-26,1.9031826561573064
2016-03-12,ili perc,2,HHS Region 3,quantile,0.05,2016-03-26,2.0600966792331508
2016-03-12,ili perc,2,HHS Region 3,quantile,0.1,2016-03-26,2.2453518992436132
2016-03-12,ili perc,2,HHS Region 3,quantile,0.15,2016-03-26,2.380523975501978
2016-03-12,ili perc,2,HHS Region 3,quantile,0.2,2016-03-26,2.517896785911543
