origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,1,HHS Region 10,quantile,0.55,2018-05-12,0.7043035779760733
2018-05-05,ili perc,1,HHS Region 10,quantile,0.6,2018-05-12,0.7713964638789605
2018-05-05,ili perc,1,HHS Region 10,quantile,0.65,2018-05-12,0.8184518809757674
2018-05-05,ili perc,1,HHS Region 10,quantile,0.7,2018-05-12,0.87250439479792
2018-05-05,ili perc,1,HHS Region 10,quantile,0.75,2018-05-12,0.9408729326548018
2018-05-05,ili perc,1,HHS Region 10,quantile,0.8,2018-05-12,1.0173172641155936
2018-05-05,ili perc,1,HHS Region 10,quantile,0.85,2018-05-12,1.1128527569678304
2018-05-05,ili perc,1,HHS Region 10,quantile,0.9,2018-05-12,1.3089489797046814
2018-05-05,ili perc,1,HHS Region 10,quantile,0.95,2018-05-12,1.8284419237489504
2018-05-05,ili perc,1,HHS Region 10,quantile,0.975,2018-05-12,2.2310704927279668
2018-05-05,ili perc,1,HHS Region 10,quantile,0.99,2018-05-12,2.6694944941507037
2018-05-05,ili perc,2,HHS Region 10,quantile,0.01,2018-05-19,0.11296095844625194
2018-05-05,ili perc,2,HHS Region 10,quantile,0.025,2018-05-19,0.1804135668241222
2018-05-05,ili perc,2,HHS Region 10,quantile,0.05,2018-05-19,0.22629783171313858
2018-05-05,ili perc,2,HHS Region 10,quantile,0.1,2018-05-19,0.28608958927396483
2018-05-05,ili perc,2,HHS Region 10,quantile,0.15,2018-05-19,0.3387993559307543
2018-05-05,ili perc,2,HHS Region 10,quantile,0.2,2018-05-19,0.37189940362205065
2018-05-05,ili perc,2,HHS Region 10,quantile,0.25,2018-05-19,0.4045862311531858
2018-05-05,ili perc,2,HHS Region 10,quantile,0.3,2018-05-19,0.44550187471470826
2018-05-05,ili perc,2,HHS Region 10,quantile,0.35,2018-05-19,0.4787401285127835
2018-05-05,ili perc,2,HHS Region 10,quantile,0.4,2018-05-19,0.5197975231394357
2018-05-05,ili perc,2,HHS Region 10,quantile,0.45,2018-05-19,0.566006739163823
2018-05-05,ili perc,2,HHS Region 10,quantile,0.5,2018-05-19,0.6167887426376302
2018-05-05,ili perc,2,HHS Region 10,quantile,0.55,2018-05-19,0.6688282442784681
2018-05-05,ili perc,2,HHS Region 10,quantile,0.6,2018-05-19,0.7156728657950959
2018-05-05,ili perc,2,HHS Region 10,quantile,0.65,2018-05-19,0.7711778742456872
2018-05-05,ili perc,2,HHS Region 10,quantile,0.7,2018-05-19,0.8378301044119344
2018-05-05,ili perc,2,HHS Region 10,quantile,0.75,2018-05-19,0.9149190275201509
2018-05-05,ili perc,2,HHS Region 10,quantile,0.8,2018-05-19,1.0126634370014282
2018-05-05,ili perc,2,HHS Region 10,quantile,0.85,2018-05-19,1.1538663972222882
2018-05-05,ili perc,2,HHS Region 10,quantile,0.9,2018-05-19,1.3256694162064924
2018-05-05,ili perc,2,HHS Region 10,quantile,0.95,2018-05-19,1.7528644499047596
2018-05-05,ili perc,2,HHS Region 10,quantile,0.975,2018-05-19,2.0942163806775786
2018-05-05,ili perc,2,HHS Region 10,quantile,0.99,2018-05-19,2.92091848489397
2018-05-05,ili perc,3,HHS Region 10,quantile,0.01,2018-05-26,0.08035588300372307
2018-05-05,ili perc,3,HHS Region 10,quantile,0.025,2018-05-26,0.12013059093141225
2018-05-05,ili perc,3,HHS Region 10,quantile,0.05,2018-05-26,0.16479923911947605
2018-05-05,ili perc,3,HHS Region 10,quantile,0.1,2018-05-26,0.21103863616458166
2018-05-05,ili perc,3,HHS Region 10,quantile,0.15,2018-05-26,0.2515776988075539
2018-05-05,ili perc,3,HHS Region 10,quantile,0.2,2018-05-26,0.28116870566998653
2018-05-05,ili perc,3,HHS Region 10,quantile,0.25,2018-05-26,0.31447874328880987
2018-05-05,ili perc,3,HHS Region 10,quantile,0.3,2018-05-26,0.35773789788453686
2018-05-05,ili perc,3,HHS Region 10,quantile,0.35,2018-05-26,0.3946640784358879
2018-05-05,ili perc,3,HHS Region 10,quantile,0.4,2018-05-26,0.4213415181436868
2018-05-05,ili perc,3,HHS Region 10,quantile,0.45,2018-05-26,0.45768247835184145
2018-05-05,ili perc,3,HHS Region 10,quantile,0.5,2018-05-26,0.4901707294322562
2018-05-05,ili perc,3,HHS Region 10,quantile,0.55,2018-05-26,0.542659370809873
2018-05-05,ili perc,3,HHS Region 10,quantile,0.6,2018-05-26,0.6115310899864564
2018-05-05,ili perc,3,HHS Region 10,quantile,0.65,2018-05-26,0.6926935243906779
2018-05-05,ili perc,3,HHS Region 10,quantile,0.7,2018-05-26,0.7655216888486539
2018-05-05,ili perc,3,HHS Region 10,quantile,0.75,2018-05-26,0.8437271957336332
2018-05-05,ili perc,3,HHS Region 10,quantile,0.8,2018-05-26,0.9387565506401672
2018-05-05,ili perc,3,HHS Region 10,quantile,0.85,2018-05-26,1.0970311876499534
2018-05-05,ili perc,3,HHS Region 10,quantile,0.9,2018-05-26,1.262653409910047
2018-05-05,ili perc,3,HHS Region 10,quantile,0.95,2018-05-26,1.8289821026404511
2018-05-05,ili perc,3,HHS Region 10,quantile,0.975,2018-05-26,2.229130009991836
2018-05-05,ili perc,3,HHS Region 10,quantile,0.99,2018-05-26,3.047932574792296
2018-05-05,ili perc,4,HHS Region 10,quantile,0.01,2018-06-02,0.06909903983914434
2018-05-05,ili perc,4,HHS Region 10,quantile,0.025,2018-06-02,0.09716927649488385
2018-05-05,ili perc,4,HHS Region 10,quantile,0.05,2018-06-02,0.14047950016965077
2018-05-05,ili perc,4,HHS Region 10,quantile,0.1,2018-06-02,0.19343698269608078
2018-05-05,ili perc,4,HHS Region 10,quantile,0.15,2018-06-02,0.23234138071657212
2018-05-05,ili perc,4,HHS Region 10,quantile,0.2,2018-06-02,0.27541196483952196
2018-05-05,ili perc,4,HHS Region 10,quantile,0.25,2018-06-02,0.3070409356422344
2018-05-05,ili perc,4,HHS Region 10,quantile,0.3,2018-06-02,0.33922272697908207
2018-05-05,ili perc,4,HHS Region 10,quantile,0.35,2018-06-02,0.39405690150341804
2018-05-05,ili perc,4,HHS Region 10,quantile,0.4,2018-06-02,0.422198411044778
2018-05-05,ili perc,4,HHS Region 10,quantile,0.45,2018-06-02,0.45945841382433783
2018-05-05,ili perc,4,HHS Region 10,quantile,0.5,2018-06-02,0.4897820596599363
2018-05-05,ili perc,4,HHS Region 10,quantile,0.55,2018-06-02,0.5313388582849873
2018-05-05,ili perc,4,HHS Region 10,quantile,0.6,2018-06-02,0.5953230656663326
2018-05-05,ili perc,4,HHS Region 10,quantile,0.65,2018-06-02,0.6823609149573587
2018-05-05,ili perc,4,HHS Region 10,quantile,0.7,2018-06-02,0.7712734640415491
2018-05-05,ili perc,4,HHS Region 10,quantile,0.75,2018-06-02,0.9047079828647299
2018-05-05,ili perc,4,HHS Region 10,quantile,0.8,2018-06-02,1.0215606568998385
2018-05-05,ili perc,4,HHS Region 10,quantile,0.85,2018-06-02,1.1940286035943473
2018-05-05,ili perc,4,HHS Region 10,quantile,0.9,2018-06-02,1.4086379507882794
2018-05-05,ili perc,4,HHS Region 10,quantile,0.95,2018-06-02,2.002428396012235
2018-05-05,ili perc,4,HHS Region 10,quantile,0.975,2018-06-02,2.4994009746727572
2018-05-05,ili perc,4,HHS Region 10,quantile,0.99,2018-06-02,3.3902046781330624
2018-05-05,ili perc,1,HHS Region 2,quantile,0.01,2018-05-12,1.4361545795904789
2018-05-05,ili perc,1,HHS Region 2,quantile,0.025,2018-05-12,1.588256258683729
2018-05-05,ili perc,1,HHS Region 2,quantile,0.05,2018-05-12,1.7470574680542772
2018-05-05,ili perc,1,HHS Region 2,quantile,0.1,2018-05-12,1.9229682208253438
2018-05-05,ili perc,1,HHS Region 2,quantile,0.15,2018-05-12,2.0387250075356804
2018-05-05,ili perc,1,HHS Region 2,quantile,0.2,2018-05-12,2.133802373903088
2018-05-05,ili perc,1,HHS Region 2,quantile,0.25,2018-05-12,2.2139998817663145
2018-05-05,ili perc,1,HHS Region 2,quantile,0.3,2018-05-12,2.3209227789547997
2018-05-05,ili perc,1,HHS Region 2,quantile,0.35,2018-05-12,2.387820982211532
2018-05-05,ili perc,1,HHS Region 2,quantile,0.4,2018-05-12,2.453215291398501
2018-05-05,ili perc,1,HHS Region 2,quantile,0.45,2018-05-12,2.519754914662522
2018-05-05,ili perc,1,HHS Region 2,quantile,0.5,2018-05-12,2.5876619468775326
2018-05-05,ili perc,1,HHS Region 2,quantile,0.55,2018-05-12,2.658542284900993
2018-05-05,ili perc,1,HHS Region 2,quantile,0.6,2018-05-12,2.743377911824236
2018-05-05,ili perc,1,HHS Region 2,quantile,0.65,2018-05-12,2.8145053506923547
2018-05-05,ili perc,1,HHS Region 2,quantile,0.7,2018-05-12,2.945658350019245
2018-05-05,ili perc,1,HHS Region 2,quantile,0.75,2018-05-12,3.0552218322770153
2018-05-05,ili perc,1,HHS Region 2,quantile,0.8,2018-05-12,3.1722392353780244
2018-05-05,ili perc,1,HHS Region 2,quantile,0.85,2018-05-12,3.3020114429125025
2018-05-05,ili perc,1,HHS Region 2,quantile,0.9,2018-05-12,3.511271792330016
2018-05-05,ili perc,1,HHS Region 2,quantile,0.95,2018-05-12,3.9414339792859625
2018-05-05,ili perc,1,HHS Region 2,quantile,0.975,2018-05-12,4.409589145127439
2018-05-05,ili perc,1,HHS Region 2,quantile,0.99,2018-05-12,4.846781716549172
2018-05-05,ili perc,2,HHS Region 2,quantile,0.01,2018-05-19,1.1880741886440798
2018-05-05,ili perc,2,HHS Region 2,quantile,0.025,2018-05-19,1.3821838668176432
2018-05-05,ili perc,2,HHS Region 2,quantile,0.05,2018-05-19,1.5602447403527664
2018-05-05,ili perc,2,HHS Region 2,quantile,0.1,2018-05-19,1.7658515410311568
2018-05-05,ili perc,2,HHS Region 2,quantile,0.15,2018-05-19,1.8989855451802722
2018-05-05,ili perc,2,HHS Region 2,quantile,0.2,2018-05-19,1.999289726341953
2018-05-05,ili perc,2,HHS Region 2,quantile,0.25,2018-05-19,2.1000545528243495
2018-05-05,ili perc,2,HHS Region 2,quantile,0.3,2018-05-19,2.2058863854372204
2018-05-05,ili perc,2,HHS Region 2,quantile,0.35,2018-05-19,2.2921743059092523
2018-05-05,ili perc,2,HHS Region 2,quantile,0.4,2018-05-19,2.3767801061560077
2018-05-05,ili perc,2,HHS Region 2,quantile,0.45,2018-05-19,2.467653211429868
2018-05-05,ili perc,2,HHS Region 2,quantile,0.5,2018-05-19,2.5480927929358548
2018-05-05,ili perc,2,HHS Region 2,quantile,0.55,2018-05-19,2.663591473067038
2018-05-05,ili perc,2,HHS Region 2,quantile,0.6,2018-05-19,2.7674793124950616
2018-05-05,ili perc,2,HHS Region 2,quantile,0.65,2018-05-19,2.857616323814177
2018-05-05,ili perc,2,HHS Region 2,quantile,0.7,2018-05-19,2.9660676192025193
2018-05-05,ili perc,2,HHS Region 2,quantile,0.75,2018-05-19,3.1328772891926886
2018-05-05,ili perc,2,HHS Region 2,quantile,0.8,2018-05-19,3.2998176957648258
2018-05-05,ili perc,2,HHS Region 2,quantile,0.85,2018-05-19,3.4553595368620664
2018-05-05,ili perc,2,HHS Region 2,quantile,0.9,2018-05-19,3.7131000506084995
2018-05-05,ili perc,2,HHS Region 2,quantile,0.95,2018-05-19,4.223952896398382
2018-05-05,ili perc,2,HHS Region 2,quantile,0.975,2018-05-19,4.632623828851045
2018-05-05,ili perc,2,HHS Region 2,quantile,0.99,2018-05-19,5.274969148899515
2018-05-05,ili perc,3,HHS Region 2,quantile,0.01,2018-05-26,0.9725411461773387
2018-05-05,ili perc,3,HHS Region 2,quantile,0.025,2018-05-26,1.2178707293647935
2018-05-05,ili perc,3,HHS Region 2,quantile,0.05,2018-05-26,1.3813516970395217
2018-05-05,ili perc,3,HHS Region 2,quantile,0.1,2018-05-26,1.6304778601494598
2018-05-05,ili perc,3,HHS Region 2,quantile,0.15,2018-05-26,1.8207572400416185
2018-05-05,ili perc,3,HHS Region 2,quantile,0.2,2018-05-26,1.9554708090148205
2018-05-05,ili perc,3,HHS Region 2,quantile,0.25,2018-05-26,2.0815266109948256
2018-05-05,ili perc,3,HHS Region 2,quantile,0.3,2018-05-26,2.193993523961786
2018-05-05,ili perc,3,HHS Region 2,quantile,0.35,2018-05-26,2.287680231151132
2018-05-05,ili perc,3,HHS Region 2,quantile,0.4,2018-05-26,2.4075246144889957
2018-05-05,ili perc,3,HHS Region 2,quantile,0.45,2018-05-26,2.500527130549904
2018-05-05,ili perc,3,HHS Region 2,quantile,0.5,2018-05-26,2.602592079136514
2018-05-05,ili perc,3,HHS Region 2,quantile,0.55,2018-05-26,2.703109252347107
2018-05-05,ili perc,3,HHS Region 2,quantile,0.6,2018-05-26,2.821342275546582
2018-05-05,ili perc,3,HHS Region 2,quantile,0.65,2018-05-26,2.9802007890648436
2018-05-05,ili perc,3,HHS Region 2,quantile,0.7,2018-05-26,3.096219163744136
2018-05-05,ili perc,3,HHS Region 2,quantile,0.75,2018-05-26,3.268471688941612
2018-05-05,ili perc,3,HHS Region 2,quantile,0.8,2018-05-26,3.4277930983014286
2018-05-05,ili perc,3,HHS Region 2,quantile,0.85,2018-05-26,3.6414269670459634
2018-05-05,ili perc,3,HHS Region 2,quantile,0.9,2018-05-26,3.9172581029000355
2018-05-05,ili perc,3,HHS Region 2,quantile,0.95,2018-05-26,4.779363068015307
2018-05-05,ili perc,3,HHS Region 2,quantile,0.975,2018-05-26,5.390126743616206
2018-05-05,ili perc,3,HHS Region 2,quantile,0.99,2018-05-26,5.969652308514327
2018-05-05,ili perc,4,HHS Region 2,quantile,0.01,2018-06-02,0.7283262996808331
2018-05-05,ili perc,4,HHS Region 2,quantile,0.025,2018-06-02,0.9619111038105597
2018-05-05,ili perc,4,HHS Region 2,quantile,0.05,2018-06-02,1.1639597915963515
2018-05-05,ili perc,4,HHS Region 2,quantile,0.1,2018-06-02,1.4626829282480938
2018-05-05,ili perc,4,HHS Region 2,quantile,0.15,2018-06-02,1.6521427029091227
2018-05-05,ili perc,4,HHS Region 2,quantile,0.2,2018-06-02,1.8044135945922628
2018-05-05,ili perc,4,HHS Region 2,quantile,0.25,2018-06-02,1.9407995327255896
2018-05-05,ili perc,4,HHS Region 2,quantile,0.3,2018-06-02,2.057194606266979
2018-05-05,ili perc,4,HHS Region 2,quantile,0.35,2018-06-02,2.185014660434058
2018-05-05,ili perc,4,HHS Region 2,quantile,0.4,2018-06-02,2.314634153688149
2018-05-05,ili perc,4,HHS Region 2,quantile,0.45,2018-06-02,2.440682275616295
2018-05-05,ili perc,4,HHS Region 2,quantile,0.5,2018-06-02,2.556639803791369
2018-05-05,ili perc,4,HHS Region 2,quantile,0.55,2018-06-02,2.691567898549338
2018-05-05,ili perc,4,HHS Region 2,quantile,0.6,2018-06-02,2.82190189986861
2018-05-05,ili perc,4,HHS Region 2,quantile,0.65,2018-06-02,2.9480708997189606
2018-05-05,ili perc,4,HHS Region 2,quantile,0.7,2018-06-02,3.146499311678103
2018-05-05,ili perc,4,HHS Region 2,quantile,0.75,2018-06-02,3.301156021487543
2018-05-05,ili perc,4,HHS Region 2,quantile,0.8,2018-06-02,3.5092690378086364
2018-05-05,ili perc,4,HHS Region 2,quantile,0.85,2018-06-02,3.7350127484149658
2018-05-05,ili perc,4,HHS Region 2,quantile,0.9,2018-06-02,4.043140428956659
2018-05-05,ili perc,4,HHS Region 2,quantile,0.95,2018-06-02,5.122881649044696
2018-05-05,ili perc,4,HHS Region 2,quantile,0.975,2018-06-02,5.598733439039259
2018-05-05,ili perc,4,HHS Region 2,quantile,0.99,2018-06-02,6.309035144093074
2018-05-05,ili perc,1,HHS Region 3,quantile,0.01,2018-05-12,0.5662285815490633
2018-05-05,ili perc,1,HHS Region 3,quantile,0.025,2018-05-12,0.6186289450679429
2018-05-05,ili perc,1,HHS Region 3,quantile,0.05,2018-05-12,0.6647060629586998
2018-05-05,ili perc,1,HHS Region 3,quantile,0.1,2018-05-12,0.7608714484761202
2018-05-05,ili perc,1,HHS Region 3,quantile,0.15,2018-05-12,0.8293137419820178
2018-05-05,ili perc,1,HHS Region 3,quantile,0.2,2018-05-12,0.89571834215578
2018-05-05,ili perc,1,HHS Region 3,quantile,0.25,2018-05-12,0.943955001123361
2018-05-05,ili perc,1,HHS Region 3,quantile,0.3,2018-05-12,0.9925566574080784
2018-05-05,ili perc,1,HHS Region 3,quantile,0.35,2018-05-12,1.0385854765584472
2018-05-05,ili perc,1,HHS Region 3,quantile,0.4,2018-05-12,1.0727667689629226
2018-05-05,ili perc,1,HHS Region 3,quantile,0.45,2018-05-12,1.1097002361527757
2018-05-05,ili perc,1,HHS Region 3,quantile,0.5,2018-05-12,1.150436624764535
2018-05-05,ili perc,1,HHS Region 3,quantile,0.55,2018-05-12,1.1984784730629303
2018-05-05,ili perc,1,HHS Region 3,quantile,0.6,2018-05-12,1.2320427230203292
2018-05-05,ili perc,1,HHS Region 3,quantile,0.65,2018-05-12,1.2947475826293424
2018-05-05,ili perc,1,HHS Region 3,quantile,0.7,2018-05-12,1.3313368951044544
2018-05-05,ili perc,1,HHS Region 3,quantile,0.75,2018-05-12,1.3842406514101686
2018-05-05,ili perc,1,HHS Region 3,quantile,0.8,2018-05-12,1.4727300871531879
2018-05-05,ili perc,1,HHS Region 3,quantile,0.85,2018-05-12,1.5515728175626038
2018-05-05,ili perc,1,HHS Region 3,quantile,0.9,2018-05-12,1.6842834416422638
2018-05-05,ili perc,1,HHS Region 3,quantile,0.95,2018-05-12,1.8879631609175818
2018-05-05,ili perc,1,HHS Region 3,quantile,0.975,2018-05-12,2.066973137447728
2018-05-05,ili perc,1,HHS Region 3,quantile,0.99,2018-05-12,2.4294488622598687
2018-05-05,ili perc,2,HHS Region 3,quantile,0.01,2018-05-19,0.552734589391218
2018-05-05,ili perc,2,HHS Region 3,quantile,0.025,2018-05-19,0.6017391584222359
2018-05-05,ili perc,2,HHS Region 3,quantile,0.05,2018-05-19,0.6457266977920397
2018-05-05,ili perc,2,HHS Region 3,quantile,0.1,2018-05-19,0.7081189145763166
2018-05-05,ili perc,2,HHS Region 3,quantile,0.15,2018-05-19,0.7529965993269722
