origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,2,HHS Region 1,quantile,0.4,2018-01-06,1.9507940452693788
2017-12-23,ili perc,2,HHS Region 1,quantile,0.45,2018-01-06,2.025116286106156
2017-12-23,ili perc,2,HHS Region 1,quantile,0.5,2018-01-06,2.082990467637667
2017-12-23,ili perc,2,HHS Region 1,quantile,0.55,2018-01-06,2.1712021894819378
2017-12-23,ili perc,2,HHS Region 1,quantile,0.6,2018-01-06,2.249864725506812
2017-12-23,ili perc,2,HHS Region 1,quantile,0.65,2018-01-06,2.3356394790310904
2017-12-23,ili perc,2,HHS Region 1,quantile,0.7,2018-01-06,2.418985721721651
2017-12-23,ili perc,2,HHS Region 1,quantile,0.75,2018-01-06,2.555112192036025
2017-12-23,ili perc,2,HHS Region 1,quantile,0.8,2018-01-06,2.7177454701578725
2017-12-23,ili perc,2,HHS Region 1,quantile,0.85,2018-01-06,2.8874302281864233
2017-12-23,ili perc,2,HHS Region 1,quantile,0.9,2018-01-06,3.2624252440978827
2017-12-23,ili perc,2,HHS Region 1,quantile,0.95,2018-01-06,3.8934225504516435
2017-12-23,ili perc,2,HHS Region 1,quantile,0.975,2018-01-06,4.308943004913386
2017-12-23,ili perc,2,HHS Region 1,quantile,0.99,2018-01-06,4.942971023996937
2017-12-23,ili perc,3,HHS Region 1,quantile,0.01,2018-01-13,0.6726175412604279
2017-12-23,ili perc,3,HHS Region 1,quantile,0.025,2018-01-13,0.8300734624580898
2017-12-23,ili perc,3,HHS Region 1,quantile,0.05,2018-01-13,1.0224007402461368
2017-12-23,ili perc,3,HHS Region 1,quantile,0.1,2018-01-13,1.2502785260530451
2017-12-23,ili perc,3,HHS Region 1,quantile,0.15,2018-01-13,1.4224376820875466
2017-12-23,ili perc,3,HHS Region 1,quantile,0.2,2018-01-13,1.5655466172799892
2017-12-23,ili perc,3,HHS Region 1,quantile,0.25,2018-01-13,1.668637179240068
2017-12-23,ili perc,3,HHS Region 1,quantile,0.3,2018-01-13,1.764356676868501
2017-12-23,ili perc,3,HHS Region 1,quantile,0.35,2018-01-13,1.868615747517515
2017-12-23,ili perc,3,HHS Region 1,quantile,0.4,2018-01-13,1.9634025584269605
2017-12-23,ili perc,3,HHS Region 1,quantile,0.45,2018-01-13,2.059665764420643
2017-12-23,ili perc,3,HHS Region 1,quantile,0.5,2018-01-13,2.1495207361902784
2017-12-23,ili perc,3,HHS Region 1,quantile,0.55,2018-01-13,2.2308699013541666
2017-12-23,ili perc,3,HHS Region 1,quantile,0.6,2018-01-13,2.328824934620089
2017-12-23,ili perc,3,HHS Region 1,quantile,0.65,2018-01-13,2.4393243252515826
2017-12-23,ili perc,3,HHS Region 1,quantile,0.7,2018-01-13,2.5481915776899675
2017-12-23,ili perc,3,HHS Region 1,quantile,0.75,2018-01-13,2.709900339148912
2017-12-23,ili perc,3,HHS Region 1,quantile,0.8,2018-01-13,2.8842154071479498
2017-12-23,ili perc,3,HHS Region 1,quantile,0.85,2018-01-13,3.2365216061122046
2017-12-23,ili perc,3,HHS Region 1,quantile,0.9,2018-01-13,3.5393862594012946
2017-12-23,ili perc,3,HHS Region 1,quantile,0.95,2018-01-13,4.121985696605105
2017-12-23,ili perc,3,HHS Region 1,quantile,0.975,2018-01-13,4.773411772030119
2017-12-23,ili perc,3,HHS Region 1,quantile,0.99,2018-01-13,5.378937283442896
2017-12-23,ili perc,4,HHS Region 1,quantile,0.01,2018-01-20,0.6731081446974841
2017-12-23,ili perc,4,HHS Region 1,quantile,0.025,2018-01-20,0.8188396804291518
2017-12-23,ili perc,4,HHS Region 1,quantile,0.05,2018-01-20,0.9908329764613473
2017-12-23,ili perc,4,HHS Region 1,quantile,0.1,2018-01-20,1.2552961051983558
2017-12-23,ili perc,4,HHS Region 1,quantile,0.15,2018-01-20,1.434974568256812
2017-12-23,ili perc,4,HHS Region 1,quantile,0.2,2018-01-20,1.560172488057003
2017-12-23,ili perc,4,HHS Region 1,quantile,0.25,2018-01-20,1.6908109813446728
2017-12-23,ili perc,4,HHS Region 1,quantile,0.3,2018-01-20,1.8056779530678324
2017-12-23,ili perc,4,HHS Region 1,quantile,0.35,2018-01-20,1.9488171275768809
2017-12-23,ili perc,4,HHS Region 1,quantile,0.4,2018-01-20,2.053964620859371
2017-12-23,ili perc,4,HHS Region 1,quantile,0.45,2018-01-20,2.1665322119520014
2017-12-23,ili perc,4,HHS Region 1,quantile,0.5,2018-01-20,2.2740967326899733
2017-12-23,ili perc,4,HHS Region 1,quantile,0.55,2018-01-20,2.4008535228069747
2017-12-23,ili perc,4,HHS Region 1,quantile,0.6,2018-01-20,2.5205841220494047
2017-12-23,ili perc,4,HHS Region 1,quantile,0.65,2018-01-20,2.6394590830479756
2017-12-23,ili perc,4,HHS Region 1,quantile,0.7,2018-01-20,2.787455353146923
2017-12-23,ili perc,4,HHS Region 1,quantile,0.75,2018-01-20,2.9508915082316585
2017-12-23,ili perc,4,HHS Region 1,quantile,0.8,2018-01-20,3.1721660715000564
2017-12-23,ili perc,4,HHS Region 1,quantile,0.85,2018-01-20,3.409095078002557
2017-12-23,ili perc,4,HHS Region 1,quantile,0.9,2018-01-20,3.796245057107967
2017-12-23,ili perc,4,HHS Region 1,quantile,0.95,2018-01-20,4.473719100793701
2017-12-23,ili perc,4,HHS Region 1,quantile,0.975,2018-01-20,5.120203086682127
2017-12-23,ili perc,4,HHS Region 1,quantile,0.99,2018-01-20,6.093885246981436
2017-12-23,ili perc,1,HHS Region 10,quantile,0.01,2017-12-30,0.7561915335700479
2017-12-23,ili perc,1,HHS Region 10,quantile,0.025,2017-12-30,0.9726932021875805
2017-12-23,ili perc,1,HHS Region 10,quantile,0.05,2017-12-30,1.114771121898954
2017-12-23,ili perc,1,HHS Region 10,quantile,0.1,2017-12-30,1.3639857700020335
2017-12-23,ili perc,1,HHS Region 10,quantile,0.15,2017-12-30,1.5414436672471192
2017-12-23,ili perc,1,HHS Region 10,quantile,0.2,2017-12-30,1.6493564219214372
2017-12-23,ili perc,1,HHS Region 10,quantile,0.25,2017-12-30,1.7578871414156314
2017-12-23,ili perc,1,HHS Region 10,quantile,0.3,2017-12-30,1.8570029980524172
2017-12-23,ili perc,1,HHS Region 10,quantile,0.35,2017-12-30,1.9458521941914362
2017-12-23,ili perc,1,HHS Region 10,quantile,0.4,2017-12-30,2.091818638065044
2017-12-23,ili perc,1,HHS Region 10,quantile,0.45,2017-12-30,2.195007213891669
2017-12-23,ili perc,1,HHS Region 10,quantile,0.5,2017-12-30,2.2964251642846727
2017-12-23,ili perc,1,HHS Region 10,quantile,0.55,2017-12-30,2.375583031925334
2017-12-23,ili perc,1,HHS Region 10,quantile,0.6,2017-12-30,2.4850627742282545
2017-12-23,ili perc,1,HHS Region 10,quantile,0.65,2017-12-30,2.6107486416670174
2017-12-23,ili perc,1,HHS Region 10,quantile,0.7,2017-12-30,2.7355168369850444
2017-12-23,ili perc,1,HHS Region 10,quantile,0.75,2017-12-30,2.931772764425582
2017-12-23,ili perc,1,HHS Region 10,quantile,0.8,2017-12-30,3.1152449503826243
2017-12-23,ili perc,1,HHS Region 10,quantile,0.85,2017-12-30,3.3238116220829532
2017-12-23,ili perc,1,HHS Region 10,quantile,0.9,2017-12-30,3.701990131742167
2017-12-23,ili perc,1,HHS Region 10,quantile,0.95,2017-12-30,4.291778787646626
2017-12-23,ili perc,1,HHS Region 10,quantile,0.975,2017-12-30,5.179751699813186
2017-12-23,ili perc,1,HHS Region 10,quantile,0.99,2017-12-30,6.371912399481607
2017-12-23,ili perc,2,HHS Region 10,quantile,0.01,2018-01-06,0.5774923731328327
2017-12-23,ili perc,2,HHS Region 10,quantile,0.025,2018-01-06,0.7867429851906993
2017-12-23,ili perc,2,HHS Region 10,quantile,0.05,2018-01-06,0.9418513288920003
2017-12-23,ili perc,2,HHS Region 10,quantile,0.1,2018-01-06,1.1893891214480568
2017-12-23,ili perc,2,HHS Region 10,quantile,0.15,2018-01-06,1.3567579221020638
2017-12-23,ili perc,2,HHS Region 10,quantile,0.2,2018-01-06,1.4809452415523985
2017-12-23,ili perc,2,HHS Region 10,quantile,0.25,2018-01-06,1.6113186955784469
2017-12-23,ili perc,2,HHS Region 10,quantile,0.3,2018-01-06,1.7165652338279005
2017-12-23,ili perc,2,HHS Region 10,quantile,0.35,2018-01-06,1.8131171390650445
2017-12-23,ili perc,2,HHS Region 10,quantile,0.4,2018-01-06,1.9125864649738815
2017-12-23,ili perc,2,HHS Region 10,quantile,0.45,2018-01-06,1.9933338829646463
2017-12-23,ili perc,2,HHS Region 10,quantile,0.5,2018-01-06,2.1467756224972216
2017-12-23,ili perc,2,HHS Region 10,quantile,0.55,2018-01-06,2.2867047775872695
2017-12-23,ili perc,2,HHS Region 10,quantile,0.6,2018-01-06,2.392993107607874
2017-12-23,ili perc,2,HHS Region 10,quantile,0.65,2018-01-06,2.544985659772693
2017-12-23,ili perc,2,HHS Region 10,quantile,0.7,2018-01-06,2.708581108573031
2017-12-23,ili perc,2,HHS Region 10,quantile,0.75,2018-01-06,2.8516680257847007
2017-12-23,ili perc,2,HHS Region 10,quantile,0.8,2018-01-06,3.0342827004710635
2017-12-23,ili perc,2,HHS Region 10,quantile,0.85,2018-01-06,3.2849950173103184
2017-12-23,ili perc,2,HHS Region 10,quantile,0.9,2018-01-06,3.6816103436656293
2017-12-23,ili perc,2,HHS Region 10,quantile,0.95,2018-01-06,4.417687662703702
2017-12-23,ili perc,2,HHS Region 10,quantile,0.975,2018-01-06,5.572899664040978
2017-12-23,ili perc,2,HHS Region 10,quantile,0.99,2018-01-06,6.83016012848055
2017-12-23,ili perc,3,HHS Region 10,quantile,0.01,2018-01-13,0.4335309598456784
2017-12-23,ili perc,3,HHS Region 10,quantile,0.025,2018-01-13,0.6372456245498647
2017-12-23,ili perc,3,HHS Region 10,quantile,0.05,2018-01-13,0.8145643272602865
2017-12-23,ili perc,3,HHS Region 10,quantile,0.1,2018-01-13,1.1147007591587912
2017-12-23,ili perc,3,HHS Region 10,quantile,0.15,2018-01-13,1.3087552274681078
2017-12-23,ili perc,3,HHS Region 10,quantile,0.2,2018-01-13,1.4500068079273138
2017-12-23,ili perc,3,HHS Region 10,quantile,0.25,2018-01-13,1.5607648033220902
2017-12-23,ili perc,3,HHS Region 10,quantile,0.3,2018-01-13,1.6848802501508051
2017-12-23,ili perc,3,HHS Region 10,quantile,0.35,2018-01-13,1.8479948120259113
2017-12-23,ili perc,3,HHS Region 10,quantile,0.4,2018-01-13,1.9722355381118326
2017-12-23,ili perc,3,HHS Region 10,quantile,0.45,2018-01-13,2.0827504532258323
2017-12-23,ili perc,3,HHS Region 10,quantile,0.5,2018-01-13,2.1896440955077234
2017-12-23,ili perc,3,HHS Region 10,quantile,0.55,2018-01-13,2.3163935666821214
2017-12-23,ili perc,3,HHS Region 10,quantile,0.6,2018-01-13,2.4338145730549803
2017-12-23,ili perc,3,HHS Region 10,quantile,0.65,2018-01-13,2.606734594530291
2017-12-23,ili perc,3,HHS Region 10,quantile,0.7,2018-01-13,2.7527177773968683
2017-12-23,ili perc,3,HHS Region 10,quantile,0.75,2018-01-13,2.9556515455651207
2017-12-23,ili perc,3,HHS Region 10,quantile,0.8,2018-01-13,3.177249160131139
2017-12-23,ili perc,3,HHS Region 10,quantile,0.85,2018-01-13,3.413281331280532
2017-12-23,ili perc,3,HHS Region 10,quantile,0.9,2018-01-13,3.845085031311437
2017-12-23,ili perc,3,HHS Region 10,quantile,0.95,2018-01-13,4.558331864574307
2017-12-23,ili perc,3,HHS Region 10,quantile,0.975,2018-01-13,5.736324570150611
2017-12-23,ili perc,3,HHS Region 10,quantile,0.99,2018-01-13,7.245507528137674
2017-12-23,ili perc,4,HHS Region 10,quantile,0.01,2018-01-20,0.4758769611859082
2017-12-23,ili perc,4,HHS Region 10,quantile,0.025,2018-01-20,0.6245013983409304
2017-12-23,ili perc,4,HHS Region 10,quantile,0.05,2018-01-20,0.8316246985916407
2017-12-23,ili perc,4,HHS Region 10,quantile,0.1,2018-01-20,1.1449870281878138
2017-12-23,ili perc,4,HHS Region 10,quantile,0.15,2018-01-20,1.3730384274261989
2017-12-23,ili perc,4,HHS Region 10,quantile,0.2,2018-01-20,1.5433108374064637
2017-12-23,ili perc,4,HHS Region 10,quantile,0.25,2018-01-20,1.720068914281135
2017-12-23,ili perc,4,HHS Region 10,quantile,0.3,2018-01-20,1.8397681305427296
2017-12-23,ili perc,4,HHS Region 10,quantile,0.35,2018-01-20,1.9725607763467554
2017-12-23,ili perc,4,HHS Region 10,quantile,0.4,2018-01-20,2.1120215368674993
2017-12-23,ili perc,4,HHS Region 10,quantile,0.45,2018-01-20,2.2326475629645506
2017-12-23,ili perc,4,HHS Region 10,quantile,0.5,2018-01-20,2.527721473503629
2017-12-23,ili perc,4,HHS Region 10,quantile,0.55,2018-01-20,2.6661151858091725
2017-12-23,ili perc,4,HHS Region 10,quantile,0.6,2018-01-20,2.8478327804226793
2017-12-23,ili perc,4,HHS Region 10,quantile,0.65,2018-01-20,3.0215127590442767
2017-12-23,ili perc,4,HHS Region 10,quantile,0.7,2018-01-20,3.191642429696384
2017-12-23,ili perc,4,HHS Region 10,quantile,0.75,2018-01-20,3.4310085056046593
2017-12-23,ili perc,4,HHS Region 10,quantile,0.8,2018-01-20,3.686172297471675
2017-12-23,ili perc,4,HHS Region 10,quantile,0.85,2018-01-20,4.016946906654973
2017-12-23,ili perc,4,HHS Region 10,quantile,0.9,2018-01-20,4.593422040712365
2017-12-23,ili perc,4,HHS Region 10,quantile,0.95,2018-01-20,5.41979843491082
2017-12-23,ili perc,4,HHS Region 10,quantile,0.975,2018-01-20,6.6156417368427265
2017-12-23,ili perc,4,HHS Region 10,quantile,0.99,2018-01-20,8.289719737810174
2017-12-23,ili perc,1,HHS Region 2,quantile,0.01,2017-12-30,2.3414042228526166
2017-12-23,ili perc,1,HHS Region 2,quantile,0.025,2017-12-30,2.6023871624791393
2017-12-23,ili perc,1,HHS Region 2,quantile,0.05,2017-12-30,2.8739770838890553
2017-12-23,ili perc,1,HHS Region 2,quantile,0.1,2017-12-30,3.1844707090613
2017-12-23,ili perc,1,HHS Region 2,quantile,0.15,2017-12-30,3.381539843121492
2017-12-23,ili perc,1,HHS Region 2,quantile,0.2,2017-12-30,3.5125347747407822
2017-12-23,ili perc,1,HHS Region 2,quantile,0.25,2017-12-30,3.674078870229331
2017-12-23,ili perc,1,HHS Region 2,quantile,0.3,2017-12-30,3.8022530037182745
2017-12-23,ili perc,1,HHS Region 2,quantile,0.35,2017-12-30,3.9001879471793988
2017-12-23,ili perc,1,HHS Region 2,quantile,0.4,2017-12-30,4.041414340433324
2017-12-23,ili perc,1,HHS Region 2,quantile,0.45,2017-12-30,4.142964337221596
2017-12-23,ili perc,1,HHS Region 2,quantile,0.5,2017-12-30,4.261454164991839
2017-12-23,ili perc,1,HHS Region 2,quantile,0.55,2017-12-30,4.39217905287077
2017-12-23,ili perc,1,HHS Region 2,quantile,0.6,2017-12-30,4.6823204168088095
2017-12-23,ili perc,1,HHS Region 2,quantile,0.65,2017-12-30,4.784131774238763
2017-12-23,ili perc,1,HHS Region 2,quantile,0.7,2017-12-30,4.924056295876093
2017-12-23,ili perc,1,HHS Region 2,quantile,0.75,2017-12-30,5.148152487036659
2017-12-23,ili perc,1,HHS Region 2,quantile,0.8,2017-12-30,5.3146700135960305
2017-12-23,ili perc,1,HHS Region 2,quantile,0.85,2017-12-30,5.52377703560308
2017-12-23,ili perc,1,HHS Region 2,quantile,0.9,2017-12-30,5.831299802356198
2017-12-23,ili perc,1,HHS Region 2,quantile,0.95,2017-12-30,6.390828310659918
2017-12-23,ili perc,1,HHS Region 2,quantile,0.975,2017-12-30,7.058598564424651
2017-12-23,ili perc,1,HHS Region 2,quantile,0.99,2017-12-30,7.948106717897101
2017-12-23,ili perc,2,HHS Region 2,quantile,0.01,2018-01-06,2.0114290999481383
2017-12-23,ili perc,2,HHS Region 2,quantile,0.025,2018-01-06,2.27877280037608
2017-12-23,ili perc,2,HHS Region 2,quantile,0.05,2018-01-06,2.549297066622657
2017-12-23,ili perc,2,HHS Region 2,quantile,0.1,2018-01-06,2.8938706687200337
2017-12-23,ili perc,2,HHS Region 2,quantile,0.15,2018-01-06,3.118751807343541
2017-12-23,ili perc,2,HHS Region 2,quantile,0.2,2018-01-06,3.2927538049832705
2017-12-23,ili perc,2,HHS Region 2,quantile,0.25,2018-01-06,3.4617306169318924
2017-12-23,ili perc,2,HHS Region 2,quantile,0.3,2018-01-06,3.593483370964643
2017-12-23,ili perc,2,HHS Region 2,quantile,0.35,2018-01-06,3.7226988451899525
2017-12-23,ili perc,2,HHS Region 2,quantile,0.4,2018-01-06,3.841782983294509
2017-12-23,ili perc,2,HHS Region 2,quantile,0.45,2018-01-06,3.977887440151978
2017-12-23,ili perc,2,HHS Region 2,quantile,0.5,2018-01-06,4.109128826256043
2017-12-23,ili perc,2,HHS Region 2,quantile,0.55,2018-01-06,4.365446255208509
2017-12-23,ili perc,2,HHS Region 2,quantile,0.6,2018-01-06,4.493853963202442
2017-12-23,ili perc,2,HHS Region 2,quantile,0.65,2018-01-06,4.669456177029937
2017-12-23,ili perc,2,HHS Region 2,quantile,0.7,2018-01-06,4.834346598235886
2017-12-23,ili perc,2,HHS Region 2,quantile,0.75,2018-01-06,5.0403065084197936
2017-12-23,ili perc,2,HHS Region 2,quantile,0.8,2018-01-06,5.316315159009608
2017-12-23,ili perc,2,HHS Region 2,quantile,0.85,2018-01-06,5.532589035950252
2017-12-23,ili perc,2,HHS Region 2,quantile,0.9,2018-01-06,5.860940604074582
2017-12-23,ili perc,2,HHS Region 2,quantile,0.95,2018-01-06,6.616656925900274
2017-12-23,ili perc,2,HHS Region 2,quantile,0.975,2018-01-06,7.384823887758291
2017-12-23,ili perc,2,HHS Region 2,quantile,0.99,2018-01-06,8.087604612356563
2017-12-23,ili perc,3,HHS Region 2,quantile,0.01,2018-01-13,1.8049597715049936
2017-12-23,ili perc,3,HHS Region 2,quantile,0.025,2018-01-13,2.1114608824187573
2017-12-23,ili perc,3,HHS Region 2,quantile,0.05,2018-01-13,2.388008355076695
2017-12-23,ili perc,3,HHS Region 2,quantile,0.1,2018-01-13,2.78769954831838
2017-12-23,ili perc,3,HHS Region 2,quantile,0.15,2018-01-13,3.0144817230919356
2017-12-23,ili perc,3,HHS Region 2,quantile,0.2,2018-01-13,3.194826050294809
2017-12-23,ili perc,3,HHS Region 2,quantile,0.25,2018-01-13,3.3942049215317516
2017-12-23,ili perc,3,HHS Region 2,quantile,0.3,2018-01-13,3.5685224585164566
2017-12-23,ili perc,3,HHS Region 2,quantile,0.35,2018-01-13,3.7542999512951387
2017-12-23,ili perc,3,HHS Region 2,quantile,0.4,2018-01-13,3.8969269614374773
2017-12-23,ili perc,3,HHS Region 2,quantile,0.45,2018-01-13,4.046115881315181
2017-12-23,ili perc,3,HHS Region 2,quantile,0.5,2018-01-13,4.197541671515103
2017-12-23,ili perc,3,HHS Region 2,quantile,0.55,2018-01-13,4.337368273220589
2017-12-23,ili perc,3,HHS Region 2,quantile,0.6,2018-01-13,4.525320355871961
2017-12-23,ili perc,3,HHS Region 2,quantile,0.65,2018-01-13,4.774942599709556
2017-12-23,ili perc,3,HHS Region 2,quantile,0.7,2018-01-13,5.004678548215908
2017-12-23,ili perc,3,HHS Region 2,quantile,0.75,2018-01-13,5.211603670021079
2017-12-23,ili perc,3,HHS Region 2,quantile,0.8,2018-01-13,5.467534093347777
2017-12-23,ili perc,3,HHS Region 2,quantile,0.85,2018-01-13,5.812844485620644
2017-12-23,ili perc,3,HHS Region 2,quantile,0.9,2018-01-13,6.2067867512540875
2017-12-23,ili perc,3,HHS Region 2,quantile,0.95,2018-01-13,6.968062674850845
2017-12-23,ili perc,3,HHS Region 2,quantile,0.975,2018-01-13,7.729946828170721
2017-12-23,ili perc,3,HHS Region 2,quantile,0.99,2018-01-13,8.55806846850144
2017-12-23,ili perc,4,HHS Region 2,quantile,0.01,2018-01-20,1.6280501132454832
2017-12-23,ili perc,4,HHS Region 2,quantile,0.025,2018-01-20,1.9629198607877536
2017-12-23,ili perc,4,HHS Region 2,quantile,0.05,2018-01-20,2.2950282003525637
2017-12-23,ili perc,4,HHS Region 2,quantile,0.1,2018-01-20,2.770003535854551
2017-12-23,ili perc,4,HHS Region 2,quantile,0.15,2018-01-20,3.0390050422305497
2017-12-23,ili perc,4,HHS Region 2,quantile,0.2,2018-01-20,3.260543519035184
2017-12-23,ili perc,4,HHS Region 2,quantile,0.25,2018-01-20,3.455874068193197
2017-12-23,ili perc,4,HHS Region 2,quantile,0.3,2018-01-20,3.6249423910877745
2017-12-23,ili perc,4,HHS Region 2,quantile,0.35,2018-01-20,3.789383394174169
2017-12-23,ili perc,4,HHS Region 2,quantile,0.4,2018-01-20,3.9492368659866575
2017-12-23,ili perc,4,HHS Region 2,quantile,0.45,2018-01-20,4.1428006786372675
2017-12-23,ili perc,4,HHS Region 2,quantile,0.5,2018-01-20,4.3137475937904055
2017-12-23,ili perc,4,HHS Region 2,quantile,0.55,2018-01-20,4.473656308899235
2017-12-23,ili perc,4,HHS Region 2,quantile,0.6,2018-01-20,4.751046818290598
2017-12-23,ili perc,4,HHS Region 2,quantile,0.65,2018-01-20,4.932469041234671
2017-12-23,ili perc,4,HHS Region 2,quantile,0.7,2018-01-20,5.15389260205254
2017-12-23,ili perc,4,HHS Region 2,quantile,0.75,2018-01-20,5.4284454478187545
2017-12-23,ili perc,4,HHS Region 2,quantile,0.8,2018-01-20,5.786618916317655
2017-12-23,ili perc,4,HHS Region 2,quantile,0.85,2018-01-20,6.099551938118367
2017-12-23,ili perc,4,HHS Region 2,quantile,0.9,2018-01-20,6.555700539140486
2017-12-23,ili perc,4,HHS Region 2,quantile,0.95,2018-01-20,7.34296655766898
2017-12-23,ili perc,4,HHS Region 2,quantile,0.975,2018-01-20,8.12162904524833
2017-12-23,ili perc,4,HHS Region 2,quantile,0.99,2018-01-20,9.241109625102576
2017-12-23,ili perc,1,HHS Region 3,quantile,0.01,2017-12-30,1.2899974753640853
2017-12-23,ili perc,1,HHS Region 3,quantile,0.025,2017-12-30,1.433942556338386
2017-12-23,ili perc,1,HHS Region 3,quantile,0.05,2017-12-30,1.5726709595161585
2017-12-23,ili perc,1,HHS Region 3,quantile,0.1,2017-12-30,1.7826872558338822
2017-12-23,ili perc,1,HHS Region 3,quantile,0.15,2017-12-30,1.9128029366263308
2017-12-23,ili perc,1,HHS Region 3,quantile,0.2,2017-12-30,2.013724372155902
2017-12-23,ili perc,1,HHS Region 3,quantile,0.25,2017-12-30,2.0932339543416427
2017-12-23,ili perc,1,HHS Region 3,quantile,0.3,2017-12-30,2.1660775269940844
2017-12-23,ili perc,1,HHS Region 3,quantile,0.35,2017-12-30,2.2278675521349145
2017-12-23,ili perc,1,HHS Region 3,quantile,0.4,2017-12-30,2.3029994007322103
2017-12-23,ili perc,1,HHS Region 3,quantile,0.45,2017-12-30,2.394088047432777
2017-12-23,ili perc,1,HHS Region 3,quantile,0.5,2017-12-30,2.481298785505886
2017-12-23,ili perc,1,HHS Region 3,quantile,0.55,2017-12-30,2.5577518321927215
2017-12-23,ili perc,1,HHS Region 3,quantile,0.6,2017-12-30,2.6169692779115308
2017-12-23,ili perc,1,HHS Region 3,quantile,0.65,2017-12-30,2.7151057199689044
2017-12-23,ili perc,1,HHS Region 3,quantile,0.7,2017-12-30,2.7921994207158636
2017-12-23,ili perc,1,HHS Region 3,quantile,0.75,2017-12-30,2.888685999215939
2017-12-23,ili perc,1,HHS Region 3,quantile,0.8,2017-12-30,3.3817918740700694
2017-12-23,ili perc,1,HHS Region 3,quantile,0.85,2017-12-30,3.595298845258502
2017-12-23,ili perc,1,HHS Region 3,quantile,0.9,2017-12-30,3.8221680528017616
2017-12-23,ili perc,1,HHS Region 3,quantile,0.95,2017-12-30,4.209598781438887
2017-12-23,ili perc,1,HHS Region 3,quantile,0.975,2017-12-30,4.758901728155976
2017-12-23,ili perc,1,HHS Region 3,quantile,0.99,2017-12-30,5.351845268797205
2017-12-23,ili perc,2,HHS Region 3,quantile,0.01,2018-01-06,1.1142626671422722
2017-12-23,ili perc,2,HHS Region 3,quantile,0.025,2018-01-06,1.2204737460688566
2017-12-23,ili perc,2,HHS Region 3,quantile,0.05,2018-01-06,1.3292348745778497
2017-12-23,ili perc,2,HHS Region 3,quantile,0.1,2018-01-06,1.5012524884624452
2017-12-23,ili perc,2,HHS Region 3,quantile,0.15,2018-01-06,1.6477468382036642
2017-12-23,ili perc,2,HHS Region 3,quantile,0.2,2018-01-06,1.7836453560255263
