origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,4,HHS Region 1,quantile,0.35,2019-02-16,2.924969735140701
2019-01-19,ili perc,4,HHS Region 1,quantile,0.4,2019-02-16,3.0770422032051647
2019-01-19,ili perc,4,HHS Region 1,quantile,0.45,2019-02-16,3.2290665202712745
2019-01-19,ili perc,4,HHS Region 1,quantile,0.5,2019-02-16,3.373345737361118
2019-01-19,ili perc,4,HHS Region 1,quantile,0.55,2019-02-16,3.5165914677674928
2019-01-19,ili perc,4,HHS Region 1,quantile,0.6,2019-02-16,3.687381192938621
2019-01-19,ili perc,4,HHS Region 1,quantile,0.65,2019-02-16,3.8785831809550393
2019-01-19,ili perc,4,HHS Region 1,quantile,0.7,2019-02-16,4.169879241080651
2019-01-19,ili perc,4,HHS Region 1,quantile,0.75,2019-02-16,4.376952536867263
2019-01-19,ili perc,4,HHS Region 1,quantile,0.8,2019-02-16,4.684012505673897
2019-01-19,ili perc,4,HHS Region 1,quantile,0.85,2019-02-16,5.044496327094098
2019-01-19,ili perc,4,HHS Region 1,quantile,0.9,2019-02-16,5.505957384674142
2019-01-19,ili perc,4,HHS Region 1,quantile,0.95,2019-02-16,6.49660489017825
2019-01-19,ili perc,4,HHS Region 1,quantile,0.975,2019-02-16,7.5652250549687245
2019-01-19,ili perc,4,HHS Region 1,quantile,0.99,2019-02-16,8.79916868068075
2019-01-19,ili perc,1,HHS Region 10,quantile,0.01,2019-01-26,0.6665924984548285
2019-01-19,ili perc,1,HHS Region 10,quantile,0.025,2019-01-26,0.8189676376912363
2019-01-19,ili perc,1,HHS Region 10,quantile,0.05,2019-01-26,0.9847082061511541
2019-01-19,ili perc,1,HHS Region 10,quantile,0.1,2019-01-26,1.2129274026780947
2019-01-19,ili perc,1,HHS Region 10,quantile,0.15,2019-01-26,1.385542163058011
2019-01-19,ili perc,1,HHS Region 10,quantile,0.2,2019-01-26,1.5048809550031461
2019-01-19,ili perc,1,HHS Region 10,quantile,0.25,2019-01-26,1.6264207216308784
2019-01-19,ili perc,1,HHS Region 10,quantile,0.3,2019-01-26,1.7172666169297073
2019-01-19,ili perc,1,HHS Region 10,quantile,0.35,2019-01-26,1.8081624613060134
2019-01-19,ili perc,1,HHS Region 10,quantile,0.4,2019-01-26,1.9283035302729545
2019-01-19,ili perc,1,HHS Region 10,quantile,0.45,2019-01-26,2.0148022580653073
2019-01-19,ili perc,1,HHS Region 10,quantile,0.5,2019-01-26,2.1412217776449816
2019-01-19,ili perc,1,HHS Region 10,quantile,0.55,2019-01-26,2.237326946890916
2019-01-19,ili perc,1,HHS Region 10,quantile,0.6,2019-01-26,2.3519470241788225
2019-01-19,ili perc,1,HHS Region 10,quantile,0.65,2019-01-26,2.4980141309001835
2019-01-19,ili perc,1,HHS Region 10,quantile,0.7,2019-01-26,2.635788905588104
2019-01-19,ili perc,1,HHS Region 10,quantile,0.75,2019-01-26,2.7875094679188672
2019-01-19,ili perc,1,HHS Region 10,quantile,0.8,2019-01-26,2.9290045427015494
2019-01-19,ili perc,1,HHS Region 10,quantile,0.85,2019-01-26,3.193707172533385
2019-01-19,ili perc,1,HHS Region 10,quantile,0.9,2019-01-26,3.5329739791600736
2019-01-19,ili perc,1,HHS Region 10,quantile,0.95,2019-01-26,4.581701303384022
2019-01-19,ili perc,1,HHS Region 10,quantile,0.975,2019-01-26,5.24068172229539
2019-01-19,ili perc,1,HHS Region 10,quantile,0.99,2019-01-26,6.676451173913173
2019-01-19,ili perc,2,HHS Region 10,quantile,0.01,2019-02-02,0.566507229292039
2019-01-19,ili perc,2,HHS Region 10,quantile,0.025,2019-02-02,0.7521538123351759
2019-01-19,ili perc,2,HHS Region 10,quantile,0.05,2019-02-02,0.8660092382640734
2019-01-19,ili perc,2,HHS Region 10,quantile,0.1,2019-02-02,1.1317864133079767
2019-01-19,ili perc,2,HHS Region 10,quantile,0.15,2019-02-02,1.2982634164696794
2019-01-19,ili perc,2,HHS Region 10,quantile,0.2,2019-02-02,1.4384117632260727
2019-01-19,ili perc,2,HHS Region 10,quantile,0.25,2019-02-02,1.5540897343151996
2019-01-19,ili perc,2,HHS Region 10,quantile,0.3,2019-02-02,1.653422265632388
2019-01-19,ili perc,2,HHS Region 10,quantile,0.35,2019-02-02,1.7657838546597944
2019-01-19,ili perc,2,HHS Region 10,quantile,0.4,2019-02-02,1.9004634404801464
2019-01-19,ili perc,2,HHS Region 10,quantile,0.45,2019-02-02,1.9869007213226528
2019-01-19,ili perc,2,HHS Region 10,quantile,0.5,2019-02-02,2.09630683476773
2019-01-19,ili perc,2,HHS Region 10,quantile,0.55,2019-02-02,2.228297484980211
2019-01-19,ili perc,2,HHS Region 10,quantile,0.6,2019-02-02,2.359732350149206
2019-01-19,ili perc,2,HHS Region 10,quantile,0.65,2019-02-02,2.4774630723328
2019-01-19,ili perc,2,HHS Region 10,quantile,0.7,2019-02-02,2.599977026002957
2019-01-19,ili perc,2,HHS Region 10,quantile,0.75,2019-02-02,2.7946934096531435
2019-01-19,ili perc,2,HHS Region 10,quantile,0.8,2019-02-02,2.990002491298309
2019-01-19,ili perc,2,HHS Region 10,quantile,0.85,2019-02-02,3.2828335313879444
2019-01-19,ili perc,2,HHS Region 10,quantile,0.9,2019-02-02,3.7483798545942624
2019-01-19,ili perc,2,HHS Region 10,quantile,0.95,2019-02-02,5.050510820755102
2019-01-19,ili perc,2,HHS Region 10,quantile,0.975,2019-02-02,5.894605393328154
2019-01-19,ili perc,2,HHS Region 10,quantile,0.99,2019-02-02,7.208500567547277
2019-01-19,ili perc,3,HHS Region 10,quantile,0.01,2019-02-09,0.4748373438460925
2019-01-19,ili perc,3,HHS Region 10,quantile,0.025,2019-02-09,0.6323297523365881
2019-01-19,ili perc,3,HHS Region 10,quantile,0.05,2019-02-09,0.7570004664429388
2019-01-19,ili perc,3,HHS Region 10,quantile,0.1,2019-02-09,0.9525263095517105
2019-01-19,ili perc,3,HHS Region 10,quantile,0.15,2019-02-09,1.0893116986126583
2019-01-19,ili perc,3,HHS Region 10,quantile,0.2,2019-02-09,1.2240032051847374
2019-01-19,ili perc,3,HHS Region 10,quantile,0.25,2019-02-09,1.3324589189860856
2019-01-19,ili perc,3,HHS Region 10,quantile,0.3,2019-02-09,1.4445108830065758
2019-01-19,ili perc,3,HHS Region 10,quantile,0.35,2019-02-09,1.5648043571508004
2019-01-19,ili perc,3,HHS Region 10,quantile,0.4,2019-02-09,1.6752151622892
2019-01-19,ili perc,3,HHS Region 10,quantile,0.45,2019-02-09,1.816484705706086
2019-01-19,ili perc,3,HHS Region 10,quantile,0.5,2019-02-09,1.9417593390829249
2019-01-19,ili perc,3,HHS Region 10,quantile,0.55,2019-02-09,2.0815558673474426
2019-01-19,ili perc,3,HHS Region 10,quantile,0.6,2019-02-09,2.204881293553294
2019-01-19,ili perc,3,HHS Region 10,quantile,0.65,2019-02-09,2.34307002985645
2019-01-19,ili perc,3,HHS Region 10,quantile,0.7,2019-02-09,2.5152009942241746
2019-01-19,ili perc,3,HHS Region 10,quantile,0.75,2019-02-09,2.7096582042569866
2019-01-19,ili perc,3,HHS Region 10,quantile,0.8,2019-02-09,2.904308642519525
2019-01-19,ili perc,3,HHS Region 10,quantile,0.85,2019-02-09,3.248367998932302
2019-01-19,ili perc,3,HHS Region 10,quantile,0.9,2019-02-09,3.8407441246369673
2019-01-19,ili perc,3,HHS Region 10,quantile,0.95,2019-02-09,4.675764833129206
2019-01-19,ili perc,3,HHS Region 10,quantile,0.975,2019-02-09,5.42352521147098
2019-01-19,ili perc,3,HHS Region 10,quantile,0.99,2019-02-09,6.711341292937254
2019-01-19,ili perc,4,HHS Region 10,quantile,0.01,2019-02-16,0.4341813666737479
2019-01-19,ili perc,4,HHS Region 10,quantile,0.025,2019-02-16,0.5721512727211299
2019-01-19,ili perc,4,HHS Region 10,quantile,0.05,2019-02-16,0.70708572672741965
2019-01-19,ili perc,4,HHS Region 10,quantile,0.1,2019-02-16,0.8706818961249184
2019-01-19,ili perc,4,HHS Region 10,quantile,0.15,2019-02-16,1.0068808874836064
2019-01-19,ili perc,4,HHS Region 10,quantile,0.2,2019-02-16,1.1189457794675222
2019-01-19,ili perc,4,HHS Region 10,quantile,0.25,2019-02-16,1.2083820442557707
2019-01-19,ili perc,4,HHS Region 10,quantile,0.3,2019-02-16,1.3405977173919918
2019-01-19,ili perc,4,HHS Region 10,quantile,0.35,2019-02-16,1.4624479051401609
2019-01-19,ili perc,4,HHS Region 10,quantile,0.4,2019-02-16,1.5853487191250457
2019-01-19,ili perc,4,HHS Region 10,quantile,0.45,2019-02-16,1.7272880381299924
2019-01-19,ili perc,4,HHS Region 10,quantile,0.5,2019-02-16,1.8464042243178185
2019-01-19,ili perc,4,HHS Region 10,quantile,0.55,2019-02-16,2.017755678541046
2019-01-19,ili perc,4,HHS Region 10,quantile,0.6,2019-02-16,2.1739136804176042
2019-01-19,ili perc,4,HHS Region 10,quantile,0.65,2019-02-16,2.308358896094163
2019-01-19,ili perc,4,HHS Region 10,quantile,0.7,2019-02-16,2.468289717496338
2019-01-19,ili perc,4,HHS Region 10,quantile,0.75,2019-02-16,2.7539777213723484
2019-01-19,ili perc,4,HHS Region 10,quantile,0.8,2019-02-16,2.9640756347218
2019-01-19,ili perc,4,HHS Region 10,quantile,0.85,2019-02-16,3.2986623044314207
2019-01-19,ili perc,4,HHS Region 10,quantile,0.9,2019-02-16,4.136192139765291
2019-01-19,ili perc,4,HHS Region 10,quantile,0.95,2019-02-16,4.813729643570196
2019-01-19,ili perc,4,HHS Region 10,quantile,0.975,2019-02-16,5.644001844415764
2019-01-19,ili perc,4,HHS Region 10,quantile,0.99,2019-02-16,7.183961909816162
2019-01-19,ili perc,1,HHS Region 2,quantile,0.01,2019-01-26,2.6655077833568566
2019-01-19,ili perc,1,HHS Region 2,quantile,0.025,2019-01-26,2.9646845213311335
2019-01-19,ili perc,1,HHS Region 2,quantile,0.05,2019-01-26,3.293921499913623
2019-01-19,ili perc,1,HHS Region 2,quantile,0.1,2019-01-26,3.6422585478457457
2019-01-19,ili perc,1,HHS Region 2,quantile,0.15,2019-01-26,3.8714929498225725
2019-01-19,ili perc,1,HHS Region 2,quantile,0.2,2019-01-26,4.038976019292103
2019-01-19,ili perc,1,HHS Region 2,quantile,0.25,2019-01-26,4.201129834446836
2019-01-19,ili perc,1,HHS Region 2,quantile,0.3,2019-01-26,4.37013170237848
2019-01-19,ili perc,1,HHS Region 2,quantile,0.35,2019-01-26,4.482390691490057
2019-01-19,ili perc,1,HHS Region 2,quantile,0.4,2019-01-26,4.580192689038377
2019-01-19,ili perc,1,HHS Region 2,quantile,0.45,2019-01-26,4.705918046125352
2019-01-19,ili perc,1,HHS Region 2,quantile,0.5,2019-01-26,4.836928540785156
2019-01-19,ili perc,1,HHS Region 2,quantile,0.55,2019-01-26,5.038301321073671
2019-01-19,ili perc,1,HHS Region 2,quantile,0.6,2019-01-26,5.154034428779269
2019-01-19,ili perc,1,HHS Region 2,quantile,0.65,2019-01-26,5.3659248052787145
2019-01-19,ili perc,1,HHS Region 2,quantile,0.7,2019-01-26,5.5664179815410755
2019-01-19,ili perc,1,HHS Region 2,quantile,0.75,2019-01-26,5.818283486330728
2019-01-19,ili perc,1,HHS Region 2,quantile,0.8,2019-01-26,6.009495848394292
2019-01-19,ili perc,1,HHS Region 2,quantile,0.85,2019-01-26,6.264758695123985
2019-01-19,ili perc,1,HHS Region 2,quantile,0.9,2019-01-26,6.685025200534479
2019-01-19,ili perc,1,HHS Region 2,quantile,0.95,2019-01-26,7.582706905950524
2019-01-19,ili perc,1,HHS Region 2,quantile,0.975,2019-01-26,8.273265368592398
2019-01-19,ili perc,1,HHS Region 2,quantile,0.99,2019-01-26,9.19640409675576
2019-01-19,ili perc,2,HHS Region 2,quantile,0.01,2019-02-02,2.5460396678213364
2019-01-19,ili perc,2,HHS Region 2,quantile,0.025,2019-02-02,2.9148515179856216
2019-01-19,ili perc,2,HHS Region 2,quantile,0.05,2019-02-02,3.1858509002107844
2019-01-19,ili perc,2,HHS Region 2,quantile,0.1,2019-02-02,3.5904468405889367
2019-01-19,ili perc,2,HHS Region 2,quantile,0.15,2019-02-02,3.855734635224816
2019-01-19,ili perc,2,HHS Region 2,quantile,0.2,2019-02-02,4.036547213252313
2019-01-19,ili perc,2,HHS Region 2,quantile,0.25,2019-02-02,4.231557508848439
2019-01-19,ili perc,2,HHS Region 2,quantile,0.3,2019-02-02,4.46651910789731
2019-01-19,ili perc,2,HHS Region 2,quantile,0.35,2019-02-02,4.6145238410498965
2019-01-19,ili perc,2,HHS Region 2,quantile,0.4,2019-02-02,4.789322168555077
2019-01-19,ili perc,2,HHS Region 2,quantile,0.45,2019-02-02,4.989513872316617
2019-01-19,ili perc,2,HHS Region 2,quantile,0.5,2019-02-02,5.139051329376018
2019-01-19,ili perc,2,HHS Region 2,quantile,0.55,2019-02-02,5.287512368557667
2019-01-19,ili perc,2,HHS Region 2,quantile,0.6,2019-02-02,5.43259222747472
2019-01-19,ili perc,2,HHS Region 2,quantile,0.65,2019-02-02,5.674475411820014
2019-01-19,ili perc,2,HHS Region 2,quantile,0.7,2019-02-02,5.885883964483742
2019-01-19,ili perc,2,HHS Region 2,quantile,0.75,2019-02-02,6.129751948761845
2019-01-19,ili perc,2,HHS Region 2,quantile,0.8,2019-02-02,6.495518142411832
2019-01-19,ili perc,2,HHS Region 2,quantile,0.85,2019-02-02,6.940775170259339
2019-01-19,ili perc,2,HHS Region 2,quantile,0.9,2019-02-02,7.304647433226125
2019-01-19,ili perc,2,HHS Region 2,quantile,0.95,2019-02-02,8.387950376895734
2019-01-19,ili perc,2,HHS Region 2,quantile,0.975,2019-02-02,9.236347955470862
2019-01-19,ili perc,2,HHS Region 2,quantile,0.99,2019-02-02,10.489222684868864
2019-01-19,ili perc,3,HHS Region 2,quantile,0.01,2019-02-09,2.366277099503014
2019-01-19,ili perc,3,HHS Region 2,quantile,0.025,2019-02-09,2.7239296156409956
2019-01-19,ili perc,3,HHS Region 2,quantile,0.05,2019-02-09,3.045155288234598
2019-01-19,ili perc,3,HHS Region 2,quantile,0.1,2019-02-09,3.4491298193344924
2019-01-19,ili perc,3,HHS Region 2,quantile,0.15,2019-02-09,3.7867049342287804
2019-01-19,ili perc,3,HHS Region 2,quantile,0.2,2019-02-09,4.041477536545752
2019-01-19,ili perc,3,HHS Region 2,quantile,0.25,2019-02-09,4.32163858899806
2019-01-19,ili perc,3,HHS Region 2,quantile,0.3,2019-02-09,4.503558840025878
2019-01-19,ili perc,3,HHS Region 2,quantile,0.35,2019-02-09,4.689020365446613
2019-01-19,ili perc,3,HHS Region 2,quantile,0.4,2019-02-09,4.8778916188134085
2019-01-19,ili perc,3,HHS Region 2,quantile,0.45,2019-02-09,5.04210307191606
2019-01-19,ili perc,3,HHS Region 2,quantile,0.5,2019-02-09,5.226344417346573
2019-01-19,ili perc,3,HHS Region 2,quantile,0.55,2019-02-09,5.416446749172309
2019-01-19,ili perc,3,HHS Region 2,quantile,0.6,2019-02-09,5.577230653959851
2019-01-19,ili perc,3,HHS Region 2,quantile,0.65,2019-02-09,5.823670939185826
2019-01-19,ili perc,3,HHS Region 2,quantile,0.7,2019-02-09,6.068926599199269
2019-01-19,ili perc,3,HHS Region 2,quantile,0.75,2019-02-09,6.293256593616467
2019-01-19,ili perc,3,HHS Region 2,quantile,0.8,2019-02-09,6.592869197961241
2019-01-19,ili perc,3,HHS Region 2,quantile,0.85,2019-02-09,7.00224388261531
2019-01-19,ili perc,3,HHS Region 2,quantile,0.9,2019-02-09,7.717022684279962
2019-01-19,ili perc,3,HHS Region 2,quantile,0.95,2019-02-09,8.895941490168857
2019-01-19,ili perc,3,HHS Region 2,quantile,0.975,2019-02-09,9.814514372642456
2019-01-19,ili perc,3,HHS Region 2,quantile,0.99,2019-02-09,11.379428559151313
2019-01-19,ili perc,4,HHS Region 2,quantile,0.01,2019-02-16,1.720855579265453
2019-01-19,ili perc,4,HHS Region 2,quantile,0.025,2019-02-16,2.2979586621474555
2019-01-19,ili perc,4,HHS Region 2,quantile,0.05,2019-02-16,2.643037531267074
2019-01-19,ili perc,4,HHS Region 2,quantile,0.1,2019-02-16,3.1277642694773475
2019-01-19,ili perc,4,HHS Region 2,quantile,0.15,2019-02-16,3.4299054058633134
2019-01-19,ili perc,4,HHS Region 2,quantile,0.2,2019-02-16,3.75629129608759
2019-01-19,ili perc,4,HHS Region 2,quantile,0.25,2019-02-16,3.9830831285011783
2019-01-19,ili perc,4,HHS Region 2,quantile,0.3,2019-02-16,4.204539676590418
2019-01-19,ili perc,4,HHS Region 2,quantile,0.35,2019-02-16,4.440567329257642
2019-01-19,ili perc,4,HHS Region 2,quantile,0.4,2019-02-16,4.606908128904491
2019-01-19,ili perc,4,HHS Region 2,quantile,0.45,2019-02-16,4.815071721051927
2019-01-19,ili perc,4,HHS Region 2,quantile,0.5,2019-02-16,5.053908124298154
2019-01-19,ili perc,4,HHS Region 2,quantile,0.55,2019-02-16,5.235089301812854
2019-01-19,ili perc,4,HHS Region 2,quantile,0.6,2019-02-16,5.439588422107669
2019-01-19,ili perc,4,HHS Region 2,quantile,0.65,2019-02-16,5.6889142681177605
2019-01-19,ili perc,4,HHS Region 2,quantile,0.7,2019-02-16,6.00245396868745
2019-01-19,ili perc,4,HHS Region 2,quantile,0.75,2019-02-16,6.293712490261962
2019-01-19,ili perc,4,HHS Region 2,quantile,0.8,2019-02-16,6.590145074673146
2019-01-19,ili perc,4,HHS Region 2,quantile,0.85,2019-02-16,7.02776831438559
2019-01-19,ili perc,4,HHS Region 2,quantile,0.9,2019-02-16,7.6167238055230655
2019-01-19,ili perc,4,HHS Region 2,quantile,0.95,2019-02-16,9.08917850066992
2019-01-19,ili perc,4,HHS Region 2,quantile,0.975,2019-02-16,9.845607873998492
2019-01-19,ili perc,4,HHS Region 2,quantile,0.99,2019-02-16,11.032532814329002
2019-01-19,ili perc,1,HHS Region 3,quantile,0.01,2019-01-26,1.7643055218585162
2019-01-19,ili perc,1,HHS Region 3,quantile,0.025,2019-01-26,1.9976778876693118
2019-01-19,ili perc,1,HHS Region 3,quantile,0.05,2019-01-26,2.182553524210187
2019-01-19,ili perc,1,HHS Region 3,quantile,0.1,2019-01-26,2.4474387949337757
2019-01-19,ili perc,1,HHS Region 3,quantile,0.15,2019-01-26,2.612070229730919
2019-01-19,ili perc,1,HHS Region 3,quantile,0.2,2019-01-26,2.77691376028899
2019-01-19,ili perc,1,HHS Region 3,quantile,0.25,2019-01-26,2.882628996947044
2019-01-19,ili perc,1,HHS Region 3,quantile,0.3,2019-01-26,2.97547916736323
2019-01-19,ili perc,1,HHS Region 3,quantile,0.35,2019-01-26,3.08143002502787
2019-01-19,ili perc,1,HHS Region 3,quantile,0.4,2019-01-26,3.267645387007082
2019-01-19,ili perc,1,HHS Region 3,quantile,0.45,2019-01-26,3.345151031129248
2019-01-19,ili perc,1,HHS Region 3,quantile,0.5,2019-01-26,3.4265731665703116
2019-01-19,ili perc,1,HHS Region 3,quantile,0.55,2019-01-26,3.510482098431287
2019-01-19,ili perc,1,HHS Region 3,quantile,0.6,2019-01-26,3.5911234683922815
2019-01-19,ili perc,1,HHS Region 3,quantile,0.65,2019-01-26,3.727798956853352
2019-01-19,ili perc,1,HHS Region 3,quantile,0.7,2019-01-26,3.81481684163645
2019-01-19,ili perc,1,HHS Region 3,quantile,0.75,2019-01-26,3.93296860513192
2019-01-19,ili perc,1,HHS Region 3,quantile,0.8,2019-01-26,4.147889330877459
2019-01-19,ili perc,1,HHS Region 3,quantile,0.85,2019-01-26,4.3349782000540715
2019-01-19,ili perc,1,HHS Region 3,quantile,0.9,2019-01-26,4.708631703656065
2019-01-19,ili perc,1,HHS Region 3,quantile,0.95,2019-01-26,5.3590759827019046
2019-01-19,ili perc,1,HHS Region 3,quantile,0.975,2019-01-26,5.977318873382137
2019-01-19,ili perc,1,HHS Region 3,quantile,0.99,2019-01-26,6.780639585758502
2019-01-19,ili perc,2,HHS Region 3,quantile,0.01,2019-02-02,1.6151753942249243
2019-01-19,ili perc,2,HHS Region 3,quantile,0.025,2019-02-02,1.8668870482470772
2019-01-19,ili perc,2,HHS Region 3,quantile,0.05,2019-02-02,2.079746597874793
2019-01-19,ili perc,2,HHS Region 3,quantile,0.1,2019-02-02,2.376186217311212
2019-01-19,ili perc,2,HHS Region 3,quantile,0.15,2019-02-02,2.5844827149135607
2019-01-19,ili perc,2,HHS Region 3,quantile,0.2,2019-02-02,2.763064140936625
2019-01-19,ili perc,2,HHS Region 3,quantile,0.25,2019-02-02,2.9145857489437548
