origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,3,HHS Region 1,quantile,0.45,2020-02-01,3.443280295918838
2020-01-11,ili perc,3,HHS Region 1,quantile,0.5,2020-02-01,3.5883624828732015
2020-01-11,ili perc,3,HHS Region 1,quantile,0.55,2020-02-01,3.727945753427216
2020-01-11,ili perc,3,HHS Region 1,quantile,0.6,2020-02-01,3.8577210550963907
2020-01-11,ili perc,3,HHS Region 1,quantile,0.65,2020-02-01,4.00781458636104
2020-01-11,ili perc,3,HHS Region 1,quantile,0.7,2020-02-01,4.15707818527327
2020-01-11,ili perc,3,HHS Region 1,quantile,0.75,2020-02-01,4.3803078035278675
2020-01-11,ili perc,3,HHS Region 1,quantile,0.8,2020-02-01,4.776060386363837
2020-01-11,ili perc,3,HHS Region 1,quantile,0.85,2020-02-01,5.085439727294346
2020-01-11,ili perc,3,HHS Region 1,quantile,0.9,2020-02-01,5.468142801737358
2020-01-11,ili perc,3,HHS Region 1,quantile,0.95,2020-02-01,6.367007865768047
2020-01-11,ili perc,3,HHS Region 1,quantile,0.975,2020-02-01,7.186379408983678
2020-01-11,ili perc,3,HHS Region 1,quantile,0.99,2020-02-01,8.388681010790538
2020-01-11,ili perc,4,HHS Region 1,quantile,0.01,2020-02-08,1.0489266612692443
2020-01-11,ili perc,4,HHS Region 1,quantile,0.025,2020-02-08,1.4439188710432491
2020-01-11,ili perc,4,HHS Region 1,quantile,0.05,2020-02-08,1.7744223498037979
2020-01-11,ili perc,4,HHS Region 1,quantile,0.1,2020-02-08,2.1871601417532296
2020-01-11,ili perc,4,HHS Region 1,quantile,0.15,2020-02-08,2.4171982756188566
2020-01-11,ili perc,4,HHS Region 1,quantile,0.2,2020-02-08,2.7152781568024875
2020-01-11,ili perc,4,HHS Region 1,quantile,0.25,2020-02-08,2.8795546750302408
2020-01-11,ili perc,4,HHS Region 1,quantile,0.3,2020-02-08,3.016751558305977
2020-01-11,ili perc,4,HHS Region 1,quantile,0.35,2020-02-08,3.1779570704099895
2020-01-11,ili perc,4,HHS Region 1,quantile,0.4,2020-02-08,3.340843701952502
2020-01-11,ili perc,4,HHS Region 1,quantile,0.45,2020-02-08,3.4677521089423466
2020-01-11,ili perc,4,HHS Region 1,quantile,0.5,2020-02-08,3.607830582869238
2020-01-11,ili perc,4,HHS Region 1,quantile,0.55,2020-02-08,3.7850586693502954
2020-01-11,ili perc,4,HHS Region 1,quantile,0.6,2020-02-08,3.968924731553601
2020-01-11,ili perc,4,HHS Region 1,quantile,0.65,2020-02-08,4.220593254795909
2020-01-11,ili perc,4,HHS Region 1,quantile,0.7,2020-02-08,4.425476254701153
2020-01-11,ili perc,4,HHS Region 1,quantile,0.75,2020-02-08,4.715488973245695
2020-01-11,ili perc,4,HHS Region 1,quantile,0.8,2020-02-08,4.977976008972707
2020-01-11,ili perc,4,HHS Region 1,quantile,0.85,2020-02-08,5.294939090529293
2020-01-11,ili perc,4,HHS Region 1,quantile,0.9,2020-02-08,5.802073357157442
2020-01-11,ili perc,4,HHS Region 1,quantile,0.95,2020-02-08,6.957627271310088
2020-01-11,ili perc,4,HHS Region 1,quantile,0.975,2020-02-08,7.851537658335762
2020-01-11,ili perc,4,HHS Region 1,quantile,0.99,2020-02-08,9.214906364207634
2020-01-11,ili perc,1,HHS Region 10,quantile,0.01,2020-01-18,1.4495088813026402
2020-01-11,ili perc,1,HHS Region 10,quantile,0.025,2020-01-18,1.882650290778778
2020-01-11,ili perc,1,HHS Region 10,quantile,0.05,2020-01-18,2.079747436248215
2020-01-11,ili perc,1,HHS Region 10,quantile,0.1,2020-01-18,2.329468788610589
2020-01-11,ili perc,1,HHS Region 10,quantile,0.15,2020-01-18,2.488071196280077
2020-01-11,ili perc,1,HHS Region 10,quantile,0.2,2020-01-18,2.6412647927796264
2020-01-11,ili perc,1,HHS Region 10,quantile,0.25,2020-01-18,2.7590732548345502
2020-01-11,ili perc,1,HHS Region 10,quantile,0.3,2020-01-18,2.870532534634149
2020-01-11,ili perc,1,HHS Region 10,quantile,0.35,2020-01-18,2.9713792667100134
2020-01-11,ili perc,1,HHS Region 10,quantile,0.4,2020-01-18,3.0661306974398976
2020-01-11,ili perc,1,HHS Region 10,quantile,0.45,2020-01-18,3.174213339647833
2020-01-11,ili perc,1,HHS Region 10,quantile,0.5,2020-01-18,3.2879549165751807
2020-01-11,ili perc,1,HHS Region 10,quantile,0.55,2020-01-18,3.5138870521029033
2020-01-11,ili perc,1,HHS Region 10,quantile,0.6,2020-01-18,3.64471172208802
2020-01-11,ili perc,1,HHS Region 10,quantile,0.65,2020-01-18,3.7537899809385165
2020-01-11,ili perc,1,HHS Region 10,quantile,0.7,2020-01-18,3.8766150960938797
2020-01-11,ili perc,1,HHS Region 10,quantile,0.75,2020-01-18,4.063287920662776
2020-01-11,ili perc,1,HHS Region 10,quantile,0.8,2020-01-18,4.231438436672611
2020-01-11,ili perc,1,HHS Region 10,quantile,0.85,2020-01-18,4.51883533668325
2020-01-11,ili perc,1,HHS Region 10,quantile,0.9,2020-01-18,4.886124688149802
2020-01-11,ili perc,1,HHS Region 10,quantile,0.95,2020-01-18,5.530208249323626
2020-01-11,ili perc,1,HHS Region 10,quantile,0.975,2020-01-18,6.377495754691772
2020-01-11,ili perc,1,HHS Region 10,quantile,0.99,2020-01-18,7.935335906021474
2020-01-11,ili perc,2,HHS Region 10,quantile,0.01,2020-01-25,0.9971720004283565
2020-01-11,ili perc,2,HHS Region 10,quantile,0.025,2020-01-25,1.4367899395332147
2020-01-11,ili perc,2,HHS Region 10,quantile,0.05,2020-01-25,1.636849662456039
2020-01-11,ili perc,2,HHS Region 10,quantile,0.1,2020-01-25,1.9750209275644552
2020-01-11,ili perc,2,HHS Region 10,quantile,0.15,2020-01-25,2.180433384689846
2020-01-11,ili perc,2,HHS Region 10,quantile,0.2,2020-01-25,2.3371329754040446
2020-01-11,ili perc,2,HHS Region 10,quantile,0.25,2020-01-25,2.502102805806153
2020-01-11,ili perc,2,HHS Region 10,quantile,0.3,2020-01-25,2.6109551826672535
2020-01-11,ili perc,2,HHS Region 10,quantile,0.35,2020-01-25,2.7375739902693295
2020-01-11,ili perc,2,HHS Region 10,quantile,0.4,2020-01-25,2.885536840827526
2020-01-11,ili perc,2,HHS Region 10,quantile,0.45,2020-01-25,3.0020572634418397
2020-01-11,ili perc,2,HHS Region 10,quantile,0.5,2020-01-25,3.1249576455851744
2020-01-11,ili perc,2,HHS Region 10,quantile,0.55,2020-01-25,3.27448926537274
2020-01-11,ili perc,2,HHS Region 10,quantile,0.6,2020-01-25,3.4119130029803797
2020-01-11,ili perc,2,HHS Region 10,quantile,0.65,2020-01-25,3.611814625931999
2020-01-11,ili perc,2,HHS Region 10,quantile,0.7,2020-01-25,3.7822993025844327
2020-01-11,ili perc,2,HHS Region 10,quantile,0.75,2020-01-25,3.9775667559242533
2020-01-11,ili perc,2,HHS Region 10,quantile,0.8,2020-01-25,4.233671321853006
2020-01-11,ili perc,2,HHS Region 10,quantile,0.85,2020-01-25,4.543891519708741
2020-01-11,ili perc,2,HHS Region 10,quantile,0.9,2020-01-25,4.959921853607198
2020-01-11,ili perc,2,HHS Region 10,quantile,0.95,2020-01-25,6.136529038494008
2020-01-11,ili perc,2,HHS Region 10,quantile,0.975,2020-01-25,6.853700978689617
2020-01-11,ili perc,2,HHS Region 10,quantile,0.99,2020-01-25,8.905471592842266
2020-01-11,ili perc,3,HHS Region 10,quantile,0.01,2020-02-01,0.8054109807457857
2020-01-11,ili perc,3,HHS Region 10,quantile,0.025,2020-02-01,1.0995422550401397
2020-01-11,ili perc,3,HHS Region 10,quantile,0.05,2020-02-01,1.3291360198320628
2020-01-11,ili perc,3,HHS Region 10,quantile,0.1,2020-02-01,1.7182823373456007
2020-01-11,ili perc,3,HHS Region 10,quantile,0.15,2020-02-01,1.9352951721419906
2020-01-11,ili perc,3,HHS Region 10,quantile,0.2,2020-02-01,2.1298084956295718
2020-01-11,ili perc,3,HHS Region 10,quantile,0.25,2020-02-01,2.311835545515278
2020-01-11,ili perc,3,HHS Region 10,quantile,0.3,2020-02-01,2.451396080881138
2020-01-11,ili perc,3,HHS Region 10,quantile,0.35,2020-02-01,2.604035882636363
2020-01-11,ili perc,3,HHS Region 10,quantile,0.4,2020-02-01,2.790306069002005
2020-01-11,ili perc,3,HHS Region 10,quantile,0.45,2020-02-01,2.9302588840308395
2020-01-11,ili perc,3,HHS Region 10,quantile,0.5,2020-02-01,3.0801658914330945
2020-01-11,ili perc,3,HHS Region 10,quantile,0.55,2020-02-01,3.234484747193587
2020-01-11,ili perc,3,HHS Region 10,quantile,0.6,2020-02-01,3.378724017216713
2020-01-11,ili perc,3,HHS Region 10,quantile,0.65,2020-02-01,3.5701971598263107
2020-01-11,ili perc,3,HHS Region 10,quantile,0.7,2020-02-01,3.770491167799803
2020-01-11,ili perc,3,HHS Region 10,quantile,0.75,2020-02-01,3.970337264907335
2020-01-11,ili perc,3,HHS Region 10,quantile,0.8,2020-02-01,4.213628634011899
2020-01-11,ili perc,3,HHS Region 10,quantile,0.85,2020-02-01,4.571900031282528
2020-01-11,ili perc,3,HHS Region 10,quantile,0.9,2020-02-01,5.135486849663456
2020-01-11,ili perc,3,HHS Region 10,quantile,0.95,2020-02-01,6.704163161910536
2020-01-11,ili perc,3,HHS Region 10,quantile,0.975,2020-02-01,7.739309308044474
2020-01-11,ili perc,3,HHS Region 10,quantile,0.99,2020-02-01,9.390886323456701
2020-01-11,ili perc,4,HHS Region 10,quantile,0.01,2020-02-08,0.7434731715494599
2020-01-11,ili perc,4,HHS Region 10,quantile,0.025,2020-02-08,1.0004153290251732
2020-01-11,ili perc,4,HHS Region 10,quantile,0.05,2020-02-08,1.207398254018391
2020-01-11,ili perc,4,HHS Region 10,quantile,0.1,2020-02-08,1.507037938119464
2020-01-11,ili perc,4,HHS Region 10,quantile,0.15,2020-02-08,1.730094504499119
2020-01-11,ili perc,4,HHS Region 10,quantile,0.2,2020-02-08,1.9078295081439467
2020-01-11,ili perc,4,HHS Region 10,quantile,0.25,2020-02-08,2.106987509172879
2020-01-11,ili perc,4,HHS Region 10,quantile,0.3,2020-02-08,2.278416263394181
2020-01-11,ili perc,4,HHS Region 10,quantile,0.35,2020-02-08,2.4478537869710437
2020-01-11,ili perc,4,HHS Region 10,quantile,0.4,2020-02-08,2.5907623410461085
2020-01-11,ili perc,4,HHS Region 10,quantile,0.45,2020-02-08,2.7674939157214236
2020-01-11,ili perc,4,HHS Region 10,quantile,0.5,2020-02-08,2.9546775475457974
2020-01-11,ili perc,4,HHS Region 10,quantile,0.55,2020-02-08,3.118130020632215
2020-01-11,ili perc,4,HHS Region 10,quantile,0.6,2020-02-08,3.2966752017033203
2020-01-11,ili perc,4,HHS Region 10,quantile,0.65,2020-02-08,3.5167249314125844
2020-01-11,ili perc,4,HHS Region 10,quantile,0.7,2020-02-08,3.7590776781811237
2020-01-11,ili perc,4,HHS Region 10,quantile,0.75,2020-02-08,4.001564212078355
2020-01-11,ili perc,4,HHS Region 10,quantile,0.8,2020-02-08,4.259493904783754
2020-01-11,ili perc,4,HHS Region 10,quantile,0.85,2020-02-08,4.650570937510662
2020-01-11,ili perc,4,HHS Region 10,quantile,0.9,2020-02-08,5.396680519402932
2020-01-11,ili perc,4,HHS Region 10,quantile,0.95,2020-02-08,6.476995979152645
2020-01-11,ili perc,4,HHS Region 10,quantile,0.975,2020-02-08,7.665869623881621
2020-01-11,ili perc,4,HHS Region 10,quantile,0.99,2020-02-08,9.665214371013386
2020-01-11,ili perc,1,HHS Region 2,quantile,0.01,2020-01-18,3.428574063097354
2020-01-11,ili perc,1,HHS Region 2,quantile,0.025,2020-01-18,3.74474054407714
2020-01-11,ili perc,1,HHS Region 2,quantile,0.05,2020-01-18,3.952234473140484
2020-01-11,ili perc,1,HHS Region 2,quantile,0.1,2020-01-18,4.282900450564257
2020-01-11,ili perc,1,HHS Region 2,quantile,0.15,2020-01-18,4.477912744722458
2020-01-11,ili perc,1,HHS Region 2,quantile,0.2,2020-01-18,4.636487254575151
2020-01-11,ili perc,1,HHS Region 2,quantile,0.25,2020-01-18,4.777502977691505
2020-01-11,ili perc,1,HHS Region 2,quantile,0.3,2020-01-18,4.896598532864061
2020-01-11,ili perc,1,HHS Region 2,quantile,0.35,2020-01-18,5.026927958040864
2020-01-11,ili perc,1,HHS Region 2,quantile,0.4,2020-01-18,5.1361177059447645
2020-01-11,ili perc,1,HHS Region 2,quantile,0.45,2020-01-18,5.2538861968833
2020-01-11,ili perc,1,HHS Region 2,quantile,0.5,2020-01-18,5.4568475812465
2020-01-11,ili perc,1,HHS Region 2,quantile,0.55,2020-01-18,5.5717124536437534
2020-01-11,ili perc,1,HHS Region 2,quantile,0.6,2020-01-18,5.75289814392523
2020-01-11,ili perc,1,HHS Region 2,quantile,0.65,2020-01-18,5.877905697054885
2020-01-11,ili perc,1,HHS Region 2,quantile,0.7,2020-01-18,6.14554321253176
2020-01-11,ili perc,1,HHS Region 2,quantile,0.75,2020-01-18,6.307182344636038
2020-01-11,ili perc,1,HHS Region 2,quantile,0.8,2020-01-18,6.559417181359187
2020-01-11,ili perc,1,HHS Region 2,quantile,0.85,2020-01-18,6.768350275809752
2020-01-11,ili perc,1,HHS Region 2,quantile,0.9,2020-01-18,7.110255096790144
2020-01-11,ili perc,1,HHS Region 2,quantile,0.95,2020-01-18,7.826787216437773
2020-01-11,ili perc,1,HHS Region 2,quantile,0.975,2020-01-18,8.425955096381484
2020-01-11,ili perc,1,HHS Region 2,quantile,0.99,2020-01-18,9.5108600327698
2020-01-11,ili perc,2,HHS Region 2,quantile,0.01,2020-01-25,2.9269508968252214
2020-01-11,ili perc,2,HHS Region 2,quantile,0.025,2020-01-25,3.3424637013949625
2020-01-11,ili perc,2,HHS Region 2,quantile,0.05,2020-01-25,3.635037655102686
2020-01-11,ili perc,2,HHS Region 2,quantile,0.1,2020-01-25,4.036442911221161
2020-01-11,ili perc,2,HHS Region 2,quantile,0.15,2020-01-25,4.264151485067426
2020-01-11,ili perc,2,HHS Region 2,quantile,0.2,2020-01-25,4.451278819574542
2020-01-11,ili perc,2,HHS Region 2,quantile,0.25,2020-01-25,4.6215142170481744
2020-01-11,ili perc,2,HHS Region 2,quantile,0.3,2020-01-25,4.82230704636237
2020-01-11,ili perc,2,HHS Region 2,quantile,0.35,2020-01-25,4.956563422903803
2020-01-11,ili perc,2,HHS Region 2,quantile,0.4,2020-01-25,5.122716894933536
2020-01-11,ili perc,2,HHS Region 2,quantile,0.45,2020-01-25,5.270095617608812
2020-01-11,ili perc,2,HHS Region 2,quantile,0.5,2020-01-25,5.472304291107092
2020-01-11,ili perc,2,HHS Region 2,quantile,0.55,2020-01-25,5.668142261152004
2020-01-11,ili perc,2,HHS Region 2,quantile,0.6,2020-01-25,5.797694631987147
2020-01-11,ili perc,2,HHS Region 2,quantile,0.65,2020-01-25,5.975010577276197
2020-01-11,ili perc,2,HHS Region 2,quantile,0.7,2020-01-25,6.246837795948554
2020-01-11,ili perc,2,HHS Region 2,quantile,0.75,2020-01-25,6.502758398797081
2020-01-11,ili perc,2,HHS Region 2,quantile,0.8,2020-01-25,6.730602368654069
2020-01-11,ili perc,2,HHS Region 2,quantile,0.85,2020-01-25,6.99573795392611
2020-01-11,ili perc,2,HHS Region 2,quantile,0.9,2020-01-25,7.505302857931506
2020-01-11,ili perc,2,HHS Region 2,quantile,0.95,2020-01-25,8.499793434312771
2020-01-11,ili perc,2,HHS Region 2,quantile,0.975,2020-01-25,9.265497645190512
2020-01-11,ili perc,2,HHS Region 2,quantile,0.99,2020-01-25,10.277743386576617
2020-01-11,ili perc,3,HHS Region 2,quantile,0.01,2020-02-01,2.5479227583729918
2020-01-11,ili perc,3,HHS Region 2,quantile,0.025,2020-02-01,2.9359589007834535
2020-01-11,ili perc,3,HHS Region 2,quantile,0.05,2020-02-01,3.2932213424413135
2020-01-11,ili perc,3,HHS Region 2,quantile,0.1,2020-02-01,3.7846685874725647
2020-01-11,ili perc,3,HHS Region 2,quantile,0.15,2020-02-01,4.056620734986935
2020-01-11,ili perc,3,HHS Region 2,quantile,0.2,2020-02-01,4.2969317183982
2020-01-11,ili perc,3,HHS Region 2,quantile,0.25,2020-02-01,4.529706345122021
2020-01-11,ili perc,3,HHS Region 2,quantile,0.3,2020-02-01,4.767991591254173
2020-01-11,ili perc,3,HHS Region 2,quantile,0.35,2020-02-01,4.931182720144859
2020-01-11,ili perc,3,HHS Region 2,quantile,0.4,2020-02-01,5.098874840257573
2020-01-11,ili perc,3,HHS Region 2,quantile,0.45,2020-02-01,5.305688766000273
2020-01-11,ili perc,3,HHS Region 2,quantile,0.5,2020-02-01,5.478192407577225
2020-01-11,ili perc,3,HHS Region 2,quantile,0.55,2020-02-01,5.640499192568855
2020-01-11,ili perc,3,HHS Region 2,quantile,0.6,2020-02-01,5.8595738962930755
2020-01-11,ili perc,3,HHS Region 2,quantile,0.65,2020-02-01,6.050297947229301
2020-01-11,ili perc,3,HHS Region 2,quantile,0.7,2020-02-01,6.289491364370002
2020-01-11,ili perc,3,HHS Region 2,quantile,0.75,2020-02-01,6.601884936628965
2020-01-11,ili perc,3,HHS Region 2,quantile,0.8,2020-02-01,6.848875933547113
2020-01-11,ili perc,3,HHS Region 2,quantile,0.85,2020-02-01,7.156853699133638
2020-01-11,ili perc,3,HHS Region 2,quantile,0.9,2020-02-01,7.702836437532851
2020-01-11,ili perc,3,HHS Region 2,quantile,0.95,2020-02-01,8.90597630022674
2020-01-11,ili perc,3,HHS Region 2,quantile,0.975,2020-02-01,9.779014302459466
2020-01-11,ili perc,3,HHS Region 2,quantile,0.99,2020-02-01,10.966692993014437
2020-01-11,ili perc,4,HHS Region 2,quantile,0.01,2020-02-08,2.2756192242587283
2020-01-11,ili perc,4,HHS Region 2,quantile,0.025,2020-02-08,2.6412953793084326
2020-01-11,ili perc,4,HHS Region 2,quantile,0.05,2020-02-08,3.0658542980680252
2020-01-11,ili perc,4,HHS Region 2,quantile,0.1,2020-02-08,3.5094367619404876
2020-01-11,ili perc,4,HHS Region 2,quantile,0.15,2020-02-08,3.86859029858727
2020-01-11,ili perc,4,HHS Region 2,quantile,0.2,2020-02-08,4.131016140209421
2020-01-11,ili perc,4,HHS Region 2,quantile,0.25,2020-02-08,4.397520720355842
2020-01-11,ili perc,4,HHS Region 2,quantile,0.3,2020-02-08,4.656560648619422
2020-01-11,ili perc,4,HHS Region 2,quantile,0.35,2020-02-08,4.866712848465173
2020-01-11,ili perc,4,HHS Region 2,quantile,0.4,2020-02-08,5.092855352180598
2020-01-11,ili perc,4,HHS Region 2,quantile,0.45,2020-02-08,5.29682599653445
2020-01-11,ili perc,4,HHS Region 2,quantile,0.5,2020-02-08,5.522534888651555
2020-01-11,ili perc,4,HHS Region 2,quantile,0.55,2020-02-08,5.7000366722620015
2020-01-11,ili perc,4,HHS Region 2,quantile,0.6,2020-02-08,5.944613675237521
2020-01-11,ili perc,4,HHS Region 2,quantile,0.65,2020-02-08,6.153298231556845
2020-01-11,ili perc,4,HHS Region 2,quantile,0.7,2020-02-08,6.389209185614694
2020-01-11,ili perc,4,HHS Region 2,quantile,0.75,2020-02-08,6.641385299059513
2020-01-11,ili perc,4,HHS Region 2,quantile,0.8,2020-02-08,7.052373402276346
2020-01-11,ili perc,4,HHS Region 2,quantile,0.85,2020-02-08,7.386746880418395
2020-01-11,ili perc,4,HHS Region 2,quantile,0.9,2020-02-08,8.101296890905878
2020-01-11,ili perc,4,HHS Region 2,quantile,0.95,2020-02-08,9.37186424141793
2020-01-11,ili perc,4,HHS Region 2,quantile,0.975,2020-02-08,10.20619200752666
2020-01-11,ili perc,4,HHS Region 2,quantile,0.99,2020-02-08,11.312051999806533
2020-01-11,ili perc,1,HHS Region 3,quantile,0.01,2020-01-18,2.4159898509709494
2020-01-11,ili perc,1,HHS Region 3,quantile,0.025,2020-01-18,2.6074003745945973
2020-01-11,ili perc,1,HHS Region 3,quantile,0.05,2020-01-18,2.8029207697883116
2020-01-11,ili perc,1,HHS Region 3,quantile,0.1,2020-01-18,3.0175190188495526
2020-01-11,ili perc,1,HHS Region 3,quantile,0.15,2020-01-18,3.2010995218717975
2020-01-11,ili perc,1,HHS Region 3,quantile,0.2,2020-01-18,3.3419636866820914
2020-01-11,ili perc,1,HHS Region 3,quantile,0.25,2020-01-18,3.4660064525122123
2020-01-11,ili perc,1,HHS Region 3,quantile,0.3,2020-01-18,3.552237129082993
2020-01-11,ili perc,1,HHS Region 3,quantile,0.35,2020-01-18,3.638001566510887
2020-01-11,ili perc,1,HHS Region 3,quantile,0.4,2020-01-18,3.76792155974001
2020-01-11,ili perc,1,HHS Region 3,quantile,0.45,2020-01-18,3.865627278739181
2020-01-11,ili perc,1,HHS Region 3,quantile,0.5,2020-01-18,3.9411811562876586
2020-01-11,ili perc,1,HHS Region 3,quantile,0.55,2020-01-18,4.023817452937795
2020-01-11,ili perc,1,HHS Region 3,quantile,0.6,2020-01-18,4.125085030686535
2020-01-11,ili perc,1,HHS Region 3,quantile,0.65,2020-01-18,4.218674940999206
2020-01-11,ili perc,1,HHS Region 3,quantile,0.7,2020-01-18,4.3419098675248
2020-01-11,ili perc,1,HHS Region 3,quantile,0.75,2020-01-18,4.4554591432164
2020-01-11,ili perc,1,HHS Region 3,quantile,0.8,2020-01-18,4.6280915705689125
2020-01-11,ili perc,1,HHS Region 3,quantile,0.85,2020-01-18,4.793212313820114
2020-01-11,ili perc,1,HHS Region 3,quantile,0.9,2020-01-18,5.13381651391473
2020-01-11,ili perc,1,HHS Region 3,quantile,0.95,2020-01-18,5.567311496243109
2020-01-11,ili perc,1,HHS Region 3,quantile,0.975,2020-01-18,6.055039748650317
2020-01-11,ili perc,1,HHS Region 3,quantile,0.99,2020-01-18,6.907215868804939
2020-01-11,ili perc,2,HHS Region 3,quantile,0.01,2020-01-25,2.134164972406901
2020-01-11,ili perc,2,HHS Region 3,quantile,0.025,2020-01-25,2.365936144637806
2020-01-11,ili perc,2,HHS Region 3,quantile,0.05,2020-01-25,2.601137461719388
2020-01-11,ili perc,2,HHS Region 3,quantile,0.1,2020-01-25,2.89192178276564
2020-01-11,ili perc,2,HHS Region 3,quantile,0.15,2020-01-25,3.0871452612701633
2020-01-11,ili perc,2,HHS Region 3,quantile,0.2,2020-01-25,3.223110289982292
2020-01-11,ili perc,2,HHS Region 3,quantile,0.25,2020-01-25,3.392868983484294
2020-01-11,ili perc,2,HHS Region 3,quantile,0.3,2020-01-25,3.504453477889225
