origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,3,HHS Region 1,quantile,0.3,2016-02-20,1.520762362012003
2016-01-30,ili perc,3,HHS Region 1,quantile,0.35,2016-02-20,1.6170397773678695
2016-01-30,ili perc,3,HHS Region 1,quantile,0.4,2016-02-20,1.7132262018147766
2016-01-30,ili perc,3,HHS Region 1,quantile,0.45,2016-02-20,1.795416612643686
2016-01-30,ili perc,3,HHS Region 1,quantile,0.5,2016-02-20,1.886006290871915
2016-01-30,ili perc,3,HHS Region 1,quantile,0.55,2016-02-20,1.9739242128410432
2016-01-30,ili perc,3,HHS Region 1,quantile,0.6,2016-02-20,2.099001206522373
2016-01-30,ili perc,3,HHS Region 1,quantile,0.65,2016-02-20,2.1898630104864902
2016-01-30,ili perc,3,HHS Region 1,quantile,0.7,2016-02-20,2.3256030795363047
2016-01-30,ili perc,3,HHS Region 1,quantile,0.75,2016-02-20,2.5724927725134683
2016-01-30,ili perc,3,HHS Region 1,quantile,0.8,2016-02-20,2.728730314094622
2016-01-30,ili perc,3,HHS Region 1,quantile,0.85,2016-02-20,2.9887841468029595
2016-01-30,ili perc,3,HHS Region 1,quantile,0.9,2016-02-20,3.3167969896912104
2016-01-30,ili perc,3,HHS Region 1,quantile,0.95,2016-02-20,3.8957820270426295
2016-01-30,ili perc,3,HHS Region 1,quantile,0.975,2016-02-20,4.32812654361847
2016-01-30,ili perc,3,HHS Region 1,quantile,0.99,2016-02-20,5.400780266776108
2016-01-30,ili perc,4,HHS Region 1,quantile,0.01,2016-02-27,0.44230974701859105
2016-01-30,ili perc,4,HHS Region 1,quantile,0.025,2016-02-27,0.5562645944570959
2016-01-30,ili perc,4,HHS Region 1,quantile,0.05,2016-02-27,0.6476446220742561
2016-01-30,ili perc,4,HHS Region 1,quantile,0.1,2016-02-27,0.8165615346108426
2016-01-30,ili perc,4,HHS Region 1,quantile,0.15,2016-02-27,0.9256278190613929
2016-01-30,ili perc,4,HHS Region 1,quantile,0.2,2016-02-27,1.0061922947075306
2016-01-30,ili perc,4,HHS Region 1,quantile,0.25,2016-02-27,1.0694474851876423
2016-01-30,ili perc,4,HHS Region 1,quantile,0.3,2016-02-27,1.2073362303421407
2016-01-30,ili perc,4,HHS Region 1,quantile,0.35,2016-02-27,1.2966568426226104
2016-01-30,ili perc,4,HHS Region 1,quantile,0.4,2016-02-27,1.3838683783931778
2016-01-30,ili perc,4,HHS Region 1,quantile,0.45,2016-02-27,1.5010152664441538
2016-01-30,ili perc,4,HHS Region 1,quantile,0.5,2016-02-27,1.5945318186619373
2016-01-30,ili perc,4,HHS Region 1,quantile,0.55,2016-02-27,1.6870215817647098
2016-01-30,ili perc,4,HHS Region 1,quantile,0.6,2016-02-27,1.7876362093025682
2016-01-30,ili perc,4,HHS Region 1,quantile,0.65,2016-02-27,1.9302472863875841
2016-01-30,ili perc,4,HHS Region 1,quantile,0.7,2016-02-27,2.052290107950896
2016-01-30,ili perc,4,HHS Region 1,quantile,0.75,2016-02-27,2.216402835749273
2016-01-30,ili perc,4,HHS Region 1,quantile,0.8,2016-02-27,2.4629593485642105
2016-01-30,ili perc,4,HHS Region 1,quantile,0.85,2016-02-27,2.6443154636147925
2016-01-30,ili perc,4,HHS Region 1,quantile,0.9,2016-02-27,2.9586208675103074
2016-01-30,ili perc,4,HHS Region 1,quantile,0.95,2016-02-27,3.5343471753757747
2016-01-30,ili perc,4,HHS Region 1,quantile,0.975,2016-02-27,4.010105090352568
2016-01-30,ili perc,4,HHS Region 1,quantile,0.99,2016-02-27,4.705232576548664
2016-01-30,ili perc,1,HHS Region 10,quantile,0.01,2016-02-06,0.4065039813162849
2016-01-30,ili perc,1,HHS Region 10,quantile,0.025,2016-02-06,0.5850681635599104
2016-01-30,ili perc,1,HHS Region 10,quantile,0.05,2016-02-06,0.7331855591474326
2016-01-30,ili perc,1,HHS Region 10,quantile,0.1,2016-02-06,0.9165459028862284
2016-01-30,ili perc,1,HHS Region 10,quantile,0.15,2016-02-06,1.0287437661448031
2016-01-30,ili perc,1,HHS Region 10,quantile,0.2,2016-02-06,1.1501466468779702
2016-01-30,ili perc,1,HHS Region 10,quantile,0.25,2016-02-06,1.252820041182128
2016-01-30,ili perc,1,HHS Region 10,quantile,0.3,2016-02-06,1.323056275052498
2016-01-30,ili perc,1,HHS Region 10,quantile,0.35,2016-02-06,1.4070360243367706
2016-01-30,ili perc,1,HHS Region 10,quantile,0.4,2016-02-06,1.542664634748826
2016-01-30,ili perc,1,HHS Region 10,quantile,0.45,2016-02-06,1.6156488578314676
2016-01-30,ili perc,1,HHS Region 10,quantile,0.5,2016-02-06,1.7397393700635009
2016-01-30,ili perc,1,HHS Region 10,quantile,0.55,2016-02-06,1.8262023794204345
2016-01-30,ili perc,1,HHS Region 10,quantile,0.6,2016-02-06,1.9417784092683168
2016-01-30,ili perc,1,HHS Region 10,quantile,0.65,2016-02-06,2.039577193787311
2016-01-30,ili perc,1,HHS Region 10,quantile,0.7,2016-02-06,2.1397766333323176
2016-01-30,ili perc,1,HHS Region 10,quantile,0.75,2016-02-06,2.28785430703517
2016-01-30,ili perc,1,HHS Region 10,quantile,0.8,2016-02-06,2.4361920898145146
2016-01-30,ili perc,1,HHS Region 10,quantile,0.85,2016-02-06,2.7369979813640146
2016-01-30,ili perc,1,HHS Region 10,quantile,0.9,2016-02-06,3.0856811182404087
2016-01-30,ili perc,1,HHS Region 10,quantile,0.95,2016-02-06,4.313136553022991
2016-01-30,ili perc,1,HHS Region 10,quantile,0.975,2016-02-06,5.273530540894679
2016-01-30,ili perc,1,HHS Region 10,quantile,0.99,2016-02-06,6.5683139287684025
2016-01-30,ili perc,2,HHS Region 10,quantile,0.01,2016-02-13,0.32895972051278616
2016-01-30,ili perc,2,HHS Region 10,quantile,0.025,2016-02-13,0.4880765581097818
2016-01-30,ili perc,2,HHS Region 10,quantile,0.05,2016-02-13,0.5915430274328211
2016-01-30,ili perc,2,HHS Region 10,quantile,0.1,2016-02-13,0.7882973863578829
2016-01-30,ili perc,2,HHS Region 10,quantile,0.15,2016-02-13,0.9226703231739197
2016-01-30,ili perc,2,HHS Region 10,quantile,0.2,2016-02-13,1.04495290426342
2016-01-30,ili perc,2,HHS Region 10,quantile,0.25,2016-02-13,1.1351926462662545
2016-01-30,ili perc,2,HHS Region 10,quantile,0.3,2016-02-13,1.2502315133615558
2016-01-30,ili perc,2,HHS Region 10,quantile,0.35,2016-02-13,1.3475504745716076
2016-01-30,ili perc,2,HHS Region 10,quantile,0.4,2016-02-13,1.4444591690502553
2016-01-30,ili perc,2,HHS Region 10,quantile,0.45,2016-02-13,1.5985505760128553
2016-01-30,ili perc,2,HHS Region 10,quantile,0.5,2016-02-13,1.6899102297010413
2016-01-30,ili perc,2,HHS Region 10,quantile,0.55,2016-02-13,1.817125949552109
2016-01-30,ili perc,2,HHS Region 10,quantile,0.6,2016-02-13,1.9238614424939653
2016-01-30,ili perc,2,HHS Region 10,quantile,0.65,2016-02-13,2.0251702391515347
2016-01-30,ili perc,2,HHS Region 10,quantile,0.7,2016-02-13,2.162735076785665
2016-01-30,ili perc,2,HHS Region 10,quantile,0.75,2016-02-13,2.3276148486397346
2016-01-30,ili perc,2,HHS Region 10,quantile,0.8,2016-02-13,2.598692907429538
2016-01-30,ili perc,2,HHS Region 10,quantile,0.85,2016-02-13,3.0213925188593667
2016-01-30,ili perc,2,HHS Region 10,quantile,0.9,2016-02-13,3.438949022971175
2016-01-30,ili perc,2,HHS Region 10,quantile,0.95,2016-02-13,4.128189511273767
2016-01-30,ili perc,2,HHS Region 10,quantile,0.975,2016-02-13,5.32777331316376
2016-01-30,ili perc,2,HHS Region 10,quantile,0.99,2016-02-13,6.426991637149257
2016-01-30,ili perc,3,HHS Region 10,quantile,0.01,2016-02-20,0.3010378802577551
2016-01-30,ili perc,3,HHS Region 10,quantile,0.025,2016-02-20,0.4105066763642153
2016-01-30,ili perc,3,HHS Region 10,quantile,0.05,2016-02-20,0.5114744953655797
2016-01-30,ili perc,3,HHS Region 10,quantile,0.1,2016-02-20,0.636236374435773
2016-01-30,ili perc,3,HHS Region 10,quantile,0.15,2016-02-20,0.7353751091974533
2016-01-30,ili perc,3,HHS Region 10,quantile,0.2,2016-02-20,0.849133808697432
2016-01-30,ili perc,3,HHS Region 10,quantile,0.25,2016-02-20,0.977728732975345
2016-01-30,ili perc,3,HHS Region 10,quantile,0.3,2016-02-20,1.0846888545292432
2016-01-30,ili perc,3,HHS Region 10,quantile,0.35,2016-02-20,1.215360247476596
2016-01-30,ili perc,3,HHS Region 10,quantile,0.4,2016-02-20,1.317067555225672
2016-01-30,ili perc,3,HHS Region 10,quantile,0.45,2016-02-20,1.4171648152480965
2016-01-30,ili perc,3,HHS Region 10,quantile,0.5,2016-02-20,1.5556853859481936
2016-01-30,ili perc,3,HHS Region 10,quantile,0.55,2016-02-20,1.6590771909240936
2016-01-30,ili perc,3,HHS Region 10,quantile,0.6,2016-02-20,1.8428778804544343
2016-01-30,ili perc,3,HHS Region 10,quantile,0.65,2016-02-20,1.9674271425052563
2016-01-30,ili perc,3,HHS Region 10,quantile,0.7,2016-02-20,2.2027015473605904
2016-01-30,ili perc,3,HHS Region 10,quantile,0.75,2016-02-20,2.346149217450551
2016-01-30,ili perc,3,HHS Region 10,quantile,0.8,2016-02-20,2.5746501257720733
2016-01-30,ili perc,3,HHS Region 10,quantile,0.85,2016-02-20,3.222211292706963
2016-01-30,ili perc,3,HHS Region 10,quantile,0.9,2016-02-20,3.618557051393226
2016-01-30,ili perc,3,HHS Region 10,quantile,0.95,2016-02-20,4.397487481848624
2016-01-30,ili perc,3,HHS Region 10,quantile,0.975,2016-02-20,5.329162767159814
2016-01-30,ili perc,3,HHS Region 10,quantile,0.99,2016-02-20,6.886326746739659
2016-01-30,ili perc,4,HHS Region 10,quantile,0.01,2016-02-27,0.24905897982634573
2016-01-30,ili perc,4,HHS Region 10,quantile,0.025,2016-02-27,0.3323651303724541
2016-01-30,ili perc,4,HHS Region 10,quantile,0.05,2016-02-27,0.4132353760061899
2016-01-30,ili perc,4,HHS Region 10,quantile,0.1,2016-02-27,0.5630577655015472
2016-01-30,ili perc,4,HHS Region 10,quantile,0.15,2016-02-27,0.6602181893794721
2016-01-30,ili perc,4,HHS Region 10,quantile,0.2,2016-02-27,0.7500306866418397
2016-01-30,ili perc,4,HHS Region 10,quantile,0.25,2016-02-27,0.8340656795260097
2016-01-30,ili perc,4,HHS Region 10,quantile,0.3,2016-02-27,0.9576937503759592
2016-01-30,ili perc,4,HHS Region 10,quantile,0.35,2016-02-27,1.0642270529978781
2016-01-30,ili perc,4,HHS Region 10,quantile,0.4,2016-02-27,1.1689393641276222
2016-01-30,ili perc,4,HHS Region 10,quantile,0.45,2016-02-27,1.3295986931295565
2016-01-30,ili perc,4,HHS Region 10,quantile,0.5,2016-02-27,1.440042558576549
2016-01-30,ili perc,4,HHS Region 10,quantile,0.55,2016-02-27,1.566644387628776
2016-01-30,ili perc,4,HHS Region 10,quantile,0.6,2016-02-27,1.8649655610979226
2016-01-30,ili perc,4,HHS Region 10,quantile,0.65,2016-02-27,2.0008259503788004
2016-01-30,ili perc,4,HHS Region 10,quantile,0.7,2016-02-27,2.1456285494677156
2016-01-30,ili perc,4,HHS Region 10,quantile,0.75,2016-02-27,2.303281504228091
2016-01-30,ili perc,4,HHS Region 10,quantile,0.8,2016-02-27,2.5469795568432323
2016-01-30,ili perc,4,HHS Region 10,quantile,0.85,2016-02-27,2.9264209926019324
2016-01-30,ili perc,4,HHS Region 10,quantile,0.9,2016-02-27,3.36214697845415
2016-01-30,ili perc,4,HHS Region 10,quantile,0.95,2016-02-27,4.4937780404516205
2016-01-30,ili perc,4,HHS Region 10,quantile,0.975,2016-02-27,5.404925686920816
2016-01-30,ili perc,4,HHS Region 10,quantile,0.99,2016-02-27,6.806564683949823
2016-01-30,ili perc,1,HHS Region 2,quantile,0.01,2016-02-06,1.283301295708465
2016-01-30,ili perc,1,HHS Region 2,quantile,0.025,2016-02-06,1.5100760904900905
2016-01-30,ili perc,1,HHS Region 2,quantile,0.05,2016-02-06,1.7390104918096396
2016-01-30,ili perc,1,HHS Region 2,quantile,0.1,2016-02-06,1.968339425393551
2016-01-30,ili perc,1,HHS Region 2,quantile,0.15,2016-02-06,2.0899778931009854
2016-01-30,ili perc,1,HHS Region 2,quantile,0.2,2016-02-06,2.2094867116223833
2016-01-30,ili perc,1,HHS Region 2,quantile,0.25,2016-02-06,2.30583739766562
2016-01-30,ili perc,1,HHS Region 2,quantile,0.3,2016-02-06,2.4477188391945663
2016-01-30,ili perc,1,HHS Region 2,quantile,0.35,2016-02-06,2.5746227454882122
2016-01-30,ili perc,1,HHS Region 2,quantile,0.4,2016-02-06,2.6544651357928934
2016-01-30,ili perc,1,HHS Region 2,quantile,0.45,2016-02-06,2.7865485488290456
2016-01-30,ili perc,1,HHS Region 2,quantile,0.5,2016-02-06,2.8831158549724556
2016-01-30,ili perc,1,HHS Region 2,quantile,0.55,2016-02-06,3.0330267676904814
2016-01-30,ili perc,1,HHS Region 2,quantile,0.6,2016-02-06,3.134872104193646
2016-01-30,ili perc,1,HHS Region 2,quantile,0.65,2016-02-06,3.2240143266900745
2016-01-30,ili perc,1,HHS Region 2,quantile,0.7,2016-02-06,3.368249905189617
2016-01-30,ili perc,1,HHS Region 2,quantile,0.75,2016-02-06,3.527382454607408
2016-01-30,ili perc,1,HHS Region 2,quantile,0.8,2016-02-06,3.698534680912725
2016-01-30,ili perc,1,HHS Region 2,quantile,0.85,2016-02-06,3.873929868423542
2016-01-30,ili perc,1,HHS Region 2,quantile,0.9,2016-02-06,4.269332511529935
2016-01-30,ili perc,1,HHS Region 2,quantile,0.95,2016-02-06,4.792462068572668
2016-01-30,ili perc,1,HHS Region 2,quantile,0.975,2016-02-06,5.328552029955864
2016-01-30,ili perc,1,HHS Region 2,quantile,0.99,2016-02-06,6.199390071903247
2016-01-30,ili perc,2,HHS Region 2,quantile,0.01,2016-02-13,0.9915307594179265
2016-01-30,ili perc,2,HHS Region 2,quantile,0.025,2016-02-13,1.248770202807407
2016-01-30,ili perc,2,HHS Region 2,quantile,0.05,2016-02-13,1.4540006599032724
2016-01-30,ili perc,2,HHS Region 2,quantile,0.1,2016-02-13,1.7220619651165199
2016-01-30,ili perc,2,HHS Region 2,quantile,0.15,2016-02-13,1.8842695896231023
2016-01-30,ili perc,2,HHS Region 2,quantile,0.2,2016-02-13,2.0741171673617935
2016-01-30,ili perc,2,HHS Region 2,quantile,0.25,2016-02-13,2.1992673160028904
2016-01-30,ili perc,2,HHS Region 2,quantile,0.3,2016-02-13,2.347442861064494
2016-01-30,ili perc,2,HHS Region 2,quantile,0.35,2016-02-13,2.4652150267492674
2016-01-30,ili perc,2,HHS Region 2,quantile,0.4,2016-02-13,2.6464261251791603
2016-01-30,ili perc,2,HHS Region 2,quantile,0.45,2016-02-13,2.7595691117079153
2016-01-30,ili perc,2,HHS Region 2,quantile,0.5,2016-02-13,2.8734298468096595
2016-01-30,ili perc,2,HHS Region 2,quantile,0.55,2016-02-13,3.044862656761894
2016-01-30,ili perc,2,HHS Region 2,quantile,0.6,2016-02-13,3.1542524667831757
2016-01-30,ili perc,2,HHS Region 2,quantile,0.65,2016-02-13,3.281083497862643
2016-01-30,ili perc,2,HHS Region 2,quantile,0.7,2016-02-13,3.446968799706048
2016-01-30,ili perc,2,HHS Region 2,quantile,0.75,2016-02-13,3.608678825880404
2016-01-30,ili perc,2,HHS Region 2,quantile,0.8,2016-02-13,3.794036292858606
2016-01-30,ili perc,2,HHS Region 2,quantile,0.85,2016-02-13,3.995093185751874
2016-01-30,ili perc,2,HHS Region 2,quantile,0.9,2016-02-13,4.340062342814457
2016-01-30,ili perc,2,HHS Region 2,quantile,0.95,2016-02-13,5.02094139961044
2016-01-30,ili perc,2,HHS Region 2,quantile,0.975,2016-02-13,5.721704757247373
2016-01-30,ili perc,2,HHS Region 2,quantile,0.99,2016-02-13,6.460344283223642
2016-01-30,ili perc,3,HHS Region 2,quantile,0.01,2016-02-20,0.8841934277575223
2016-01-30,ili perc,3,HHS Region 2,quantile,0.025,2016-02-20,1.0430239216399741
2016-01-30,ili perc,3,HHS Region 2,quantile,0.05,2016-02-20,1.217254361839912
2016-01-30,ili perc,3,HHS Region 2,quantile,0.1,2016-02-20,1.501147373316019
2016-01-30,ili perc,3,HHS Region 2,quantile,0.15,2016-02-20,1.690172353925707
2016-01-30,ili perc,3,HHS Region 2,quantile,0.2,2016-02-20,1.8428577748453907
2016-01-30,ili perc,3,HHS Region 2,quantile,0.25,2016-02-20,2.0541570402595664
2016-01-30,ili perc,3,HHS Region 2,quantile,0.3,2016-02-20,2.1866682268387345
2016-01-30,ili perc,3,HHS Region 2,quantile,0.35,2016-02-20,2.3024847647538107
2016-01-30,ili perc,3,HHS Region 2,quantile,0.4,2016-02-20,2.3978492333533072
2016-01-30,ili perc,3,HHS Region 2,quantile,0.45,2016-02-20,2.6110217505568327
2016-01-30,ili perc,3,HHS Region 2,quantile,0.5,2016-02-20,2.756178620069291
2016-01-30,ili perc,3,HHS Region 2,quantile,0.55,2016-02-20,2.8676744785848935
2016-01-30,ili perc,3,HHS Region 2,quantile,0.6,2016-02-20,2.9868757846134892
2016-01-30,ili perc,3,HHS Region 2,quantile,0.65,2016-02-20,3.150160491986203
2016-01-30,ili perc,3,HHS Region 2,quantile,0.7,2016-02-20,3.2884201609101673
2016-01-30,ili perc,3,HHS Region 2,quantile,0.75,2016-02-20,3.5101707154651263
2016-01-30,ili perc,3,HHS Region 2,quantile,0.8,2016-02-20,3.721625024314865
2016-01-30,ili perc,3,HHS Region 2,quantile,0.85,2016-02-20,3.932080429828373
2016-01-30,ili perc,3,HHS Region 2,quantile,0.9,2016-02-20,4.259351899906088
2016-01-30,ili perc,3,HHS Region 2,quantile,0.95,2016-02-20,4.960576204037489
2016-01-30,ili perc,3,HHS Region 2,quantile,0.975,2016-02-20,5.675971191386658
2016-01-30,ili perc,3,HHS Region 2,quantile,0.99,2016-02-20,6.4217655292823075
2016-01-30,ili perc,4,HHS Region 2,quantile,0.01,2016-02-27,0.8323893622710112
2016-01-30,ili perc,4,HHS Region 2,quantile,0.025,2016-02-27,0.9987334100255083
2016-01-30,ili perc,4,HHS Region 2,quantile,0.05,2016-02-27,1.1720536373335706
2016-01-30,ili perc,4,HHS Region 2,quantile,0.1,2016-02-27,1.3986523044869659
2016-01-30,ili perc,4,HHS Region 2,quantile,0.15,2016-02-27,1.571615641393371
2016-01-30,ili perc,4,HHS Region 2,quantile,0.2,2016-02-27,1.707485815656779
2016-01-30,ili perc,4,HHS Region 2,quantile,0.25,2016-02-27,1.8636409711915454
2016-01-30,ili perc,4,HHS Region 2,quantile,0.3,2016-02-27,1.9895855892821612
2016-01-30,ili perc,4,HHS Region 2,quantile,0.35,2016-02-27,2.1476578075829473
2016-01-30,ili perc,4,HHS Region 2,quantile,0.4,2016-02-27,2.2817023628715996
2016-01-30,ili perc,4,HHS Region 2,quantile,0.45,2016-02-27,2.437186613082684
2016-01-30,ili perc,4,HHS Region 2,quantile,0.5,2016-02-27,2.6982958860025357
2016-01-30,ili perc,4,HHS Region 2,quantile,0.55,2016-02-27,2.831197611768513
2016-01-30,ili perc,4,HHS Region 2,quantile,0.6,2016-02-27,2.968005974474447
2016-01-30,ili perc,4,HHS Region 2,quantile,0.65,2016-02-27,3.1031898248770697
2016-01-30,ili perc,4,HHS Region 2,quantile,0.7,2016-02-27,3.2723088763726023
2016-01-30,ili perc,4,HHS Region 2,quantile,0.75,2016-02-27,3.4427873383742136
2016-01-30,ili perc,4,HHS Region 2,quantile,0.8,2016-02-27,3.662593257775354
2016-01-30,ili perc,4,HHS Region 2,quantile,0.85,2016-02-27,3.950039670241713
2016-01-30,ili perc,4,HHS Region 2,quantile,0.9,2016-02-27,4.301776350687887
2016-01-30,ili perc,4,HHS Region 2,quantile,0.95,2016-02-27,4.922720660193175
2016-01-30,ili perc,4,HHS Region 2,quantile,0.975,2016-02-27,5.645831702224188
2016-01-30,ili perc,4,HHS Region 2,quantile,0.99,2016-02-27,6.340782672824989
2016-01-30,ili perc,1,HHS Region 3,quantile,0.01,2016-02-06,1.2681973912806805
2016-01-30,ili perc,1,HHS Region 3,quantile,0.025,2016-02-06,1.3854849742692978
2016-01-30,ili perc,1,HHS Region 3,quantile,0.05,2016-02-06,1.5233784304488176
2016-01-30,ili perc,1,HHS Region 3,quantile,0.1,2016-02-06,1.71280942237284
2016-01-30,ili perc,1,HHS Region 3,quantile,0.15,2016-02-06,1.8213831614620606
2016-01-30,ili perc,1,HHS Region 3,quantile,0.2,2016-02-06,1.9733808017111296
2016-01-30,ili perc,1,HHS Region 3,quantile,0.25,2016-02-06,2.099700716844498
2016-01-30,ili perc,1,HHS Region 3,quantile,0.3,2016-02-06,2.1801215001924503
2016-01-30,ili perc,1,HHS Region 3,quantile,0.35,2016-02-06,2.2606182046594263
2016-01-30,ili perc,1,HHS Region 3,quantile,0.4,2016-02-06,2.318919711211201
2016-01-30,ili perc,1,HHS Region 3,quantile,0.45,2016-02-06,2.428561963092501
2016-01-30,ili perc,1,HHS Region 3,quantile,0.5,2016-02-06,2.4982998125617675
2016-01-30,ili perc,1,HHS Region 3,quantile,0.55,2016-02-06,2.602912079002629
2016-01-30,ili perc,1,HHS Region 3,quantile,0.6,2016-02-06,2.671479010863535
2016-01-30,ili perc,1,HHS Region 3,quantile,0.65,2016-02-06,2.747160778310217
2016-01-30,ili perc,1,HHS Region 3,quantile,0.7,2016-02-06,2.946638826330897
2016-01-30,ili perc,1,HHS Region 3,quantile,0.75,2016-02-06,3.0466567316385462
2016-01-30,ili perc,1,HHS Region 3,quantile,0.8,2016-02-06,3.197327874838865
2016-01-30,ili perc,1,HHS Region 3,quantile,0.85,2016-02-06,3.405302475532594
2016-01-30,ili perc,1,HHS Region 3,quantile,0.9,2016-02-06,3.6186189679535357
2016-01-30,ili perc,1,HHS Region 3,quantile,0.95,2016-02-06,4.23364778261867
2016-01-30,ili perc,1,HHS Region 3,quantile,0.975,2016-02-06,4.939669307534555
2016-01-30,ili perc,1,HHS Region 3,quantile,0.99,2016-02-06,5.818820522135309
2016-01-30,ili perc,2,HHS Region 3,quantile,0.01,2016-02-13,0.937902096313911
2016-01-30,ili perc,2,HHS Region 3,quantile,0.025,2016-02-13,1.1065878647318774
2016-01-30,ili perc,2,HHS Region 3,quantile,0.05,2016-02-13,1.2180489365435931
2016-01-30,ili perc,2,HHS Region 3,quantile,0.1,2016-02-13,1.4190261090672125
2016-01-30,ili perc,2,HHS Region 3,quantile,0.15,2016-02-13,1.5689259164928167
2016-01-30,ili perc,2,HHS Region 3,quantile,0.2,2016-02-13,1.7103182500486076
