origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 10,quantile,0.01,2018-12-15,0.28642234954206874
2018-12-01,ili perc,2,HHS Region 10,quantile,0.025,2018-12-15,0.38862734484614814
2018-12-01,ili perc,2,HHS Region 10,quantile,0.05,2018-12-15,0.452703241391646
2018-12-01,ili perc,2,HHS Region 10,quantile,0.1,2018-12-15,0.5738661027900334
2018-12-01,ili perc,2,HHS Region 10,quantile,0.15,2018-12-15,0.679641161551002
2018-12-01,ili perc,2,HHS Region 10,quantile,0.2,2018-12-15,0.7673402228403251
2018-12-01,ili perc,2,HHS Region 10,quantile,0.25,2018-12-15,0.8414987649001548
2018-12-01,ili perc,2,HHS Region 10,quantile,0.3,2018-12-15,0.9526981720690657
2018-12-01,ili perc,2,HHS Region 10,quantile,0.35,2018-12-15,1.0049819653777263
2018-12-01,ili perc,2,HHS Region 10,quantile,0.4,2018-12-15,1.0934147865186612
2018-12-01,ili perc,2,HHS Region 10,quantile,0.45,2018-12-15,1.1588151307341719
2018-12-01,ili perc,2,HHS Region 10,quantile,0.5,2018-12-15,1.2345434905243344
2018-12-01,ili perc,2,HHS Region 10,quantile,0.55,2018-12-15,1.3080617003612298
2018-12-01,ili perc,2,HHS Region 10,quantile,0.6,2018-12-15,1.3883482412974855
2018-12-01,ili perc,2,HHS Region 10,quantile,0.65,2018-12-15,1.4669485678312766
2018-12-01,ili perc,2,HHS Region 10,quantile,0.7,2018-12-15,1.5653637680022177
2018-12-01,ili perc,2,HHS Region 10,quantile,0.75,2018-12-15,1.678376493820304
2018-12-01,ili perc,2,HHS Region 10,quantile,0.8,2018-12-15,1.8398230810254772
2018-12-01,ili perc,2,HHS Region 10,quantile,0.85,2018-12-15,1.9837247028311527
2018-12-01,ili perc,2,HHS Region 10,quantile,0.9,2018-12-15,2.3666479616618306
2018-12-01,ili perc,2,HHS Region 10,quantile,0.95,2018-12-15,3.3862883432056488
2018-12-01,ili perc,2,HHS Region 10,quantile,0.975,2018-12-15,4.025002300797923
2018-12-01,ili perc,2,HHS Region 10,quantile,0.99,2018-12-15,5.107895417271401
2018-12-01,ili perc,3,HHS Region 10,quantile,0.01,2018-12-22,0.3330685503237351
2018-12-01,ili perc,3,HHS Region 10,quantile,0.025,2018-12-22,0.43055316848962477
2018-12-01,ili perc,3,HHS Region 10,quantile,0.05,2018-12-22,0.560320010763226
2018-12-01,ili perc,3,HHS Region 10,quantile,0.1,2018-12-22,0.7532944750734406
2018-12-01,ili perc,3,HHS Region 10,quantile,0.15,2018-12-22,0.8775984397938713
2018-12-01,ili perc,3,HHS Region 10,quantile,0.2,2018-12-22,1.0069839932569822
2018-12-01,ili perc,3,HHS Region 10,quantile,0.25,2018-12-22,1.1107095089919143
2018-12-01,ili perc,3,HHS Region 10,quantile,0.3,2018-12-22,1.2062709673785568
2018-12-01,ili perc,3,HHS Region 10,quantile,0.35,2018-12-22,1.2922783432033125
2018-12-01,ili perc,3,HHS Region 10,quantile,0.4,2018-12-22,1.3735458116055657
2018-12-01,ili perc,3,HHS Region 10,quantile,0.45,2018-12-22,1.4998345850383408
2018-12-01,ili perc,3,HHS Region 10,quantile,0.5,2018-12-22,1.5864522609044902
2018-12-01,ili perc,3,HHS Region 10,quantile,0.55,2018-12-22,1.6950241833892203
2018-12-01,ili perc,3,HHS Region 10,quantile,0.6,2018-12-22,1.7881621071903937
2018-12-01,ili perc,3,HHS Region 10,quantile,0.65,2018-12-22,1.929618317648423
2018-12-01,ili perc,3,HHS Region 10,quantile,0.7,2018-12-22,2.043010328927084
2018-12-01,ili perc,3,HHS Region 10,quantile,0.75,2018-12-22,2.1825149089568248
2018-12-01,ili perc,3,HHS Region 10,quantile,0.8,2018-12-22,2.350970705526145
2018-12-01,ili perc,3,HHS Region 10,quantile,0.85,2018-12-22,2.6169505153003914
2018-12-01,ili perc,3,HHS Region 10,quantile,0.9,2018-12-22,2.9582200641557286
2018-12-01,ili perc,3,HHS Region 10,quantile,0.95,2018-12-22,4.008859582924675
2018-12-01,ili perc,3,HHS Region 10,quantile,0.975,2018-12-22,4.583730056828854
2018-12-01,ili perc,3,HHS Region 10,quantile,0.99,2018-12-22,5.966439342354812
2018-12-01,ili perc,4,HHS Region 10,quantile,0.01,2018-12-29,0.390516878893841
2018-12-01,ili perc,4,HHS Region 10,quantile,0.025,2018-12-29,0.5669191373456586
2018-12-01,ili perc,4,HHS Region 10,quantile,0.05,2018-12-29,0.6922735976979277
2018-12-01,ili perc,4,HHS Region 10,quantile,0.1,2018-12-29,0.9346097766267769
2018-12-01,ili perc,4,HHS Region 10,quantile,0.15,2018-12-29,1.128123289402815
2018-12-01,ili perc,4,HHS Region 10,quantile,0.2,2018-12-29,1.2766469723681797
2018-12-01,ili perc,4,HHS Region 10,quantile,0.25,2018-12-29,1.412575129973385
2018-12-01,ili perc,4,HHS Region 10,quantile,0.3,2018-12-29,1.5451589633315463
2018-12-01,ili perc,4,HHS Region 10,quantile,0.35,2018-12-29,1.6714772171490764
2018-12-01,ili perc,4,HHS Region 10,quantile,0.4,2018-12-29,1.8527325256444853
2018-12-01,ili perc,4,HHS Region 10,quantile,0.45,2018-12-29,1.9849198417059486
2018-12-01,ili perc,4,HHS Region 10,quantile,0.5,2018-12-29,2.115593186437564
2018-12-01,ili perc,4,HHS Region 10,quantile,0.55,2018-12-29,2.2714414151354583
2018-12-01,ili perc,4,HHS Region 10,quantile,0.6,2018-12-29,2.4214204657159337
2018-12-01,ili perc,4,HHS Region 10,quantile,0.65,2018-12-29,2.5875342657663563
2018-12-01,ili perc,4,HHS Region 10,quantile,0.7,2018-12-29,2.802596876764407
2018-12-01,ili perc,4,HHS Region 10,quantile,0.75,2018-12-29,3.0127805766865157
2018-12-01,ili perc,4,HHS Region 10,quantile,0.8,2018-12-29,3.2569417051614082
2018-12-01,ili perc,4,HHS Region 10,quantile,0.85,2018-12-29,3.5229694484953065
2018-12-01,ili perc,4,HHS Region 10,quantile,0.9,2018-12-29,3.9980125151795107
2018-12-01,ili perc,4,HHS Region 10,quantile,0.95,2018-12-29,4.803297630833701
2018-12-01,ili perc,4,HHS Region 10,quantile,0.975,2018-12-29,5.863941066549874
2018-12-01,ili perc,4,HHS Region 10,quantile,0.99,2018-12-29,7.543522106328764
2018-12-01,ili perc,1,HHS Region 2,quantile,0.01,2018-12-08,1.5144125800023065
2018-12-01,ili perc,1,HHS Region 2,quantile,0.025,2018-12-08,1.6914866873405527
2018-12-01,ili perc,1,HHS Region 2,quantile,0.05,2018-12-08,1.8860852014959004
2018-12-01,ili perc,1,HHS Region 2,quantile,0.1,2018-12-08,2.11093726334574
2018-12-01,ili perc,1,HHS Region 2,quantile,0.15,2018-12-08,2.2527764523571348
2018-12-01,ili perc,1,HHS Region 2,quantile,0.2,2018-12-08,2.3565631750210474
2018-12-01,ili perc,1,HHS Region 2,quantile,0.25,2018-12-08,2.4638960783201718
2018-12-01,ili perc,1,HHS Region 2,quantile,0.3,2018-12-08,2.548560318938156
2018-12-01,ili perc,1,HHS Region 2,quantile,0.35,2018-12-08,2.6465098484201297
2018-12-01,ili perc,1,HHS Region 2,quantile,0.4,2018-12-08,2.740722117595002
2018-12-01,ili perc,1,HHS Region 2,quantile,0.45,2018-12-08,2.8707622279197107
2018-12-01,ili perc,1,HHS Region 2,quantile,0.5,2018-12-08,2.9639635060537297
2018-12-01,ili perc,1,HHS Region 2,quantile,0.55,2018-12-08,3.05142191372765
2018-12-01,ili perc,1,HHS Region 2,quantile,0.6,2018-12-08,3.14039528342569
2018-12-01,ili perc,1,HHS Region 2,quantile,0.65,2018-12-08,3.2315190923400037
2018-12-01,ili perc,1,HHS Region 2,quantile,0.7,2018-12-08,3.3329651073452427
2018-12-01,ili perc,1,HHS Region 2,quantile,0.75,2018-12-08,3.5000313309819004
2018-12-01,ili perc,1,HHS Region 2,quantile,0.8,2018-12-08,3.6401508094121047
2018-12-01,ili perc,1,HHS Region 2,quantile,0.85,2018-12-08,3.80061401678233
2018-12-01,ili perc,1,HHS Region 2,quantile,0.9,2018-12-08,4.072243788804281
2018-12-01,ili perc,1,HHS Region 2,quantile,0.95,2018-12-08,4.47966947292092
2018-12-01,ili perc,1,HHS Region 2,quantile,0.975,2018-12-08,4.94267660610769
2018-12-01,ili perc,1,HHS Region 2,quantile,0.99,2018-12-08,5.78280080288509
2018-12-01,ili perc,2,HHS Region 2,quantile,0.01,2018-12-15,1.2989312040882695
2018-12-01,ili perc,2,HHS Region 2,quantile,0.025,2018-12-15,1.530541844100529
2018-12-01,ili perc,2,HHS Region 2,quantile,0.05,2018-12-15,1.7450828778839025
2018-12-01,ili perc,2,HHS Region 2,quantile,0.1,2018-12-15,2.0485214034228636
2018-12-01,ili perc,2,HHS Region 2,quantile,0.15,2018-12-15,2.232296779050498
2018-12-01,ili perc,2,HHS Region 2,quantile,0.2,2018-12-15,2.3635463499597797
2018-12-01,ili perc,2,HHS Region 2,quantile,0.25,2018-12-15,2.4883754345449693
2018-12-01,ili perc,2,HHS Region 2,quantile,0.3,2018-12-15,2.597096207833371
2018-12-01,ili perc,2,HHS Region 2,quantile,0.35,2018-12-15,2.699930054103662
2018-12-01,ili perc,2,HHS Region 2,quantile,0.4,2018-12-15,2.843098504021768
2018-12-01,ili perc,2,HHS Region 2,quantile,0.45,2018-12-15,2.944341344824532
2018-12-01,ili perc,2,HHS Region 2,quantile,0.5,2018-12-15,3.0492658144187925
2018-12-01,ili perc,2,HHS Region 2,quantile,0.55,2018-12-15,3.219221492685254
2018-12-01,ili perc,2,HHS Region 2,quantile,0.6,2018-12-15,3.330532440893983
2018-12-01,ili perc,2,HHS Region 2,quantile,0.65,2018-12-15,3.4539240091204917
2018-12-01,ili perc,2,HHS Region 2,quantile,0.7,2018-12-15,3.5971342543338967
2018-12-01,ili perc,2,HHS Region 2,quantile,0.75,2018-12-15,3.754828727326178
2018-12-01,ili perc,2,HHS Region 2,quantile,0.8,2018-12-15,3.984170512088227
2018-12-01,ili perc,2,HHS Region 2,quantile,0.85,2018-12-15,4.163870843643586
2018-12-01,ili perc,2,HHS Region 2,quantile,0.9,2018-12-15,4.4892348578326775
2018-12-01,ili perc,2,HHS Region 2,quantile,0.95,2018-12-15,5.14398678499515
2018-12-01,ili perc,2,HHS Region 2,quantile,0.975,2018-12-15,5.8288959695073395
2018-12-01,ili perc,2,HHS Region 2,quantile,0.99,2018-12-15,6.575227906037061
2018-12-01,ili perc,3,HHS Region 2,quantile,0.01,2018-12-22,1.1996551899682621
2018-12-01,ili perc,3,HHS Region 2,quantile,0.025,2018-12-22,1.459793617833433
2018-12-01,ili perc,3,HHS Region 2,quantile,0.05,2018-12-22,1.7120733781052138
2018-12-01,ili perc,3,HHS Region 2,quantile,0.1,2018-12-22,2.0699556316902905
2018-12-01,ili perc,3,HHS Region 2,quantile,0.15,2018-12-22,2.2991348598935373
2018-12-01,ili perc,3,HHS Region 2,quantile,0.2,2018-12-22,2.4623278710583527
2018-12-01,ili perc,3,HHS Region 2,quantile,0.25,2018-12-22,2.6087418143454832
2018-12-01,ili perc,3,HHS Region 2,quantile,0.3,2018-12-22,2.7916674075163046
2018-12-01,ili perc,3,HHS Region 2,quantile,0.35,2018-12-22,2.926401306784979
2018-12-01,ili perc,3,HHS Region 2,quantile,0.4,2018-12-22,3.061429174926918
2018-12-01,ili perc,3,HHS Region 2,quantile,0.45,2018-12-22,3.1971521506443823
2018-12-01,ili perc,3,HHS Region 2,quantile,0.5,2018-12-22,3.328435331891641
2018-12-01,ili perc,3,HHS Region 2,quantile,0.55,2018-12-22,3.4937567061281425
2018-12-01,ili perc,3,HHS Region 2,quantile,0.6,2018-12-22,3.7067824241583773
2018-12-01,ili perc,3,HHS Region 2,quantile,0.65,2018-12-22,3.8637115356421217
2018-12-01,ili perc,3,HHS Region 2,quantile,0.7,2018-12-22,4.0596647635424095
2018-12-01,ili perc,3,HHS Region 2,quantile,0.75,2018-12-22,4.30470755640634
2018-12-01,ili perc,3,HHS Region 2,quantile,0.8,2018-12-22,4.521447303243166
2018-12-01,ili perc,3,HHS Region 2,quantile,0.85,2018-12-22,4.769134821883006
2018-12-01,ili perc,3,HHS Region 2,quantile,0.9,2018-12-22,5.13425121110546
2018-12-01,ili perc,3,HHS Region 2,quantile,0.95,2018-12-22,5.97698877460926
2018-12-01,ili perc,3,HHS Region 2,quantile,0.975,2018-12-22,6.549324042178139
2018-12-01,ili perc,3,HHS Region 2,quantile,0.99,2018-12-22,7.553384689113702
2018-12-01,ili perc,4,HHS Region 2,quantile,0.01,2018-12-29,1.1024424417868504
2018-12-01,ili perc,4,HHS Region 2,quantile,0.025,2018-12-29,1.3196804706788088
2018-12-01,ili perc,4,HHS Region 2,quantile,0.05,2018-12-29,1.544796736149126
2018-12-01,ili perc,4,HHS Region 2,quantile,0.1,2018-12-29,1.9181676038656572
2018-12-01,ili perc,4,HHS Region 2,quantile,0.15,2018-12-29,2.172441912398842
2018-12-01,ili perc,4,HHS Region 2,quantile,0.2,2018-12-29,2.3990387013394496
2018-12-01,ili perc,4,HHS Region 2,quantile,0.25,2018-12-29,2.5762227452044417
2018-12-01,ili perc,4,HHS Region 2,quantile,0.3,2018-12-29,2.7603238397228593
2018-12-01,ili perc,4,HHS Region 2,quantile,0.35,2018-12-29,2.904291186894671
2018-12-01,ili perc,4,HHS Region 2,quantile,0.4,2018-12-29,3.0371659403106137
2018-12-01,ili perc,4,HHS Region 2,quantile,0.45,2018-12-29,3.1996996197545506
2018-12-01,ili perc,4,HHS Region 2,quantile,0.5,2018-12-29,3.3722390527742814
2018-12-01,ili perc,4,HHS Region 2,quantile,0.55,2018-12-29,3.6946960429793525
2018-12-01,ili perc,4,HHS Region 2,quantile,0.6,2018-12-29,3.891874430817425
2018-12-01,ili perc,4,HHS Region 2,quantile,0.65,2018-12-29,4.062548429213185
2018-12-01,ili perc,4,HHS Region 2,quantile,0.7,2018-12-29,4.240032335312328
2018-12-01,ili perc,4,HHS Region 2,quantile,0.75,2018-12-29,4.544544260912154
2018-12-01,ili perc,4,HHS Region 2,quantile,0.8,2018-12-29,4.78984998778595
2018-12-01,ili perc,4,HHS Region 2,quantile,0.85,2018-12-29,5.067519889185577
2018-12-01,ili perc,4,HHS Region 2,quantile,0.9,2018-12-29,5.533622703659827
2018-12-01,ili perc,4,HHS Region 2,quantile,0.95,2018-12-29,6.3467604298675795
2018-12-01,ili perc,4,HHS Region 2,quantile,0.975,2018-12-29,7.136071826054739
2018-12-01,ili perc,4,HHS Region 2,quantile,0.99,2018-12-29,8.083731657794532
2018-12-01,ili perc,1,HHS Region 3,quantile,0.01,2018-12-08,0.9751603423447958
2018-12-01,ili perc,1,HHS Region 3,quantile,0.025,2018-12-08,1.0893737578403166
2018-12-01,ili perc,1,HHS Region 3,quantile,0.05,2018-12-08,1.1919924253813658
2018-12-01,ili perc,1,HHS Region 3,quantile,0.1,2018-12-08,1.3255147287504445
2018-12-01,ili perc,1,HHS Region 3,quantile,0.15,2018-12-08,1.4221864682883882
2018-12-01,ili perc,1,HHS Region 3,quantile,0.2,2018-12-08,1.5040220976186636
2018-12-01,ili perc,1,HHS Region 3,quantile,0.25,2018-12-08,1.5655974115086688
2018-12-01,ili perc,1,HHS Region 3,quantile,0.3,2018-12-08,1.6157995364601647
2018-12-01,ili perc,1,HHS Region 3,quantile,0.35,2018-12-08,1.6728868885495591
2018-12-01,ili perc,1,HHS Region 3,quantile,0.4,2018-12-08,1.7263082679842159
2018-12-01,ili perc,1,HHS Region 3,quantile,0.45,2018-12-08,1.7798338463368197
2018-12-01,ili perc,1,HHS Region 3,quantile,0.5,2018-12-08,1.8227357953716818
2018-12-01,ili perc,1,HHS Region 3,quantile,0.55,2018-12-08,1.9066040632209567
2018-12-01,ili perc,1,HHS Region 3,quantile,0.6,2018-12-08,1.9631550415563717
2018-12-01,ili perc,1,HHS Region 3,quantile,0.65,2018-12-08,2.0124107878297868
2018-12-01,ili perc,1,HHS Region 3,quantile,0.7,2018-12-08,2.077914636071974
2018-12-01,ili perc,1,HHS Region 3,quantile,0.75,2018-12-08,2.1800332269705933
2018-12-01,ili perc,1,HHS Region 3,quantile,0.8,2018-12-08,2.275877700079774
2018-12-01,ili perc,1,HHS Region 3,quantile,0.85,2018-12-08,2.397334765849405
2018-12-01,ili perc,1,HHS Region 3,quantile,0.9,2018-12-08,2.556725059368251
2018-12-01,ili perc,1,HHS Region 3,quantile,0.95,2018-12-08,3.19962409868396
2018-12-01,ili perc,1,HHS Region 3,quantile,0.975,2018-12-08,3.604082541056369
2018-12-01,ili perc,1,HHS Region 3,quantile,0.99,2018-12-08,4.094440984363057
2018-12-01,ili perc,2,HHS Region 3,quantile,0.01,2018-12-15,0.9272861547234149
2018-12-01,ili perc,2,HHS Region 3,quantile,0.025,2018-12-15,1.0680240305697215
2018-12-01,ili perc,2,HHS Region 3,quantile,0.05,2018-12-15,1.1987519351333162
2018-12-01,ili perc,2,HHS Region 3,quantile,0.1,2018-12-15,1.3709824648160438
2018-12-01,ili perc,2,HHS Region 3,quantile,0.15,2018-12-15,1.4830241255337975
2018-12-01,ili perc,2,HHS Region 3,quantile,0.2,2018-12-15,1.5933205379371307
