origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 1,quantile,0.1,2019-02-09,2.302568942120768
2019-01-26,ili perc,2,HHS Region 1,quantile,0.15,2019-02-09,2.499701612629954
2019-01-26,ili perc,2,HHS Region 1,quantile,0.2,2019-02-09,2.7573418096398092
2019-01-26,ili perc,2,HHS Region 1,quantile,0.25,2019-02-09,2.9065071671375584
2019-01-26,ili perc,2,HHS Region 1,quantile,0.3,2019-02-09,3.0151124266312443
2019-01-26,ili perc,2,HHS Region 1,quantile,0.35,2019-02-09,3.1528980020795268
2019-01-26,ili perc,2,HHS Region 1,quantile,0.4,2019-02-09,3.2665818903617985
2019-01-26,ili perc,2,HHS Region 1,quantile,0.45,2019-02-09,3.3685068566239234
2019-01-26,ili perc,2,HHS Region 1,quantile,0.5,2019-02-09,3.4691897096917335
2019-01-26,ili perc,2,HHS Region 1,quantile,0.55,2019-02-09,3.6164731537648507
2019-01-26,ili perc,2,HHS Region 1,quantile,0.6,2019-02-09,3.72129896856441
2019-01-26,ili perc,2,HHS Region 1,quantile,0.65,2019-02-09,3.8664376400078284
2019-01-26,ili perc,2,HHS Region 1,quantile,0.7,2019-02-09,4.087417323840593
2019-01-26,ili perc,2,HHS Region 1,quantile,0.75,2019-02-09,4.252669411953861
2019-01-26,ili perc,2,HHS Region 1,quantile,0.8,2019-02-09,4.457379227762241
2019-01-26,ili perc,2,HHS Region 1,quantile,0.85,2019-02-09,4.710771357028215
2019-01-26,ili perc,2,HHS Region 1,quantile,0.9,2019-02-09,5.059186026056713
2019-01-26,ili perc,2,HHS Region 1,quantile,0.95,2019-02-09,5.959762661958989
2019-01-26,ili perc,2,HHS Region 1,quantile,0.975,2019-02-09,6.753574197749013
2019-01-26,ili perc,2,HHS Region 1,quantile,0.99,2019-02-09,7.822912135159182
2019-01-26,ili perc,3,HHS Region 1,quantile,0.01,2019-02-16,1.0771451916111525
2019-01-26,ili perc,3,HHS Region 1,quantile,0.025,2019-02-16,1.3798376006652324
2019-01-26,ili perc,3,HHS Region 1,quantile,0.05,2019-02-16,1.6300869978048955
2019-01-26,ili perc,3,HHS Region 1,quantile,0.1,2019-02-16,1.9996633708177851
2019-01-26,ili perc,3,HHS Region 1,quantile,0.15,2019-02-16,2.2353369366270934
2019-01-26,ili perc,3,HHS Region 1,quantile,0.2,2019-02-16,2.476579551114479
2019-01-26,ili perc,3,HHS Region 1,quantile,0.25,2019-02-16,2.6271350686227084
2019-01-26,ili perc,3,HHS Region 1,quantile,0.3,2019-02-16,2.7796544292381284
2019-01-26,ili perc,3,HHS Region 1,quantile,0.35,2019-02-16,2.910038556157279
2019-01-26,ili perc,3,HHS Region 1,quantile,0.4,2019-02-16,3.039057883044821
2019-01-26,ili perc,3,HHS Region 1,quantile,0.45,2019-02-16,3.1610706118636274
2019-01-26,ili perc,3,HHS Region 1,quantile,0.5,2019-02-16,3.305437752119733
2019-01-26,ili perc,3,HHS Region 1,quantile,0.55,2019-02-16,3.4519312148023014
2019-01-26,ili perc,3,HHS Region 1,quantile,0.6,2019-02-16,3.6073128986204024
2019-01-26,ili perc,3,HHS Region 1,quantile,0.65,2019-02-16,3.74373504381299
2019-01-26,ili perc,3,HHS Region 1,quantile,0.7,2019-02-16,4.000726711242564
2019-01-26,ili perc,3,HHS Region 1,quantile,0.75,2019-02-16,4.209234536051836
2019-01-26,ili perc,3,HHS Region 1,quantile,0.8,2019-02-16,4.502097872454174
2019-01-26,ili perc,3,HHS Region 1,quantile,0.85,2019-02-16,4.796702790280745
2019-01-26,ili perc,3,HHS Region 1,quantile,0.9,2019-02-16,5.240092430716636
2019-01-26,ili perc,3,HHS Region 1,quantile,0.95,2019-02-16,6.12724693164143
2019-01-26,ili perc,3,HHS Region 1,quantile,0.975,2019-02-16,7.068201522004461
2019-01-26,ili perc,3,HHS Region 1,quantile,0.99,2019-02-16,8.126099881346214
2019-01-26,ili perc,4,HHS Region 1,quantile,0.01,2019-02-23,0.9031770320347282
2019-01-26,ili perc,4,HHS Region 1,quantile,0.025,2019-02-23,1.1537675568021863
2019-01-26,ili perc,4,HHS Region 1,quantile,0.05,2019-02-23,1.3217682962691957
2019-01-26,ili perc,4,HHS Region 1,quantile,0.1,2019-02-23,1.622212098068414
2019-01-26,ili perc,4,HHS Region 1,quantile,0.15,2019-02-23,1.8671329602106979
2019-01-26,ili perc,4,HHS Region 1,quantile,0.2,2019-02-23,2.0375607511603864
2019-01-26,ili perc,4,HHS Region 1,quantile,0.25,2019-02-23,2.2431194618243393
2019-01-26,ili perc,4,HHS Region 1,quantile,0.3,2019-02-23,2.3878142193023737
2019-01-26,ili perc,4,HHS Region 1,quantile,0.35,2019-02-23,2.5664641429183477
2019-01-26,ili perc,4,HHS Region 1,quantile,0.4,2019-02-23,2.698645164437008
2019-01-26,ili perc,4,HHS Region 1,quantile,0.45,2019-02-23,2.8325176571344692
2019-01-26,ili perc,4,HHS Region 1,quantile,0.5,2019-02-23,2.9847117051344254
2019-01-26,ili perc,4,HHS Region 1,quantile,0.55,2019-02-23,3.1587559866027557
2019-01-26,ili perc,4,HHS Region 1,quantile,0.6,2019-02-23,3.3163207813014592
2019-01-26,ili perc,4,HHS Region 1,quantile,0.65,2019-02-23,3.4948505530962115
2019-01-26,ili perc,4,HHS Region 1,quantile,0.7,2019-02-23,3.748569088338341
2019-01-26,ili perc,4,HHS Region 1,quantile,0.75,2019-02-23,3.96972153456861
2019-01-26,ili perc,4,HHS Region 1,quantile,0.8,2019-02-23,4.189119267935725
2019-01-26,ili perc,4,HHS Region 1,quantile,0.85,2019-02-23,4.498372057885186
2019-01-26,ili perc,4,HHS Region 1,quantile,0.9,2019-02-23,5.081120677762451
2019-01-26,ili perc,4,HHS Region 1,quantile,0.95,2019-02-23,5.896969181770386
2019-01-26,ili perc,4,HHS Region 1,quantile,0.975,2019-02-23,6.777742956392249
2019-01-26,ili perc,4,HHS Region 1,quantile,0.99,2019-02-23,8.30858515054985
2019-01-26,ili perc,1,HHS Region 10,quantile,0.01,2019-02-02,0.8425576974787361
2019-01-26,ili perc,1,HHS Region 10,quantile,0.025,2019-02-02,1.0459631398801255
2019-01-26,ili perc,1,HHS Region 10,quantile,0.05,2019-02-02,1.2182210138717435
2019-01-26,ili perc,1,HHS Region 10,quantile,0.1,2019-02-02,1.4552171508798128
2019-01-26,ili perc,1,HHS Region 10,quantile,0.15,2019-02-02,1.6152054730777772
2019-01-26,ili perc,1,HHS Region 10,quantile,0.2,2019-02-02,1.7222117529206267
2019-01-26,ili perc,1,HHS Region 10,quantile,0.25,2019-02-02,1.8386996956091952
2019-01-26,ili perc,1,HHS Region 10,quantile,0.3,2019-02-02,1.9395889302583096
2019-01-26,ili perc,1,HHS Region 10,quantile,0.35,2019-02-02,2.037251768708553
2019-01-26,ili perc,1,HHS Region 10,quantile,0.4,2019-02-02,2.167936560449453
2019-01-26,ili perc,1,HHS Region 10,quantile,0.45,2019-02-02,2.2527787397349144
2019-01-26,ili perc,1,HHS Region 10,quantile,0.5,2019-02-02,2.349432761962421
2019-01-26,ili perc,1,HHS Region 10,quantile,0.55,2019-02-02,2.466650738943353
2019-01-26,ili perc,1,HHS Region 10,quantile,0.6,2019-02-02,2.5862504936533406
2019-01-26,ili perc,1,HHS Region 10,quantile,0.65,2019-02-02,2.6841120698158756
2019-01-26,ili perc,1,HHS Region 10,quantile,0.7,2019-02-02,2.7942820536739457
2019-01-26,ili perc,1,HHS Region 10,quantile,0.75,2019-02-02,2.953010430651643
2019-01-26,ili perc,1,HHS Region 10,quantile,0.8,2019-02-02,3.1294933546797465
2019-01-26,ili perc,1,HHS Region 10,quantile,0.85,2019-02-02,3.3349555097856496
2019-01-26,ili perc,1,HHS Region 10,quantile,0.9,2019-02-02,3.734448664054243
2019-01-26,ili perc,1,HHS Region 10,quantile,0.95,2019-02-02,4.971894031627691
2019-01-26,ili perc,1,HHS Region 10,quantile,0.975,2019-02-02,5.938483523508169
2019-01-26,ili perc,1,HHS Region 10,quantile,0.99,2019-02-02,7.509852977884124
2019-01-26,ili perc,2,HHS Region 10,quantile,0.01,2019-02-09,0.6092995901246979
2019-01-26,ili perc,2,HHS Region 10,quantile,0.025,2019-02-09,0.8494016355530548
2019-01-26,ili perc,2,HHS Region 10,quantile,0.05,2019-02-09,1.0055474842053136
2019-01-26,ili perc,2,HHS Region 10,quantile,0.1,2019-02-09,1.2531402397130695
2019-01-26,ili perc,2,HHS Region 10,quantile,0.15,2019-02-09,1.3962108420676027
2019-01-26,ili perc,2,HHS Region 10,quantile,0.2,2019-02-09,1.5397916494915618
2019-01-26,ili perc,2,HHS Region 10,quantile,0.25,2019-02-09,1.6422227942148693
2019-01-26,ili perc,2,HHS Region 10,quantile,0.3,2019-02-09,1.7478700637378746
2019-01-26,ili perc,2,HHS Region 10,quantile,0.35,2019-02-09,1.8610116721190098
2019-01-26,ili perc,2,HHS Region 10,quantile,0.4,2019-02-09,1.995912018109511
2019-01-26,ili perc,2,HHS Region 10,quantile,0.45,2019-02-09,2.0874292177390235
2019-01-26,ili perc,2,HHS Region 10,quantile,0.5,2019-02-09,2.1998962501901396
2019-01-26,ili perc,2,HHS Region 10,quantile,0.55,2019-02-09,2.344134704973888
2019-01-26,ili perc,2,HHS Region 10,quantile,0.6,2019-02-09,2.447024442028611
2019-01-26,ili perc,2,HHS Region 10,quantile,0.65,2019-02-09,2.5831387979062836
2019-01-26,ili perc,2,HHS Region 10,quantile,0.7,2019-02-09,2.739059920547856
2019-01-26,ili perc,2,HHS Region 10,quantile,0.75,2019-02-09,2.937418425949941
2019-01-26,ili perc,2,HHS Region 10,quantile,0.8,2019-02-09,3.193941046254687
2019-01-26,ili perc,2,HHS Region 10,quantile,0.85,2019-02-09,3.4552289708086086
2019-01-26,ili perc,2,HHS Region 10,quantile,0.9,2019-02-09,4.008967776490735
2019-01-26,ili perc,2,HHS Region 10,quantile,0.95,2019-02-09,4.825713760561047
2019-01-26,ili perc,2,HHS Region 10,quantile,0.975,2019-02-09,5.772031526508741
2019-01-26,ili perc,2,HHS Region 10,quantile,0.99,2019-02-09,7.425309713595549
2019-01-26,ili perc,3,HHS Region 10,quantile,0.01,2019-02-16,0.5160043826976324
2019-01-26,ili perc,3,HHS Region 10,quantile,0.025,2019-02-16,0.6676098661915538
2019-01-26,ili perc,3,HHS Region 10,quantile,0.05,2019-02-16,0.8244006149882234
2019-01-26,ili perc,3,HHS Region 10,quantile,0.1,2019-02-16,1.0478091621986458
2019-01-26,ili perc,3,HHS Region 10,quantile,0.15,2019-02-16,1.2291479207708236
2019-01-26,ili perc,3,HHS Region 10,quantile,0.2,2019-02-16,1.376291304451322
2019-01-26,ili perc,3,HHS Region 10,quantile,0.25,2019-02-16,1.522842352384063
2019-01-26,ili perc,3,HHS Region 10,quantile,0.3,2019-02-16,1.6711571165895798
2019-01-26,ili perc,3,HHS Region 10,quantile,0.35,2019-02-16,1.7628551286688947
2019-01-26,ili perc,3,HHS Region 10,quantile,0.4,2019-02-16,1.879582192042251
2019-01-26,ili perc,3,HHS Region 10,quantile,0.45,2019-02-16,1.9802840507093074
2019-01-26,ili perc,3,HHS Region 10,quantile,0.5,2019-02-16,2.116261885346194
2019-01-26,ili perc,3,HHS Region 10,quantile,0.55,2019-02-16,2.272852381437033
2019-01-26,ili perc,3,HHS Region 10,quantile,0.6,2019-02-16,2.422663613469085
2019-01-26,ili perc,3,HHS Region 10,quantile,0.65,2019-02-16,2.563121902953707
2019-01-26,ili perc,3,HHS Region 10,quantile,0.7,2019-02-16,2.704346032719268
2019-01-26,ili perc,3,HHS Region 10,quantile,0.75,2019-02-16,2.9856951209693388
2019-01-26,ili perc,3,HHS Region 10,quantile,0.8,2019-02-16,3.2340312855758513
2019-01-26,ili perc,3,HHS Region 10,quantile,0.85,2019-02-16,3.4913958170503885
2019-01-26,ili perc,3,HHS Region 10,quantile,0.9,2019-02-16,4.312363914780724
2019-01-26,ili perc,3,HHS Region 10,quantile,0.95,2019-02-16,5.013015537846565
2019-01-26,ili perc,3,HHS Region 10,quantile,0.975,2019-02-16,5.889470477487669
2019-01-26,ili perc,3,HHS Region 10,quantile,0.99,2019-02-16,7.6758412721223594
2019-01-26,ili perc,4,HHS Region 10,quantile,0.01,2019-02-23,0.44858588396108434
2019-01-26,ili perc,4,HHS Region 10,quantile,0.025,2019-02-23,0.5725961216274549
2019-01-26,ili perc,4,HHS Region 10,quantile,0.05,2019-02-23,0.7207819423798911
2019-01-26,ili perc,4,HHS Region 10,quantile,0.1,2019-02-23,0.9411632685995455
2019-01-26,ili perc,4,HHS Region 10,quantile,0.15,2019-02-23,1.1184467595091712
2019-01-26,ili perc,4,HHS Region 10,quantile,0.2,2019-02-23,1.250354161339248
2019-01-26,ili perc,4,HHS Region 10,quantile,0.25,2019-02-23,1.3878950867353292
2019-01-26,ili perc,4,HHS Region 10,quantile,0.3,2019-02-23,1.510951199345405
2019-01-26,ili perc,4,HHS Region 10,quantile,0.35,2019-02-23,1.647208799672436
2019-01-26,ili perc,4,HHS Region 10,quantile,0.4,2019-02-23,1.7944728269545467
2019-01-26,ili perc,4,HHS Region 10,quantile,0.45,2019-02-23,1.9151787939466873
2019-01-26,ili perc,4,HHS Region 10,quantile,0.5,2019-02-23,2.0448922391220834
2019-01-26,ili perc,4,HHS Region 10,quantile,0.55,2019-02-23,2.1988014453715357
2019-01-26,ili perc,4,HHS Region 10,quantile,0.6,2019-02-23,2.322329865458884
2019-01-26,ili perc,4,HHS Region 10,quantile,0.65,2019-02-23,2.5495204630448325
2019-01-26,ili perc,4,HHS Region 10,quantile,0.7,2019-02-23,2.775050890691373
2019-01-26,ili perc,4,HHS Region 10,quantile,0.75,2019-02-23,2.96657649017528
2019-01-26,ili perc,4,HHS Region 10,quantile,0.8,2019-02-23,3.2101078273738777
2019-01-26,ili perc,4,HHS Region 10,quantile,0.85,2019-02-23,3.508661502205543
2019-01-26,ili perc,4,HHS Region 10,quantile,0.9,2019-02-23,4.027433243523929
2019-01-26,ili perc,4,HHS Region 10,quantile,0.95,2019-02-23,5.115397125320011
2019-01-26,ili perc,4,HHS Region 10,quantile,0.975,2019-02-23,6.186576861316258
2019-01-26,ili perc,4,HHS Region 10,quantile,0.99,2019-02-23,7.904266744562677
2019-01-26,ili perc,1,HHS Region 2,quantile,0.01,2019-02-02,2.8781477652523826
2019-01-26,ili perc,1,HHS Region 2,quantile,0.025,2019-02-02,3.259935350708067
2019-01-26,ili perc,1,HHS Region 2,quantile,0.05,2019-02-02,3.5452647740844188
2019-01-26,ili perc,1,HHS Region 2,quantile,0.1,2019-02-02,3.8988359737824334
2019-01-26,ili perc,1,HHS Region 2,quantile,0.15,2019-02-02,4.1337389417785415
2019-01-26,ili perc,1,HHS Region 2,quantile,0.2,2019-02-02,4.338561914438957
2019-01-26,ili perc,1,HHS Region 2,quantile,0.25,2019-02-02,4.537991999412075
2019-01-26,ili perc,1,HHS Region 2,quantile,0.3,2019-02-02,4.661545852263117
2019-01-26,ili perc,1,HHS Region 2,quantile,0.35,2019-02-02,4.791100882398386
2019-01-26,ili perc,1,HHS Region 2,quantile,0.4,2019-02-02,4.934743231322878
2019-01-26,ili perc,1,HHS Region 2,quantile,0.45,2019-02-02,5.052161107089106
2019-01-26,ili perc,1,HHS Region 2,quantile,0.5,2019-02-02,5.23798986416957
2019-01-26,ili perc,1,HHS Region 2,quantile,0.55,2019-02-02,5.3701644932800825
2019-01-26,ili perc,1,HHS Region 2,quantile,0.6,2019-02-02,5.501070407490049
2019-01-26,ili perc,1,HHS Region 2,quantile,0.65,2019-02-02,5.684834146056615
2019-01-26,ili perc,1,HHS Region 2,quantile,0.7,2019-02-02,5.833264200831798
2019-01-26,ili perc,1,HHS Region 2,quantile,0.75,2019-02-02,6.053424324254511
2019-01-26,ili perc,1,HHS Region 2,quantile,0.8,2019-02-02,6.259317064779448
2019-01-26,ili perc,1,HHS Region 2,quantile,0.85,2019-02-02,6.616208457674887
2019-01-26,ili perc,1,HHS Region 2,quantile,0.9,2019-02-02,7.1078974164085365
2019-01-26,ili perc,1,HHS Region 2,quantile,0.95,2019-02-02,8.159522873950149
2019-01-26,ili perc,1,HHS Region 2,quantile,0.975,2019-02-02,8.78724690048347
2019-01-26,ili perc,1,HHS Region 2,quantile,0.99,2019-02-02,9.941961196164488
2019-01-26,ili perc,2,HHS Region 2,quantile,0.01,2019-02-09,2.4508231856097242
2019-01-26,ili perc,2,HHS Region 2,quantile,0.025,2019-02-09,2.90275627362989
2019-01-26,ili perc,2,HHS Region 2,quantile,0.05,2019-02-09,3.268182255882533
2019-01-26,ili perc,2,HHS Region 2,quantile,0.1,2019-02-09,3.68629246561748
2019-01-26,ili perc,2,HHS Region 2,quantile,0.15,2019-02-09,3.9974391612035536
2019-01-26,ili perc,2,HHS Region 2,quantile,0.2,2019-02-09,4.183518194560953
2019-01-26,ili perc,2,HHS Region 2,quantile,0.25,2019-02-09,4.422043025357869
2019-01-26,ili perc,2,HHS Region 2,quantile,0.3,2019-02-09,4.674886440086222
2019-01-26,ili perc,2,HHS Region 2,quantile,0.35,2019-02-09,4.836416547998049
2019-01-26,ili perc,2,HHS Region 2,quantile,0.4,2019-02-09,4.9834361929627935
2019-01-26,ili perc,2,HHS Region 2,quantile,0.45,2019-02-09,5.161983237524789
2019-01-26,ili perc,2,HHS Region 2,quantile,0.5,2019-02-09,5.347934004276366
2019-01-26,ili perc,2,HHS Region 2,quantile,0.55,2019-02-09,5.480769525822603
2019-01-26,ili perc,2,HHS Region 2,quantile,0.6,2019-02-09,5.664608573949506
2019-01-26,ili perc,2,HHS Region 2,quantile,0.65,2019-02-09,5.917937148295865
2019-01-26,ili perc,2,HHS Region 2,quantile,0.7,2019-02-09,6.107834720626613
2019-01-26,ili perc,2,HHS Region 2,quantile,0.75,2019-02-09,6.31696684015807
2019-01-26,ili perc,2,HHS Region 2,quantile,0.8,2019-02-09,6.534054925585704
2019-01-26,ili perc,2,HHS Region 2,quantile,0.85,2019-02-09,6.958325493531528
2019-01-26,ili perc,2,HHS Region 2,quantile,0.9,2019-02-09,7.5822490735302654
2019-01-26,ili perc,2,HHS Region 2,quantile,0.95,2019-02-09,8.806157042385198
2019-01-26,ili perc,2,HHS Region 2,quantile,0.975,2019-02-09,9.397896433829622
2019-01-26,ili perc,2,HHS Region 2,quantile,0.99,2019-02-09,10.61981611976034
2019-01-26,ili perc,3,HHS Region 2,quantile,0.01,2019-02-16,2.1933004900285398
2019-01-26,ili perc,3,HHS Region 2,quantile,0.025,2019-02-16,2.5603372380922407
2019-01-26,ili perc,3,HHS Region 2,quantile,0.05,2019-02-16,2.9494271789153594
2019-01-26,ili perc,3,HHS Region 2,quantile,0.1,2019-02-16,3.3621682110353026
2019-01-26,ili perc,3,HHS Region 2,quantile,0.15,2019-02-16,3.6914574696008207
2019-01-26,ili perc,3,HHS Region 2,quantile,0.2,2019-02-16,4.004305528142625
2019-01-26,ili perc,3,HHS Region 2,quantile,0.25,2019-02-16,4.2058794322766495
2019-01-26,ili perc,3,HHS Region 2,quantile,0.3,2019-02-16,4.378797809903242
2019-01-26,ili perc,3,HHS Region 2,quantile,0.35,2019-02-16,4.579040360937257
2019-01-26,ili perc,3,HHS Region 2,quantile,0.4,2019-02-16,4.7305236649648
2019-01-26,ili perc,3,HHS Region 2,quantile,0.45,2019-02-16,4.928995665215139
2019-01-26,ili perc,3,HHS Region 2,quantile,0.5,2019-02-16,5.108468085753476
2019-01-26,ili perc,3,HHS Region 2,quantile,0.55,2019-02-16,5.2854728413206855
2019-01-26,ili perc,3,HHS Region 2,quantile,0.6,2019-02-16,5.463405461894595
2019-01-26,ili perc,3,HHS Region 2,quantile,0.65,2019-02-16,5.7081494364153516
2019-01-26,ili perc,3,HHS Region 2,quantile,0.7,2019-02-16,5.959812864240774
2019-01-26,ili perc,3,HHS Region 2,quantile,0.75,2019-02-16,6.216803876421516
2019-01-26,ili perc,3,HHS Region 2,quantile,0.8,2019-02-16,6.552973405151322
2019-01-26,ili perc,3,HHS Region 2,quantile,0.85,2019-02-16,6.84776669007198
2019-01-26,ili perc,3,HHS Region 2,quantile,0.9,2019-02-16,7.398987296818673
2019-01-26,ili perc,3,HHS Region 2,quantile,0.95,2019-02-16,8.766850709821119
2019-01-26,ili perc,3,HHS Region 2,quantile,0.975,2019-02-16,9.793074403157478
2019-01-26,ili perc,3,HHS Region 2,quantile,0.99,2019-02-16,11.13849933888919
2019-01-26,ili perc,4,HHS Region 2,quantile,0.01,2019-02-23,1.543580881079868
2019-01-26,ili perc,4,HHS Region 2,quantile,0.025,2019-02-23,1.9292049622380634
2019-01-26,ili perc,4,HHS Region 2,quantile,0.05,2019-02-23,2.3449299307947755
2019-01-26,ili perc,4,HHS Region 2,quantile,0.1,2019-02-23,2.79244577031512
2019-01-26,ili perc,4,HHS Region 2,quantile,0.15,2019-02-23,3.1048781519364677
2019-01-26,ili perc,4,HHS Region 2,quantile,0.2,2019-02-23,3.3169543873281144
2019-01-26,ili perc,4,HHS Region 2,quantile,0.25,2019-02-23,3.5326249831739536
2019-01-26,ili perc,4,HHS Region 2,quantile,0.3,2019-02-23,3.7510298940991267
2019-01-26,ili perc,4,HHS Region 2,quantile,0.35,2019-02-23,3.9518640513088865
2019-01-26,ili perc,4,HHS Region 2,quantile,0.4,2019-02-23,4.110610734384336
2019-01-26,ili perc,4,HHS Region 2,quantile,0.45,2019-02-23,4.386949307358891
2019-01-26,ili perc,4,HHS Region 2,quantile,0.5,2019-02-23,4.583104143537263
2019-01-26,ili perc,4,HHS Region 2,quantile,0.55,2019-02-23,4.760576128447702
2019-01-26,ili perc,4,HHS Region 2,quantile,0.6,2019-02-23,4.973524711676929
2019-01-26,ili perc,4,HHS Region 2,quantile,0.65,2019-02-23,5.182735853854683
2019-01-26,ili perc,4,HHS Region 2,quantile,0.7,2019-02-23,5.396662508466487
2019-01-26,ili perc,4,HHS Region 2,quantile,0.75,2019-02-23,5.700166142355576
2019-01-26,ili perc,4,HHS Region 2,quantile,0.8,2019-02-23,5.972328502109754
2019-01-26,ili perc,4,HHS Region 2,quantile,0.85,2019-02-23,6.2911772993315145
2019-01-26,ili perc,4,HHS Region 2,quantile,0.9,2019-02-23,6.785647924537567
2019-01-26,ili perc,4,HHS Region 2,quantile,0.95,2019-02-23,8.040564229880506
2019-01-26,ili perc,4,HHS Region 2,quantile,0.975,2019-02-23,8.844983122414217
2019-01-26,ili perc,4,HHS Region 2,quantile,0.99,2019-02-23,10.116653980210964
2019-01-26,ili perc,1,HHS Region 3,quantile,0.01,2019-02-02,2.018466175643692
2019-01-26,ili perc,1,HHS Region 3,quantile,0.025,2019-02-02,2.247163104627089
2019-01-26,ili perc,1,HHS Region 3,quantile,0.05,2019-02-02,2.45411090919709
2019-01-26,ili perc,1,HHS Region 3,quantile,0.1,2019-02-02,2.7320177238358987
2019-01-26,ili perc,1,HHS Region 3,quantile,0.15,2019-02-02,2.931393461856894
2019-01-26,ili perc,1,HHS Region 3,quantile,0.2,2019-02-02,3.069321365756889
2019-01-26,ili perc,1,HHS Region 3,quantile,0.25,2019-02-02,3.1984675619027403
2019-01-26,ili perc,1,HHS Region 3,quantile,0.3,2019-02-02,3.3224666052907947
2019-01-26,ili perc,1,HHS Region 3,quantile,0.35,2019-02-02,3.4215224928908095
2019-01-26,ili perc,1,HHS Region 3,quantile,0.4,2019-02-02,3.4990032117347165
2019-01-26,ili perc,1,HHS Region 3,quantile,0.45,2019-02-02,3.630783290291372
2019-01-26,ili perc,1,HHS Region 3,quantile,0.5,2019-02-02,3.752468777008361
2019-01-26,ili perc,1,HHS Region 3,quantile,0.55,2019-02-02,3.8395831667822313
2019-01-26,ili perc,1,HHS Region 3,quantile,0.6,2019-02-02,3.9327037746808102
2019-01-26,ili perc,1,HHS Region 3,quantile,0.65,2019-02-02,4.1077440884281025
2019-01-26,ili perc,1,HHS Region 3,quantile,0.7,2019-02-02,4.250336003296846
2019-01-26,ili perc,1,HHS Region 3,quantile,0.75,2019-02-02,4.43445213327498
2019-01-26,ili perc,1,HHS Region 3,quantile,0.8,2019-02-02,4.574092076170793
2019-01-26,ili perc,1,HHS Region 3,quantile,0.85,2019-02-02,4.847785093733413
2019-01-26,ili perc,1,HHS Region 3,quantile,0.9,2019-02-02,5.374368920831676
2019-01-26,ili perc,1,HHS Region 3,quantile,0.95,2019-02-02,5.965438967062074
2019-01-26,ili perc,1,HHS Region 3,quantile,0.975,2019-02-02,6.788469144678572
2019-01-26,ili perc,1,HHS Region 3,quantile,0.99,2019-02-02,7.803277203166095
2019-01-26,ili perc,2,HHS Region 3,quantile,0.01,2019-02-09,1.8703406245940313
2019-01-26,ili perc,2,HHS Region 3,quantile,0.025,2019-02-09,2.094909522056586
2019-01-26,ili perc,2,HHS Region 3,quantile,0.05,2019-02-09,2.3322944199890085
2019-01-26,ili perc,2,HHS Region 3,quantile,0.1,2019-02-09,2.639123450040449
2019-01-26,ili perc,2,HHS Region 3,quantile,0.15,2019-02-09,2.8763611631257024
2019-01-26,ili perc,2,HHS Region 3,quantile,0.2,2019-02-09,3.107234346394737
2019-01-26,ili perc,2,HHS Region 3,quantile,0.25,2019-02-09,3.2682119674895826
