origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,2,HHS Region 10,quantile,0.99,2016-05-21,3.2644710943905
2016-05-07,ili perc,3,HHS Region 10,quantile,0.01,2016-05-28,0.09238425172549136
2016-05-07,ili perc,3,HHS Region 10,quantile,0.025,2016-05-28,0.15300791863923607
2016-05-07,ili perc,3,HHS Region 10,quantile,0.05,2016-05-28,0.2050366974685539
2016-05-07,ili perc,3,HHS Region 10,quantile,0.1,2016-05-28,0.28445587629813385
2016-05-07,ili perc,3,HHS Region 10,quantile,0.15,2016-05-28,0.3380782678075932
2016-05-07,ili perc,3,HHS Region 10,quantile,0.2,2016-05-28,0.3977310413840447
2016-05-07,ili perc,3,HHS Region 10,quantile,0.25,2016-05-28,0.43782368217922585
2016-05-07,ili perc,3,HHS Region 10,quantile,0.3,2016-05-28,0.4815639473053889
2016-05-07,ili perc,3,HHS Region 10,quantile,0.35,2016-05-28,0.5377360830683608
2016-05-07,ili perc,3,HHS Region 10,quantile,0.4,2016-05-28,0.5914614477831164
2016-05-07,ili perc,3,HHS Region 10,quantile,0.45,2016-05-28,0.6620365402021322
2016-05-07,ili perc,3,HHS Region 10,quantile,0.5,2016-05-28,0.7269782526668219
2016-05-07,ili perc,3,HHS Region 10,quantile,0.55,2016-05-28,0.7989273750523789
2016-05-07,ili perc,3,HHS Region 10,quantile,0.6,2016-05-28,0.8904395356332783
2016-05-07,ili perc,3,HHS Region 10,quantile,0.65,2016-05-28,0.9639957117224864
2016-05-07,ili perc,3,HHS Region 10,quantile,0.7,2016-05-28,1.053086807279681
2016-05-07,ili perc,3,HHS Region 10,quantile,0.75,2016-05-28,1.1530897177875385
2016-05-07,ili perc,3,HHS Region 10,quantile,0.8,2016-05-28,1.2851193832506866
2016-05-07,ili perc,3,HHS Region 10,quantile,0.85,2016-05-28,1.467424169000475
2016-05-07,ili perc,3,HHS Region 10,quantile,0.9,2016-05-28,1.690732246452309
2016-05-07,ili perc,3,HHS Region 10,quantile,0.95,2016-05-28,2.3344016646276584
2016-05-07,ili perc,3,HHS Region 10,quantile,0.975,2016-05-28,2.8342652668548762
2016-05-07,ili perc,3,HHS Region 10,quantile,0.99,2016-05-28,3.67994053614697
2016-05-07,ili perc,4,HHS Region 10,quantile,0.01,2016-06-04,0.0768917303707366
2016-05-07,ili perc,4,HHS Region 10,quantile,0.025,2016-06-04,0.12158828809660961
2016-05-07,ili perc,4,HHS Region 10,quantile,0.05,2016-06-04,0.1676992712646507
2016-05-07,ili perc,4,HHS Region 10,quantile,0.1,2016-06-04,0.22716603180589354
2016-05-07,ili perc,4,HHS Region 10,quantile,0.15,2016-06-04,0.2770809440762491
2016-05-07,ili perc,4,HHS Region 10,quantile,0.2,2016-06-04,0.3357692756968202
2016-05-07,ili perc,4,HHS Region 10,quantile,0.25,2016-06-04,0.374689027444132
2016-05-07,ili perc,4,HHS Region 10,quantile,0.3,2016-06-04,0.44462331107965136
2016-05-07,ili perc,4,HHS Region 10,quantile,0.35,2016-06-04,0.4760451680055981
2016-05-07,ili perc,4,HHS Region 10,quantile,0.4,2016-06-04,0.5232981593310198
2016-05-07,ili perc,4,HHS Region 10,quantile,0.45,2016-06-04,0.6067971027987119
2016-05-07,ili perc,4,HHS Region 10,quantile,0.5,2016-06-04,0.6763688914974796
2016-05-07,ili perc,4,HHS Region 10,quantile,0.55,2016-06-04,0.7520218590269081
2016-05-07,ili perc,4,HHS Region 10,quantile,0.6,2016-06-04,0.8307773913961594
2016-05-07,ili perc,4,HHS Region 10,quantile,0.65,2016-06-04,0.9298445771294256
2016-05-07,ili perc,4,HHS Region 10,quantile,0.7,2016-06-04,1.073685023158872
2016-05-07,ili perc,4,HHS Region 10,quantile,0.75,2016-06-04,1.2094176481720116
2016-05-07,ili perc,4,HHS Region 10,quantile,0.8,2016-06-04,1.363941641668825
2016-05-07,ili perc,4,HHS Region 10,quantile,0.85,2016-06-04,1.5663847875058694
2016-05-07,ili perc,4,HHS Region 10,quantile,0.9,2016-06-04,1.8237848317150562
2016-05-07,ili perc,4,HHS Region 10,quantile,0.95,2016-06-04,2.399795344743924
2016-05-07,ili perc,4,HHS Region 10,quantile,0.975,2016-06-04,3.1418718891487822
2016-05-07,ili perc,4,HHS Region 10,quantile,0.99,2016-06-04,4.151244481261051
2016-05-07,ili perc,1,HHS Region 2,quantile,0.01,2016-05-14,0.5909341106334712
2016-05-07,ili perc,1,HHS Region 2,quantile,0.025,2016-05-14,0.7214813783231462
2016-05-07,ili perc,1,HHS Region 2,quantile,0.05,2016-05-14,0.8397167238393413
2016-05-07,ili perc,1,HHS Region 2,quantile,0.1,2016-05-14,0.9973033275191517
2016-05-07,ili perc,1,HHS Region 2,quantile,0.15,2016-05-14,1.0806875396249014
2016-05-07,ili perc,1,HHS Region 2,quantile,0.2,2016-05-14,1.147364282058503
2016-05-07,ili perc,1,HHS Region 2,quantile,0.25,2016-05-14,1.2103784372845687
2016-05-07,ili perc,1,HHS Region 2,quantile,0.3,2016-05-14,1.262986274684652
2016-05-07,ili perc,1,HHS Region 2,quantile,0.35,2016-05-14,1.3584235816381782
2016-05-07,ili perc,1,HHS Region 2,quantile,0.4,2016-05-14,1.410947939907161
2016-05-07,ili perc,1,HHS Region 2,quantile,0.45,2016-05-14,1.469979065962436
2016-05-07,ili perc,1,HHS Region 2,quantile,0.5,2016-05-14,1.5320328675114325
2016-05-07,ili perc,1,HHS Region 2,quantile,0.55,2016-05-14,1.5862339420518132
2016-05-07,ili perc,1,HHS Region 2,quantile,0.6,2016-05-14,1.6515802790844145
2016-05-07,ili perc,1,HHS Region 2,quantile,0.65,2016-05-14,1.7088069515997724
2016-05-07,ili perc,1,HHS Region 2,quantile,0.7,2016-05-14,1.8407904810540696
2016-05-07,ili perc,1,HHS Region 2,quantile,0.75,2016-05-14,1.9139770603141262
2016-05-07,ili perc,1,HHS Region 2,quantile,0.8,2016-05-14,2.022228783165261
2016-05-07,ili perc,1,HHS Region 2,quantile,0.85,2016-05-14,2.168460804558584
2016-05-07,ili perc,1,HHS Region 2,quantile,0.9,2016-05-14,2.3066230355735615
2016-05-07,ili perc,1,HHS Region 2,quantile,0.95,2016-05-14,2.636149772627812
2016-05-07,ili perc,1,HHS Region 2,quantile,0.975,2016-05-14,3.077449328963202
2016-05-07,ili perc,1,HHS Region 2,quantile,0.99,2016-05-14,3.4858096768477242
2016-05-07,ili perc,2,HHS Region 2,quantile,0.01,2016-05-21,0.512981151836304
2016-05-07,ili perc,2,HHS Region 2,quantile,0.025,2016-05-21,0.5962204682180133
2016-05-07,ili perc,2,HHS Region 2,quantile,0.05,2016-05-21,0.6932558878652214
2016-05-07,ili perc,2,HHS Region 2,quantile,0.1,2016-05-21,0.8221102966086133
2016-05-07,ili perc,2,HHS Region 2,quantile,0.15,2016-05-21,0.9238462253301573
2016-05-07,ili perc,2,HHS Region 2,quantile,0.2,2016-05-21,1.0176008165640449
2016-05-07,ili perc,2,HHS Region 2,quantile,0.25,2016-05-21,1.0842193084836986
2016-05-07,ili perc,2,HHS Region 2,quantile,0.3,2016-05-21,1.1553304268596212
2016-05-07,ili perc,2,HHS Region 2,quantile,0.35,2016-05-21,1.228146703859775
2016-05-07,ili perc,2,HHS Region 2,quantile,0.4,2016-05-21,1.2975657247456387
2016-05-07,ili perc,2,HHS Region 2,quantile,0.45,2016-05-21,1.3673532302492386
2016-05-07,ili perc,2,HHS Region 2,quantile,0.5,2016-05-21,1.446210268173766
2016-05-07,ili perc,2,HHS Region 2,quantile,0.55,2016-05-21,1.5488912559446506
2016-05-07,ili perc,2,HHS Region 2,quantile,0.6,2016-05-21,1.6154423103087567
2016-05-07,ili perc,2,HHS Region 2,quantile,0.65,2016-05-21,1.7057705323622128
2016-05-07,ili perc,2,HHS Region 2,quantile,0.7,2016-05-21,1.7913266252463815
2016-05-07,ili perc,2,HHS Region 2,quantile,0.75,2016-05-21,1.9224748680039045
2016-05-07,ili perc,2,HHS Region 2,quantile,0.8,2016-05-21,2.0178210293451064
2016-05-07,ili perc,2,HHS Region 2,quantile,0.85,2016-05-21,2.199469982725155
2016-05-07,ili perc,2,HHS Region 2,quantile,0.9,2016-05-21,2.3679933387167016
2016-05-07,ili perc,2,HHS Region 2,quantile,0.95,2016-05-21,2.8441662381024475
2016-05-07,ili perc,2,HHS Region 2,quantile,0.975,2016-05-21,3.0984374261056935
2016-05-07,ili perc,2,HHS Region 2,quantile,0.99,2016-05-21,3.622455794926158
2016-05-07,ili perc,3,HHS Region 2,quantile,0.01,2016-05-28,0.44719638005950607
2016-05-07,ili perc,3,HHS Region 2,quantile,0.025,2016-05-28,0.5454304461523962
2016-05-07,ili perc,3,HHS Region 2,quantile,0.05,2016-05-28,0.6321389812953924
2016-05-07,ili perc,3,HHS Region 2,quantile,0.1,2016-05-28,0.745290571782791
2016-05-07,ili perc,3,HHS Region 2,quantile,0.15,2016-05-28,0.8355047336485777
2016-05-07,ili perc,3,HHS Region 2,quantile,0.2,2016-05-28,0.9262752898646353
2016-05-07,ili perc,3,HHS Region 2,quantile,0.25,2016-05-28,1.0217035561330703
2016-05-07,ili perc,3,HHS Region 2,quantile,0.3,2016-05-28,1.1017593530736032
2016-05-07,ili perc,3,HHS Region 2,quantile,0.35,2016-05-28,1.1957419416237964
2016-05-07,ili perc,3,HHS Region 2,quantile,0.4,2016-05-28,1.2735831098519204
2016-05-07,ili perc,3,HHS Region 2,quantile,0.45,2016-05-28,1.3807419260421092
2016-05-07,ili perc,3,HHS Region 2,quantile,0.5,2016-05-28,1.4601197377185764
2016-05-07,ili perc,3,HHS Region 2,quantile,0.55,2016-05-28,1.5413717190333556
2016-05-07,ili perc,3,HHS Region 2,quantile,0.6,2016-05-28,1.6232073839804702
2016-05-07,ili perc,3,HHS Region 2,quantile,0.65,2016-05-28,1.7069768881376532
2016-05-07,ili perc,3,HHS Region 2,quantile,0.7,2016-05-28,1.8440293378680699
2016-05-07,ili perc,3,HHS Region 2,quantile,0.75,2016-05-28,1.9419011546517617
2016-05-07,ili perc,3,HHS Region 2,quantile,0.8,2016-05-28,2.0968375909058468
2016-05-07,ili perc,3,HHS Region 2,quantile,0.85,2016-05-28,2.248688709853588
2016-05-07,ili perc,3,HHS Region 2,quantile,0.9,2016-05-28,2.460168380043714
2016-05-07,ili perc,3,HHS Region 2,quantile,0.95,2016-05-28,3.30201732786197
2016-05-07,ili perc,3,HHS Region 2,quantile,0.975,2016-05-28,3.767021517275721
2016-05-07,ili perc,3,HHS Region 2,quantile,0.99,2016-05-28,4.221376724681579
2016-05-07,ili perc,4,HHS Region 2,quantile,0.01,2016-06-04,0.3971118861935293
2016-05-07,ili perc,4,HHS Region 2,quantile,0.025,2016-06-04,0.48306998815530516
2016-05-07,ili perc,4,HHS Region 2,quantile,0.05,2016-06-04,0.5679914683620498
2016-05-07,ili perc,4,HHS Region 2,quantile,0.1,2016-06-04,0.7024100947410247
2016-05-07,ili perc,4,HHS Region 2,quantile,0.15,2016-06-04,0.7909402980656882
2016-05-07,ili perc,4,HHS Region 2,quantile,0.2,2016-06-04,0.8555448373894877
2016-05-07,ili perc,4,HHS Region 2,quantile,0.25,2016-06-04,0.9417633808726386
2016-05-07,ili perc,4,HHS Region 2,quantile,0.3,2016-06-04,1.0041531572421267
2016-05-07,ili perc,4,HHS Region 2,quantile,0.35,2016-06-04,1.1005473238844052
2016-05-07,ili perc,4,HHS Region 2,quantile,0.4,2016-06-04,1.1881151916410353
2016-05-07,ili perc,4,HHS Region 2,quantile,0.45,2016-06-04,1.2860135322890387
2016-05-07,ili perc,4,HHS Region 2,quantile,0.5,2016-06-04,1.369084732507625
2016-05-07,ili perc,4,HHS Region 2,quantile,0.55,2016-06-04,1.482263759873636
2016-05-07,ili perc,4,HHS Region 2,quantile,0.6,2016-06-04,1.5730621594998198
2016-05-07,ili perc,4,HHS Region 2,quantile,0.65,2016-06-04,1.6674869358829323
2016-05-07,ili perc,4,HHS Region 2,quantile,0.7,2016-06-04,1.808375022673438
2016-05-07,ili perc,4,HHS Region 2,quantile,0.75,2016-06-04,1.922142433720387
2016-05-07,ili perc,4,HHS Region 2,quantile,0.8,2016-06-04,2.0604075864341285
2016-05-07,ili perc,4,HHS Region 2,quantile,0.85,2016-06-04,2.2401881467923532
2016-05-07,ili perc,4,HHS Region 2,quantile,0.9,2016-06-04,2.4664273498411022
2016-05-07,ili perc,4,HHS Region 2,quantile,0.95,2016-06-04,3.433981450195176
2016-05-07,ili perc,4,HHS Region 2,quantile,0.975,2016-06-04,3.814945844462142
2016-05-07,ili perc,4,HHS Region 2,quantile,0.99,2016-06-04,4.372391288180559
2016-05-07,ili perc,1,HHS Region 3,quantile,0.01,2016-05-14,0.7985355250958426
2016-05-07,ili perc,1,HHS Region 3,quantile,0.025,2016-05-14,0.8904443806994295
2016-05-07,ili perc,1,HHS Region 3,quantile,0.05,2016-05-14,0.9797170006862843
2016-05-07,ili perc,1,HHS Region 3,quantile,0.1,2016-05-14,1.111378917633744
2016-05-07,ili perc,1,HHS Region 3,quantile,0.15,2016-05-14,1.192376099224578
2016-05-07,ili perc,1,HHS Region 3,quantile,0.2,2016-05-14,1.2788881270939396
2016-05-07,ili perc,1,HHS Region 3,quantile,0.25,2016-05-14,1.3461835910136746
2016-05-07,ili perc,1,HHS Region 3,quantile,0.3,2016-05-14,1.3917473645400127
2016-05-07,ili perc,1,HHS Region 3,quantile,0.35,2016-05-14,1.444483805925765
2016-05-07,ili perc,1,HHS Region 3,quantile,0.4,2016-05-14,1.4894085899284562
2016-05-07,ili perc,1,HHS Region 3,quantile,0.45,2016-05-14,1.5309499013701398
2016-05-07,ili perc,1,HHS Region 3,quantile,0.5,2016-05-14,1.579214899650721
2016-05-07,ili perc,1,HHS Region 3,quantile,0.55,2016-05-14,1.625509489501694
2016-05-07,ili perc,1,HHS Region 3,quantile,0.6,2016-05-14,1.6853839686169418
2016-05-07,ili perc,1,HHS Region 3,quantile,0.65,2016-05-14,1.7564547848674945
2016-05-07,ili perc,1,HHS Region 3,quantile,0.7,2016-05-14,1.803573818586998
2016-05-07,ili perc,1,HHS Region 3,quantile,0.75,2016-05-14,1.9066801117472394
2016-05-07,ili perc,1,HHS Region 3,quantile,0.8,2016-05-14,1.9908711934836685
2016-05-07,ili perc,1,HHS Region 3,quantile,0.85,2016-05-14,2.1214019103572417
2016-05-07,ili perc,1,HHS Region 3,quantile,0.9,2016-05-14,2.2711992544591055
2016-05-07,ili perc,1,HHS Region 3,quantile,0.95,2016-05-14,2.538890040422741
2016-05-07,ili perc,1,HHS Region 3,quantile,0.975,2016-05-14,2.9474659659103413
2016-05-07,ili perc,1,HHS Region 3,quantile,0.99,2016-05-14,3.543210719188117
2016-05-07,ili perc,2,HHS Region 3,quantile,0.01,2016-05-21,0.6990976118468422
2016-05-07,ili perc,2,HHS Region 3,quantile,0.025,2016-05-21,0.7814448243900499
2016-05-07,ili perc,2,HHS Region 3,quantile,0.05,2016-05-21,0.8563563196228359
2016-05-07,ili perc,2,HHS Region 3,quantile,0.1,2016-05-21,0.9517322144401176
2016-05-07,ili perc,2,HHS Region 3,quantile,0.15,2016-05-21,1.0400684124502526
