origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,2,HHS Region 1,quantile,0.45,2019-12-28,2.163493677557813
2019-12-14,ili perc,2,HHS Region 1,quantile,0.5,2019-12-28,2.2517660729485596
2019-12-14,ili perc,2,HHS Region 1,quantile,0.55,2019-12-28,2.3220318228318155
2019-12-14,ili perc,2,HHS Region 1,quantile,0.6,2019-12-28,2.410865834071861
2019-12-14,ili perc,2,HHS Region 1,quantile,0.65,2019-12-28,2.522525226877604
2019-12-14,ili perc,2,HHS Region 1,quantile,0.7,2019-12-28,2.6273146369417435
2019-12-14,ili perc,2,HHS Region 1,quantile,0.75,2019-12-28,2.8494269911659877
2019-12-14,ili perc,2,HHS Region 1,quantile,0.8,2019-12-28,3.0465632462339474
2019-12-14,ili perc,2,HHS Region 1,quantile,0.85,2019-12-28,3.233766826861604
2019-12-14,ili perc,2,HHS Region 1,quantile,0.9,2019-12-28,3.568675022546398
2019-12-14,ili perc,2,HHS Region 1,quantile,0.95,2019-12-28,4.317109071457705
2019-12-14,ili perc,2,HHS Region 1,quantile,0.975,2019-12-28,4.759749064423775
2019-12-14,ili perc,2,HHS Region 1,quantile,0.99,2019-12-28,5.593515098861426
2019-12-14,ili perc,3,HHS Region 1,quantile,0.01,2020-01-04,0.7164409223734916
2019-12-14,ili perc,3,HHS Region 1,quantile,0.025,2020-01-04,0.9069864740900287
2019-12-14,ili perc,3,HHS Region 1,quantile,0.05,2020-01-04,1.0664297167019081
2019-12-14,ili perc,3,HHS Region 1,quantile,0.1,2020-01-04,1.3085350312580237
2019-12-14,ili perc,3,HHS Region 1,quantile,0.15,2020-01-04,1.4754540978161041
2019-12-14,ili perc,3,HHS Region 1,quantile,0.2,2020-01-04,1.6135463832329848
2019-12-14,ili perc,3,HHS Region 1,quantile,0.25,2020-01-04,1.7429585506047252
2019-12-14,ili perc,3,HHS Region 1,quantile,0.3,2020-01-04,1.8496840556161722
2019-12-14,ili perc,3,HHS Region 1,quantile,0.35,2020-01-04,1.9707972763569432
2019-12-14,ili perc,3,HHS Region 1,quantile,0.4,2020-01-04,2.0642211102695693
2019-12-14,ili perc,3,HHS Region 1,quantile,0.45,2020-01-04,2.183999557182628
2019-12-14,ili perc,3,HHS Region 1,quantile,0.5,2020-01-04,2.2812378027136035
2019-12-14,ili perc,3,HHS Region 1,quantile,0.55,2020-01-04,2.380398399086725
2019-12-14,ili perc,3,HHS Region 1,quantile,0.6,2020-01-04,2.4845121044609164
2019-12-14,ili perc,3,HHS Region 1,quantile,0.65,2020-01-04,2.633823782919735
2019-12-14,ili perc,3,HHS Region 1,quantile,0.7,2020-01-04,2.780958638359352
2019-12-14,ili perc,3,HHS Region 1,quantile,0.75,2020-01-04,3.0140533171519324
2019-12-14,ili perc,3,HHS Region 1,quantile,0.8,2020-01-04,3.188817242778724
2019-12-14,ili perc,3,HHS Region 1,quantile,0.85,2020-01-04,3.43943201237053
2019-12-14,ili perc,3,HHS Region 1,quantile,0.9,2020-01-04,3.75617729540393
2019-12-14,ili perc,3,HHS Region 1,quantile,0.95,2020-01-04,4.44698590336924
2019-12-14,ili perc,3,HHS Region 1,quantile,0.975,2020-01-04,4.985798858918339
2019-12-14,ili perc,3,HHS Region 1,quantile,0.99,2020-01-04,5.735776781240784
2019-12-14,ili perc,4,HHS Region 1,quantile,0.01,2020-01-11,0.698862312848669
2019-12-14,ili perc,4,HHS Region 1,quantile,0.025,2020-01-11,0.8738786501054869
2019-12-14,ili perc,4,HHS Region 1,quantile,0.05,2020-01-11,1.021815722269668
2019-12-14,ili perc,4,HHS Region 1,quantile,0.1,2020-01-11,1.2369348424138809
2019-12-14,ili perc,4,HHS Region 1,quantile,0.15,2020-01-11,1.3961773979817518
2019-12-14,ili perc,4,HHS Region 1,quantile,0.2,2020-01-11,1.5599005847111784
2019-12-14,ili perc,4,HHS Region 1,quantile,0.25,2020-01-11,1.7108367106952382
2019-12-14,ili perc,4,HHS Region 1,quantile,0.3,2020-01-11,1.8346673362980097
2019-12-14,ili perc,4,HHS Region 1,quantile,0.35,2020-01-11,1.9711813000158998
2019-12-14,ili perc,4,HHS Region 1,quantile,0.4,2020-01-11,2.1006973555150994
2019-12-14,ili perc,4,HHS Region 1,quantile,0.45,2020-01-11,2.2092512722697917
2019-12-14,ili perc,4,HHS Region 1,quantile,0.5,2020-01-11,2.328056028334124
2019-12-14,ili perc,4,HHS Region 1,quantile,0.55,2020-01-11,2.4641495821758723
2019-12-14,ili perc,4,HHS Region 1,quantile,0.6,2020-01-11,2.593495482104417
2019-12-14,ili perc,4,HHS Region 1,quantile,0.65,2020-01-11,2.764742527270453
2019-12-14,ili perc,4,HHS Region 1,quantile,0.7,2020-01-11,2.9321415362419447
2019-12-14,ili perc,4,HHS Region 1,quantile,0.75,2020-01-11,3.223463274898503
2019-12-14,ili perc,4,HHS Region 1,quantile,0.8,2020-01-11,3.4252088586266543
2019-12-14,ili perc,4,HHS Region 1,quantile,0.85,2020-01-11,3.7064998097244843
2019-12-14,ili perc,4,HHS Region 1,quantile,0.9,2020-01-11,4.094873640118448
2019-12-14,ili perc,4,HHS Region 1,quantile,0.95,2020-01-11,4.702798916620473
2019-12-14,ili perc,4,HHS Region 1,quantile,0.975,2020-01-11,5.244532089015819
2019-12-14,ili perc,4,HHS Region 1,quantile,0.99,2020-01-11,6.269314199899153
2019-12-14,ili perc,1,HHS Region 10,quantile,0.01,2019-12-21,1.889685090686931
2019-12-14,ili perc,1,HHS Region 10,quantile,0.025,2019-12-21,2.132090059599032
2019-12-14,ili perc,1,HHS Region 10,quantile,0.05,2019-12-21,2.2989488600588097
2019-12-14,ili perc,1,HHS Region 10,quantile,0.1,2019-12-21,2.5624616823938884
2019-12-14,ili perc,1,HHS Region 10,quantile,0.15,2019-12-21,2.720647689573452
2019-12-14,ili perc,1,HHS Region 10,quantile,0.2,2019-12-21,2.837800692527557
2019-12-14,ili perc,1,HHS Region 10,quantile,0.25,2019-12-21,2.951363761332147
2019-12-14,ili perc,1,HHS Region 10,quantile,0.3,2019-12-21,3.061346625790561
2019-12-14,ili perc,1,HHS Region 10,quantile,0.35,2019-12-21,3.1516314978021227
2019-12-14,ili perc,1,HHS Region 10,quantile,0.4,2019-12-21,3.236883760678248
2019-12-14,ili perc,1,HHS Region 10,quantile,0.45,2019-12-21,3.3270612739783427
2019-12-14,ili perc,1,HHS Region 10,quantile,0.5,2019-12-21,3.4161375559700566
2019-12-14,ili perc,1,HHS Region 10,quantile,0.55,2019-12-21,3.541760324232582
2019-12-14,ili perc,1,HHS Region 10,quantile,0.6,2019-12-21,3.647468410430503
2019-12-14,ili perc,1,HHS Region 10,quantile,0.65,2019-12-21,3.7630455741085274
2019-12-14,ili perc,1,HHS Region 10,quantile,0.7,2019-12-21,3.8629237716011646
2019-12-14,ili perc,1,HHS Region 10,quantile,0.75,2019-12-21,3.9984903566039205
2019-12-14,ili perc,1,HHS Region 10,quantile,0.8,2019-12-21,4.169941294745352
2019-12-14,ili perc,1,HHS Region 10,quantile,0.85,2019-12-21,4.375808640815249
2019-12-14,ili perc,1,HHS Region 10,quantile,0.9,2019-12-21,4.681221209429433
2019-12-14,ili perc,1,HHS Region 10,quantile,0.95,2019-12-21,5.259483325399226
2019-12-14,ili perc,1,HHS Region 10,quantile,0.975,2019-12-21,6.417153795552721
2019-12-14,ili perc,1,HHS Region 10,quantile,0.99,2019-12-21,7.900752293958535
2019-12-14,ili perc,2,HHS Region 10,quantile,0.01,2019-12-28,1.5627299311021774
2019-12-14,ili perc,2,HHS Region 10,quantile,0.025,2019-12-28,2.0412217895446285
2019-12-14,ili perc,2,HHS Region 10,quantile,0.05,2019-12-28,2.3355141774210018
2019-12-14,ili perc,2,HHS Region 10,quantile,0.1,2019-12-28,2.6685942018246194
2019-12-14,ili perc,2,HHS Region 10,quantile,0.15,2019-12-28,2.9004328771828116
2019-12-14,ili perc,2,HHS Region 10,quantile,0.2,2019-12-28,3.040932386708847
2019-12-14,ili perc,2,HHS Region 10,quantile,0.25,2019-12-28,3.1722551171647444
2019-12-14,ili perc,2,HHS Region 10,quantile,0.3,2019-12-28,3.296797455860692
2019-12-14,ili perc,2,HHS Region 10,quantile,0.35,2019-12-28,3.4185407923951026
2019-12-14,ili perc,2,HHS Region 10,quantile,0.4,2019-12-28,3.5819693308343594
2019-12-14,ili perc,2,HHS Region 10,quantile,0.45,2019-12-28,3.711556338108582
2019-12-14,ili perc,2,HHS Region 10,quantile,0.5,2019-12-28,3.857936828989463
2019-12-14,ili perc,2,HHS Region 10,quantile,0.55,2019-12-28,3.9863980280306786
2019-12-14,ili perc,2,HHS Region 10,quantile,0.6,2019-12-28,4.1074578057384
2019-12-14,ili perc,2,HHS Region 10,quantile,0.65,2019-12-28,4.265767027176528
2019-12-14,ili perc,2,HHS Region 10,quantile,0.7,2019-12-28,4.50630216265424
2019-12-14,ili perc,2,HHS Region 10,quantile,0.75,2019-12-28,4.725727412676298
2019-12-14,ili perc,2,HHS Region 10,quantile,0.8,2019-12-28,4.928348893842563
2019-12-14,ili perc,2,HHS Region 10,quantile,0.85,2019-12-28,5.197359330502943
2019-12-14,ili perc,2,HHS Region 10,quantile,0.9,2019-12-28,5.705501151962559
2019-12-14,ili perc,2,HHS Region 10,quantile,0.95,2019-12-28,6.463258055215051
2019-12-14,ili perc,2,HHS Region 10,quantile,0.975,2019-12-28,7.3637124014922035
2019-12-14,ili perc,2,HHS Region 10,quantile,0.99,2019-12-28,9.127407275278562
2019-12-14,ili perc,3,HHS Region 10,quantile,0.01,2020-01-04,1.4604297700559978
2019-12-14,ili perc,3,HHS Region 10,quantile,0.025,2020-01-04,1.8942281643953636
2019-12-14,ili perc,3,HHS Region 10,quantile,0.05,2020-01-04,2.1643905882132013
2019-12-14,ili perc,3,HHS Region 10,quantile,0.1,2020-01-04,2.4944422388951026
2019-12-14,ili perc,3,HHS Region 10,quantile,0.15,2020-01-04,2.711142411047713
2019-12-14,ili perc,3,HHS Region 10,quantile,0.2,2020-01-04,2.9146966393770506
2019-12-14,ili perc,3,HHS Region 10,quantile,0.25,2020-01-04,3.083470727969159
2019-12-14,ili perc,3,HHS Region 10,quantile,0.3,2020-01-04,3.221042538324065
2019-12-14,ili perc,3,HHS Region 10,quantile,0.35,2020-01-04,3.362251655811761
2019-12-14,ili perc,3,HHS Region 10,quantile,0.4,2020-01-04,3.5199070817481477
2019-12-14,ili perc,3,HHS Region 10,quantile,0.45,2020-01-04,3.649901620507617
2019-12-14,ili perc,3,HHS Region 10,quantile,0.5,2020-01-04,3.8268806064907923
2019-12-14,ili perc,3,HHS Region 10,quantile,0.55,2020-01-04,3.9596006971545044
2019-12-14,ili perc,3,HHS Region 10,quantile,0.6,2020-01-04,4.164964293465928
2019-12-14,ili perc,3,HHS Region 10,quantile,0.65,2020-01-04,4.375013631208555
2019-12-14,ili perc,3,HHS Region 10,quantile,0.7,2020-01-04,4.578887497506083
2019-12-14,ili perc,3,HHS Region 10,quantile,0.75,2020-01-04,4.834832747022941
2019-12-14,ili perc,3,HHS Region 10,quantile,0.8,2020-01-04,5.0981108278145
2019-12-14,ili perc,3,HHS Region 10,quantile,0.85,2020-01-04,5.410467607754009
2019-12-14,ili perc,3,HHS Region 10,quantile,0.9,2020-01-04,6.04099185237498
2019-12-14,ili perc,3,HHS Region 10,quantile,0.95,2020-01-04,6.942226547316461
2019-12-14,ili perc,3,HHS Region 10,quantile,0.975,2020-01-04,8.149774671475175
2019-12-14,ili perc,3,HHS Region 10,quantile,0.99,2020-01-04,9.662776660280269
2019-12-14,ili perc,4,HHS Region 10,quantile,0.01,2020-01-11,1.4056121210425216
2019-12-14,ili perc,4,HHS Region 10,quantile,0.025,2020-01-11,1.7108744146718335
2019-12-14,ili perc,4,HHS Region 10,quantile,0.05,2020-01-11,1.9876466821842411
2019-12-14,ili perc,4,HHS Region 10,quantile,0.1,2020-01-11,2.3763786047610043
2019-12-14,ili perc,4,HHS Region 10,quantile,0.15,2020-01-11,2.638205497508002
2019-12-14,ili perc,4,HHS Region 10,quantile,0.2,2020-01-11,2.851094425527232
2019-12-14,ili perc,4,HHS Region 10,quantile,0.25,2020-01-11,3.044632031286284
2019-12-14,ili perc,4,HHS Region 10,quantile,0.3,2020-01-11,3.201517719755139
2019-12-14,ili perc,4,HHS Region 10,quantile,0.35,2020-01-11,3.3589406338599344
2019-12-14,ili perc,4,HHS Region 10,quantile,0.4,2020-01-11,3.552244752715236
2019-12-14,ili perc,4,HHS Region 10,quantile,0.45,2020-01-11,3.7138123634902067
2019-12-14,ili perc,4,HHS Region 10,quantile,0.5,2020-01-11,3.8825418795955122
2019-12-14,ili perc,4,HHS Region 10,quantile,0.55,2020-01-11,4.059314804420282
2019-12-14,ili perc,4,HHS Region 10,quantile,0.6,2020-01-11,4.291416231950931
2019-12-14,ili perc,4,HHS Region 10,quantile,0.65,2020-01-11,4.480489942369883
2019-12-14,ili perc,4,HHS Region 10,quantile,0.7,2020-01-11,4.735146469996001
2019-12-14,ili perc,4,HHS Region 10,quantile,0.75,2020-01-11,5.008376521711731
2019-12-14,ili perc,4,HHS Region 10,quantile,0.8,2020-01-11,5.310196797264533
2019-12-14,ili perc,4,HHS Region 10,quantile,0.85,2020-01-11,5.691084994332508
2019-12-14,ili perc,4,HHS Region 10,quantile,0.9,2020-01-11,6.247648284546722
2019-12-14,ili perc,4,HHS Region 10,quantile,0.95,2020-01-11,7.2412442570282
2019-12-14,ili perc,4,HHS Region 10,quantile,0.975,2020-01-11,8.512879797981803
2019-12-14,ili perc,4,HHS Region 10,quantile,0.99,2020-01-11,10.402786505707647
2019-12-14,ili perc,1,HHS Region 2,quantile,0.01,2019-12-21,2.185371234892924
2019-12-14,ili perc,1,HHS Region 2,quantile,0.025,2019-12-21,2.460466675946086
2019-12-14,ili perc,1,HHS Region 2,quantile,0.05,2019-12-21,2.7372783606004782
2019-12-14,ili perc,1,HHS Region 2,quantile,0.1,2019-12-21,2.9798117054222324
2019-12-14,ili perc,1,HHS Region 2,quantile,0.15,2019-12-21,3.1440811036261613
2019-12-14,ili perc,1,HHS Region 2,quantile,0.2,2019-12-21,3.286622690829071
2019-12-14,ili perc,1,HHS Region 2,quantile,0.25,2019-12-21,3.460215280872397
2019-12-14,ili perc,1,HHS Region 2,quantile,0.3,2019-12-21,3.564112307622805
2019-12-14,ili perc,1,HHS Region 2,quantile,0.35,2019-12-21,3.677376514109728
2019-12-14,ili perc,1,HHS Region 2,quantile,0.4,2019-12-21,3.792978773710872
2019-12-14,ili perc,1,HHS Region 2,quantile,0.45,2019-12-21,3.9022528737483784
2019-12-14,ili perc,1,HHS Region 2,quantile,0.5,2019-12-21,3.9947183053384534
2019-12-14,ili perc,1,HHS Region 2,quantile,0.55,2019-12-21,4.120153183313432
2019-12-14,ili perc,1,HHS Region 2,quantile,0.6,2019-12-21,4.310396899492765
2019-12-14,ili perc,1,HHS Region 2,quantile,0.65,2019-12-21,4.43323790996577
2019-12-14,ili perc,1,HHS Region 2,quantile,0.7,2019-12-21,4.5978073793235446
2019-12-14,ili perc,1,HHS Region 2,quantile,0.75,2019-12-21,4.760604644596944
2019-12-14,ili perc,1,HHS Region 2,quantile,0.8,2019-12-21,4.904536579265643
2019-12-14,ili perc,1,HHS Region 2,quantile,0.85,2019-12-21,5.0895453535662005
2019-12-14,ili perc,1,HHS Region 2,quantile,0.9,2019-12-21,5.376744129841045
2019-12-14,ili perc,1,HHS Region 2,quantile,0.95,2019-12-21,6.158908468747763
2019-12-14,ili perc,1,HHS Region 2,quantile,0.975,2019-12-21,6.644496501167055
2019-12-14,ili perc,1,HHS Region 2,quantile,0.99,2019-12-21,7.602513551900369
2019-12-14,ili perc,2,HHS Region 2,quantile,0.01,2019-12-28,1.9702408621473866
2019-12-14,ili perc,2,HHS Region 2,quantile,0.025,2019-12-28,2.272483570224054
2019-12-14,ili perc,2,HHS Region 2,quantile,0.05,2019-12-28,2.601297303746807
2019-12-14,ili perc,2,HHS Region 2,quantile,0.1,2019-12-28,2.89368073103759
2019-12-14,ili perc,2,HHS Region 2,quantile,0.15,2019-12-28,3.105394809552298
2019-12-14,ili perc,2,HHS Region 2,quantile,0.2,2019-12-28,3.3145965681088203
2019-12-14,ili perc,2,HHS Region 2,quantile,0.25,2019-12-28,3.466501977468949
2019-12-14,ili perc,2,HHS Region 2,quantile,0.3,2019-12-28,3.606067034591631
2019-12-14,ili perc,2,HHS Region 2,quantile,0.35,2019-12-28,3.7522988713243404
2019-12-14,ili perc,2,HHS Region 2,quantile,0.4,2019-12-28,3.86580557171948
2019-12-14,ili perc,2,HHS Region 2,quantile,0.45,2019-12-28,4.019211929792722
2019-12-14,ili perc,2,HHS Region 2,quantile,0.5,2019-12-28,4.303548006995776
2019-12-14,ili perc,2,HHS Region 2,quantile,0.55,2019-12-28,4.410614649344463
2019-12-14,ili perc,2,HHS Region 2,quantile,0.6,2019-12-28,4.5435773656294645
2019-12-14,ili perc,2,HHS Region 2,quantile,0.65,2019-12-28,4.695599026033371
2019-12-14,ili perc,2,HHS Region 2,quantile,0.7,2019-12-28,4.887789066385264
2019-12-14,ili perc,2,HHS Region 2,quantile,0.75,2019-12-28,5.094187370472513
2019-12-14,ili perc,2,HHS Region 2,quantile,0.8,2019-12-28,5.276359823633066
2019-12-14,ili perc,2,HHS Region 2,quantile,0.85,2019-12-28,5.53692084324921
2019-12-14,ili perc,2,HHS Region 2,quantile,0.9,2019-12-28,5.895665444052677
2019-12-14,ili perc,2,HHS Region 2,quantile,0.95,2019-12-28,6.581097466774653
2019-12-14,ili perc,2,HHS Region 2,quantile,0.975,2019-12-28,7.068387147372856
2019-12-14,ili perc,2,HHS Region 2,quantile,0.99,2019-12-28,7.769285365825169
2019-12-14,ili perc,3,HHS Region 2,quantile,0.01,2020-01-04,1.7333648016754593
2019-12-14,ili perc,3,HHS Region 2,quantile,0.025,2020-01-04,2.0470869338116695
2019-12-14,ili perc,3,HHS Region 2,quantile,0.05,2020-01-04,2.3485167306576575
2019-12-14,ili perc,3,HHS Region 2,quantile,0.1,2020-01-04,2.691071138722806
2019-12-14,ili perc,3,HHS Region 2,quantile,0.15,2020-01-04,2.9183247377495594
2019-12-14,ili perc,3,HHS Region 2,quantile,0.2,2020-01-04,3.132832100290746
2019-12-14,ili perc,3,HHS Region 2,quantile,0.25,2020-01-04,3.3164360810774633
2019-12-14,ili perc,3,HHS Region 2,quantile,0.3,2020-01-04,3.4649673969289787
2019-12-14,ili perc,3,HHS Region 2,quantile,0.35,2020-01-04,3.605949247525441
2019-12-14,ili perc,3,HHS Region 2,quantile,0.4,2020-01-04,3.754367204801531
2019-12-14,ili perc,3,HHS Region 2,quantile,0.45,2020-01-04,4.02074142779184
2019-12-14,ili perc,3,HHS Region 2,quantile,0.5,2020-01-04,4.1453263590238185
2019-12-14,ili perc,3,HHS Region 2,quantile,0.55,2020-01-04,4.275234793995779
2019-12-14,ili perc,3,HHS Region 2,quantile,0.6,2020-01-04,4.448531971211715
2019-12-14,ili perc,3,HHS Region 2,quantile,0.65,2020-01-04,4.622827346979622
2019-12-14,ili perc,3,HHS Region 2,quantile,0.7,2020-01-04,4.88770617759224
2019-12-14,ili perc,3,HHS Region 2,quantile,0.75,2020-01-04,5.080775219315173
2019-12-14,ili perc,3,HHS Region 2,quantile,0.8,2020-01-04,5.312609510834914
2019-12-14,ili perc,3,HHS Region 2,quantile,0.85,2020-01-04,5.576496666250783
2019-12-14,ili perc,3,HHS Region 2,quantile,0.9,2020-01-04,5.9642513655298295
2019-12-14,ili perc,3,HHS Region 2,quantile,0.95,2020-01-04,6.728095505721709
2019-12-14,ili perc,3,HHS Region 2,quantile,0.975,2020-01-04,7.451802265117294
2019-12-14,ili perc,3,HHS Region 2,quantile,0.99,2020-01-04,8.499108645539707
2019-12-14,ili perc,4,HHS Region 2,quantile,0.01,2020-01-11,1.385079461910757
2019-12-14,ili perc,4,HHS Region 2,quantile,0.025,2020-01-11,1.785983050975008
2019-12-14,ili perc,4,HHS Region 2,quantile,0.05,2020-01-11,2.1143891084406716
2019-12-14,ili perc,4,HHS Region 2,quantile,0.1,2020-01-11,2.5289469592659275
2019-12-14,ili perc,4,HHS Region 2,quantile,0.15,2020-01-11,2.761382259108249
2019-12-14,ili perc,4,HHS Region 2,quantile,0.2,2020-01-11,2.960658436192762
2019-12-14,ili perc,4,HHS Region 2,quantile,0.25,2020-01-11,3.160439421193497
2019-12-14,ili perc,4,HHS Region 2,quantile,0.3,2020-01-11,3.3363933122197897
2019-12-14,ili perc,4,HHS Region 2,quantile,0.35,2020-01-11,3.5126850514000343
2019-12-14,ili perc,4,HHS Region 2,quantile,0.4,2020-01-11,3.6854258299352236
2019-12-14,ili perc,4,HHS Region 2,quantile,0.45,2020-01-11,3.838087559430664
2019-12-14,ili perc,4,HHS Region 2,quantile,0.5,2020-01-11,4.01464203244028
2019-12-14,ili perc,4,HHS Region 2,quantile,0.55,2020-01-11,4.2111194887272845
2019-12-14,ili perc,4,HHS Region 2,quantile,0.6,2020-01-11,4.465182639597579
2019-12-14,ili perc,4,HHS Region 2,quantile,0.65,2020-01-11,4.642169414439238
2019-12-14,ili perc,4,HHS Region 2,quantile,0.7,2020-01-11,4.8463496136157005
2019-12-14,ili perc,4,HHS Region 2,quantile,0.75,2020-01-11,5.110195406300242
2019-12-14,ili perc,4,HHS Region 2,quantile,0.8,2020-01-11,5.3751811709367665
2019-12-14,ili perc,4,HHS Region 2,quantile,0.85,2020-01-11,5.703875491528599
2019-12-14,ili perc,4,HHS Region 2,quantile,0.9,2020-01-11,6.088525600879478
2019-12-14,ili perc,4,HHS Region 2,quantile,0.95,2020-01-11,6.985309903560743
2019-12-14,ili perc,4,HHS Region 2,quantile,0.975,2020-01-11,7.7277900331225995
2019-12-14,ili perc,4,HHS Region 2,quantile,0.99,2020-01-11,8.703755117037653
2019-12-14,ili perc,1,HHS Region 3,quantile,0.01,2019-12-21,1.791490639839558
2019-12-14,ili perc,1,HHS Region 3,quantile,0.025,2019-12-21,1.9516450561128054
2019-12-14,ili perc,1,HHS Region 3,quantile,0.05,2019-12-21,2.0998652709739645
2019-12-14,ili perc,1,HHS Region 3,quantile,0.1,2019-12-21,2.3108127592261383
2019-12-14,ili perc,1,HHS Region 3,quantile,0.15,2019-12-21,2.462335067390113
2019-12-14,ili perc,1,HHS Region 3,quantile,0.2,2019-12-21,2.5627756661244407
2019-12-14,ili perc,1,HHS Region 3,quantile,0.25,2019-12-21,2.6548385730027375
2019-12-14,ili perc,1,HHS Region 3,quantile,0.3,2019-12-21,2.721871767683
2019-12-14,ili perc,1,HHS Region 3,quantile,0.35,2019-12-21,2.7829603997289674
2019-12-14,ili perc,1,HHS Region 3,quantile,0.4,2019-12-21,2.8424900152667805
2019-12-14,ili perc,1,HHS Region 3,quantile,0.45,2019-12-21,2.9111335490196057
2019-12-14,ili perc,1,HHS Region 3,quantile,0.5,2019-12-21,2.970411515021789
2019-12-14,ili perc,1,HHS Region 3,quantile,0.55,2019-12-21,3.0288382967154917
2019-12-14,ili perc,1,HHS Region 3,quantile,0.6,2019-12-21,3.1048586035319463
2019-12-14,ili perc,1,HHS Region 3,quantile,0.65,2019-12-21,3.1661617219236726
2019-12-14,ili perc,1,HHS Region 3,quantile,0.7,2019-12-21,3.3193273321340033
2019-12-14,ili perc,1,HHS Region 3,quantile,0.75,2019-12-21,3.4194110870690926
2019-12-14,ili perc,1,HHS Region 3,quantile,0.8,2019-12-21,3.53147871897024
2019-12-14,ili perc,1,HHS Region 3,quantile,0.85,2019-12-21,3.8601427177821526
2019-12-14,ili perc,1,HHS Region 3,quantile,0.9,2019-12-21,4.107924358594708
2019-12-14,ili perc,1,HHS Region 3,quantile,0.95,2019-12-21,4.758100866110452
2019-12-14,ili perc,1,HHS Region 3,quantile,0.975,2019-12-21,5.207765636078456
2019-12-14,ili perc,1,HHS Region 3,quantile,0.99,2019-12-21,5.886790813478134
2019-12-14,ili perc,2,HHS Region 3,quantile,0.01,2019-12-28,1.7664782410301976
2019-12-14,ili perc,2,HHS Region 3,quantile,0.025,2019-12-28,1.9402808158531026
2019-12-14,ili perc,2,HHS Region 3,quantile,0.05,2019-12-28,2.129490243053248
2019-12-14,ili perc,2,HHS Region 3,quantile,0.1,2019-12-28,2.3958524240438663
2019-12-14,ili perc,2,HHS Region 3,quantile,0.15,2019-12-28,2.566393916840055
2019-12-14,ili perc,2,HHS Region 3,quantile,0.2,2019-12-28,2.6902111742531574
2019-12-14,ili perc,2,HHS Region 3,quantile,0.25,2019-12-28,2.7961901913831584
