origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,2,HHS Region 3,quantile,0.2,2017-05-13,0.8322196751937302
2017-04-29,ili perc,2,HHS Region 3,quantile,0.25,2017-05-13,0.8834685001928162
2017-04-29,ili perc,2,HHS Region 3,quantile,0.3,2017-05-13,0.9224884127446692
2017-04-29,ili perc,2,HHS Region 3,quantile,0.35,2017-05-13,0.9677012648000609
2017-04-29,ili perc,2,HHS Region 3,quantile,0.4,2017-05-13,0.9993601750553337
2017-04-29,ili perc,2,HHS Region 3,quantile,0.45,2017-05-13,1.0322806278537673
2017-04-29,ili perc,2,HHS Region 3,quantile,0.5,2017-05-13,1.0800904280031098
2017-04-29,ili perc,2,HHS Region 3,quantile,0.55,2017-05-13,1.1276273096572684
2017-04-29,ili perc,2,HHS Region 3,quantile,0.6,2017-05-13,1.1937896878365004
2017-04-29,ili perc,2,HHS Region 3,quantile,0.65,2017-05-13,1.2721520878938026
2017-04-29,ili perc,2,HHS Region 3,quantile,0.7,2017-05-13,1.3391616804816537
2017-04-29,ili perc,2,HHS Region 3,quantile,0.75,2017-05-13,1.4216205631451568
2017-04-29,ili perc,2,HHS Region 3,quantile,0.8,2017-05-13,1.528419645171604
2017-04-29,ili perc,2,HHS Region 3,quantile,0.85,2017-05-13,1.6573740891224547
2017-04-29,ili perc,2,HHS Region 3,quantile,0.9,2017-05-13,1.8400064356214645
2017-04-29,ili perc,2,HHS Region 3,quantile,0.95,2017-05-13,2.1190139198339675
2017-04-29,ili perc,2,HHS Region 3,quantile,0.975,2017-05-13,2.4777964474047733
2017-04-29,ili perc,2,HHS Region 3,quantile,0.99,2017-05-13,2.968513599670712
2017-04-29,ili perc,3,HHS Region 3,quantile,0.01,2017-05-20,0.5064975052467644
2017-04-29,ili perc,3,HHS Region 3,quantile,0.025,2017-05-20,0.5587289304929615
2017-04-29,ili perc,3,HHS Region 3,quantile,0.05,2017-05-20,0.6176118995007158
2017-04-29,ili perc,3,HHS Region 3,quantile,0.1,2017-05-20,0.6760485087385297
2017-04-29,ili perc,3,HHS Region 3,quantile,0.15,2017-05-20,0.7347748278881502
2017-04-29,ili perc,3,HHS Region 3,quantile,0.2,2017-05-20,0.7975768771170394
2017-04-29,ili perc,3,HHS Region 3,quantile,0.25,2017-05-20,0.8471467638425242
2017-04-29,ili perc,3,HHS Region 3,quantile,0.3,2017-05-20,0.8863000641278247
2017-04-29,ili perc,3,HHS Region 3,quantile,0.35,2017-05-20,0.9193910804928948
2017-04-29,ili perc,3,HHS Region 3,quantile,0.4,2017-05-20,0.9557895528841227
2017-04-29,ili perc,3,HHS Region 3,quantile,0.45,2017-05-20,0.9879240857512337
2017-04-29,ili perc,3,HHS Region 3,quantile,0.5,2017-05-20,1.0262084988140852
2017-04-29,ili perc,3,HHS Region 3,quantile,0.55,2017-05-20,1.061946715329634
2017-04-29,ili perc,3,HHS Region 3,quantile,0.6,2017-05-20,1.1078819915466536
2017-04-29,ili perc,3,HHS Region 3,quantile,0.65,2017-05-20,1.1893311119649375
2017-04-29,ili perc,3,HHS Region 3,quantile,0.7,2017-05-20,1.2740104299510298
2017-04-29,ili perc,3,HHS Region 3,quantile,0.75,2017-05-20,1.3474561697153304
2017-04-29,ili perc,3,HHS Region 3,quantile,0.8,2017-05-20,1.453169300310907
2017-04-29,ili perc,3,HHS Region 3,quantile,0.85,2017-05-20,1.5784268720438912
2017-04-29,ili perc,3,HHS Region 3,quantile,0.9,2017-05-20,1.7773237725192566
2017-04-29,ili perc,3,HHS Region 3,quantile,0.95,2017-05-20,2.1018585976790343
2017-04-29,ili perc,3,HHS Region 3,quantile,0.975,2017-05-20,2.5113113161203486
2017-04-29,ili perc,3,HHS Region 3,quantile,0.99,2017-05-20,3.0616301276936917
2017-04-29,ili perc,4,HHS Region 3,quantile,0.01,2017-05-27,0.42665529113304396
2017-04-29,ili perc,4,HHS Region 3,quantile,0.025,2017-05-27,0.5112243724694957
2017-04-29,ili perc,4,HHS Region 3,quantile,0.05,2017-05-27,0.5678925717151948
2017-04-29,ili perc,4,HHS Region 3,quantile,0.1,2017-05-27,0.656476256775668
2017-04-29,ili perc,4,HHS Region 3,quantile,0.15,2017-05-27,0.7095462100139375
2017-04-29,ili perc,4,HHS Region 3,quantile,0.2,2017-05-27,0.7631228311796011
2017-04-29,ili perc,4,HHS Region 3,quantile,0.25,2017-05-27,0.8081996708182215
2017-04-29,ili perc,4,HHS Region 3,quantile,0.3,2017-05-27,0.8478403148041349
2017-04-29,ili perc,4,HHS Region 3,quantile,0.35,2017-05-27,0.8814210853208801
2017-04-29,ili perc,4,HHS Region 3,quantile,0.4,2017-05-27,0.916334168452567
2017-04-29,ili perc,4,HHS Region 3,quantile,0.45,2017-05-27,0.9526944785114847
2017-04-29,ili perc,4,HHS Region 3,quantile,0.5,2017-05-27,0.9952140084761747
2017-04-29,ili perc,4,HHS Region 3,quantile,0.55,2017-05-27,1.0315128303046448
2017-04-29,ili perc,4,HHS Region 3,quantile,0.6,2017-05-27,1.0794129473643301
2017-04-29,ili perc,4,HHS Region 3,quantile,0.65,2017-05-27,1.1302301369137644
2017-04-29,ili perc,4,HHS Region 3,quantile,0.7,2017-05-27,1.2175707661329318
2017-04-29,ili perc,4,HHS Region 3,quantile,0.75,2017-05-27,1.3228527972860995
2017-04-29,ili perc,4,HHS Region 3,quantile,0.8,2017-05-27,1.441714186787339
2017-04-29,ili perc,4,HHS Region 3,quantile,0.85,2017-05-27,1.6224655600997253
2017-04-29,ili perc,4,HHS Region 3,quantile,0.9,2017-05-27,1.8492243419016747
2017-04-29,ili perc,4,HHS Region 3,quantile,0.95,2017-05-27,2.1842737035890973
2017-04-29,ili perc,4,HHS Region 3,quantile,0.975,2017-05-27,2.6107486778322597
2017-04-29,ili perc,4,HHS Region 3,quantile,0.99,2017-05-27,3.267029822441377
2017-04-29,ili perc,1,HHS Region 4,quantile,0.01,2017-05-06,0.6456424444054603
2017-04-29,ili perc,1,HHS Region 4,quantile,0.025,2017-05-06,0.7268495544007209
2017-04-29,ili perc,1,HHS Region 4,quantile,0.05,2017-05-06,0.8037497748406163
2017-04-29,ili perc,1,HHS Region 4,quantile,0.1,2017-05-06,0.9269569180755807
2017-04-29,ili perc,1,HHS Region 4,quantile,0.15,2017-05-06,0.9959736683923309
2017-04-29,ili perc,1,HHS Region 4,quantile,0.2,2017-05-06,1.0542293287159736
2017-04-29,ili perc,1,HHS Region 4,quantile,0.25,2017-05-06,1.0986259387269606
2017-04-29,ili perc,1,HHS Region 4,quantile,0.3,2017-05-06,1.1443206031443356
2017-04-29,ili perc,1,HHS Region 4,quantile,0.35,2017-05-06,1.1800038627764944
2017-04-29,ili perc,1,HHS Region 4,quantile,0.4,2017-05-06,1.2156032877320073
2017-04-29,ili perc,1,HHS Region 4,quantile,0.45,2017-05-06,1.2592152833038863
2017-04-29,ili perc,1,HHS Region 4,quantile,0.5,2017-05-06,1.3157440171850427
2017-04-29,ili perc,1,HHS Region 4,quantile,0.55,2017-05-06,1.3553595038841413
2017-04-29,ili perc,1,HHS Region 4,quantile,0.6,2017-05-06,1.3941961106616785
2017-04-29,ili perc,1,HHS Region 4,quantile,0.65,2017-05-06,1.4473115646323786
2017-04-29,ili perc,1,HHS Region 4,quantile,0.7,2017-05-06,1.4967368220309032
2017-04-29,ili perc,1,HHS Region 4,quantile,0.75,2017-05-06,1.5584909162022706
2017-04-29,ili perc,1,HHS Region 4,quantile,0.8,2017-05-06,1.667464754746573
2017-04-29,ili perc,1,HHS Region 4,quantile,0.85,2017-05-06,1.783391549925288
2017-04-29,ili perc,1,HHS Region 4,quantile,0.9,2017-05-06,1.9300875010269927
2017-04-29,ili perc,1,HHS Region 4,quantile,0.95,2017-05-06,2.203973824727533
2017-04-29,ili perc,1,HHS Region 4,quantile,0.975,2017-05-06,2.5343685497137165
2017-04-29,ili perc,1,HHS Region 4,quantile,0.99,2017-05-06,3.2274048207549972
2017-04-29,ili perc,2,HHS Region 4,quantile,0.01,2017-05-13,0.5195540274408874
2017-04-29,ili perc,2,HHS Region 4,quantile,0.025,2017-05-13,0.5904200690183633
2017-04-29,ili perc,2,HHS Region 4,quantile,0.05,2017-05-13,0.6636865920229
2017-04-29,ili perc,2,HHS Region 4,quantile,0.1,2017-05-13,0.7589596324254749
2017-04-29,ili perc,2,HHS Region 4,quantile,0.15,2017-05-13,0.8102424469660673
2017-04-29,ili perc,2,HHS Region 4,quantile,0.2,2017-05-13,0.8823847302633165
2017-04-29,ili perc,2,HHS Region 4,quantile,0.25,2017-05-13,0.9308384745157142
2017-04-29,ili perc,2,HHS Region 4,quantile,0.3,2017-05-13,0.9877363262733876
2017-04-29,ili perc,2,HHS Region 4,quantile,0.35,2017-05-13,1.0383636809356516
2017-04-29,ili perc,2,HHS Region 4,quantile,0.4,2017-05-13,1.081060712874844
2017-04-29,ili perc,2,HHS Region 4,quantile,0.45,2017-05-13,1.142071960313024
2017-04-29,ili perc,2,HHS Region 4,quantile,0.5,2017-05-13,1.1887060226473252
2017-04-29,ili perc,2,HHS Region 4,quantile,0.55,2017-05-13,1.2396086807981272
2017-04-29,ili perc,2,HHS Region 4,quantile,0.6,2017-05-13,1.2974759751947857
2017-04-29,ili perc,2,HHS Region 4,quantile,0.65,2017-05-13,1.3600349570276804
2017-04-29,ili perc,2,HHS Region 4,quantile,0.7,2017-05-13,1.4335202603281836
2017-04-29,ili perc,2,HHS Region 4,quantile,0.75,2017-05-13,1.5209679720389602
2017-04-29,ili perc,2,HHS Region 4,quantile,0.8,2017-05-13,1.6225680843000267
2017-04-29,ili perc,2,HHS Region 4,quantile,0.85,2017-05-13,1.7512487882183183
2017-04-29,ili perc,2,HHS Region 4,quantile,0.9,2017-05-13,1.9040467756117756
2017-04-29,ili perc,2,HHS Region 4,quantile,0.95,2017-05-13,2.2147762299433382
2017-04-29,ili perc,2,HHS Region 4,quantile,0.975,2017-05-13,2.732716668496478
2017-04-29,ili perc,2,HHS Region 4,quantile,0.99,2017-05-13,3.5313136363181146
2017-04-29,ili perc,3,HHS Region 4,quantile,0.01,2017-05-20,0.4669697659968
2017-04-29,ili perc,3,HHS Region 4,quantile,0.025,2017-05-20,0.5364180826314177
2017-04-29,ili perc,3,HHS Region 4,quantile,0.05,2017-05-20,0.598323465609636
2017-04-29,ili perc,3,HHS Region 4,quantile,0.1,2017-05-20,0.6645277072988318
2017-04-29,ili perc,3,HHS Region 4,quantile,0.15,2017-05-20,0.715094906943953
2017-04-29,ili perc,3,HHS Region 4,quantile,0.2,2017-05-20,0.7804397038431643
2017-04-29,ili perc,3,HHS Region 4,quantile,0.25,2017-05-20,0.8201819034382616
2017-04-29,ili perc,3,HHS Region 4,quantile,0.3,2017-05-20,0.8585094537816765
2017-04-29,ili perc,3,HHS Region 4,quantile,0.35,2017-05-20,0.9006570865071681
2017-04-29,ili perc,3,HHS Region 4,quantile,0.4,2017-05-20,0.9479588166615618
2017-04-29,ili perc,3,HHS Region 4,quantile,0.45,2017-05-20,1.0074673129382379
2017-04-29,ili perc,3,HHS Region 4,quantile,0.5,2017-05-20,1.073434506309964
2017-04-29,ili perc,3,HHS Region 4,quantile,0.55,2017-05-20,1.1358749366508418
2017-04-29,ili perc,3,HHS Region 4,quantile,0.6,2017-05-20,1.202543516112646
2017-04-29,ili perc,3,HHS Region 4,quantile,0.65,2017-05-20,1.2768117231209124
2017-04-29,ili perc,3,HHS Region 4,quantile,0.7,2017-05-20,1.3526017695456358
2017-04-29,ili perc,3,HHS Region 4,quantile,0.75,2017-05-20,1.4342818411399214
2017-04-29,ili perc,3,HHS Region 4,quantile,0.8,2017-05-20,1.5481481798665342
2017-04-29,ili perc,3,HHS Region 4,quantile,0.85,2017-05-20,1.679434156287773
2017-04-29,ili perc,3,HHS Region 4,quantile,0.9,2017-05-20,1.8603140105608627
2017-04-29,ili perc,3,HHS Region 4,quantile,0.95,2017-05-20,2.229001142649311
2017-04-29,ili perc,3,HHS Region 4,quantile,0.975,2017-05-20,2.707257500940058
2017-04-29,ili perc,3,HHS Region 4,quantile,0.99,2017-05-20,3.4820371396335497
2017-04-29,ili perc,4,HHS Region 4,quantile,0.01,2017-05-27,0.406342153874584
2017-04-29,ili perc,4,HHS Region 4,quantile,0.025,2017-05-27,0.4676918106075202
2017-04-29,ili perc,4,HHS Region 4,quantile,0.05,2017-05-27,0.5187137085051633
2017-04-29,ili perc,4,HHS Region 4,quantile,0.1,2017-05-27,0.590527239256325
2017-04-29,ili perc,4,HHS Region 4,quantile,0.15,2017-05-27,0.6548158581729858
2017-04-29,ili perc,4,HHS Region 4,quantile,0.2,2017-05-27,0.7042708908863693
2017-04-29,ili perc,4,HHS Region 4,quantile,0.25,2017-05-27,0.7439564686440827
2017-04-29,ili perc,4,HHS Region 4,quantile,0.3,2017-05-27,0.7818952023024326
2017-04-29,ili perc,4,HHS Region 4,quantile,0.35,2017-05-27,0.8320966262167084
2017-04-29,ili perc,4,HHS Region 4,quantile,0.4,2017-05-27,0.8708323087736769
2017-04-29,ili perc,4,HHS Region 4,quantile,0.45,2017-05-27,0.9020698983477085
2017-04-29,ili perc,4,HHS Region 4,quantile,0.5,2017-05-27,0.9400186588717188
2017-04-29,ili perc,4,HHS Region 4,quantile,0.55,2017-05-27,1.0280214946930917
2017-04-29,ili perc,4,HHS Region 4,quantile,0.6,2017-05-27,1.1004442622608683
2017-04-29,ili perc,4,HHS Region 4,quantile,0.65,2017-05-27,1.1823751316717013
2017-04-29,ili perc,4,HHS Region 4,quantile,0.7,2017-05-27,1.2648821752190382
2017-04-29,ili perc,4,HHS Region 4,quantile,0.75,2017-05-27,1.3753415709625152
2017-04-29,ili perc,4,HHS Region 4,quantile,0.8,2017-05-27,1.4692240250372168
2017-04-29,ili perc,4,HHS Region 4,quantile,0.85,2017-05-27,1.62652117768062
2017-04-29,ili perc,4,HHS Region 4,quantile,0.9,2017-05-27,1.8252634012877804
2017-04-29,ili perc,4,HHS Region 4,quantile,0.95,2017-05-27,2.2438110439304686
2017-04-29,ili perc,4,HHS Region 4,quantile,0.975,2017-05-27,2.8388057019455486
2017-04-29,ili perc,4,HHS Region 4,quantile,0.99,2017-05-27,3.4896915522982965
2017-04-29,ili perc,1,HHS Region 5,quantile,0.01,2017-05-06,0.5218274847909181
2017-04-29,ili perc,1,HHS Region 5,quantile,0.025,2017-05-06,0.602550602532214
2017-04-29,ili perc,1,HHS Region 5,quantile,0.05,2017-05-06,0.6768799245573404
2017-04-29,ili perc,1,HHS Region 5,quantile,0.1,2017-05-06,0.7655841314587065
2017-04-29,ili perc,1,HHS Region 5,quantile,0.15,2017-05-06,0.8191521517017495
2017-04-29,ili perc,1,HHS Region 5,quantile,0.2,2017-05-06,0.8715196541771252
2017-04-29,ili perc,1,HHS Region 5,quantile,0.25,2017-05-06,0.9058641025902155
2017-04-29,ili perc,1,HHS Region 5,quantile,0.3,2017-05-06,0.9417822085454878
2017-04-29,ili perc,1,HHS Region 5,quantile,0.35,2017-05-06,0.9736624687537625
2017-04-29,ili perc,1,HHS Region 5,quantile,0.4,2017-05-06,0.9984106826585794
2017-04-29,ili perc,1,HHS Region 5,quantile,0.45,2017-05-06,1.0284980696161519
2017-04-29,ili perc,1,HHS Region 5,quantile,0.5,2017-05-06,1.0538470372851512
2017-04-29,ili perc,1,HHS Region 5,quantile,0.55,2017-05-06,1.0785064003263143
2017-04-29,ili perc,1,HHS Region 5,quantile,0.6,2017-05-06,1.1035629068719008
2017-04-29,ili perc,1,HHS Region 5,quantile,0.65,2017-05-06,1.1468965967651084
2017-04-29,ili perc,1,HHS Region 5,quantile,0.7,2017-05-06,1.1782938871643704
2017-04-29,ili perc,1,HHS Region 5,quantile,0.75,2017-05-06,1.2149608303223438
2017-04-29,ili perc,1,HHS Region 5,quantile,0.8,2017-05-06,1.2798729321859557
2017-04-29,ili perc,1,HHS Region 5,quantile,0.85,2017-05-06,1.3430050452497722
2017-04-29,ili perc,1,HHS Region 5,quantile,0.9,2017-05-06,1.443820140208319
2017-04-29,ili perc,1,HHS Region 5,quantile,0.95,2017-05-06,1.7037141701967498
2017-04-29,ili perc,1,HHS Region 5,quantile,0.975,2017-05-06,1.9050831175412333
2017-04-29,ili perc,1,HHS Region 5,quantile,0.99,2017-05-06,2.3833366658149533
2017-04-29,ili perc,2,HHS Region 5,quantile,0.01,2017-05-13,0.47436692320311646
2017-04-29,ili perc,2,HHS Region 5,quantile,0.025,2017-05-13,0.5278209900615516
2017-04-29,ili perc,2,HHS Region 5,quantile,0.05,2017-05-13,0.5735353671518897
2017-04-29,ili perc,2,HHS Region 5,quantile,0.1,2017-05-13,0.6378832230240292
2017-04-29,ili perc,2,HHS Region 5,quantile,0.15,2017-05-13,0.678430659999876
2017-04-29,ili perc,2,HHS Region 5,quantile,0.2,2017-05-13,0.7402060612855708
2017-04-29,ili perc,2,HHS Region 5,quantile,0.25,2017-05-13,0.8001772071692849
2017-04-29,ili perc,2,HHS Region 5,quantile,0.3,2017-05-13,0.8368600490766469
2017-04-29,ili perc,2,HHS Region 5,quantile,0.35,2017-05-13,0.8752602081048326
2017-04-29,ili perc,2,HHS Region 5,quantile,0.4,2017-05-13,0.9126665865015913
2017-04-29,ili perc,2,HHS Region 5,quantile,0.45,2017-05-13,0.9516207318504425
2017-04-29,ili perc,2,HHS Region 5,quantile,0.5,2017-05-13,0.9909973031044462
2017-04-29,ili perc,2,HHS Region 5,quantile,0.55,2017-05-13,1.026242411459287
2017-04-29,ili perc,2,HHS Region 5,quantile,0.6,2017-05-13,1.065402988187877
2017-04-29,ili perc,2,HHS Region 5,quantile,0.65,2017-05-13,1.111912610160153
2017-04-29,ili perc,2,HHS Region 5,quantile,0.7,2017-05-13,1.1555882549422478
2017-04-29,ili perc,2,HHS Region 5,quantile,0.75,2017-05-13,1.2213071320273519
2017-04-29,ili perc,2,HHS Region 5,quantile,0.8,2017-05-13,1.2876563994472865
2017-04-29,ili perc,2,HHS Region 5,quantile,0.85,2017-05-13,1.3707425727026072
2017-04-29,ili perc,2,HHS Region 5,quantile,0.9,2017-05-13,1.5180366510451728
2017-04-29,ili perc,2,HHS Region 5,quantile,0.95,2017-05-13,1.8750893356473668
2017-04-29,ili perc,2,HHS Region 5,quantile,0.975,2017-05-13,2.132293657838656
2017-04-29,ili perc,2,HHS Region 5,quantile,0.99,2017-05-13,2.4919296139192224
2017-04-29,ili perc,3,HHS Region 5,quantile,0.01,2017-05-20,0.3959599226097734
2017-04-29,ili perc,3,HHS Region 5,quantile,0.025,2017-05-20,0.44834115710899625
2017-04-29,ili perc,3,HHS Region 5,quantile,0.05,2017-05-20,0.4976570237686924
2017-04-29,ili perc,3,HHS Region 5,quantile,0.1,2017-05-20,0.5698396786007036
2017-04-29,ili perc,3,HHS Region 5,quantile,0.15,2017-05-20,0.6156581650672375
2017-04-29,ili perc,3,HHS Region 5,quantile,0.2,2017-05-20,0.6491100162284189
2017-04-29,ili perc,3,HHS Region 5,quantile,0.25,2017-05-20,0.6817428394776869
2017-04-29,ili perc,3,HHS Region 5,quantile,0.3,2017-05-20,0.7069243682176503
2017-04-29,ili perc,3,HHS Region 5,quantile,0.35,2017-05-20,0.7588001661901363
2017-04-29,ili perc,3,HHS Region 5,quantile,0.4,2017-05-20,0.8091149751357257
2017-04-29,ili perc,3,HHS Region 5,quantile,0.45,2017-05-20,0.8567751928446641
2017-04-29,ili perc,3,HHS Region 5,quantile,0.5,2017-05-20,0.9105002680664621
2017-04-29,ili perc,3,HHS Region 5,quantile,0.55,2017-05-20,0.9504256025815916
2017-04-29,ili perc,3,HHS Region 5,quantile,0.6,2017-05-20,1.0015347455818355
2017-04-29,ili perc,3,HHS Region 5,quantile,0.65,2017-05-20,1.0501730353546312
2017-04-29,ili perc,3,HHS Region 5,quantile,0.7,2017-05-20,1.1064584264777066
2017-04-29,ili perc,3,HHS Region 5,quantile,0.75,2017-05-20,1.1812985894284203
2017-04-29,ili perc,3,HHS Region 5,quantile,0.8,2017-05-20,1.249231872827768
2017-04-29,ili perc,3,HHS Region 5,quantile,0.85,2017-05-20,1.366286667597279
2017-04-29,ili perc,3,HHS Region 5,quantile,0.9,2017-05-20,1.5183721427998018
2017-04-29,ili perc,3,HHS Region 5,quantile,0.95,2017-05-20,1.848680290658846
2017-04-29,ili perc,3,HHS Region 5,quantile,0.975,2017-05-20,2.1564550371221727
2017-04-29,ili perc,3,HHS Region 5,quantile,0.99,2017-05-20,2.7491195796277905
2017-04-29,ili perc,4,HHS Region 5,quantile,0.01,2017-05-27,0.3576280840927484
2017-04-29,ili perc,4,HHS Region 5,quantile,0.025,2017-05-27,0.41303120060028725
2017-04-29,ili perc,4,HHS Region 5,quantile,0.05,2017-05-27,0.45354514623539344
2017-04-29,ili perc,4,HHS Region 5,quantile,0.1,2017-05-27,0.5125572502158348
2017-04-29,ili perc,4,HHS Region 5,quantile,0.15,2017-05-27,0.5561098505166601
2017-04-29,ili perc,4,HHS Region 5,quantile,0.2,2017-05-27,0.5848372984058342
2017-04-29,ili perc,4,HHS Region 5,quantile,0.25,2017-05-27,0.615352876043402
2017-04-29,ili perc,4,HHS Region 5,quantile,0.3,2017-05-27,0.6409611568811501
2017-04-29,ili perc,4,HHS Region 5,quantile,0.35,2017-05-27,0.66831906550989
2017-04-29,ili perc,4,HHS Region 5,quantile,0.4,2017-05-27,0.6912647381689515
2017-04-29,ili perc,4,HHS Region 5,quantile,0.45,2017-05-27,0.7320945943426374
2017-04-29,ili perc,4,HHS Region 5,quantile,0.5,2017-05-27,0.7868716520301272
2017-04-29,ili perc,4,HHS Region 5,quantile,0.55,2017-05-27,0.8542018924398397
2017-04-29,ili perc,4,HHS Region 5,quantile,0.6,2017-05-27,0.9163841999589285
2017-04-29,ili perc,4,HHS Region 5,quantile,0.65,2017-05-27,0.9815537340359333
2017-04-29,ili perc,4,HHS Region 5,quantile,0.7,2017-05-27,1.0406912122763656
2017-04-29,ili perc,4,HHS Region 5,quantile,0.75,2017-05-27,1.1082930597066787
2017-04-29,ili perc,4,HHS Region 5,quantile,0.8,2017-05-27,1.2044159803715346
2017-04-29,ili perc,4,HHS Region 5,quantile,0.85,2017-05-27,1.3624559632220508
2017-04-29,ili perc,4,HHS Region 5,quantile,0.9,2017-05-27,1.522759385125799
2017-04-29,ili perc,4,HHS Region 5,quantile,0.95,2017-05-27,1.869804906861815
2017-04-29,ili perc,4,HHS Region 5,quantile,0.975,2017-05-27,2.1750963609826286
2017-04-29,ili perc,4,HHS Region 5,quantile,0.99,2017-05-27,2.6302029059973226
2017-04-29,ili perc,1,HHS Region 6,quantile,0.01,2017-05-06,0.9534567888791976
2017-04-29,ili perc,1,HHS Region 6,quantile,0.025,2017-05-06,1.1086125573973893
2017-04-29,ili perc,1,HHS Region 6,quantile,0.05,2017-05-06,1.2662118847455084
2017-04-29,ili perc,1,HHS Region 6,quantile,0.1,2017-05-06,1.5309814506154629
2017-04-29,ili perc,1,HHS Region 6,quantile,0.15,2017-05-06,1.6378857325501501
2017-04-29,ili perc,1,HHS Region 6,quantile,0.2,2017-05-06,1.7471161462464169
2017-04-29,ili perc,1,HHS Region 6,quantile,0.25,2017-05-06,1.8518099816008435
2017-04-29,ili perc,1,HHS Region 6,quantile,0.3,2017-05-06,1.9167952240445778
2017-04-29,ili perc,1,HHS Region 6,quantile,0.35,2017-05-06,1.9892917831750994
2017-04-29,ili perc,1,HHS Region 6,quantile,0.4,2017-05-06,2.0578364683536385
2017-04-29,ili perc,1,HHS Region 6,quantile,0.45,2017-05-06,2.12128815146864
2017-04-29,ili perc,1,HHS Region 6,quantile,0.5,2017-05-06,2.2001052245597292
2017-04-29,ili perc,1,HHS Region 6,quantile,0.55,2017-05-06,2.25548327801949
2017-04-29,ili perc,1,HHS Region 6,quantile,0.6,2017-05-06,2.3430567870992842
2017-04-29,ili perc,1,HHS Region 6,quantile,0.65,2017-05-06,2.421983937661667
2017-04-29,ili perc,1,HHS Region 6,quantile,0.7,2017-05-06,2.5186114664018393
2017-04-29,ili perc,1,HHS Region 6,quantile,0.75,2017-05-06,2.6022239039931074
2017-04-29,ili perc,1,HHS Region 6,quantile,0.8,2017-05-06,2.7087644242306212
2017-04-29,ili perc,1,HHS Region 6,quantile,0.85,2017-05-06,2.8874588121143407
2017-04-29,ili perc,1,HHS Region 6,quantile,0.9,2017-05-06,3.122612768934435
2017-04-29,ili perc,1,HHS Region 6,quantile,0.95,2017-05-06,3.8173669240982857
2017-04-29,ili perc,1,HHS Region 6,quantile,0.975,2017-05-06,4.231563635486208
2017-04-29,ili perc,1,HHS Region 6,quantile,0.99,2017-05-06,4.946686272072107
2017-04-29,ili perc,2,HHS Region 6,quantile,0.01,2017-05-13,0.7937250083657496
2017-04-29,ili perc,2,HHS Region 6,quantile,0.025,2017-05-13,0.8912081496938081
2017-04-29,ili perc,2,HHS Region 6,quantile,0.05,2017-05-13,1.0070685456715927
2017-04-29,ili perc,2,HHS Region 6,quantile,0.1,2017-05-13,1.2429247397682035
2017-04-29,ili perc,2,HHS Region 6,quantile,0.15,2017-05-13,1.3663141981469085
2017-04-29,ili perc,2,HHS Region 6,quantile,0.2,2017-05-13,1.4879611284332142
2017-04-29,ili perc,2,HHS Region 6,quantile,0.25,2017-05-13,1.5813469243751621
2017-04-29,ili perc,2,HHS Region 6,quantile,0.3,2017-05-13,1.6938735576201032
2017-04-29,ili perc,2,HHS Region 6,quantile,0.35,2017-05-13,1.7720308643184524
2017-04-29,ili perc,2,HHS Region 6,quantile,0.4,2017-05-13,1.8535848133006196
2017-04-29,ili perc,2,HHS Region 6,quantile,0.45,2017-05-13,1.925284701030113
2017-04-29,ili perc,2,HHS Region 6,quantile,0.5,2017-05-13,2.0083513096219603
2017-04-29,ili perc,2,HHS Region 6,quantile,0.55,2017-05-13,2.090443653493998
2017-04-29,ili perc,2,HHS Region 6,quantile,0.6,2017-05-13,2.169032347437004
2017-04-29,ili perc,2,HHS Region 6,quantile,0.65,2017-05-13,2.26009684258629
2017-04-29,ili perc,2,HHS Region 6,quantile,0.7,2017-05-13,2.3498533574176452
2017-04-29,ili perc,2,HHS Region 6,quantile,0.75,2017-05-13,2.4557958230855688
2017-04-29,ili perc,2,HHS Region 6,quantile,0.8,2017-05-13,2.577351957172397
2017-04-29,ili perc,2,HHS Region 6,quantile,0.85,2017-05-13,2.7403549879017466
2017-04-29,ili perc,2,HHS Region 6,quantile,0.9,2017-05-13,3.002788206103258
2017-04-29,ili perc,2,HHS Region 6,quantile,0.95,2017-05-13,3.7207900079688523
2017-04-29,ili perc,2,HHS Region 6,quantile,0.975,2017-05-13,4.225625777563089
2017-04-29,ili perc,2,HHS Region 6,quantile,0.99,2017-05-13,4.861123958637153
2017-04-29,ili perc,3,HHS Region 6,quantile,0.01,2017-05-20,0.6689457618490573
2017-04-29,ili perc,3,HHS Region 6,quantile,0.025,2017-05-20,0.7752995995889468
2017-04-29,ili perc,3,HHS Region 6,quantile,0.05,2017-05-20,0.8934002259229511
2017-04-29,ili perc,3,HHS Region 6,quantile,0.1,2017-05-20,1.1264219754943097
2017-04-29,ili perc,3,HHS Region 6,quantile,0.15,2017-05-20,1.212345782309824
2017-04-29,ili perc,3,HHS Region 6,quantile,0.2,2017-05-20,1.2860601144263821
2017-04-29,ili perc,3,HHS Region 6,quantile,0.25,2017-05-20,1.3622834675084714
2017-04-29,ili perc,3,HHS Region 6,quantile,0.3,2017-05-20,1.4684335293304276
2017-04-29,ili perc,3,HHS Region 6,quantile,0.35,2017-05-20,1.583383834406086
2017-04-29,ili perc,3,HHS Region 6,quantile,0.4,2017-05-20,1.7018084733612058
