origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,3,HHS Region 1,quantile,0.45,2015-12-05,0.9438139825302434
2015-11-14,ili perc,3,HHS Region 1,quantile,0.5,2015-12-05,1.0143204755911501
2015-11-14,ili perc,3,HHS Region 1,quantile,0.55,2015-12-05,1.0846107318533416
2015-11-14,ili perc,3,HHS Region 1,quantile,0.6,2015-12-05,1.1480150807361251
2015-11-14,ili perc,3,HHS Region 1,quantile,0.65,2015-12-05,1.2153125113840901
2015-11-14,ili perc,3,HHS Region 1,quantile,0.7,2015-12-05,1.2910428895614583
2015-11-14,ili perc,3,HHS Region 1,quantile,0.75,2015-12-05,1.3922874887235568
2015-11-14,ili perc,3,HHS Region 1,quantile,0.8,2015-12-05,1.5034165836005076
2015-11-14,ili perc,3,HHS Region 1,quantile,0.85,2015-12-05,1.7393362971649762
2015-11-14,ili perc,3,HHS Region 1,quantile,0.9,2015-12-05,1.9624044920646153
2015-11-14,ili perc,3,HHS Region 1,quantile,0.95,2015-12-05,2.3587773591723105
2015-11-14,ili perc,3,HHS Region 1,quantile,0.975,2015-12-05,2.742716963162649
2015-11-14,ili perc,3,HHS Region 1,quantile,0.99,2015-12-05,3.134953016870212
2015-11-14,ili perc,4,HHS Region 1,quantile,0.01,2015-12-12,0.31404797928429656
2015-11-14,ili perc,4,HHS Region 1,quantile,0.025,2015-12-12,0.39105611191931844
2015-11-14,ili perc,4,HHS Region 1,quantile,0.05,2015-12-12,0.4494628185963662
2015-11-14,ili perc,4,HHS Region 1,quantile,0.1,2015-12-12,0.5388459400023325
2015-11-14,ili perc,4,HHS Region 1,quantile,0.15,2015-12-12,0.6003795039534564
2015-11-14,ili perc,4,HHS Region 1,quantile,0.2,2015-12-12,0.658812625758562
2015-11-14,ili perc,4,HHS Region 1,quantile,0.25,2015-12-12,0.7340920375031127
2015-11-14,ili perc,4,HHS Region 1,quantile,0.3,2015-12-12,0.808155641628902
2015-11-14,ili perc,4,HHS Region 1,quantile,0.35,2015-12-12,0.8865859489810732
2015-11-14,ili perc,4,HHS Region 1,quantile,0.4,2015-12-12,0.9504111448348719
2015-11-14,ili perc,4,HHS Region 1,quantile,0.45,2015-12-12,1.0270221622083358
2015-11-14,ili perc,4,HHS Region 1,quantile,0.5,2015-12-12,1.1076502999884508
2015-11-14,ili perc,4,HHS Region 1,quantile,0.55,2015-12-12,1.1782333130073062
2015-11-14,ili perc,4,HHS Region 1,quantile,0.6,2015-12-12,1.2570846081244993
2015-11-14,ili perc,4,HHS Region 1,quantile,0.65,2015-12-12,1.3272369107886144
2015-11-14,ili perc,4,HHS Region 1,quantile,0.7,2015-12-12,1.4357990433955954
2015-11-14,ili perc,4,HHS Region 1,quantile,0.75,2015-12-12,1.5586399473216768
2015-11-14,ili perc,4,HHS Region 1,quantile,0.8,2015-12-12,1.6898671073942566
2015-11-14,ili perc,4,HHS Region 1,quantile,0.85,2015-12-12,1.8882265821160948
2015-11-14,ili perc,4,HHS Region 1,quantile,0.9,2015-12-12,2.110682920810517
2015-11-14,ili perc,4,HHS Region 1,quantile,0.95,2015-12-12,2.9265072849194267
2015-11-14,ili perc,4,HHS Region 1,quantile,0.975,2015-12-12,3.2988265818642026
2015-11-14,ili perc,4,HHS Region 1,quantile,0.99,2015-12-12,3.9251742035701103
2015-11-14,ili perc,1,HHS Region 10,quantile,0.01,2015-11-21,0.2017783479636097
2015-11-14,ili perc,1,HHS Region 10,quantile,0.025,2015-11-21,0.27811465365012655
2015-11-14,ili perc,1,HHS Region 10,quantile,0.05,2015-11-21,0.3462994345585084
2015-11-14,ili perc,1,HHS Region 10,quantile,0.1,2015-11-21,0.4490591966206056
2015-11-14,ili perc,1,HHS Region 10,quantile,0.15,2015-11-21,0.5052370619409836
2015-11-14,ili perc,1,HHS Region 10,quantile,0.2,2015-11-21,0.5777447865854436
2015-11-14,ili perc,1,HHS Region 10,quantile,0.25,2015-11-21,0.6365322474803751
2015-11-14,ili perc,1,HHS Region 10,quantile,0.3,2015-11-21,0.6985669225265134
2015-11-14,ili perc,1,HHS Region 10,quantile,0.35,2015-11-21,0.7597505993925454
2015-11-14,ili perc,1,HHS Region 10,quantile,0.4,2015-11-21,0.8091719326864352
2015-11-14,ili perc,1,HHS Region 10,quantile,0.45,2015-11-21,0.8683451224467462
2015-11-14,ili perc,1,HHS Region 10,quantile,0.5,2015-11-21,0.9370924421725482
2015-11-14,ili perc,1,HHS Region 10,quantile,0.55,2015-11-21,0.9931060115649064
2015-11-14,ili perc,1,HHS Region 10,quantile,0.6,2015-11-21,1.0721915128634893
2015-11-14,ili perc,1,HHS Region 10,quantile,0.65,2015-11-21,1.140724288703449
2015-11-14,ili perc,1,HHS Region 10,quantile,0.7,2015-11-21,1.231139950452301
2015-11-14,ili perc,1,HHS Region 10,quantile,0.75,2015-11-21,1.3820283329472913
2015-11-14,ili perc,1,HHS Region 10,quantile,0.8,2015-11-21,1.487734987339399
2015-11-14,ili perc,1,HHS Region 10,quantile,0.85,2015-11-21,1.7249028581347285
2015-11-14,ili perc,1,HHS Region 10,quantile,0.9,2015-11-21,1.93906377212286
2015-11-14,ili perc,1,HHS Region 10,quantile,0.95,2015-11-21,2.736631257717583
2015-11-14,ili perc,1,HHS Region 10,quantile,0.975,2015-11-21,3.2224558164401897
2015-11-14,ili perc,1,HHS Region 10,quantile,0.99,2015-11-21,4.542411665705523
2015-11-14,ili perc,2,HHS Region 10,quantile,0.01,2015-11-28,0.1748496887405872
2015-11-14,ili perc,2,HHS Region 10,quantile,0.025,2015-11-28,0.2447273294549963
2015-11-14,ili perc,2,HHS Region 10,quantile,0.05,2015-11-28,0.31401370600931844
2015-11-14,ili perc,2,HHS Region 10,quantile,0.1,2015-11-28,0.40489972419743164
2015-11-14,ili perc,2,HHS Region 10,quantile,0.15,2015-11-28,0.46789026319903637
2015-11-14,ili perc,2,HHS Region 10,quantile,0.2,2015-11-28,0.5393774521605399
2015-11-14,ili perc,2,HHS Region 10,quantile,0.25,2015-11-28,0.5843019300215961
2015-11-14,ili perc,2,HHS Region 10,quantile,0.3,2015-11-28,0.6430416999705346
2015-11-14,ili perc,2,HHS Region 10,quantile,0.35,2015-11-28,0.6995700046659461
2015-11-14,ili perc,2,HHS Region 10,quantile,0.4,2015-11-28,0.7748889377567454
2015-11-14,ili perc,2,HHS Region 10,quantile,0.45,2015-11-28,0.8611462211090002
2015-11-14,ili perc,2,HHS Region 10,quantile,0.5,2015-11-28,0.9257055739033943
2015-11-14,ili perc,2,HHS Region 10,quantile,0.55,2015-11-28,1.0220607156401362
2015-11-14,ili perc,2,HHS Region 10,quantile,0.6,2015-11-28,1.1070300251278398
2015-11-14,ili perc,2,HHS Region 10,quantile,0.65,2015-11-28,1.186827917658767
2015-11-14,ili perc,2,HHS Region 10,quantile,0.7,2015-11-28,1.3016664305042762
2015-11-14,ili perc,2,HHS Region 10,quantile,0.75,2015-11-28,1.4272751799481376
2015-11-14,ili perc,2,HHS Region 10,quantile,0.8,2015-11-28,1.655100864609864
2015-11-14,ili perc,2,HHS Region 10,quantile,0.85,2015-11-28,1.912871980446039
2015-11-14,ili perc,2,HHS Region 10,quantile,0.9,2015-11-28,2.1608167101915035
2015-11-14,ili perc,2,HHS Region 10,quantile,0.95,2015-11-28,3.3046945342551624
2015-11-14,ili perc,2,HHS Region 10,quantile,0.975,2015-11-28,3.9070349446871684
2015-11-14,ili perc,2,HHS Region 10,quantile,0.99,2015-11-28,5.152375340080838
2015-11-14,ili perc,3,HHS Region 10,quantile,0.01,2015-12-05,0.16044680847186862
2015-11-14,ili perc,3,HHS Region 10,quantile,0.025,2015-12-05,0.2198331301434334
2015-11-14,ili perc,3,HHS Region 10,quantile,0.05,2015-12-05,0.29085999155479103
2015-11-14,ili perc,3,HHS Region 10,quantile,0.1,2015-12-05,0.3872158506426524
2015-11-14,ili perc,3,HHS Region 10,quantile,0.15,2015-12-05,0.45866342402901145
2015-11-14,ili perc,3,HHS Region 10,quantile,0.2,2015-12-05,0.5435577457519496
2015-11-14,ili perc,3,HHS Region 10,quantile,0.25,2015-12-05,0.608479900280894
2015-11-14,ili perc,3,HHS Region 10,quantile,0.3,2015-12-05,0.656395420076546
2015-11-14,ili perc,3,HHS Region 10,quantile,0.35,2015-12-05,0.7208896431775477
2015-11-14,ili perc,3,HHS Region 10,quantile,0.4,2015-12-05,0.7835344872909344
2015-11-14,ili perc,3,HHS Region 10,quantile,0.45,2015-12-05,0.8741313315634139
2015-11-14,ili perc,3,HHS Region 10,quantile,0.5,2015-12-05,0.9547985986400775
2015-11-14,ili perc,3,HHS Region 10,quantile,0.55,2015-12-05,1.0581664984336316
2015-11-14,ili perc,3,HHS Region 10,quantile,0.6,2015-12-05,1.1889210433076702
2015-11-14,ili perc,3,HHS Region 10,quantile,0.65,2015-12-05,1.2858586413524282
2015-11-14,ili perc,3,HHS Region 10,quantile,0.7,2015-12-05,1.4064285408541137
2015-11-14,ili perc,3,HHS Region 10,quantile,0.75,2015-12-05,1.5363154375816996
2015-11-14,ili perc,3,HHS Region 10,quantile,0.8,2015-12-05,1.6964697226896654
2015-11-14,ili perc,3,HHS Region 10,quantile,0.85,2015-12-05,2.0589733501904215
2015-11-14,ili perc,3,HHS Region 10,quantile,0.9,2015-12-05,2.35780926025899
2015-11-14,ili perc,3,HHS Region 10,quantile,0.95,2015-12-05,3.4491218124606555
2015-11-14,ili perc,3,HHS Region 10,quantile,0.975,2015-12-05,4.20896986931021
2015-11-14,ili perc,3,HHS Region 10,quantile,0.99,2015-12-05,5.292006179205975
2015-11-14,ili perc,4,HHS Region 10,quantile,0.01,2015-12-12,0.1868958482184922
2015-11-14,ili perc,4,HHS Region 10,quantile,0.025,2015-12-12,0.24042314238704598
2015-11-14,ili perc,4,HHS Region 10,quantile,0.05,2015-12-12,0.323775854681349
2015-11-14,ili perc,4,HHS Region 10,quantile,0.1,2015-12-12,0.4257212310851527
2015-11-14,ili perc,4,HHS Region 10,quantile,0.15,2015-12-12,0.5117853636577274
2015-11-14,ili perc,4,HHS Region 10,quantile,0.2,2015-12-12,0.5764939729473809
2015-11-14,ili perc,4,HHS Region 10,quantile,0.25,2015-12-12,0.635052851585801
2015-11-14,ili perc,4,HHS Region 10,quantile,0.3,2015-12-12,0.7315332674536974
2015-11-14,ili perc,4,HHS Region 10,quantile,0.35,2015-12-12,0.7896133133822181
2015-11-14,ili perc,4,HHS Region 10,quantile,0.4,2015-12-12,0.8639332681253888
2015-11-14,ili perc,4,HHS Region 10,quantile,0.45,2015-12-12,0.9524473975043852
2015-11-14,ili perc,4,HHS Region 10,quantile,0.5,2015-12-12,1.0545247325164413
2015-11-14,ili perc,4,HHS Region 10,quantile,0.55,2015-12-12,1.1614672101500052
2015-11-14,ili perc,4,HHS Region 10,quantile,0.6,2015-12-12,1.2782344472228877
2015-11-14,ili perc,4,HHS Region 10,quantile,0.65,2015-12-12,1.3895523596462493
2015-11-14,ili perc,4,HHS Region 10,quantile,0.7,2015-12-12,1.5238797852271269
2015-11-14,ili perc,4,HHS Region 10,quantile,0.75,2015-12-12,1.7068125959223284
2015-11-14,ili perc,4,HHS Region 10,quantile,0.8,2015-12-12,1.8978740145734876
2015-11-14,ili perc,4,HHS Region 10,quantile,0.85,2015-12-12,2.264047131109626
2015-11-14,ili perc,4,HHS Region 10,quantile,0.9,2015-12-12,2.6055024531728987
2015-11-14,ili perc,4,HHS Region 10,quantile,0.95,2015-12-12,3.749395237050978
2015-11-14,ili perc,4,HHS Region 10,quantile,0.975,2015-12-12,4.58162419662894
2015-11-14,ili perc,4,HHS Region 10,quantile,0.99,2015-12-12,6.412206905473136
2015-11-14,ili perc,1,HHS Region 2,quantile,0.01,2015-11-21,0.6237876726470863
2015-11-14,ili perc,1,HHS Region 2,quantile,0.025,2015-11-21,0.7794259207360372
2015-11-14,ili perc,1,HHS Region 2,quantile,0.05,2015-11-21,0.8942528544629679
2015-11-14,ili perc,1,HHS Region 2,quantile,0.1,2015-11-21,1.0457069903175664
2015-11-14,ili perc,1,HHS Region 2,quantile,0.15,2015-11-21,1.128647033572772
2015-11-14,ili perc,1,HHS Region 2,quantile,0.2,2015-11-21,1.2418745585141502
2015-11-14,ili perc,1,HHS Region 2,quantile,0.25,2015-11-21,1.3132297118770324
2015-11-14,ili perc,1,HHS Region 2,quantile,0.3,2015-11-21,1.38370436556828
2015-11-14,ili perc,1,HHS Region 2,quantile,0.35,2015-11-21,1.4510174734664587
2015-11-14,ili perc,1,HHS Region 2,quantile,0.4,2015-11-21,1.5060237427169094
2015-11-14,ili perc,1,HHS Region 2,quantile,0.45,2015-11-21,1.5841276934457562
2015-11-14,ili perc,1,HHS Region 2,quantile,0.5,2015-11-21,1.6478771171589939
2015-11-14,ili perc,1,HHS Region 2,quantile,0.55,2015-11-21,1.7138498490092808
2015-11-14,ili perc,1,HHS Region 2,quantile,0.6,2015-11-21,1.7852981584300798
2015-11-14,ili perc,1,HHS Region 2,quantile,0.65,2015-11-21,1.859093242615141
2015-11-14,ili perc,1,HHS Region 2,quantile,0.7,2015-11-21,1.9487009577380252
2015-11-14,ili perc,1,HHS Region 2,quantile,0.75,2015-11-21,2.038157884122766
2015-11-14,ili perc,1,HHS Region 2,quantile,0.8,2015-11-21,2.1446329702875575
2015-11-14,ili perc,1,HHS Region 2,quantile,0.85,2015-11-21,2.35531558064443
2015-11-14,ili perc,1,HHS Region 2,quantile,0.9,2015-11-21,2.5627905669735798
2015-11-14,ili perc,1,HHS Region 2,quantile,0.95,2015-11-21,3.196394652542147
2015-11-14,ili perc,1,HHS Region 2,quantile,0.975,2015-11-21,3.7270897814739263
2015-11-14,ili perc,1,HHS Region 2,quantile,0.99,2015-11-21,4.33226012171888
2015-11-14,ili perc,2,HHS Region 2,quantile,0.01,2015-11-28,0.5791885456590065
2015-11-14,ili perc,2,HHS Region 2,quantile,0.025,2015-11-28,0.6945064669216983
2015-11-14,ili perc,2,HHS Region 2,quantile,0.05,2015-11-28,0.8103486265921378
2015-11-14,ili perc,2,HHS Region 2,quantile,0.1,2015-11-28,1.0102177877518694
2015-11-14,ili perc,2,HHS Region 2,quantile,0.15,2015-11-28,1.1317350079891932
2015-11-14,ili perc,2,HHS Region 2,quantile,0.2,2015-11-28,1.2278415401192186
2015-11-14,ili perc,2,HHS Region 2,quantile,0.25,2015-11-28,1.3162928942818606
2015-11-14,ili perc,2,HHS Region 2,quantile,0.3,2015-11-28,1.4215685399487124
2015-11-14,ili perc,2,HHS Region 2,quantile,0.35,2015-11-28,1.5117012157981962
2015-11-14,ili perc,2,HHS Region 2,quantile,0.4,2015-11-28,1.5819847499025386
2015-11-14,ili perc,2,HHS Region 2,quantile,0.45,2015-11-28,1.663661288371145
2015-11-14,ili perc,2,HHS Region 2,quantile,0.5,2015-11-28,1.7455684651504761
2015-11-14,ili perc,2,HHS Region 2,quantile,0.55,2015-11-28,1.8258126439207285
2015-11-14,ili perc,2,HHS Region 2,quantile,0.6,2015-11-28,1.9181789931561493
2015-11-14,ili perc,2,HHS Region 2,quantile,0.65,2015-11-28,2.008412007205273
2015-11-14,ili perc,2,HHS Region 2,quantile,0.7,2015-11-28,2.1099162287436615
2015-11-14,ili perc,2,HHS Region 2,quantile,0.75,2015-11-28,2.2641794311250267
2015-11-14,ili perc,2,HHS Region 2,quantile,0.8,2015-11-28,2.403086109034437
2015-11-14,ili perc,2,HHS Region 2,quantile,0.85,2015-11-28,2.595513150955627
2015-11-14,ili perc,2,HHS Region 2,quantile,0.9,2015-11-28,2.831507296930389
2015-11-14,ili perc,2,HHS Region 2,quantile,0.95,2015-11-28,3.5039262166895235
2015-11-14,ili perc,2,HHS Region 2,quantile,0.975,2015-11-28,4.068442834074004
2015-11-14,ili perc,2,HHS Region 2,quantile,0.99,2015-11-28,4.64359385389331
2015-11-14,ili perc,3,HHS Region 2,quantile,0.01,2015-12-05,0.5582875695127302
2015-11-14,ili perc,3,HHS Region 2,quantile,0.025,2015-12-05,0.6378191392427812
2015-11-14,ili perc,3,HHS Region 2,quantile,0.05,2015-12-05,0.7303881766703328
2015-11-14,ili perc,3,HHS Region 2,quantile,0.1,2015-12-05,0.8972524790000113
2015-11-14,ili perc,3,HHS Region 2,quantile,0.15,2015-12-05,1.0247695710633613
2015-11-14,ili perc,3,HHS Region 2,quantile,0.2,2015-12-05,1.1426967687042184
2015-11-14,ili perc,3,HHS Region 2,quantile,0.25,2015-12-05,1.2616019544473862
2015-11-14,ili perc,3,HHS Region 2,quantile,0.3,2015-12-05,1.3556294393069281
2015-11-14,ili perc,3,HHS Region 2,quantile,0.35,2015-12-05,1.4592883287311793
2015-11-14,ili perc,3,HHS Region 2,quantile,0.4,2015-12-05,1.5441945228107403
2015-11-14,ili perc,3,HHS Region 2,quantile,0.45,2015-12-05,1.6473328077165348
2015-11-14,ili perc,3,HHS Region 2,quantile,0.5,2015-12-05,1.7395864849460247
2015-11-14,ili perc,3,HHS Region 2,quantile,0.55,2015-12-05,1.8608673032685645
2015-11-14,ili perc,3,HHS Region 2,quantile,0.6,2015-12-05,1.958358655430562
2015-11-14,ili perc,3,HHS Region 2,quantile,0.65,2015-12-05,2.0679412373331636
2015-11-14,ili perc,3,HHS Region 2,quantile,0.7,2015-12-05,2.178048886386803
2015-11-14,ili perc,3,HHS Region 2,quantile,0.75,2015-12-05,2.3182161242388863
2015-11-14,ili perc,3,HHS Region 2,quantile,0.8,2015-12-05,2.4549086042549684
2015-11-14,ili perc,3,HHS Region 2,quantile,0.85,2015-12-05,2.664385916601228
2015-11-14,ili perc,3,HHS Region 2,quantile,0.9,2015-12-05,2.911260214921492
2015-11-14,ili perc,3,HHS Region 2,quantile,0.95,2015-12-05,3.4072149223810175
2015-11-14,ili perc,3,HHS Region 2,quantile,0.975,2015-12-05,4.063298667325372
2015-11-14,ili perc,3,HHS Region 2,quantile,0.99,2015-12-05,4.674829134973407
2015-11-14,ili perc,4,HHS Region 2,quantile,0.01,2015-12-12,0.5183446650775984
2015-11-14,ili perc,4,HHS Region 2,quantile,0.025,2015-12-12,0.6430395521785297
2015-11-14,ili perc,4,HHS Region 2,quantile,0.05,2015-12-12,0.7717172652541306
2015-11-14,ili perc,4,HHS Region 2,quantile,0.1,2015-12-12,0.9369572577249368
2015-11-14,ili perc,4,HHS Region 2,quantile,0.15,2015-12-12,1.0519356758790281
2015-11-14,ili perc,4,HHS Region 2,quantile,0.2,2015-12-12,1.1848559151561493
2015-11-14,ili perc,4,HHS Region 2,quantile,0.25,2015-12-12,1.295494363568634
2015-11-14,ili perc,4,HHS Region 2,quantile,0.3,2015-12-12,1.4162750181641761
2015-11-14,ili perc,4,HHS Region 2,quantile,0.35,2015-12-12,1.5333653443534234
2015-11-14,ili perc,4,HHS Region 2,quantile,0.4,2015-12-12,1.6295361642019857
2015-11-14,ili perc,4,HHS Region 2,quantile,0.45,2015-12-12,1.7854816008640944
2015-11-14,ili perc,4,HHS Region 2,quantile,0.5,2015-12-12,1.8953721265384929
2015-11-14,ili perc,4,HHS Region 2,quantile,0.55,2015-12-12,2.052976699893336
2015-11-14,ili perc,4,HHS Region 2,quantile,0.6,2015-12-12,2.1684079170599855
2015-11-14,ili perc,4,HHS Region 2,quantile,0.65,2015-12-12,2.2942624956332924
2015-11-14,ili perc,4,HHS Region 2,quantile,0.7,2015-12-12,2.424872168851504
2015-11-14,ili perc,4,HHS Region 2,quantile,0.75,2015-12-12,2.5786832537980926
2015-11-14,ili perc,4,HHS Region 2,quantile,0.8,2015-12-12,2.775295895531441
2015-11-14,ili perc,4,HHS Region 2,quantile,0.85,2015-12-12,3.0307360962025993
2015-11-14,ili perc,4,HHS Region 2,quantile,0.9,2015-12-12,3.2995556017713064
2015-11-14,ili perc,4,HHS Region 2,quantile,0.95,2015-12-12,4.012075007937266
2015-11-14,ili perc,4,HHS Region 2,quantile,0.975,2015-12-12,4.620860485698001
2015-11-14,ili perc,4,HHS Region 2,quantile,0.99,2015-12-12,5.411932080297037
2015-11-14,ili perc,1,HHS Region 3,quantile,0.01,2015-11-21,0.81138649829868
2015-11-14,ili perc,1,HHS Region 3,quantile,0.025,2015-11-21,0.9299883432421554
2015-11-14,ili perc,1,HHS Region 3,quantile,0.05,2015-11-21,1.038597051679183
2015-11-14,ili perc,1,HHS Region 3,quantile,0.1,2015-11-21,1.207890601805251
2015-11-14,ili perc,1,HHS Region 3,quantile,0.15,2015-11-21,1.2970270388167269
2015-11-14,ili perc,1,HHS Region 3,quantile,0.2,2015-11-21,1.3763498936321632
2015-11-14,ili perc,1,HHS Region 3,quantile,0.25,2015-11-21,1.4303142815857715
2015-11-14,ili perc,1,HHS Region 3,quantile,0.3,2015-11-21,1.5051282437097557
2015-11-14,ili perc,1,HHS Region 3,quantile,0.35,2015-11-21,1.5616046187425792
2015-11-14,ili perc,1,HHS Region 3,quantile,0.4,2015-11-21,1.6100973693010385
2015-11-14,ili perc,1,HHS Region 3,quantile,0.45,2015-11-21,1.6579244918480194
2015-11-14,ili perc,1,HHS Region 3,quantile,0.5,2015-11-21,1.698571685934363
2015-11-14,ili perc,1,HHS Region 3,quantile,0.55,2015-11-21,1.7454301348439396
2015-11-14,ili perc,1,HHS Region 3,quantile,0.6,2015-11-21,1.867441455323968
2015-11-14,ili perc,1,HHS Region 3,quantile,0.65,2015-11-21,1.9180802063648097
2015-11-14,ili perc,1,HHS Region 3,quantile,0.7,2015-11-21,1.9823177953826818
2015-11-14,ili perc,1,HHS Region 3,quantile,0.75,2015-11-21,2.0710735527480977
2015-11-14,ili perc,1,HHS Region 3,quantile,0.8,2015-11-21,2.164425813426377
2015-11-14,ili perc,1,HHS Region 3,quantile,0.85,2015-11-21,2.4652811686012663
2015-11-14,ili perc,1,HHS Region 3,quantile,0.9,2015-11-21,2.6452231656580354
2015-11-14,ili perc,1,HHS Region 3,quantile,0.95,2015-11-21,3.0164332912438416
2015-11-14,ili perc,1,HHS Region 3,quantile,0.975,2015-11-21,3.4519317168385046
2015-11-14,ili perc,1,HHS Region 3,quantile,0.99,2015-11-21,3.9237898465687837
2015-11-14,ili perc,2,HHS Region 3,quantile,0.01,2015-11-28,0.7752106325901567
2015-11-14,ili perc,2,HHS Region 3,quantile,0.025,2015-11-28,0.8991193560476293
2015-11-14,ili perc,2,HHS Region 3,quantile,0.05,2015-11-28,1.0416652947292107
2015-11-14,ili perc,2,HHS Region 3,quantile,0.1,2015-11-28,1.1883575847311292
2015-11-14,ili perc,2,HHS Region 3,quantile,0.15,2015-11-28,1.2926023414951304
