origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,3,HHS Region 1,quantile,0.025,2018-12-15,0.6669915487924557
2018-11-24,ili perc,3,HHS Region 1,quantile,0.05,2018-12-15,0.777916659465881
2018-11-24,ili perc,3,HHS Region 1,quantile,0.1,2018-12-15,0.9556683005661285
2018-11-24,ili perc,3,HHS Region 1,quantile,0.15,2018-12-15,1.110635527928207
2018-11-24,ili perc,3,HHS Region 1,quantile,0.2,2018-12-15,1.2065321355434022
2018-11-24,ili perc,3,HHS Region 1,quantile,0.25,2018-12-15,1.300774356458376
2018-11-24,ili perc,3,HHS Region 1,quantile,0.3,2018-12-15,1.3926832908981646
2018-11-24,ili perc,3,HHS Region 1,quantile,0.35,2018-12-15,1.4689391947392927
2018-11-24,ili perc,3,HHS Region 1,quantile,0.4,2018-12-15,1.5448110444091752
2018-11-24,ili perc,3,HHS Region 1,quantile,0.45,2018-12-15,1.621806850736721
2018-11-24,ili perc,3,HHS Region 1,quantile,0.5,2018-12-15,1.696518396648343
2018-11-24,ili perc,3,HHS Region 1,quantile,0.55,2018-12-15,1.7745583774444968
2018-11-24,ili perc,3,HHS Region 1,quantile,0.6,2018-12-15,1.8515212604532265
2018-11-24,ili perc,3,HHS Region 1,quantile,0.65,2018-12-15,1.9480113836640098
2018-11-24,ili perc,3,HHS Region 1,quantile,0.7,2018-12-15,2.072654505319017
2018-11-24,ili perc,3,HHS Region 1,quantile,0.75,2018-12-15,2.2022170360425686
2018-11-24,ili perc,3,HHS Region 1,quantile,0.8,2018-12-15,2.3999879420828294
2018-11-24,ili perc,3,HHS Region 1,quantile,0.85,2018-12-15,2.584847494605994
2018-11-24,ili perc,3,HHS Region 1,quantile,0.9,2018-12-15,2.8401681784927324
2018-11-24,ili perc,3,HHS Region 1,quantile,0.95,2018-12-15,3.653343545391702
2018-11-24,ili perc,3,HHS Region 1,quantile,0.975,2018-12-15,4.177652859820908
2018-11-24,ili perc,3,HHS Region 1,quantile,0.99,2018-12-15,5.045145872754987
2018-11-24,ili perc,4,HHS Region 1,quantile,0.01,2018-12-22,0.5579635785796843
2018-11-24,ili perc,4,HHS Region 1,quantile,0.025,2018-12-22,0.6969193933575462
2018-11-24,ili perc,4,HHS Region 1,quantile,0.05,2018-12-22,0.8108893748417698
2018-11-24,ili perc,4,HHS Region 1,quantile,0.1,2018-12-22,0.960052618283861
2018-11-24,ili perc,4,HHS Region 1,quantile,0.15,2018-12-22,1.130122422585106
2018-11-24,ili perc,4,HHS Region 1,quantile,0.2,2018-12-22,1.2609578586953611
2018-11-24,ili perc,4,HHS Region 1,quantile,0.25,2018-12-22,1.3788404200759534
2018-11-24,ili perc,4,HHS Region 1,quantile,0.3,2018-12-22,1.4760171397307444
2018-11-24,ili perc,4,HHS Region 1,quantile,0.35,2018-12-22,1.5937905853520067
2018-11-24,ili perc,4,HHS Region 1,quantile,0.4,2018-12-22,1.6751033007876388
2018-11-24,ili perc,4,HHS Region 1,quantile,0.45,2018-12-22,1.7615074276005007
2018-11-24,ili perc,4,HHS Region 1,quantile,0.5,2018-12-22,1.8530594928250708
2018-11-24,ili perc,4,HHS Region 1,quantile,0.55,2018-12-22,1.9543643755864788
2018-11-24,ili perc,4,HHS Region 1,quantile,0.6,2018-12-22,2.0631341469453854
2018-11-24,ili perc,4,HHS Region 1,quantile,0.65,2018-12-22,2.171541636701884
2018-11-24,ili perc,4,HHS Region 1,quantile,0.7,2018-12-22,2.2991584023350846
2018-11-24,ili perc,4,HHS Region 1,quantile,0.75,2018-12-22,2.4632838642255925
2018-11-24,ili perc,4,HHS Region 1,quantile,0.8,2018-12-22,2.657270393208847
2018-11-24,ili perc,4,HHS Region 1,quantile,0.85,2018-12-22,2.969786632763795
2018-11-24,ili perc,4,HHS Region 1,quantile,0.9,2018-12-22,3.3028515169059998
2018-11-24,ili perc,4,HHS Region 1,quantile,0.95,2018-12-22,4.274052089301459
2018-11-24,ili perc,4,HHS Region 1,quantile,0.975,2018-12-22,4.820729465135809
2018-11-24,ili perc,4,HHS Region 1,quantile,0.99,2018-12-22,5.777824883601542
2018-11-24,ili perc,1,HHS Region 10,quantile,0.01,2018-12-01,0.32379220820837307
2018-11-24,ili perc,1,HHS Region 10,quantile,0.025,2018-12-01,0.4131238134369899
2018-11-24,ili perc,1,HHS Region 10,quantile,0.05,2018-12-01,0.47067313455367993
2018-11-24,ili perc,1,HHS Region 10,quantile,0.1,2018-12-01,0.5776752969515369
2018-11-24,ili perc,1,HHS Region 10,quantile,0.15,2018-12-01,0.6571140076790337
2018-11-24,ili perc,1,HHS Region 10,quantile,0.2,2018-12-01,0.7203489448355902
2018-11-24,ili perc,1,HHS Region 10,quantile,0.25,2018-12-01,0.778920929327952
2018-11-24,ili perc,1,HHS Region 10,quantile,0.3,2018-12-01,0.8463903090190812
2018-11-24,ili perc,1,HHS Region 10,quantile,0.35,2018-12-01,0.8923109581663097
2018-11-24,ili perc,1,HHS Region 10,quantile,0.4,2018-12-01,0.95270444459917
2018-11-24,ili perc,1,HHS Region 10,quantile,0.45,2018-12-01,1.0032333947413994
2018-11-24,ili perc,1,HHS Region 10,quantile,0.5,2018-12-01,1.0794729165599606
2018-11-24,ili perc,1,HHS Region 10,quantile,0.55,2018-12-01,1.1359780661431533
2018-11-24,ili perc,1,HHS Region 10,quantile,0.6,2018-12-01,1.19964584650762
2018-11-24,ili perc,1,HHS Region 10,quantile,0.65,2018-12-01,1.284256913003399
2018-11-24,ili perc,1,HHS Region 10,quantile,0.7,2018-12-01,1.3651737276222016
2018-11-24,ili perc,1,HHS Region 10,quantile,0.75,2018-12-01,1.4640100152605535
2018-11-24,ili perc,1,HHS Region 10,quantile,0.8,2018-12-01,1.6375316760924394
2018-11-24,ili perc,1,HHS Region 10,quantile,0.85,2018-12-01,1.760877890999227
2018-11-24,ili perc,1,HHS Region 10,quantile,0.9,2018-12-01,2.038977389383356
2018-11-24,ili perc,1,HHS Region 10,quantile,0.95,2018-12-01,3.204539432989894
2018-11-24,ili perc,1,HHS Region 10,quantile,0.975,2018-12-01,3.623664766392184
2018-11-24,ili perc,1,HHS Region 10,quantile,0.99,2018-12-01,4.668755842605987
2018-11-24,ili perc,2,HHS Region 10,quantile,0.01,2018-12-08,0.2630877141167716
2018-11-24,ili perc,2,HHS Region 10,quantile,0.025,2018-12-08,0.3556922406852014
2018-11-24,ili perc,2,HHS Region 10,quantile,0.05,2018-12-08,0.43132582431324157
2018-11-24,ili perc,2,HHS Region 10,quantile,0.1,2018-12-08,0.5262450266696235
2018-11-24,ili perc,2,HHS Region 10,quantile,0.15,2018-12-08,0.6074315294658224
2018-11-24,ili perc,2,HHS Region 10,quantile,0.2,2018-12-08,0.6889892499823952
2018-11-24,ili perc,2,HHS Region 10,quantile,0.25,2018-12-08,0.7682754509098944
2018-11-24,ili perc,2,HHS Region 10,quantile,0.3,2018-12-08,0.8258385447853117
2018-11-24,ili perc,2,HHS Region 10,quantile,0.35,2018-12-08,0.9085396457413669
2018-11-24,ili perc,2,HHS Region 10,quantile,0.4,2018-12-08,0.9753909400958668
2018-11-24,ili perc,2,HHS Region 10,quantile,0.45,2018-12-08,1.0337145538333106
2018-11-24,ili perc,2,HHS Region 10,quantile,0.5,2018-12-08,1.1069148699109883
2018-11-24,ili perc,2,HHS Region 10,quantile,0.55,2018-12-08,1.1695664925689362
2018-11-24,ili perc,2,HHS Region 10,quantile,0.6,2018-12-08,1.2665074210102356
2018-11-24,ili perc,2,HHS Region 10,quantile,0.65,2018-12-08,1.3820827393596735
2018-11-24,ili perc,2,HHS Region 10,quantile,0.7,2018-12-08,1.4718837878889395
2018-11-24,ili perc,2,HHS Region 10,quantile,0.75,2018-12-08,1.5770864935729259
2018-11-24,ili perc,2,HHS Region 10,quantile,0.8,2018-12-08,1.7058955425199462
2018-11-24,ili perc,2,HHS Region 10,quantile,0.85,2018-12-08,2.007823747063861
2018-11-24,ili perc,2,HHS Region 10,quantile,0.9,2018-12-08,2.2530813925500404
2018-11-24,ili perc,2,HHS Region 10,quantile,0.95,2018-12-08,3.2443837636324315
2018-11-24,ili perc,2,HHS Region 10,quantile,0.975,2018-12-08,3.9380262237348607
2018-11-24,ili perc,2,HHS Region 10,quantile,0.99,2018-12-08,4.611908822282053
2018-11-24,ili perc,3,HHS Region 10,quantile,0.01,2018-12-15,0.27293805048893466
2018-11-24,ili perc,3,HHS Region 10,quantile,0.025,2018-12-15,0.36374746339506225
2018-11-24,ili perc,3,HHS Region 10,quantile,0.05,2018-12-15,0.44606812020300896
2018-11-24,ili perc,3,HHS Region 10,quantile,0.1,2018-12-15,0.5805751552509663
2018-11-24,ili perc,3,HHS Region 10,quantile,0.15,2018-12-15,0.6619723079934053
2018-11-24,ili perc,3,HHS Region 10,quantile,0.2,2018-12-15,0.7722625136953593
2018-11-24,ili perc,3,HHS Region 10,quantile,0.25,2018-12-15,0.8585572159955533
2018-11-24,ili perc,3,HHS Region 10,quantile,0.3,2018-12-15,0.9706723783834565
2018-11-24,ili perc,3,HHS Region 10,quantile,0.35,2018-12-15,1.0510170216092518
2018-11-24,ili perc,3,HHS Region 10,quantile,0.4,2018-12-15,1.125619048968324
2018-11-24,ili perc,3,HHS Region 10,quantile,0.45,2018-12-15,1.2189036380859852
2018-11-24,ili perc,3,HHS Region 10,quantile,0.5,2018-12-15,1.3008682311839517
2018-11-24,ili perc,3,HHS Region 10,quantile,0.55,2018-12-15,1.3711556923501629
2018-11-24,ili perc,3,HHS Region 10,quantile,0.6,2018-12-15,1.458758828769734
2018-11-24,ili perc,3,HHS Region 10,quantile,0.65,2018-12-15,1.5642465746622807
2018-11-24,ili perc,3,HHS Region 10,quantile,0.7,2018-12-15,1.6629677812806754
2018-11-24,ili perc,3,HHS Region 10,quantile,0.75,2018-12-15,1.789944586398028
2018-11-24,ili perc,3,HHS Region 10,quantile,0.8,2018-12-15,1.934043260859505
2018-11-24,ili perc,3,HHS Region 10,quantile,0.85,2018-12-15,2.1451839105564514
2018-11-24,ili perc,3,HHS Region 10,quantile,0.9,2018-12-15,2.554990961129499
2018-11-24,ili perc,3,HHS Region 10,quantile,0.95,2018-12-15,3.6075595163998115
2018-11-24,ili perc,3,HHS Region 10,quantile,0.975,2018-12-15,4.184907220960368
2018-11-24,ili perc,3,HHS Region 10,quantile,0.99,2018-12-15,5.452073511036221
2018-11-24,ili perc,4,HHS Region 10,quantile,0.01,2018-12-22,0.3433288274363246
2018-11-24,ili perc,4,HHS Region 10,quantile,0.025,2018-12-22,0.44994442919524985
2018-11-24,ili perc,4,HHS Region 10,quantile,0.05,2018-12-22,0.548586364643393
2018-11-24,ili perc,4,HHS Region 10,quantile,0.1,2018-12-22,0.7535346979561781
2018-11-24,ili perc,4,HHS Region 10,quantile,0.15,2018-12-22,0.8621829672988995
2018-11-24,ili perc,4,HHS Region 10,quantile,0.2,2018-12-22,1.0225042419526977
2018-11-24,ili perc,4,HHS Region 10,quantile,0.25,2018-12-22,1.1340305421711678
2018-11-24,ili perc,4,HHS Region 10,quantile,0.3,2018-12-22,1.2425451513213952
2018-11-24,ili perc,4,HHS Region 10,quantile,0.35,2018-12-22,1.3521194594337964
2018-11-24,ili perc,4,HHS Region 10,quantile,0.4,2018-12-22,1.4428798000357304
2018-11-24,ili perc,4,HHS Region 10,quantile,0.45,2018-12-22,1.5388984149566904
2018-11-24,ili perc,4,HHS Region 10,quantile,0.5,2018-12-22,1.6728707088141817
2018-11-24,ili perc,4,HHS Region 10,quantile,0.55,2018-12-22,1.7752852071549485
2018-11-24,ili perc,4,HHS Region 10,quantile,0.6,2018-12-22,1.906935837146475
2018-11-24,ili perc,4,HHS Region 10,quantile,0.65,2018-12-22,2.0409830990643063
2018-11-24,ili perc,4,HHS Region 10,quantile,0.7,2018-12-22,2.173175614198562
2018-11-24,ili perc,4,HHS Region 10,quantile,0.75,2018-12-22,2.3450341711176423
2018-11-24,ili perc,4,HHS Region 10,quantile,0.8,2018-12-22,2.536085202027529
2018-11-24,ili perc,4,HHS Region 10,quantile,0.85,2018-12-22,2.7882905505557525
2018-11-24,ili perc,4,HHS Region 10,quantile,0.9,2018-12-22,3.1920373533685735
2018-11-24,ili perc,4,HHS Region 10,quantile,0.95,2018-12-22,4.1698050078661755
2018-11-24,ili perc,4,HHS Region 10,quantile,0.975,2018-12-22,5.016530654653315
2018-11-24,ili perc,4,HHS Region 10,quantile,0.99,2018-12-22,6.189170899657356
2018-11-24,ili perc,1,HHS Region 2,quantile,0.01,2018-12-01,1.5839615055950507
2018-11-24,ili perc,1,HHS Region 2,quantile,0.025,2018-12-01,1.843996866433191
2018-11-24,ili perc,1,HHS Region 2,quantile,0.05,2018-12-01,2.0361387965637867
2018-11-24,ili perc,1,HHS Region 2,quantile,0.1,2018-12-01,2.213446325170626
2018-11-24,ili perc,1,HHS Region 2,quantile,0.15,2018-12-01,2.3671423124643516
2018-11-24,ili perc,1,HHS Region 2,quantile,0.2,2018-12-01,2.504361512170009
2018-11-24,ili perc,1,HHS Region 2,quantile,0.25,2018-12-01,2.606734092060061
2018-11-24,ili perc,1,HHS Region 2,quantile,0.3,2018-12-01,2.711967819176621
2018-11-24,ili perc,1,HHS Region 2,quantile,0.35,2018-12-01,2.804570890624551
2018-11-24,ili perc,1,HHS Region 2,quantile,0.4,2018-12-01,2.8793249226364517
2018-11-24,ili perc,1,HHS Region 2,quantile,0.45,2018-12-01,2.9570989801576983
2018-11-24,ili perc,1,HHS Region 2,quantile,0.5,2018-12-01,3.0402778704742177
2018-11-24,ili perc,1,HHS Region 2,quantile,0.55,2018-12-01,3.142256222608396
2018-11-24,ili perc,1,HHS Region 2,quantile,0.6,2018-12-01,3.2274992442602093
2018-11-24,ili perc,1,HHS Region 2,quantile,0.65,2018-12-01,3.3294389259556962
2018-11-24,ili perc,1,HHS Region 2,quantile,0.7,2018-12-01,3.4833558492717582
2018-11-24,ili perc,1,HHS Region 2,quantile,0.75,2018-12-01,3.5938217115844333
2018-11-24,ili perc,1,HHS Region 2,quantile,0.8,2018-12-01,3.777190742464547
2018-11-24,ili perc,1,HHS Region 2,quantile,0.85,2018-12-01,3.9193936331426826
2018-11-24,ili perc,1,HHS Region 2,quantile,0.9,2018-12-01,4.15564639232531
2018-11-24,ili perc,1,HHS Region 2,quantile,0.95,2018-12-01,4.7311090202319495
2018-11-24,ili perc,1,HHS Region 2,quantile,0.975,2018-12-01,5.23079244301663
2018-11-24,ili perc,1,HHS Region 2,quantile,0.99,2018-12-01,5.863137837834736
2018-11-24,ili perc,2,HHS Region 2,quantile,0.01,2018-12-08,1.4954133848104045
2018-11-24,ili perc,2,HHS Region 2,quantile,0.025,2018-12-08,1.7604817546703777
2018-11-24,ili perc,2,HHS Region 2,quantile,0.05,2018-12-08,1.9633736946440747
2018-11-24,ili perc,2,HHS Region 2,quantile,0.1,2018-12-08,2.2339805336747776
2018-11-24,ili perc,2,HHS Region 2,quantile,0.15,2018-12-08,2.397538224363834
2018-11-24,ili perc,2,HHS Region 2,quantile,0.2,2018-12-08,2.5322797048754397
2018-11-24,ili perc,2,HHS Region 2,quantile,0.25,2018-12-08,2.650922344457677
2018-11-24,ili perc,2,HHS Region 2,quantile,0.3,2018-12-08,2.7753907914575486
2018-11-24,ili perc,2,HHS Region 2,quantile,0.35,2018-12-08,2.894614480928951
2018-11-24,ili perc,2,HHS Region 2,quantile,0.4,2018-12-08,3.011555340207711
2018-11-24,ili perc,2,HHS Region 2,quantile,0.45,2018-12-08,3.11359883862728
2018-11-24,ili perc,2,HHS Region 2,quantile,0.5,2018-12-08,3.2619663814391124
2018-11-24,ili perc,2,HHS Region 2,quantile,0.55,2018-12-08,3.380173470657198
2018-11-24,ili perc,2,HHS Region 2,quantile,0.6,2018-12-08,3.48568963645506
2018-11-24,ili perc,2,HHS Region 2,quantile,0.65,2018-12-08,3.5912392257560004
2018-11-24,ili perc,2,HHS Region 2,quantile,0.7,2018-12-08,3.7183485556023914
2018-11-24,ili perc,2,HHS Region 2,quantile,0.75,2018-12-08,3.9093156766809174
2018-11-24,ili perc,2,HHS Region 2,quantile,0.8,2018-12-08,4.075399288056553
2018-11-24,ili perc,2,HHS Region 2,quantile,0.85,2018-12-08,4.276667831565477
2018-11-24,ili perc,2,HHS Region 2,quantile,0.9,2018-12-08,4.562126349483338
2018-11-24,ili perc,2,HHS Region 2,quantile,0.95,2018-12-08,5.134357372716542
2018-11-24,ili perc,2,HHS Region 2,quantile,0.975,2018-12-08,5.628101555898047
2018-11-24,ili perc,2,HHS Region 2,quantile,0.99,2018-12-08,6.621927352090333
2018-11-24,ili perc,3,HHS Region 2,quantile,0.01,2018-12-15,1.3568334563538005
2018-11-24,ili perc,3,HHS Region 2,quantile,0.025,2018-12-15,1.640759885389719
2018-11-24,ili perc,3,HHS Region 2,quantile,0.05,2018-12-15,1.9158292607317355
2018-11-24,ili perc,3,HHS Region 2,quantile,0.1,2018-12-15,2.2265028336171473
2018-11-24,ili perc,3,HHS Region 2,quantile,0.15,2018-12-15,2.43715723794716
2018-11-24,ili perc,3,HHS Region 2,quantile,0.2,2018-12-15,2.590885809283046
2018-11-24,ili perc,3,HHS Region 2,quantile,0.25,2018-12-15,2.7367822144413747
2018-11-24,ili perc,3,HHS Region 2,quantile,0.3,2018-12-15,2.89399116481688
2018-11-24,ili perc,3,HHS Region 2,quantile,0.35,2018-12-15,3.025687384263354
2018-11-24,ili perc,3,HHS Region 2,quantile,0.4,2018-12-15,3.143628566364369
2018-11-24,ili perc,3,HHS Region 2,quantile,0.45,2018-12-15,3.3080193114118366
2018-11-24,ili perc,3,HHS Region 2,quantile,0.5,2018-12-15,3.4271307834153824
2018-11-24,ili perc,3,HHS Region 2,quantile,0.55,2018-12-15,3.55986792967953
2018-11-24,ili perc,3,HHS Region 2,quantile,0.6,2018-12-15,3.7528140325880663
2018-11-24,ili perc,3,HHS Region 2,quantile,0.65,2018-12-15,3.9057660014137396
2018-11-24,ili perc,3,HHS Region 2,quantile,0.7,2018-12-15,4.078051909564546
2018-11-24,ili perc,3,HHS Region 2,quantile,0.75,2018-12-15,4.270960739960298
2018-11-24,ili perc,3,HHS Region 2,quantile,0.8,2018-12-15,4.450170621151832
2018-11-24,ili perc,3,HHS Region 2,quantile,0.85,2018-12-15,4.760430322091402
2018-11-24,ili perc,3,HHS Region 2,quantile,0.9,2018-12-15,5.115784313500418
2018-11-24,ili perc,3,HHS Region 2,quantile,0.95,2018-12-15,5.803735781333717
2018-11-24,ili perc,3,HHS Region 2,quantile,0.975,2018-12-15,6.3595198802995005
2018-11-24,ili perc,3,HHS Region 2,quantile,0.99,2018-12-15,7.114339588018592
2018-11-24,ili perc,4,HHS Region 2,quantile,0.01,2018-12-22,1.3061331913391652
2018-11-24,ili perc,4,HHS Region 2,quantile,0.025,2018-12-22,1.6405829334689532
2018-11-24,ili perc,4,HHS Region 2,quantile,0.05,2018-12-22,1.917913037832446
2018-11-24,ili perc,4,HHS Region 2,quantile,0.1,2018-12-22,2.3214031241647577
2018-11-24,ili perc,4,HHS Region 2,quantile,0.15,2018-12-22,2.547615088668582
2018-11-24,ili perc,4,HHS Region 2,quantile,0.2,2018-12-22,2.758582963266941
2018-11-24,ili perc,4,HHS Region 2,quantile,0.25,2018-12-22,2.940314095186143
2018-11-24,ili perc,4,HHS Region 2,quantile,0.3,2018-12-22,3.1654402462924622
2018-11-24,ili perc,4,HHS Region 2,quantile,0.35,2018-12-22,3.337091945804723
2018-11-24,ili perc,4,HHS Region 2,quantile,0.4,2018-12-22,3.470225596296137
2018-11-24,ili perc,4,HHS Region 2,quantile,0.45,2018-12-22,3.6312228827452753
2018-11-24,ili perc,4,HHS Region 2,quantile,0.5,2018-12-22,3.7775963889986683
2018-11-24,ili perc,4,HHS Region 2,quantile,0.55,2018-12-22,3.9557917100166664
2018-11-24,ili perc,4,HHS Region 2,quantile,0.6,2018-12-22,4.117494864278263
2018-11-24,ili perc,4,HHS Region 2,quantile,0.65,2018-12-22,4.389807443166494
2018-11-24,ili perc,4,HHS Region 2,quantile,0.7,2018-12-22,4.605750825415882
2018-11-24,ili perc,4,HHS Region 2,quantile,0.75,2018-12-22,4.798147277908647
2018-11-24,ili perc,4,HHS Region 2,quantile,0.8,2018-12-22,5.0882701013403135
2018-11-24,ili perc,4,HHS Region 2,quantile,0.85,2018-12-22,5.384432472537706
2018-11-24,ili perc,4,HHS Region 2,quantile,0.9,2018-12-22,5.81280391702802
2018-11-24,ili perc,4,HHS Region 2,quantile,0.95,2018-12-22,6.765929290372095
2018-11-24,ili perc,4,HHS Region 2,quantile,0.975,2018-12-22,7.450700895480443
2018-11-24,ili perc,4,HHS Region 2,quantile,0.99,2018-12-22,8.64458709093222
2018-11-24,ili perc,1,HHS Region 3,quantile,0.01,2018-12-01,0.9995032030251954
2018-11-24,ili perc,1,HHS Region 3,quantile,0.025,2018-12-01,1.102576640581896
2018-11-24,ili perc,1,HHS Region 3,quantile,0.05,2018-12-01,1.1975928555412128
2018-11-24,ili perc,1,HHS Region 3,quantile,0.1,2018-12-01,1.3219658580783737
2018-11-24,ili perc,1,HHS Region 3,quantile,0.15,2018-12-01,1.4123445797106458
2018-11-24,ili perc,1,HHS Region 3,quantile,0.2,2018-12-01,1.4825297719275876
2018-11-24,ili perc,1,HHS Region 3,quantile,0.25,2018-12-01,1.542736148383327
2018-11-24,ili perc,1,HHS Region 3,quantile,0.3,2018-12-01,1.5917009470554482
2018-11-24,ili perc,1,HHS Region 3,quantile,0.35,2018-12-01,1.6542519992683435
2018-11-24,ili perc,1,HHS Region 3,quantile,0.4,2018-12-01,1.7034320547528838
2018-11-24,ili perc,1,HHS Region 3,quantile,0.45,2018-12-01,1.7486506807991875
2018-11-24,ili perc,1,HHS Region 3,quantile,0.5,2018-12-01,1.8183657315765116
2018-11-24,ili perc,1,HHS Region 3,quantile,0.55,2018-12-01,1.9117505263333223
2018-11-24,ili perc,1,HHS Region 3,quantile,0.6,2018-12-01,1.9585602023179216
2018-11-24,ili perc,1,HHS Region 3,quantile,0.65,2018-12-01,2.014950208058541
2018-11-24,ili perc,1,HHS Region 3,quantile,0.7,2018-12-01,2.093410271080623
2018-11-24,ili perc,1,HHS Region 3,quantile,0.75,2018-12-01,2.170652815528766
2018-11-24,ili perc,1,HHS Region 3,quantile,0.8,2018-12-01,2.250222730162132
2018-11-24,ili perc,1,HHS Region 3,quantile,0.85,2018-12-01,2.39683998478504
2018-11-24,ili perc,1,HHS Region 3,quantile,0.9,2018-12-01,2.609178101297798
2018-11-24,ili perc,1,HHS Region 3,quantile,0.95,2018-12-01,3.029962411728229
2018-11-24,ili perc,1,HHS Region 3,quantile,0.975,2018-12-01,3.359578781230513
2018-11-24,ili perc,1,HHS Region 3,quantile,0.99,2018-12-01,3.877945210611939
2018-11-24,ili perc,2,HHS Region 3,quantile,0.01,2018-12-08,0.8934620226975317
2018-11-24,ili perc,2,HHS Region 3,quantile,0.025,2018-12-08,1.0011180454674002
2018-11-24,ili perc,2,HHS Region 3,quantile,0.05,2018-12-08,1.117744996444713
2018-11-24,ili perc,2,HHS Region 3,quantile,0.1,2018-12-08,1.2746729812943598
2018-11-24,ili perc,2,HHS Region 3,quantile,0.15,2018-12-08,1.4011745430790723
2018-11-24,ili perc,2,HHS Region 3,quantile,0.2,2018-12-08,1.4964037588400687
