origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,2,HHS Region 1,quantile,0.9,2015-12-26,2.4271318143867746
2015-12-12,ili perc,2,HHS Region 1,quantile,0.95,2015-12-26,3.1208801918061786
2015-12-12,ili perc,2,HHS Region 1,quantile,0.975,2015-12-26,3.4368193982481654
2015-12-12,ili perc,2,HHS Region 1,quantile,0.99,2015-12-26,3.9419316110541334
2015-12-12,ili perc,3,HHS Region 1,quantile,0.01,2016-01-02,0.4691776882524479
2015-12-12,ili perc,3,HHS Region 1,quantile,0.025,2016-01-02,0.5508065014420872
2015-12-12,ili perc,3,HHS Region 1,quantile,0.05,2016-01-02,0.6486805985596847
2015-12-12,ili perc,3,HHS Region 1,quantile,0.1,2016-01-02,0.7592548764297727
2015-12-12,ili perc,3,HHS Region 1,quantile,0.15,2016-01-02,0.8420636113050474
2015-12-12,ili perc,3,HHS Region 1,quantile,0.2,2016-01-02,0.8978306228107099
2015-12-12,ili perc,3,HHS Region 1,quantile,0.25,2016-01-02,0.9472456966220653
2015-12-12,ili perc,3,HHS Region 1,quantile,0.3,2016-01-02,0.9992245104469919
2015-12-12,ili perc,3,HHS Region 1,quantile,0.35,2016-01-02,1.0630692268763346
2015-12-12,ili perc,3,HHS Region 1,quantile,0.4,2016-01-02,1.1298895886375466
2015-12-12,ili perc,3,HHS Region 1,quantile,0.45,2016-01-02,1.1945684043634128
2015-12-12,ili perc,3,HHS Region 1,quantile,0.5,2016-01-02,1.398357739796262
2015-12-12,ili perc,3,HHS Region 1,quantile,0.55,2016-01-02,1.460961867859725
2015-12-12,ili perc,3,HHS Region 1,quantile,0.6,2016-01-02,1.5350360031943628
2015-12-12,ili perc,3,HHS Region 1,quantile,0.65,2016-01-02,1.6157911823141635
2015-12-12,ili perc,3,HHS Region 1,quantile,0.7,2016-01-02,1.7176573626922949
2015-12-12,ili perc,3,HHS Region 1,quantile,0.75,2016-01-02,1.8141602399068928
2015-12-12,ili perc,3,HHS Region 1,quantile,0.8,2016-01-02,1.9347960308457641
2015-12-12,ili perc,3,HHS Region 1,quantile,0.85,2016-01-02,2.1104546125485064
2015-12-12,ili perc,3,HHS Region 1,quantile,0.9,2016-01-02,2.351473922208324
2015-12-12,ili perc,3,HHS Region 1,quantile,0.95,2016-01-02,2.7544432088795827
2015-12-12,ili perc,3,HHS Region 1,quantile,0.975,2016-01-02,3.1297819370093105
2015-12-12,ili perc,3,HHS Region 1,quantile,0.99,2016-01-02,3.627787510339192
2015-12-12,ili perc,4,HHS Region 1,quantile,0.01,2016-01-09,0.39152222899774425
2015-12-12,ili perc,4,HHS Region 1,quantile,0.025,2016-01-09,0.49647104713885937
2015-12-12,ili perc,4,HHS Region 1,quantile,0.05,2016-01-09,0.5853556185886254
2015-12-12,ili perc,4,HHS Region 1,quantile,0.1,2016-01-09,0.71908764368667
2015-12-12,ili perc,4,HHS Region 1,quantile,0.15,2016-01-09,0.8021117170700958
2015-12-12,ili perc,4,HHS Region 1,quantile,0.2,2016-01-09,0.8666212027484688
2015-12-12,ili perc,4,HHS Region 1,quantile,0.25,2016-01-09,0.9261303333602573
2015-12-12,ili perc,4,HHS Region 1,quantile,0.3,2016-01-09,0.989161923261968
2015-12-12,ili perc,4,HHS Region 1,quantile,0.35,2016-01-09,1.036711816492514
2015-12-12,ili perc,4,HHS Region 1,quantile,0.4,2016-01-09,1.1102141852180643
2015-12-12,ili perc,4,HHS Region 1,quantile,0.45,2016-01-09,1.215261617546434
2015-12-12,ili perc,4,HHS Region 1,quantile,0.5,2016-01-09,1.2961832025405504
2015-12-12,ili perc,4,HHS Region 1,quantile,0.55,2016-01-09,1.4055247476798944
2015-12-12,ili perc,4,HHS Region 1,quantile,0.6,2016-01-09,1.499992215669757
2015-12-12,ili perc,4,HHS Region 1,quantile,0.65,2016-01-09,1.601801257360128
2015-12-12,ili perc,4,HHS Region 1,quantile,0.7,2016-01-09,1.7451729709779886
2015-12-12,ili perc,4,HHS Region 1,quantile,0.75,2016-01-09,1.8610461115632488
2015-12-12,ili perc,4,HHS Region 1,quantile,0.8,2016-01-09,2.0367673982820667
2015-12-12,ili perc,4,HHS Region 1,quantile,0.85,2016-01-09,2.345386773240352
2015-12-12,ili perc,4,HHS Region 1,quantile,0.9,2016-01-09,2.639330559707647
2015-12-12,ili perc,4,HHS Region 1,quantile,0.95,2016-01-09,3.3009268303507957
2015-12-12,ili perc,4,HHS Region 1,quantile,0.975,2016-01-09,3.7997924577343287
2015-12-12,ili perc,4,HHS Region 1,quantile,0.99,2016-01-09,4.59600412216452
2015-12-12,ili perc,1,HHS Region 10,quantile,0.01,2015-12-19,0.2904238407994678
2015-12-12,ili perc,1,HHS Region 10,quantile,0.025,2015-12-19,0.37156095142504714
2015-12-12,ili perc,1,HHS Region 10,quantile,0.05,2015-12-19,0.4427721563476184
2015-12-12,ili perc,1,HHS Region 10,quantile,0.1,2015-12-19,0.5395771677977864
2015-12-12,ili perc,1,HHS Region 10,quantile,0.15,2015-12-19,0.6270994133386866
2015-12-12,ili perc,1,HHS Region 10,quantile,0.2,2015-12-19,0.7222084743866178
2015-12-12,ili perc,1,HHS Region 10,quantile,0.25,2015-12-19,0.7988660782243859
2015-12-12,ili perc,1,HHS Region 10,quantile,0.3,2015-12-19,0.8603016134906012
2015-12-12,ili perc,1,HHS Region 10,quantile,0.35,2015-12-19,0.924460639534039
2015-12-12,ili perc,1,HHS Region 10,quantile,0.4,2015-12-19,0.9915484339563644
2015-12-12,ili perc,1,HHS Region 10,quantile,0.45,2015-12-19,1.0588867598705356
2015-12-12,ili perc,1,HHS Region 10,quantile,0.5,2015-12-19,1.155122834277526
2015-12-12,ili perc,1,HHS Region 10,quantile,0.55,2015-12-19,1.2256489045924583
2015-12-12,ili perc,1,HHS Region 10,quantile,0.6,2015-12-19,1.303253946724384
2015-12-12,ili perc,1,HHS Region 10,quantile,0.65,2015-12-19,1.3803973861695087
2015-12-12,ili perc,1,HHS Region 10,quantile,0.7,2015-12-19,1.474143361396253
2015-12-12,ili perc,1,HHS Region 10,quantile,0.75,2015-12-19,1.5835970874133318
2015-12-12,ili perc,1,HHS Region 10,quantile,0.8,2015-12-19,1.7236475489702958
2015-12-12,ili perc,1,HHS Region 10,quantile,0.85,2015-12-19,1.9446944854991934
2015-12-12,ili perc,1,HHS Region 10,quantile,0.9,2015-12-19,2.2064841081228144
2015-12-12,ili perc,1,HHS Region 10,quantile,0.95,2015-12-19,3.133159477403807
2015-12-12,ili perc,1,HHS Region 10,quantile,0.975,2015-12-19,3.886732081213415
2015-12-12,ili perc,1,HHS Region 10,quantile,0.99,2015-12-19,5.062899292920392
2015-12-12,ili perc,2,HHS Region 10,quantile,0.01,2015-12-26,0.26936137371109986
2015-12-12,ili perc,2,HHS Region 10,quantile,0.025,2015-12-26,0.40750801428017047
2015-12-12,ili perc,2,HHS Region 10,quantile,0.05,2015-12-26,0.4999275905241103
2015-12-12,ili perc,2,HHS Region 10,quantile,0.1,2015-12-26,0.6429717739888785
2015-12-12,ili perc,2,HHS Region 10,quantile,0.15,2015-12-26,0.7420513473238983
2015-12-12,ili perc,2,HHS Region 10,quantile,0.2,2015-12-26,0.8273721546631203
2015-12-12,ili perc,2,HHS Region 10,quantile,0.25,2015-12-26,0.9263025553463639
2015-12-12,ili perc,2,HHS Region 10,quantile,0.3,2015-12-26,1.0241103498676756
2015-12-12,ili perc,2,HHS Region 10,quantile,0.35,2015-12-26,1.1688877436688547
2015-12-12,ili perc,2,HHS Region 10,quantile,0.4,2015-12-26,1.2450579577480227
2015-12-12,ili perc,2,HHS Region 10,quantile,0.45,2015-12-26,1.3462077158917953
2015-12-12,ili perc,2,HHS Region 10,quantile,0.5,2015-12-26,1.4355772549592045
2015-12-12,ili perc,2,HHS Region 10,quantile,0.55,2015-12-26,1.5323899607114986
2015-12-12,ili perc,2,HHS Region 10,quantile,0.6,2015-12-26,1.6282593511916434
2015-12-12,ili perc,2,HHS Region 10,quantile,0.65,2015-12-26,1.7329725396740516
2015-12-12,ili perc,2,HHS Region 10,quantile,0.7,2015-12-26,1.8484695144744296
2015-12-12,ili perc,2,HHS Region 10,quantile,0.75,2015-12-26,2.054291595508904
2015-12-12,ili perc,2,HHS Region 10,quantile,0.8,2015-12-26,2.20936167581437
2015-12-12,ili perc,2,HHS Region 10,quantile,0.85,2015-12-26,2.46181506332034
2015-12-12,ili perc,2,HHS Region 10,quantile,0.9,2015-12-26,2.761793207561273
2015-12-12,ili perc,2,HHS Region 10,quantile,0.95,2015-12-26,3.382922305691798
2015-12-12,ili perc,2,HHS Region 10,quantile,0.975,2015-12-26,4.300491138661929
2015-12-12,ili perc,2,HHS Region 10,quantile,0.99,2015-12-26,5.67466056387641
2015-12-12,ili perc,3,HHS Region 10,quantile,0.01,2016-01-02,0.3656359013961332
2015-12-12,ili perc,3,HHS Region 10,quantile,0.025,2016-01-02,0.44182868674916653
2015-12-12,ili perc,3,HHS Region 10,quantile,0.05,2016-01-02,0.5482669367225593
2015-12-12,ili perc,3,HHS Region 10,quantile,0.1,2016-01-02,0.6714943198552616
2015-12-12,ili perc,3,HHS Region 10,quantile,0.15,2016-01-02,0.7784986150977121
2015-12-12,ili perc,3,HHS Region 10,quantile,0.2,2016-01-02,0.8597810734597144
2015-12-12,ili perc,3,HHS Region 10,quantile,0.25,2016-01-02,0.9444735710238965
2015-12-12,ili perc,3,HHS Region 10,quantile,0.3,2016-01-02,1.0361458649744204
2015-12-12,ili perc,3,HHS Region 10,quantile,0.35,2016-01-02,1.1220291786920922
2015-12-12,ili perc,3,HHS Region 10,quantile,0.4,2016-01-02,1.2148066576330243
2015-12-12,ili perc,3,HHS Region 10,quantile,0.45,2016-01-02,1.3075937265335362
2015-12-12,ili perc,3,HHS Region 10,quantile,0.5,2016-01-02,1.419249011194259
2015-12-12,ili perc,3,HHS Region 10,quantile,0.55,2016-01-02,1.5227497843304503
2015-12-12,ili perc,3,HHS Region 10,quantile,0.6,2016-01-02,1.639667096413461
2015-12-12,ili perc,3,HHS Region 10,quantile,0.65,2016-01-02,1.753759870475217
2015-12-12,ili perc,3,HHS Region 10,quantile,0.7,2016-01-02,1.8946032286928332
2015-12-12,ili perc,3,HHS Region 10,quantile,0.75,2016-01-02,2.042907381946487
2015-12-12,ili perc,3,HHS Region 10,quantile,0.8,2016-01-02,2.2414771086393936
2015-12-12,ili perc,3,HHS Region 10,quantile,0.85,2016-01-02,2.543630201088039
2015-12-12,ili perc,3,HHS Region 10,quantile,0.9,2016-01-02,2.9539133498844583
2015-12-12,ili perc,3,HHS Region 10,quantile,0.95,2016-01-02,3.675667807082471
2015-12-12,ili perc,3,HHS Region 10,quantile,0.975,2016-01-02,4.90528380745823
2015-12-12,ili perc,3,HHS Region 10,quantile,0.99,2016-01-02,6.251142246518658
2015-12-12,ili perc,4,HHS Region 10,quantile,0.01,2016-01-09,0.2537835521077553
2015-12-12,ili perc,4,HHS Region 10,quantile,0.025,2016-01-09,0.3393683517723385
2015-12-12,ili perc,4,HHS Region 10,quantile,0.05,2016-01-09,0.42811862187950217
2015-12-12,ili perc,4,HHS Region 10,quantile,0.1,2016-01-09,0.5456178977994187
2015-12-12,ili perc,4,HHS Region 10,quantile,0.15,2016-01-09,0.6829596031285045
2015-12-12,ili perc,4,HHS Region 10,quantile,0.2,2016-01-09,0.7672493643276891
2015-12-12,ili perc,4,HHS Region 10,quantile,0.25,2016-01-09,0.8559209284373244
2015-12-12,ili perc,4,HHS Region 10,quantile,0.3,2016-01-09,0.9627990457036502
2015-12-12,ili perc,4,HHS Region 10,quantile,0.35,2016-01-09,1.06740529869084
2015-12-12,ili perc,4,HHS Region 10,quantile,0.4,2016-01-09,1.1595642680595803
2015-12-12,ili perc,4,HHS Region 10,quantile,0.45,2016-01-09,1.31456562685411
2015-12-12,ili perc,4,HHS Region 10,quantile,0.5,2016-01-09,1.454859114808455
2015-12-12,ili perc,4,HHS Region 10,quantile,0.55,2016-01-09,1.5557833273067805
2015-12-12,ili perc,4,HHS Region 10,quantile,0.6,2016-01-09,1.7162992463851188
2015-12-12,ili perc,4,HHS Region 10,quantile,0.65,2016-01-09,1.8518443148868011
2015-12-12,ili perc,4,HHS Region 10,quantile,0.7,2016-01-09,2.0485839160344095
2015-12-12,ili perc,4,HHS Region 10,quantile,0.75,2016-01-09,2.2121860732935033
2015-12-12,ili perc,4,HHS Region 10,quantile,0.8,2016-01-09,2.4242083053794796
2015-12-12,ili perc,4,HHS Region 10,quantile,0.85,2016-01-09,2.77670883807917
2015-12-12,ili perc,4,HHS Region 10,quantile,0.9,2016-01-09,3.2399711531564734
2015-12-12,ili perc,4,HHS Region 10,quantile,0.95,2016-01-09,4.141956622127203
2015-12-12,ili perc,4,HHS Region 10,quantile,0.975,2016-01-09,5.400998698581253
2015-12-12,ili perc,4,HHS Region 10,quantile,0.99,2016-01-09,6.913952301060579
2015-12-12,ili perc,1,HHS Region 2,quantile,0.01,2015-12-19,0.9886675846844573
2015-12-12,ili perc,1,HHS Region 2,quantile,0.025,2015-12-19,1.1764577155034577
2015-12-12,ili perc,1,HHS Region 2,quantile,0.05,2015-12-19,1.355458864530823
2015-12-12,ili perc,1,HHS Region 2,quantile,0.1,2015-12-19,1.571079344455297
2015-12-12,ili perc,1,HHS Region 2,quantile,0.15,2015-12-19,1.6921311468068436
2015-12-12,ili perc,1,HHS Region 2,quantile,0.2,2015-12-19,1.805842695135325
2015-12-12,ili perc,1,HHS Region 2,quantile,0.25,2015-12-19,1.9017262772267858
2015-12-12,ili perc,1,HHS Region 2,quantile,0.3,2015-12-19,2.0352605255842224
2015-12-12,ili perc,1,HHS Region 2,quantile,0.35,2015-12-19,2.132664592730042
2015-12-12,ili perc,1,HHS Region 2,quantile,0.4,2015-12-19,2.2054108464847677
2015-12-12,ili perc,1,HHS Region 2,quantile,0.45,2015-12-19,2.3048269868586804
2015-12-12,ili perc,1,HHS Region 2,quantile,0.5,2015-12-19,2.3973855078717214
2015-12-12,ili perc,1,HHS Region 2,quantile,0.55,2015-12-19,2.467447658405257
2015-12-12,ili perc,1,HHS Region 2,quantile,0.6,2015-12-19,2.5810614861637458
2015-12-12,ili perc,1,HHS Region 2,quantile,0.65,2015-12-19,2.762234726478505
2015-12-12,ili perc,1,HHS Region 2,quantile,0.7,2015-12-19,2.8678469803557056
2015-12-12,ili perc,1,HHS Region 2,quantile,0.75,2015-12-19,3.015944782595279
2015-12-12,ili perc,1,HHS Region 2,quantile,0.8,2015-12-19,3.1397589305784246
2015-12-12,ili perc,1,HHS Region 2,quantile,0.85,2015-12-19,3.3451747991665597
2015-12-12,ili perc,1,HHS Region 2,quantile,0.9,2015-12-19,3.6001697950642675
2015-12-12,ili perc,1,HHS Region 2,quantile,0.95,2015-12-19,4.2510035803594395
2015-12-12,ili perc,1,HHS Region 2,quantile,0.975,2015-12-19,4.84310832434544
2015-12-12,ili perc,1,HHS Region 2,quantile,0.99,2015-12-19,5.59504202432753
2015-12-12,ili perc,2,HHS Region 2,quantile,0.01,2015-12-26,0.9138512692573774
2015-12-12,ili perc,2,HHS Region 2,quantile,0.025,2015-12-26,1.1444470992363185
2015-12-12,ili perc,2,HHS Region 2,quantile,0.05,2015-12-26,1.3634539783779578
2015-12-12,ili perc,2,HHS Region 2,quantile,0.1,2015-12-26,1.689708020379571
2015-12-12,ili perc,2,HHS Region 2,quantile,0.15,2015-12-26,1.8312619766784601
2015-12-12,ili perc,2,HHS Region 2,quantile,0.2,2015-12-26,2.000023410284881
2015-12-12,ili perc,2,HHS Region 2,quantile,0.25,2015-12-26,2.16894891402812
2015-12-12,ili perc,2,HHS Region 2,quantile,0.3,2015-12-26,2.2732576267750915
2015-12-12,ili perc,2,HHS Region 2,quantile,0.35,2015-12-26,2.394130934289356
2015-12-12,ili perc,2,HHS Region 2,quantile,0.4,2015-12-26,2.4925141302647313
2015-12-12,ili perc,2,HHS Region 2,quantile,0.45,2015-12-26,2.5976865922594836
2015-12-12,ili perc,2,HHS Region 2,quantile,0.5,2015-12-26,2.7249394039815273
2015-12-12,ili perc,2,HHS Region 2,quantile,0.55,2015-12-26,2.817843315019151
2015-12-12,ili perc,2,HHS Region 2,quantile,0.6,2015-12-26,3.0905438002798222
2015-12-12,ili perc,2,HHS Region 2,quantile,0.65,2015-12-26,3.222588604998068
2015-12-12,ili perc,2,HHS Region 2,quantile,0.7,2015-12-26,3.328196951211053
2015-12-12,ili perc,2,HHS Region 2,quantile,0.75,2015-12-26,3.5824950426556863
2015-12-12,ili perc,2,HHS Region 2,quantile,0.8,2015-12-26,3.738369381480263
2015-12-12,ili perc,2,HHS Region 2,quantile,0.85,2015-12-26,3.9824248596296807
2015-12-12,ili perc,2,HHS Region 2,quantile,0.9,2015-12-26,4.283341937927239
2015-12-12,ili perc,2,HHS Region 2,quantile,0.95,2015-12-26,4.975497481553617
2015-12-12,ili perc,2,HHS Region 2,quantile,0.975,2015-12-26,5.658577348573963
2015-12-12,ili perc,2,HHS Region 2,quantile,0.99,2015-12-26,6.459001450157768
2015-12-12,ili perc,3,HHS Region 2,quantile,0.01,2016-01-02,0.946850342008059
2015-12-12,ili perc,3,HHS Region 2,quantile,0.025,2016-01-02,1.137105012400649
2015-12-12,ili perc,3,HHS Region 2,quantile,0.05,2016-01-02,1.3139440983331268
2015-12-12,ili perc,3,HHS Region 2,quantile,0.1,2016-01-02,1.5118394548584992
2015-12-12,ili perc,3,HHS Region 2,quantile,0.15,2016-01-02,1.665054944846878
2015-12-12,ili perc,3,HHS Region 2,quantile,0.2,2016-01-02,1.8169302936516405
2015-12-12,ili perc,3,HHS Region 2,quantile,0.25,2016-01-02,1.9535218428183079
2015-12-12,ili perc,3,HHS Region 2,quantile,0.3,2016-01-02,2.0606101191049078
2015-12-12,ili perc,3,HHS Region 2,quantile,0.35,2016-01-02,2.154517921670787
2015-12-12,ili perc,3,HHS Region 2,quantile,0.4,2016-01-02,2.250977524031817
2015-12-12,ili perc,3,HHS Region 2,quantile,0.45,2016-01-02,2.3743764190163996
2015-12-12,ili perc,3,HHS Region 2,quantile,0.5,2016-01-02,2.473234264674216
2015-12-12,ili perc,3,HHS Region 2,quantile,0.55,2016-01-02,2.754882555701645
2015-12-12,ili perc,3,HHS Region 2,quantile,0.6,2016-01-02,2.869086874976605
2015-12-12,ili perc,3,HHS Region 2,quantile,0.65,2016-01-02,2.9822952009618584
2015-12-12,ili perc,3,HHS Region 2,quantile,0.7,2016-01-02,3.1268438608693736
2015-12-12,ili perc,3,HHS Region 2,quantile,0.75,2016-01-02,3.294303958811221
2015-12-12,ili perc,3,HHS Region 2,quantile,0.8,2016-01-02,3.4803914623207572
2015-12-12,ili perc,3,HHS Region 2,quantile,0.85,2016-01-02,3.688504001317838
2015-12-12,ili perc,3,HHS Region 2,quantile,0.9,2016-01-02,4.010492409161763
2015-12-12,ili perc,3,HHS Region 2,quantile,0.95,2016-01-02,4.629033663474617
2015-12-12,ili perc,3,HHS Region 2,quantile,0.975,2016-01-02,5.410009036614628
2015-12-12,ili perc,3,HHS Region 2,quantile,0.99,2016-01-02,6.297406489859975
2015-12-12,ili perc,4,HHS Region 2,quantile,0.01,2016-01-09,0.7861178925725537
2015-12-12,ili perc,4,HHS Region 2,quantile,0.025,2016-01-09,0.9452233928964014
2015-12-12,ili perc,4,HHS Region 2,quantile,0.05,2016-01-09,1.1105844177464692
2015-12-12,ili perc,4,HHS Region 2,quantile,0.1,2016-01-09,1.3596348007609762
2015-12-12,ili perc,4,HHS Region 2,quantile,0.15,2016-01-09,1.4919709421370333
2015-12-12,ili perc,4,HHS Region 2,quantile,0.2,2016-01-09,1.6764270253179632
2015-12-12,ili perc,4,HHS Region 2,quantile,0.25,2016-01-09,1.8125373586262843
2015-12-12,ili perc,4,HHS Region 2,quantile,0.3,2016-01-09,1.9484566099848522
2015-12-12,ili perc,4,HHS Region 2,quantile,0.35,2016-01-09,2.0726408298001444
2015-12-12,ili perc,4,HHS Region 2,quantile,0.4,2016-01-09,2.1891560571246638
2015-12-12,ili perc,4,HHS Region 2,quantile,0.45,2016-01-09,2.3337191839270233
2015-12-12,ili perc,4,HHS Region 2,quantile,0.5,2016-01-09,2.601383754217294
2015-12-12,ili perc,4,HHS Region 2,quantile,0.55,2016-01-09,2.7227466487205323
2015-12-12,ili perc,4,HHS Region 2,quantile,0.6,2016-01-09,2.8581099255968607
2015-12-12,ili perc,4,HHS Region 2,quantile,0.65,2016-01-09,3.0037385613273897
2015-12-12,ili perc,4,HHS Region 2,quantile,0.7,2016-01-09,3.187999840536545
2015-12-12,ili perc,4,HHS Region 2,quantile,0.75,2016-01-09,3.3899960223729013
2015-12-12,ili perc,4,HHS Region 2,quantile,0.8,2016-01-09,3.610073304892366
2015-12-12,ili perc,4,HHS Region 2,quantile,0.85,2016-01-09,3.9662377322902547
2015-12-12,ili perc,4,HHS Region 2,quantile,0.9,2016-01-09,4.31379148829953
2015-12-12,ili perc,4,HHS Region 2,quantile,0.95,2016-01-09,4.985318603146315
2015-12-12,ili perc,4,HHS Region 2,quantile,0.975,2016-01-09,5.71947910782605
2015-12-12,ili perc,4,HHS Region 2,quantile,0.99,2016-01-09,6.623071609944643
2015-12-12,ili perc,1,HHS Region 3,quantile,0.01,2015-12-19,1.2063619412889677
2015-12-12,ili perc,1,HHS Region 3,quantile,0.025,2015-12-19,1.4179634377054626
2015-12-12,ili perc,1,HHS Region 3,quantile,0.05,2015-12-19,1.5743437678730638
2015-12-12,ili perc,1,HHS Region 3,quantile,0.1,2015-12-19,1.800123387224757
2015-12-12,ili perc,1,HHS Region 3,quantile,0.15,2015-12-19,1.9286044800074755
2015-12-12,ili perc,1,HHS Region 3,quantile,0.2,2015-12-19,2.0685710544859996
2015-12-12,ili perc,1,HHS Region 3,quantile,0.25,2015-12-19,2.1577249945575225
2015-12-12,ili perc,1,HHS Region 3,quantile,0.3,2015-12-19,2.2454000656181767
2015-12-12,ili perc,1,HHS Region 3,quantile,0.35,2015-12-19,2.3112412876428605
2015-12-12,ili perc,1,HHS Region 3,quantile,0.4,2015-12-19,2.394912578441382
2015-12-12,ili perc,1,HHS Region 3,quantile,0.45,2015-12-19,2.473311165380509
2015-12-12,ili perc,1,HHS Region 3,quantile,0.5,2015-12-19,2.570972341722101
2015-12-12,ili perc,1,HHS Region 3,quantile,0.55,2015-12-19,2.6472963443420046
2015-12-12,ili perc,1,HHS Region 3,quantile,0.6,2015-12-19,2.7777849311090357
2015-12-12,ili perc,1,HHS Region 3,quantile,0.65,2015-12-19,2.8505433985224484
2015-12-12,ili perc,1,HHS Region 3,quantile,0.7,2015-12-19,2.931592316055053
2015-12-12,ili perc,1,HHS Region 3,quantile,0.75,2015-12-19,3.0388433722492207
2015-12-12,ili perc,1,HHS Region 3,quantile,0.8,2015-12-19,3.3514149308755927
2015-12-12,ili perc,1,HHS Region 3,quantile,0.85,2015-12-19,3.506189078871814
2015-12-12,ili perc,1,HHS Region 3,quantile,0.9,2015-12-19,3.792843933138375
2015-12-12,ili perc,1,HHS Region 3,quantile,0.95,2015-12-19,4.580914752280395
2015-12-12,ili perc,1,HHS Region 3,quantile,0.975,2015-12-19,5.020930908925068
2015-12-12,ili perc,1,HHS Region 3,quantile,0.99,2015-12-19,5.906358030320721
2015-12-12,ili perc,2,HHS Region 3,quantile,0.01,2015-12-26,1.448182488430436
2015-12-12,ili perc,2,HHS Region 3,quantile,0.025,2015-12-26,1.6522806064184754
2015-12-12,ili perc,2,HHS Region 3,quantile,0.05,2015-12-26,1.8472665075111527
2015-12-12,ili perc,2,HHS Region 3,quantile,0.1,2015-12-26,2.114656391552795
2015-12-12,ili perc,2,HHS Region 3,quantile,0.15,2015-12-26,2.2827297184468547
2015-12-12,ili perc,2,HHS Region 3,quantile,0.2,2015-12-26,2.45063844874161
