origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,2,HHS Region 3,quantile,0.2,2018-04-21,1.2215880237707935
2018-04-07,ili perc,2,HHS Region 3,quantile,0.25,2018-04-21,1.3003278831494192
2018-04-07,ili perc,2,HHS Region 3,quantile,0.3,2018-04-21,1.3629761006355992
2018-04-07,ili perc,2,HHS Region 3,quantile,0.35,2018-04-21,1.426546033079179
2018-04-07,ili perc,2,HHS Region 3,quantile,0.4,2018-04-21,1.4931531903388524
2018-04-07,ili perc,2,HHS Region 3,quantile,0.45,2018-04-21,1.5453103907176244
2018-04-07,ili perc,2,HHS Region 3,quantile,0.5,2018-04-21,1.5995503377198597
2018-04-07,ili perc,2,HHS Region 3,quantile,0.55,2018-04-21,1.6530165217231847
2018-04-07,ili perc,2,HHS Region 3,quantile,0.6,2018-04-21,1.7167277641750185
2018-04-07,ili perc,2,HHS Region 3,quantile,0.65,2018-04-21,1.790231244298825
2018-04-07,ili perc,2,HHS Region 3,quantile,0.7,2018-04-21,1.8653960331233452
2018-04-07,ili perc,2,HHS Region 3,quantile,0.75,2018-04-21,1.9612459602352956
2018-04-07,ili perc,2,HHS Region 3,quantile,0.8,2018-04-21,2.0701347519653015
2018-04-07,ili perc,2,HHS Region 3,quantile,0.85,2018-04-21,2.1761049369828775
2018-04-07,ili perc,2,HHS Region 3,quantile,0.9,2018-04-21,2.4109415090048234
2018-04-07,ili perc,2,HHS Region 3,quantile,0.95,2018-04-21,2.709404928459249
2018-04-07,ili perc,2,HHS Region 3,quantile,0.975,2018-04-21,2.973925994779064
2018-04-07,ili perc,2,HHS Region 3,quantile,0.99,2018-04-21,3.3871185257551613
2018-04-07,ili perc,3,HHS Region 3,quantile,0.01,2018-04-28,0.5784533842126484
2018-04-07,ili perc,3,HHS Region 3,quantile,0.025,2018-04-28,0.6824818689853513
2018-04-07,ili perc,3,HHS Region 3,quantile,0.05,2018-04-28,0.7625097157894576
2018-04-07,ili perc,3,HHS Region 3,quantile,0.1,2018-04-28,0.8593846900146739
2018-04-07,ili perc,3,HHS Region 3,quantile,0.15,2018-04-28,0.9516501767401213
2018-04-07,ili perc,3,HHS Region 3,quantile,0.2,2018-04-28,1.0474057297269064
2018-04-07,ili perc,3,HHS Region 3,quantile,0.25,2018-04-28,1.1336736872133824
2018-04-07,ili perc,3,HHS Region 3,quantile,0.3,2018-04-28,1.2144653644525227
2018-04-07,ili perc,3,HHS Region 3,quantile,0.35,2018-04-28,1.2776665429170233
2018-04-07,ili perc,3,HHS Region 3,quantile,0.4,2018-04-28,1.3458656206554513
2018-04-07,ili perc,3,HHS Region 3,quantile,0.45,2018-04-28,1.405175337248079
2018-04-07,ili perc,3,HHS Region 3,quantile,0.5,2018-04-28,1.4633646847237052
2018-04-07,ili perc,3,HHS Region 3,quantile,0.55,2018-04-28,1.5279338384188277
2018-04-07,ili perc,3,HHS Region 3,quantile,0.6,2018-04-28,1.5986480126469969
2018-04-07,ili perc,3,HHS Region 3,quantile,0.65,2018-04-28,1.6779471651768585
2018-04-07,ili perc,3,HHS Region 3,quantile,0.7,2018-04-28,1.7523021882806717
2018-04-07,ili perc,3,HHS Region 3,quantile,0.75,2018-04-28,1.847331887489958
2018-04-07,ili perc,3,HHS Region 3,quantile,0.8,2018-04-28,1.9729051086977831
2018-04-07,ili perc,3,HHS Region 3,quantile,0.85,2018-04-28,2.1193062722165505
2018-04-07,ili perc,3,HHS Region 3,quantile,0.9,2018-04-28,2.324515641059717
2018-04-07,ili perc,3,HHS Region 3,quantile,0.95,2018-04-28,2.684064058514461
2018-04-07,ili perc,3,HHS Region 3,quantile,0.975,2018-04-28,2.974927344488656
2018-04-07,ili perc,3,HHS Region 3,quantile,0.99,2018-04-28,3.3883570068604563
2018-04-07,ili perc,4,HHS Region 3,quantile,0.01,2018-05-05,0.5040619505076248
2018-04-07,ili perc,4,HHS Region 3,quantile,0.025,2018-05-05,0.6396861521579913
2018-04-07,ili perc,4,HHS Region 3,quantile,0.05,2018-05-05,0.7048936447405764
2018-04-07,ili perc,4,HHS Region 3,quantile,0.1,2018-05-05,0.8011390422075086
2018-04-07,ili perc,4,HHS Region 3,quantile,0.15,2018-05-05,0.8707938983600811
2018-04-07,ili perc,4,HHS Region 3,quantile,0.2,2018-05-05,0.9334796405333025
2018-04-07,ili perc,4,HHS Region 3,quantile,0.25,2018-05-05,1.0074971736414404
2018-04-07,ili perc,4,HHS Region 3,quantile,0.3,2018-05-05,1.1053177750104113
2018-04-07,ili perc,4,HHS Region 3,quantile,0.35,2018-05-05,1.1791656345467962
2018-04-07,ili perc,4,HHS Region 3,quantile,0.4,2018-05-05,1.274526326732932
2018-04-07,ili perc,4,HHS Region 3,quantile,0.45,2018-05-05,1.3584707034678334
2018-04-07,ili perc,4,HHS Region 3,quantile,0.5,2018-05-05,1.4296189346109767
2018-04-07,ili perc,4,HHS Region 3,quantile,0.55,2018-05-05,1.5080695107242361
2018-04-07,ili perc,4,HHS Region 3,quantile,0.6,2018-05-05,1.5886032716074394
2018-04-07,ili perc,4,HHS Region 3,quantile,0.65,2018-05-05,1.6786501024481528
2018-04-07,ili perc,4,HHS Region 3,quantile,0.7,2018-05-05,1.7806210776292724
2018-04-07,ili perc,4,HHS Region 3,quantile,0.75,2018-05-05,1.8889016689793996
2018-04-07,ili perc,4,HHS Region 3,quantile,0.8,2018-05-05,2.061088606982273
2018-04-07,ili perc,4,HHS Region 3,quantile,0.85,2018-05-05,2.2155830076950074
2018-04-07,ili perc,4,HHS Region 3,quantile,0.9,2018-05-05,2.46370064423681
2018-04-07,ili perc,4,HHS Region 3,quantile,0.95,2018-05-05,2.833701905161548
2018-04-07,ili perc,4,HHS Region 3,quantile,0.975,2018-05-05,3.2697115007332984
2018-04-07,ili perc,4,HHS Region 3,quantile,0.99,2018-05-05,3.723992998456231
2018-04-07,ili perc,1,HHS Region 4,quantile,0.01,2018-04-14,0.8289210723961199
2018-04-07,ili perc,1,HHS Region 4,quantile,0.025,2018-04-14,0.9143461537223078
2018-04-07,ili perc,1,HHS Region 4,quantile,0.05,2018-04-14,1.0241515657363294
2018-04-07,ili perc,1,HHS Region 4,quantile,0.1,2018-04-14,1.1675712999438324
2018-04-07,ili perc,1,HHS Region 4,quantile,0.15,2018-04-14,1.2357557938317936
2018-04-07,ili perc,1,HHS Region 4,quantile,0.2,2018-04-14,1.304393038601903
2018-04-07,ili perc,1,HHS Region 4,quantile,0.25,2018-04-14,1.3679920488825352
2018-04-07,ili perc,1,HHS Region 4,quantile,0.3,2018-04-14,1.4265232439517772
2018-04-07,ili perc,1,HHS Region 4,quantile,0.35,2018-04-14,1.4918954824990598
2018-04-07,ili perc,1,HHS Region 4,quantile,0.4,2018-04-14,1.5310405053193379
2018-04-07,ili perc,1,HHS Region 4,quantile,0.45,2018-04-14,1.5781538286642047
2018-04-07,ili perc,1,HHS Region 4,quantile,0.5,2018-04-14,1.6168521985289046
2018-04-07,ili perc,1,HHS Region 4,quantile,0.55,2018-04-14,1.6613974188583653
2018-04-07,ili perc,1,HHS Region 4,quantile,0.6,2018-04-14,1.7078440472518663
2018-04-07,ili perc,1,HHS Region 4,quantile,0.65,2018-04-14,1.7569258921976814
2018-04-07,ili perc,1,HHS Region 4,quantile,0.7,2018-04-14,1.8133054899554493
2018-04-07,ili perc,1,HHS Region 4,quantile,0.75,2018-04-14,1.8804421490131953
2018-04-07,ili perc,1,HHS Region 4,quantile,0.8,2018-04-14,1.9898057621428977
2018-04-07,ili perc,1,HHS Region 4,quantile,0.85,2018-04-14,2.16197464148573
2018-04-07,ili perc,1,HHS Region 4,quantile,0.9,2018-04-14,2.3179767169236043
2018-04-07,ili perc,1,HHS Region 4,quantile,0.95,2018-04-14,2.592684245529145
2018-04-07,ili perc,1,HHS Region 4,quantile,0.975,2018-04-14,3.009209629147988
2018-04-07,ili perc,1,HHS Region 4,quantile,0.99,2018-04-14,3.624676711380453
2018-04-07,ili perc,2,HHS Region 4,quantile,0.01,2018-04-21,0.6010246662189148
2018-04-07,ili perc,2,HHS Region 4,quantile,0.025,2018-04-21,0.7040595970039851
2018-04-07,ili perc,2,HHS Region 4,quantile,0.05,2018-04-21,0.8037682380208702
2018-04-07,ili perc,2,HHS Region 4,quantile,0.1,2018-04-21,0.9802925465475273
2018-04-07,ili perc,2,HHS Region 4,quantile,0.15,2018-04-21,1.0617016313756533
2018-04-07,ili perc,2,HHS Region 4,quantile,0.2,2018-04-21,1.1412865769454754
2018-04-07,ili perc,2,HHS Region 4,quantile,0.25,2018-04-21,1.201354778922033
2018-04-07,ili perc,2,HHS Region 4,quantile,0.3,2018-04-21,1.2651157244935958
2018-04-07,ili perc,2,HHS Region 4,quantile,0.35,2018-04-21,1.3327276184113146
2018-04-07,ili perc,2,HHS Region 4,quantile,0.4,2018-04-21,1.389337172912324
2018-04-07,ili perc,2,HHS Region 4,quantile,0.45,2018-04-21,1.4414431178307572
2018-04-07,ili perc,2,HHS Region 4,quantile,0.5,2018-04-21,1.4973811026506914
2018-04-07,ili perc,2,HHS Region 4,quantile,0.55,2018-04-21,1.5511589857153263
2018-04-07,ili perc,2,HHS Region 4,quantile,0.6,2018-04-21,1.6074309881522861
2018-04-07,ili perc,2,HHS Region 4,quantile,0.65,2018-04-21,1.671272491013267
2018-04-07,ili perc,2,HHS Region 4,quantile,0.7,2018-04-21,1.7474383664467492
2018-04-07,ili perc,2,HHS Region 4,quantile,0.75,2018-04-21,1.8468026002730282
2018-04-07,ili perc,2,HHS Region 4,quantile,0.8,2018-04-21,1.9625816111350325
2018-04-07,ili perc,2,HHS Region 4,quantile,0.85,2018-04-21,2.097166713829329
2018-04-07,ili perc,2,HHS Region 4,quantile,0.9,2018-04-21,2.345122693593671
2018-04-07,ili perc,2,HHS Region 4,quantile,0.95,2018-04-21,2.667557910639697
2018-04-07,ili perc,2,HHS Region 4,quantile,0.975,2018-04-21,3.135147040659678
2018-04-07,ili perc,2,HHS Region 4,quantile,0.99,2018-04-21,3.951140223965853
2018-04-07,ili perc,3,HHS Region 4,quantile,0.01,2018-04-28,0.5193264040181734
2018-04-07,ili perc,3,HHS Region 4,quantile,0.025,2018-04-28,0.58164798997715
2018-04-07,ili perc,3,HHS Region 4,quantile,0.05,2018-04-28,0.6652442960421026
2018-04-07,ili perc,3,HHS Region 4,quantile,0.1,2018-04-28,0.8002346776147734
2018-04-07,ili perc,3,HHS Region 4,quantile,0.15,2018-04-28,0.9062895642597883
2018-04-07,ili perc,3,HHS Region 4,quantile,0.2,2018-04-28,0.993162036138977
2018-04-07,ili perc,3,HHS Region 4,quantile,0.25,2018-04-28,1.0791820728572585
2018-04-07,ili perc,3,HHS Region 4,quantile,0.3,2018-04-28,1.150773416835156
2018-04-07,ili perc,3,HHS Region 4,quantile,0.35,2018-04-28,1.2183371834523071
2018-04-07,ili perc,3,HHS Region 4,quantile,0.4,2018-04-28,1.2762658926949666
2018-04-07,ili perc,3,HHS Region 4,quantile,0.45,2018-04-28,1.3399126796880645
2018-04-07,ili perc,3,HHS Region 4,quantile,0.5,2018-04-28,1.397629138268798
2018-04-07,ili perc,3,HHS Region 4,quantile,0.55,2018-04-28,1.4641602040083121
2018-04-07,ili perc,3,HHS Region 4,quantile,0.6,2018-04-28,1.5479486515251697
2018-04-07,ili perc,3,HHS Region 4,quantile,0.65,2018-04-28,1.623852578181407
2018-04-07,ili perc,3,HHS Region 4,quantile,0.7,2018-04-28,1.7114442677973518
2018-04-07,ili perc,3,HHS Region 4,quantile,0.75,2018-04-28,1.8275851174836344
2018-04-07,ili perc,3,HHS Region 4,quantile,0.8,2018-04-28,1.9449681942532826
2018-04-07,ili perc,3,HHS Region 4,quantile,0.85,2018-04-28,2.086409501570779
2018-04-07,ili perc,3,HHS Region 4,quantile,0.9,2018-04-28,2.3214459586861262
2018-04-07,ili perc,3,HHS Region 4,quantile,0.95,2018-04-28,2.7129490912535643
2018-04-07,ili perc,3,HHS Region 4,quantile,0.975,2018-04-28,3.295212274353914
2018-04-07,ili perc,3,HHS Region 4,quantile,0.99,2018-04-28,3.9763339036190137
2018-04-07,ili perc,4,HHS Region 4,quantile,0.01,2018-05-05,0.44952263454487573
2018-04-07,ili perc,4,HHS Region 4,quantile,0.025,2018-05-05,0.5215101446491439
2018-04-07,ili perc,4,HHS Region 4,quantile,0.05,2018-05-05,0.5914039751888824
2018-04-07,ili perc,4,HHS Region 4,quantile,0.1,2018-05-05,0.7122712164096262
2018-04-07,ili perc,4,HHS Region 4,quantile,0.15,2018-05-05,0.7727402126631668
2018-04-07,ili perc,4,HHS Region 4,quantile,0.2,2018-05-05,0.8391286432770881
2018-04-07,ili perc,4,HHS Region 4,quantile,0.25,2018-05-05,0.9271024631813936
2018-04-07,ili perc,4,HHS Region 4,quantile,0.3,2018-05-05,1.007387562601171
2018-04-07,ili perc,4,HHS Region 4,quantile,0.35,2018-05-05,1.0869510165471483
2018-04-07,ili perc,4,HHS Region 4,quantile,0.4,2018-05-05,1.158264526774648
2018-04-07,ili perc,4,HHS Region 4,quantile,0.45,2018-05-05,1.2514525352113814
2018-04-07,ili perc,4,HHS Region 4,quantile,0.5,2018-05-05,1.3280797610542914
2018-04-07,ili perc,4,HHS Region 4,quantile,0.55,2018-05-05,1.4206694606639834
2018-04-07,ili perc,4,HHS Region 4,quantile,0.6,2018-05-05,1.5011656626468142
2018-04-07,ili perc,4,HHS Region 4,quantile,0.65,2018-05-05,1.597872980399161
2018-04-07,ili perc,4,HHS Region 4,quantile,0.7,2018-05-05,1.70495225246842
2018-04-07,ili perc,4,HHS Region 4,quantile,0.75,2018-05-05,1.8240941692299841
2018-04-07,ili perc,4,HHS Region 4,quantile,0.8,2018-05-05,1.975588157957172
2018-04-07,ili perc,4,HHS Region 4,quantile,0.85,2018-05-05,2.136958694390755
2018-04-07,ili perc,4,HHS Region 4,quantile,0.9,2018-05-05,2.3876278456737596
2018-04-07,ili perc,4,HHS Region 4,quantile,0.95,2018-05-05,2.809143009988569
2018-04-07,ili perc,4,HHS Region 4,quantile,0.975,2018-05-05,3.2262546066986757
2018-04-07,ili perc,4,HHS Region 4,quantile,0.99,2018-05-05,3.992626869310518
2018-04-07,ili perc,1,HHS Region 5,quantile,0.01,2018-04-14,0.7481222516708407
2018-04-07,ili perc,1,HHS Region 5,quantile,0.025,2018-04-14,0.843884260012884
2018-04-07,ili perc,1,HHS Region 5,quantile,0.05,2018-04-14,0.9324294705613558
2018-04-07,ili perc,1,HHS Region 5,quantile,0.1,2018-04-14,1.037685293415581
2018-04-07,ili perc,1,HHS Region 5,quantile,0.15,2018-04-14,1.1330530501356813
2018-04-07,ili perc,1,HHS Region 5,quantile,0.2,2018-04-14,1.179952171544813
2018-04-07,ili perc,1,HHS Region 5,quantile,0.25,2018-04-14,1.2487796048131585
2018-04-07,ili perc,1,HHS Region 5,quantile,0.3,2018-04-14,1.2904687651744113
2018-04-07,ili perc,1,HHS Region 5,quantile,0.35,2018-04-14,1.3212941174216355
2018-04-07,ili perc,1,HHS Region 5,quantile,0.4,2018-04-14,1.3619488414857637
2018-04-07,ili perc,1,HHS Region 5,quantile,0.45,2018-04-14,1.3944601195894715
2018-04-07,ili perc,1,HHS Region 5,quantile,0.5,2018-04-14,1.432249662584673
2018-04-07,ili perc,1,HHS Region 5,quantile,0.55,2018-04-14,1.4589636495906793
2018-04-07,ili perc,1,HHS Region 5,quantile,0.6,2018-04-14,1.4944620617468392
2018-04-07,ili perc,1,HHS Region 5,quantile,0.65,2018-04-14,1.5317436694261588
2018-04-07,ili perc,1,HHS Region 5,quantile,0.7,2018-04-14,1.5817524522836242
2018-04-07,ili perc,1,HHS Region 5,quantile,0.75,2018-04-14,1.6250243927821015
2018-04-07,ili perc,1,HHS Region 5,quantile,0.8,2018-04-14,1.6873482490406568
2018-04-07,ili perc,1,HHS Region 5,quantile,0.85,2018-04-14,1.7666038235099033
2018-04-07,ili perc,1,HHS Region 5,quantile,0.9,2018-04-14,1.923430570260139
2018-04-07,ili perc,1,HHS Region 5,quantile,0.95,2018-04-14,2.1935144719605324
2018-04-07,ili perc,1,HHS Region 5,quantile,0.975,2018-04-14,2.4724479774550243
2018-04-07,ili perc,1,HHS Region 5,quantile,0.99,2018-04-14,2.8826179848759512
2018-04-07,ili perc,2,HHS Region 5,quantile,0.01,2018-04-21,0.5854295258193356
2018-04-07,ili perc,2,HHS Region 5,quantile,0.025,2018-04-21,0.6528172637349534
2018-04-07,ili perc,2,HHS Region 5,quantile,0.05,2018-04-21,0.7087172366743636
2018-04-07,ili perc,2,HHS Region 5,quantile,0.1,2018-04-21,0.8026902739324479
2018-04-07,ili perc,2,HHS Region 5,quantile,0.15,2018-04-21,0.9132240197748208
2018-04-07,ili perc,2,HHS Region 5,quantile,0.2,2018-04-21,0.9721955811126795
2018-04-07,ili perc,2,HHS Region 5,quantile,0.25,2018-04-21,1.0269040243537222
2018-04-07,ili perc,2,HHS Region 5,quantile,0.3,2018-04-21,1.089464568005632
2018-04-07,ili perc,2,HHS Region 5,quantile,0.35,2018-04-21,1.1310560234962403
2018-04-07,ili perc,2,HHS Region 5,quantile,0.4,2018-04-21,1.1781123253107444
2018-04-07,ili perc,2,HHS Region 5,quantile,0.45,2018-04-21,1.227595901933321
2018-04-07,ili perc,2,HHS Region 5,quantile,0.5,2018-04-21,1.2673146314542676
2018-04-07,ili perc,2,HHS Region 5,quantile,0.55,2018-04-21,1.31093911030965
2018-04-07,ili perc,2,HHS Region 5,quantile,0.6,2018-04-21,1.3518992025734362
2018-04-07,ili perc,2,HHS Region 5,quantile,0.65,2018-04-21,1.398278834305962
2018-04-07,ili perc,2,HHS Region 5,quantile,0.7,2018-04-21,1.4454224586918627
2018-04-07,ili perc,2,HHS Region 5,quantile,0.75,2018-04-21,1.5080115180274938
2018-04-07,ili perc,2,HHS Region 5,quantile,0.8,2018-04-21,1.5977641637990136
2018-04-07,ili perc,2,HHS Region 5,quantile,0.85,2018-04-21,1.6892495901971487
2018-04-07,ili perc,2,HHS Region 5,quantile,0.9,2018-04-21,1.8432947665281816
2018-04-07,ili perc,2,HHS Region 5,quantile,0.95,2018-04-21,2.097789691077828
2018-04-07,ili perc,2,HHS Region 5,quantile,0.975,2018-04-21,2.4287656427875226
2018-04-07,ili perc,2,HHS Region 5,quantile,0.99,2018-04-21,2.8593962369339034
2018-04-07,ili perc,3,HHS Region 5,quantile,0.01,2018-04-28,0.48498971404987834
2018-04-07,ili perc,3,HHS Region 5,quantile,0.025,2018-04-28,0.5601038521488166
2018-04-07,ili perc,3,HHS Region 5,quantile,0.05,2018-04-28,0.6204086607300099
2018-04-07,ili perc,3,HHS Region 5,quantile,0.1,2018-04-28,0.69364908058738
2018-04-07,ili perc,3,HHS Region 5,quantile,0.15,2018-04-28,0.7643138996441455
2018-04-07,ili perc,3,HHS Region 5,quantile,0.2,2018-04-28,0.8038098105563246
2018-04-07,ili perc,3,HHS Region 5,quantile,0.25,2018-04-28,0.8444322062381396
2018-04-07,ili perc,3,HHS Region 5,quantile,0.3,2018-04-28,0.9107743869536634
2018-04-07,ili perc,3,HHS Region 5,quantile,0.35,2018-04-28,0.9655792212842869
2018-04-07,ili perc,3,HHS Region 5,quantile,0.4,2018-04-28,1.0199386446784144
2018-04-07,ili perc,3,HHS Region 5,quantile,0.45,2018-04-28,1.0765216121895174
2018-04-07,ili perc,3,HHS Region 5,quantile,0.5,2018-04-28,1.1233123671186027
2018-04-07,ili perc,3,HHS Region 5,quantile,0.55,2018-04-28,1.1752903899250111
2018-04-07,ili perc,3,HHS Region 5,quantile,0.6,2018-04-28,1.239368621740486
2018-04-07,ili perc,3,HHS Region 5,quantile,0.65,2018-04-28,1.309517757012908
2018-04-07,ili perc,3,HHS Region 5,quantile,0.7,2018-04-28,1.362374059113662
2018-04-07,ili perc,3,HHS Region 5,quantile,0.75,2018-04-28,1.4447789082476816
2018-04-07,ili perc,3,HHS Region 5,quantile,0.8,2018-04-28,1.5160677518018457
2018-04-07,ili perc,3,HHS Region 5,quantile,0.85,2018-04-28,1.628635630163131
2018-04-07,ili perc,3,HHS Region 5,quantile,0.9,2018-04-28,1.8049445472816104
2018-04-07,ili perc,3,HHS Region 5,quantile,0.95,2018-04-28,2.1289874832996487
2018-04-07,ili perc,3,HHS Region 5,quantile,0.975,2018-04-28,2.4764837040673577
2018-04-07,ili perc,3,HHS Region 5,quantile,0.99,2018-04-28,3.0634447075006963
2018-04-07,ili perc,4,HHS Region 5,quantile,0.01,2018-05-05,0.40877814081745084
2018-04-07,ili perc,4,HHS Region 5,quantile,0.025,2018-05-05,0.48856380673222255
2018-04-07,ili perc,4,HHS Region 5,quantile,0.05,2018-05-05,0.5425453920357376
2018-04-07,ili perc,4,HHS Region 5,quantile,0.1,2018-05-05,0.6262885898466571
2018-04-07,ili perc,4,HHS Region 5,quantile,0.15,2018-05-05,0.6767024014671746
2018-04-07,ili perc,4,HHS Region 5,quantile,0.2,2018-05-05,0.7298854245279152
2018-04-07,ili perc,4,HHS Region 5,quantile,0.25,2018-05-05,0.7629362237676472
2018-04-07,ili perc,4,HHS Region 5,quantile,0.3,2018-05-05,0.7919344187223678
2018-04-07,ili perc,4,HHS Region 5,quantile,0.35,2018-05-05,0.8280258816102715
2018-04-07,ili perc,4,HHS Region 5,quantile,0.4,2018-05-05,0.8720469718799386
2018-04-07,ili perc,4,HHS Region 5,quantile,0.45,2018-05-05,0.9317906693410889
2018-04-07,ili perc,4,HHS Region 5,quantile,0.5,2018-05-05,0.996082317081058
2018-04-07,ili perc,4,HHS Region 5,quantile,0.55,2018-05-05,1.0661596165930503
2018-04-07,ili perc,4,HHS Region 5,quantile,0.6,2018-05-05,1.1487997223762247
2018-04-07,ili perc,4,HHS Region 5,quantile,0.65,2018-05-05,1.2126731834566817
2018-04-07,ili perc,4,HHS Region 5,quantile,0.7,2018-05-05,1.2892869338505553
2018-04-07,ili perc,4,HHS Region 5,quantile,0.75,2018-05-05,1.3913417077620196
2018-04-07,ili perc,4,HHS Region 5,quantile,0.8,2018-05-05,1.4840791745298227
2018-04-07,ili perc,4,HHS Region 5,quantile,0.85,2018-05-05,1.5962172222504911
2018-04-07,ili perc,4,HHS Region 5,quantile,0.9,2018-05-05,1.7956964768689359
2018-04-07,ili perc,4,HHS Region 5,quantile,0.95,2018-05-05,2.1761581396851373
2018-04-07,ili perc,4,HHS Region 5,quantile,0.975,2018-05-05,2.6420786413802784
2018-04-07,ili perc,4,HHS Region 5,quantile,0.99,2018-05-05,3.28802481254775
2018-04-07,ili perc,1,HHS Region 6,quantile,0.01,2018-04-14,1.0321508857864985
2018-04-07,ili perc,1,HHS Region 6,quantile,0.025,2018-04-14,1.2024809667423826
2018-04-07,ili perc,1,HHS Region 6,quantile,0.05,2018-04-14,1.362764733532184
2018-04-07,ili perc,1,HHS Region 6,quantile,0.1,2018-04-14,1.6602270979142109
2018-04-07,ili perc,1,HHS Region 6,quantile,0.15,2018-04-14,1.7845865243317067
2018-04-07,ili perc,1,HHS Region 6,quantile,0.2,2018-04-14,1.8994154479261975
2018-04-07,ili perc,1,HHS Region 6,quantile,0.25,2018-04-14,1.9842070268866843
2018-04-07,ili perc,1,HHS Region 6,quantile,0.3,2018-04-14,2.113396008698682
2018-04-07,ili perc,1,HHS Region 6,quantile,0.35,2018-04-14,2.1784714979232667
2018-04-07,ili perc,1,HHS Region 6,quantile,0.4,2018-04-14,2.253833482798835
2018-04-07,ili perc,1,HHS Region 6,quantile,0.45,2018-04-14,2.335062485035285
2018-04-07,ili perc,1,HHS Region 6,quantile,0.5,2018-04-14,2.3977192827608422
2018-04-07,ili perc,1,HHS Region 6,quantile,0.55,2018-04-14,2.472450993568374
2018-04-07,ili perc,1,HHS Region 6,quantile,0.6,2018-04-14,2.5448163496572667
2018-04-07,ili perc,1,HHS Region 6,quantile,0.65,2018-04-14,2.6381666746900074
2018-04-07,ili perc,1,HHS Region 6,quantile,0.7,2018-04-14,2.719673020314201
2018-04-07,ili perc,1,HHS Region 6,quantile,0.75,2018-04-14,2.8754022908776182
2018-04-07,ili perc,1,HHS Region 6,quantile,0.8,2018-04-14,3.0089079442311886
2018-04-07,ili perc,1,HHS Region 6,quantile,0.85,2018-04-14,3.159951046498983
2018-04-07,ili perc,1,HHS Region 6,quantile,0.9,2018-04-14,3.4021513495235363
2018-04-07,ili perc,1,HHS Region 6,quantile,0.95,2018-04-14,3.9158740201864504
2018-04-07,ili perc,1,HHS Region 6,quantile,0.975,2018-04-14,4.405230530826543
2018-04-07,ili perc,1,HHS Region 6,quantile,0.99,2018-04-14,5.193990701215993
2018-04-07,ili perc,2,HHS Region 6,quantile,0.01,2018-04-21,0.8060083140938321
2018-04-07,ili perc,2,HHS Region 6,quantile,0.025,2018-04-21,0.9503442147820989
2018-04-07,ili perc,2,HHS Region 6,quantile,0.05,2018-04-21,1.1204067942129565
2018-04-07,ili perc,2,HHS Region 6,quantile,0.1,2018-04-21,1.470771190236781
2018-04-07,ili perc,2,HHS Region 6,quantile,0.15,2018-04-21,1.5924731525984623
2018-04-07,ili perc,2,HHS Region 6,quantile,0.2,2018-04-21,1.7106451907045388
2018-04-07,ili perc,2,HHS Region 6,quantile,0.25,2018-04-21,1.8105240901244861
2018-04-07,ili perc,2,HHS Region 6,quantile,0.3,2018-04-21,1.9161532872985059
2018-04-07,ili perc,2,HHS Region 6,quantile,0.35,2018-04-21,1.9977124185660808
2018-04-07,ili perc,2,HHS Region 6,quantile,0.4,2018-04-21,2.1136163395059255
2018-04-07,ili perc,2,HHS Region 6,quantile,0.45,2018-04-21,2.1903641195101455
2018-04-07,ili perc,2,HHS Region 6,quantile,0.5,2018-04-21,2.268203611509744
2018-04-07,ili perc,2,HHS Region 6,quantile,0.55,2018-04-21,2.360268782254171
2018-04-07,ili perc,2,HHS Region 6,quantile,0.6,2018-04-21,2.4576626379201207
2018-04-07,ili perc,2,HHS Region 6,quantile,0.65,2018-04-21,2.550920588344778
2018-04-07,ili perc,2,HHS Region 6,quantile,0.7,2018-04-21,2.6678504569359247
2018-04-07,ili perc,2,HHS Region 6,quantile,0.75,2018-04-21,2.7774742761371867
2018-04-07,ili perc,2,HHS Region 6,quantile,0.8,2018-04-21,2.935285983327259
2018-04-07,ili perc,2,HHS Region 6,quantile,0.85,2018-04-21,3.1519768520607325
2018-04-07,ili perc,2,HHS Region 6,quantile,0.9,2018-04-21,3.4281802999738655
2018-04-07,ili perc,2,HHS Region 6,quantile,0.95,2018-04-21,4.035098514437212
2018-04-07,ili perc,2,HHS Region 6,quantile,0.975,2018-04-21,4.620388894072275
2018-04-07,ili perc,2,HHS Region 6,quantile,0.99,2018-04-21,5.445065076628008
2018-04-07,ili perc,3,HHS Region 6,quantile,0.01,2018-04-28,0.6763907093645782
2018-04-07,ili perc,3,HHS Region 6,quantile,0.025,2018-04-28,0.7998125016027369
2018-04-07,ili perc,3,HHS Region 6,quantile,0.05,2018-04-28,0.9336422514833023
2018-04-07,ili perc,3,HHS Region 6,quantile,0.1,2018-04-28,1.1831267943156822
2018-04-07,ili perc,3,HHS Region 6,quantile,0.15,2018-04-28,1.3488465967435723
2018-04-07,ili perc,3,HHS Region 6,quantile,0.2,2018-04-28,1.4757128827932975
2018-04-07,ili perc,3,HHS Region 6,quantile,0.25,2018-04-28,1.5811093534207035
2018-04-07,ili perc,3,HHS Region 6,quantile,0.3,2018-04-28,1.6803199866062635
2018-04-07,ili perc,3,HHS Region 6,quantile,0.35,2018-04-28,1.782395687799188
2018-04-07,ili perc,3,HHS Region 6,quantile,0.4,2018-04-28,1.8958200333186068
2018-04-07,ili perc,3,HHS Region 6,quantile,0.45,2018-04-28,2.012590235886804
