origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,2,HHS Region 3,quantile,0.2,2018-05-12,0.8026131193686419
2018-04-28,ili perc,2,HHS Region 3,quantile,0.25,2018-05-12,0.8689405650469386
2018-04-28,ili perc,2,HHS Region 3,quantile,0.3,2018-05-12,0.9130325082651428
2018-04-28,ili perc,2,HHS Region 3,quantile,0.35,2018-05-12,0.9701012796840988
2018-04-28,ili perc,2,HHS Region 3,quantile,0.4,2018-05-12,1.0225501157615722
2018-04-28,ili perc,2,HHS Region 3,quantile,0.45,2018-05-12,1.0660683915514775
2018-04-28,ili perc,2,HHS Region 3,quantile,0.5,2018-05-12,1.1156212118715143
2018-04-28,ili perc,2,HHS Region 3,quantile,0.55,2018-05-12,1.1669559403335685
2018-04-28,ili perc,2,HHS Region 3,quantile,0.6,2018-05-12,1.2304649600448745
2018-04-28,ili perc,2,HHS Region 3,quantile,0.65,2018-05-12,1.2782303042981242
2018-04-28,ili perc,2,HHS Region 3,quantile,0.7,2018-05-12,1.3616989383497449
2018-04-28,ili perc,2,HHS Region 3,quantile,0.75,2018-05-12,1.4284267060261464
2018-04-28,ili perc,2,HHS Region 3,quantile,0.8,2018-05-12,1.500973191227229
2018-04-28,ili perc,2,HHS Region 3,quantile,0.85,2018-05-12,1.621694227979591
2018-04-28,ili perc,2,HHS Region 3,quantile,0.9,2018-05-12,1.8028885877568595
2018-04-28,ili perc,2,HHS Region 3,quantile,0.95,2018-05-12,2.049948024231026
2018-04-28,ili perc,2,HHS Region 3,quantile,0.975,2018-05-12,2.342156762943259
2018-04-28,ili perc,2,HHS Region 3,quantile,0.99,2018-05-12,2.697837229781892
2018-04-28,ili perc,3,HHS Region 3,quantile,0.01,2018-05-19,0.5052101091124231
2018-04-28,ili perc,3,HHS Region 3,quantile,0.025,2018-05-19,0.5634348115405291
2018-04-28,ili perc,3,HHS Region 3,quantile,0.05,2018-05-19,0.6172396792612316
2018-04-28,ili perc,3,HHS Region 3,quantile,0.1,2018-05-19,0.6861454674194235
2018-04-28,ili perc,3,HHS Region 3,quantile,0.15,2018-05-19,0.7378075618183644
2018-04-28,ili perc,3,HHS Region 3,quantile,0.2,2018-05-19,0.7837400003868343
2018-04-28,ili perc,3,HHS Region 3,quantile,0.25,2018-05-19,0.8409506676586082
2018-04-28,ili perc,3,HHS Region 3,quantile,0.3,2018-05-19,0.8827318397963834
2018-04-28,ili perc,3,HHS Region 3,quantile,0.35,2018-05-19,0.9149503403991048
2018-04-28,ili perc,3,HHS Region 3,quantile,0.4,2018-05-19,0.9647339266821946
2018-04-28,ili perc,3,HHS Region 3,quantile,0.45,2018-05-19,1.0185833138162754
2018-04-28,ili perc,3,HHS Region 3,quantile,0.5,2018-05-19,1.076982731658339
2018-04-28,ili perc,3,HHS Region 3,quantile,0.55,2018-05-19,1.1305718159909504
2018-04-28,ili perc,3,HHS Region 3,quantile,0.6,2018-05-19,1.1922068848935807
2018-04-28,ili perc,3,HHS Region 3,quantile,0.65,2018-05-19,1.284324607355775
2018-04-28,ili perc,3,HHS Region 3,quantile,0.7,2018-05-19,1.350859287929361
2018-04-28,ili perc,3,HHS Region 3,quantile,0.75,2018-05-19,1.4389210959363203
2018-04-28,ili perc,3,HHS Region 3,quantile,0.8,2018-05-19,1.5483257618306652
2018-04-28,ili perc,3,HHS Region 3,quantile,0.85,2018-05-19,1.6736389778171836
2018-04-28,ili perc,3,HHS Region 3,quantile,0.9,2018-05-19,1.8340535441791797
2018-04-28,ili perc,3,HHS Region 3,quantile,0.95,2018-05-19,2.116641151501589
2018-04-28,ili perc,3,HHS Region 3,quantile,0.975,2018-05-19,2.5235366215821977
2018-04-28,ili perc,3,HHS Region 3,quantile,0.99,2018-05-19,2.968172524913575
2018-04-28,ili perc,4,HHS Region 3,quantile,0.01,2018-05-26,0.4458591985005985
2018-04-28,ili perc,4,HHS Region 3,quantile,0.025,2018-05-26,0.503877095550887
2018-04-28,ili perc,4,HHS Region 3,quantile,0.05,2018-05-26,0.563450887645955
2018-04-28,ili perc,4,HHS Region 3,quantile,0.1,2018-05-26,0.6400671730159428
2018-04-28,ili perc,4,HHS Region 3,quantile,0.15,2018-05-26,0.7041590204858903
2018-04-28,ili perc,4,HHS Region 3,quantile,0.2,2018-05-26,0.7480453224532304
2018-04-28,ili perc,4,HHS Region 3,quantile,0.25,2018-05-26,0.7889509622593038
2018-04-28,ili perc,4,HHS Region 3,quantile,0.3,2018-05-26,0.8237870195231598
2018-04-28,ili perc,4,HHS Region 3,quantile,0.35,2018-05-26,0.8566655910048524
2018-04-28,ili perc,4,HHS Region 3,quantile,0.4,2018-05-26,0.8955123804933472
2018-04-28,ili perc,4,HHS Region 3,quantile,0.45,2018-05-26,0.931005651869414
2018-04-28,ili perc,4,HHS Region 3,quantile,0.5,2018-05-26,0.993614187897895
2018-04-28,ili perc,4,HHS Region 3,quantile,0.55,2018-05-26,1.0756123539252842
2018-04-28,ili perc,4,HHS Region 3,quantile,0.6,2018-05-26,1.1483078702143084
2018-04-28,ili perc,4,HHS Region 3,quantile,0.65,2018-05-26,1.2145849122091783
2018-04-28,ili perc,4,HHS Region 3,quantile,0.7,2018-05-26,1.3089696335512793
2018-04-28,ili perc,4,HHS Region 3,quantile,0.75,2018-05-26,1.4063841221025388
2018-04-28,ili perc,4,HHS Region 3,quantile,0.8,2018-05-26,1.5171855446554436
2018-04-28,ili perc,4,HHS Region 3,quantile,0.85,2018-05-26,1.663420120562025
2018-04-28,ili perc,4,HHS Region 3,quantile,0.9,2018-05-26,1.8943805717186963
2018-04-28,ili perc,4,HHS Region 3,quantile,0.95,2018-05-26,2.241878214172808
2018-04-28,ili perc,4,HHS Region 3,quantile,0.975,2018-05-26,2.5584141306514394
2018-04-28,ili perc,4,HHS Region 3,quantile,0.99,2018-05-26,2.981732306088526
2018-04-28,ili perc,1,HHS Region 4,quantile,0.01,2018-05-05,0.5471811721601887
2018-04-28,ili perc,1,HHS Region 4,quantile,0.025,2018-05-05,0.6153102174511336
2018-04-28,ili perc,1,HHS Region 4,quantile,0.05,2018-05-05,0.6774488783683379
2018-04-28,ili perc,1,HHS Region 4,quantile,0.1,2018-05-05,0.7950915190264747
2018-04-28,ili perc,1,HHS Region 4,quantile,0.15,2018-05-05,0.8481678993713094
2018-04-28,ili perc,1,HHS Region 4,quantile,0.2,2018-05-05,0.8928837386713002
2018-04-28,ili perc,1,HHS Region 4,quantile,0.25,2018-05-05,0.929650877215298
2018-04-28,ili perc,1,HHS Region 4,quantile,0.3,2018-05-05,0.9738490949856553
2018-04-28,ili perc,1,HHS Region 4,quantile,0.35,2018-05-05,1.0018810949591392
2018-04-28,ili perc,1,HHS Region 4,quantile,0.4,2018-05-05,1.0416783404200987
2018-04-28,ili perc,1,HHS Region 4,quantile,0.45,2018-05-05,1.0949355550967539
2018-04-28,ili perc,1,HHS Region 4,quantile,0.5,2018-05-05,1.1290535591843638
2018-04-28,ili perc,1,HHS Region 4,quantile,0.55,2018-05-05,1.1583234184756905
2018-04-28,ili perc,1,HHS Region 4,quantile,0.6,2018-05-05,1.1984669018591427
2018-04-28,ili perc,1,HHS Region 4,quantile,0.65,2018-05-05,1.2387090383550037
2018-04-28,ili perc,1,HHS Region 4,quantile,0.7,2018-05-05,1.2825892994092476
2018-04-28,ili perc,1,HHS Region 4,quantile,0.75,2018-05-05,1.3542110697044087
2018-04-28,ili perc,1,HHS Region 4,quantile,0.8,2018-05-05,1.4403609443988825
2018-04-28,ili perc,1,HHS Region 4,quantile,0.85,2018-05-05,1.5250353369398828
2018-04-28,ili perc,1,HHS Region 4,quantile,0.9,2018-05-05,1.679612667254289
2018-04-28,ili perc,1,HHS Region 4,quantile,0.95,2018-05-05,1.8960821583651348
2018-04-28,ili perc,1,HHS Region 4,quantile,0.975,2018-05-05,2.269839725911388
2018-04-28,ili perc,1,HHS Region 4,quantile,0.99,2018-05-05,2.737277308504858
2018-04-28,ili perc,2,HHS Region 4,quantile,0.01,2018-05-12,0.47524240110005544
2018-04-28,ili perc,2,HHS Region 4,quantile,0.025,2018-05-12,0.5268449820291881
2018-04-28,ili perc,2,HHS Region 4,quantile,0.05,2018-05-12,0.5797777830664927
2018-04-28,ili perc,2,HHS Region 4,quantile,0.1,2018-05-12,0.6773464599983217
2018-04-28,ili perc,2,HHS Region 4,quantile,0.15,2018-05-12,0.7456698629573724
2018-04-28,ili perc,2,HHS Region 4,quantile,0.2,2018-05-12,0.8066328752082055
2018-04-28,ili perc,2,HHS Region 4,quantile,0.25,2018-05-12,0.8601529154043781
2018-04-28,ili perc,2,HHS Region 4,quantile,0.3,2018-05-12,0.913565963287468
2018-04-28,ili perc,2,HHS Region 4,quantile,0.35,2018-05-12,0.962781155245674
2018-04-28,ili perc,2,HHS Region 4,quantile,0.4,2018-05-12,1.0021597390923125
2018-04-28,ili perc,2,HHS Region 4,quantile,0.45,2018-05-12,1.056141031778158
2018-04-28,ili perc,2,HHS Region 4,quantile,0.5,2018-05-12,1.1028536179254718
2018-04-28,ili perc,2,HHS Region 4,quantile,0.55,2018-05-12,1.1497934240760124
2018-04-28,ili perc,2,HHS Region 4,quantile,0.6,2018-05-12,1.1984954679819104
2018-04-28,ili perc,2,HHS Region 4,quantile,0.65,2018-05-12,1.26230645141398
2018-04-28,ili perc,2,HHS Region 4,quantile,0.7,2018-05-12,1.3168048875647673
2018-04-28,ili perc,2,HHS Region 4,quantile,0.75,2018-05-12,1.4164925177823668
2018-04-28,ili perc,2,HHS Region 4,quantile,0.8,2018-05-12,1.496479575140032
2018-04-28,ili perc,2,HHS Region 4,quantile,0.85,2018-05-12,1.601338110707969
2018-04-28,ili perc,2,HHS Region 4,quantile,0.9,2018-05-12,1.763587997686877
2018-04-28,ili perc,2,HHS Region 4,quantile,0.95,2018-05-12,2.0789316012869565
2018-04-28,ili perc,2,HHS Region 4,quantile,0.975,2018-05-12,2.505285133961765
2018-04-28,ili perc,2,HHS Region 4,quantile,0.99,2018-05-12,3.073979040830741
2018-04-28,ili perc,3,HHS Region 4,quantile,0.01,2018-05-19,0.42805708247490215
2018-04-28,ili perc,3,HHS Region 4,quantile,0.025,2018-05-19,0.48476699191922124
2018-04-28,ili perc,3,HHS Region 4,quantile,0.05,2018-05-19,0.5359520604544028
2018-04-28,ili perc,3,HHS Region 4,quantile,0.1,2018-05-19,0.599496364783802
2018-04-28,ili perc,3,HHS Region 4,quantile,0.15,2018-05-19,0.6703573527501329
2018-04-28,ili perc,3,HHS Region 4,quantile,0.2,2018-05-19,0.7152333239662749
2018-04-28,ili perc,3,HHS Region 4,quantile,0.25,2018-05-19,0.7504481552668792
2018-04-28,ili perc,3,HHS Region 4,quantile,0.3,2018-05-19,0.7887047905215313
2018-04-28,ili perc,3,HHS Region 4,quantile,0.35,2018-05-19,0.8505335716993615
2018-04-28,ili perc,3,HHS Region 4,quantile,0.4,2018-05-19,0.8995798425760703
2018-04-28,ili perc,3,HHS Region 4,quantile,0.45,2018-05-19,0.9787130171427008
2018-04-28,ili perc,3,HHS Region 4,quantile,0.5,2018-05-19,1.0251531016135258
2018-04-28,ili perc,3,HHS Region 4,quantile,0.55,2018-05-19,1.0822188662858323
2018-04-28,ili perc,3,HHS Region 4,quantile,0.6,2018-05-19,1.1373638003730133
2018-04-28,ili perc,3,HHS Region 4,quantile,0.65,2018-05-19,1.2054738075834264
2018-04-28,ili perc,3,HHS Region 4,quantile,0.7,2018-05-19,1.2739656462884632
2018-04-28,ili perc,3,HHS Region 4,quantile,0.75,2018-05-19,1.3750226160723618
2018-04-28,ili perc,3,HHS Region 4,quantile,0.8,2018-05-19,1.4720164741776256
2018-04-28,ili perc,3,HHS Region 4,quantile,0.85,2018-05-19,1.5979897724140493
2018-04-28,ili perc,3,HHS Region 4,quantile,0.9,2018-05-19,1.7777757258569993
2018-04-28,ili perc,3,HHS Region 4,quantile,0.95,2018-05-19,2.112266754171715
2018-04-28,ili perc,3,HHS Region 4,quantile,0.975,2018-05-19,2.6411427794608597
2018-04-28,ili perc,3,HHS Region 4,quantile,0.99,2018-05-19,3.326685516491371
2018-04-28,ili perc,4,HHS Region 4,quantile,0.01,2018-05-26,0.3754042804445933
2018-04-28,ili perc,4,HHS Region 4,quantile,0.025,2018-05-26,0.42935994413386547
2018-04-28,ili perc,4,HHS Region 4,quantile,0.05,2018-05-26,0.4749005357427159
2018-04-28,ili perc,4,HHS Region 4,quantile,0.1,2018-05-26,0.5484418615873272
2018-04-28,ili perc,4,HHS Region 4,quantile,0.15,2018-05-26,0.6162794007504997
2018-04-28,ili perc,4,HHS Region 4,quantile,0.2,2018-05-26,0.6591194452368703
2018-04-28,ili perc,4,HHS Region 4,quantile,0.25,2018-05-26,0.6954046629137414
2018-04-28,ili perc,4,HHS Region 4,quantile,0.3,2018-05-26,0.7529299449877922
2018-04-28,ili perc,4,HHS Region 4,quantile,0.35,2018-05-26,0.7892972770661523
2018-04-28,ili perc,4,HHS Region 4,quantile,0.4,2018-05-26,0.8246331114851937
2018-04-28,ili perc,4,HHS Region 4,quantile,0.45,2018-05-26,0.8882393434615975
2018-04-28,ili perc,4,HHS Region 4,quantile,0.5,2018-05-26,0.9568745011107931
2018-04-28,ili perc,4,HHS Region 4,quantile,0.55,2018-05-26,1.0203269371490582
2018-04-28,ili perc,4,HHS Region 4,quantile,0.6,2018-05-26,1.0876260405053457
2018-04-28,ili perc,4,HHS Region 4,quantile,0.65,2018-05-26,1.1775735486290375
2018-04-28,ili perc,4,HHS Region 4,quantile,0.7,2018-05-26,1.2653505607443813
2018-04-28,ili perc,4,HHS Region 4,quantile,0.75,2018-05-26,1.363182019568234
2018-04-28,ili perc,4,HHS Region 4,quantile,0.8,2018-05-26,1.4704340662148343
2018-04-28,ili perc,4,HHS Region 4,quantile,0.85,2018-05-26,1.6118464904284515
2018-04-28,ili perc,4,HHS Region 4,quantile,0.9,2018-05-26,1.831210644054449
2018-04-28,ili perc,4,HHS Region 4,quantile,0.95,2018-05-26,2.2254981437118952
2018-04-28,ili perc,4,HHS Region 4,quantile,0.975,2018-05-26,2.70841895575919
2018-04-28,ili perc,4,HHS Region 4,quantile,0.99,2018-05-26,3.1711009509816686
2018-04-28,ili perc,1,HHS Region 5,quantile,0.01,2018-05-05,0.5711197652979303
2018-04-28,ili perc,1,HHS Region 5,quantile,0.025,2018-05-05,0.6705316140827398
2018-04-28,ili perc,1,HHS Region 5,quantile,0.05,2018-05-05,0.7326320656008785
2018-04-28,ili perc,1,HHS Region 5,quantile,0.1,2018-05-05,0.8251873940214557
2018-04-28,ili perc,1,HHS Region 5,quantile,0.15,2018-05-05,0.8980281837801433
2018-04-28,ili perc,1,HHS Region 5,quantile,0.2,2018-05-05,0.931122460215034
2018-04-28,ili perc,1,HHS Region 5,quantile,0.25,2018-05-05,0.9616001451811176
2018-04-28,ili perc,1,HHS Region 5,quantile,0.3,2018-05-05,0.9998488110132646
2018-04-28,ili perc,1,HHS Region 5,quantile,0.35,2018-05-05,1.0334808241670388
2018-04-28,ili perc,1,HHS Region 5,quantile,0.4,2018-05-05,1.0622067372658128
2018-04-28,ili perc,1,HHS Region 5,quantile,0.45,2018-05-05,1.0880046551795874
2018-04-28,ili perc,1,HHS Region 5,quantile,0.5,2018-05-05,1.1171129117317566
2018-04-28,ili perc,1,HHS Region 5,quantile,0.55,2018-05-05,1.145991504705583
2018-04-28,ili perc,1,HHS Region 5,quantile,0.6,2018-05-05,1.192719067102108
2018-04-28,ili perc,1,HHS Region 5,quantile,0.65,2018-05-05,1.22549713199664
2018-04-28,ili perc,1,HHS Region 5,quantile,0.7,2018-05-05,1.259194544116435
2018-04-28,ili perc,1,HHS Region 5,quantile,0.75,2018-05-05,1.3020383753887146
2018-04-28,ili perc,1,HHS Region 5,quantile,0.8,2018-05-05,1.3600463369001994
2018-04-28,ili perc,1,HHS Region 5,quantile,0.85,2018-05-05,1.4196017378487786
2018-04-28,ili perc,1,HHS Region 5,quantile,0.9,2018-05-05,1.5098880746941006
2018-04-28,ili perc,1,HHS Region 5,quantile,0.95,2018-05-05,1.7575080379957404
2018-04-28,ili perc,1,HHS Region 5,quantile,0.975,2018-05-05,1.97597285060708
2018-04-28,ili perc,1,HHS Region 5,quantile,0.99,2018-05-05,2.9810343070747836
2018-04-28,ili perc,2,HHS Region 5,quantile,0.01,2018-05-12,0.4829337632323384
2018-04-28,ili perc,2,HHS Region 5,quantile,0.025,2018-05-12,0.5498925225272883
2018-04-28,ili perc,2,HHS Region 5,quantile,0.05,2018-05-12,0.6081969302353751
2018-04-28,ili perc,2,HHS Region 5,quantile,0.1,2018-05-12,0.6760880241147262
2018-04-28,ili perc,2,HHS Region 5,quantile,0.15,2018-05-12,0.7468735419717207
2018-04-28,ili perc,2,HHS Region 5,quantile,0.2,2018-05-12,0.7977532926234925
2018-04-28,ili perc,2,HHS Region 5,quantile,0.25,2018-05-12,0.8549557252186933
2018-04-28,ili perc,2,HHS Region 5,quantile,0.3,2018-05-12,0.9021540135311338
2018-04-28,ili perc,2,HHS Region 5,quantile,0.35,2018-05-12,0.9383225751932943
2018-04-28,ili perc,2,HHS Region 5,quantile,0.4,2018-05-12,0.9806732467986191
2018-04-28,ili perc,2,HHS Region 5,quantile,0.45,2018-05-12,1.0202611822899923
2018-04-28,ili perc,2,HHS Region 5,quantile,0.5,2018-05-12,1.0643427880153418
2018-04-28,ili perc,2,HHS Region 5,quantile,0.55,2018-05-12,1.0999716357407159
2018-04-28,ili perc,2,HHS Region 5,quantile,0.6,2018-05-12,1.1527094920371015
2018-04-28,ili perc,2,HHS Region 5,quantile,0.65,2018-05-12,1.2047834229586871
2018-04-28,ili perc,2,HHS Region 5,quantile,0.7,2018-05-12,1.2524782675185868
2018-04-28,ili perc,2,HHS Region 5,quantile,0.75,2018-05-12,1.3110800711806228
2018-04-28,ili perc,2,HHS Region 5,quantile,0.8,2018-05-12,1.3724485466773544
2018-04-28,ili perc,2,HHS Region 5,quantile,0.85,2018-05-12,1.455901025477064
2018-04-28,ili perc,2,HHS Region 5,quantile,0.9,2018-05-12,1.5957833859784447
2018-04-28,ili perc,2,HHS Region 5,quantile,0.95,2018-05-12,1.8643970076126175
2018-04-28,ili perc,2,HHS Region 5,quantile,0.975,2018-05-12,2.176493719617619
2018-04-28,ili perc,2,HHS Region 5,quantile,0.99,2018-05-12,2.5802043750501733
2018-04-28,ili perc,3,HHS Region 5,quantile,0.01,2018-05-19,0.423454596314824
2018-04-28,ili perc,3,HHS Region 5,quantile,0.025,2018-05-19,0.4763221618485284
2018-04-28,ili perc,3,HHS Region 5,quantile,0.05,2018-05-19,0.5253477979529861
2018-04-28,ili perc,3,HHS Region 5,quantile,0.1,2018-05-19,0.6032051215155443
2018-04-28,ili perc,3,HHS Region 5,quantile,0.15,2018-05-19,0.6514584151785316
2018-04-28,ili perc,3,HHS Region 5,quantile,0.2,2018-05-19,0.6834716247106787
2018-04-28,ili perc,3,HHS Region 5,quantile,0.25,2018-05-19,0.7170928685379983
2018-04-28,ili perc,3,HHS Region 5,quantile,0.3,2018-05-19,0.7677795741453638
2018-04-28,ili perc,3,HHS Region 5,quantile,0.35,2018-05-19,0.8126034764841547
2018-04-28,ili perc,3,HHS Region 5,quantile,0.4,2018-05-19,0.8582912605187503
2018-04-28,ili perc,3,HHS Region 5,quantile,0.45,2018-05-19,0.9095837813394214
2018-04-28,ili perc,3,HHS Region 5,quantile,0.5,2018-05-19,0.9582807859781566
2018-04-28,ili perc,3,HHS Region 5,quantile,0.55,2018-05-19,1.0091794345163692
2018-04-28,ili perc,3,HHS Region 5,quantile,0.6,2018-05-19,1.0593691092171742
2018-04-28,ili perc,3,HHS Region 5,quantile,0.65,2018-05-19,1.1213419036540522
2018-04-28,ili perc,3,HHS Region 5,quantile,0.7,2018-05-19,1.181081694089924
2018-04-28,ili perc,3,HHS Region 5,quantile,0.75,2018-05-19,1.251156886062212
2018-04-28,ili perc,3,HHS Region 5,quantile,0.8,2018-05-19,1.326359867207083
2018-04-28,ili perc,3,HHS Region 5,quantile,0.85,2018-05-19,1.4369787348233978
2018-04-28,ili perc,3,HHS Region 5,quantile,0.9,2018-05-19,1.5921471819385975
2018-04-28,ili perc,3,HHS Region 5,quantile,0.95,2018-05-19,1.8564481602824174
2018-04-28,ili perc,3,HHS Region 5,quantile,0.975,2018-05-19,2.186618245616089
2018-04-28,ili perc,3,HHS Region 5,quantile,0.99,2018-05-19,2.6068213961132685
2018-04-28,ili perc,4,HHS Region 5,quantile,0.01,2018-05-26,0.36568680737584314
2018-04-28,ili perc,4,HHS Region 5,quantile,0.025,2018-05-26,0.42893347361258133
2018-04-28,ili perc,4,HHS Region 5,quantile,0.05,2018-05-26,0.4727733664524361
2018-04-28,ili perc,4,HHS Region 5,quantile,0.1,2018-05-26,0.5353164612635734
2018-04-28,ili perc,4,HHS Region 5,quantile,0.15,2018-05-26,0.5808265337647103
2018-04-28,ili perc,4,HHS Region 5,quantile,0.2,2018-05-26,0.6190039477456066
2018-04-28,ili perc,4,HHS Region 5,quantile,0.25,2018-05-26,0.648529346505426
2018-04-28,ili perc,4,HHS Region 5,quantile,0.3,2018-05-26,0.6775948945062952
2018-04-28,ili perc,4,HHS Region 5,quantile,0.35,2018-05-26,0.7059593858566252
2018-04-28,ili perc,4,HHS Region 5,quantile,0.4,2018-05-26,0.7363489844159737
2018-04-28,ili perc,4,HHS Region 5,quantile,0.45,2018-05-26,0.7948201467879249
2018-04-28,ili perc,4,HHS Region 5,quantile,0.5,2018-05-26,0.8591067341810356
2018-04-28,ili perc,4,HHS Region 5,quantile,0.55,2018-05-26,0.9236378888663892
2018-04-28,ili perc,4,HHS Region 5,quantile,0.6,2018-05-26,0.9850557262950472
2018-04-28,ili perc,4,HHS Region 5,quantile,0.65,2018-05-26,1.045130663802755
2018-04-28,ili perc,4,HHS Region 5,quantile,0.7,2018-05-26,1.118061588914622
2018-04-28,ili perc,4,HHS Region 5,quantile,0.75,2018-05-26,1.1983030856424381
2018-04-28,ili perc,4,HHS Region 5,quantile,0.8,2018-05-26,1.286739467553424
2018-04-28,ili perc,4,HHS Region 5,quantile,0.85,2018-05-26,1.389800103624653
2018-04-28,ili perc,4,HHS Region 5,quantile,0.9,2018-05-26,1.610626429761018
2018-04-28,ili perc,4,HHS Region 5,quantile,0.95,2018-05-26,1.9199094394798504
2018-04-28,ili perc,4,HHS Region 5,quantile,0.975,2018-05-26,2.2988367535869667
2018-04-28,ili perc,4,HHS Region 5,quantile,0.99,2018-05-26,2.8404989826034948
2018-04-28,ili perc,1,HHS Region 6,quantile,0.01,2018-05-05,0.8066355234659353
2018-04-28,ili perc,1,HHS Region 6,quantile,0.025,2018-05-05,0.9690167391112106
2018-04-28,ili perc,1,HHS Region 6,quantile,0.05,2018-05-05,1.1106821728255034
2018-04-28,ili perc,1,HHS Region 6,quantile,0.1,2018-05-05,1.3502288686467243
2018-04-28,ili perc,1,HHS Region 6,quantile,0.15,2018-05-05,1.4761783543824667
2018-04-28,ili perc,1,HHS Region 6,quantile,0.2,2018-05-05,1.561959389413511
2018-04-28,ili perc,1,HHS Region 6,quantile,0.25,2018-05-05,1.6522598923195913
2018-04-28,ili perc,1,HHS Region 6,quantile,0.3,2018-05-05,1.7161765812367302
2018-04-28,ili perc,1,HHS Region 6,quantile,0.35,2018-05-05,1.7836710206518478
2018-04-28,ili perc,1,HHS Region 6,quantile,0.4,2018-05-05,1.8425602676107062
2018-04-28,ili perc,1,HHS Region 6,quantile,0.45,2018-05-05,1.9157629290381144
2018-04-28,ili perc,1,HHS Region 6,quantile,0.5,2018-05-05,1.96592450407889
2018-04-28,ili perc,1,HHS Region 6,quantile,0.55,2018-05-05,2.0435215712180783
2018-04-28,ili perc,1,HHS Region 6,quantile,0.6,2018-05-05,2.1112062182229696
2018-04-28,ili perc,1,HHS Region 6,quantile,0.65,2018-05-05,2.2060817619734623
2018-04-28,ili perc,1,HHS Region 6,quantile,0.7,2018-05-05,2.2729638301597106
2018-04-28,ili perc,1,HHS Region 6,quantile,0.75,2018-05-05,2.35573258005149
2018-04-28,ili perc,1,HHS Region 6,quantile,0.8,2018-05-05,2.4641563585918105
2018-04-28,ili perc,1,HHS Region 6,quantile,0.85,2018-05-05,2.5915213060010043
2018-04-28,ili perc,1,HHS Region 6,quantile,0.9,2018-05-05,2.8697076256919556
2018-04-28,ili perc,1,HHS Region 6,quantile,0.95,2018-05-05,3.570917596663776
2018-04-28,ili perc,1,HHS Region 6,quantile,0.975,2018-05-05,4.070191040791648
2018-04-28,ili perc,1,HHS Region 6,quantile,0.99,2018-05-05,4.500524125481306
2018-04-28,ili perc,2,HHS Region 6,quantile,0.01,2018-05-12,0.6994458471103143
2018-04-28,ili perc,2,HHS Region 6,quantile,0.025,2018-05-12,0.7872178706792818
2018-04-28,ili perc,2,HHS Region 6,quantile,0.05,2018-05-12,0.8787056560514814
2018-04-28,ili perc,2,HHS Region 6,quantile,0.1,2018-05-12,1.093925607030037
2018-04-28,ili perc,2,HHS Region 6,quantile,0.15,2018-05-12,1.2111680362064356
2018-04-28,ili perc,2,HHS Region 6,quantile,0.2,2018-05-12,1.30579877105917
2018-04-28,ili perc,2,HHS Region 6,quantile,0.25,2018-05-12,1.393836755381422
2018-04-28,ili perc,2,HHS Region 6,quantile,0.3,2018-05-12,1.49640019518383
2018-04-28,ili perc,2,HHS Region 6,quantile,0.35,2018-05-12,1.5608473409284551
2018-04-28,ili perc,2,HHS Region 6,quantile,0.4,2018-05-12,1.6302960165605416
2018-04-28,ili perc,2,HHS Region 6,quantile,0.45,2018-05-12,1.7090187994766333
2018-04-28,ili perc,2,HHS Region 6,quantile,0.5,2018-05-12,1.7904728483249093
2018-04-28,ili perc,2,HHS Region 6,quantile,0.55,2018-05-12,1.866084601247919
2018-04-28,ili perc,2,HHS Region 6,quantile,0.6,2018-05-12,1.9446029050549019
2018-04-28,ili perc,2,HHS Region 6,quantile,0.65,2018-05-12,2.049833636582597
2018-04-28,ili perc,2,HHS Region 6,quantile,0.7,2018-05-12,2.1310085709204385
2018-04-28,ili perc,2,HHS Region 6,quantile,0.75,2018-05-12,2.233683264629602
2018-04-28,ili perc,2,HHS Region 6,quantile,0.8,2018-05-12,2.3456257215668272
2018-04-28,ili perc,2,HHS Region 6,quantile,0.85,2018-05-12,2.493334605392303
2018-04-28,ili perc,2,HHS Region 6,quantile,0.9,2018-05-12,2.726534236128496
2018-04-28,ili perc,2,HHS Region 6,quantile,0.95,2018-05-12,3.3709295730701445
2018-04-28,ili perc,2,HHS Region 6,quantile,0.975,2018-05-12,3.8347441548101604
2018-04-28,ili perc,2,HHS Region 6,quantile,0.99,2018-05-12,4.460592654764502
2018-04-28,ili perc,3,HHS Region 6,quantile,0.01,2018-05-19,0.5929344950388329
2018-04-28,ili perc,3,HHS Region 6,quantile,0.025,2018-05-19,0.6894334250529881
2018-04-28,ili perc,3,HHS Region 6,quantile,0.05,2018-05-19,0.8052561920353732
2018-04-28,ili perc,3,HHS Region 6,quantile,0.1,2018-05-19,1.0279771667623927
2018-04-28,ili perc,3,HHS Region 6,quantile,0.15,2018-05-19,1.1082845897834632
2018-04-28,ili perc,3,HHS Region 6,quantile,0.2,2018-05-19,1.1774727087633607
2018-04-28,ili perc,3,HHS Region 6,quantile,0.25,2018-05-19,1.270858824715159
2018-04-28,ili perc,3,HHS Region 6,quantile,0.3,2018-05-19,1.375570826045726
2018-04-28,ili perc,3,HHS Region 6,quantile,0.35,2018-05-19,1.4824202566296196
2018-04-28,ili perc,3,HHS Region 6,quantile,0.4,2018-05-19,1.586078239276072
2018-04-28,ili perc,3,HHS Region 6,quantile,0.45,2018-05-19,1.6972893202334585
