origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,2,HHS Region 2,quantile,0.55,2016-01-16,3.0138112017947334
2016-01-02,ili perc,2,HHS Region 2,quantile,0.6,2016-01-16,3.1370576672884694
2016-01-02,ili perc,2,HHS Region 2,quantile,0.65,2016-01-16,3.246333838818426
2016-01-02,ili perc,2,HHS Region 2,quantile,0.7,2016-01-16,3.464904089606413
2016-01-02,ili perc,2,HHS Region 2,quantile,0.75,2016-01-16,3.597993411448436
2016-01-02,ili perc,2,HHS Region 2,quantile,0.8,2016-01-16,3.8011267911467383
2016-01-02,ili perc,2,HHS Region 2,quantile,0.85,2016-01-16,4.056167885058228
2016-01-02,ili perc,2,HHS Region 2,quantile,0.9,2016-01-16,4.3553054738217
2016-01-02,ili perc,2,HHS Region 2,quantile,0.95,2016-01-16,5.029915590685137
2016-01-02,ili perc,2,HHS Region 2,quantile,0.975,2016-01-16,5.6755259000536205
2016-01-02,ili perc,2,HHS Region 2,quantile,0.99,2016-01-16,6.387703042330926
2016-01-02,ili perc,3,HHS Region 2,quantile,0.01,2016-01-23,1.0318159136350205
2016-01-02,ili perc,3,HHS Region 2,quantile,0.025,2016-01-23,1.2900227709727314
2016-01-02,ili perc,3,HHS Region 2,quantile,0.05,2016-01-23,1.515585058933807
2016-01-02,ili perc,3,HHS Region 2,quantile,0.1,2016-01-23,1.8878297638994677
2016-01-02,ili perc,3,HHS Region 2,quantile,0.15,2016-01-23,2.074101773410867
2016-01-02,ili perc,3,HHS Region 2,quantile,0.2,2016-01-23,2.2354948717546748
2016-01-02,ili perc,3,HHS Region 2,quantile,0.25,2016-01-23,2.3816613131634488
2016-01-02,ili perc,3,HHS Region 2,quantile,0.3,2016-01-23,2.523629283549923
2016-01-02,ili perc,3,HHS Region 2,quantile,0.35,2016-01-23,2.633694206178485
2016-01-02,ili perc,3,HHS Region 2,quantile,0.4,2016-01-23,2.7628796150486887
2016-01-02,ili perc,3,HHS Region 2,quantile,0.45,2016-01-23,2.8962140028270467
2016-01-02,ili perc,3,HHS Region 2,quantile,0.5,2016-01-23,3.005875594351809
2016-01-02,ili perc,3,HHS Region 2,quantile,0.55,2016-01-23,3.1554087267695046
2016-01-02,ili perc,3,HHS Region 2,quantile,0.6,2016-01-23,3.376353166340907
2016-01-02,ili perc,3,HHS Region 2,quantile,0.65,2016-01-23,3.50886740103268
2016-01-02,ili perc,3,HHS Region 2,quantile,0.7,2016-01-23,3.679595248300724
2016-01-02,ili perc,3,HHS Region 2,quantile,0.75,2016-01-23,3.8262507711674045
2016-01-02,ili perc,3,HHS Region 2,quantile,0.8,2016-01-23,4.080095226309703
2016-01-02,ili perc,3,HHS Region 2,quantile,0.85,2016-01-23,4.410988976200628
2016-01-02,ili perc,3,HHS Region 2,quantile,0.9,2016-01-23,4.7519648520709215
2016-01-02,ili perc,3,HHS Region 2,quantile,0.95,2016-01-23,5.469238091276326
2016-01-02,ili perc,3,HHS Region 2,quantile,0.975,2016-01-23,6.043573909227826
2016-01-02,ili perc,3,HHS Region 2,quantile,0.99,2016-01-23,7.060278861689236
2016-01-02,ili perc,4,HHS Region 2,quantile,0.01,2016-01-30,0.9043693752986974
2016-01-02,ili perc,4,HHS Region 2,quantile,0.025,2016-01-30,1.142256716833965
2016-01-02,ili perc,4,HHS Region 2,quantile,0.05,2016-01-30,1.4184946199863862
2016-01-02,ili perc,4,HHS Region 2,quantile,0.1,2016-01-30,1.83598973588854
2016-01-02,ili perc,4,HHS Region 2,quantile,0.15,2016-01-30,2.0562433586176505
2016-01-02,ili perc,4,HHS Region 2,quantile,0.2,2016-01-30,2.2212361843886606
2016-01-02,ili perc,4,HHS Region 2,quantile,0.25,2016-01-30,2.373075884342486
2016-01-02,ili perc,4,HHS Region 2,quantile,0.3,2016-01-30,2.536590847999678
2016-01-02,ili perc,4,HHS Region 2,quantile,0.35,2016-01-30,2.721995013615274
2016-01-02,ili perc,4,HHS Region 2,quantile,0.4,2016-01-30,2.849775042907443
2016-01-02,ili perc,4,HHS Region 2,quantile,0.45,2016-01-30,2.987669737435528
2016-01-02,ili perc,4,HHS Region 2,quantile,0.5,2016-01-30,3.169233555298356
2016-01-02,ili perc,4,HHS Region 2,quantile,0.55,2016-01-30,3.29153446635653
2016-01-02,ili perc,4,HHS Region 2,quantile,0.6,2016-01-30,3.494498565255493
2016-01-02,ili perc,4,HHS Region 2,quantile,0.65,2016-01-30,3.6536729448895686
2016-01-02,ili perc,4,HHS Region 2,quantile,0.7,2016-01-30,3.881093364469465
2016-01-02,ili perc,4,HHS Region 2,quantile,0.75,2016-01-30,4.106116569156202
2016-01-02,ili perc,4,HHS Region 2,quantile,0.8,2016-01-30,4.308471136424906
2016-01-02,ili perc,4,HHS Region 2,quantile,0.85,2016-01-30,4.646909137491917
2016-01-02,ili perc,4,HHS Region 2,quantile,0.9,2016-01-30,5.001151087797704
2016-01-02,ili perc,4,HHS Region 2,quantile,0.95,2016-01-30,5.7383199386776855
2016-01-02,ili perc,4,HHS Region 2,quantile,0.975,2016-01-30,6.294146907764082
2016-01-02,ili perc,4,HHS Region 2,quantile,0.99,2016-01-30,7.28505355076015
2016-01-02,ili perc,1,HHS Region 3,quantile,0.01,2016-01-09,1.5485592215942785
2016-01-02,ili perc,1,HHS Region 3,quantile,0.025,2016-01-09,1.7827213184113089
2016-01-02,ili perc,1,HHS Region 3,quantile,0.05,2016-01-09,1.9553970499695281
2016-01-02,ili perc,1,HHS Region 3,quantile,0.1,2016-01-09,2.1957123191716104
2016-01-02,ili perc,1,HHS Region 3,quantile,0.15,2016-01-09,2.3719011583948864
2016-01-02,ili perc,1,HHS Region 3,quantile,0.2,2016-01-09,2.5232971913536835
2016-01-02,ili perc,1,HHS Region 3,quantile,0.25,2016-01-09,2.6522618762816546
2016-01-02,ili perc,1,HHS Region 3,quantile,0.3,2016-01-09,2.7524671101793086
2016-01-02,ili perc,1,HHS Region 3,quantile,0.35,2016-01-09,2.862767854752053
2016-01-02,ili perc,1,HHS Region 3,quantile,0.4,2016-01-09,2.9332025800496493
2016-01-02,ili perc,1,HHS Region 3,quantile,0.45,2016-01-09,3.0805872930552294
2016-01-02,ili perc,1,HHS Region 3,quantile,0.5,2016-01-09,3.1633404537712693
2016-01-02,ili perc,1,HHS Region 3,quantile,0.55,2016-01-09,3.298007491195182
2016-01-02,ili perc,1,HHS Region 3,quantile,0.6,2016-01-09,3.3869170431224553
2016-01-02,ili perc,1,HHS Region 3,quantile,0.65,2016-01-09,3.4620275546418577
2016-01-02,ili perc,1,HHS Region 3,quantile,0.7,2016-01-09,3.5898427209719412
2016-01-02,ili perc,1,HHS Region 3,quantile,0.75,2016-01-09,3.7303689433483553
2016-01-02,ili perc,1,HHS Region 3,quantile,0.8,2016-01-09,4.022474970094405
2016-01-02,ili perc,1,HHS Region 3,quantile,0.85,2016-01-09,4.3016383769697635
2016-01-02,ili perc,1,HHS Region 3,quantile,0.9,2016-01-09,4.604224405527283
2016-01-02,ili perc,1,HHS Region 3,quantile,0.95,2016-01-09,5.3229463048594
2016-01-02,ili perc,1,HHS Region 3,quantile,0.975,2016-01-09,6.036932673294617
2016-01-02,ili perc,1,HHS Region 3,quantile,0.99,2016-01-09,6.727015723962658
2016-01-02,ili perc,2,HHS Region 3,quantile,0.01,2016-01-16,1.3263240321998002
2016-01-02,ili perc,2,HHS Region 3,quantile,0.025,2016-01-16,1.6090682580891493
2016-01-02,ili perc,2,HHS Region 3,quantile,0.05,2016-01-16,1.7956139676976954
2016-01-02,ili perc,2,HHS Region 3,quantile,0.1,2016-01-16,2.0266564034186896
2016-01-02,ili perc,2,HHS Region 3,quantile,0.15,2016-01-16,2.2024045782806403
2016-01-02,ili perc,2,HHS Region 3,quantile,0.2,2016-01-16,2.382847852254121
