origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,2,HHS Region 1,quantile,0.8,2020-01-11,4.580803560296946
2019-12-28,ili perc,2,HHS Region 1,quantile,0.85,2020-01-11,4.813832772996827
2019-12-28,ili perc,2,HHS Region 1,quantile,0.9,2020-01-11,5.178611231770631
2019-12-28,ili perc,2,HHS Region 1,quantile,0.95,2020-01-11,5.771868457286759
2019-12-28,ili perc,2,HHS Region 1,quantile,0.975,2020-01-11,6.42040701976623
2019-12-28,ili perc,2,HHS Region 1,quantile,0.99,2020-01-11,7.547514641630698
2019-12-28,ili perc,3,HHS Region 1,quantile,0.01,2020-01-18,1.746727852372054
2019-12-28,ili perc,3,HHS Region 1,quantile,0.025,2020-01-18,1.9984051567877352
2019-12-28,ili perc,3,HHS Region 1,quantile,0.05,2020-01-18,2.2834178064030795
2019-12-28,ili perc,3,HHS Region 1,quantile,0.1,2020-01-18,2.631583123940763
2019-12-28,ili perc,3,HHS Region 1,quantile,0.15,2020-01-18,2.870161980908743
2019-12-28,ili perc,3,HHS Region 1,quantile,0.2,2020-01-18,3.070567862182126
2019-12-28,ili perc,3,HHS Region 1,quantile,0.25,2020-01-18,3.2215252608635487
2019-12-28,ili perc,3,HHS Region 1,quantile,0.3,2020-01-18,3.3788120921597335
2019-12-28,ili perc,3,HHS Region 1,quantile,0.35,2020-01-18,3.5108271267574294
2019-12-28,ili perc,3,HHS Region 1,quantile,0.4,2020-01-18,3.642877883556867
2019-12-28,ili perc,3,HHS Region 1,quantile,0.45,2020-01-18,3.759226385101491
2019-12-28,ili perc,3,HHS Region 1,quantile,0.5,2020-01-18,3.893979176421044
2019-12-28,ili perc,3,HHS Region 1,quantile,0.55,2020-01-18,4.029371821275226
2019-12-28,ili perc,3,HHS Region 1,quantile,0.6,2020-01-18,4.179774458345657
2019-12-28,ili perc,3,HHS Region 1,quantile,0.65,2020-01-18,4.343274966988483
2019-12-28,ili perc,3,HHS Region 1,quantile,0.7,2020-01-18,4.495191728997311
2019-12-28,ili perc,3,HHS Region 1,quantile,0.75,2020-01-18,4.696560714816985
2019-12-28,ili perc,3,HHS Region 1,quantile,0.8,2020-01-18,5.001753745136998
2019-12-28,ili perc,3,HHS Region 1,quantile,0.85,2020-01-18,5.329520864413533
2019-12-28,ili perc,3,HHS Region 1,quantile,0.9,2020-01-18,5.810803284937732
2019-12-28,ili perc,3,HHS Region 1,quantile,0.95,2020-01-18,6.532879808017489
2019-12-28,ili perc,3,HHS Region 1,quantile,0.975,2020-01-18,7.3238578984913225
2019-12-28,ili perc,3,HHS Region 1,quantile,0.99,2020-01-18,8.553865886995407
2019-12-28,ili perc,4,HHS Region 1,quantile,0.01,2020-01-25,1.639908580194629
2019-12-28,ili perc,4,HHS Region 1,quantile,0.025,2020-01-25,1.9260383006341726
2019-12-28,ili perc,4,HHS Region 1,quantile,0.05,2020-01-25,2.2566463973032764
2019-12-28,ili perc,4,HHS Region 1,quantile,0.1,2020-01-25,2.6105114729230334
2019-12-28,ili perc,4,HHS Region 1,quantile,0.15,2020-01-25,2.874763725654653
2019-12-28,ili perc,4,HHS Region 1,quantile,0.2,2020-01-25,3.1163691220271716
2019-12-28,ili perc,4,HHS Region 1,quantile,0.25,2020-01-25,3.293097687248906
2019-12-28,ili perc,4,HHS Region 1,quantile,0.3,2020-01-25,3.462280518894838
2019-12-28,ili perc,4,HHS Region 1,quantile,0.35,2020-01-25,3.6180545700981512
2019-12-28,ili perc,4,HHS Region 1,quantile,0.4,2020-01-25,3.7750016687767465
2019-12-28,ili perc,4,HHS Region 1,quantile,0.45,2020-01-25,3.915766396702352
2019-12-28,ili perc,4,HHS Region 1,quantile,0.5,2020-01-25,4.057349774665855
2019-12-28,ili perc,4,HHS Region 1,quantile,0.55,2020-01-25,4.242385287215972
2019-12-28,ili perc,4,HHS Region 1,quantile,0.6,2020-01-25,4.4260338012433
2019-12-28,ili perc,4,HHS Region 1,quantile,0.65,2020-01-25,4.591329006864896
2019-12-28,ili perc,4,HHS Region 1,quantile,0.7,2020-01-25,4.7910399202623015
2019-12-28,ili perc,4,HHS Region 1,quantile,0.75,2020-01-25,5.062427038090327
2019-12-28,ili perc,4,HHS Region 1,quantile,0.8,2020-01-25,5.317488863382813
2019-12-28,ili perc,4,HHS Region 1,quantile,0.85,2020-01-25,5.752334401559737
2019-12-28,ili perc,4,HHS Region 1,quantile,0.9,2020-01-25,6.24668346174666
2019-12-28,ili perc,4,HHS Region 1,quantile,0.95,2020-01-25,7.103670880960104
2019-12-28,ili perc,4,HHS Region 1,quantile,0.975,2020-01-25,8.03529545973057
2019-12-28,ili perc,4,HHS Region 1,quantile,0.99,2020-01-25,9.54816121274843
2019-12-28,ili perc,1,HHS Region 10,quantile,0.01,2020-01-04,2.905622585590588
2019-12-28,ili perc,1,HHS Region 10,quantile,0.025,2020-01-04,3.2794380204044358
2019-12-28,ili perc,1,HHS Region 10,quantile,0.05,2020-01-04,3.5382218090089106
2019-12-28,ili perc,1,HHS Region 10,quantile,0.1,2020-01-04,3.831005466955614
2019-12-28,ili perc,1,HHS Region 10,quantile,0.15,2020-01-04,4.018354915318957
2019-12-28,ili perc,1,HHS Region 10,quantile,0.2,2020-01-04,4.164194928631012
2019-12-28,ili perc,1,HHS Region 10,quantile,0.25,2020-01-04,4.326693570489679
2019-12-28,ili perc,1,HHS Region 10,quantile,0.3,2020-01-04,4.436715723965384
2019-12-28,ili perc,1,HHS Region 10,quantile,0.35,2020-01-04,4.5513512991743506
2019-12-28,ili perc,1,HHS Region 10,quantile,0.4,2020-01-04,4.695435586532032
2019-12-28,ili perc,1,HHS Region 10,quantile,0.45,2020-01-04,4.826860952745516
2019-12-28,ili perc,1,HHS Region 10,quantile,0.5,2020-01-04,4.984581860191724
2019-12-28,ili perc,1,HHS Region 10,quantile,0.55,2020-01-04,5.09084144583574
2019-12-28,ili perc,1,HHS Region 10,quantile,0.6,2020-01-04,5.252829221451967
2019-12-28,ili perc,1,HHS Region 10,quantile,0.65,2020-01-04,5.413541899100753
2019-12-28,ili perc,1,HHS Region 10,quantile,0.7,2020-01-04,5.565501200705881
2019-12-28,ili perc,1,HHS Region 10,quantile,0.75,2020-01-04,5.76306678462335
2019-12-28,ili perc,1,HHS Region 10,quantile,0.8,2020-01-04,5.948368110516834
2019-12-28,ili perc,1,HHS Region 10,quantile,0.85,2020-01-04,6.209655672735311
2019-12-28,ili perc,1,HHS Region 10,quantile,0.9,2020-01-04,6.673332643914009
2019-12-28,ili perc,1,HHS Region 10,quantile,0.95,2020-01-04,7.557957362787303
2019-12-28,ili perc,1,HHS Region 10,quantile,0.975,2020-01-04,8.49119447708703
2019-12-28,ili perc,1,HHS Region 10,quantile,0.99,2020-01-04,10.522074145034592
2019-12-28,ili perc,2,HHS Region 10,quantile,0.01,2020-01-11,2.2308262174426976
2019-12-28,ili perc,2,HHS Region 10,quantile,0.025,2020-01-11,2.855303448622527
2019-12-28,ili perc,2,HHS Region 10,quantile,0.05,2020-01-11,3.160760077833708
2019-12-28,ili perc,2,HHS Region 10,quantile,0.1,2020-01-11,3.5538971500884893
2019-12-28,ili perc,2,HHS Region 10,quantile,0.15,2020-01-11,3.8045710954913923
2019-12-28,ili perc,2,HHS Region 10,quantile,0.2,2020-01-11,3.9842520672427915
2019-12-28,ili perc,2,HHS Region 10,quantile,0.25,2020-01-11,4.155211889939605
2019-12-28,ili perc,2,HHS Region 10,quantile,0.3,2020-01-11,4.325316825574162
2019-12-28,ili perc,2,HHS Region 10,quantile,0.35,2020-01-11,4.482052741106265
2019-12-28,ili perc,2,HHS Region 10,quantile,0.4,2020-01-11,4.656528090765015
2019-12-28,ili perc,2,HHS Region 10,quantile,0.45,2020-01-11,4.7814063872787465
2019-12-28,ili perc,2,HHS Region 10,quantile,0.5,2020-01-11,4.93760670763623
2019-12-28,ili perc,2,HHS Region 10,quantile,0.55,2020-01-11,5.088095414192259
2019-12-28,ili perc,2,HHS Region 10,quantile,0.6,2020-01-11,5.239257897490713
2019-12-28,ili perc,2,HHS Region 10,quantile,0.65,2020-01-11,5.453475388189854
2019-12-28,ili perc,2,HHS Region 10,quantile,0.7,2020-01-11,5.636147347992133
2019-12-28,ili perc,2,HHS Region 10,quantile,0.75,2020-01-11,5.89330554408248
2019-12-28,ili perc,2,HHS Region 10,quantile,0.8,2020-01-11,6.154582571361883
2019-12-28,ili perc,2,HHS Region 10,quantile,0.85,2020-01-11,6.477019671811303
2019-12-28,ili perc,2,HHS Region 10,quantile,0.9,2020-01-11,6.97404602389048
2019-12-28,ili perc,2,HHS Region 10,quantile,0.95,2020-01-11,7.908244077439798
2019-12-28,ili perc,2,HHS Region 10,quantile,0.975,2020-01-11,9.18711012614335
2019-12-28,ili perc,2,HHS Region 10,quantile,0.99,2020-01-11,11.183625317459127
2019-12-28,ili perc,3,HHS Region 10,quantile,0.01,2020-01-18,2.146134787711598
2019-12-28,ili perc,3,HHS Region 10,quantile,0.025,2020-01-18,2.651053373867343
2019-12-28,ili perc,3,HHS Region 10,quantile,0.05,2020-01-18,3.0554840750195282
2019-12-28,ili perc,3,HHS Region 10,quantile,0.1,2020-01-18,3.503214881720853
2019-12-28,ili perc,3,HHS Region 10,quantile,0.15,2020-01-18,3.759282180999085
2019-12-28,ili perc,3,HHS Region 10,quantile,0.2,2020-01-18,4.0016546747765664
2019-12-28,ili perc,3,HHS Region 10,quantile,0.25,2020-01-18,4.183072203483996
2019-12-28,ili perc,3,HHS Region 10,quantile,0.3,2020-01-18,4.373637362907095
2019-12-28,ili perc,3,HHS Region 10,quantile,0.35,2020-01-18,4.527995149292707
2019-12-28,ili perc,3,HHS Region 10,quantile,0.4,2020-01-18,4.693163159848217
2019-12-28,ili perc,3,HHS Region 10,quantile,0.45,2020-01-18,4.876611492890795
2019-12-28,ili perc,3,HHS Region 10,quantile,0.5,2020-01-18,5.032544856520124
2019-12-28,ili perc,3,HHS Region 10,quantile,0.55,2020-01-18,5.310327046645431
2019-12-28,ili perc,3,HHS Region 10,quantile,0.6,2020-01-18,5.51452508271774
2019-12-28,ili perc,3,HHS Region 10,quantile,0.65,2020-01-18,5.704574378230846
2019-12-28,ili perc,3,HHS Region 10,quantile,0.7,2020-01-18,5.90664827549805
2019-12-28,ili perc,3,HHS Region 10,quantile,0.75,2020-01-18,6.188133499428992
2019-12-28,ili perc,3,HHS Region 10,quantile,0.8,2020-01-18,6.448977703170279
2019-12-28,ili perc,3,HHS Region 10,quantile,0.85,2020-01-18,6.855868262623798
2019-12-28,ili perc,3,HHS Region 10,quantile,0.9,2020-01-18,7.4264756455977015
2019-12-28,ili perc,3,HHS Region 10,quantile,0.95,2020-01-18,8.469015389862571
2019-12-28,ili perc,3,HHS Region 10,quantile,0.975,2020-01-18,10.168779481846416
2019-12-28,ili perc,3,HHS Region 10,quantile,0.99,2020-01-18,12.786444135902784
2019-12-28,ili perc,4,HHS Region 10,quantile,0.01,2020-01-25,1.9873157526795229
2019-12-28,ili perc,4,HHS Region 10,quantile,0.025,2020-01-25,2.4340561948635173
2019-12-28,ili perc,4,HHS Region 10,quantile,0.05,2020-01-25,2.9410345510296874
2019-12-28,ili perc,4,HHS Region 10,quantile,0.1,2020-01-25,3.3715108621090812
2019-12-28,ili perc,4,HHS Region 10,quantile,0.15,2020-01-25,3.6885377937835213
2019-12-28,ili perc,4,HHS Region 10,quantile,0.2,2020-01-25,3.931248188909846
2019-12-28,ili perc,4,HHS Region 10,quantile,0.25,2020-01-25,4.144981686890967
2019-12-28,ili perc,4,HHS Region 10,quantile,0.3,2020-01-25,4.367989833500354
2019-12-28,ili perc,4,HHS Region 10,quantile,0.35,2020-01-25,4.566543082895399
2019-12-28,ili perc,4,HHS Region 10,quantile,0.4,2020-01-25,4.772931696212152
2019-12-28,ili perc,4,HHS Region 10,quantile,0.45,2020-01-25,4.940321089774868
2019-12-28,ili perc,4,HHS Region 10,quantile,0.5,2020-01-25,5.109730648555993
2019-12-28,ili perc,4,HHS Region 10,quantile,0.55,2020-01-25,5.296863747919683
2019-12-28,ili perc,4,HHS Region 10,quantile,0.6,2020-01-25,5.518251412967276
2019-12-28,ili perc,4,HHS Region 10,quantile,0.65,2020-01-25,5.741672999977034
2019-12-28,ili perc,4,HHS Region 10,quantile,0.7,2020-01-25,6.052309525908689
2019-12-28,ili perc,4,HHS Region 10,quantile,0.75,2020-01-25,6.373896877037967
2019-12-28,ili perc,4,HHS Region 10,quantile,0.8,2020-01-25,6.732045286856688
2019-12-28,ili perc,4,HHS Region 10,quantile,0.85,2020-01-25,7.220852174394779
2019-12-28,ili perc,4,HHS Region 10,quantile,0.9,2020-01-25,7.822705493151906
2019-12-28,ili perc,4,HHS Region 10,quantile,0.95,2020-01-25,9.537029470725383
2019-12-28,ili perc,4,HHS Region 10,quantile,0.975,2020-01-25,11.523392753653207
2019-12-28,ili perc,4,HHS Region 10,quantile,0.99,2020-01-25,14.088030984071388
2019-12-28,ili perc,1,HHS Region 2,quantile,0.01,2020-01-04,3.683193179952222
2019-12-28,ili perc,1,HHS Region 2,quantile,0.025,2020-01-04,4.0236494880350175
2019-12-28,ili perc,1,HHS Region 2,quantile,0.05,2020-01-04,4.292966418491524
2019-12-28,ili perc,1,HHS Region 2,quantile,0.1,2020-01-04,4.630409283384319
2019-12-28,ili perc,1,HHS Region 2,quantile,0.15,2020-01-04,4.8423643729588735
2019-12-28,ili perc,1,HHS Region 2,quantile,0.2,2020-01-04,5.01207814287281
2019-12-28,ili perc,1,HHS Region 2,quantile,0.25,2020-01-04,5.186083039328157
2019-12-28,ili perc,1,HHS Region 2,quantile,0.3,2020-01-04,5.2993992343319265
2019-12-28,ili perc,1,HHS Region 2,quantile,0.35,2020-01-04,5.408720172063099
2019-12-28,ili perc,1,HHS Region 2,quantile,0.4,2020-01-04,5.508686224436577
2019-12-28,ili perc,1,HHS Region 2,quantile,0.45,2020-01-04,5.636151664465561
2019-12-28,ili perc,1,HHS Region 2,quantile,0.5,2020-01-04,5.885988979685276
2019-12-28,ili perc,1,HHS Region 2,quantile,0.55,2020-01-04,5.99131361740144
2019-12-28,ili perc,1,HHS Region 2,quantile,0.6,2020-01-04,6.133822204873277
2019-12-28,ili perc,1,HHS Region 2,quantile,0.65,2020-01-04,6.245994997719517
2019-12-28,ili perc,1,HHS Region 2,quantile,0.7,2020-01-04,6.395711503877974
2019-12-28,ili perc,1,HHS Region 2,quantile,0.75,2020-01-04,6.658880039916711
2019-12-28,ili perc,1,HHS Region 2,quantile,0.8,2020-01-04,6.836399596891732
2019-12-28,ili perc,1,HHS Region 2,quantile,0.85,2020-01-04,7.035976099389656
2019-12-28,ili perc,1,HHS Region 2,quantile,0.9,2020-01-04,7.33579728071978
2019-12-28,ili perc,1,HHS Region 2,quantile,0.95,2020-01-04,7.961128793049137
2019-12-28,ili perc,1,HHS Region 2,quantile,0.975,2020-01-04,8.608395280818693
2019-12-28,ili perc,1,HHS Region 2,quantile,0.99,2020-01-04,9.73085790876228
2019-12-28,ili perc,2,HHS Region 2,quantile,0.01,2020-01-11,3.3754306317719753
2019-12-28,ili perc,2,HHS Region 2,quantile,0.025,2020-01-11,3.686560872817667
2019-12-28,ili perc,2,HHS Region 2,quantile,0.05,2020-01-11,4.050465219290643
2019-12-28,ili perc,2,HHS Region 2,quantile,0.1,2020-01-11,4.482930596427841
2019-12-28,ili perc,2,HHS Region 2,quantile,0.15,2020-01-11,4.715440354067172
2019-12-28,ili perc,2,HHS Region 2,quantile,0.2,2020-01-11,4.934389093546248
2019-12-28,ili perc,2,HHS Region 2,quantile,0.25,2020-01-11,5.113727422839753
2019-12-28,ili perc,2,HHS Region 2,quantile,0.3,2020-01-11,5.261091694116886
2019-12-28,ili perc,2,HHS Region 2,quantile,0.35,2020-01-11,5.44675105490655
2019-12-28,ili perc,2,HHS Region 2,quantile,0.4,2020-01-11,5.595589800010694
2019-12-28,ili perc,2,HHS Region 2,quantile,0.45,2020-01-11,5.735309302471962
2019-12-28,ili perc,2,HHS Region 2,quantile,0.5,2020-01-11,5.865935559405738
2019-12-28,ili perc,2,HHS Region 2,quantile,0.55,2020-01-11,6.033489560952029
2019-12-28,ili perc,2,HHS Region 2,quantile,0.6,2020-01-11,6.275119177836015
2019-12-28,ili perc,2,HHS Region 2,quantile,0.65,2020-01-11,6.464034831498702
2019-12-28,ili perc,2,HHS Region 2,quantile,0.7,2020-01-11,6.686026455825266
2019-12-28,ili perc,2,HHS Region 2,quantile,0.75,2020-01-11,6.88568335607192
2019-12-28,ili perc,2,HHS Region 2,quantile,0.8,2020-01-11,7.142146108005865
2019-12-28,ili perc,2,HHS Region 2,quantile,0.85,2020-01-11,7.462293690329082
2019-12-28,ili perc,2,HHS Region 2,quantile,0.9,2020-01-11,7.833488487830863
2019-12-28,ili perc,2,HHS Region 2,quantile,0.95,2020-01-11,8.650436291284652
2019-12-28,ili perc,2,HHS Region 2,quantile,0.975,2020-01-11,9.419362531271018
2019-12-28,ili perc,2,HHS Region 2,quantile,0.99,2020-01-11,10.492091680544979
2019-12-28,ili perc,3,HHS Region 2,quantile,0.01,2020-01-18,3.408429631825715
2019-12-28,ili perc,3,HHS Region 2,quantile,0.025,2020-01-18,3.741528792128216
2019-12-28,ili perc,3,HHS Region 2,quantile,0.05,2020-01-18,4.039817296932058
2019-12-28,ili perc,3,HHS Region 2,quantile,0.1,2020-01-18,4.51563342083067
2019-12-28,ili perc,3,HHS Region 2,quantile,0.15,2020-01-18,4.781255917445015
2019-12-28,ili perc,3,HHS Region 2,quantile,0.2,2020-01-18,5.038758463611512
2019-12-28,ili perc,3,HHS Region 2,quantile,0.25,2020-01-18,5.263028308443256
2019-12-28,ili perc,3,HHS Region 2,quantile,0.3,2020-01-18,5.442337475998836
2019-12-28,ili perc,3,HHS Region 2,quantile,0.35,2020-01-18,5.60988312363181
2019-12-28,ili perc,3,HHS Region 2,quantile,0.4,2020-01-18,5.78747705819632
2019-12-28,ili perc,3,HHS Region 2,quantile,0.45,2020-01-18,5.952390516808112
2019-12-28,ili perc,3,HHS Region 2,quantile,0.5,2020-01-18,6.231275643757018
2019-12-28,ili perc,3,HHS Region 2,quantile,0.55,2020-01-18,6.392922741430036
2019-12-28,ili perc,3,HHS Region 2,quantile,0.6,2020-01-18,6.5689373534177316
2019-12-28,ili perc,3,HHS Region 2,quantile,0.65,2020-01-18,6.832250076159737
2019-12-28,ili perc,3,HHS Region 2,quantile,0.7,2020-01-18,7.173167186821701
2019-12-28,ili perc,3,HHS Region 2,quantile,0.75,2020-01-18,7.41888111343211
2019-12-28,ili perc,3,HHS Region 2,quantile,0.8,2020-01-18,7.670700463398274
2019-12-28,ili perc,3,HHS Region 2,quantile,0.85,2020-01-18,8.057244595512229
2019-12-28,ili perc,3,HHS Region 2,quantile,0.9,2020-01-18,8.535496517402455
2019-12-28,ili perc,3,HHS Region 2,quantile,0.95,2020-01-18,9.473695323876107
2019-12-28,ili perc,3,HHS Region 2,quantile,0.975,2020-01-18,10.322108318147542
2019-12-28,ili perc,3,HHS Region 2,quantile,0.99,2020-01-18,11.49595121375689
2019-12-28,ili perc,4,HHS Region 2,quantile,0.01,2020-01-25,3.267105437335326
2019-12-28,ili perc,4,HHS Region 2,quantile,0.025,2020-01-25,3.6148733806373174
2019-12-28,ili perc,4,HHS Region 2,quantile,0.05,2020-01-25,3.9805242141870165
2019-12-28,ili perc,4,HHS Region 2,quantile,0.1,2020-01-25,4.455834967027256
2019-12-28,ili perc,4,HHS Region 2,quantile,0.15,2020-01-25,4.780128431394419
2019-12-28,ili perc,4,HHS Region 2,quantile,0.2,2020-01-25,5.030069890759435
2019-12-28,ili perc,4,HHS Region 2,quantile,0.25,2020-01-25,5.306377785407551
2019-12-28,ili perc,4,HHS Region 2,quantile,0.3,2020-01-25,5.545914627512404
2019-12-28,ili perc,4,HHS Region 2,quantile,0.35,2020-01-25,5.747347684759314
2019-12-28,ili perc,4,HHS Region 2,quantile,0.4,2020-01-25,5.9647684277252715
2019-12-28,ili perc,4,HHS Region 2,quantile,0.45,2020-01-25,6.1510987391434835
2019-12-28,ili perc,4,HHS Region 2,quantile,0.5,2020-01-25,6.411167557615979
2019-12-28,ili perc,4,HHS Region 2,quantile,0.55,2020-01-25,6.595723277790611
2019-12-28,ili perc,4,HHS Region 2,quantile,0.6,2020-01-25,6.855995392800528
2019-12-28,ili perc,4,HHS Region 2,quantile,0.65,2020-01-25,7.103447111394768
2019-12-28,ili perc,4,HHS Region 2,quantile,0.7,2020-01-25,7.421704052207745
2019-12-28,ili perc,4,HHS Region 2,quantile,0.75,2020-01-25,7.67977268425309
2019-12-28,ili perc,4,HHS Region 2,quantile,0.8,2020-01-25,8.015811503926363
2019-12-28,ili perc,4,HHS Region 2,quantile,0.85,2020-01-25,8.372606834730588
2019-12-28,ili perc,4,HHS Region 2,quantile,0.9,2020-01-25,8.99458929996263
2019-12-28,ili perc,4,HHS Region 2,quantile,0.95,2020-01-25,10.135024900188428
2019-12-28,ili perc,4,HHS Region 2,quantile,0.975,2020-01-25,10.94932393037614
2019-12-28,ili perc,4,HHS Region 2,quantile,0.99,2020-01-25,11.969764757981123
2019-12-28,ili perc,1,HHS Region 3,quantile,0.01,2020-01-04,2.9620203177335007
2019-12-28,ili perc,1,HHS Region 3,quantile,0.025,2020-01-04,3.1895477986859238
2019-12-28,ili perc,1,HHS Region 3,quantile,0.05,2020-01-04,3.3859879545573093
2019-12-28,ili perc,1,HHS Region 3,quantile,0.1,2020-01-04,3.639152240175228
2019-12-28,ili perc,1,HHS Region 3,quantile,0.15,2020-01-04,3.830881105650029
2019-12-28,ili perc,1,HHS Region 3,quantile,0.2,2020-01-04,3.9820418852701613
2019-12-28,ili perc,1,HHS Region 3,quantile,0.25,2020-01-04,4.088223265439851
2019-12-28,ili perc,1,HHS Region 3,quantile,0.3,2020-01-04,4.182094901750755
2019-12-28,ili perc,1,HHS Region 3,quantile,0.35,2020-01-04,4.28646740202952
2019-12-28,ili perc,1,HHS Region 3,quantile,0.4,2020-01-04,4.369925976298026
2019-12-28,ili perc,1,HHS Region 3,quantile,0.45,2020-01-04,4.488020788702076
2019-12-28,ili perc,1,HHS Region 3,quantile,0.5,2020-01-04,4.566361477633823
2019-12-28,ili perc,1,HHS Region 3,quantile,0.55,2020-01-04,4.645869253850196
2019-12-28,ili perc,1,HHS Region 3,quantile,0.6,2020-01-04,4.788054595827013
2019-12-28,ili perc,1,HHS Region 3,quantile,0.65,2020-01-04,4.865284097061062
2019-12-28,ili perc,1,HHS Region 3,quantile,0.7,2020-01-04,4.970769000383641
2019-12-28,ili perc,1,HHS Region 3,quantile,0.75,2020-01-04,5.094501853113241
2019-12-28,ili perc,1,HHS Region 3,quantile,0.8,2020-01-04,5.269585141326667
2019-12-28,ili perc,1,HHS Region 3,quantile,0.85,2020-01-04,5.593988166348049
2019-12-28,ili perc,1,HHS Region 3,quantile,0.9,2020-01-04,5.9175905984630734
2019-12-28,ili perc,1,HHS Region 3,quantile,0.95,2020-01-04,6.628817968835486
2019-12-28,ili perc,1,HHS Region 3,quantile,0.975,2020-01-04,7.205803705283208
2019-12-28,ili perc,1,HHS Region 3,quantile,0.99,2020-01-04,8.082492563187234
2019-12-28,ili perc,2,HHS Region 3,quantile,0.01,2020-01-11,2.790495065099182
2019-12-28,ili perc,2,HHS Region 3,quantile,0.025,2020-01-11,3.0957395921881816
2019-12-28,ili perc,2,HHS Region 3,quantile,0.05,2020-01-11,3.308141510911022
2019-12-28,ili perc,2,HHS Region 3,quantile,0.1,2020-01-11,3.577485259071066
2019-12-28,ili perc,2,HHS Region 3,quantile,0.15,2020-01-11,3.7797431326737545
2019-12-28,ili perc,2,HHS Region 3,quantile,0.2,2020-01-11,3.9640028008533146
2019-12-28,ili perc,2,HHS Region 3,quantile,0.25,2020-01-11,4.100192445377537
2019-12-28,ili perc,2,HHS Region 3,quantile,0.3,2020-01-11,4.2403360014685125
2019-12-28,ili perc,2,HHS Region 3,quantile,0.35,2020-01-11,4.341212256395158
