origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,1,HHS Region 10,quantile,0.025,2015-12-26,0.43113163012256706
2015-12-19,ili perc,1,HHS Region 10,quantile,0.05,2015-12-26,0.5040510517089061
2015-12-19,ili perc,1,HHS Region 10,quantile,0.1,2015-12-26,0.6593343591058791
2015-12-19,ili perc,1,HHS Region 10,quantile,0.15,2015-12-26,0.7597213884591227
2015-12-19,ili perc,1,HHS Region 10,quantile,0.2,2015-12-26,0.840439300062504
2015-12-19,ili perc,1,HHS Region 10,quantile,0.25,2015-12-26,0.9376333570293498
2015-12-19,ili perc,1,HHS Region 10,quantile,0.3,2015-12-26,1.0054536286233267
2015-12-19,ili perc,1,HHS Region 10,quantile,0.35,2015-12-26,1.141796503825598
2015-12-19,ili perc,1,HHS Region 10,quantile,0.4,2015-12-26,1.2131529897857134
2015-12-19,ili perc,1,HHS Region 10,quantile,0.45,2015-12-26,1.2993919512383214
2015-12-19,ili perc,1,HHS Region 10,quantile,0.5,2015-12-26,1.38525674897997
2015-12-19,ili perc,1,HHS Region 10,quantile,0.55,2015-12-26,1.4543364019141634
2015-12-19,ili perc,1,HHS Region 10,quantile,0.6,2015-12-26,1.5410208166184536
2015-12-19,ili perc,1,HHS Region 10,quantile,0.65,2015-12-26,1.6259053315187284
2015-12-19,ili perc,1,HHS Region 10,quantile,0.7,2015-12-26,1.7232178939832292
2015-12-19,ili perc,1,HHS Region 10,quantile,0.75,2015-12-26,1.9248475009897525
2015-12-19,ili perc,1,HHS Region 10,quantile,0.8,2015-12-26,2.0755912877825695
2015-12-19,ili perc,1,HHS Region 10,quantile,0.85,2015-12-26,2.3280602982204135
2015-12-19,ili perc,1,HHS Region 10,quantile,0.9,2015-12-26,2.566613123237258
2015-12-19,ili perc,1,HHS Region 10,quantile,0.95,2015-12-26,3.1323954427948233
2015-12-19,ili perc,1,HHS Region 10,quantile,0.975,2015-12-26,3.9979923533085286
2015-12-19,ili perc,1,HHS Region 10,quantile,0.99,2015-12-26,4.885141154398508
2015-12-19,ili perc,2,HHS Region 10,quantile,0.01,2016-01-02,0.3771843312965132
2015-12-19,ili perc,2,HHS Region 10,quantile,0.025,2016-01-02,0.48321952040751565
2015-12-19,ili perc,2,HHS Region 10,quantile,0.05,2016-01-02,0.5640734066496007
2015-12-19,ili perc,2,HHS Region 10,quantile,0.1,2016-01-02,0.6688719593297419
2015-12-19,ili perc,2,HHS Region 10,quantile,0.15,2016-01-02,0.7873164426580076
2015-12-19,ili perc,2,HHS Region 10,quantile,0.2,2016-01-02,0.8557847686266906
2015-12-19,ili perc,2,HHS Region 10,quantile,0.25,2016-01-02,0.9379904686344117
2015-12-19,ili perc,2,HHS Region 10,quantile,0.3,2016-01-02,1.033238614524757
2015-12-19,ili perc,2,HHS Region 10,quantile,0.35,2016-01-02,1.115228856552363
2015-12-19,ili perc,2,HHS Region 10,quantile,0.4,2016-01-02,1.1924321546942704
2015-12-19,ili perc,2,HHS Region 10,quantile,0.45,2016-01-02,1.277531682972551
2015-12-19,ili perc,2,HHS Region 10,quantile,0.5,2016-01-02,1.3690786976350962
2015-12-19,ili perc,2,HHS Region 10,quantile,0.55,2016-01-02,1.4554915733600275
2015-12-19,ili perc,2,HHS Region 10,quantile,0.6,2016-01-02,1.5548110175562553
2015-12-19,ili perc,2,HHS Region 10,quantile,0.65,2016-01-02,1.6512256165829697
2015-12-19,ili perc,2,HHS Region 10,quantile,0.7,2016-01-02,1.7591597345374779
2015-12-19,ili perc,2,HHS Region 10,quantile,0.75,2016-01-02,1.9082161775166067
2015-12-19,ili perc,2,HHS Region 10,quantile,0.8,2016-01-02,2.073632413716954
2015-12-19,ili perc,2,HHS Region 10,quantile,0.85,2016-01-02,2.2975224315799396
2015-12-19,ili perc,2,HHS Region 10,quantile,0.9,2016-01-02,2.6005507012175513
2015-12-19,ili perc,2,HHS Region 10,quantile,0.95,2016-01-02,3.2368620982007315
2015-12-19,ili perc,2,HHS Region 10,quantile,0.975,2016-01-02,4.303836286491384
2015-12-19,ili perc,2,HHS Region 10,quantile,0.99,2016-01-02,6.361895740973079
2015-12-19,ili perc,3,HHS Region 10,quantile,0.01,2016-01-09,0.24970176018703194
2015-12-19,ili perc,3,HHS Region 10,quantile,0.025,2016-01-09,0.33763852234841646
2015-12-19,ili perc,3,HHS Region 10,quantile,0.05,2016-01-09,0.43768611182753214
2015-12-19,ili perc,3,HHS Region 10,quantile,0.1,2016-01-09,0.5645876037011666
2015-12-19,ili perc,3,HHS Region 10,quantile,0.15,2016-01-09,0.7026514811553617
2015-12-19,ili perc,3,HHS Region 10,quantile,0.2,2016-01-09,0.7732540867669279
2015-12-19,ili perc,3,HHS Region 10,quantile,0.25,2016-01-09,0.8601265026430931
2015-12-19,ili perc,3,HHS Region 10,quantile,0.3,2016-01-09,0.9390604692313269
2015-12-19,ili perc,3,HHS Region 10,quantile,0.35,2016-01-09,1.0287508668187948
2015-12-19,ili perc,3,HHS Region 10,quantile,0.4,2016-01-09,1.1675379921838445
2015-12-19,ili perc,3,HHS Region 10,quantile,0.45,2016-01-09,1.2593235047338052
2015-12-19,ili perc,3,HHS Region 10,quantile,0.5,2016-01-09,1.3820183745781407
2015-12-19,ili perc,3,HHS Region 10,quantile,0.55,2016-01-09,1.4814793101741506
2015-12-19,ili perc,3,HHS Region 10,quantile,0.6,2016-01-09,1.6318051509236735
2015-12-19,ili perc,3,HHS Region 10,quantile,0.65,2016-01-09,1.7427440359798974
2015-12-19,ili perc,3,HHS Region 10,quantile,0.7,2016-01-09,1.9160572194945713
2015-12-19,ili perc,3,HHS Region 10,quantile,0.75,2016-01-09,2.062726306427155
2015-12-19,ili perc,3,HHS Region 10,quantile,0.8,2016-01-09,2.2652787777437426
2015-12-19,ili perc,3,HHS Region 10,quantile,0.85,2016-01-09,2.608523908446149
2015-12-19,ili perc,3,HHS Region 10,quantile,0.9,2016-01-09,2.983267873081722
2015-12-19,ili perc,3,HHS Region 10,quantile,0.95,2016-01-09,3.748485245877497
2015-12-19,ili perc,3,HHS Region 10,quantile,0.975,2016-01-09,5.028688433925551
2015-12-19,ili perc,3,HHS Region 10,quantile,0.99,2016-01-09,6.1177775767176055
2015-12-19,ili perc,4,HHS Region 10,quantile,0.01,2016-01-16,0.21343708300946612
2015-12-19,ili perc,4,HHS Region 10,quantile,0.025,2016-01-16,0.28357037448488237
2015-12-19,ili perc,4,HHS Region 10,quantile,0.05,2016-01-16,0.3934329565377144
2015-12-19,ili perc,4,HHS Region 10,quantile,0.1,2016-01-16,0.5856741640069523
2015-12-19,ili perc,4,HHS Region 10,quantile,0.15,2016-01-16,0.6955048730152723
2015-12-19,ili perc,4,HHS Region 10,quantile,0.2,2016-01-16,0.809709395574092
2015-12-19,ili perc,4,HHS Region 10,quantile,0.25,2016-01-16,0.8927429619173559
2015-12-19,ili perc,4,HHS Region 10,quantile,0.3,2016-01-16,1.020835685489289
2015-12-19,ili perc,4,HHS Region 10,quantile,0.35,2016-01-16,1.1292727433336966
2015-12-19,ili perc,4,HHS Region 10,quantile,0.4,2016-01-16,1.3089847835272148
2015-12-19,ili perc,4,HHS Region 10,quantile,0.45,2016-01-16,1.4314242862108197
2015-12-19,ili perc,4,HHS Region 10,quantile,0.5,2016-01-16,1.544352007375484
2015-12-19,ili perc,4,HHS Region 10,quantile,0.55,2016-01-16,1.6621887351930984
2015-12-19,ili perc,4,HHS Region 10,quantile,0.6,2016-01-16,1.80068204359605
2015-12-19,ili perc,4,HHS Region 10,quantile,0.65,2016-01-16,1.9982699902275374
2015-12-19,ili perc,4,HHS Region 10,quantile,0.7,2016-01-16,2.1659384487471542
2015-12-19,ili perc,4,HHS Region 10,quantile,0.75,2016-01-16,2.3663971836781714
2015-12-19,ili perc,4,HHS Region 10,quantile,0.8,2016-01-16,2.6006340273913624
2015-12-19,ili perc,4,HHS Region 10,quantile,0.85,2016-01-16,2.9153491369566824
2015-12-19,ili perc,4,HHS Region 10,quantile,0.9,2016-01-16,3.351931917721006
2015-12-19,ili perc,4,HHS Region 10,quantile,0.95,2016-01-16,4.11838882883437
2015-12-19,ili perc,4,HHS Region 10,quantile,0.975,2016-01-16,5.555159482607832
2015-12-19,ili perc,4,HHS Region 10,quantile,0.99,2016-01-16,7.054004893787377
2015-12-19,ili perc,1,HHS Region 2,quantile,0.01,2015-12-26,1.0028683159923075
2015-12-19,ili perc,1,HHS Region 2,quantile,0.025,2015-12-26,1.226261424894141
2015-12-19,ili perc,1,HHS Region 2,quantile,0.05,2015-12-26,1.4355160205004907
2015-12-19,ili perc,1,HHS Region 2,quantile,0.1,2015-12-26,1.6978444884471033
2015-12-19,ili perc,1,HHS Region 2,quantile,0.15,2015-12-26,1.8437928427199888
2015-12-19,ili perc,1,HHS Region 2,quantile,0.2,2015-12-26,1.9629053664340976
2015-12-19,ili perc,1,HHS Region 2,quantile,0.25,2015-12-26,2.0645953672765316
2015-12-19,ili perc,1,HHS Region 2,quantile,0.3,2015-12-26,2.228495012885812
2015-12-19,ili perc,1,HHS Region 2,quantile,0.35,2015-12-26,2.3252022451226013
2015-12-19,ili perc,1,HHS Region 2,quantile,0.4,2015-12-26,2.4033164652093895
2015-12-19,ili perc,1,HHS Region 2,quantile,0.45,2015-12-26,2.4955786765116397
2015-12-19,ili perc,1,HHS Region 2,quantile,0.5,2015-12-26,2.5836282233762162
2015-12-19,ili perc,1,HHS Region 2,quantile,0.55,2015-12-26,2.699446113018606
2015-12-19,ili perc,1,HHS Region 2,quantile,0.6,2015-12-26,2.9604276403911154
2015-12-19,ili perc,1,HHS Region 2,quantile,0.65,2015-12-26,3.061089410333337
2015-12-19,ili perc,1,HHS Region 2,quantile,0.7,2015-12-26,3.186276120770541
2015-12-19,ili perc,1,HHS Region 2,quantile,0.75,2015-12-26,3.302403162138282
2015-12-19,ili perc,1,HHS Region 2,quantile,0.8,2015-12-26,3.5295244063697244
2015-12-19,ili perc,1,HHS Region 2,quantile,0.85,2015-12-26,3.7151713859303794
2015-12-19,ili perc,1,HHS Region 2,quantile,0.9,2015-12-26,3.978270852148881
2015-12-19,ili perc,1,HHS Region 2,quantile,0.95,2015-12-26,4.638959997229387
2015-12-19,ili perc,1,HHS Region 2,quantile,0.975,2015-12-26,5.170824758515392
2015-12-19,ili perc,1,HHS Region 2,quantile,0.99,2015-12-26,5.909462505827432
2015-12-19,ili perc,2,HHS Region 2,quantile,0.01,2016-01-02,0.9460046420113912
2015-12-19,ili perc,2,HHS Region 2,quantile,0.025,2016-01-02,1.1064611076715412
2015-12-19,ili perc,2,HHS Region 2,quantile,0.05,2016-01-02,1.2481428597345032
2015-12-19,ili perc,2,HHS Region 2,quantile,0.1,2016-01-02,1.4939825735081238
2015-12-19,ili perc,2,HHS Region 2,quantile,0.15,2016-01-02,1.653258564753786
2015-12-19,ili perc,2,HHS Region 2,quantile,0.2,2016-01-02,1.7825555018813057
2015-12-19,ili perc,2,HHS Region 2,quantile,0.25,2016-01-02,1.8806819215050417
2015-12-19,ili perc,2,HHS Region 2,quantile,0.3,2016-01-02,1.9928913654218172
2015-12-19,ili perc,2,HHS Region 2,quantile,0.35,2016-01-02,2.077248734099924
2015-12-19,ili perc,2,HHS Region 2,quantile,0.4,2016-01-02,2.1772250903070858
2015-12-19,ili perc,2,HHS Region 2,quantile,0.45,2016-01-02,2.274832023145703
2015-12-19,ili perc,2,HHS Region 2,quantile,0.5,2016-01-02,2.366138274785558
2015-12-19,ili perc,2,HHS Region 2,quantile,0.55,2016-01-02,2.6490697746360286
2015-12-19,ili perc,2,HHS Region 2,quantile,0.6,2016-01-02,2.7436629073468675
2015-12-19,ili perc,2,HHS Region 2,quantile,0.65,2016-01-02,2.855262378488638
2015-12-19,ili perc,2,HHS Region 2,quantile,0.7,2016-01-02,2.9858821157758872
2015-12-19,ili perc,2,HHS Region 2,quantile,0.75,2016-01-02,3.1224098344919327
2015-12-19,ili perc,2,HHS Region 2,quantile,0.8,2016-01-02,3.2748484289635984
2015-12-19,ili perc,2,HHS Region 2,quantile,0.85,2016-01-02,3.450066064160617
2015-12-19,ili perc,2,HHS Region 2,quantile,0.9,2016-01-02,3.7326456044487504
2015-12-19,ili perc,2,HHS Region 2,quantile,0.95,2016-01-02,4.26439016271137
2015-12-19,ili perc,2,HHS Region 2,quantile,0.975,2016-01-02,4.776229766627792
2015-12-19,ili perc,2,HHS Region 2,quantile,0.99,2016-01-02,5.632311283339986
2015-12-19,ili perc,3,HHS Region 2,quantile,0.01,2016-01-09,0.8214287219605885
2015-12-19,ili perc,3,HHS Region 2,quantile,0.025,2016-01-09,0.9356055973376354
2015-12-19,ili perc,3,HHS Region 2,quantile,0.05,2016-01-09,1.0901447976850867
2015-12-19,ili perc,3,HHS Region 2,quantile,0.1,2016-01-09,1.311070879941943
2015-12-19,ili perc,3,HHS Region 2,quantile,0.15,2016-01-09,1.437867180636208
2015-12-19,ili perc,3,HHS Region 2,quantile,0.2,2016-01-09,1.60192700581554
2015-12-19,ili perc,3,HHS Region 2,quantile,0.25,2016-01-09,1.7307918668982754
2015-12-19,ili perc,3,HHS Region 2,quantile,0.3,2016-01-09,1.8529016034844408
2015-12-19,ili perc,3,HHS Region 2,quantile,0.35,2016-01-09,1.9665461462532574
2015-12-19,ili perc,3,HHS Region 2,quantile,0.4,2016-01-09,2.104931105704554
2015-12-19,ili perc,3,HHS Region 2,quantile,0.45,2016-01-09,2.208969610572244
2015-12-19,ili perc,3,HHS Region 2,quantile,0.5,2016-01-09,2.4628145536561368
2015-12-19,ili perc,3,HHS Region 2,quantile,0.55,2016-01-09,2.5625966805505653
2015-12-19,ili perc,3,HHS Region 2,quantile,0.6,2016-01-09,2.6797864877833497
2015-12-19,ili perc,3,HHS Region 2,quantile,0.65,2016-01-09,2.806698286542029
2015-12-19,ili perc,3,HHS Region 2,quantile,0.7,2016-01-09,2.979612212858035
2015-12-19,ili perc,3,HHS Region 2,quantile,0.75,2016-01-09,3.167135258594052
2015-12-19,ili perc,3,HHS Region 2,quantile,0.8,2016-01-09,3.337228424444004
2015-12-19,ili perc,3,HHS Region 2,quantile,0.85,2016-01-09,3.6609683073434756
2015-12-19,ili perc,3,HHS Region 2,quantile,0.9,2016-01-09,3.960811561089856
2015-12-19,ili perc,3,HHS Region 2,quantile,0.95,2016-01-09,4.562365958378443
2015-12-19,ili perc,3,HHS Region 2,quantile,0.975,2016-01-09,5.244259032201805
2015-12-19,ili perc,3,HHS Region 2,quantile,0.99,2016-01-09,5.950461177892118
2015-12-19,ili perc,4,HHS Region 2,quantile,0.01,2016-01-16,0.727758370012203
2015-12-19,ili perc,4,HHS Region 2,quantile,0.025,2016-01-16,0.917238911449441
2015-12-19,ili perc,4,HHS Region 2,quantile,0.05,2016-01-16,1.1036725612289051
2015-12-19,ili perc,4,HHS Region 2,quantile,0.1,2016-01-16,1.3489741847417411
2015-12-19,ili perc,4,HHS Region 2,quantile,0.15,2016-01-16,1.4901189595399866
2015-12-19,ili perc,4,HHS Region 2,quantile,0.2,2016-01-16,1.596489030610367
2015-12-19,ili perc,4,HHS Region 2,quantile,0.25,2016-01-16,1.7436295771898098
2015-12-19,ili perc,4,HHS Region 2,quantile,0.3,2016-01-16,1.896877734839554
2015-12-19,ili perc,4,HHS Region 2,quantile,0.35,2016-01-16,2.0188543078405465
2015-12-19,ili perc,4,HHS Region 2,quantile,0.4,2016-01-16,2.198088278877881
2015-12-19,ili perc,4,HHS Region 2,quantile,0.45,2016-01-16,2.3304186939276104
2015-12-19,ili perc,4,HHS Region 2,quantile,0.5,2016-01-16,2.482766544406826
2015-12-19,ili perc,4,HHS Region 2,quantile,0.55,2016-01-16,2.633336163719874
2015-12-19,ili perc,4,HHS Region 2,quantile,0.6,2016-01-16,2.750948399603984
2015-12-19,ili perc,4,HHS Region 2,quantile,0.65,2016-01-16,2.9832637639529938
2015-12-19,ili perc,4,HHS Region 2,quantile,0.7,2016-01-16,3.133315518701128
2015-12-19,ili perc,4,HHS Region 2,quantile,0.75,2016-01-16,3.349984193830158
2015-12-19,ili perc,4,HHS Region 2,quantile,0.8,2016-01-16,3.5687505434253755
2015-12-19,ili perc,4,HHS Region 2,quantile,0.85,2016-01-16,3.8865426058865884
2015-12-19,ili perc,4,HHS Region 2,quantile,0.9,2016-01-16,4.290458425836807
2015-12-19,ili perc,4,HHS Region 2,quantile,0.95,2016-01-16,4.945700977478489
2015-12-19,ili perc,4,HHS Region 2,quantile,0.975,2016-01-16,5.615444815240059
2015-12-19,ili perc,4,HHS Region 2,quantile,0.99,2016-01-16,6.491202698930692
2015-12-19,ili perc,1,HHS Region 3,quantile,0.01,2015-12-26,1.7240923884559223
2015-12-19,ili perc,1,HHS Region 3,quantile,0.025,2015-12-26,1.8593674264942286
2015-12-19,ili perc,1,HHS Region 3,quantile,0.05,2015-12-26,2.0182031108035416
2015-12-19,ili perc,1,HHS Region 3,quantile,0.1,2015-12-26,2.2697467192022085
2015-12-19,ili perc,1,HHS Region 3,quantile,0.15,2015-12-26,2.440058975842351
2015-12-19,ili perc,1,HHS Region 3,quantile,0.2,2015-12-26,2.6081919763117263
2015-12-19,ili perc,1,HHS Region 3,quantile,0.25,2015-12-26,2.7154275559764063
2015-12-19,ili perc,1,HHS Region 3,quantile,0.3,2015-12-26,2.8180389537334585
2015-12-19,ili perc,1,HHS Region 3,quantile,0.35,2015-12-26,2.9312966574891126
2015-12-19,ili perc,1,HHS Region 3,quantile,0.4,2015-12-26,3.0217749692189977
2015-12-19,ili perc,1,HHS Region 3,quantile,0.45,2015-12-26,3.181299255354392
2015-12-19,ili perc,1,HHS Region 3,quantile,0.5,2015-12-26,3.2669886453261388
2015-12-19,ili perc,1,HHS Region 3,quantile,0.55,2015-12-26,3.3597353140805337
2015-12-19,ili perc,1,HHS Region 3,quantile,0.6,2015-12-26,3.4718651195412846
2015-12-19,ili perc,1,HHS Region 3,quantile,0.65,2015-12-26,3.5638555018305897
2015-12-19,ili perc,1,HHS Region 3,quantile,0.7,2015-12-26,3.6633008097699333
2015-12-19,ili perc,1,HHS Region 3,quantile,0.75,2015-12-26,4.168431585632564
2015-12-19,ili perc,1,HHS Region 3,quantile,0.8,2015-12-26,4.329245207586865
2015-12-19,ili perc,1,HHS Region 3,quantile,0.85,2015-12-26,4.6246808837542694
2015-12-19,ili perc,1,HHS Region 3,quantile,0.9,2015-12-26,4.937433097393317
2015-12-19,ili perc,1,HHS Region 3,quantile,0.95,2015-12-26,5.49618095262565
2015-12-19,ili perc,1,HHS Region 3,quantile,0.975,2015-12-26,5.960347533191538
2015-12-19,ili perc,1,HHS Region 3,quantile,0.99,2015-12-26,6.829340711680144
2015-12-19,ili perc,2,HHS Region 3,quantile,0.01,2016-01-02,1.3608454403425692
2015-12-19,ili perc,2,HHS Region 3,quantile,0.025,2016-01-02,1.5324293665107311
2015-12-19,ili perc,2,HHS Region 3,quantile,0.05,2016-01-02,1.7367268278223404
2015-12-19,ili perc,2,HHS Region 3,quantile,0.1,2016-01-02,1.9440257044854952
2015-12-19,ili perc,2,HHS Region 3,quantile,0.15,2016-01-02,2.160590907446138
2015-12-19,ili perc,2,HHS Region 3,quantile,0.2,2016-01-02,2.309320453060435
