origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 1,quantile,0.8,2016-12-10,1.5133330967963705
2016-11-26,ili perc,2,HHS Region 1,quantile,0.85,2016-12-10,1.7156145847723987
2016-11-26,ili perc,2,HHS Region 1,quantile,0.9,2016-12-10,1.8900984358767152
2016-11-26,ili perc,2,HHS Region 1,quantile,0.95,2016-12-10,2.2050871074520826
2016-11-26,ili perc,2,HHS Region 1,quantile,0.975,2016-12-10,2.5431510970833457
2016-11-26,ili perc,2,HHS Region 1,quantile,0.99,2016-12-10,2.980291410638891
2016-11-26,ili perc,3,HHS Region 1,quantile,0.01,2016-12-17,0.37976316108851477
2016-11-26,ili perc,3,HHS Region 1,quantile,0.025,2016-12-17,0.4660834815232994
2016-11-26,ili perc,3,HHS Region 1,quantile,0.05,2016-12-17,0.5341611373280413
2016-11-26,ili perc,3,HHS Region 1,quantile,0.1,2016-12-17,0.6312643327515669
2016-11-26,ili perc,3,HHS Region 1,quantile,0.15,2016-12-17,0.69169110042163
2016-11-26,ili perc,3,HHS Region 1,quantile,0.2,2016-12-17,0.763382097208018
2016-11-26,ili perc,3,HHS Region 1,quantile,0.25,2016-12-17,0.8362640070483047
2016-11-26,ili perc,3,HHS Region 1,quantile,0.3,2016-12-17,0.9025873694359274
2016-11-26,ili perc,3,HHS Region 1,quantile,0.35,2016-12-17,0.9701358315044986
2016-11-26,ili perc,3,HHS Region 1,quantile,0.4,2016-12-17,1.0326093465728012
2016-11-26,ili perc,3,HHS Region 1,quantile,0.45,2016-12-17,1.0861863145899875
2016-11-26,ili perc,3,HHS Region 1,quantile,0.5,2016-12-17,1.1488269915490739
2016-11-26,ili perc,3,HHS Region 1,quantile,0.55,2016-12-17,1.21966445243454
2016-11-26,ili perc,3,HHS Region 1,quantile,0.6,2016-12-17,1.2902808284308231
2016-11-26,ili perc,3,HHS Region 1,quantile,0.65,2016-12-17,1.3638368772813085
2016-11-26,ili perc,3,HHS Region 1,quantile,0.7,2016-12-17,1.4610045031677004
2016-11-26,ili perc,3,HHS Region 1,quantile,0.75,2016-12-17,1.5546745362054297
2016-11-26,ili perc,3,HHS Region 1,quantile,0.8,2016-12-17,1.6867777899766614
2016-11-26,ili perc,3,HHS Region 1,quantile,0.85,2016-12-17,1.8746523678326334
2016-11-26,ili perc,3,HHS Region 1,quantile,0.9,2016-12-17,2.103164573837488
2016-11-26,ili perc,3,HHS Region 1,quantile,0.95,2016-12-17,2.918043603064984
2016-11-26,ili perc,3,HHS Region 1,quantile,0.975,2016-12-17,3.260650902012901
2016-11-26,ili perc,3,HHS Region 1,quantile,0.99,2016-12-17,3.6986648910101416
2016-11-26,ili perc,4,HHS Region 1,quantile,0.01,2016-12-24,0.41410255250976624
2016-11-26,ili perc,4,HHS Region 1,quantile,0.025,2016-12-24,0.5035455370886099
2016-11-26,ili perc,4,HHS Region 1,quantile,0.05,2016-12-24,0.5720453737866207
2016-11-26,ili perc,4,HHS Region 1,quantile,0.1,2016-12-24,0.6783260088800327
2016-11-26,ili perc,4,HHS Region 1,quantile,0.15,2016-12-24,0.7626765909303482
2016-11-26,ili perc,4,HHS Region 1,quantile,0.2,2016-12-24,0.8219582358950592
2016-11-26,ili perc,4,HHS Region 1,quantile,0.25,2016-12-24,0.872630127431105
2016-11-26,ili perc,4,HHS Region 1,quantile,0.3,2016-12-24,0.953966979447447
2016-11-26,ili perc,4,HHS Region 1,quantile,0.35,2016-12-24,1.02184925887181
2016-11-26,ili perc,4,HHS Region 1,quantile,0.4,2016-12-24,1.1143233816057228
2016-11-26,ili perc,4,HHS Region 1,quantile,0.45,2016-12-24,1.1902423175688388
2016-11-26,ili perc,4,HHS Region 1,quantile,0.5,2016-12-24,1.2716399637387357
2016-11-26,ili perc,4,HHS Region 1,quantile,0.55,2016-12-24,1.3468430938429554
2016-11-26,ili perc,4,HHS Region 1,quantile,0.6,2016-12-24,1.4382774229109425
2016-11-26,ili perc,4,HHS Region 1,quantile,0.65,2016-12-24,1.5168552193669793
2016-11-26,ili perc,4,HHS Region 1,quantile,0.7,2016-12-24,1.6273138872652617
2016-11-26,ili perc,4,HHS Region 1,quantile,0.75,2016-12-24,1.7446037179981058
2016-11-26,ili perc,4,HHS Region 1,quantile,0.8,2016-12-24,1.901107321925457
2016-11-26,ili perc,4,HHS Region 1,quantile,0.85,2016-12-24,2.2466449995782205
2016-11-26,ili perc,4,HHS Region 1,quantile,0.9,2016-12-24,2.5225944718738464
2016-11-26,ili perc,4,HHS Region 1,quantile,0.95,2016-12-24,3.438146283565683
2016-11-26,ili perc,4,HHS Region 1,quantile,0.975,2016-12-24,3.817005079024028
2016-11-26,ili perc,4,HHS Region 1,quantile,0.99,2016-12-24,4.507107975212444
2016-11-26,ili perc,1,HHS Region 10,quantile,0.01,2016-12-03,0.18295736176111618
2016-11-26,ili perc,1,HHS Region 10,quantile,0.025,2016-12-03,0.2954463717851076
2016-11-26,ili perc,1,HHS Region 10,quantile,0.05,2016-12-03,0.34097415559168925
2016-11-26,ili perc,1,HHS Region 10,quantile,0.1,2016-12-03,0.41663187888033343
2016-11-26,ili perc,1,HHS Region 10,quantile,0.15,2016-12-03,0.47598636461868904
2016-11-26,ili perc,1,HHS Region 10,quantile,0.2,2016-12-03,0.5263852935289964
2016-11-26,ili perc,1,HHS Region 10,quantile,0.25,2016-12-03,0.5937608050873141
2016-11-26,ili perc,1,HHS Region 10,quantile,0.3,2016-12-03,0.6502962523144659
2016-11-26,ili perc,1,HHS Region 10,quantile,0.35,2016-12-03,0.6948914027542789
2016-11-26,ili perc,1,HHS Region 10,quantile,0.4,2016-12-03,0.7558638017147327
2016-11-26,ili perc,1,HHS Region 10,quantile,0.45,2016-12-03,0.8011868381700145
2016-11-26,ili perc,1,HHS Region 10,quantile,0.5,2016-12-03,0.8710645900199838
2016-11-26,ili perc,1,HHS Region 10,quantile,0.55,2016-12-03,0.9416035670853611
2016-11-26,ili perc,1,HHS Region 10,quantile,0.6,2016-12-03,0.9951463672199639
2016-11-26,ili perc,1,HHS Region 10,quantile,0.65,2016-12-03,1.0643064527280024
2016-11-26,ili perc,1,HHS Region 10,quantile,0.7,2016-12-03,1.1507450970596473
2016-11-26,ili perc,1,HHS Region 10,quantile,0.75,2016-12-03,1.220080684275061
2016-11-26,ili perc,1,HHS Region 10,quantile,0.8,2016-12-03,1.401506707291727
2016-11-26,ili perc,1,HHS Region 10,quantile,0.85,2016-12-03,1.594784066484639
2016-11-26,ili perc,1,HHS Region 10,quantile,0.9,2016-12-03,1.7935010472561048
2016-11-26,ili perc,1,HHS Region 10,quantile,0.95,2016-12-03,2.874294777244145
2016-11-26,ili perc,1,HHS Region 10,quantile,0.975,2016-12-03,3.275839143178276
2016-11-26,ili perc,1,HHS Region 10,quantile,0.99,2016-12-03,4.29576676762938
2016-11-26,ili perc,2,HHS Region 10,quantile,0.01,2016-12-10,0.16153290151517152
2016-11-26,ili perc,2,HHS Region 10,quantile,0.025,2016-12-10,0.24559130464292656
2016-11-26,ili perc,2,HHS Region 10,quantile,0.05,2016-12-10,0.30326099450726085
2016-11-26,ili perc,2,HHS Region 10,quantile,0.1,2016-12-10,0.382769749451465
2016-11-26,ili perc,2,HHS Region 10,quantile,0.15,2016-12-10,0.45108713442352905
2016-11-26,ili perc,2,HHS Region 10,quantile,0.2,2016-12-10,0.4944974700060071
2016-11-26,ili perc,2,HHS Region 10,quantile,0.25,2016-12-10,0.55486447803614
2016-11-26,ili perc,2,HHS Region 10,quantile,0.3,2016-12-10,0.6076987348976177
2016-11-26,ili perc,2,HHS Region 10,quantile,0.35,2016-12-10,0.6776145444595988
2016-11-26,ili perc,2,HHS Region 10,quantile,0.4,2016-12-10,0.7458268217255294
2016-11-26,ili perc,2,HHS Region 10,quantile,0.45,2016-12-10,0.81507642383833
2016-11-26,ili perc,2,HHS Region 10,quantile,0.5,2016-12-10,0.8724529775624646
2016-11-26,ili perc,2,HHS Region 10,quantile,0.55,2016-12-10,0.9535596949771444
2016-11-26,ili perc,2,HHS Region 10,quantile,0.6,2016-12-10,1.055812121864843
2016-11-26,ili perc,2,HHS Region 10,quantile,0.65,2016-12-10,1.1382451242696208
2016-11-26,ili perc,2,HHS Region 10,quantile,0.7,2016-12-10,1.2293973921907446
2016-11-26,ili perc,2,HHS Region 10,quantile,0.75,2016-12-10,1.335059433355427
2016-11-26,ili perc,2,HHS Region 10,quantile,0.8,2016-12-10,1.4500982240208313
2016-11-26,ili perc,2,HHS Region 10,quantile,0.85,2016-12-10,1.751261099357975
2016-11-26,ili perc,2,HHS Region 10,quantile,0.9,2016-12-10,1.9756230480769932
2016-11-26,ili perc,2,HHS Region 10,quantile,0.95,2016-12-10,2.923162448627073
2016-11-26,ili perc,2,HHS Region 10,quantile,0.975,2016-12-10,3.5723371388134098
2016-11-26,ili perc,2,HHS Region 10,quantile,0.99,2016-12-10,4.5283838149509235
2016-11-26,ili perc,3,HHS Region 10,quantile,0.01,2016-12-17,0.16284150308863576
2016-11-26,ili perc,3,HHS Region 10,quantile,0.025,2016-12-17,0.22831791827555406
2016-11-26,ili perc,3,HHS Region 10,quantile,0.05,2016-12-17,0.29522210808759647
2016-11-26,ili perc,3,HHS Region 10,quantile,0.1,2016-12-17,0.41251890935945834
2016-11-26,ili perc,3,HHS Region 10,quantile,0.15,2016-12-17,0.4808678626936218
2016-11-26,ili perc,3,HHS Region 10,quantile,0.2,2016-12-17,0.5258626923222671
2016-11-26,ili perc,3,HHS Region 10,quantile,0.25,2016-12-17,0.5804113615882818
2016-11-26,ili perc,3,HHS Region 10,quantile,0.3,2016-12-17,0.6831627240993978
2016-11-26,ili perc,3,HHS Region 10,quantile,0.35,2016-12-17,0.7585558098289813
2016-11-26,ili perc,3,HHS Region 10,quantile,0.4,2016-12-17,0.852577520835042
2016-11-26,ili perc,3,HHS Region 10,quantile,0.45,2016-12-17,0.9231980741370673
2016-11-26,ili perc,3,HHS Region 10,quantile,0.5,2016-12-17,0.9955030834375216
2016-11-26,ili perc,3,HHS Region 10,quantile,0.55,2016-12-17,1.0756193615429401
2016-11-26,ili perc,3,HHS Region 10,quantile,0.6,2016-12-17,1.1610276766139078
2016-11-26,ili perc,3,HHS Region 10,quantile,0.65,2016-12-17,1.247283971558386
2016-11-26,ili perc,3,HHS Region 10,quantile,0.7,2016-12-17,1.3454557586054177
2016-11-26,ili perc,3,HHS Region 10,quantile,0.75,2016-12-17,1.4772887781224178
2016-11-26,ili perc,3,HHS Region 10,quantile,0.8,2016-12-17,1.638855587731441
2016-11-26,ili perc,3,HHS Region 10,quantile,0.85,2016-12-17,1.9498641221336563
2016-11-26,ili perc,3,HHS Region 10,quantile,0.9,2016-12-17,2.210711996473975
2016-11-26,ili perc,3,HHS Region 10,quantile,0.95,2016-12-17,3.309015235024369
2016-11-26,ili perc,3,HHS Region 10,quantile,0.975,2016-12-17,3.9059265106517067
2016-11-26,ili perc,3,HHS Region 10,quantile,0.99,2016-12-17,4.8636334328354005
2016-11-26,ili perc,4,HHS Region 10,quantile,0.01,2016-12-24,0.182674956664143
2016-11-26,ili perc,4,HHS Region 10,quantile,0.025,2016-12-24,0.24619562349516308
2016-11-26,ili perc,4,HHS Region 10,quantile,0.05,2016-12-24,0.324881369178515
2016-11-26,ili perc,4,HHS Region 10,quantile,0.1,2016-12-24,0.4716192178979255
2016-11-26,ili perc,4,HHS Region 10,quantile,0.15,2016-12-24,0.5536092406211977
2016-11-26,ili perc,4,HHS Region 10,quantile,0.2,2016-12-24,0.6077286175994108
2016-11-26,ili perc,4,HHS Region 10,quantile,0.25,2016-12-24,0.6880501310185574
2016-11-26,ili perc,4,HHS Region 10,quantile,0.3,2016-12-24,0.7778675571042969
2016-11-26,ili perc,4,HHS Region 10,quantile,0.35,2016-12-24,0.8654200231130916
2016-11-26,ili perc,4,HHS Region 10,quantile,0.4,2016-12-24,0.9545038128103038
2016-11-26,ili perc,4,HHS Region 10,quantile,0.45,2016-12-24,1.0462236964565998
2016-11-26,ili perc,4,HHS Region 10,quantile,0.5,2016-12-24,1.1285466831774023
2016-11-26,ili perc,4,HHS Region 10,quantile,0.55,2016-12-24,1.2346627373439991
2016-11-26,ili perc,4,HHS Region 10,quantile,0.6,2016-12-24,1.3598473918623668
2016-11-26,ili perc,4,HHS Region 10,quantile,0.65,2016-12-24,1.4750364683332933
2016-11-26,ili perc,4,HHS Region 10,quantile,0.7,2016-12-24,1.5830143098504177
2016-11-26,ili perc,4,HHS Region 10,quantile,0.75,2016-12-24,1.7423362046157183
2016-11-26,ili perc,4,HHS Region 10,quantile,0.8,2016-12-24,1.9182461526088035
2016-11-26,ili perc,4,HHS Region 10,quantile,0.85,2016-12-24,2.134374987207087
2016-11-26,ili perc,4,HHS Region 10,quantile,0.9,2016-12-24,2.5001922436328115
2016-11-26,ili perc,4,HHS Region 10,quantile,0.95,2016-12-24,3.4850821065876945
2016-11-26,ili perc,4,HHS Region 10,quantile,0.975,2016-12-24,4.2866337098146055
2016-11-26,ili perc,4,HHS Region 10,quantile,0.99,2016-12-24,5.2197335216469885
2016-11-26,ili perc,1,HHS Region 2,quantile,0.01,2016-12-03,1.6493120661919598
2016-11-26,ili perc,1,HHS Region 2,quantile,0.025,2016-12-03,1.8013856263356387
2016-11-26,ili perc,1,HHS Region 2,quantile,0.05,2016-12-03,1.9733299589249034
2016-11-26,ili perc,1,HHS Region 2,quantile,0.1,2016-12-03,2.1382107956994343
2016-11-26,ili perc,1,HHS Region 2,quantile,0.15,2016-12-03,2.27922643595603
2016-11-26,ili perc,1,HHS Region 2,quantile,0.2,2016-12-03,2.363198115771785
2016-11-26,ili perc,1,HHS Region 2,quantile,0.25,2016-12-03,2.4614640860288994
2016-11-26,ili perc,1,HHS Region 2,quantile,0.3,2016-12-03,2.5350167290505725
2016-11-26,ili perc,1,HHS Region 2,quantile,0.35,2016-12-03,2.6279486352510064
2016-11-26,ili perc,1,HHS Region 2,quantile,0.4,2016-12-03,2.7078071735390408
2016-11-26,ili perc,1,HHS Region 2,quantile,0.45,2016-12-03,2.769232668861731
2016-11-26,ili perc,1,HHS Region 2,quantile,0.5,2016-12-03,2.842892325440142
2016-11-26,ili perc,1,HHS Region 2,quantile,0.55,2016-12-03,2.90994711935427
2016-11-26,ili perc,1,HHS Region 2,quantile,0.6,2016-12-03,2.989826472594743
2016-11-26,ili perc,1,HHS Region 2,quantile,0.65,2016-12-03,3.0833984900457807
2016-11-26,ili perc,1,HHS Region 2,quantile,0.7,2016-12-03,3.181107406166018
2016-11-26,ili perc,1,HHS Region 2,quantile,0.75,2016-12-03,3.281635116028491
2016-11-26,ili perc,1,HHS Region 2,quantile,0.8,2016-12-03,3.450057111282491
2016-11-26,ili perc,1,HHS Region 2,quantile,0.85,2016-12-03,3.594550080997939
2016-11-26,ili perc,1,HHS Region 2,quantile,0.9,2016-12-03,3.8604509019031115
2016-11-26,ili perc,1,HHS Region 2,quantile,0.95,2016-12-03,4.384358811778268
2016-11-26,ili perc,1,HHS Region 2,quantile,0.975,2016-12-03,4.89341781187234
2016-11-26,ili perc,1,HHS Region 2,quantile,0.99,2016-12-03,5.4955016177047105
2016-11-26,ili perc,2,HHS Region 2,quantile,0.01,2016-12-10,1.466579881607196
2016-11-26,ili perc,2,HHS Region 2,quantile,0.025,2016-12-10,1.6564983788895962
2016-11-26,ili perc,2,HHS Region 2,quantile,0.05,2016-12-10,1.838362787322353
2016-11-26,ili perc,2,HHS Region 2,quantile,0.1,2016-12-10,2.074532115353561
2016-11-26,ili perc,2,HHS Region 2,quantile,0.15,2016-12-10,2.2237596305469305
2016-11-26,ili perc,2,HHS Region 2,quantile,0.2,2016-12-10,2.3335318699079703
2016-11-26,ili perc,2,HHS Region 2,quantile,0.25,2016-12-10,2.4436626089654183
2016-11-26,ili perc,2,HHS Region 2,quantile,0.3,2016-12-10,2.5552344446388053
2016-11-26,ili perc,2,HHS Region 2,quantile,0.35,2016-12-10,2.657578847324983
2016-11-26,ili perc,2,HHS Region 2,quantile,0.4,2016-12-10,2.7639509576055965
2016-11-26,ili perc,2,HHS Region 2,quantile,0.45,2016-12-10,2.8576269224386666
2016-11-26,ili perc,2,HHS Region 2,quantile,0.5,2016-12-10,2.967705380451008
2016-11-26,ili perc,2,HHS Region 2,quantile,0.55,2016-12-10,3.0916289536847508
2016-11-26,ili perc,2,HHS Region 2,quantile,0.6,2016-12-10,3.1907832739946715
2016-11-26,ili perc,2,HHS Region 2,quantile,0.65,2016-12-10,3.301154228502004
2016-11-26,ili perc,2,HHS Region 2,quantile,0.7,2016-12-10,3.4221834266883513
2016-11-26,ili perc,2,HHS Region 2,quantile,0.75,2016-12-10,3.5493257885596012
2016-11-26,ili perc,2,HHS Region 2,quantile,0.8,2016-12-10,3.696448396512534
2016-11-26,ili perc,2,HHS Region 2,quantile,0.85,2016-12-10,3.9110705716418304
2016-11-26,ili perc,2,HHS Region 2,quantile,0.9,2016-12-10,4.163803510685316
2016-11-26,ili perc,2,HHS Region 2,quantile,0.95,2016-12-10,4.731527622270033
2016-11-26,ili perc,2,HHS Region 2,quantile,0.975,2016-12-10,5.309971797633866
2016-11-26,ili perc,2,HHS Region 2,quantile,0.99,2016-12-10,5.978877992912335
2016-11-26,ili perc,3,HHS Region 2,quantile,0.01,2016-12-17,1.3091676800527974
2016-11-26,ili perc,3,HHS Region 2,quantile,0.025,2016-12-17,1.5211106839908106
2016-11-26,ili perc,3,HHS Region 2,quantile,0.05,2016-12-17,1.713055051212008
2016-11-26,ili perc,3,HHS Region 2,quantile,0.1,2016-12-17,2.0140883905462235
2016-11-26,ili perc,3,HHS Region 2,quantile,0.15,2016-12-17,2.196970687959535
2016-11-26,ili perc,3,HHS Region 2,quantile,0.2,2016-12-17,2.3413236936483264
2016-11-26,ili perc,3,HHS Region 2,quantile,0.25,2016-12-17,2.475494495844343
2016-11-26,ili perc,3,HHS Region 2,quantile,0.3,2016-12-17,2.6108202396759914
2016-11-26,ili perc,3,HHS Region 2,quantile,0.35,2016-12-17,2.7309053459389276
2016-11-26,ili perc,3,HHS Region 2,quantile,0.4,2016-12-17,2.8404055783904445
2016-11-26,ili perc,3,HHS Region 2,quantile,0.45,2016-12-17,2.943503703785967
2016-11-26,ili perc,3,HHS Region 2,quantile,0.5,2016-12-17,3.105862629076295
2016-11-26,ili perc,3,HHS Region 2,quantile,0.55,2016-12-17,3.215062855199741
2016-11-26,ili perc,3,HHS Region 2,quantile,0.6,2016-12-17,3.326351445131173
2016-11-26,ili perc,3,HHS Region 2,quantile,0.65,2016-12-17,3.512985718394922
2016-11-26,ili perc,3,HHS Region 2,quantile,0.7,2016-12-17,3.649061861220107
2016-11-26,ili perc,3,HHS Region 2,quantile,0.75,2016-12-17,3.786092112019773
2016-11-26,ili perc,3,HHS Region 2,quantile,0.8,2016-12-17,3.98361879882275
2016-11-26,ili perc,3,HHS Region 2,quantile,0.85,2016-12-17,4.214325760160953
2016-11-26,ili perc,3,HHS Region 2,quantile,0.9,2016-12-17,4.558714207094444
2016-11-26,ili perc,3,HHS Region 2,quantile,0.95,2016-12-17,5.3257739916128415
2016-11-26,ili perc,3,HHS Region 2,quantile,0.975,2016-12-17,6.061320871440009
2016-11-26,ili perc,3,HHS Region 2,quantile,0.99,2016-12-17,6.721978261760517
2016-11-26,ili perc,4,HHS Region 2,quantile,0.01,2016-12-24,1.2704403200093441
2016-11-26,ili perc,4,HHS Region 2,quantile,0.025,2016-12-24,1.483964299305849
2016-11-26,ili perc,4,HHS Region 2,quantile,0.05,2016-12-24,1.747377560473098
2016-11-26,ili perc,4,HHS Region 2,quantile,0.1,2016-12-24,2.102382260260503
2016-11-26,ili perc,4,HHS Region 2,quantile,0.15,2016-12-24,2.304583212553852
2016-11-26,ili perc,4,HHS Region 2,quantile,0.2,2016-12-24,2.485147449384837
2016-11-26,ili perc,4,HHS Region 2,quantile,0.25,2016-12-24,2.6668301959062997
2016-11-26,ili perc,4,HHS Region 2,quantile,0.3,2016-12-24,2.8038109608923047
2016-11-26,ili perc,4,HHS Region 2,quantile,0.35,2016-12-24,2.9935681531225695
2016-11-26,ili perc,4,HHS Region 2,quantile,0.4,2016-12-24,3.1114548620710822
2016-11-26,ili perc,4,HHS Region 2,quantile,0.45,2016-12-24,3.265607888716549
2016-11-26,ili perc,4,HHS Region 2,quantile,0.5,2016-12-24,3.4226671257322097
2016-11-26,ili perc,4,HHS Region 2,quantile,0.55,2016-12-24,3.5443816869613403
2016-11-26,ili perc,4,HHS Region 2,quantile,0.6,2016-12-24,3.688533705056312
2016-11-26,ili perc,4,HHS Region 2,quantile,0.65,2016-12-24,3.863101887639194
2016-11-26,ili perc,4,HHS Region 2,quantile,0.7,2016-12-24,4.052349837068272
2016-11-26,ili perc,4,HHS Region 2,quantile,0.75,2016-12-24,4.321538688163572
2016-11-26,ili perc,4,HHS Region 2,quantile,0.8,2016-12-24,4.5143482292491814
2016-11-26,ili perc,4,HHS Region 2,quantile,0.85,2016-12-24,4.773041497670195
2016-11-26,ili perc,4,HHS Region 2,quantile,0.9,2016-12-24,5.165204903199009
2016-11-26,ili perc,4,HHS Region 2,quantile,0.95,2016-12-24,6.133225524023381
2016-11-26,ili perc,4,HHS Region 2,quantile,0.975,2016-12-24,6.825026438446594
2016-11-26,ili perc,4,HHS Region 2,quantile,0.99,2016-12-24,7.75797567191571
2016-11-26,ili perc,1,HHS Region 3,quantile,0.01,2016-12-03,0.9349360014675566
2016-11-26,ili perc,1,HHS Region 3,quantile,0.025,2016-12-03,1.0345355338788378
2016-11-26,ili perc,1,HHS Region 3,quantile,0.05,2016-12-03,1.157016924703855
2016-11-26,ili perc,1,HHS Region 3,quantile,0.1,2016-12-03,1.2915638811556482
2016-11-26,ili perc,1,HHS Region 3,quantile,0.15,2016-12-03,1.3960859482796648
2016-11-26,ili perc,1,HHS Region 3,quantile,0.2,2016-12-03,1.4768343941639024
2016-11-26,ili perc,1,HHS Region 3,quantile,0.25,2016-12-03,1.5455170009406793
2016-11-26,ili perc,1,HHS Region 3,quantile,0.3,2016-12-03,1.5996547729783464
2016-11-26,ili perc,1,HHS Region 3,quantile,0.35,2016-12-03,1.6607128501955457
2016-11-26,ili perc,1,HHS Region 3,quantile,0.4,2016-12-03,1.7253538444281287
2016-11-26,ili perc,1,HHS Region 3,quantile,0.45,2016-12-03,1.816726624258051
2016-11-26,ili perc,1,HHS Region 3,quantile,0.5,2016-12-03,1.8620836469337674
2016-11-26,ili perc,1,HHS Region 3,quantile,0.55,2016-12-03,1.9153604840597236
2016-11-26,ili perc,1,HHS Region 3,quantile,0.6,2016-12-03,1.9857708766786182
2016-11-26,ili perc,1,HHS Region 3,quantile,0.65,2016-12-03,2.036261058939181
2016-11-26,ili perc,1,HHS Region 3,quantile,0.7,2016-12-03,2.1080501910111793
2016-11-26,ili perc,1,HHS Region 3,quantile,0.75,2016-12-03,2.188460740323816
2016-11-26,ili perc,1,HHS Region 3,quantile,0.8,2016-12-03,2.3014921700396296
2016-11-26,ili perc,1,HHS Region 3,quantile,0.85,2016-12-03,2.477811542412838
2016-11-26,ili perc,1,HHS Region 3,quantile,0.9,2016-12-03,2.6623228240895003
2016-11-26,ili perc,1,HHS Region 3,quantile,0.95,2016-12-03,3.112305199068904
2016-11-26,ili perc,1,HHS Region 3,quantile,0.975,2016-12-03,3.555794231119163
2016-11-26,ili perc,1,HHS Region 3,quantile,0.99,2016-12-03,3.995661088652221
2016-11-26,ili perc,2,HHS Region 3,quantile,0.01,2016-12-10,0.8891860398936796
2016-11-26,ili perc,2,HHS Region 3,quantile,0.025,2016-12-10,1.0052511720048272
2016-11-26,ili perc,2,HHS Region 3,quantile,0.05,2016-12-10,1.1292446515393704
2016-11-26,ili perc,2,HHS Region 3,quantile,0.1,2016-12-10,1.2799682002597086
2016-11-26,ili perc,2,HHS Region 3,quantile,0.15,2016-12-10,1.409988451218881
2016-11-26,ili perc,2,HHS Region 3,quantile,0.2,2016-12-10,1.4994418781599363
