origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,3,HHS Region 10,quantile,0.975,2017-03-18,4.696705592248321
2017-02-25,ili perc,3,HHS Region 10,quantile,0.99,2017-03-18,6.102343421626428
2017-02-25,ili perc,4,HHS Region 10,quantile,0.01,2017-03-25,0.20825099868217678
2017-02-25,ili perc,4,HHS Region 10,quantile,0.025,2017-03-25,0.30725616130923467
2017-02-25,ili perc,4,HHS Region 10,quantile,0.05,2017-03-25,0.38076359456534487
2017-02-25,ili perc,4,HHS Region 10,quantile,0.1,2017-03-25,0.51353632482183
2017-02-25,ili perc,4,HHS Region 10,quantile,0.15,2017-03-25,0.6004443552894636
2017-02-25,ili perc,4,HHS Region 10,quantile,0.2,2017-03-25,0.6930504733154701
2017-02-25,ili perc,4,HHS Region 10,quantile,0.25,2017-03-25,0.7730796934554967
2017-02-25,ili perc,4,HHS Region 10,quantile,0.3,2017-03-25,0.8743382070314275
2017-02-25,ili perc,4,HHS Region 10,quantile,0.35,2017-03-25,0.9363148626327482
2017-02-25,ili perc,4,HHS Region 10,quantile,0.4,2017-03-25,1.0802341334377998
2017-02-25,ili perc,4,HHS Region 10,quantile,0.45,2017-03-25,1.1727335448652545
2017-02-25,ili perc,4,HHS Region 10,quantile,0.5,2017-03-25,1.2870813412859365
2017-02-25,ili perc,4,HHS Region 10,quantile,0.55,2017-03-25,1.4141493423974842
2017-02-25,ili perc,4,HHS Region 10,quantile,0.6,2017-03-25,1.5228057299075013
2017-02-25,ili perc,4,HHS Region 10,quantile,0.65,2017-03-25,1.6703202218949245
2017-02-25,ili perc,4,HHS Region 10,quantile,0.7,2017-03-25,1.877693830117162
2017-02-25,ili perc,4,HHS Region 10,quantile,0.75,2017-03-25,2.032109803047821
2017-02-25,ili perc,4,HHS Region 10,quantile,0.8,2017-03-25,2.20589424512637
2017-02-25,ili perc,4,HHS Region 10,quantile,0.85,2017-03-25,2.450202403435242
2017-02-25,ili perc,4,HHS Region 10,quantile,0.9,2017-03-25,2.8038071549147747
2017-02-25,ili perc,4,HHS Region 10,quantile,0.95,2017-03-25,3.644924457133607
2017-02-25,ili perc,4,HHS Region 10,quantile,0.975,2017-03-25,4.736750273239263
2017-02-25,ili perc,4,HHS Region 10,quantile,0.99,2017-03-25,6.082932134717882
2017-02-25,ili perc,1,HHS Region 2,quantile,0.01,2017-03-04,2.3125092469699533
2017-02-25,ili perc,1,HHS Region 2,quantile,0.025,2017-03-04,2.5581031305768702
2017-02-25,ili perc,1,HHS Region 2,quantile,0.05,2017-03-04,2.756475340384709
2017-02-25,ili perc,1,HHS Region 2,quantile,0.1,2017-03-04,2.981603998251714
2017-02-25,ili perc,1,HHS Region 2,quantile,0.15,2017-03-04,3.1426468325291244
2017-02-25,ili perc,1,HHS Region 2,quantile,0.2,2017-03-04,3.308956419193907
2017-02-25,ili perc,1,HHS Region 2,quantile,0.25,2017-03-04,3.4560662134944136
2017-02-25,ili perc,1,HHS Region 2,quantile,0.3,2017-03-04,3.5513599152538657
2017-02-25,ili perc,1,HHS Region 2,quantile,0.35,2017-03-04,3.6986892500041164
2017-02-25,ili perc,1,HHS Region 2,quantile,0.4,2017-03-04,3.8488285662988733
2017-02-25,ili perc,1,HHS Region 2,quantile,0.45,2017-03-04,3.9477727410730736
2017-02-25,ili perc,1,HHS Region 2,quantile,0.5,2017-03-04,4.063337029256394
2017-02-25,ili perc,1,HHS Region 2,quantile,0.55,2017-03-04,4.220893842133929
2017-02-25,ili perc,1,HHS Region 2,quantile,0.6,2017-03-04,4.308717734071077
2017-02-25,ili perc,1,HHS Region 2,quantile,0.65,2017-03-04,4.418485078613953
2017-02-25,ili perc,1,HHS Region 2,quantile,0.7,2017-03-04,4.534028038668803
2017-02-25,ili perc,1,HHS Region 2,quantile,0.75,2017-03-04,4.682099800051234
2017-02-25,ili perc,1,HHS Region 2,quantile,0.8,2017-03-04,4.850802520581994
2017-02-25,ili perc,1,HHS Region 2,quantile,0.85,2017-03-04,5.02391457078241
2017-02-25,ili perc,1,HHS Region 2,quantile,0.9,2017-03-04,5.298908059593338
2017-02-25,ili perc,1,HHS Region 2,quantile,0.95,2017-03-04,5.86728735363671
2017-02-25,ili perc,1,HHS Region 2,quantile,0.975,2017-03-04,6.526394927661898
2017-02-25,ili perc,1,HHS Region 2,quantile,0.99,2017-03-04,7.102990685051195
2017-02-25,ili perc,2,HHS Region 2,quantile,0.01,2017-03-11,1.8325029256415133
2017-02-25,ili perc,2,HHS Region 2,quantile,0.025,2017-03-11,2.089453142633044
2017-02-25,ili perc,2,HHS Region 2,quantile,0.05,2017-03-11,2.349920168455991
2017-02-25,ili perc,2,HHS Region 2,quantile,0.1,2017-03-11,2.6435447514859987
2017-02-25,ili perc,2,HHS Region 2,quantile,0.15,2017-03-11,2.8642987369967616
2017-02-25,ili perc,2,HHS Region 2,quantile,0.2,2017-03-11,3.006665519870112
2017-02-25,ili perc,2,HHS Region 2,quantile,0.25,2017-03-11,3.1920961713443403
2017-02-25,ili perc,2,HHS Region 2,quantile,0.3,2017-03-11,3.3781284920337846
2017-02-25,ili perc,2,HHS Region 2,quantile,0.35,2017-03-11,3.5065214515800665
2017-02-25,ili perc,2,HHS Region 2,quantile,0.4,2017-03-11,3.637906627438705
2017-02-25,ili perc,2,HHS Region 2,quantile,0.45,2017-03-11,3.761453224189272
2017-02-25,ili perc,2,HHS Region 2,quantile,0.5,2017-03-11,3.9259224310158656
2017-02-25,ili perc,2,HHS Region 2,quantile,0.55,2017-03-11,4.0450996048270085
2017-02-25,ili perc,2,HHS Region 2,quantile,0.6,2017-03-11,4.161599479265679
2017-02-25,ili perc,2,HHS Region 2,quantile,0.65,2017-03-11,4.319325207260368
2017-02-25,ili perc,2,HHS Region 2,quantile,0.7,2017-03-11,4.457393091784925
2017-02-25,ili perc,2,HHS Region 2,quantile,0.75,2017-03-11,4.636809143930998
2017-02-25,ili perc,2,HHS Region 2,quantile,0.8,2017-03-11,4.817331303932694
2017-02-25,ili perc,2,HHS Region 2,quantile,0.85,2017-03-11,5.077748771218698
2017-02-25,ili perc,2,HHS Region 2,quantile,0.9,2017-03-11,5.389561639783117
2017-02-25,ili perc,2,HHS Region 2,quantile,0.95,2017-03-11,6.138365083152481
2017-02-25,ili perc,2,HHS Region 2,quantile,0.975,2017-03-11,6.765509838232768
2017-02-25,ili perc,2,HHS Region 2,quantile,0.99,2017-03-11,7.649078745252257
2017-02-25,ili perc,3,HHS Region 2,quantile,0.01,2017-03-18,1.4255405046877871
2017-02-25,ili perc,3,HHS Region 2,quantile,0.025,2017-03-18,1.6812354461118622
2017-02-25,ili perc,3,HHS Region 2,quantile,0.05,2017-03-18,1.983667431310253
2017-02-25,ili perc,3,HHS Region 2,quantile,0.1,2017-03-18,2.310435313475005
2017-02-25,ili perc,3,HHS Region 2,quantile,0.15,2017-03-18,2.5465900896755476
2017-02-25,ili perc,3,HHS Region 2,quantile,0.2,2017-03-18,2.72729377077083
2017-02-25,ili perc,3,HHS Region 2,quantile,0.25,2017-03-18,2.9116592731827073
2017-02-25,ili perc,3,HHS Region 2,quantile,0.3,2017-03-18,3.167562530708209
2017-02-25,ili perc,3,HHS Region 2,quantile,0.35,2017-03-18,3.3479816322548652
2017-02-25,ili perc,3,HHS Region 2,quantile,0.4,2017-03-18,3.464307686074643
2017-02-25,ili perc,3,HHS Region 2,quantile,0.45,2017-03-18,3.617306123547525
2017-02-25,ili perc,3,HHS Region 2,quantile,0.5,2017-03-18,3.748583937201653
2017-02-25,ili perc,3,HHS Region 2,quantile,0.55,2017-03-18,3.8855354098380253
2017-02-25,ili perc,3,HHS Region 2,quantile,0.6,2017-03-18,4.071298774182862
2017-02-25,ili perc,3,HHS Region 2,quantile,0.65,2017-03-18,4.221336046948353
2017-02-25,ili perc,3,HHS Region 2,quantile,0.7,2017-03-18,4.411221868604262
2017-02-25,ili perc,3,HHS Region 2,quantile,0.75,2017-03-18,4.60186537027222
2017-02-25,ili perc,3,HHS Region 2,quantile,0.8,2017-03-18,4.814447975912481
2017-02-25,ili perc,3,HHS Region 2,quantile,0.85,2017-03-18,5.153537518905644
2017-02-25,ili perc,3,HHS Region 2,quantile,0.9,2017-03-18,5.52135700629552
2017-02-25,ili perc,3,HHS Region 2,quantile,0.95,2017-03-18,6.187735334598875
2017-02-25,ili perc,3,HHS Region 2,quantile,0.975,2017-03-18,6.928363888201242
2017-02-25,ili perc,3,HHS Region 2,quantile,0.99,2017-03-18,7.831086842927187
2017-02-25,ili perc,4,HHS Region 2,quantile,0.01,2017-03-25,1.311942419151908
2017-02-25,ili perc,4,HHS Region 2,quantile,0.025,2017-03-25,1.5224616829522035
2017-02-25,ili perc,4,HHS Region 2,quantile,0.05,2017-03-25,1.6798439856438632
2017-02-25,ili perc,4,HHS Region 2,quantile,0.1,2017-03-25,2.0010360820453146
2017-02-25,ili perc,4,HHS Region 2,quantile,0.15,2017-03-25,2.243262098251135
2017-02-25,ili perc,4,HHS Region 2,quantile,0.2,2017-03-25,2.500698994832897
2017-02-25,ili perc,4,HHS Region 2,quantile,0.25,2017-03-25,2.7261649159182957
2017-02-25,ili perc,4,HHS Region 2,quantile,0.3,2017-03-25,2.9158812717323617
2017-02-25,ili perc,4,HHS Region 2,quantile,0.35,2017-03-25,3.0528138054733196
2017-02-25,ili perc,4,HHS Region 2,quantile,0.4,2017-03-25,3.249594788067892
2017-02-25,ili perc,4,HHS Region 2,quantile,0.45,2017-03-25,3.4042847475879445
2017-02-25,ili perc,4,HHS Region 2,quantile,0.5,2017-03-25,3.5490626452327967
2017-02-25,ili perc,4,HHS Region 2,quantile,0.55,2017-03-25,3.7321799740570323
2017-02-25,ili perc,4,HHS Region 2,quantile,0.6,2017-03-25,3.877460430567587
2017-02-25,ili perc,4,HHS Region 2,quantile,0.65,2017-03-25,4.054471834442651
2017-02-25,ili perc,4,HHS Region 2,quantile,0.7,2017-03-25,4.2351462212975
2017-02-25,ili perc,4,HHS Region 2,quantile,0.75,2017-03-25,4.410327600656004
2017-02-25,ili perc,4,HHS Region 2,quantile,0.8,2017-03-25,4.620084144207092
2017-02-25,ili perc,4,HHS Region 2,quantile,0.85,2017-03-25,4.914286333233611
2017-02-25,ili perc,4,HHS Region 2,quantile,0.9,2017-03-25,5.315406040151332
2017-02-25,ili perc,4,HHS Region 2,quantile,0.95,2017-03-25,6.036285139462372
2017-02-25,ili perc,4,HHS Region 2,quantile,0.975,2017-03-25,6.7391799926139475
2017-02-25,ili perc,4,HHS Region 2,quantile,0.99,2017-03-25,7.707861036099416
2017-02-25,ili perc,1,HHS Region 3,quantile,0.01,2017-03-04,2.5801389493264564
2017-02-25,ili perc,1,HHS Region 3,quantile,0.025,2017-03-04,2.8046307956362737
2017-02-25,ili perc,1,HHS Region 3,quantile,0.05,2017-03-04,2.996221052473651
2017-02-25,ili perc,1,HHS Region 3,quantile,0.1,2017-03-04,3.2435462607245413
2017-02-25,ili perc,1,HHS Region 3,quantile,0.15,2017-03-04,3.3979449186054076
2017-02-25,ili perc,1,HHS Region 3,quantile,0.2,2017-03-04,3.524175071611982
2017-02-25,ili perc,1,HHS Region 3,quantile,0.25,2017-03-04,3.6427282775603875
2017-02-25,ili perc,1,HHS Region 3,quantile,0.3,2017-03-04,3.727650788072796
2017-02-25,ili perc,1,HHS Region 3,quantile,0.35,2017-03-04,3.822534408092291
2017-02-25,ili perc,1,HHS Region 3,quantile,0.4,2017-03-04,3.9710578402666825
2017-02-25,ili perc,1,HHS Region 3,quantile,0.45,2017-03-04,4.057282554169773
2017-02-25,ili perc,1,HHS Region 3,quantile,0.5,2017-03-04,4.128453396976233
2017-02-25,ili perc,1,HHS Region 3,quantile,0.55,2017-03-04,4.2531149422660075
2017-02-25,ili perc,1,HHS Region 3,quantile,0.6,2017-03-04,4.333135854863137
2017-02-25,ili perc,1,HHS Region 3,quantile,0.65,2017-03-04,4.4638515832768775
2017-02-25,ili perc,1,HHS Region 3,quantile,0.7,2017-03-04,4.612061069259
2017-02-25,ili perc,1,HHS Region 3,quantile,0.75,2017-03-04,4.744628725686157
2017-02-25,ili perc,1,HHS Region 3,quantile,0.8,2017-03-04,4.939235370251766
2017-02-25,ili perc,1,HHS Region 3,quantile,0.85,2017-03-04,5.152759523072273
2017-02-25,ili perc,1,HHS Region 3,quantile,0.9,2017-03-04,5.476944950899758
2017-02-25,ili perc,1,HHS Region 3,quantile,0.95,2017-03-04,6.087541665113975
2017-02-25,ili perc,1,HHS Region 3,quantile,0.975,2017-03-04,6.863282315590702
2017-02-25,ili perc,1,HHS Region 3,quantile,0.99,2017-03-04,7.474265978711901
2017-02-25,ili perc,2,HHS Region 3,quantile,0.01,2017-03-11,2.2549941051220412
2017-02-25,ili perc,2,HHS Region 3,quantile,0.025,2017-03-11,2.523870644134379
2017-02-25,ili perc,2,HHS Region 3,quantile,0.05,2017-03-11,2.7709720878006956
2017-02-25,ili perc,2,HHS Region 3,quantile,0.1,2017-03-11,3.0367525937224156
2017-02-25,ili perc,2,HHS Region 3,quantile,0.15,2017-03-11,3.2408687161731393
2017-02-25,ili perc,2,HHS Region 3,quantile,0.2,2017-03-11,3.394975683479431
2017-02-25,ili perc,2,HHS Region 3,quantile,0.25,2017-03-11,3.5476126068401657
