origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 1,quantile,0.4,2019-12-14,1.779245217474759
2019-11-30,ili perc,2,HHS Region 1,quantile,0.45,2019-12-14,1.8428999584471863
2019-11-30,ili perc,2,HHS Region 1,quantile,0.5,2019-12-14,1.9172424439582316
2019-11-30,ili perc,2,HHS Region 1,quantile,0.55,2019-12-14,1.990331553756342
2019-11-30,ili perc,2,HHS Region 1,quantile,0.6,2019-12-14,2.062829951454574
2019-11-30,ili perc,2,HHS Region 1,quantile,0.65,2019-12-14,2.161618232749408
2019-11-30,ili perc,2,HHS Region 1,quantile,0.7,2019-12-14,2.2428906875356356
2019-11-30,ili perc,2,HHS Region 1,quantile,0.75,2019-12-14,2.3565980248632212
2019-11-30,ili perc,2,HHS Region 1,quantile,0.8,2019-12-14,2.5146926168414754
2019-11-30,ili perc,2,HHS Region 1,quantile,0.85,2019-12-14,2.6840046705148755
2019-11-30,ili perc,2,HHS Region 1,quantile,0.9,2019-12-14,2.906575088622093
2019-11-30,ili perc,2,HHS Region 1,quantile,0.95,2019-12-14,3.718355368702989
2019-11-30,ili perc,2,HHS Region 1,quantile,0.975,2019-12-14,4.088909194354301
2019-11-30,ili perc,2,HHS Region 1,quantile,0.99,2019-12-14,4.601229146910515
2019-11-30,ili perc,3,HHS Region 1,quantile,0.01,2019-12-21,0.6743269863740504
2019-11-30,ili perc,3,HHS Region 1,quantile,0.025,2019-12-21,0.8790205896312154
2019-11-30,ili perc,3,HHS Region 1,quantile,0.05,2019-12-21,1.0959700510274752
2019-11-30,ili perc,3,HHS Region 1,quantile,0.1,2019-12-21,1.3294195717073114
2019-11-30,ili perc,3,HHS Region 1,quantile,0.15,2019-12-21,1.4816511875241158
2019-11-30,ili perc,3,HHS Region 1,quantile,0.2,2019-12-21,1.5902648794667131
2019-11-30,ili perc,3,HHS Region 1,quantile,0.25,2019-12-21,1.6969221695754633
2019-11-30,ili perc,3,HHS Region 1,quantile,0.3,2019-12-21,1.794902532069574
2019-11-30,ili perc,3,HHS Region 1,quantile,0.35,2019-12-21,1.8971913623641168
2019-11-30,ili perc,3,HHS Region 1,quantile,0.4,2019-12-21,1.9866953637271112
2019-11-30,ili perc,3,HHS Region 1,quantile,0.45,2019-12-21,2.071573444417776
2019-11-30,ili perc,3,HHS Region 1,quantile,0.5,2019-12-21,2.1650462905556846
2019-11-30,ili perc,3,HHS Region 1,quantile,0.55,2019-12-21,2.2548150070822253
2019-11-30,ili perc,3,HHS Region 1,quantile,0.6,2019-12-21,2.358616252853226
2019-11-30,ili perc,3,HHS Region 1,quantile,0.65,2019-12-21,2.464208578863178
2019-11-30,ili perc,3,HHS Region 1,quantile,0.7,2019-12-21,2.591290076690484
2019-11-30,ili perc,3,HHS Region 1,quantile,0.75,2019-12-21,2.8459488673484996
2019-11-30,ili perc,3,HHS Region 1,quantile,0.8,2019-12-21,3.0080271041934004
2019-11-30,ili perc,3,HHS Region 1,quantile,0.85,2019-12-21,3.193593560188106
2019-11-30,ili perc,3,HHS Region 1,quantile,0.9,2019-12-21,3.5311251304207616
2019-11-30,ili perc,3,HHS Region 1,quantile,0.95,2019-12-21,4.458566572223114
2019-11-30,ili perc,3,HHS Region 1,quantile,0.975,2019-12-21,5.0026352443339785
2019-11-30,ili perc,3,HHS Region 1,quantile,0.99,2019-12-21,5.909368467438592
2019-11-30,ili perc,4,HHS Region 1,quantile,0.01,2019-12-28,0.762016868125657
2019-11-30,ili perc,4,HHS Region 1,quantile,0.025,2019-12-28,0.9111173903506973
2019-11-30,ili perc,4,HHS Region 1,quantile,0.05,2019-12-28,1.0755076068954872
2019-11-30,ili perc,4,HHS Region 1,quantile,0.1,2019-12-28,1.3658329705748273
2019-11-30,ili perc,4,HHS Region 1,quantile,0.15,2019-12-28,1.543786187840896
2019-11-30,ili perc,4,HHS Region 1,quantile,0.2,2019-12-28,1.690277782598412
2019-11-30,ili perc,4,HHS Region 1,quantile,0.25,2019-12-28,1.8230437667848758
2019-11-30,ili perc,4,HHS Region 1,quantile,0.3,2019-12-28,1.9686763075390006
2019-11-30,ili perc,4,HHS Region 1,quantile,0.35,2019-12-28,2.083859002693454
2019-11-30,ili perc,4,HHS Region 1,quantile,0.4,2019-12-28,2.1979454642214025
2019-11-30,ili perc,4,HHS Region 1,quantile,0.45,2019-12-28,2.314155033895953
2019-11-30,ili perc,4,HHS Region 1,quantile,0.5,2019-12-28,2.44409292381233
2019-11-30,ili perc,4,HHS Region 1,quantile,0.55,2019-12-28,2.5600881480768822
2019-11-30,ili perc,4,HHS Region 1,quantile,0.6,2019-12-28,2.685455081004319
2019-11-30,ili perc,4,HHS Region 1,quantile,0.65,2019-12-28,2.846587269225249
2019-11-30,ili perc,4,HHS Region 1,quantile,0.7,2019-12-28,2.995693872465407
2019-11-30,ili perc,4,HHS Region 1,quantile,0.75,2019-12-28,3.1646831910243733
2019-11-30,ili perc,4,HHS Region 1,quantile,0.8,2019-12-28,3.4864377828658406
2019-11-30,ili perc,4,HHS Region 1,quantile,0.85,2019-12-28,3.8064578256762447
2019-11-30,ili perc,4,HHS Region 1,quantile,0.9,2019-12-28,4.235439387716395
2019-11-30,ili perc,4,HHS Region 1,quantile,0.95,2019-12-28,5.1490313907650425
2019-11-30,ili perc,4,HHS Region 1,quantile,0.975,2019-12-28,5.826952114730962
2019-11-30,ili perc,4,HHS Region 1,quantile,0.99,2019-12-28,6.905288562770833
2019-11-30,ili perc,1,HHS Region 10,quantile,0.01,2019-12-07,0.8964440598163997
2019-11-30,ili perc,1,HHS Region 10,quantile,0.025,2019-12-07,1.1408041842095025
2019-11-30,ili perc,1,HHS Region 10,quantile,0.05,2019-12-07,1.2539306254605302
2019-11-30,ili perc,1,HHS Region 10,quantile,0.1,2019-12-07,1.431322427117322
2019-11-30,ili perc,1,HHS Region 10,quantile,0.15,2019-12-07,1.5433294197168983
2019-11-30,ili perc,1,HHS Region 10,quantile,0.2,2019-12-07,1.6491759366660461
2019-11-30,ili perc,1,HHS Region 10,quantile,0.25,2019-12-07,1.7332289312715636
2019-11-30,ili perc,1,HHS Region 10,quantile,0.3,2019-12-07,1.7973932404285662
2019-11-30,ili perc,1,HHS Region 10,quantile,0.35,2019-12-07,1.8670954683532266
2019-11-30,ili perc,1,HHS Region 10,quantile,0.4,2019-12-07,1.933180449079688
2019-11-30,ili perc,1,HHS Region 10,quantile,0.45,2019-12-07,2.0037776939260974
2019-11-30,ili perc,1,HHS Region 10,quantile,0.5,2019-12-07,2.0780857184424586
2019-11-30,ili perc,1,HHS Region 10,quantile,0.55,2019-12-07,2.1575872074495575
2019-11-30,ili perc,1,HHS Region 10,quantile,0.6,2019-12-07,2.229888050312165
2019-11-30,ili perc,1,HHS Region 10,quantile,0.65,2019-12-07,2.3263735914499306
2019-11-30,ili perc,1,HHS Region 10,quantile,0.7,2019-12-07,2.453116717264074
2019-11-30,ili perc,1,HHS Region 10,quantile,0.75,2019-12-07,2.5572761184109902
2019-11-30,ili perc,1,HHS Region 10,quantile,0.8,2019-12-07,2.67050015310286
2019-11-30,ili perc,1,HHS Region 10,quantile,0.85,2019-12-07,2.8417597498616844
2019-11-30,ili perc,1,HHS Region 10,quantile,0.9,2019-12-07,3.078956362144206
2019-11-30,ili perc,1,HHS Region 10,quantile,0.95,2019-12-07,3.74896498179904
2019-11-30,ili perc,1,HHS Region 10,quantile,0.975,2019-12-07,4.91153628503722
2019-11-30,ili perc,1,HHS Region 10,quantile,0.99,2019-12-07,6.137674532365855
2019-11-30,ili perc,2,HHS Region 10,quantile,0.01,2019-12-14,0.8558517637373764
2019-11-30,ili perc,2,HHS Region 10,quantile,0.025,2019-12-14,1.1095458545060326
2019-11-30,ili perc,2,HHS Region 10,quantile,0.05,2019-12-14,1.2858489088820775
2019-11-30,ili perc,2,HHS Region 10,quantile,0.1,2019-12-14,1.5293021927748376
2019-11-30,ili perc,2,HHS Region 10,quantile,0.15,2019-12-14,1.6695036179838376
2019-11-30,ili perc,2,HHS Region 10,quantile,0.2,2019-12-14,1.7840724136781507
2019-11-30,ili perc,2,HHS Region 10,quantile,0.25,2019-12-14,1.8823507657542455
2019-11-30,ili perc,2,HHS Region 10,quantile,0.3,2019-12-14,1.9774969980605512
2019-11-30,ili perc,2,HHS Region 10,quantile,0.35,2019-12-14,2.0910961078603987
2019-11-30,ili perc,2,HHS Region 10,quantile,0.4,2019-12-14,2.179290831254818
2019-11-30,ili perc,2,HHS Region 10,quantile,0.45,2019-12-14,2.2623523139936617
2019-11-30,ili perc,2,HHS Region 10,quantile,0.5,2019-12-14,2.3663567855251872
2019-11-30,ili perc,2,HHS Region 10,quantile,0.55,2019-12-14,2.4584726498939435
2019-11-30,ili perc,2,HHS Region 10,quantile,0.6,2019-12-14,2.546160714305773
2019-11-30,ili perc,2,HHS Region 10,quantile,0.65,2019-12-14,2.649724380718622
2019-11-30,ili perc,2,HHS Region 10,quantile,0.7,2019-12-14,2.764792718283629
2019-11-30,ili perc,2,HHS Region 10,quantile,0.75,2019-12-14,2.9167056199661463
2019-11-30,ili perc,2,HHS Region 10,quantile,0.8,2019-12-14,3.0723273966784017
2019-11-30,ili perc,2,HHS Region 10,quantile,0.85,2019-12-14,3.3019321240429456
2019-11-30,ili perc,2,HHS Region 10,quantile,0.9,2019-12-14,3.7312089534371697
2019-11-30,ili perc,2,HHS Region 10,quantile,0.95,2019-12-14,4.8862977580623745
2019-11-30,ili perc,2,HHS Region 10,quantile,0.975,2019-12-14,5.745332439847666
2019-11-30,ili perc,2,HHS Region 10,quantile,0.99,2019-12-14,7.310646406354869
2019-11-30,ili perc,3,HHS Region 10,quantile,0.01,2019-12-21,0.736005896295616
2019-11-30,ili perc,3,HHS Region 10,quantile,0.025,2019-12-21,1.133890990543093
2019-11-30,ili perc,3,HHS Region 10,quantile,0.05,2019-12-21,1.399546430045683
2019-11-30,ili perc,3,HHS Region 10,quantile,0.1,2019-12-21,1.6704649551516249
2019-11-30,ili perc,3,HHS Region 10,quantile,0.15,2019-12-21,1.8267124832787331
2019-11-30,ili perc,3,HHS Region 10,quantile,0.2,2019-12-21,1.962605581799305
2019-11-30,ili perc,3,HHS Region 10,quantile,0.25,2019-12-21,2.1020919448343407
2019-11-30,ili perc,3,HHS Region 10,quantile,0.3,2019-12-21,2.219439586647085
2019-11-30,ili perc,3,HHS Region 10,quantile,0.35,2019-12-21,2.3285172957210345
2019-11-30,ili perc,3,HHS Region 10,quantile,0.4,2019-12-21,2.435211799170961
2019-11-30,ili perc,3,HHS Region 10,quantile,0.45,2019-12-21,2.531664419745355
2019-11-30,ili perc,3,HHS Region 10,quantile,0.5,2019-12-21,2.673966348316863
2019-11-30,ili perc,3,HHS Region 10,quantile,0.55,2019-12-21,2.7938875378479384
2019-11-30,ili perc,3,HHS Region 10,quantile,0.6,2019-12-21,2.9062510735746088
2019-11-30,ili perc,3,HHS Region 10,quantile,0.65,2019-12-21,3.051188156502135
2019-11-30,ili perc,3,HHS Region 10,quantile,0.7,2019-12-21,3.1928343512901973
2019-11-30,ili perc,3,HHS Region 10,quantile,0.75,2019-12-21,3.366268601636215
2019-11-30,ili perc,3,HHS Region 10,quantile,0.8,2019-12-21,3.568225430124313
2019-11-30,ili perc,3,HHS Region 10,quantile,0.85,2019-12-21,3.827709264692205
2019-11-30,ili perc,3,HHS Region 10,quantile,0.9,2019-12-21,4.226177617577612
2019-11-30,ili perc,3,HHS Region 10,quantile,0.95,2019-12-21,5.36351626303771
2019-11-30,ili perc,3,HHS Region 10,quantile,0.975,2019-12-21,6.353191465155251
2019-11-30,ili perc,3,HHS Region 10,quantile,0.99,2019-12-21,7.93675659604043
2019-11-30,ili perc,4,HHS Region 10,quantile,0.01,2019-12-28,0.7946770643743313
2019-11-30,ili perc,4,HHS Region 10,quantile,0.025,2019-12-28,1.1264697088691573
2019-11-30,ili perc,4,HHS Region 10,quantile,0.05,2019-12-28,1.4113690973544908
2019-11-30,ili perc,4,HHS Region 10,quantile,0.1,2019-12-28,1.7432637214694635
2019-11-30,ili perc,4,HHS Region 10,quantile,0.15,2019-12-28,1.9699719005815146
2019-11-30,ili perc,4,HHS Region 10,quantile,0.2,2019-12-28,2.1337879508111044
2019-11-30,ili perc,4,HHS Region 10,quantile,0.25,2019-12-28,2.3005416654380624
2019-11-30,ili perc,4,HHS Region 10,quantile,0.3,2019-12-28,2.4369180155288617
2019-11-30,ili perc,4,HHS Region 10,quantile,0.35,2019-12-28,2.5831547732751474
2019-11-30,ili perc,4,HHS Region 10,quantile,0.4,2019-12-28,2.7687917009018537
2019-11-30,ili perc,4,HHS Region 10,quantile,0.45,2019-12-28,2.884427305039925
2019-11-30,ili perc,4,HHS Region 10,quantile,0.5,2019-12-28,3.0377666288409437
2019-11-30,ili perc,4,HHS Region 10,quantile,0.55,2019-12-28,3.1828551597785784
2019-11-30,ili perc,4,HHS Region 10,quantile,0.6,2019-12-28,3.3489829670718305
2019-11-30,ili perc,4,HHS Region 10,quantile,0.65,2019-12-28,3.525808685530534
2019-11-30,ili perc,4,HHS Region 10,quantile,0.7,2019-12-28,3.7855449250150057
2019-11-30,ili perc,4,HHS Region 10,quantile,0.75,2019-12-28,3.993911962487878
2019-11-30,ili perc,4,HHS Region 10,quantile,0.8,2019-12-28,4.271871108419487
2019-11-30,ili perc,4,HHS Region 10,quantile,0.85,2019-12-28,4.581337895083274
2019-11-30,ili perc,4,HHS Region 10,quantile,0.9,2019-12-28,5.0595725952673565
2019-11-30,ili perc,4,HHS Region 10,quantile,0.95,2019-12-28,5.942614773583671
2019-11-30,ili perc,4,HHS Region 10,quantile,0.975,2019-12-28,7.094747424670791
2019-11-30,ili perc,4,HHS Region 10,quantile,0.99,2019-12-28,9.339803375744225
2019-11-30,ili perc,1,HHS Region 2,quantile,0.01,2019-12-07,1.8330295424610523
2019-11-30,ili perc,1,HHS Region 2,quantile,0.025,2019-12-07,2.0376700587988426
2019-11-30,ili perc,1,HHS Region 2,quantile,0.05,2019-12-07,2.238830952658553
2019-11-30,ili perc,1,HHS Region 2,quantile,0.1,2019-12-07,2.505074078274287
2019-11-30,ili perc,1,HHS Region 2,quantile,0.15,2019-12-07,2.6391668800038453
2019-11-30,ili perc,1,HHS Region 2,quantile,0.2,2019-12-07,2.7527450358064707
2019-11-30,ili perc,1,HHS Region 2,quantile,0.25,2019-12-07,2.874902468176422
2019-11-30,ili perc,1,HHS Region 2,quantile,0.3,2019-12-07,2.9924328196522834
2019-11-30,ili perc,1,HHS Region 2,quantile,0.35,2019-12-07,3.0752600936693635
2019-11-30,ili perc,1,HHS Region 2,quantile,0.4,2019-12-07,3.1736144352677425
2019-11-30,ili perc,1,HHS Region 2,quantile,0.45,2019-12-07,3.2920625059666975
2019-11-30,ili perc,1,HHS Region 2,quantile,0.5,2019-12-07,3.3799584984973077
2019-11-30,ili perc,1,HHS Region 2,quantile,0.55,2019-12-07,3.464654002330331
2019-11-30,ili perc,1,HHS Region 2,quantile,0.6,2019-12-07,3.5439489419772294
2019-11-30,ili perc,1,HHS Region 2,quantile,0.65,2019-12-07,3.6414367900826328
2019-11-30,ili perc,1,HHS Region 2,quantile,0.7,2019-12-07,3.7935855397167675
2019-11-30,ili perc,1,HHS Region 2,quantile,0.75,2019-12-07,3.920374370730859
2019-11-30,ili perc,1,HHS Region 2,quantile,0.8,2019-12-07,4.108526925479589
2019-11-30,ili perc,1,HHS Region 2,quantile,0.85,2019-12-07,4.274281564941001
2019-11-30,ili perc,1,HHS Region 2,quantile,0.9,2019-12-07,4.5280685958263795
2019-11-30,ili perc,1,HHS Region 2,quantile,0.95,2019-12-07,4.930115444518399
2019-11-30,ili perc,1,HHS Region 2,quantile,0.975,2019-12-07,5.479849595076007
2019-11-30,ili perc,1,HHS Region 2,quantile,0.99,2019-12-07,6.128320897827196
2019-11-30,ili perc,2,HHS Region 2,quantile,0.01,2019-12-14,1.6839104855594458
2019-11-30,ili perc,2,HHS Region 2,quantile,0.025,2019-12-14,1.9192958121603696
2019-11-30,ili perc,2,HHS Region 2,quantile,0.05,2019-12-14,2.1211131723791934
2019-11-30,ili perc,2,HHS Region 2,quantile,0.1,2019-12-14,2.451782642581185
2019-11-30,ili perc,2,HHS Region 2,quantile,0.15,2019-12-14,2.6379170895850512
2019-11-30,ili perc,2,HHS Region 2,quantile,0.2,2019-12-14,2.783957183407992
2019-11-30,ili perc,2,HHS Region 2,quantile,0.25,2019-12-14,2.90884789719854
2019-11-30,ili perc,2,HHS Region 2,quantile,0.3,2019-12-14,3.040368004927002
2019-11-30,ili perc,2,HHS Region 2,quantile,0.35,2019-12-14,3.1528020268999755
2019-11-30,ili perc,2,HHS Region 2,quantile,0.4,2019-12-14,3.3077707328206722
2019-11-30,ili perc,2,HHS Region 2,quantile,0.45,2019-12-14,3.4143136115714134
2019-11-30,ili perc,2,HHS Region 2,quantile,0.5,2019-12-14,3.530676128739816
2019-11-30,ili perc,2,HHS Region 2,quantile,0.55,2019-12-14,3.6929326899772708
2019-11-30,ili perc,2,HHS Region 2,quantile,0.6,2019-12-14,3.7920933777339396
2019-11-30,ili perc,2,HHS Region 2,quantile,0.65,2019-12-14,3.934303574011386
2019-11-30,ili perc,2,HHS Region 2,quantile,0.7,2019-12-14,4.097498274354573
2019-11-30,ili perc,2,HHS Region 2,quantile,0.75,2019-12-14,4.301816211019423
2019-11-30,ili perc,2,HHS Region 2,quantile,0.8,2019-12-14,4.474633207196153
2019-11-30,ili perc,2,HHS Region 2,quantile,0.85,2019-12-14,4.729566827129192
2019-11-30,ili perc,2,HHS Region 2,quantile,0.9,2019-12-14,5.024546309846245
2019-11-30,ili perc,2,HHS Region 2,quantile,0.95,2019-12-14,5.7073790514428175
2019-11-30,ili perc,2,HHS Region 2,quantile,0.975,2019-12-14,6.267790973235247
2019-11-30,ili perc,2,HHS Region 2,quantile,0.99,2019-12-14,7.185141647880033
2019-11-30,ili perc,3,HHS Region 2,quantile,0.01,2019-12-21,1.5732058874501935
2019-11-30,ili perc,3,HHS Region 2,quantile,0.025,2019-12-21,1.8986379834937077
2019-11-30,ili perc,3,HHS Region 2,quantile,0.05,2019-12-21,2.1422489301709007
2019-11-30,ili perc,3,HHS Region 2,quantile,0.1,2019-12-21,2.5051636699929016
2019-11-30,ili perc,3,HHS Region 2,quantile,0.15,2019-12-21,2.7490328992524082
2019-11-30,ili perc,3,HHS Region 2,quantile,0.2,2019-12-21,2.908424941902401
2019-11-30,ili perc,3,HHS Region 2,quantile,0.25,2019-12-21,3.1277023707569476
2019-11-30,ili perc,3,HHS Region 2,quantile,0.3,2019-12-21,3.263586485404528
2019-11-30,ili perc,3,HHS Region 2,quantile,0.35,2019-12-21,3.4311475853184747
2019-11-30,ili perc,3,HHS Region 2,quantile,0.4,2019-12-21,3.5741869174096426
2019-11-30,ili perc,3,HHS Region 2,quantile,0.45,2019-12-21,3.691138050559189
2019-11-30,ili perc,3,HHS Region 2,quantile,0.5,2019-12-21,3.8263231441446255
2019-11-30,ili perc,3,HHS Region 2,quantile,0.55,2019-12-21,4.009221235931848
2019-11-30,ili perc,3,HHS Region 2,quantile,0.6,2019-12-21,4.2220170555087035
2019-11-30,ili perc,3,HHS Region 2,quantile,0.65,2019-12-21,4.390435758452756
2019-11-30,ili perc,3,HHS Region 2,quantile,0.7,2019-12-21,4.56482288456967
2019-11-30,ili perc,3,HHS Region 2,quantile,0.75,2019-12-21,4.806942849770131
2019-11-30,ili perc,3,HHS Region 2,quantile,0.8,2019-12-21,5.056585040324799
2019-11-30,ili perc,3,HHS Region 2,quantile,0.85,2019-12-21,5.3139268861827516
2019-11-30,ili perc,3,HHS Region 2,quantile,0.9,2019-12-21,5.687994044192849
2019-11-30,ili perc,3,HHS Region 2,quantile,0.95,2019-12-21,6.558310440466713
2019-11-30,ili perc,3,HHS Region 2,quantile,0.975,2019-12-21,7.1491985442775725
2019-11-30,ili perc,3,HHS Region 2,quantile,0.99,2019-12-21,8.332364989454806
2019-11-30,ili perc,4,HHS Region 2,quantile,0.01,2019-12-28,1.4077555676056972
2019-11-30,ili perc,4,HHS Region 2,quantile,0.025,2019-12-28,1.7734474687547392
2019-11-30,ili perc,4,HHS Region 2,quantile,0.05,2019-12-28,2.0849533825964017
2019-11-30,ili perc,4,HHS Region 2,quantile,0.1,2019-12-28,2.507568518055796
2019-11-30,ili perc,4,HHS Region 2,quantile,0.15,2019-12-28,2.7608906004797595
2019-11-30,ili perc,4,HHS Region 2,quantile,0.2,2019-12-28,2.9863477358428985
2019-11-30,ili perc,4,HHS Region 2,quantile,0.25,2019-12-28,3.182397772013621
2019-11-30,ili perc,4,HHS Region 2,quantile,0.3,2019-12-28,3.3629693396819764
2019-11-30,ili perc,4,HHS Region 2,quantile,0.35,2019-12-28,3.52913022200536
2019-11-30,ili perc,4,HHS Region 2,quantile,0.4,2019-12-28,3.6976198002256755
2019-11-30,ili perc,4,HHS Region 2,quantile,0.45,2019-12-28,3.8396918375027385
2019-11-30,ili perc,4,HHS Region 2,quantile,0.5,2019-12-28,4.025919779569824
2019-11-30,ili perc,4,HHS Region 2,quantile,0.55,2019-12-28,4.357536839654492
2019-11-30,ili perc,4,HHS Region 2,quantile,0.6,2019-12-28,4.5287559339969
2019-11-30,ili perc,4,HHS Region 2,quantile,0.65,2019-12-28,4.711591217597367
2019-11-30,ili perc,4,HHS Region 2,quantile,0.7,2019-12-28,4.902903536977522
2019-11-30,ili perc,4,HHS Region 2,quantile,0.75,2019-12-28,5.193737830551829
2019-11-30,ili perc,4,HHS Region 2,quantile,0.8,2019-12-28,5.507174969149656
2019-11-30,ili perc,4,HHS Region 2,quantile,0.85,2019-12-28,5.825558713864575
2019-11-30,ili perc,4,HHS Region 2,quantile,0.9,2019-12-28,6.300420447985329
2019-11-30,ili perc,4,HHS Region 2,quantile,0.95,2019-12-28,7.202258692578317
2019-11-30,ili perc,4,HHS Region 2,quantile,0.975,2019-12-28,8.051427588228698
2019-11-30,ili perc,4,HHS Region 2,quantile,0.99,2019-12-28,9.103310480051329
2019-11-30,ili perc,1,HHS Region 3,quantile,0.01,2019-12-07,1.3316866197885142
2019-11-30,ili perc,1,HHS Region 3,quantile,0.025,2019-12-07,1.4603773244885323
2019-11-30,ili perc,1,HHS Region 3,quantile,0.05,2019-12-07,1.5727329028558052
2019-11-30,ili perc,1,HHS Region 3,quantile,0.1,2019-12-07,1.738526558107684
2019-11-30,ili perc,1,HHS Region 3,quantile,0.15,2019-12-07,1.839853778748688
2019-11-30,ili perc,1,HHS Region 3,quantile,0.2,2019-12-07,1.9139157138400746
2019-11-30,ili perc,1,HHS Region 3,quantile,0.25,2019-12-07,1.9985098588745767
2019-11-30,ili perc,1,HHS Region 3,quantile,0.3,2019-12-07,2.0578035206385215
2019-11-30,ili perc,1,HHS Region 3,quantile,0.35,2019-12-07,2.1185165674029878
2019-11-30,ili perc,1,HHS Region 3,quantile,0.4,2019-12-07,2.170121590163581
2019-11-30,ili perc,1,HHS Region 3,quantile,0.45,2019-12-07,2.217351465181087
2019-11-30,ili perc,1,HHS Region 3,quantile,0.5,2019-12-07,2.270157822946929
2019-11-30,ili perc,1,HHS Region 3,quantile,0.55,2019-12-07,2.327173326074947
2019-11-30,ili perc,1,HHS Region 3,quantile,0.6,2019-12-07,2.4186823405077944
2019-11-30,ili perc,1,HHS Region 3,quantile,0.65,2019-12-07,2.473339895524524
2019-11-30,ili perc,1,HHS Region 3,quantile,0.7,2019-12-07,2.5313731346621235
2019-11-30,ili perc,1,HHS Region 3,quantile,0.75,2019-12-07,2.605250331658744
2019-11-30,ili perc,1,HHS Region 3,quantile,0.8,2019-12-07,2.7364229530258486
2019-11-30,ili perc,1,HHS Region 3,quantile,0.85,2019-12-07,2.857544860163235
2019-11-30,ili perc,1,HHS Region 3,quantile,0.9,2019-12-07,3.0403914301896715
2019-11-30,ili perc,1,HHS Region 3,quantile,0.95,2019-12-07,3.704409178053161
2019-11-30,ili perc,1,HHS Region 3,quantile,0.975,2019-12-07,4.028715646479046
2019-11-30,ili perc,1,HHS Region 3,quantile,0.99,2019-12-07,4.706428285202012
2019-11-30,ili perc,2,HHS Region 3,quantile,0.01,2019-12-14,1.2882618226063494
2019-11-30,ili perc,2,HHS Region 3,quantile,0.025,2019-12-14,1.4671319761808492
2019-11-30,ili perc,2,HHS Region 3,quantile,0.05,2019-12-14,1.6308868576302293
2019-11-30,ili perc,2,HHS Region 3,quantile,0.1,2019-12-14,1.8138249350909277
2019-11-30,ili perc,2,HHS Region 3,quantile,0.15,2019-12-14,1.9586469184948785
2019-11-30,ili perc,2,HHS Region 3,quantile,0.2,2019-12-14,2.059664396781182
