origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,2,HHS Region 1,quantile,0.05,2016-01-09,0.7311430470820433
2015-12-26,ili perc,2,HHS Region 1,quantile,0.1,2016-01-09,0.9031129145561116
2015-12-26,ili perc,2,HHS Region 1,quantile,0.15,2016-01-09,1.0058344872546348
2015-12-26,ili perc,2,HHS Region 1,quantile,0.2,2016-01-09,1.100564162639019
2015-12-26,ili perc,2,HHS Region 1,quantile,0.25,2016-01-09,1.1794147657356469
2015-12-26,ili perc,2,HHS Region 1,quantile,0.3,2016-01-09,1.2449407045777376
2015-12-26,ili perc,2,HHS Region 1,quantile,0.35,2016-01-09,1.3133388238541772
2015-12-26,ili perc,2,HHS Region 1,quantile,0.4,2016-01-09,1.3650139629353735
2015-12-26,ili perc,2,HHS Region 1,quantile,0.45,2016-01-09,1.452201004550169
2015-12-26,ili perc,2,HHS Region 1,quantile,0.5,2016-01-09,1.5125836165708688
2015-12-26,ili perc,2,HHS Region 1,quantile,0.55,2016-01-09,1.596993030040864
2015-12-26,ili perc,2,HHS Region 1,quantile,0.6,2016-01-09,1.6742023676745679
2015-12-26,ili perc,2,HHS Region 1,quantile,0.65,2016-01-09,1.7453743695955666
2015-12-26,ili perc,2,HHS Region 1,quantile,0.7,2016-01-09,1.8655195346425346
2015-12-26,ili perc,2,HHS Region 1,quantile,0.75,2016-01-09,1.9613000995190522
2015-12-26,ili perc,2,HHS Region 1,quantile,0.8,2016-01-09,2.0953681855324695
2015-12-26,ili perc,2,HHS Region 1,quantile,0.85,2016-01-09,2.370976307686239
2015-12-26,ili perc,2,HHS Region 1,quantile,0.9,2016-01-09,2.591384801303536
2015-12-26,ili perc,2,HHS Region 1,quantile,0.95,2016-01-09,3.207463454775225
2015-12-26,ili perc,2,HHS Region 1,quantile,0.975,2016-01-09,3.5326125555408496
2015-12-26,ili perc,2,HHS Region 1,quantile,0.99,2016-01-09,4.436114309830363
2015-12-26,ili perc,3,HHS Region 1,quantile,0.01,2016-01-16,0.4876877156874809
2015-12-26,ili perc,3,HHS Region 1,quantile,0.025,2016-01-16,0.5994010471041485
2015-12-26,ili perc,3,HHS Region 1,quantile,0.05,2016-01-16,0.7373645425612577
2015-12-26,ili perc,3,HHS Region 1,quantile,0.1,2016-01-16,0.8818657926600273
2015-12-26,ili perc,3,HHS Region 1,quantile,0.15,2016-01-16,1.0219063850141819
2015-12-26,ili perc,3,HHS Region 1,quantile,0.2,2016-01-16,1.1473243850959602
2015-12-26,ili perc,3,HHS Region 1,quantile,0.25,2016-01-16,1.2456971394253755
2015-12-26,ili perc,3,HHS Region 1,quantile,0.3,2016-01-16,1.3623013477401817
2015-12-26,ili perc,3,HHS Region 1,quantile,0.35,2016-01-16,1.454830093586504
2015-12-26,ili perc,3,HHS Region 1,quantile,0.4,2016-01-16,1.5362035223679344
2015-12-26,ili perc,3,HHS Region 1,quantile,0.45,2016-01-16,1.6266094336869301
2015-12-26,ili perc,3,HHS Region 1,quantile,0.5,2016-01-16,1.70046003856014
2015-12-26,ili perc,3,HHS Region 1,quantile,0.55,2016-01-16,1.796555474555374
2015-12-26,ili perc,3,HHS Region 1,quantile,0.6,2016-01-16,1.8883577847979738
2015-12-26,ili perc,3,HHS Region 1,quantile,0.65,2016-01-16,1.9762725251964695
2015-12-26,ili perc,3,HHS Region 1,quantile,0.7,2016-01-16,2.1293155169429228
2015-12-26,ili perc,3,HHS Region 1,quantile,0.75,2016-01-16,2.270029718609495
2015-12-26,ili perc,3,HHS Region 1,quantile,0.8,2016-01-16,2.4136810117816494
2015-12-26,ili perc,3,HHS Region 1,quantile,0.85,2016-01-16,2.7499138427769623
2015-12-26,ili perc,3,HHS Region 1,quantile,0.9,2016-01-16,3.038827935767459
2015-12-26,ili perc,3,HHS Region 1,quantile,0.95,2016-01-16,3.546487608958158
2015-12-26,ili perc,3,HHS Region 1,quantile,0.975,2016-01-16,4.084468248407292
2015-12-26,ili perc,3,HHS Region 1,quantile,0.99,2016-01-16,4.8067487253524
2015-12-26,ili perc,4,HHS Region 1,quantile,0.01,2016-01-23,0.5884616515136843
2015-12-26,ili perc,4,HHS Region 1,quantile,0.025,2016-01-23,0.7272393219381359
2015-12-26,ili perc,4,HHS Region 1,quantile,0.05,2016-01-23,0.8655545062740704
2015-12-26,ili perc,4,HHS Region 1,quantile,0.1,2016-01-23,1.0453817219648283
2015-12-26,ili perc,4,HHS Region 1,quantile,0.15,2016-01-23,1.1932977805952314
2015-12-26,ili perc,4,HHS Region 1,quantile,0.2,2016-01-23,1.3240809024812266
2015-12-26,ili perc,4,HHS Region 1,quantile,0.25,2016-01-23,1.4661479093306935
2015-12-26,ili perc,4,HHS Region 1,quantile,0.3,2016-01-23,1.5726515868856072
2015-12-26,ili perc,4,HHS Region 1,quantile,0.35,2016-01-23,1.699134041180266
2015-12-26,ili perc,4,HHS Region 1,quantile,0.4,2016-01-23,1.799773809173642
2015-12-26,ili perc,4,HHS Region 1,quantile,0.45,2016-01-23,1.8984884507664237
2015-12-26,ili perc,4,HHS Region 1,quantile,0.5,2016-01-23,1.9914516125086914
2015-12-26,ili perc,4,HHS Region 1,quantile,0.55,2016-01-23,2.1092624579899635
2015-12-26,ili perc,4,HHS Region 1,quantile,0.6,2016-01-23,2.212100664891871
2015-12-26,ili perc,4,HHS Region 1,quantile,0.65,2016-01-23,2.3704016599352995
2015-12-26,ili perc,4,HHS Region 1,quantile,0.7,2016-01-23,2.535561268475271
2015-12-26,ili perc,4,HHS Region 1,quantile,0.75,2016-01-23,2.6924595683217865
2015-12-26,ili perc,4,HHS Region 1,quantile,0.8,2016-01-23,2.908848508323353
2015-12-26,ili perc,4,HHS Region 1,quantile,0.85,2016-01-23,3.1361228535541836
2015-12-26,ili perc,4,HHS Region 1,quantile,0.9,2016-01-23,3.5530438643347346
2015-12-26,ili perc,4,HHS Region 1,quantile,0.95,2016-01-23,4.179345434301045
2015-12-26,ili perc,4,HHS Region 1,quantile,0.975,2016-01-23,4.750426635381316
2015-12-26,ili perc,4,HHS Region 1,quantile,0.99,2016-01-23,6.107277226275761
2015-12-26,ili perc,1,HHS Region 10,quantile,0.01,2016-01-02,0.3975904192332665
2015-12-26,ili perc,1,HHS Region 10,quantile,0.025,2016-01-02,0.47702405614309884
2015-12-26,ili perc,1,HHS Region 10,quantile,0.05,2016-01-02,0.5702129722934703
2015-12-26,ili perc,1,HHS Region 10,quantile,0.1,2016-01-02,0.676618685202291
2015-12-26,ili perc,1,HHS Region 10,quantile,0.15,2016-01-02,0.7753160507446604
2015-12-26,ili perc,1,HHS Region 10,quantile,0.2,2016-01-02,0.8429669607763355
2015-12-26,ili perc,1,HHS Region 10,quantile,0.25,2016-01-02,0.9033013575361786
2015-12-26,ili perc,1,HHS Region 10,quantile,0.3,2016-01-02,0.9797842089598058
2015-12-26,ili perc,1,HHS Region 10,quantile,0.35,2016-01-02,1.0505097644462136
2015-12-26,ili perc,1,HHS Region 10,quantile,0.4,2016-01-02,1.129343028455056
2015-12-26,ili perc,1,HHS Region 10,quantile,0.45,2016-01-02,1.189391796055
2015-12-26,ili perc,1,HHS Region 10,quantile,0.5,2016-01-02,1.2616798346854865
2015-12-26,ili perc,1,HHS Region 10,quantile,0.55,2016-01-02,1.3532824768590046
2015-12-26,ili perc,1,HHS Region 10,quantile,0.6,2016-01-02,1.4388431759522187
2015-12-26,ili perc,1,HHS Region 10,quantile,0.65,2016-01-02,1.5286994381170342
2015-12-26,ili perc,1,HHS Region 10,quantile,0.7,2016-01-02,1.622626674347368
2015-12-26,ili perc,1,HHS Region 10,quantile,0.75,2016-01-02,1.7491670467724396
2015-12-26,ili perc,1,HHS Region 10,quantile,0.8,2016-01-02,1.8674260942460408
2015-12-26,ili perc,1,HHS Region 10,quantile,0.85,2016-01-02,2.0630959810281726
2015-12-26,ili perc,1,HHS Region 10,quantile,0.9,2016-01-02,2.3694383043929292
2015-12-26,ili perc,1,HHS Region 10,quantile,0.95,2016-01-02,2.8961085545060077
2015-12-26,ili perc,1,HHS Region 10,quantile,0.975,2016-01-02,3.9805695178478966
2015-12-26,ili perc,1,HHS Region 10,quantile,0.99,2016-01-02,5.296669339337557
2015-12-26,ili perc,2,HHS Region 10,quantile,0.01,2016-01-09,0.2580347777493773
2015-12-26,ili perc,2,HHS Region 10,quantile,0.025,2016-01-09,0.33967076386226663
2015-12-26,ili perc,2,HHS Region 10,quantile,0.05,2016-01-09,0.43756727963000985
2015-12-26,ili perc,2,HHS Region 10,quantile,0.1,2016-01-09,0.5414404934166412
2015-12-26,ili perc,2,HHS Region 10,quantile,0.15,2016-01-09,0.6403828671089564
2015-12-26,ili perc,2,HHS Region 10,quantile,0.2,2016-01-09,0.7530211335418738
2015-12-26,ili perc,2,HHS Region 10,quantile,0.25,2016-01-09,0.8132897920922475
2015-12-26,ili perc,2,HHS Region 10,quantile,0.3,2016-01-09,0.8987018853109512
2015-12-26,ili perc,2,HHS Region 10,quantile,0.35,2016-01-09,0.9633219952572851
2015-12-26,ili perc,2,HHS Region 10,quantile,0.4,2016-01-09,1.0376959068297218
2015-12-26,ili perc,2,HHS Region 10,quantile,0.45,2016-01-09,1.1619582464239024
2015-12-26,ili perc,2,HHS Region 10,quantile,0.5,2016-01-09,1.2528170937292833
2015-12-26,ili perc,2,HHS Region 10,quantile,0.55,2016-01-09,1.3735208161908856
2015-12-26,ili perc,2,HHS Region 10,quantile,0.6,2016-01-09,1.5005248987870359
2015-12-26,ili perc,2,HHS Region 10,quantile,0.65,2016-01-09,1.5893115410165597
2015-12-26,ili perc,2,HHS Region 10,quantile,0.7,2016-01-09,1.72339928213385
2015-12-26,ili perc,2,HHS Region 10,quantile,0.75,2016-01-09,1.8600892992510456
2015-12-26,ili perc,2,HHS Region 10,quantile,0.8,2016-01-09,2.024043439665656
2015-12-26,ili perc,2,HHS Region 10,quantile,0.85,2016-01-09,2.2949731046652273
2015-12-26,ili perc,2,HHS Region 10,quantile,0.9,2016-01-09,2.7059245845648827
2015-12-26,ili perc,2,HHS Region 10,quantile,0.95,2016-01-09,3.413533109021261
2015-12-26,ili perc,2,HHS Region 10,quantile,0.975,2016-01-09,4.4537726627329555
2015-12-26,ili perc,2,HHS Region 10,quantile,0.99,2016-01-09,5.69690617106907
2015-12-26,ili perc,3,HHS Region 10,quantile,0.01,2016-01-16,0.21740780158021417
2015-12-26,ili perc,3,HHS Region 10,quantile,0.025,2016-01-16,0.2958183195507209
2015-12-26,ili perc,3,HHS Region 10,quantile,0.05,2016-01-16,0.4063443015712907
2015-12-26,ili perc,3,HHS Region 10,quantile,0.1,2016-01-16,0.5771868986351384
2015-12-26,ili perc,3,HHS Region 10,quantile,0.15,2016-01-16,0.6890204584378958
2015-12-26,ili perc,3,HHS Region 10,quantile,0.2,2016-01-16,0.8023275381033701
2015-12-26,ili perc,3,HHS Region 10,quantile,0.25,2016-01-16,0.8950035172986381
2015-12-26,ili perc,3,HHS Region 10,quantile,0.3,2016-01-16,1.0398916368153752
2015-12-26,ili perc,3,HHS Region 10,quantile,0.35,2016-01-16,1.1206104625440174
2015-12-26,ili perc,3,HHS Region 10,quantile,0.4,2016-01-16,1.2520065303306704
2015-12-26,ili perc,3,HHS Region 10,quantile,0.45,2016-01-16,1.3469518463754695
2015-12-26,ili perc,3,HHS Region 10,quantile,0.5,2016-01-16,1.456320162351805
2015-12-26,ili perc,3,HHS Region 10,quantile,0.55,2016-01-16,1.5553146413399093
2015-12-26,ili perc,3,HHS Region 10,quantile,0.6,2016-01-16,1.719796794431431
2015-12-26,ili perc,3,HHS Region 10,quantile,0.65,2016-01-16,1.8528743581825182
2015-12-26,ili perc,3,HHS Region 10,quantile,0.7,2016-01-16,2.0067797659933504
2015-12-26,ili perc,3,HHS Region 10,quantile,0.75,2016-01-16,2.1734659640910885
2015-12-26,ili perc,3,HHS Region 10,quantile,0.8,2016-01-16,2.405795663470887
2015-12-26,ili perc,3,HHS Region 10,quantile,0.85,2016-01-16,2.6794044940014743
2015-12-26,ili perc,3,HHS Region 10,quantile,0.9,2016-01-16,3.045031890625904
2015-12-26,ili perc,3,HHS Region 10,quantile,0.95,2016-01-16,3.657209688225831
2015-12-26,ili perc,3,HHS Region 10,quantile,0.975,2016-01-16,4.588855021220026
2015-12-26,ili perc,3,HHS Region 10,quantile,0.99,2016-01-16,6.173255247391536
2015-12-26,ili perc,4,HHS Region 10,quantile,0.01,2016-01-23,0.24715660126502004
2015-12-26,ili perc,4,HHS Region 10,quantile,0.025,2016-01-23,0.32770394974780104
2015-12-26,ili perc,4,HHS Region 10,quantile,0.05,2016-01-23,0.41460614346057006
2015-12-26,ili perc,4,HHS Region 10,quantile,0.1,2016-01-23,0.564588329966926
2015-12-26,ili perc,4,HHS Region 10,quantile,0.15,2016-01-23,0.6735105156562449
2015-12-26,ili perc,4,HHS Region 10,quantile,0.2,2016-01-23,0.7640568426364371
2015-12-26,ili perc,4,HHS Region 10,quantile,0.25,2016-01-23,0.8655546276823212
2015-12-26,ili perc,4,HHS Region 10,quantile,0.3,2016-01-23,0.9389396082058413
2015-12-26,ili perc,4,HHS Region 10,quantile,0.35,2016-01-23,1.0178266055514513
2015-12-26,ili perc,4,HHS Region 10,quantile,0.4,2016-01-23,1.1199746022298953
2015-12-26,ili perc,4,HHS Region 10,quantile,0.45,2016-01-23,1.2406679484586327
2015-12-26,ili perc,4,HHS Region 10,quantile,0.5,2016-01-23,1.3625147751797209
2015-12-26,ili perc,4,HHS Region 10,quantile,0.55,2016-01-23,1.638952733036883
2015-12-26,ili perc,4,HHS Region 10,quantile,0.6,2016-01-23,1.7995582764385059
2015-12-26,ili perc,4,HHS Region 10,quantile,0.65,2016-01-23,1.950897783844931
2015-12-26,ili perc,4,HHS Region 10,quantile,0.7,2016-01-23,2.087802298556213
2015-12-26,ili perc,4,HHS Region 10,quantile,0.75,2016-01-23,2.2947568973629857
2015-12-26,ili perc,4,HHS Region 10,quantile,0.8,2016-01-23,2.521506269440646
2015-12-26,ili perc,4,HHS Region 10,quantile,0.85,2016-01-23,2.8911546782127453
2015-12-26,ili perc,4,HHS Region 10,quantile,0.9,2016-01-23,3.344715937331045
2015-12-26,ili perc,4,HHS Region 10,quantile,0.95,2016-01-23,4.159252542347209
2015-12-26,ili perc,4,HHS Region 10,quantile,0.975,2016-01-23,5.479455333482804
2015-12-26,ili perc,4,HHS Region 10,quantile,0.99,2016-01-23,6.827218646501818
2015-12-26,ili perc,1,HHS Region 2,quantile,0.01,2016-01-02,1.2521279473553584
2015-12-26,ili perc,1,HHS Region 2,quantile,0.025,2016-01-02,1.4590698082929592
2015-12-26,ili perc,1,HHS Region 2,quantile,0.05,2016-01-02,1.6562807714046996
2015-12-26,ili perc,1,HHS Region 2,quantile,0.1,2016-01-02,1.8454587430881342
2015-12-26,ili perc,1,HHS Region 2,quantile,0.15,2016-01-02,1.9751492809578757
2015-12-26,ili perc,1,HHS Region 2,quantile,0.2,2016-01-02,2.0631374207743405
2015-12-26,ili perc,1,HHS Region 2,quantile,0.25,2016-01-02,2.1698250103712087
2015-12-26,ili perc,1,HHS Region 2,quantile,0.3,2016-01-02,2.26447408095689
2015-12-26,ili perc,1,HHS Region 2,quantile,0.35,2016-01-02,2.3550133685400425
2015-12-26,ili perc,1,HHS Region 2,quantile,0.4,2016-01-02,2.4424777339185413
2015-12-26,ili perc,1,HHS Region 2,quantile,0.45,2016-01-02,2.5221442484971277
2015-12-26,ili perc,1,HHS Region 2,quantile,0.5,2016-01-02,2.596981309636795
2015-12-26,ili perc,1,HHS Region 2,quantile,0.55,2016-01-02,2.8671814935742783
2015-12-26,ili perc,1,HHS Region 2,quantile,0.6,2016-01-02,2.9553437112461287
2015-12-26,ili perc,1,HHS Region 2,quantile,0.65,2016-01-02,3.0583200050527175
2015-12-26,ili perc,1,HHS Region 2,quantile,0.7,2016-01-02,3.168036836635013
2015-12-26,ili perc,1,HHS Region 2,quantile,0.75,2016-01-02,3.2904234078868604
2015-12-26,ili perc,1,HHS Region 2,quantile,0.8,2016-01-02,3.4252389134411483
2015-12-26,ili perc,1,HHS Region 2,quantile,0.85,2016-01-02,3.596034352535372
2015-12-26,ili perc,1,HHS Region 2,quantile,0.9,2016-01-02,3.843138783234938
2015-12-26,ili perc,1,HHS Region 2,quantile,0.95,2016-01-02,4.293556078367167
2015-12-26,ili perc,1,HHS Region 2,quantile,0.975,2016-01-02,4.923098612690975
2015-12-26,ili perc,1,HHS Region 2,quantile,0.99,2016-01-02,5.5630131818655535
2015-12-26,ili perc,2,HHS Region 2,quantile,0.01,2016-01-09,0.958333393867521
2015-12-26,ili perc,2,HHS Region 2,quantile,0.025,2016-01-09,1.1330066170150959
2015-12-26,ili perc,2,HHS Region 2,quantile,0.05,2016-01-09,1.347262741231669
2015-12-26,ili perc,2,HHS Region 2,quantile,0.1,2016-01-09,1.6337089153461328
2015-12-26,ili perc,2,HHS Region 2,quantile,0.15,2016-01-09,1.7812509104855105
2015-12-26,ili perc,2,HHS Region 2,quantile,0.2,2016-01-09,1.9385183898439207
2015-12-26,ili perc,2,HHS Region 2,quantile,0.25,2016-01-09,2.0588329827449128
2015-12-26,ili perc,2,HHS Region 2,quantile,0.3,2016-01-09,2.183421945398232
2015-12-26,ili perc,2,HHS Region 2,quantile,0.35,2016-01-09,2.2817712078375263
2015-12-26,ili perc,2,HHS Region 2,quantile,0.4,2016-01-09,2.3774389970161858
2015-12-26,ili perc,2,HHS Region 2,quantile,0.45,2016-01-09,2.500309476283125
2015-12-26,ili perc,2,HHS Region 2,quantile,0.5,2016-01-09,2.6051049734452767
2015-12-26,ili perc,2,HHS Region 2,quantile,0.55,2016-01-09,2.8337468016671865
2015-12-26,ili perc,2,HHS Region 2,quantile,0.6,2016-01-09,2.9473705582304577
2015-12-26,ili perc,2,HHS Region 2,quantile,0.65,2016-01-09,3.0898304201652893
2015-12-26,ili perc,2,HHS Region 2,quantile,0.7,2016-01-09,3.2069853392483036
2015-12-26,ili perc,2,HHS Region 2,quantile,0.75,2016-01-09,3.3610736255476783
2015-12-26,ili perc,2,HHS Region 2,quantile,0.8,2016-01-09,3.5263147934987904
2015-12-26,ili perc,2,HHS Region 2,quantile,0.85,2016-01-09,3.8120588182861734
2015-12-26,ili perc,2,HHS Region 2,quantile,0.9,2016-01-09,4.085869875257815
2015-12-26,ili perc,2,HHS Region 2,quantile,0.95,2016-01-09,4.640057225207522
2015-12-26,ili perc,2,HHS Region 2,quantile,0.975,2016-01-09,5.162128045478706
2015-12-26,ili perc,2,HHS Region 2,quantile,0.99,2016-01-09,5.878730347406484
2015-12-26,ili perc,3,HHS Region 2,quantile,0.01,2016-01-16,0.8691050367496305
2015-12-26,ili perc,3,HHS Region 2,quantile,0.025,2016-01-16,1.0442328382423527
2015-12-26,ili perc,3,HHS Region 2,quantile,0.05,2016-01-16,1.2497309172721787
2015-12-26,ili perc,3,HHS Region 2,quantile,0.1,2016-01-16,1.5248602724187859
2015-12-26,ili perc,3,HHS Region 2,quantile,0.15,2016-01-16,1.7651827248405225
2015-12-26,ili perc,3,HHS Region 2,quantile,0.2,2016-01-16,1.9084721276174692
2015-12-26,ili perc,3,HHS Region 2,quantile,0.25,2016-01-16,2.0431067202384994
2015-12-26,ili perc,3,HHS Region 2,quantile,0.3,2016-01-16,2.2072274814705173
2015-12-26,ili perc,3,HHS Region 2,quantile,0.35,2016-01-16,2.328074870090205
2015-12-26,ili perc,3,HHS Region 2,quantile,0.4,2016-01-16,2.4445463041993616
2015-12-26,ili perc,3,HHS Region 2,quantile,0.45,2016-01-16,2.601239556078154
2015-12-26,ili perc,3,HHS Region 2,quantile,0.5,2016-01-16,2.7174308082756298
2015-12-26,ili perc,3,HHS Region 2,quantile,0.55,2016-01-16,2.8649037296941193
2015-12-26,ili perc,3,HHS Region 2,quantile,0.6,2016-01-16,3.0246840586119674
2015-12-26,ili perc,3,HHS Region 2,quantile,0.65,2016-01-16,3.149959673053347
2015-12-26,ili perc,3,HHS Region 2,quantile,0.7,2016-01-16,3.399594389029219
2015-12-26,ili perc,3,HHS Region 2,quantile,0.75,2016-01-16,3.6012219880500824
2015-12-26,ili perc,3,HHS Region 2,quantile,0.8,2016-01-16,3.761825878773055
2015-12-26,ili perc,3,HHS Region 2,quantile,0.85,2016-01-16,4.0381242864205085
2015-12-26,ili perc,3,HHS Region 2,quantile,0.9,2016-01-16,4.339128931609098
2015-12-26,ili perc,3,HHS Region 2,quantile,0.95,2016-01-16,5.0349069944301075
2015-12-26,ili perc,3,HHS Region 2,quantile,0.975,2016-01-16,5.519913471700471
2015-12-26,ili perc,3,HHS Region 2,quantile,0.99,2016-01-16,6.387926791149548
2015-12-26,ili perc,4,HHS Region 2,quantile,0.01,2016-01-23,0.9097885488444007
2015-12-26,ili perc,4,HHS Region 2,quantile,0.025,2016-01-23,1.0819723893898796
2015-12-26,ili perc,4,HHS Region 2,quantile,0.05,2016-01-23,1.2786159821957082
2015-12-26,ili perc,4,HHS Region 2,quantile,0.1,2016-01-23,1.5617491482027726
2015-12-26,ili perc,4,HHS Region 2,quantile,0.15,2016-01-23,1.767063029042047
2015-12-26,ili perc,4,HHS Region 2,quantile,0.2,2016-01-23,1.918669405135703
2015-12-26,ili perc,4,HHS Region 2,quantile,0.25,2016-01-23,2.102435161397059
2015-12-26,ili perc,4,HHS Region 2,quantile,0.3,2016-01-23,2.2529631001523707
2015-12-26,ili perc,4,HHS Region 2,quantile,0.35,2016-01-23,2.4074224054977758
2015-12-26,ili perc,4,HHS Region 2,quantile,0.4,2016-01-23,2.5441285412589725
2015-12-26,ili perc,4,HHS Region 2,quantile,0.45,2016-01-23,2.6664821865296275
2015-12-26,ili perc,4,HHS Region 2,quantile,0.5,2016-01-23,2.783997048948531
2015-12-26,ili perc,4,HHS Region 2,quantile,0.55,2016-01-23,2.924302457133428
2015-12-26,ili perc,4,HHS Region 2,quantile,0.6,2016-01-23,3.1476455590500034
2015-12-26,ili perc,4,HHS Region 2,quantile,0.65,2016-01-23,3.3016315746410054
2015-12-26,ili perc,4,HHS Region 2,quantile,0.7,2016-01-23,3.4708587490630816
2015-12-26,ili perc,4,HHS Region 2,quantile,0.75,2016-01-23,3.7143933935072213
2015-12-26,ili perc,4,HHS Region 2,quantile,0.8,2016-01-23,3.9529913045812233
2015-12-26,ili perc,4,HHS Region 2,quantile,0.85,2016-01-23,4.333353495132388
2015-12-26,ili perc,4,HHS Region 2,quantile,0.9,2016-01-23,4.7061557137952
2015-12-26,ili perc,4,HHS Region 2,quantile,0.95,2016-01-23,5.492912601812973
2015-12-26,ili perc,4,HHS Region 2,quantile,0.975,2016-01-23,6.207497646990971
2015-12-26,ili perc,4,HHS Region 2,quantile,0.99,2016-01-23,7.094442212493028
2015-12-26,ili perc,1,HHS Region 3,quantile,0.01,2016-01-02,1.514088183128791
2015-12-26,ili perc,1,HHS Region 3,quantile,0.025,2016-01-02,1.8227298071746818
2015-12-26,ili perc,1,HHS Region 3,quantile,0.05,2016-01-02,1.9986297967358024
2015-12-26,ili perc,1,HHS Region 3,quantile,0.1,2016-01-02,2.1996881440471467
2015-12-26,ili perc,1,HHS Region 3,quantile,0.15,2016-01-02,2.388912068122866
2015-12-26,ili perc,1,HHS Region 3,quantile,0.2,2016-01-02,2.5239045796202304
2015-12-26,ili perc,1,HHS Region 3,quantile,0.25,2016-01-02,2.627865775567984
2015-12-26,ili perc,1,HHS Region 3,quantile,0.3,2016-01-02,2.740449891117965
2015-12-26,ili perc,1,HHS Region 3,quantile,0.35,2016-01-02,2.837716913264299
2015-12-26,ili perc,1,HHS Region 3,quantile,0.4,2016-01-02,2.9189980444732733
2015-12-26,ili perc,1,HHS Region 3,quantile,0.45,2016-01-02,2.997114656663938
2015-12-26,ili perc,1,HHS Region 3,quantile,0.5,2016-01-02,3.295026050047085
2015-12-26,ili perc,1,HHS Region 3,quantile,0.55,2016-01-02,3.3861480258544696
2015-12-26,ili perc,1,HHS Region 3,quantile,0.6,2016-01-02,3.4698411597298606
2015-12-26,ili perc,1,HHS Region 3,quantile,0.65,2016-01-02,3.554440402424985
2015-12-26,ili perc,1,HHS Region 3,quantile,0.7,2016-01-02,3.646262376998448
2015-12-26,ili perc,1,HHS Region 3,quantile,0.75,2016-01-02,3.7949254793662592
2015-12-26,ili perc,1,HHS Region 3,quantile,0.8,2016-01-02,3.971641701309313
2015-12-26,ili perc,1,HHS Region 3,quantile,0.85,2016-01-02,4.212262402908612
2015-12-26,ili perc,1,HHS Region 3,quantile,0.9,2016-01-02,4.496329281236901
2015-12-26,ili perc,1,HHS Region 3,quantile,0.95,2016-01-02,4.986633778693319
2015-12-26,ili perc,1,HHS Region 3,quantile,0.975,2016-01-02,5.795832933421217
2015-12-26,ili perc,1,HHS Region 3,quantile,0.99,2016-01-02,6.2185226238471465
2015-12-26,ili perc,2,HHS Region 3,quantile,0.01,2016-01-09,1.1828617249896323
2015-12-26,ili perc,2,HHS Region 3,quantile,0.025,2016-01-09,1.4081902882231627
2015-12-26,ili perc,2,HHS Region 3,quantile,0.05,2016-01-09,1.5489389409100272
2015-12-26,ili perc,2,HHS Region 3,quantile,0.1,2016-01-09,1.796933480996858
2015-12-26,ili perc,2,HHS Region 3,quantile,0.15,2016-01-09,1.9899529514304513
2015-12-26,ili perc,2,HHS Region 3,quantile,0.2,2016-01-09,2.1489735297781167
