origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,3,HHS Region 1,quantile,0.2,2015-12-12,0.7065802272000636
2015-11-21,ili perc,3,HHS Region 1,quantile,0.25,2015-12-12,0.7684412398457345
2015-11-21,ili perc,3,HHS Region 1,quantile,0.3,2015-12-12,0.8282009538045676
2015-11-21,ili perc,3,HHS Region 1,quantile,0.35,2015-12-12,0.8905326920434402
2015-11-21,ili perc,3,HHS Region 1,quantile,0.4,2015-12-12,0.9440457971899372
2015-11-21,ili perc,3,HHS Region 1,quantile,0.45,2015-12-12,1.0087309490909575
2015-11-21,ili perc,3,HHS Region 1,quantile,0.5,2015-12-12,1.061242366061837
2015-11-21,ili perc,3,HHS Region 1,quantile,0.55,2015-12-12,1.1173391689410803
2015-11-21,ili perc,3,HHS Region 1,quantile,0.6,2015-12-12,1.1724991718683397
2015-11-21,ili perc,3,HHS Region 1,quantile,0.65,2015-12-12,1.2352523830198396
2015-11-21,ili perc,3,HHS Region 1,quantile,0.7,2015-12-12,1.329391444094405
2015-11-21,ili perc,3,HHS Region 1,quantile,0.75,2015-12-12,1.4172582139735128
2015-11-21,ili perc,3,HHS Region 1,quantile,0.8,2015-12-12,1.5332861800484214
2015-11-21,ili perc,3,HHS Region 1,quantile,0.85,2015-12-12,1.6622051843749688
2015-11-21,ili perc,3,HHS Region 1,quantile,0.9,2015-12-12,1.9227116974158416
2015-11-21,ili perc,3,HHS Region 1,quantile,0.95,2015-12-12,2.658322038359961
2015-11-21,ili perc,3,HHS Region 1,quantile,0.975,2015-12-12,3.004819640738771
2015-11-21,ili perc,3,HHS Region 1,quantile,0.99,2015-12-12,3.7388754775721957
2015-11-21,ili perc,4,HHS Region 1,quantile,0.01,2015-12-19,0.3539384637232029
2015-11-21,ili perc,4,HHS Region 1,quantile,0.025,2015-12-19,0.4266988605230009
2015-11-21,ili perc,4,HHS Region 1,quantile,0.05,2015-12-19,0.49072402755307437
2015-11-21,ili perc,4,HHS Region 1,quantile,0.1,2015-12-19,0.5768498624860612
2015-11-21,ili perc,4,HHS Region 1,quantile,0.15,2015-12-19,0.6432489451522485
2015-11-21,ili perc,4,HHS Region 1,quantile,0.2,2015-12-19,0.7001344306305648
2015-11-21,ili perc,4,HHS Region 1,quantile,0.25,2015-12-19,0.7852734429374659
2015-11-21,ili perc,4,HHS Region 1,quantile,0.3,2015-12-19,0.8624170876846402
2015-11-21,ili perc,4,HHS Region 1,quantile,0.35,2015-12-19,0.9286379563726812
2015-11-21,ili perc,4,HHS Region 1,quantile,0.4,2015-12-19,0.988802651049556
2015-11-21,ili perc,4,HHS Region 1,quantile,0.45,2015-12-19,1.0604066269935637
2015-11-21,ili perc,4,HHS Region 1,quantile,0.5,2015-12-19,1.1303420441813556
2015-11-21,ili perc,4,HHS Region 1,quantile,0.55,2015-12-19,1.1962287578825221
2015-11-21,ili perc,4,HHS Region 1,quantile,0.6,2015-12-19,1.273943062584984
2015-11-21,ili perc,4,HHS Region 1,quantile,0.65,2015-12-19,1.361536579733502
2015-11-21,ili perc,4,HHS Region 1,quantile,0.7,2015-12-19,1.4517855390956678
2015-11-21,ili perc,4,HHS Region 1,quantile,0.75,2015-12-19,1.5606714357154723
2015-11-21,ili perc,4,HHS Region 1,quantile,0.8,2015-12-19,1.716911706974535
2015-11-21,ili perc,4,HHS Region 1,quantile,0.85,2015-12-19,1.8925015743690552
2015-11-21,ili perc,4,HHS Region 1,quantile,0.9,2015-12-19,2.298184420107404
2015-11-21,ili perc,4,HHS Region 1,quantile,0.95,2015-12-19,3.1621931497073668
2015-11-21,ili perc,4,HHS Region 1,quantile,0.975,2015-12-19,3.526661247134743
2015-11-21,ili perc,4,HHS Region 1,quantile,0.99,2015-12-19,4.386519956825983
2015-11-21,ili perc,1,HHS Region 10,quantile,0.01,2015-11-28,0.17559289820277954
2015-11-21,ili perc,1,HHS Region 10,quantile,0.025,2015-11-28,0.25545349394478506
2015-11-21,ili perc,1,HHS Region 10,quantile,0.05,2015-11-28,0.32048618562407233
2015-11-21,ili perc,1,HHS Region 10,quantile,0.1,2015-11-28,0.404117787562001
2015-11-21,ili perc,1,HHS Region 10,quantile,0.15,2015-11-28,0.46360318900935554
2015-11-21,ili perc,1,HHS Region 10,quantile,0.2,2015-11-28,0.5338364893672393
2015-11-21,ili perc,1,HHS Region 10,quantile,0.25,2015-11-28,0.5927522451819918
2015-11-21,ili perc,1,HHS Region 10,quantile,0.3,2015-11-28,0.6498725017448067
2015-11-21,ili perc,1,HHS Region 10,quantile,0.35,2015-11-28,0.7057574538037819
2015-11-21,ili perc,1,HHS Region 10,quantile,0.4,2015-11-28,0.7652866789569193
2015-11-21,ili perc,1,HHS Region 10,quantile,0.45,2015-11-28,0.8209838763581857
2015-11-21,ili perc,1,HHS Region 10,quantile,0.5,2015-11-28,0.8914490262455242
2015-11-21,ili perc,1,HHS Region 10,quantile,0.55,2015-11-28,0.942901410517972
2015-11-21,ili perc,1,HHS Region 10,quantile,0.6,2015-11-28,1.014478752925549
2015-11-21,ili perc,1,HHS Region 10,quantile,0.65,2015-11-28,1.0756080952317186
2015-11-21,ili perc,1,HHS Region 10,quantile,0.7,2015-11-28,1.1685304232099083
2015-11-21,ili perc,1,HHS Region 10,quantile,0.75,2015-11-28,1.344936130251189
2015-11-21,ili perc,1,HHS Region 10,quantile,0.8,2015-11-28,1.4409947647339167
2015-11-21,ili perc,1,HHS Region 10,quantile,0.85,2015-11-28,1.6696741901450516
2015-11-21,ili perc,1,HHS Region 10,quantile,0.9,2015-11-28,1.8966217968009027
2015-11-21,ili perc,1,HHS Region 10,quantile,0.95,2015-11-28,3.0161265285405454
2015-11-21,ili perc,1,HHS Region 10,quantile,0.975,2015-11-28,3.585074989784329
2015-11-21,ili perc,1,HHS Region 10,quantile,0.99,2015-11-28,4.4721780959108575
2015-11-21,ili perc,2,HHS Region 10,quantile,0.01,2015-12-05,0.13540466495156445
2015-11-21,ili perc,2,HHS Region 10,quantile,0.025,2015-12-05,0.23675448388959155
2015-11-21,ili perc,2,HHS Region 10,quantile,0.05,2015-12-05,0.298634709298512
2015-11-21,ili perc,2,HHS Region 10,quantile,0.1,2015-12-05,0.3796883316564734
2015-11-21,ili perc,2,HHS Region 10,quantile,0.15,2015-12-05,0.44655794356800466
2015-11-21,ili perc,2,HHS Region 10,quantile,0.2,2015-12-05,0.5249445790272474
2015-11-21,ili perc,2,HHS Region 10,quantile,0.25,2015-12-05,0.5697993366661062
2015-11-21,ili perc,2,HHS Region 10,quantile,0.3,2015-12-05,0.6313816742236268
2015-11-21,ili perc,2,HHS Region 10,quantile,0.35,2015-12-05,0.7067602806534115
2015-11-21,ili perc,2,HHS Region 10,quantile,0.4,2015-12-05,0.7705428270673429
2015-11-21,ili perc,2,HHS Region 10,quantile,0.45,2015-12-05,0.8387796306492084
2015-11-21,ili perc,2,HHS Region 10,quantile,0.5,2015-12-05,0.9257620413565277
2015-11-21,ili perc,2,HHS Region 10,quantile,0.55,2015-12-05,0.9950503239522146
2015-11-21,ili perc,2,HHS Region 10,quantile,0.6,2015-12-05,1.1144943948419133
2015-11-21,ili perc,2,HHS Region 10,quantile,0.65,2015-12-05,1.1911845669997714
2015-11-21,ili perc,2,HHS Region 10,quantile,0.7,2015-12-05,1.2771114260781031
2015-11-21,ili perc,2,HHS Region 10,quantile,0.75,2015-12-05,1.4015756316645875
2015-11-21,ili perc,2,HHS Region 10,quantile,0.8,2015-12-05,1.5388553016945163
2015-11-21,ili perc,2,HHS Region 10,quantile,0.85,2015-12-05,1.8648350692071693
2015-11-21,ili perc,2,HHS Region 10,quantile,0.9,2015-12-05,2.686594430182454
2015-11-21,ili perc,2,HHS Region 10,quantile,0.95,2015-12-05,3.1432283394942817
2015-11-21,ili perc,2,HHS Region 10,quantile,0.975,2015-12-05,3.8273538017367157
2015-11-21,ili perc,2,HHS Region 10,quantile,0.99,2015-12-05,4.692196359032995
2015-11-21,ili perc,3,HHS Region 10,quantile,0.01,2015-12-12,0.1799563197656772
2015-11-21,ili perc,3,HHS Region 10,quantile,0.025,2015-12-12,0.26135768538190696
2015-11-21,ili perc,3,HHS Region 10,quantile,0.05,2015-12-12,0.32714470001232354
2015-11-21,ili perc,3,HHS Region 10,quantile,0.1,2015-12-12,0.4315921656881655
2015-11-21,ili perc,3,HHS Region 10,quantile,0.15,2015-12-12,0.5024294158476518
2015-11-21,ili perc,3,HHS Region 10,quantile,0.2,2015-12-12,0.5584799999193204
2015-11-21,ili perc,3,HHS Region 10,quantile,0.25,2015-12-12,0.6094777509104986
2015-11-21,ili perc,3,HHS Region 10,quantile,0.3,2015-12-12,0.701775823658719
2015-11-21,ili perc,3,HHS Region 10,quantile,0.35,2015-12-12,0.7789798831956453
2015-11-21,ili perc,3,HHS Region 10,quantile,0.4,2015-12-12,0.8529978552295284
2015-11-21,ili perc,3,HHS Region 10,quantile,0.45,2015-12-12,0.9379226592768857
2015-11-21,ili perc,3,HHS Region 10,quantile,0.5,2015-12-12,1.0200618012422582
2015-11-21,ili perc,3,HHS Region 10,quantile,0.55,2015-12-12,1.1089287651841986
2015-11-21,ili perc,3,HHS Region 10,quantile,0.6,2015-12-12,1.1932398717210295
2015-11-21,ili perc,3,HHS Region 10,quantile,0.65,2015-12-12,1.2904229102673697
2015-11-21,ili perc,3,HHS Region 10,quantile,0.7,2015-12-12,1.4044398667983158
2015-11-21,ili perc,3,HHS Region 10,quantile,0.75,2015-12-12,1.5517048032582998
2015-11-21,ili perc,3,HHS Region 10,quantile,0.8,2015-12-12,1.7014898503420146
2015-11-21,ili perc,3,HHS Region 10,quantile,0.85,2015-12-12,2.073986116242987
2015-11-21,ili perc,3,HHS Region 10,quantile,0.9,2015-12-12,2.3535125757704414
2015-11-21,ili perc,3,HHS Region 10,quantile,0.95,2015-12-12,3.4695092849879776
2015-11-21,ili perc,3,HHS Region 10,quantile,0.975,2015-12-12,4.436815140888321
2015-11-21,ili perc,3,HHS Region 10,quantile,0.99,2015-12-12,5.906516522264477
2015-11-21,ili perc,4,HHS Region 10,quantile,0.01,2015-12-19,0.22495217337106369
2015-11-21,ili perc,4,HHS Region 10,quantile,0.025,2015-12-19,0.28469566817200587
2015-11-21,ili perc,4,HHS Region 10,quantile,0.05,2015-12-19,0.36013030621478237
2015-11-21,ili perc,4,HHS Region 10,quantile,0.1,2015-12-19,0.4773664070885778
2015-11-21,ili perc,4,HHS Region 10,quantile,0.15,2015-12-19,0.5724819606297953
2015-11-21,ili perc,4,HHS Region 10,quantile,0.2,2015-12-19,0.6728830587886305
2015-11-21,ili perc,4,HHS Region 10,quantile,0.25,2015-12-19,0.7387259070676808
2015-11-21,ili perc,4,HHS Region 10,quantile,0.3,2015-12-19,0.8143379700315866
2015-11-21,ili perc,4,HHS Region 10,quantile,0.35,2015-12-19,0.8783350682446692
2015-11-21,ili perc,4,HHS Region 10,quantile,0.4,2015-12-19,0.9658753404051704
2015-11-21,ili perc,4,HHS Region 10,quantile,0.45,2015-12-19,1.0631826861463436
2015-11-21,ili perc,4,HHS Region 10,quantile,0.5,2015-12-19,1.1587514883509868
2015-11-21,ili perc,4,HHS Region 10,quantile,0.55,2015-12-19,1.2881827254083018
2015-11-21,ili perc,4,HHS Region 10,quantile,0.6,2015-12-19,1.4037157644712466
2015-11-21,ili perc,4,HHS Region 10,quantile,0.65,2015-12-19,1.526394551552307
2015-11-21,ili perc,4,HHS Region 10,quantile,0.7,2015-12-19,1.6814741086581932
2015-11-21,ili perc,4,HHS Region 10,quantile,0.75,2015-12-19,1.8476343832627036
2015-11-21,ili perc,4,HHS Region 10,quantile,0.8,2015-12-19,2.0534376122088425
2015-11-21,ili perc,4,HHS Region 10,quantile,0.85,2015-12-19,2.3349116042742404
2015-11-21,ili perc,4,HHS Region 10,quantile,0.9,2015-12-19,2.749235410492064
2015-11-21,ili perc,4,HHS Region 10,quantile,0.95,2015-12-19,3.82163391769231
2015-11-21,ili perc,4,HHS Region 10,quantile,0.975,2015-12-19,4.914591940320396
2015-11-21,ili perc,4,HHS Region 10,quantile,0.99,2015-12-19,6.138732173046593
2015-11-21,ili perc,1,HHS Region 2,quantile,0.01,2015-11-28,0.7375647166797167
2015-11-21,ili perc,1,HHS Region 2,quantile,0.025,2015-11-28,0.8776881271622279
2015-11-21,ili perc,1,HHS Region 2,quantile,0.05,2015-11-28,1.006143631522502
2015-11-21,ili perc,1,HHS Region 2,quantile,0.1,2015-11-28,1.2034375948333025
2015-11-21,ili perc,1,HHS Region 2,quantile,0.15,2015-11-28,1.2989216816153881
2015-11-21,ili perc,1,HHS Region 2,quantile,0.2,2015-11-28,1.3904768137882864
2015-11-21,ili perc,1,HHS Region 2,quantile,0.25,2015-11-28,1.4800992580709507
2015-11-21,ili perc,1,HHS Region 2,quantile,0.3,2015-11-28,1.559446151278837
2015-11-21,ili perc,1,HHS Region 2,quantile,0.35,2015-11-28,1.6399951002390232
2015-11-21,ili perc,1,HHS Region 2,quantile,0.4,2015-11-28,1.7016990255380378
2015-11-21,ili perc,1,HHS Region 2,quantile,0.45,2015-11-28,1.7774992611173102
2015-11-21,ili perc,1,HHS Region 2,quantile,0.5,2015-11-28,1.8553495937324944
2015-11-21,ili perc,1,HHS Region 2,quantile,0.55,2015-11-28,1.9170318855465358
2015-11-21,ili perc,1,HHS Region 2,quantile,0.6,2015-11-28,1.9958626899249619
2015-11-21,ili perc,1,HHS Region 2,quantile,0.65,2015-11-28,2.0796756360681217
2015-11-21,ili perc,1,HHS Region 2,quantile,0.7,2015-11-28,2.1580021876188757
2015-11-21,ili perc,1,HHS Region 2,quantile,0.75,2015-11-28,2.2591990988818638
2015-11-21,ili perc,1,HHS Region 2,quantile,0.8,2015-11-28,2.4206127515034277
2015-11-21,ili perc,1,HHS Region 2,quantile,0.85,2015-11-28,2.586276333423917
2015-11-21,ili perc,1,HHS Region 2,quantile,0.9,2015-11-28,2.7800216508031816
2015-11-21,ili perc,1,HHS Region 2,quantile,0.95,2015-11-28,3.318308785255365
2015-11-21,ili perc,1,HHS Region 2,quantile,0.975,2015-11-28,3.8399134848307424
2015-11-21,ili perc,1,HHS Region 2,quantile,0.99,2015-11-28,4.544695614250415
2015-11-21,ili perc,2,HHS Region 2,quantile,0.01,2015-12-05,0.602777646925212
2015-11-21,ili perc,2,HHS Region 2,quantile,0.025,2015-12-05,0.7078292871435163
2015-11-21,ili perc,2,HHS Region 2,quantile,0.05,2015-12-05,0.8507819427335014
2015-11-21,ili perc,2,HHS Region 2,quantile,0.1,2015-12-05,1.063582857756652
2015-11-21,ili perc,2,HHS Region 2,quantile,0.15,2015-12-05,1.1787212851056692
2015-11-21,ili perc,2,HHS Region 2,quantile,0.2,2015-12-05,1.2783308787165482
2015-11-21,ili perc,2,HHS Region 2,quantile,0.25,2015-12-05,1.3710209324038634
2015-11-21,ili perc,2,HHS Region 2,quantile,0.3,2015-12-05,1.4742228722844062
2015-11-21,ili perc,2,HHS Region 2,quantile,0.35,2015-12-05,1.570939697991719
2015-11-21,ili perc,2,HHS Region 2,quantile,0.4,2015-12-05,1.6420504491478756
2015-11-21,ili perc,2,HHS Region 2,quantile,0.45,2015-12-05,1.7239491628005192
2015-11-21,ili perc,2,HHS Region 2,quantile,0.5,2015-12-05,1.8284325228639706
2015-11-21,ili perc,2,HHS Region 2,quantile,0.55,2015-12-05,1.9263269134876766
2015-11-21,ili perc,2,HHS Region 2,quantile,0.6,2015-12-05,2.0220895400217267
2015-11-21,ili perc,2,HHS Region 2,quantile,0.65,2015-12-05,2.110331433793666
2015-11-21,ili perc,2,HHS Region 2,quantile,0.7,2015-12-05,2.221143327964561
2015-11-21,ili perc,2,HHS Region 2,quantile,0.75,2015-12-05,2.346034135475715
2015-11-21,ili perc,2,HHS Region 2,quantile,0.8,2015-12-05,2.481204654194397
2015-11-21,ili perc,2,HHS Region 2,quantile,0.85,2015-12-05,2.6912117223028376
2015-11-21,ili perc,2,HHS Region 2,quantile,0.9,2015-12-05,2.9190580262603607
2015-11-21,ili perc,2,HHS Region 2,quantile,0.95,2015-12-05,3.387677504988572
2015-11-21,ili perc,2,HHS Region 2,quantile,0.975,2015-12-05,3.8989857994925634
2015-11-21,ili perc,2,HHS Region 2,quantile,0.99,2015-12-05,4.559348417205768
2015-11-21,ili perc,3,HHS Region 2,quantile,0.01,2015-12-12,0.5687835320737447
2015-11-21,ili perc,3,HHS Region 2,quantile,0.025,2015-12-12,0.6992417500611345
2015-11-21,ili perc,3,HHS Region 2,quantile,0.05,2015-12-12,0.8300215120372604
2015-11-21,ili perc,3,HHS Region 2,quantile,0.1,2015-12-12,1.051683106638478
2015-11-21,ili perc,3,HHS Region 2,quantile,0.15,2015-12-12,1.2001098874455078
2015-11-21,ili perc,3,HHS Region 2,quantile,0.2,2015-12-12,1.3531067125918137
2015-11-21,ili perc,3,HHS Region 2,quantile,0.25,2015-12-12,1.4544894333889573
2015-11-21,ili perc,3,HHS Region 2,quantile,0.3,2015-12-12,1.552252866225968
2015-11-21,ili perc,3,HHS Region 2,quantile,0.35,2015-12-12,1.6404080710059428
2015-11-21,ili perc,3,HHS Region 2,quantile,0.4,2015-12-12,1.7452251707255697
2015-11-21,ili perc,3,HHS Region 2,quantile,0.45,2015-12-12,1.8448749836564757
2015-11-21,ili perc,3,HHS Region 2,quantile,0.5,2015-12-12,1.9840806760430831
2015-11-21,ili perc,3,HHS Region 2,quantile,0.55,2015-12-12,2.0832307411183275
2015-11-21,ili perc,3,HHS Region 2,quantile,0.6,2015-12-12,2.1813382550830247
2015-11-21,ili perc,3,HHS Region 2,quantile,0.65,2015-12-12,2.3544350377193455
2015-11-21,ili perc,3,HHS Region 2,quantile,0.7,2015-12-12,2.4630416254834424
2015-11-21,ili perc,3,HHS Region 2,quantile,0.75,2015-12-12,2.6027444998318447
2015-11-21,ili perc,3,HHS Region 2,quantile,0.8,2015-12-12,2.7740581988335693
2015-11-21,ili perc,3,HHS Region 2,quantile,0.85,2015-12-12,2.956294734855282
2015-11-21,ili perc,3,HHS Region 2,quantile,0.9,2015-12-12,3.2717542905896253
2015-11-21,ili perc,3,HHS Region 2,quantile,0.95,2015-12-12,3.9323104258569694
2015-11-21,ili perc,3,HHS Region 2,quantile,0.975,2015-12-12,4.627669261694972
2015-11-21,ili perc,3,HHS Region 2,quantile,0.99,2015-12-12,5.278677069800643
2015-11-21,ili perc,4,HHS Region 2,quantile,0.01,2015-12-19,0.5921126540566868
2015-11-21,ili perc,4,HHS Region 2,quantile,0.025,2015-12-19,0.7322157373589063
2015-11-21,ili perc,4,HHS Region 2,quantile,0.05,2015-12-19,0.8704707991731524
2015-11-21,ili perc,4,HHS Region 2,quantile,0.1,2015-12-19,1.099231350955306
2015-11-21,ili perc,4,HHS Region 2,quantile,0.15,2015-12-19,1.2315214867976394
2015-11-21,ili perc,4,HHS Region 2,quantile,0.2,2015-12-19,1.3864885387311965
2015-11-21,ili perc,4,HHS Region 2,quantile,0.25,2015-12-19,1.57096134490969
2015-11-21,ili perc,4,HHS Region 2,quantile,0.3,2015-12-19,1.6861983749977234
2015-11-21,ili perc,4,HHS Region 2,quantile,0.35,2015-12-19,1.812836678714072
2015-11-21,ili perc,4,HHS Region 2,quantile,0.4,2015-12-19,1.918520817679545
2015-11-21,ili perc,4,HHS Region 2,quantile,0.45,2015-12-19,2.0492125708706626
2015-11-21,ili perc,4,HHS Region 2,quantile,0.5,2015-12-19,2.1649879801874987
2015-11-21,ili perc,4,HHS Region 2,quantile,0.55,2015-12-19,2.283946228558418
2015-11-21,ili perc,4,HHS Region 2,quantile,0.6,2015-12-19,2.408181832404767
2015-11-21,ili perc,4,HHS Region 2,quantile,0.65,2015-12-19,2.574500796677241
2015-11-21,ili perc,4,HHS Region 2,quantile,0.7,2015-12-19,2.78128358542746
2015-11-21,ili perc,4,HHS Region 2,quantile,0.75,2015-12-19,2.946286487035124
2015-11-21,ili perc,4,HHS Region 2,quantile,0.8,2015-12-19,3.1535277634027277
2015-11-21,ili perc,4,HHS Region 2,quantile,0.85,2015-12-19,3.4175138210387037
2015-11-21,ili perc,4,HHS Region 2,quantile,0.9,2015-12-19,3.758755850785327
2015-11-21,ili perc,4,HHS Region 2,quantile,0.95,2015-12-19,4.618731402756639
2015-11-21,ili perc,4,HHS Region 2,quantile,0.975,2015-12-19,5.150460957969431
2015-11-21,ili perc,4,HHS Region 2,quantile,0.99,2015-12-19,6.081631937407416
2015-11-21,ili perc,1,HHS Region 3,quantile,0.01,2015-11-28,0.932650215494994
2015-11-21,ili perc,1,HHS Region 3,quantile,0.025,2015-11-28,1.080616376788972
2015-11-21,ili perc,1,HHS Region 3,quantile,0.05,2015-11-28,1.1959980518615891
2015-11-21,ili perc,1,HHS Region 3,quantile,0.1,2015-11-28,1.332425866808638
2015-11-21,ili perc,1,HHS Region 3,quantile,0.15,2015-11-28,1.423346484210172
2015-11-21,ili perc,1,HHS Region 3,quantile,0.2,2015-11-28,1.5067685386884417
2015-11-21,ili perc,1,HHS Region 3,quantile,0.25,2015-11-28,1.5723284161200362
2015-11-21,ili perc,1,HHS Region 3,quantile,0.3,2015-11-28,1.6297637626426216
2015-11-21,ili perc,1,HHS Region 3,quantile,0.35,2015-11-28,1.6806968442561434
2015-11-21,ili perc,1,HHS Region 3,quantile,0.4,2015-11-28,1.7456006837297753
2015-11-21,ili perc,1,HHS Region 3,quantile,0.45,2015-11-28,1.812675174871326
2015-11-21,ili perc,1,HHS Region 3,quantile,0.5,2015-11-28,1.8656220668065406
2015-11-21,ili perc,1,HHS Region 3,quantile,0.55,2015-11-28,1.977434013793252
2015-11-21,ili perc,1,HHS Region 3,quantile,0.6,2015-11-28,2.043409389790181
2015-11-21,ili perc,1,HHS Region 3,quantile,0.65,2015-11-28,2.102383956854219
2015-11-21,ili perc,1,HHS Region 3,quantile,0.7,2015-11-28,2.176544525345091
2015-11-21,ili perc,1,HHS Region 3,quantile,0.75,2015-11-28,2.261508799737513
2015-11-21,ili perc,1,HHS Region 3,quantile,0.8,2015-11-28,2.389235034207193
2015-11-21,ili perc,1,HHS Region 3,quantile,0.85,2015-11-28,2.594292531132491
2015-11-21,ili perc,1,HHS Region 3,quantile,0.9,2015-11-28,2.7878022167174428
2015-11-21,ili perc,1,HHS Region 3,quantile,0.95,2015-11-28,3.266334808495434
2015-11-21,ili perc,1,HHS Region 3,quantile,0.975,2015-11-28,3.7250411353541666
2015-11-21,ili perc,1,HHS Region 3,quantile,0.99,2015-11-28,4.2095128193651545
2015-11-21,ili perc,2,HHS Region 3,quantile,0.01,2015-12-05,0.8020688730723736
2015-11-21,ili perc,2,HHS Region 3,quantile,0.025,2015-12-05,0.9281451520885686
2015-11-21,ili perc,2,HHS Region 3,quantile,0.05,2015-12-05,1.0593138614676536
2015-11-21,ili perc,2,HHS Region 3,quantile,0.1,2015-12-05,1.2377228030278156
2015-11-21,ili perc,2,HHS Region 3,quantile,0.15,2015-12-05,1.3516825525130955
