origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 1,quantile,0.55,2019-11-16,1.238240750274885
2019-11-02,ili perc,2,HHS Region 1,quantile,0.6,2019-11-16,1.3057699139694945
2019-11-02,ili perc,2,HHS Region 1,quantile,0.65,2019-11-16,1.360313483440943
2019-11-02,ili perc,2,HHS Region 1,quantile,0.7,2019-11-16,1.4271496212427466
2019-11-02,ili perc,2,HHS Region 1,quantile,0.75,2019-11-16,1.5029611048322107
2019-11-02,ili perc,2,HHS Region 1,quantile,0.8,2019-11-16,1.6154485151684552
2019-11-02,ili perc,2,HHS Region 1,quantile,0.85,2019-11-16,1.7440142005858972
2019-11-02,ili perc,2,HHS Region 1,quantile,0.9,2019-11-16,1.9405175439215208
2019-11-02,ili perc,2,HHS Region 1,quantile,0.95,2019-11-16,2.9853772504714606
2019-11-02,ili perc,2,HHS Region 1,quantile,0.975,2019-11-16,3.355580780926449
2019-11-02,ili perc,2,HHS Region 1,quantile,0.99,2019-11-16,4.047496219002307
2019-11-02,ili perc,3,HHS Region 1,quantile,0.01,2019-11-23,0.4093727822542581
2019-11-02,ili perc,3,HHS Region 1,quantile,0.025,2019-11-23,0.504902129522134
2019-11-02,ili perc,3,HHS Region 1,quantile,0.05,2019-11-23,0.5999943630321446
2019-11-02,ili perc,3,HHS Region 1,quantile,0.1,2019-11-23,0.7361124649678156
2019-11-02,ili perc,3,HHS Region 1,quantile,0.15,2019-11-23,0.8143144535180735
2019-11-02,ili perc,3,HHS Region 1,quantile,0.2,2019-11-23,0.899455199910566
2019-11-02,ili perc,3,HHS Region 1,quantile,0.25,2019-11-23,0.9785167463658464
2019-11-02,ili perc,3,HHS Region 1,quantile,0.3,2019-11-23,1.0504043965171541
2019-11-02,ili perc,3,HHS Region 1,quantile,0.35,2019-11-23,1.1196621346538187
2019-11-02,ili perc,3,HHS Region 1,quantile,0.4,2019-11-23,1.1863612950521345
2019-11-02,ili perc,3,HHS Region 1,quantile,0.45,2019-11-23,1.250870891572603
2019-11-02,ili perc,3,HHS Region 1,quantile,0.5,2019-11-23,1.3120749930123916
2019-11-02,ili perc,3,HHS Region 1,quantile,0.55,2019-11-23,1.3948124650447236
2019-11-02,ili perc,3,HHS Region 1,quantile,0.6,2019-11-23,1.4698170561693564
2019-11-02,ili perc,3,HHS Region 1,quantile,0.65,2019-11-23,1.5391909318920476
2019-11-02,ili perc,3,HHS Region 1,quantile,0.7,2019-11-23,1.6277725627507822
2019-11-02,ili perc,3,HHS Region 1,quantile,0.75,2019-11-23,1.7372761165549018
2019-11-02,ili perc,3,HHS Region 1,quantile,0.8,2019-11-23,1.9103223536523082
2019-11-02,ili perc,3,HHS Region 1,quantile,0.85,2019-11-23,2.090141676381485
2019-11-02,ili perc,3,HHS Region 1,quantile,0.9,2019-11-23,2.3093839912071963
2019-11-02,ili perc,3,HHS Region 1,quantile,0.95,2019-11-23,3.067635425612598
2019-11-02,ili perc,3,HHS Region 1,quantile,0.975,2019-11-23,3.548481957333372
2019-11-02,ili perc,3,HHS Region 1,quantile,0.99,2019-11-23,4.165442751489746
2019-11-02,ili perc,4,HHS Region 1,quantile,0.01,2019-11-30,0.4065083842743882
2019-11-02,ili perc,4,HHS Region 1,quantile,0.025,2019-11-30,0.49563385716177405
2019-11-02,ili perc,4,HHS Region 1,quantile,0.05,2019-11-30,0.5718357574630439
2019-11-02,ili perc,4,HHS Region 1,quantile,0.1,2019-11-30,0.6987965230261471
2019-11-02,ili perc,4,HHS Region 1,quantile,0.15,2019-11-30,0.7857697909873458
2019-11-02,ili perc,4,HHS Region 1,quantile,0.2,2019-11-30,0.8475523946240114
2019-11-02,ili perc,4,HHS Region 1,quantile,0.25,2019-11-30,0.9168722854250735
2019-11-02,ili perc,4,HHS Region 1,quantile,0.3,2019-11-30,1.0105683543368489
2019-11-02,ili perc,4,HHS Region 1,quantile,0.35,2019-11-30,1.08815046923343
2019-11-02,ili perc,4,HHS Region 1,quantile,0.4,2019-11-30,1.1667519570440894
2019-11-02,ili perc,4,HHS Region 1,quantile,0.45,2019-11-30,1.2457748877219617
2019-11-02,ili perc,4,HHS Region 1,quantile,0.5,2019-11-30,1.3241839572739018
2019-11-02,ili perc,4,HHS Region 1,quantile,0.55,2019-11-30,1.406672378179875
2019-11-02,ili perc,4,HHS Region 1,quantile,0.6,2019-11-30,1.485086101034303
2019-11-02,ili perc,4,HHS Region 1,quantile,0.65,2019-11-30,1.5767068577313634
2019-11-02,ili perc,4,HHS Region 1,quantile,0.7,2019-11-30,1.7084559512093986
2019-11-02,ili perc,4,HHS Region 1,quantile,0.75,2019-11-30,1.8296118024528798
2019-11-02,ili perc,4,HHS Region 1,quantile,0.8,2019-11-30,2.009239625337891
2019-11-02,ili perc,4,HHS Region 1,quantile,0.85,2019-11-30,2.1981570221966704
2019-11-02,ili perc,4,HHS Region 1,quantile,0.9,2019-11-30,2.4988193277191746
2019-11-02,ili perc,4,HHS Region 1,quantile,0.95,2019-11-30,3.095152174185084
2019-11-02,ili perc,4,HHS Region 1,quantile,0.975,2019-11-30,3.5578417603363173
2019-11-02,ili perc,4,HHS Region 1,quantile,0.99,2019-11-30,4.267246792004143
2019-11-02,ili perc,1,HHS Region 10,quantile,0.01,2019-11-09,0.33525938174929987
2019-11-02,ili perc,1,HHS Region 10,quantile,0.025,2019-11-09,0.44526238251600775
2019-11-02,ili perc,1,HHS Region 10,quantile,0.05,2019-11-09,0.5375446515546161
2019-11-02,ili perc,1,HHS Region 10,quantile,0.1,2019-11-09,0.6612861934686236
2019-11-02,ili perc,1,HHS Region 10,quantile,0.15,2019-11-09,0.7502087789798861
2019-11-02,ili perc,1,HHS Region 10,quantile,0.2,2019-11-09,0.8216316004650871
2019-11-02,ili perc,1,HHS Region 10,quantile,0.25,2019-11-09,0.879252653410725
2019-11-02,ili perc,1,HHS Region 10,quantile,0.3,2019-11-09,0.9284693599125455
2019-11-02,ili perc,1,HHS Region 10,quantile,0.35,2019-11-09,0.9840938296623493
2019-11-02,ili perc,1,HHS Region 10,quantile,0.4,2019-11-09,1.0373410183902405
2019-11-02,ili perc,1,HHS Region 10,quantile,0.45,2019-11-09,1.0773819358785761
2019-11-02,ili perc,1,HHS Region 10,quantile,0.5,2019-11-09,1.128319997479792
2019-11-02,ili perc,1,HHS Region 10,quantile,0.55,2019-11-09,1.1942100000461366
2019-11-02,ili perc,1,HHS Region 10,quantile,0.6,2019-11-09,1.2481163485152051
2019-11-02,ili perc,1,HHS Region 10,quantile,0.65,2019-11-09,1.3226102377318023
2019-11-02,ili perc,1,HHS Region 10,quantile,0.7,2019-11-09,1.414874434848646
2019-11-02,ili perc,1,HHS Region 10,quantile,0.75,2019-11-09,1.5695304556826704
2019-11-02,ili perc,1,HHS Region 10,quantile,0.8,2019-11-09,1.6466499357281201
2019-11-02,ili perc,1,HHS Region 10,quantile,0.85,2019-11-09,1.7619808108526123
2019-11-02,ili perc,1,HHS Region 10,quantile,0.9,2019-11-09,1.9634845429805587
2019-11-02,ili perc,1,HHS Region 10,quantile,0.95,2019-11-09,2.660704626381085
2019-11-02,ili perc,1,HHS Region 10,quantile,0.975,2019-11-09,3.0362548649133267
2019-11-02,ili perc,1,HHS Region 10,quantile,0.99,2019-11-09,3.788325323173824
2019-11-02,ili perc,2,HHS Region 10,quantile,0.01,2019-11-16,0.28921484294919747
2019-11-02,ili perc,2,HHS Region 10,quantile,0.025,2019-11-16,0.3649998569478434
2019-11-02,ili perc,2,HHS Region 10,quantile,0.05,2019-11-16,0.43372572511914886
2019-11-02,ili perc,2,HHS Region 10,quantile,0.1,2019-11-16,0.5791748215411305
2019-11-02,ili perc,2,HHS Region 10,quantile,0.15,2019-11-16,0.6702783873843058
2019-11-02,ili perc,2,HHS Region 10,quantile,0.2,2019-11-16,0.7595161611575336
2019-11-02,ili perc,2,HHS Region 10,quantile,0.25,2019-11-16,0.8395509367043927
2019-11-02,ili perc,2,HHS Region 10,quantile,0.3,2019-11-16,0.8955719487927739
2019-11-02,ili perc,2,HHS Region 10,quantile,0.35,2019-11-16,0.9587469717855073
2019-11-02,ili perc,2,HHS Region 10,quantile,0.4,2019-11-16,1.0177843456288007
2019-11-02,ili perc,2,HHS Region 10,quantile,0.45,2019-11-16,1.076048347703271
2019-11-02,ili perc,2,HHS Region 10,quantile,0.5,2019-11-16,1.1368575718574594
2019-11-02,ili perc,2,HHS Region 10,quantile,0.55,2019-11-16,1.1989557700401081
2019-11-02,ili perc,2,HHS Region 10,quantile,0.6,2019-11-16,1.2872544042344654
2019-11-02,ili perc,2,HHS Region 10,quantile,0.65,2019-11-16,1.3659076168463358
2019-11-02,ili perc,2,HHS Region 10,quantile,0.7,2019-11-16,1.4566985996401636
2019-11-02,ili perc,2,HHS Region 10,quantile,0.75,2019-11-16,1.5498368658043735
2019-11-02,ili perc,2,HHS Region 10,quantile,0.8,2019-11-16,1.6990328874113565
2019-11-02,ili perc,2,HHS Region 10,quantile,0.85,2019-11-16,1.950290574495654
2019-11-02,ili perc,2,HHS Region 10,quantile,0.9,2019-11-16,2.302380172224972
2019-11-02,ili perc,2,HHS Region 10,quantile,0.95,2019-11-16,2.788457489039467
2019-11-02,ili perc,2,HHS Region 10,quantile,0.975,2019-11-16,3.3099830612178343
2019-11-02,ili perc,2,HHS Region 10,quantile,0.99,2019-11-16,4.297665665076551
2019-11-02,ili perc,3,HHS Region 10,quantile,0.01,2019-11-23,0.26855232484269026
2019-11-02,ili perc,3,HHS Region 10,quantile,0.025,2019-11-23,0.3605632657182219
2019-11-02,ili perc,3,HHS Region 10,quantile,0.05,2019-11-23,0.42819260590706704
2019-11-02,ili perc,3,HHS Region 10,quantile,0.1,2019-11-23,0.5537425447902646
2019-11-02,ili perc,3,HHS Region 10,quantile,0.15,2019-11-23,0.6482710622590075
2019-11-02,ili perc,3,HHS Region 10,quantile,0.2,2019-11-23,0.736704234380716
2019-11-02,ili perc,3,HHS Region 10,quantile,0.25,2019-11-23,0.8322982522459123
2019-11-02,ili perc,3,HHS Region 10,quantile,0.3,2019-11-23,0.9161748307383574
2019-11-02,ili perc,3,HHS Region 10,quantile,0.35,2019-11-23,0.9930229869799575
2019-11-02,ili perc,3,HHS Region 10,quantile,0.4,2019-11-23,1.0650526611016544
2019-11-02,ili perc,3,HHS Region 10,quantile,0.45,2019-11-23,1.1487838040515022
2019-11-02,ili perc,3,HHS Region 10,quantile,0.5,2019-11-23,1.2335394134416298
2019-11-02,ili perc,3,HHS Region 10,quantile,0.55,2019-11-23,1.3061852852980746
2019-11-02,ili perc,3,HHS Region 10,quantile,0.6,2019-11-23,1.3954437196872531
2019-11-02,ili perc,3,HHS Region 10,quantile,0.65,2019-11-23,1.4989200566211365
2019-11-02,ili perc,3,HHS Region 10,quantile,0.7,2019-11-23,1.6088594570706976
2019-11-02,ili perc,3,HHS Region 10,quantile,0.75,2019-11-23,1.7246568631583583
2019-11-02,ili perc,3,HHS Region 10,quantile,0.8,2019-11-23,1.8693388740008534
2019-11-02,ili perc,3,HHS Region 10,quantile,0.85,2019-11-23,2.101598336512827
2019-11-02,ili perc,3,HHS Region 10,quantile,0.9,2019-11-23,2.463890010555966
2019-11-02,ili perc,3,HHS Region 10,quantile,0.95,2019-11-23,3.376143532761924
2019-11-02,ili perc,3,HHS Region 10,quantile,0.975,2019-11-23,3.9646622567471654
2019-11-02,ili perc,3,HHS Region 10,quantile,0.99,2019-11-23,5.130045125586798
2019-11-02,ili perc,4,HHS Region 10,quantile,0.01,2019-11-30,0.2765482477417132
2019-11-02,ili perc,4,HHS Region 10,quantile,0.025,2019-11-30,0.35672327577504914
2019-11-02,ili perc,4,HHS Region 10,quantile,0.05,2019-11-30,0.43446151458943344
2019-11-02,ili perc,4,HHS Region 10,quantile,0.1,2019-11-30,0.5223629888031254
2019-11-02,ili perc,4,HHS Region 10,quantile,0.15,2019-11-30,0.6078574788954252
2019-11-02,ili perc,4,HHS Region 10,quantile,0.2,2019-11-30,0.6628931316101946
2019-11-02,ili perc,4,HHS Region 10,quantile,0.25,2019-11-30,0.7516277092956786
2019-11-02,ili perc,4,HHS Region 10,quantile,0.3,2019-11-30,0.8537172743516788
2019-11-02,ili perc,4,HHS Region 10,quantile,0.35,2019-11-30,0.9561128070192857
2019-11-02,ili perc,4,HHS Region 10,quantile,0.4,2019-11-30,1.0402205196542729
2019-11-02,ili perc,4,HHS Region 10,quantile,0.45,2019-11-30,1.1281238522754904
2019-11-02,ili perc,4,HHS Region 10,quantile,0.5,2019-11-30,1.2325374613031832
2019-11-02,ili perc,4,HHS Region 10,quantile,0.55,2019-11-30,1.3222680269518952
2019-11-02,ili perc,4,HHS Region 10,quantile,0.6,2019-11-30,1.4218267535611944
2019-11-02,ili perc,4,HHS Region 10,quantile,0.65,2019-11-30,1.5400765244148058
2019-11-02,ili perc,4,HHS Region 10,quantile,0.7,2019-11-30,1.6575860920517071
2019-11-02,ili perc,4,HHS Region 10,quantile,0.75,2019-11-30,1.7889565422345612
2019-11-02,ili perc,4,HHS Region 10,quantile,0.8,2019-11-30,1.976713175191736
2019-11-02,ili perc,4,HHS Region 10,quantile,0.85,2019-11-30,2.285041654001553
2019-11-02,ili perc,4,HHS Region 10,quantile,0.9,2019-11-30,2.656931266651347
2019-11-02,ili perc,4,HHS Region 10,quantile,0.95,2019-11-30,3.9161590633996335
2019-11-02,ili perc,4,HHS Region 10,quantile,0.975,2019-11-30,4.588011412196302
2019-11-02,ili perc,4,HHS Region 10,quantile,0.99,2019-11-30,6.050102437783687
2019-11-02,ili perc,1,HHS Region 2,quantile,0.01,2019-11-09,1.1164559629202269
2019-11-02,ili perc,1,HHS Region 2,quantile,0.025,2019-11-09,1.274798131953385
2019-11-02,ili perc,1,HHS Region 2,quantile,0.05,2019-11-09,1.4417026334599417
2019-11-02,ili perc,1,HHS Region 2,quantile,0.1,2019-11-09,1.610667758598283
2019-11-02,ili perc,1,HHS Region 2,quantile,0.15,2019-11-09,1.7368276613858915
2019-11-02,ili perc,1,HHS Region 2,quantile,0.2,2019-11-09,1.8307062849963165
2019-11-02,ili perc,1,HHS Region 2,quantile,0.25,2019-11-09,1.9191890774328402
2019-11-02,ili perc,1,HHS Region 2,quantile,0.3,2019-11-09,2.0001110087722607
2019-11-02,ili perc,1,HHS Region 2,quantile,0.35,2019-11-09,2.062733817004659
2019-11-02,ili perc,1,HHS Region 2,quantile,0.4,2019-11-09,2.1331571452374667
2019-11-02,ili perc,1,HHS Region 2,quantile,0.45,2019-11-09,2.2028788459137525
2019-11-02,ili perc,1,HHS Region 2,quantile,0.5,2019-11-09,2.279291825359354
2019-11-02,ili perc,1,HHS Region 2,quantile,0.55,2019-11-09,2.34550400990553
2019-11-02,ili perc,1,HHS Region 2,quantile,0.6,2019-11-09,2.4657298109735604
2019-11-02,ili perc,1,HHS Region 2,quantile,0.65,2019-11-09,2.5829457539862046
2019-11-02,ili perc,1,HHS Region 2,quantile,0.7,2019-11-09,2.696079335338541
2019-11-02,ili perc,1,HHS Region 2,quantile,0.75,2019-11-09,2.7984917532879243
2019-11-02,ili perc,1,HHS Region 2,quantile,0.8,2019-11-09,2.9176463866948885
2019-11-02,ili perc,1,HHS Region 2,quantile,0.85,2019-11-09,3.0507754743902282
2019-11-02,ili perc,1,HHS Region 2,quantile,0.9,2019-11-09,3.2596227578366133
2019-11-02,ili perc,1,HHS Region 2,quantile,0.95,2019-11-09,4.262223328501404
2019-11-02,ili perc,1,HHS Region 2,quantile,0.975,2019-11-09,4.794023014095172
2019-11-02,ili perc,1,HHS Region 2,quantile,0.99,2019-11-09,5.504089988427031
2019-11-02,ili perc,2,HHS Region 2,quantile,0.01,2019-11-16,0.97379354932972
2019-11-02,ili perc,2,HHS Region 2,quantile,0.025,2019-11-16,1.16517998463466
2019-11-02,ili perc,2,HHS Region 2,quantile,0.05,2019-11-16,1.3543016438388884
2019-11-02,ili perc,2,HHS Region 2,quantile,0.1,2019-11-16,1.5802962052309775
2019-11-02,ili perc,2,HHS Region 2,quantile,0.15,2019-11-16,1.7288138597056641
2019-11-02,ili perc,2,HHS Region 2,quantile,0.2,2019-11-16,1.8447941640160226
2019-11-02,ili perc,2,HHS Region 2,quantile,0.25,2019-11-16,1.9482420982361872
2019-11-02,ili perc,2,HHS Region 2,quantile,0.3,2019-11-16,2.046851876394175
2019-11-02,ili perc,2,HHS Region 2,quantile,0.35,2019-11-16,2.141927591185014
2019-11-02,ili perc,2,HHS Region 2,quantile,0.4,2019-11-16,2.239249983827897
2019-11-02,ili perc,2,HHS Region 2,quantile,0.45,2019-11-16,2.3245478007218985
2019-11-02,ili perc,2,HHS Region 2,quantile,0.5,2019-11-16,2.4168581589780627
2019-11-02,ili perc,2,HHS Region 2,quantile,0.55,2019-11-16,2.4988295065880215
2019-11-02,ili perc,2,HHS Region 2,quantile,0.6,2019-11-16,2.6173908495861307
2019-11-02,ili perc,2,HHS Region 2,quantile,0.65,2019-11-16,2.741345647796394
2019-11-02,ili perc,2,HHS Region 2,quantile,0.7,2019-11-16,2.89151139339009
2019-11-02,ili perc,2,HHS Region 2,quantile,0.75,2019-11-16,3.0484026093231327
2019-11-02,ili perc,2,HHS Region 2,quantile,0.8,2019-11-16,3.192398556678885
2019-11-02,ili perc,2,HHS Region 2,quantile,0.85,2019-11-16,3.3851215534402623
2019-11-02,ili perc,2,HHS Region 2,quantile,0.9,2019-11-16,3.663935346388225
2019-11-02,ili perc,2,HHS Region 2,quantile,0.95,2019-11-16,4.039870307678327
2019-11-02,ili perc,2,HHS Region 2,quantile,0.975,2019-11-16,4.993915565427152
2019-11-02,ili perc,2,HHS Region 2,quantile,0.99,2019-11-16,5.771292772448582
2019-11-02,ili perc,3,HHS Region 2,quantile,0.01,2019-11-23,0.9464268723474281
2019-11-02,ili perc,3,HHS Region 2,quantile,0.025,2019-11-23,1.1206483229769244
2019-11-02,ili perc,3,HHS Region 2,quantile,0.05,2019-11-23,1.321890449670273
2019-11-02,ili perc,3,HHS Region 2,quantile,0.1,2019-11-23,1.5968272333166977
2019-11-02,ili perc,3,HHS Region 2,quantile,0.15,2019-11-23,1.7707443074766736
2019-11-02,ili perc,3,HHS Region 2,quantile,0.2,2019-11-23,1.9190227836970735
2019-11-02,ili perc,3,HHS Region 2,quantile,0.25,2019-11-23,2.041648366798866
2019-11-02,ili perc,3,HHS Region 2,quantile,0.3,2019-11-23,2.1745286824474857
2019-11-02,ili perc,3,HHS Region 2,quantile,0.35,2019-11-23,2.2903845210293334
2019-11-02,ili perc,3,HHS Region 2,quantile,0.4,2019-11-23,2.4120940574072285
2019-11-02,ili perc,3,HHS Region 2,quantile,0.45,2019-11-23,2.5148578524494023
2019-11-02,ili perc,3,HHS Region 2,quantile,0.5,2019-11-23,2.6313695323176116
2019-11-02,ili perc,3,HHS Region 2,quantile,0.55,2019-11-23,2.737596552863577
2019-11-02,ili perc,3,HHS Region 2,quantile,0.6,2019-11-23,2.8482832658628605
2019-11-02,ili perc,3,HHS Region 2,quantile,0.65,2019-11-23,2.9844725773320135
2019-11-02,ili perc,3,HHS Region 2,quantile,0.7,2019-11-23,3.202696974932627
2019-11-02,ili perc,3,HHS Region 2,quantile,0.75,2019-11-23,3.369027313724757
2019-11-02,ili perc,3,HHS Region 2,quantile,0.8,2019-11-23,3.560216387352726
2019-11-02,ili perc,3,HHS Region 2,quantile,0.85,2019-11-23,3.7838704700846812
2019-11-02,ili perc,3,HHS Region 2,quantile,0.9,2019-11-23,4.072998786047673
2019-11-02,ili perc,3,HHS Region 2,quantile,0.95,2019-11-23,4.7357654873771935
2019-11-02,ili perc,3,HHS Region 2,quantile,0.975,2019-11-23,5.255137711815982
2019-11-02,ili perc,3,HHS Region 2,quantile,0.99,2019-11-23,5.637897304375397
2019-11-02,ili perc,4,HHS Region 2,quantile,0.01,2019-11-30,0.9411640524290394
2019-11-02,ili perc,4,HHS Region 2,quantile,0.025,2019-11-30,1.0724341146177725
2019-11-02,ili perc,4,HHS Region 2,quantile,0.05,2019-11-30,1.2229146127243256
2019-11-02,ili perc,4,HHS Region 2,quantile,0.1,2019-11-30,1.4985732015593611
2019-11-02,ili perc,4,HHS Region 2,quantile,0.15,2019-11-30,1.7316210027897474
2019-11-02,ili perc,4,HHS Region 2,quantile,0.2,2019-11-30,1.9189164161591712
2019-11-02,ili perc,4,HHS Region 2,quantile,0.25,2019-11-30,2.0697416555085932
2019-11-02,ili perc,4,HHS Region 2,quantile,0.3,2019-11-30,2.21306920746104
2019-11-02,ili perc,4,HHS Region 2,quantile,0.35,2019-11-30,2.347661193523402
2019-11-02,ili perc,4,HHS Region 2,quantile,0.4,2019-11-30,2.464686491331473
2019-11-02,ili perc,4,HHS Region 2,quantile,0.45,2019-11-30,2.585131506570175
2019-11-02,ili perc,4,HHS Region 2,quantile,0.5,2019-11-30,2.7199334032679943
2019-11-02,ili perc,4,HHS Region 2,quantile,0.55,2019-11-30,2.8445992495303565
2019-11-02,ili perc,4,HHS Region 2,quantile,0.6,2019-11-30,2.9727287736568053
2019-11-02,ili perc,4,HHS Region 2,quantile,0.65,2019-11-30,3.181860206488339
2019-11-02,ili perc,4,HHS Region 2,quantile,0.7,2019-11-30,3.346958575333715
2019-11-02,ili perc,4,HHS Region 2,quantile,0.75,2019-11-30,3.5360458862554047
2019-11-02,ili perc,4,HHS Region 2,quantile,0.8,2019-11-30,3.733277734500487
2019-11-02,ili perc,4,HHS Region 2,quantile,0.85,2019-11-30,3.9847073231160475
2019-11-02,ili perc,4,HHS Region 2,quantile,0.9,2019-11-30,4.337542813257142
2019-11-02,ili perc,4,HHS Region 2,quantile,0.95,2019-11-30,4.947074879918747
2019-11-02,ili perc,4,HHS Region 2,quantile,0.975,2019-11-30,5.500439242180244
2019-11-02,ili perc,4,HHS Region 2,quantile,0.99,2019-11-30,6.345433939164861
2019-11-02,ili perc,1,HHS Region 3,quantile,0.01,2019-11-09,0.8389845916309916
2019-11-02,ili perc,1,HHS Region 3,quantile,0.025,2019-11-09,0.942421319912669
2019-11-02,ili perc,1,HHS Region 3,quantile,0.05,2019-11-09,1.0285228572278184
2019-11-02,ili perc,1,HHS Region 3,quantile,0.1,2019-11-09,1.1597475598783986
2019-11-02,ili perc,1,HHS Region 3,quantile,0.15,2019-11-09,1.247962989451922
2019-11-02,ili perc,1,HHS Region 3,quantile,0.2,2019-11-09,1.3066917085357337
2019-11-02,ili perc,1,HHS Region 3,quantile,0.25,2019-11-09,1.3637411462977733
2019-11-02,ili perc,1,HHS Region 3,quantile,0.3,2019-11-09,1.412149104827145
2019-11-02,ili perc,1,HHS Region 3,quantile,0.35,2019-11-09,1.4531896058626579
2019-11-02,ili perc,1,HHS Region 3,quantile,0.4,2019-11-09,1.496126259260357
2019-11-02,ili perc,1,HHS Region 3,quantile,0.45,2019-11-09,1.5425742836429315
2019-11-02,ili perc,1,HHS Region 3,quantile,0.5,2019-11-09,1.580121007659555
2019-11-02,ili perc,1,HHS Region 3,quantile,0.55,2019-11-09,1.6324301278544815
2019-11-02,ili perc,1,HHS Region 3,quantile,0.6,2019-11-09,1.6827064890839918
2019-11-02,ili perc,1,HHS Region 3,quantile,0.65,2019-11-09,1.7489036567446732
2019-11-02,ili perc,1,HHS Region 3,quantile,0.7,2019-11-09,1.8166969688942167
2019-11-02,ili perc,1,HHS Region 3,quantile,0.75,2019-11-09,1.8759775068005102
2019-11-02,ili perc,1,HHS Region 3,quantile,0.8,2019-11-09,1.996123081698176
2019-11-02,ili perc,1,HHS Region 3,quantile,0.85,2019-11-09,2.1130020592562917
2019-11-02,ili perc,1,HHS Region 3,quantile,0.9,2019-11-09,2.256490990899427
2019-11-02,ili perc,1,HHS Region 3,quantile,0.95,2019-11-09,3.213381963790904
2019-11-02,ili perc,1,HHS Region 3,quantile,0.975,2019-11-09,3.4616483945716077
2019-11-02,ili perc,1,HHS Region 3,quantile,0.99,2019-11-09,3.8507943613082602
2019-11-02,ili perc,2,HHS Region 3,quantile,0.01,2019-11-16,0.8109910767341075
2019-11-02,ili perc,2,HHS Region 3,quantile,0.025,2019-11-16,0.8843323067312056
2019-11-02,ili perc,2,HHS Region 3,quantile,0.05,2019-11-16,0.9857069308127211
2019-11-02,ili perc,2,HHS Region 3,quantile,0.1,2019-11-16,1.1260330105481329
2019-11-02,ili perc,2,HHS Region 3,quantile,0.15,2019-11-16,1.222415325288551
