origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,3,HHS Region 1,quantile,0.75,2019-12-14,2.2058214293546268
2019-11-23,ili perc,3,HHS Region 1,quantile,0.8,2019-12-14,2.3986290117395486
2019-11-23,ili perc,3,HHS Region 1,quantile,0.85,2019-12-14,2.5663586699104783
2019-11-23,ili perc,3,HHS Region 1,quantile,0.9,2019-12-14,2.8158333450464252
2019-11-23,ili perc,3,HHS Region 1,quantile,0.95,2019-12-14,3.678148386426452
2019-11-23,ili perc,3,HHS Region 1,quantile,0.975,2019-12-14,4.205775366157827
2019-11-23,ili perc,3,HHS Region 1,quantile,0.99,2019-12-14,4.890035462619567
2019-11-23,ili perc,4,HHS Region 1,quantile,0.01,2019-12-21,0.6372258361142309
2019-11-23,ili perc,4,HHS Region 1,quantile,0.025,2019-12-21,0.7557807945298325
2019-11-23,ili perc,4,HHS Region 1,quantile,0.05,2019-12-21,0.8818006190278326
2019-11-23,ili perc,4,HHS Region 1,quantile,0.1,2019-12-21,1.0548847983348357
2019-11-23,ili perc,4,HHS Region 1,quantile,0.15,2019-12-21,1.1882398654846298
2019-11-23,ili perc,4,HHS Region 1,quantile,0.2,2019-12-21,1.3144393426832457
2019-11-23,ili perc,4,HHS Region 1,quantile,0.25,2019-12-21,1.4283320452112214
2019-11-23,ili perc,4,HHS Region 1,quantile,0.3,2019-12-21,1.5180391251354368
2019-11-23,ili perc,4,HHS Region 1,quantile,0.35,2019-12-21,1.6310983240903028
2019-11-23,ili perc,4,HHS Region 1,quantile,0.4,2019-12-21,1.72355222540883
2019-11-23,ili perc,4,HHS Region 1,quantile,0.45,2019-12-21,1.823064319142881
2019-11-23,ili perc,4,HHS Region 1,quantile,0.5,2019-12-21,1.9159247291931711
2019-11-23,ili perc,4,HHS Region 1,quantile,0.55,2019-12-21,2.0184100416007205
2019-11-23,ili perc,4,HHS Region 1,quantile,0.6,2019-12-21,2.1284442313716534
2019-11-23,ili perc,4,HHS Region 1,quantile,0.65,2019-12-21,2.2320126611549562
2019-11-23,ili perc,4,HHS Region 1,quantile,0.7,2019-12-21,2.370169318758368
2019-11-23,ili perc,4,HHS Region 1,quantile,0.75,2019-12-21,2.6324803844812825
2019-11-23,ili perc,4,HHS Region 1,quantile,0.8,2019-12-21,2.818640648993282
2019-11-23,ili perc,4,HHS Region 1,quantile,0.85,2019-12-21,3.0475621404851236
2019-11-23,ili perc,4,HHS Region 1,quantile,0.9,2019-12-21,3.40498488446498
2019-11-23,ili perc,4,HHS Region 1,quantile,0.95,2019-12-21,4.454330012602724
2019-11-23,ili perc,4,HHS Region 1,quantile,0.975,2019-12-21,5.036582316486935
2019-11-23,ili perc,4,HHS Region 1,quantile,0.99,2019-12-21,5.830372744224279
2019-11-23,ili perc,1,HHS Region 10,quantile,0.01,2019-11-30,0.7170858362547327
2019-11-23,ili perc,1,HHS Region 10,quantile,0.025,2019-11-30,0.8593997064523898
2019-11-23,ili perc,1,HHS Region 10,quantile,0.05,2019-11-30,0.973188599019018
2019-11-23,ili perc,1,HHS Region 10,quantile,0.1,2019-11-30,1.1232208888602295
2019-11-23,ili perc,1,HHS Region 10,quantile,0.15,2019-11-30,1.2302171213637552
2019-11-23,ili perc,1,HHS Region 10,quantile,0.2,2019-11-30,1.3162456606372435
2019-11-23,ili perc,1,HHS Region 10,quantile,0.25,2019-11-30,1.3863472465698785
2019-11-23,ili perc,1,HHS Region 10,quantile,0.3,2019-11-30,1.4533015754295424
2019-11-23,ili perc,1,HHS Region 10,quantile,0.35,2019-11-30,1.5182403827515139
2019-11-23,ili perc,1,HHS Region 10,quantile,0.4,2019-11-30,1.574234043344699
2019-11-23,ili perc,1,HHS Region 10,quantile,0.45,2019-11-30,1.6406042154720089
2019-11-23,ili perc,1,HHS Region 10,quantile,0.5,2019-11-30,1.715823861316144
2019-11-23,ili perc,1,HHS Region 10,quantile,0.55,2019-11-30,1.7730990629190448
2019-11-23,ili perc,1,HHS Region 10,quantile,0.6,2019-11-30,1.84554858622622
2019-11-23,ili perc,1,HHS Region 10,quantile,0.65,2019-11-30,1.9280330287654854
2019-11-23,ili perc,1,HHS Region 10,quantile,0.7,2019-11-30,2.019989775265625
2019-11-23,ili perc,1,HHS Region 10,quantile,0.75,2019-11-30,2.1207847155269177
2019-11-23,ili perc,1,HHS Region 10,quantile,0.8,2019-11-30,2.2571463045910143
2019-11-23,ili perc,1,HHS Region 10,quantile,0.85,2019-11-30,2.4851322280966652
2019-11-23,ili perc,1,HHS Region 10,quantile,0.9,2019-11-30,2.789891723985818
2019-11-23,ili perc,1,HHS Region 10,quantile,0.95,2019-11-30,3.913230321830615
2019-11-23,ili perc,1,HHS Region 10,quantile,0.975,2019-11-30,4.600494375863437
2019-11-23,ili perc,1,HHS Region 10,quantile,0.99,2019-11-30,5.466122459002276
2019-11-23,ili perc,2,HHS Region 10,quantile,0.01,2019-12-07,0.5180437583171598
2019-11-23,ili perc,2,HHS Region 10,quantile,0.025,2019-12-07,0.6912026375196074
2019-11-23,ili perc,2,HHS Region 10,quantile,0.05,2019-12-07,0.8549161257043008
2019-11-23,ili perc,2,HHS Region 10,quantile,0.1,2019-12-07,1.0459834812113975
2019-11-23,ili perc,2,HHS Region 10,quantile,0.15,2019-12-07,1.1682942288816562
2019-11-23,ili perc,2,HHS Region 10,quantile,0.2,2019-12-07,1.2558647160312597
2019-11-23,ili perc,2,HHS Region 10,quantile,0.25,2019-12-07,1.351038892165816
2019-11-23,ili perc,2,HHS Region 10,quantile,0.3,2019-12-07,1.4305971816898793
2019-11-23,ili perc,2,HHS Region 10,quantile,0.35,2019-12-07,1.5214617593459787
2019-11-23,ili perc,2,HHS Region 10,quantile,0.4,2019-12-07,1.6030683253276201
2019-11-23,ili perc,2,HHS Region 10,quantile,0.45,2019-12-07,1.6725153741009413
2019-11-23,ili perc,2,HHS Region 10,quantile,0.5,2019-12-07,1.7526977426801782
2019-11-23,ili perc,2,HHS Region 10,quantile,0.55,2019-12-07,1.8444458854532604
2019-11-23,ili perc,2,HHS Region 10,quantile,0.6,2019-12-07,1.924988191962994
2019-11-23,ili perc,2,HHS Region 10,quantile,0.65,2019-12-07,2.028955937662074
2019-11-23,ili perc,2,HHS Region 10,quantile,0.7,2019-12-07,2.13810549760019
2019-11-23,ili perc,2,HHS Region 10,quantile,0.75,2019-12-07,2.2768392874213403
2019-11-23,ili perc,2,HHS Region 10,quantile,0.8,2019-12-07,2.4153733912365083
2019-11-23,ili perc,2,HHS Region 10,quantile,0.85,2019-12-07,2.6060640885055193
2019-11-23,ili perc,2,HHS Region 10,quantile,0.9,2019-12-07,3.0257305697895447
2019-11-23,ili perc,2,HHS Region 10,quantile,0.95,2019-12-07,4.0758347482991955
2019-11-23,ili perc,2,HHS Region 10,quantile,0.975,2019-12-07,4.715537352297288
2019-11-23,ili perc,2,HHS Region 10,quantile,0.99,2019-12-07,5.968461885301137
2019-11-23,ili perc,3,HHS Region 10,quantile,0.01,2019-12-14,0.4709931775102221
2019-11-23,ili perc,3,HHS Region 10,quantile,0.025,2019-12-14,0.6880997486053265
2019-11-23,ili perc,3,HHS Region 10,quantile,0.05,2019-12-14,0.8639237105860131
2019-11-23,ili perc,3,HHS Region 10,quantile,0.1,2019-12-14,1.1086927688818449
2019-11-23,ili perc,3,HHS Region 10,quantile,0.15,2019-12-14,1.2746983763744317
2019-11-23,ili perc,3,HHS Region 10,quantile,0.2,2019-12-14,1.403805959764944
2019-11-23,ili perc,3,HHS Region 10,quantile,0.25,2019-12-14,1.5188565893721102
2019-11-23,ili perc,3,HHS Region 10,quantile,0.3,2019-12-14,1.643117664425921
2019-11-23,ili perc,3,HHS Region 10,quantile,0.35,2019-12-14,1.7465110282024259
2019-11-23,ili perc,3,HHS Region 10,quantile,0.4,2019-12-14,1.8572924619896032
2019-11-23,ili perc,3,HHS Region 10,quantile,0.45,2019-12-14,1.9577024964794791
2019-11-23,ili perc,3,HHS Region 10,quantile,0.5,2019-12-14,2.0366636572836296
2019-11-23,ili perc,3,HHS Region 10,quantile,0.55,2019-12-14,2.135395385095191
2019-11-23,ili perc,3,HHS Region 10,quantile,0.6,2019-12-14,2.240841909253332
2019-11-23,ili perc,3,HHS Region 10,quantile,0.65,2019-12-14,2.351140870548365
2019-11-23,ili perc,3,HHS Region 10,quantile,0.7,2019-12-14,2.4967601408932683
2019-11-23,ili perc,3,HHS Region 10,quantile,0.75,2019-12-14,2.6530327577563058
2019-11-23,ili perc,3,HHS Region 10,quantile,0.8,2019-12-14,2.8544353643247833
2019-11-23,ili perc,3,HHS Region 10,quantile,0.85,2019-12-14,3.054158533041663
2019-11-23,ili perc,3,HHS Region 10,quantile,0.9,2019-12-14,3.507368644857109
2019-11-23,ili perc,3,HHS Region 10,quantile,0.95,2019-12-14,4.65965106916761
2019-11-23,ili perc,3,HHS Region 10,quantile,0.975,2019-12-14,5.446017975782668
2019-11-23,ili perc,3,HHS Region 10,quantile,0.99,2019-12-14,6.58051844444805
2019-11-23,ili perc,4,HHS Region 10,quantile,0.01,2019-12-21,0.5544287226140058
2019-11-23,ili perc,4,HHS Region 10,quantile,0.025,2019-12-21,0.7284091634021372
2019-11-23,ili perc,4,HHS Region 10,quantile,0.05,2019-12-21,0.9472237190656567
2019-11-23,ili perc,4,HHS Region 10,quantile,0.1,2019-12-21,1.2623317529806368
2019-11-23,ili perc,4,HHS Region 10,quantile,0.15,2019-12-21,1.449376703379573
2019-11-23,ili perc,4,HHS Region 10,quantile,0.2,2019-12-21,1.5959807475816479
2019-11-23,ili perc,4,HHS Region 10,quantile,0.25,2019-12-21,1.7282798009111295
2019-11-23,ili perc,4,HHS Region 10,quantile,0.3,2019-12-21,1.8711334805367796
2019-11-23,ili perc,4,HHS Region 10,quantile,0.35,2019-12-21,1.9941140616629358
2019-11-23,ili perc,4,HHS Region 10,quantile,0.4,2019-12-21,2.1105861893308373
2019-11-23,ili perc,4,HHS Region 10,quantile,0.45,2019-12-21,2.219654743850664
2019-11-23,ili perc,4,HHS Region 10,quantile,0.5,2019-12-21,2.3317109288178695
2019-11-23,ili perc,4,HHS Region 10,quantile,0.55,2019-12-21,2.478651318070445
2019-11-23,ili perc,4,HHS Region 10,quantile,0.6,2019-12-21,2.608372512530629
2019-11-23,ili perc,4,HHS Region 10,quantile,0.65,2019-12-21,2.7594049060698564
2019-11-23,ili perc,4,HHS Region 10,quantile,0.7,2019-12-21,2.921472927282774
2019-11-23,ili perc,4,HHS Region 10,quantile,0.75,2019-12-21,3.1113961491347797
2019-11-23,ili perc,4,HHS Region 10,quantile,0.8,2019-12-21,3.3408255341381095
2019-11-23,ili perc,4,HHS Region 10,quantile,0.85,2019-12-21,3.6090506064613077
2019-11-23,ili perc,4,HHS Region 10,quantile,0.9,2019-12-21,4.068858003022889
2019-11-23,ili perc,4,HHS Region 10,quantile,0.95,2019-12-21,5.219316437827636
2019-11-23,ili perc,4,HHS Region 10,quantile,0.975,2019-12-21,6.040250263856155
2019-11-23,ili perc,4,HHS Region 10,quantile,0.99,2019-12-21,7.326138904321623
2019-11-23,ili perc,1,HHS Region 2,quantile,0.01,2019-11-30,1.4470513183741973
2019-11-23,ili perc,1,HHS Region 2,quantile,0.025,2019-11-30,1.6448588166537534
2019-11-23,ili perc,1,HHS Region 2,quantile,0.05,2019-11-30,1.809252029856303
2019-11-23,ili perc,1,HHS Region 2,quantile,0.1,2019-11-30,1.984708291997536
2019-11-23,ili perc,1,HHS Region 2,quantile,0.15,2019-11-30,2.142783788165607
2019-11-23,ili perc,1,HHS Region 2,quantile,0.2,2019-11-30,2.2523008726739357
2019-11-23,ili perc,1,HHS Region 2,quantile,0.25,2019-11-30,2.335853784476025
2019-11-23,ili perc,1,HHS Region 2,quantile,0.3,2019-11-30,2.4332652741810996
2019-11-23,ili perc,1,HHS Region 2,quantile,0.35,2019-11-30,2.528681907113729
2019-11-23,ili perc,1,HHS Region 2,quantile,0.4,2019-11-30,2.5956428052110225
2019-11-23,ili perc,1,HHS Region 2,quantile,0.45,2019-11-30,2.678759452963857
2019-11-23,ili perc,1,HHS Region 2,quantile,0.5,2019-11-30,2.7439818438105923
2019-11-23,ili perc,1,HHS Region 2,quantile,0.55,2019-11-30,2.833022228399131
2019-11-23,ili perc,1,HHS Region 2,quantile,0.6,2019-11-30,2.9209234961781405
2019-11-23,ili perc,1,HHS Region 2,quantile,0.65,2019-11-30,3.0791061166449625
2019-11-23,ili perc,1,HHS Region 2,quantile,0.7,2019-11-30,3.183623379985397
2019-11-23,ili perc,1,HHS Region 2,quantile,0.75,2019-11-30,3.3030905465895852
2019-11-23,ili perc,1,HHS Region 2,quantile,0.8,2019-11-30,3.4288334631095556
2019-11-23,ili perc,1,HHS Region 2,quantile,0.85,2019-11-30,3.564434845131385
2019-11-23,ili perc,1,HHS Region 2,quantile,0.9,2019-11-30,3.779137710450112
2019-11-23,ili perc,1,HHS Region 2,quantile,0.95,2019-11-30,4.277332259818684
2019-11-23,ili perc,1,HHS Region 2,quantile,0.975,2019-11-30,4.747114919115588
2019-11-23,ili perc,1,HHS Region 2,quantile,0.99,2019-11-30,5.459575824799334
2019-11-23,ili perc,2,HHS Region 2,quantile,0.01,2019-12-07,1.2797593778428542
2019-11-23,ili perc,2,HHS Region 2,quantile,0.025,2019-12-07,1.503100333833498
2019-11-23,ili perc,2,HHS Region 2,quantile,0.05,2019-12-07,1.6992318427174051
2019-11-23,ili perc,2,HHS Region 2,quantile,0.1,2019-12-07,1.9385855727741232
2019-11-23,ili perc,2,HHS Region 2,quantile,0.15,2019-12-07,2.105393007611169
2019-11-23,ili perc,2,HHS Region 2,quantile,0.2,2019-12-07,2.241865195680082
2019-11-23,ili perc,2,HHS Region 2,quantile,0.25,2019-12-07,2.357100153095786
2019-11-23,ili perc,2,HHS Region 2,quantile,0.3,2019-12-07,2.4854543167624015
2019-11-23,ili perc,2,HHS Region 2,quantile,0.35,2019-12-07,2.5986223560400434
2019-11-23,ili perc,2,HHS Region 2,quantile,0.4,2019-12-07,2.713717787942033
2019-11-23,ili perc,2,HHS Region 2,quantile,0.45,2019-12-07,2.847410002489316
2019-11-23,ili perc,2,HHS Region 2,quantile,0.5,2019-12-07,2.95483766389723
2019-11-23,ili perc,2,HHS Region 2,quantile,0.55,2019-12-07,3.058891126338137
2019-11-23,ili perc,2,HHS Region 2,quantile,0.6,2019-12-07,3.178317127604658
2019-11-23,ili perc,2,HHS Region 2,quantile,0.65,2019-12-07,3.2923910968311794
2019-11-23,ili perc,2,HHS Region 2,quantile,0.7,2019-12-07,3.400924037517174
2019-11-23,ili perc,2,HHS Region 2,quantile,0.75,2019-12-07,3.6215682602011903
2019-11-23,ili perc,2,HHS Region 2,quantile,0.8,2019-12-07,3.7902198189344296
2019-11-23,ili perc,2,HHS Region 2,quantile,0.85,2019-12-07,3.9888025200628148
2019-11-23,ili perc,2,HHS Region 2,quantile,0.9,2019-12-07,4.2938908549891055
2019-11-23,ili perc,2,HHS Region 2,quantile,0.95,2019-12-07,4.841613767370552
2019-11-23,ili perc,2,HHS Region 2,quantile,0.975,2019-12-07,5.517655335784864
2019-11-23,ili perc,2,HHS Region 2,quantile,0.99,2019-12-07,6.3045813141269385
2019-11-23,ili perc,3,HHS Region 2,quantile,0.01,2019-12-14,1.1158870378616963
2019-11-23,ili perc,3,HHS Region 2,quantile,0.025,2019-12-14,1.3244391817713812
2019-11-23,ili perc,3,HHS Region 2,quantile,0.05,2019-12-14,1.5946254276908662
2019-11-23,ili perc,3,HHS Region 2,quantile,0.1,2019-12-14,1.9061790941871328
2019-11-23,ili perc,3,HHS Region 2,quantile,0.15,2019-12-14,2.0952493655452433
2019-11-23,ili perc,3,HHS Region 2,quantile,0.2,2019-12-14,2.2635468520737465
2019-11-23,ili perc,3,HHS Region 2,quantile,0.25,2019-12-14,2.4218162348163754
2019-11-23,ili perc,3,HHS Region 2,quantile,0.3,2019-12-14,2.545970977136271
2019-11-23,ili perc,3,HHS Region 2,quantile,0.35,2019-12-14,2.6650013474623653
2019-11-23,ili perc,3,HHS Region 2,quantile,0.4,2019-12-14,2.8271766215560126
2019-11-23,ili perc,3,HHS Region 2,quantile,0.45,2019-12-14,2.959206915640207
2019-11-23,ili perc,3,HHS Region 2,quantile,0.5,2019-12-14,3.1556522585875997
2019-11-23,ili perc,3,HHS Region 2,quantile,0.55,2019-12-14,3.2719923676427616
2019-11-23,ili perc,3,HHS Region 2,quantile,0.6,2019-12-14,3.3849814474169233
2019-11-23,ili perc,3,HHS Region 2,quantile,0.65,2019-12-14,3.5349883303844747
2019-11-23,ili perc,3,HHS Region 2,quantile,0.7,2019-12-14,3.7027351440713887
2019-11-23,ili perc,3,HHS Region 2,quantile,0.75,2019-12-14,3.894118467464586
2019-11-23,ili perc,3,HHS Region 2,quantile,0.8,2019-12-14,4.118323750065235
2019-11-23,ili perc,3,HHS Region 2,quantile,0.85,2019-12-14,4.335754284816524
2019-11-23,ili perc,3,HHS Region 2,quantile,0.9,2019-12-14,4.723738964218553
2019-11-23,ili perc,3,HHS Region 2,quantile,0.95,2019-12-14,5.406621607072291
2019-11-23,ili perc,3,HHS Region 2,quantile,0.975,2019-12-14,5.9508683600236445
2019-11-23,ili perc,3,HHS Region 2,quantile,0.99,2019-12-14,6.644605566283197
2019-11-23,ili perc,4,HHS Region 2,quantile,0.01,2019-12-21,1.140478016721025
2019-11-23,ili perc,4,HHS Region 2,quantile,0.025,2019-12-21,1.3536932806492188
2019-11-23,ili perc,4,HHS Region 2,quantile,0.05,2019-12-21,1.596286061846143
2019-11-23,ili perc,4,HHS Region 2,quantile,0.1,2019-12-21,1.9422919147628497
2019-11-23,ili perc,4,HHS Region 2,quantile,0.15,2019-12-21,2.1936162042709846
2019-11-23,ili perc,4,HHS Region 2,quantile,0.2,2019-12-21,2.3822589015895095
2019-11-23,ili perc,4,HHS Region 2,quantile,0.25,2019-12-21,2.5971425026591457
2019-11-23,ili perc,4,HHS Region 2,quantile,0.3,2019-12-21,2.7742849922813995
2019-11-23,ili perc,4,HHS Region 2,quantile,0.35,2019-12-21,2.9267749477658263
2019-11-23,ili perc,4,HHS Region 2,quantile,0.4,2019-12-21,3.085367780842364
2019-11-23,ili perc,4,HHS Region 2,quantile,0.45,2019-12-21,3.2278209047194686
2019-11-23,ili perc,4,HHS Region 2,quantile,0.5,2019-12-21,3.3735009908500286
2019-11-23,ili perc,4,HHS Region 2,quantile,0.55,2019-12-21,3.5701711136648053
2019-11-23,ili perc,4,HHS Region 2,quantile,0.6,2019-12-21,3.8131467195558426
2019-11-23,ili perc,4,HHS Region 2,quantile,0.65,2019-12-21,4.025733054626642
2019-11-23,ili perc,4,HHS Region 2,quantile,0.7,2019-12-21,4.202566282249123
2019-11-23,ili perc,4,HHS Region 2,quantile,0.75,2019-12-21,4.4621857086296295
2019-11-23,ili perc,4,HHS Region 2,quantile,0.8,2019-12-21,4.682189313776231
2019-11-23,ili perc,4,HHS Region 2,quantile,0.85,2019-12-21,4.932866459272048
2019-11-23,ili perc,4,HHS Region 2,quantile,0.9,2019-12-21,5.302260832731395
2019-11-23,ili perc,4,HHS Region 2,quantile,0.95,2019-12-21,6.25023511499092
2019-11-23,ili perc,4,HHS Region 2,quantile,0.975,2019-12-21,6.903053392667293
2019-11-23,ili perc,4,HHS Region 2,quantile,0.99,2019-12-21,7.898936570316238
2019-11-23,ili perc,1,HHS Region 3,quantile,0.01,2019-11-30,1.1486689753261883
2019-11-23,ili perc,1,HHS Region 3,quantile,0.025,2019-11-30,1.2506635904374543
2019-11-23,ili perc,1,HHS Region 3,quantile,0.05,2019-11-30,1.352303670006619
2019-11-23,ili perc,1,HHS Region 3,quantile,0.1,2019-11-30,1.4820893021434727
2019-11-23,ili perc,1,HHS Region 3,quantile,0.15,2019-11-30,1.56684589996123
2019-11-23,ili perc,1,HHS Region 3,quantile,0.2,2019-11-30,1.642656037703585
2019-11-23,ili perc,1,HHS Region 3,quantile,0.25,2019-11-30,1.7106719290253396
2019-11-23,ili perc,1,HHS Region 3,quantile,0.3,2019-11-30,1.7595851543877907
2019-11-23,ili perc,1,HHS Region 3,quantile,0.35,2019-11-30,1.8179379522706605
2019-11-23,ili perc,1,HHS Region 3,quantile,0.4,2019-11-30,1.8632815117337795
2019-11-23,ili perc,1,HHS Region 3,quantile,0.45,2019-11-30,1.9108471948773589
2019-11-23,ili perc,1,HHS Region 3,quantile,0.5,2019-11-30,1.9746369443446923
2019-11-23,ili perc,1,HHS Region 3,quantile,0.55,2019-11-30,2.0661081874551575
2019-11-23,ili perc,1,HHS Region 3,quantile,0.6,2019-11-30,2.1166854959947665
2019-11-23,ili perc,1,HHS Region 3,quantile,0.65,2019-11-30,2.1639293077599313
2019-11-23,ili perc,1,HHS Region 3,quantile,0.7,2019-11-30,2.239392164635637
2019-11-23,ili perc,1,HHS Region 3,quantile,0.75,2019-11-30,2.3236660775741003
2019-11-23,ili perc,1,HHS Region 3,quantile,0.8,2019-11-30,2.4174194405381852
2019-11-23,ili perc,1,HHS Region 3,quantile,0.85,2019-11-30,2.540745806767794
2019-11-23,ili perc,1,HHS Region 3,quantile,0.9,2019-11-30,2.7336323057378227
2019-11-23,ili perc,1,HHS Region 3,quantile,0.95,2019-11-30,3.1733994459103676
2019-11-23,ili perc,1,HHS Region 3,quantile,0.975,2019-11-30,3.4604746098396086
2019-11-23,ili perc,1,HHS Region 3,quantile,0.99,2019-11-30,4.042186763426882
2019-11-23,ili perc,2,HHS Region 3,quantile,0.01,2019-12-07,1.0139726455059257
2019-11-23,ili perc,2,HHS Region 3,quantile,0.025,2019-12-07,1.169147523081649
2019-11-23,ili perc,2,HHS Region 3,quantile,0.05,2019-12-07,1.287854950881987
2019-11-23,ili perc,2,HHS Region 3,quantile,0.1,2019-12-07,1.4652882514057077
2019-11-23,ili perc,2,HHS Region 3,quantile,0.15,2019-12-07,1.5832131847360784
2019-11-23,ili perc,2,HHS Region 3,quantile,0.2,2019-12-07,1.690815464246093
