origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,2,HHS Region 3,quantile,0.2,2016-11-19,1.1682568143894394
2016-11-05,ili perc,2,HHS Region 3,quantile,0.25,2016-11-19,1.245710274760525
2016-11-05,ili perc,2,HHS Region 3,quantile,0.3,2016-11-19,1.3132300959117027
2016-11-05,ili perc,2,HHS Region 3,quantile,0.35,2016-11-19,1.3733422441606227
2016-11-05,ili perc,2,HHS Region 3,quantile,0.4,2016-11-19,1.4239934788350932
2016-11-05,ili perc,2,HHS Region 3,quantile,0.45,2016-11-19,1.5005542295069594
2016-11-05,ili perc,2,HHS Region 3,quantile,0.5,2016-11-19,1.5607832370344772
2016-11-05,ili perc,2,HHS Region 3,quantile,0.55,2016-11-19,1.652420969189241
2016-11-05,ili perc,2,HHS Region 3,quantile,0.6,2016-11-19,1.7173760313116502
2016-11-05,ili perc,2,HHS Region 3,quantile,0.65,2016-11-19,1.7957156993174805
2016-11-05,ili perc,2,HHS Region 3,quantile,0.7,2016-11-19,1.8799788436062075
2016-11-05,ili perc,2,HHS Region 3,quantile,0.75,2016-11-19,1.9590842372571995
2016-11-05,ili perc,2,HHS Region 3,quantile,0.8,2016-11-19,2.092270582899848
2016-11-05,ili perc,2,HHS Region 3,quantile,0.85,2016-11-19,2.2046002422122086
2016-11-05,ili perc,2,HHS Region 3,quantile,0.9,2016-11-19,2.4094730386193546
2016-11-05,ili perc,2,HHS Region 3,quantile,0.95,2016-11-19,3.115235025707634
2016-11-05,ili perc,2,HHS Region 3,quantile,0.975,2016-11-19,3.3631845081172473
2016-11-05,ili perc,2,HHS Region 3,quantile,0.99,2016-11-19,4.024749315338844
2016-11-05,ili perc,3,HHS Region 3,quantile,0.01,2016-11-26,0.6854167736311695
2016-11-05,ili perc,3,HHS Region 3,quantile,0.025,2016-11-26,0.7987774632569083
2016-11-05,ili perc,3,HHS Region 3,quantile,0.05,2016-11-26,0.8796273917090549
2016-11-05,ili perc,3,HHS Region 3,quantile,0.1,2016-11-26,1.0208468107528503
2016-11-05,ili perc,3,HHS Region 3,quantile,0.15,2016-11-26,1.1538168451513209
2016-11-05,ili perc,3,HHS Region 3,quantile,0.2,2016-11-26,1.2621302203562808
2016-11-05,ili perc,3,HHS Region 3,quantile,0.25,2016-11-26,1.3735729702823813
2016-11-05,ili perc,3,HHS Region 3,quantile,0.3,2016-11-26,1.4449151655189292
2016-11-05,ili perc,3,HHS Region 3,quantile,0.35,2016-11-26,1.522696600192975
2016-11-05,ili perc,3,HHS Region 3,quantile,0.4,2016-11-26,1.5969760843355447
2016-11-05,ili perc,3,HHS Region 3,quantile,0.45,2016-11-26,1.666512737247467
2016-11-05,ili perc,3,HHS Region 3,quantile,0.5,2016-11-26,1.743175519402672
2016-11-05,ili perc,3,HHS Region 3,quantile,0.55,2016-11-26,1.820594650321293
2016-11-05,ili perc,3,HHS Region 3,quantile,0.6,2016-11-26,1.9013051098672613
2016-11-05,ili perc,3,HHS Region 3,quantile,0.65,2016-11-26,2.048304853794786
2016-11-05,ili perc,3,HHS Region 3,quantile,0.7,2016-11-26,2.136825450224713
2016-11-05,ili perc,3,HHS Region 3,quantile,0.75,2016-11-26,2.2436423194027992
2016-11-05,ili perc,3,HHS Region 3,quantile,0.8,2016-11-26,2.388067867389376
2016-11-05,ili perc,3,HHS Region 3,quantile,0.85,2016-11-26,2.5469191184978808
2016-11-05,ili perc,3,HHS Region 3,quantile,0.9,2016-11-26,2.9569051281785077
2016-11-05,ili perc,3,HHS Region 3,quantile,0.95,2016-11-26,3.4033145569769987
2016-11-05,ili perc,3,HHS Region 3,quantile,0.975,2016-11-26,3.802409579573825
2016-11-05,ili perc,3,HHS Region 3,quantile,0.99,2016-11-26,4.27142925975899
2016-11-05,ili perc,4,HHS Region 3,quantile,0.01,2016-12-03,0.6940267182083805
2016-11-05,ili perc,4,HHS Region 3,quantile,0.025,2016-12-03,0.8162177924327989
2016-11-05,ili perc,4,HHS Region 3,quantile,0.05,2016-12-03,0.8951402255784824
2016-11-05,ili perc,4,HHS Region 3,quantile,0.1,2016-12-03,0.9975570098173949
2016-11-05,ili perc,4,HHS Region 3,quantile,0.15,2016-12-03,1.0670708687396409
2016-11-05,ili perc,4,HHS Region 3,quantile,0.2,2016-12-03,1.1914851152997914
2016-11-05,ili perc,4,HHS Region 3,quantile,0.25,2016-12-03,1.2950300382461042
2016-11-05,ili perc,4,HHS Region 3,quantile,0.3,2016-12-03,1.3932664117335056
2016-11-05,ili perc,4,HHS Region 3,quantile,0.35,2016-12-03,1.4958953051584254
2016-11-05,ili perc,4,HHS Region 3,quantile,0.4,2016-12-03,1.5923265763457985
2016-11-05,ili perc,4,HHS Region 3,quantile,0.45,2016-12-03,1.6955107964829066
2016-11-05,ili perc,4,HHS Region 3,quantile,0.5,2016-12-03,1.824494367856599
2016-11-05,ili perc,4,HHS Region 3,quantile,0.55,2016-12-03,1.9190658786018138
2016-11-05,ili perc,4,HHS Region 3,quantile,0.6,2016-12-03,2.0276886150321496
2016-11-05,ili perc,4,HHS Region 3,quantile,0.65,2016-12-03,2.134760755390115
2016-11-05,ili perc,4,HHS Region 3,quantile,0.7,2016-12-03,2.2308230686363735
2016-11-05,ili perc,4,HHS Region 3,quantile,0.75,2016-12-03,2.3619462816475294
2016-11-05,ili perc,4,HHS Region 3,quantile,0.8,2016-12-03,2.5123458456325523
2016-11-05,ili perc,4,HHS Region 3,quantile,0.85,2016-12-03,2.7134228398868863
2016-11-05,ili perc,4,HHS Region 3,quantile,0.9,2016-12-03,3.022353407107201
2016-11-05,ili perc,4,HHS Region 3,quantile,0.95,2016-12-03,3.58544024927772
2016-11-05,ili perc,4,HHS Region 3,quantile,0.975,2016-12-03,4.111118315095657
2016-11-05,ili perc,4,HHS Region 3,quantile,0.99,2016-12-03,4.899020489256926
2016-11-05,ili perc,1,HHS Region 4,quantile,0.01,2016-11-12,0.9513002565949001
2016-11-05,ili perc,1,HHS Region 4,quantile,0.025,2016-11-12,1.048600198696641
2016-11-05,ili perc,1,HHS Region 4,quantile,0.05,2016-11-12,1.145273993707635
2016-11-05,ili perc,1,HHS Region 4,quantile,0.1,2016-11-12,1.2467733330966067
2016-11-05,ili perc,1,HHS Region 4,quantile,0.15,2016-11-12,1.3235479002200146
2016-11-05,ili perc,1,HHS Region 4,quantile,0.2,2016-11-12,1.3800010990754474
2016-11-05,ili perc,1,HHS Region 4,quantile,0.25,2016-11-12,1.433745888732478
2016-11-05,ili perc,1,HHS Region 4,quantile,0.3,2016-11-12,1.4853364395559354
2016-11-05,ili perc,1,HHS Region 4,quantile,0.35,2016-11-12,1.5486293797970876
2016-11-05,ili perc,1,HHS Region 4,quantile,0.4,2016-11-12,1.5910840132225936
2016-11-05,ili perc,1,HHS Region 4,quantile,0.45,2016-11-12,1.6304857093380234
2016-11-05,ili perc,1,HHS Region 4,quantile,0.5,2016-11-12,1.6748655285781686
2016-11-05,ili perc,1,HHS Region 4,quantile,0.55,2016-11-12,1.7165072213485248
2016-11-05,ili perc,1,HHS Region 4,quantile,0.6,2016-11-12,1.7677260842410094
2016-11-05,ili perc,1,HHS Region 4,quantile,0.65,2016-11-12,1.816962492742626
2016-11-05,ili perc,1,HHS Region 4,quantile,0.7,2016-11-12,1.87591035361542
2016-11-05,ili perc,1,HHS Region 4,quantile,0.75,2016-11-12,1.945772674684342
2016-11-05,ili perc,1,HHS Region 4,quantile,0.8,2016-11-12,2.024926032796626
2016-11-05,ili perc,1,HHS Region 4,quantile,0.85,2016-11-12,2.127557429746169
2016-11-05,ili perc,1,HHS Region 4,quantile,0.9,2016-11-12,2.28598187035195
2016-11-05,ili perc,1,HHS Region 4,quantile,0.95,2016-11-12,2.877682047504928
2016-11-05,ili perc,1,HHS Region 4,quantile,0.975,2016-11-12,3.2342502548509096
2016-11-05,ili perc,1,HHS Region 4,quantile,0.99,2016-11-12,3.6947489641883715
2016-11-05,ili perc,2,HHS Region 4,quantile,0.01,2016-11-19,0.8759588874512086
2016-11-05,ili perc,2,HHS Region 4,quantile,0.025,2016-11-19,1.005610256600192
2016-11-05,ili perc,2,HHS Region 4,quantile,0.05,2016-11-19,1.1175757684432706
2016-11-05,ili perc,2,HHS Region 4,quantile,0.1,2016-11-19,1.2610386056936103
2016-11-05,ili perc,2,HHS Region 4,quantile,0.15,2016-11-19,1.3628827741764826
2016-11-05,ili perc,2,HHS Region 4,quantile,0.2,2016-11-19,1.4497027082763791
2016-11-05,ili perc,2,HHS Region 4,quantile,0.25,2016-11-19,1.539553655515048
2016-11-05,ili perc,2,HHS Region 4,quantile,0.3,2016-11-19,1.608139967322208
2016-11-05,ili perc,2,HHS Region 4,quantile,0.35,2016-11-19,1.682920481913594
2016-11-05,ili perc,2,HHS Region 4,quantile,0.4,2016-11-19,1.749967658235022
2016-11-05,ili perc,2,HHS Region 4,quantile,0.45,2016-11-19,1.809214830093427
2016-11-05,ili perc,2,HHS Region 4,quantile,0.5,2016-11-19,1.8642006565522822
2016-11-05,ili perc,2,HHS Region 4,quantile,0.55,2016-11-19,1.9265949339271438
2016-11-05,ili perc,2,HHS Region 4,quantile,0.6,2016-11-19,1.9996986246700306
2016-11-05,ili perc,2,HHS Region 4,quantile,0.65,2016-11-19,2.0825376144945156
2016-11-05,ili perc,2,HHS Region 4,quantile,0.7,2016-11-19,2.1634371966320107
2016-11-05,ili perc,2,HHS Region 4,quantile,0.75,2016-11-19,2.257374504991773
2016-11-05,ili perc,2,HHS Region 4,quantile,0.8,2016-11-19,2.381253556635969
2016-11-05,ili perc,2,HHS Region 4,quantile,0.85,2016-11-19,2.528407368685702
2016-11-05,ili perc,2,HHS Region 4,quantile,0.9,2016-11-19,2.7495223323427247
2016-11-05,ili perc,2,HHS Region 4,quantile,0.95,2016-11-19,3.375500976347972
2016-11-05,ili perc,2,HHS Region 4,quantile,0.975,2016-11-19,3.8753044413897486
2016-11-05,ili perc,2,HHS Region 4,quantile,0.99,2016-11-19,4.663888683958173
2016-11-05,ili perc,3,HHS Region 4,quantile,0.01,2016-11-26,0.8058277284044542
2016-11-05,ili perc,3,HHS Region 4,quantile,0.025,2016-11-26,0.9252113304228634
2016-11-05,ili perc,3,HHS Region 4,quantile,0.05,2016-11-26,1.0839135461932254
2016-11-05,ili perc,3,HHS Region 4,quantile,0.1,2016-11-26,1.273288922477276
2016-11-05,ili perc,3,HHS Region 4,quantile,0.15,2016-11-26,1.4048745315880418
2016-11-05,ili perc,3,HHS Region 4,quantile,0.2,2016-11-26,1.512194674151575
2016-11-05,ili perc,3,HHS Region 4,quantile,0.25,2016-11-26,1.6054284910991132
2016-11-05,ili perc,3,HHS Region 4,quantile,0.3,2016-11-26,1.7086794861914905
2016-11-05,ili perc,3,HHS Region 4,quantile,0.35,2016-11-26,1.83041452782944
2016-11-05,ili perc,3,HHS Region 4,quantile,0.4,2016-11-26,1.9175505513290192
2016-11-05,ili perc,3,HHS Region 4,quantile,0.45,2016-11-26,2.0008468392003507
2016-11-05,ili perc,3,HHS Region 4,quantile,0.5,2016-11-26,2.083761520495135
2016-11-05,ili perc,3,HHS Region 4,quantile,0.55,2016-11-26,2.1938169206967735
2016-11-05,ili perc,3,HHS Region 4,quantile,0.6,2016-11-26,2.2764908892642293
2016-11-05,ili perc,3,HHS Region 4,quantile,0.65,2016-11-26,2.3696954418581635
2016-11-05,ili perc,3,HHS Region 4,quantile,0.7,2016-11-26,2.5059810709596135
2016-11-05,ili perc,3,HHS Region 4,quantile,0.75,2016-11-26,2.619324267146553
2016-11-05,ili perc,3,HHS Region 4,quantile,0.8,2016-11-26,2.753688619071274
2016-11-05,ili perc,3,HHS Region 4,quantile,0.85,2016-11-26,3.018308405101715
2016-11-05,ili perc,3,HHS Region 4,quantile,0.9,2016-11-26,3.3245066007259463
2016-11-05,ili perc,3,HHS Region 4,quantile,0.95,2016-11-26,3.8292028036899675
2016-11-05,ili perc,3,HHS Region 4,quantile,0.975,2016-11-26,4.586833687711503
2016-11-05,ili perc,3,HHS Region 4,quantile,0.99,2016-11-26,5.578791042767824
2016-11-05,ili perc,4,HHS Region 4,quantile,0.01,2016-12-03,0.7611130130694747
2016-11-05,ili perc,4,HHS Region 4,quantile,0.025,2016-12-03,0.8767129828075159
2016-11-05,ili perc,4,HHS Region 4,quantile,0.05,2016-12-03,0.9709280407804031
2016-11-05,ili perc,4,HHS Region 4,quantile,0.1,2016-12-03,1.2116900589379165
2016-11-05,ili perc,4,HHS Region 4,quantile,0.15,2016-12-03,1.370904690462846
2016-11-05,ili perc,4,HHS Region 4,quantile,0.2,2016-12-03,1.492480760664757
2016-11-05,ili perc,4,HHS Region 4,quantile,0.25,2016-12-03,1.6180351362155572
2016-11-05,ili perc,4,HHS Region 4,quantile,0.3,2016-12-03,1.7271890523718465
2016-11-05,ili perc,4,HHS Region 4,quantile,0.35,2016-12-03,1.8312434639700663
2016-11-05,ili perc,4,HHS Region 4,quantile,0.4,2016-12-03,1.9244397667389617
2016-11-05,ili perc,4,HHS Region 4,quantile,0.45,2016-12-03,2.0241489566361754
2016-11-05,ili perc,4,HHS Region 4,quantile,0.5,2016-12-03,2.1605793869486205
2016-11-05,ili perc,4,HHS Region 4,quantile,0.55,2016-12-03,2.2612786043747817
2016-11-05,ili perc,4,HHS Region 4,quantile,0.6,2016-12-03,2.383926835716241
2016-11-05,ili perc,4,HHS Region 4,quantile,0.65,2016-12-03,2.5233006880210036
2016-11-05,ili perc,4,HHS Region 4,quantile,0.7,2016-12-03,2.653876286712655
2016-11-05,ili perc,4,HHS Region 4,quantile,0.75,2016-12-03,2.862721312406417
2016-11-05,ili perc,4,HHS Region 4,quantile,0.8,2016-12-03,3.0470895068959565
2016-11-05,ili perc,4,HHS Region 4,quantile,0.85,2016-12-03,3.2879623963250695
2016-11-05,ili perc,4,HHS Region 4,quantile,0.9,2016-12-03,3.664216451001176
2016-11-05,ili perc,4,HHS Region 4,quantile,0.95,2016-12-03,4.252172038772344
2016-11-05,ili perc,4,HHS Region 4,quantile,0.975,2016-12-03,5.110936788819221
2016-11-05,ili perc,4,HHS Region 4,quantile,0.99,2016-12-03,6.236343103687596
2016-11-05,ili perc,1,HHS Region 5,quantile,0.01,2016-11-12,0.724406823439234
2016-11-05,ili perc,1,HHS Region 5,quantile,0.025,2016-11-12,0.802139183183984
2016-11-05,ili perc,1,HHS Region 5,quantile,0.05,2016-11-12,0.8715881799591795
2016-11-05,ili perc,1,HHS Region 5,quantile,0.1,2016-11-12,0.9889924965198096
2016-11-05,ili perc,1,HHS Region 5,quantile,0.15,2016-11-12,1.0529130089133516
2016-11-05,ili perc,1,HHS Region 5,quantile,0.2,2016-11-12,1.1143545968600623
2016-11-05,ili perc,1,HHS Region 5,quantile,0.25,2016-11-12,1.1535540752931892
2016-11-05,ili perc,1,HHS Region 5,quantile,0.3,2016-11-12,1.1946636156141366
2016-11-05,ili perc,1,HHS Region 5,quantile,0.35,2016-11-12,1.2317053903269477
2016-11-05,ili perc,1,HHS Region 5,quantile,0.4,2016-11-12,1.2676164479960756
2016-11-05,ili perc,1,HHS Region 5,quantile,0.45,2016-11-12,1.3008040166948973
2016-11-05,ili perc,1,HHS Region 5,quantile,0.5,2016-11-12,1.3312118096193588
2016-11-05,ili perc,1,HHS Region 5,quantile,0.55,2016-11-12,1.3632527057962474
2016-11-05,ili perc,1,HHS Region 5,quantile,0.6,2016-11-12,1.3947248879443437
2016-11-05,ili perc,1,HHS Region 5,quantile,0.65,2016-11-12,1.427723437194806
2016-11-05,ili perc,1,HHS Region 5,quantile,0.7,2016-11-12,1.4679413936538555
2016-11-05,ili perc,1,HHS Region 5,quantile,0.75,2016-11-12,1.5070848792472034
2016-11-05,ili perc,1,HHS Region 5,quantile,0.8,2016-11-12,1.573882841483653
2016-11-05,ili perc,1,HHS Region 5,quantile,0.85,2016-11-12,1.6526709856434252
2016-11-05,ili perc,1,HHS Region 5,quantile,0.9,2016-11-12,1.8012455735568311
2016-11-05,ili perc,1,HHS Region 5,quantile,0.95,2016-11-12,2.8224496855041403
2016-11-05,ili perc,1,HHS Region 5,quantile,0.975,2016-11-12,3.1224178158772924
2016-11-05,ili perc,1,HHS Region 5,quantile,0.99,2016-11-12,3.477918737800506
2016-11-05,ili perc,2,HHS Region 5,quantile,0.01,2016-11-19,0.6067938573920868
2016-11-05,ili perc,2,HHS Region 5,quantile,0.025,2016-11-19,0.7049936687568804
2016-11-05,ili perc,2,HHS Region 5,quantile,0.05,2016-11-19,0.7850241903130093
2016-11-05,ili perc,2,HHS Region 5,quantile,0.1,2016-11-19,0.933025818649969
2016-11-05,ili perc,2,HHS Region 5,quantile,0.15,2016-11-19,1.0218371853592185
2016-11-05,ili perc,2,HHS Region 5,quantile,0.2,2016-11-19,1.097699457918518
2016-11-05,ili perc,2,HHS Region 5,quantile,0.25,2016-11-19,1.1636111139593142
2016-11-05,ili perc,2,HHS Region 5,quantile,0.3,2016-11-19,1.2102951101952952
2016-11-05,ili perc,2,HHS Region 5,quantile,0.35,2016-11-19,1.2593117760621828
2016-11-05,ili perc,2,HHS Region 5,quantile,0.4,2016-11-19,1.3089491698417821
2016-11-05,ili perc,2,HHS Region 5,quantile,0.45,2016-11-19,1.354011004586074
2016-11-05,ili perc,2,HHS Region 5,quantile,0.5,2016-11-19,1.4067545186641275
2016-11-05,ili perc,2,HHS Region 5,quantile,0.55,2016-11-19,1.4585434453061825
2016-11-05,ili perc,2,HHS Region 5,quantile,0.6,2016-11-19,1.5041314388417348
2016-11-05,ili perc,2,HHS Region 5,quantile,0.65,2016-11-19,1.5642112515917699
2016-11-05,ili perc,2,HHS Region 5,quantile,0.7,2016-11-19,1.6193784719495585
2016-11-05,ili perc,2,HHS Region 5,quantile,0.75,2016-11-19,1.6826632896996836
2016-11-05,ili perc,2,HHS Region 5,quantile,0.8,2016-11-19,1.7685255693898443
2016-11-05,ili perc,2,HHS Region 5,quantile,0.85,2016-11-19,1.897039338294534
2016-11-05,ili perc,2,HHS Region 5,quantile,0.9,2016-11-19,2.06686325600975
2016-11-05,ili perc,2,HHS Region 5,quantile,0.95,2016-11-19,2.817886948515469
2016-11-05,ili perc,2,HHS Region 5,quantile,0.975,2016-11-19,3.1798884287652185
2016-11-05,ili perc,2,HHS Region 5,quantile,0.99,2016-11-19,4.303493848894644
2016-11-05,ili perc,3,HHS Region 5,quantile,0.01,2016-11-26,0.6239643085712502
2016-11-05,ili perc,3,HHS Region 5,quantile,0.025,2016-11-26,0.7248036386971503
2016-11-05,ili perc,3,HHS Region 5,quantile,0.05,2016-11-26,0.7965970067868718
2016-11-05,ili perc,3,HHS Region 5,quantile,0.1,2016-11-26,0.9503677294017553
2016-11-05,ili perc,3,HHS Region 5,quantile,0.15,2016-11-26,1.0677881799754938
2016-11-05,ili perc,3,HHS Region 5,quantile,0.2,2016-11-26,1.1742170464106667
2016-11-05,ili perc,3,HHS Region 5,quantile,0.25,2016-11-26,1.2508388270266413
2016-11-05,ili perc,3,HHS Region 5,quantile,0.3,2016-11-26,1.3195324718195094
2016-11-05,ili perc,3,HHS Region 5,quantile,0.35,2016-11-26,1.388385638614177
2016-11-05,ili perc,3,HHS Region 5,quantile,0.4,2016-11-26,1.4486053681848916
2016-11-05,ili perc,3,HHS Region 5,quantile,0.45,2016-11-26,1.5030538839088197
2016-11-05,ili perc,3,HHS Region 5,quantile,0.5,2016-11-26,1.5818952876613885
2016-11-05,ili perc,3,HHS Region 5,quantile,0.55,2016-11-26,1.6411189417141345
2016-11-05,ili perc,3,HHS Region 5,quantile,0.6,2016-11-26,1.7066046712205951
2016-11-05,ili perc,3,HHS Region 5,quantile,0.65,2016-11-26,1.7830085247223513
2016-11-05,ili perc,3,HHS Region 5,quantile,0.7,2016-11-26,1.8558709302819703
2016-11-05,ili perc,3,HHS Region 5,quantile,0.75,2016-11-26,1.95693165568337
2016-11-05,ili perc,3,HHS Region 5,quantile,0.8,2016-11-26,2.0810833115715486
2016-11-05,ili perc,3,HHS Region 5,quantile,0.85,2016-11-26,2.2143626258884903
2016-11-05,ili perc,3,HHS Region 5,quantile,0.9,2016-11-26,2.5080081397582945
2016-11-05,ili perc,3,HHS Region 5,quantile,0.95,2016-11-26,3.016475004411439
2016-11-05,ili perc,3,HHS Region 5,quantile,0.975,2016-11-26,3.4431354091111324
2016-11-05,ili perc,3,HHS Region 5,quantile,0.99,2016-11-26,4.149515704371606
2016-11-05,ili perc,4,HHS Region 5,quantile,0.01,2016-12-03,0.6525098278827743
2016-11-05,ili perc,4,HHS Region 5,quantile,0.025,2016-12-03,0.7429190470064021
2016-11-05,ili perc,4,HHS Region 5,quantile,0.05,2016-12-03,0.8148160168570162
2016-11-05,ili perc,4,HHS Region 5,quantile,0.1,2016-12-03,0.924868587747615
2016-11-05,ili perc,4,HHS Region 5,quantile,0.15,2016-12-03,1.0089651291143036
2016-11-05,ili perc,4,HHS Region 5,quantile,0.2,2016-12-03,1.1305833161077277
2016-11-05,ili perc,4,HHS Region 5,quantile,0.25,2016-12-03,1.2300831748378707
2016-11-05,ili perc,4,HHS Region 5,quantile,0.3,2016-12-03,1.338906371623546
2016-11-05,ili perc,4,HHS Region 5,quantile,0.35,2016-12-03,1.4433285793341206
2016-11-05,ili perc,4,HHS Region 5,quantile,0.4,2016-12-03,1.5173000960772578
2016-11-05,ili perc,4,HHS Region 5,quantile,0.45,2016-12-03,1.5922855207597781
2016-11-05,ili perc,4,HHS Region 5,quantile,0.5,2016-12-03,1.6691156939508272
2016-11-05,ili perc,4,HHS Region 5,quantile,0.55,2016-12-03,1.7573639252056097
2016-11-05,ili perc,4,HHS Region 5,quantile,0.6,2016-12-03,1.8416837738637444
2016-11-05,ili perc,4,HHS Region 5,quantile,0.65,2016-12-03,1.9466363966894582
2016-11-05,ili perc,4,HHS Region 5,quantile,0.7,2016-12-03,2.0454254101008673
2016-11-05,ili perc,4,HHS Region 5,quantile,0.75,2016-12-03,2.151525117567893
2016-11-05,ili perc,4,HHS Region 5,quantile,0.8,2016-12-03,2.2820337478794914
2016-11-05,ili perc,4,HHS Region 5,quantile,0.85,2016-12-03,2.559130951114677
2016-11-05,ili perc,4,HHS Region 5,quantile,0.9,2016-12-03,2.805697198969248
2016-11-05,ili perc,4,HHS Region 5,quantile,0.95,2016-12-03,3.3011761374547475
2016-11-05,ili perc,4,HHS Region 5,quantile,0.975,2016-12-03,3.749417351684755
2016-11-05,ili perc,4,HHS Region 5,quantile,0.99,2016-12-03,4.441487144552727
2016-11-05,ili perc,1,HHS Region 6,quantile,0.01,2016-11-12,1.1019739908739021
2016-11-05,ili perc,1,HHS Region 6,quantile,0.025,2016-11-12,1.250310321271414
2016-11-05,ili perc,1,HHS Region 6,quantile,0.05,2016-11-12,1.428177041377901
2016-11-05,ili perc,1,HHS Region 6,quantile,0.1,2016-11-12,1.674352681569528
2016-11-05,ili perc,1,HHS Region 6,quantile,0.15,2016-11-12,1.8042963725717256
2016-11-05,ili perc,1,HHS Region 6,quantile,0.2,2016-11-12,1.9432140139817788
2016-11-05,ili perc,1,HHS Region 6,quantile,0.25,2016-11-12,2.0636580684447345
2016-11-05,ili perc,1,HHS Region 6,quantile,0.3,2016-11-12,2.143460389765157
2016-11-05,ili perc,1,HHS Region 6,quantile,0.35,2016-11-12,2.24739765087383
2016-11-05,ili perc,1,HHS Region 6,quantile,0.4,2016-11-12,2.3375557237695848
2016-11-05,ili perc,1,HHS Region 6,quantile,0.45,2016-11-12,2.405865768018468
2016-11-05,ili perc,1,HHS Region 6,quantile,0.5,2016-11-12,2.5365664575524627
2016-11-05,ili perc,1,HHS Region 6,quantile,0.55,2016-11-12,2.610616110985613
2016-11-05,ili perc,1,HHS Region 6,quantile,0.6,2016-11-12,2.6890252461323976
2016-11-05,ili perc,1,HHS Region 6,quantile,0.65,2016-11-12,2.7663698941782644
2016-11-05,ili perc,1,HHS Region 6,quantile,0.7,2016-11-12,2.865083653229314
2016-11-05,ili perc,1,HHS Region 6,quantile,0.75,2016-11-12,2.9920861136175185
2016-11-05,ili perc,1,HHS Region 6,quantile,0.8,2016-11-12,3.170099631551146
2016-11-05,ili perc,1,HHS Region 6,quantile,0.85,2016-11-12,3.3282367632214376
2016-11-05,ili perc,1,HHS Region 6,quantile,0.9,2016-11-12,3.9888277164813157
2016-11-05,ili perc,1,HHS Region 6,quantile,0.95,2016-11-12,4.986799014984025
2016-11-05,ili perc,1,HHS Region 6,quantile,0.975,2016-11-12,5.520633972153321
2016-11-05,ili perc,1,HHS Region 6,quantile,0.99,2016-11-12,6.206446818897752
2016-11-05,ili perc,2,HHS Region 6,quantile,0.01,2016-11-19,1.0326015997509181
2016-11-05,ili perc,2,HHS Region 6,quantile,0.025,2016-11-19,1.17508502712206
2016-11-05,ili perc,2,HHS Region 6,quantile,0.05,2016-11-19,1.356014533396496
2016-11-05,ili perc,2,HHS Region 6,quantile,0.1,2016-11-19,1.585627641043499
2016-11-05,ili perc,2,HHS Region 6,quantile,0.15,2016-11-19,1.7601914209282183
2016-11-05,ili perc,2,HHS Region 6,quantile,0.2,2016-11-19,1.9469637025367097
2016-11-05,ili perc,2,HHS Region 6,quantile,0.25,2016-11-19,2.067847510439736
2016-11-05,ili perc,2,HHS Region 6,quantile,0.3,2016-11-19,2.2163805238710177
2016-11-05,ili perc,2,HHS Region 6,quantile,0.35,2016-11-19,2.3089761963550273
2016-11-05,ili perc,2,HHS Region 6,quantile,0.4,2016-11-19,2.41852061176823
2016-11-05,ili perc,2,HHS Region 6,quantile,0.45,2016-11-19,2.5058457228065962
2016-11-05,ili perc,2,HHS Region 6,quantile,0.5,2016-11-19,2.6670673562457092
2016-11-05,ili perc,2,HHS Region 6,quantile,0.55,2016-11-19,2.8061496431904334
2016-11-05,ili perc,2,HHS Region 6,quantile,0.6,2016-11-19,2.9029841069438147
2016-11-05,ili perc,2,HHS Region 6,quantile,0.65,2016-11-19,3.0220676473888473
2016-11-05,ili perc,2,HHS Region 6,quantile,0.7,2016-11-19,3.1441961430194736
2016-11-05,ili perc,2,HHS Region 6,quantile,0.75,2016-11-19,3.2767760243703443
2016-11-05,ili perc,2,HHS Region 6,quantile,0.8,2016-11-19,3.441130991470331
2016-11-05,ili perc,2,HHS Region 6,quantile,0.85,2016-11-19,3.6942565344247553
2016-11-05,ili perc,2,HHS Region 6,quantile,0.9,2016-11-19,4.36877508730798
2016-11-05,ili perc,2,HHS Region 6,quantile,0.95,2016-11-19,5.408191780297146
2016-11-05,ili perc,2,HHS Region 6,quantile,0.975,2016-11-19,5.990172049925538
2016-11-05,ili perc,2,HHS Region 6,quantile,0.99,2016-11-19,6.7966030151795485
2016-11-05,ili perc,3,HHS Region 6,quantile,0.01,2016-11-26,1.0449036608405948
2016-11-05,ili perc,3,HHS Region 6,quantile,0.025,2016-11-26,1.1689017045380894
2016-11-05,ili perc,3,HHS Region 6,quantile,0.05,2016-11-26,1.3687330670412496
2016-11-05,ili perc,3,HHS Region 6,quantile,0.1,2016-11-26,1.616517925178405
2016-11-05,ili perc,3,HHS Region 6,quantile,0.15,2016-11-26,1.8079372604044768
2016-11-05,ili perc,3,HHS Region 6,quantile,0.2,2016-11-26,1.9843242019081981
2016-11-05,ili perc,3,HHS Region 6,quantile,0.25,2016-11-26,2.1470475070399644
2016-11-05,ili perc,3,HHS Region 6,quantile,0.3,2016-11-26,2.272200871104671
2016-11-05,ili perc,3,HHS Region 6,quantile,0.35,2016-11-26,2.4567906036747766
2016-11-05,ili perc,3,HHS Region 6,quantile,0.4,2016-11-26,2.569887076430857
2016-11-05,ili perc,3,HHS Region 6,quantile,0.45,2016-11-26,2.76805749893183
2016-11-05,ili perc,3,HHS Region 6,quantile,0.5,2016-11-26,2.92649311574243
