origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,2,HHS Region 3,quantile,0.25,2017-01-07,1.7542419936132343
2016-12-24,ili perc,2,HHS Region 3,quantile,0.3,2017-01-07,1.830884581504977
2016-12-24,ili perc,2,HHS Region 3,quantile,0.35,2017-01-07,1.893137042079536
2016-12-24,ili perc,2,HHS Region 3,quantile,0.4,2017-01-07,1.9946059430385539
2016-12-24,ili perc,2,HHS Region 3,quantile,0.45,2017-01-07,2.0623381984714375
2016-12-24,ili perc,2,HHS Region 3,quantile,0.5,2017-01-07,2.1917705832397383
2016-12-24,ili perc,2,HHS Region 3,quantile,0.55,2017-01-07,2.3229299706642488
2016-12-24,ili perc,2,HHS Region 3,quantile,0.6,2017-01-07,2.4031808573010967
2016-12-24,ili perc,2,HHS Region 3,quantile,0.65,2017-01-07,2.4976974401114895
2016-12-24,ili perc,2,HHS Region 3,quantile,0.7,2017-01-07,2.5945691299088787
2016-12-24,ili perc,2,HHS Region 3,quantile,0.75,2017-01-07,2.733359084899254
2016-12-24,ili perc,2,HHS Region 3,quantile,0.8,2017-01-07,2.9893561191348024
2016-12-24,ili perc,2,HHS Region 3,quantile,0.85,2017-01-07,3.1659421677272817
2016-12-24,ili perc,2,HHS Region 3,quantile,0.9,2017-01-07,3.4699567484376836
2016-12-24,ili perc,2,HHS Region 3,quantile,0.95,2017-01-07,4.060918269525721
2016-12-24,ili perc,2,HHS Region 3,quantile,0.975,2017-01-07,4.538342953011888
2016-12-24,ili perc,2,HHS Region 3,quantile,0.99,2017-01-07,5.109289055177837
2016-12-24,ili perc,3,HHS Region 3,quantile,0.01,2017-01-14,0.9547784185421475
2016-12-24,ili perc,3,HHS Region 3,quantile,0.025,2017-01-14,1.0888671792104325
2016-12-24,ili perc,3,HHS Region 3,quantile,0.05,2017-01-14,1.2023577700579953
2016-12-24,ili perc,3,HHS Region 3,quantile,0.1,2017-01-14,1.3484406530985589
2016-12-24,ili perc,3,HHS Region 3,quantile,0.15,2017-01-14,1.4527765675986615
2016-12-24,ili perc,3,HHS Region 3,quantile,0.2,2017-01-14,1.5458719655637951
2016-12-24,ili perc,3,HHS Region 3,quantile,0.25,2017-01-14,1.6771226914828816
2016-12-24,ili perc,3,HHS Region 3,quantile,0.3,2017-01-14,1.7702271071949445
2016-12-24,ili perc,3,HHS Region 3,quantile,0.35,2017-01-14,1.8814463851949776
2016-12-24,ili perc,3,HHS Region 3,quantile,0.4,2017-01-14,1.9686587770884267
2016-12-24,ili perc,3,HHS Region 3,quantile,0.45,2017-01-14,2.054275275673591
2016-12-24,ili perc,3,HHS Region 3,quantile,0.5,2017-01-14,2.1535177150616196
2016-12-24,ili perc,3,HHS Region 3,quantile,0.55,2017-01-14,2.345053014245199
2016-12-24,ili perc,3,HHS Region 3,quantile,0.6,2017-01-14,2.4425778057129777
2016-12-24,ili perc,3,HHS Region 3,quantile,0.65,2017-01-14,2.537672906359297
2016-12-24,ili perc,3,HHS Region 3,quantile,0.7,2017-01-14,2.7157753610259774
2016-12-24,ili perc,3,HHS Region 3,quantile,0.75,2017-01-14,2.8273398114473345
2016-12-24,ili perc,3,HHS Region 3,quantile,0.8,2017-01-14,2.986877494013612
2016-12-24,ili perc,3,HHS Region 3,quantile,0.85,2017-01-14,3.3214467111412507
2016-12-24,ili perc,3,HHS Region 3,quantile,0.9,2017-01-14,3.590526763608856
2016-12-24,ili perc,3,HHS Region 3,quantile,0.95,2017-01-14,4.061521638891984
2016-12-24,ili perc,3,HHS Region 3,quantile,0.975,2017-01-14,4.469999374652165
2016-12-24,ili perc,3,HHS Region 3,quantile,0.99,2017-01-14,5.335393796589807
2016-12-24,ili perc,4,HHS Region 3,quantile,0.01,2017-01-21,0.8422868755700335
2016-12-24,ili perc,4,HHS Region 3,quantile,0.025,2017-01-21,1.017014643731378
2016-12-24,ili perc,4,HHS Region 3,quantile,0.05,2017-01-21,1.1577380172359244
2016-12-24,ili perc,4,HHS Region 3,quantile,0.1,2017-01-21,1.3029081566222498
2016-12-24,ili perc,4,HHS Region 3,quantile,0.15,2017-01-21,1.4212743689172789
2016-12-24,ili perc,4,HHS Region 3,quantile,0.2,2017-01-21,1.5458851164426646
2016-12-24,ili perc,4,HHS Region 3,quantile,0.25,2017-01-21,1.652943260637917
2016-12-24,ili perc,4,HHS Region 3,quantile,0.3,2017-01-21,1.7783271578123863
2016-12-24,ili perc,4,HHS Region 3,quantile,0.35,2017-01-21,1.875556165480868
2016-12-24,ili perc,4,HHS Region 3,quantile,0.4,2017-01-21,1.9769963108055144
2016-12-24,ili perc,4,HHS Region 3,quantile,0.45,2017-01-21,2.0786436993995805
2016-12-24,ili perc,4,HHS Region 3,quantile,0.5,2017-01-21,2.2302236107722613
2016-12-24,ili perc,4,HHS Region 3,quantile,0.55,2017-01-21,2.398288185419378
2016-12-24,ili perc,4,HHS Region 3,quantile,0.6,2017-01-21,2.5120172558771174
2016-12-24,ili perc,4,HHS Region 3,quantile,0.65,2017-01-21,2.629048991702503
2016-12-24,ili perc,4,HHS Region 3,quantile,0.7,2017-01-21,2.7651310999917365
2016-12-24,ili perc,4,HHS Region 3,quantile,0.75,2017-01-21,2.9611153902740632
2016-12-24,ili perc,4,HHS Region 3,quantile,0.8,2017-01-21,3.178371112204393
2016-12-24,ili perc,4,HHS Region 3,quantile,0.85,2017-01-21,3.387631001247834
2016-12-24,ili perc,4,HHS Region 3,quantile,0.9,2017-01-21,3.747040356247429
2016-12-24,ili perc,4,HHS Region 3,quantile,0.95,2017-01-21,4.3442606165451565
2016-12-24,ili perc,4,HHS Region 3,quantile,0.975,2017-01-21,4.95389984759842
2016-12-24,ili perc,4,HHS Region 3,quantile,0.99,2017-01-21,5.623274451187478
2016-12-24,ili perc,1,HHS Region 4,quantile,0.01,2016-12-31,1.5544996974403398
2016-12-24,ili perc,1,HHS Region 4,quantile,0.025,2016-12-31,1.6749274641833414
2016-12-24,ili perc,1,HHS Region 4,quantile,0.05,2016-12-31,1.8109129191065008
2016-12-24,ili perc,1,HHS Region 4,quantile,0.1,2016-12-31,1.9809559106717851
2016-12-24,ili perc,1,HHS Region 4,quantile,0.15,2016-12-31,2.066296140839397
2016-12-24,ili perc,1,HHS Region 4,quantile,0.2,2016-12-31,2.1719855939942234
2016-12-24,ili perc,1,HHS Region 4,quantile,0.25,2016-12-31,2.2670070710388774
2016-12-24,ili perc,1,HHS Region 4,quantile,0.3,2016-12-31,2.3412574498489414
2016-12-24,ili perc,1,HHS Region 4,quantile,0.35,2016-12-31,2.4014817276225404
2016-12-24,ili perc,1,HHS Region 4,quantile,0.4,2016-12-31,2.4930401333347074
2016-12-24,ili perc,1,HHS Region 4,quantile,0.45,2016-12-31,2.5738396070800165
2016-12-24,ili perc,1,HHS Region 4,quantile,0.5,2016-12-31,2.6327782338509955
2016-12-24,ili perc,1,HHS Region 4,quantile,0.55,2016-12-31,2.7609678150081742
2016-12-24,ili perc,1,HHS Region 4,quantile,0.6,2016-12-31,2.828920780830146
2016-12-24,ili perc,1,HHS Region 4,quantile,0.65,2016-12-31,3.023683371368164
2016-12-24,ili perc,1,HHS Region 4,quantile,0.7,2016-12-31,3.176786079605781
2016-12-24,ili perc,1,HHS Region 4,quantile,0.75,2016-12-31,3.266033249264217
2016-12-24,ili perc,1,HHS Region 4,quantile,0.8,2016-12-31,3.569012169562969
2016-12-24,ili perc,1,HHS Region 4,quantile,0.85,2016-12-31,3.780398743626922
2016-12-24,ili perc,1,HHS Region 4,quantile,0.9,2016-12-31,3.985506794107476
2016-12-24,ili perc,1,HHS Region 4,quantile,0.95,2016-12-31,4.437044201334275
2016-12-24,ili perc,1,HHS Region 4,quantile,0.975,2016-12-31,4.897003990961892
2016-12-24,ili perc,1,HHS Region 4,quantile,0.99,2016-12-31,5.756270818846319
2016-12-24,ili perc,2,HHS Region 4,quantile,0.01,2017-01-07,1.1949536314311482
2016-12-24,ili perc,2,HHS Region 4,quantile,0.025,2017-01-07,1.324544551519633
2016-12-24,ili perc,2,HHS Region 4,quantile,0.05,2017-01-07,1.4884894677608718
2016-12-24,ili perc,2,HHS Region 4,quantile,0.1,2017-01-07,1.6853088950277368
2016-12-24,ili perc,2,HHS Region 4,quantile,0.15,2017-01-07,1.8221526485543804
2016-12-24,ili perc,2,HHS Region 4,quantile,0.2,2017-01-07,1.95281765764907
2016-12-24,ili perc,2,HHS Region 4,quantile,0.25,2017-01-07,2.0472370863960863
2016-12-24,ili perc,2,HHS Region 4,quantile,0.3,2017-01-07,2.1400751519220456
2016-12-24,ili perc,2,HHS Region 4,quantile,0.35,2017-01-07,2.225048896270843
2016-12-24,ili perc,2,HHS Region 4,quantile,0.4,2017-01-07,2.304101523489356
2016-12-24,ili perc,2,HHS Region 4,quantile,0.45,2017-01-07,2.3901480065188165
2016-12-24,ili perc,2,HHS Region 4,quantile,0.5,2017-01-07,2.4819280900357947
2016-12-24,ili perc,2,HHS Region 4,quantile,0.55,2017-01-07,2.570137697381759
2016-12-24,ili perc,2,HHS Region 4,quantile,0.6,2017-01-07,2.6585075555149986
2016-12-24,ili perc,2,HHS Region 4,quantile,0.65,2017-01-07,2.913251299999295
2016-12-24,ili perc,2,HHS Region 4,quantile,0.7,2017-01-07,3.1002017347436666
2016-12-24,ili perc,2,HHS Region 4,quantile,0.75,2017-01-07,3.22174344848442
2016-12-24,ili perc,2,HHS Region 4,quantile,0.8,2017-01-07,3.4337639051041413
2016-12-24,ili perc,2,HHS Region 4,quantile,0.85,2017-01-07,3.670655195243481
2016-12-24,ili perc,2,HHS Region 4,quantile,0.9,2017-01-07,3.947425211663444
2016-12-24,ili perc,2,HHS Region 4,quantile,0.95,2017-01-07,4.51902380240636
2016-12-24,ili perc,2,HHS Region 4,quantile,0.975,2017-01-07,5.1236012654753775
2016-12-24,ili perc,2,HHS Region 4,quantile,0.99,2017-01-07,6.315787409900562
2016-12-24,ili perc,3,HHS Region 4,quantile,0.01,2017-01-14,1.0365465082853755
2016-12-24,ili perc,3,HHS Region 4,quantile,0.025,2017-01-14,1.174563669419814
2016-12-24,ili perc,3,HHS Region 4,quantile,0.05,2017-01-14,1.3780148331755857
2016-12-24,ili perc,3,HHS Region 4,quantile,0.1,2017-01-14,1.621996174577355
2016-12-24,ili perc,3,HHS Region 4,quantile,0.15,2017-01-14,1.7978589797540017
2016-12-24,ili perc,3,HHS Region 4,quantile,0.2,2017-01-14,1.930130081276819
2016-12-24,ili perc,3,HHS Region 4,quantile,0.25,2017-01-14,2.0565234614251335
2016-12-24,ili perc,3,HHS Region 4,quantile,0.3,2017-01-14,2.180809779975425
2016-12-24,ili perc,3,HHS Region 4,quantile,0.35,2017-01-14,2.275237294279833
2016-12-24,ili perc,3,HHS Region 4,quantile,0.4,2017-01-14,2.3826777237419154
2016-12-24,ili perc,3,HHS Region 4,quantile,0.45,2017-01-14,2.488222748941106
2016-12-24,ili perc,3,HHS Region 4,quantile,0.5,2017-01-14,2.5928073792343023
2016-12-24,ili perc,3,HHS Region 4,quantile,0.55,2017-01-14,2.710499159193055
2016-12-24,ili perc,3,HHS Region 4,quantile,0.6,2017-01-14,2.8115896729366203
2016-12-24,ili perc,3,HHS Region 4,quantile,0.65,2017-01-14,3.0424687844998606
2016-12-24,ili perc,3,HHS Region 4,quantile,0.7,2017-01-14,3.2447569812722574
2016-12-24,ili perc,3,HHS Region 4,quantile,0.75,2017-01-14,3.3880245030886527
2016-12-24,ili perc,3,HHS Region 4,quantile,0.8,2017-01-14,3.6187237186150716
2016-12-24,ili perc,3,HHS Region 4,quantile,0.85,2017-01-14,3.855059991260714
2016-12-24,ili perc,3,HHS Region 4,quantile,0.9,2017-01-14,4.199715328828979
2016-12-24,ili perc,3,HHS Region 4,quantile,0.95,2017-01-14,4.7908286764216435
2016-12-24,ili perc,3,HHS Region 4,quantile,0.975,2017-01-14,5.6215086379073815
2016-12-24,ili perc,3,HHS Region 4,quantile,0.99,2017-01-14,7.254370214142829
2016-12-24,ili perc,4,HHS Region 4,quantile,0.01,2017-01-21,0.9946925881313798
2016-12-24,ili perc,4,HHS Region 4,quantile,0.025,2017-01-21,1.1336631735250937
2016-12-24,ili perc,4,HHS Region 4,quantile,0.05,2017-01-21,1.3694581292523118
2016-12-24,ili perc,4,HHS Region 4,quantile,0.1,2017-01-21,1.6603405034541465
2016-12-24,ili perc,4,HHS Region 4,quantile,0.15,2017-01-21,1.8589877372368504
2016-12-24,ili perc,4,HHS Region 4,quantile,0.2,2017-01-21,2.0120673371957754
2016-12-24,ili perc,4,HHS Region 4,quantile,0.25,2017-01-21,2.1516108085221584
2016-12-24,ili perc,4,HHS Region 4,quantile,0.3,2017-01-21,2.272754071778793
2016-12-24,ili perc,4,HHS Region 4,quantile,0.35,2017-01-21,2.3973707507161417
2016-12-24,ili perc,4,HHS Region 4,quantile,0.4,2017-01-21,2.52014816410932
2016-12-24,ili perc,4,HHS Region 4,quantile,0.45,2017-01-21,2.6489034890911456
2016-12-24,ili perc,4,HHS Region 4,quantile,0.5,2017-01-21,2.787148577542876
2016-12-24,ili perc,4,HHS Region 4,quantile,0.55,2017-01-21,2.9314869851918526
2016-12-24,ili perc,4,HHS Region 4,quantile,0.6,2017-01-21,3.0713128135505916
2016-12-24,ili perc,4,HHS Region 4,quantile,0.65,2017-01-21,3.2266794416346753
2016-12-24,ili perc,4,HHS Region 4,quantile,0.7,2017-01-21,3.4923341563915815
2016-12-24,ili perc,4,HHS Region 4,quantile,0.75,2017-01-21,3.677353711754186
2016-12-24,ili perc,4,HHS Region 4,quantile,0.8,2017-01-21,3.9060214759275604
2016-12-24,ili perc,4,HHS Region 4,quantile,0.85,2017-01-21,4.174511712238532
2016-12-24,ili perc,4,HHS Region 4,quantile,0.9,2017-01-21,4.646615450490706
2016-12-24,ili perc,4,HHS Region 4,quantile,0.95,2017-01-21,5.624475215337877
2016-12-24,ili perc,4,HHS Region 4,quantile,0.975,2017-01-21,6.65589004794388
2016-12-24,ili perc,4,HHS Region 4,quantile,0.99,2017-01-21,7.8425707710894095
2016-12-24,ili perc,1,HHS Region 5,quantile,0.01,2016-12-31,0.9904057763449079
2016-12-24,ili perc,1,HHS Region 5,quantile,0.025,2016-12-31,1.0943078912559743
2016-12-24,ili perc,1,HHS Region 5,quantile,0.05,2016-12-31,1.1896177157500138
2016-12-24,ili perc,1,HHS Region 5,quantile,0.1,2016-12-31,1.3440819827654737
2016-12-24,ili perc,1,HHS Region 5,quantile,0.15,2016-12-31,1.4287458679961467
2016-12-24,ili perc,1,HHS Region 5,quantile,0.2,2016-12-31,1.4744693318497797
2016-12-24,ili perc,1,HHS Region 5,quantile,0.25,2016-12-31,1.540135337442944
2016-12-24,ili perc,1,HHS Region 5,quantile,0.3,2016-12-31,1.5850575585236433
2016-12-24,ili perc,1,HHS Region 5,quantile,0.35,2016-12-31,1.6506126832824795
2016-12-24,ili perc,1,HHS Region 5,quantile,0.4,2016-12-31,1.6961419580059443
2016-12-24,ili perc,1,HHS Region 5,quantile,0.45,2016-12-31,1.7333017399009012
2016-12-24,ili perc,1,HHS Region 5,quantile,0.5,2016-12-31,1.7912855071319238
2016-12-24,ili perc,1,HHS Region 5,quantile,0.55,2016-12-31,1.8861030867235056
2016-12-24,ili perc,1,HHS Region 5,quantile,0.6,2016-12-31,1.9243778041479185
2016-12-24,ili perc,1,HHS Region 5,quantile,0.65,2016-12-31,2.0172448595559342
2016-12-24,ili perc,1,HHS Region 5,quantile,0.7,2016-12-31,2.1830057234496807
2016-12-24,ili perc,1,HHS Region 5,quantile,0.75,2016-12-31,2.2408740012148027
2016-12-24,ili perc,1,HHS Region 5,quantile,0.8,2016-12-31,2.5736947043217526
2016-12-24,ili perc,1,HHS Region 5,quantile,0.85,2016-12-31,2.7926235460905
2016-12-24,ili perc,1,HHS Region 5,quantile,0.9,2016-12-31,2.9788945190825094
2016-12-24,ili perc,1,HHS Region 5,quantile,0.95,2016-12-31,3.7405895741886974
2016-12-24,ili perc,1,HHS Region 5,quantile,0.975,2016-12-31,4.163473732486873
2016-12-24,ili perc,1,HHS Region 5,quantile,0.99,2016-12-31,4.894849622985845
2016-12-24,ili perc,2,HHS Region 5,quantile,0.01,2017-01-07,0.8568395216058113
2016-12-24,ili perc,2,HHS Region 5,quantile,0.025,2017-01-07,0.9762333921181611
2016-12-24,ili perc,2,HHS Region 5,quantile,0.05,2017-01-07,1.0709176262301408
2016-12-24,ili perc,2,HHS Region 5,quantile,0.1,2017-01-07,1.1748738643889614
2016-12-24,ili perc,2,HHS Region 5,quantile,0.15,2017-01-07,1.2479944211123006
2016-12-24,ili perc,2,HHS Region 5,quantile,0.2,2017-01-07,1.3085188176319567
2016-12-24,ili perc,2,HHS Region 5,quantile,0.25,2017-01-07,1.381274533041319
2016-12-24,ili perc,2,HHS Region 5,quantile,0.3,2017-01-07,1.4399034938620903
2016-12-24,ili perc,2,HHS Region 5,quantile,0.35,2017-01-07,1.5125312009516902
2016-12-24,ili perc,2,HHS Region 5,quantile,0.4,2017-01-07,1.6366845069284073
2016-12-24,ili perc,2,HHS Region 5,quantile,0.45,2017-01-07,1.6929517003095982
2016-12-24,ili perc,2,HHS Region 5,quantile,0.5,2017-01-07,1.7510932693606736
2016-12-24,ili perc,2,HHS Region 5,quantile,0.55,2017-01-07,1.8135402423641238
2016-12-24,ili perc,2,HHS Region 5,quantile,0.6,2017-01-07,1.8727392181504476
2016-12-24,ili perc,2,HHS Region 5,quantile,0.65,2017-01-07,1.9632788259975427
2016-12-24,ili perc,2,HHS Region 5,quantile,0.7,2017-01-07,2.15490015515537
2016-12-24,ili perc,2,HHS Region 5,quantile,0.75,2017-01-07,2.2349656738092247
2016-12-24,ili perc,2,HHS Region 5,quantile,0.8,2017-01-07,2.4609258285111513
2016-12-24,ili perc,2,HHS Region 5,quantile,0.85,2017-01-07,2.5873023413221032
2016-12-24,ili perc,2,HHS Region 5,quantile,0.9,2017-01-07,2.8334580288460924
2016-12-24,ili perc,2,HHS Region 5,quantile,0.95,2017-01-07,3.328490479717187
2016-12-24,ili perc,2,HHS Region 5,quantile,0.975,2017-01-07,3.7017593675158675
2016-12-24,ili perc,2,HHS Region 5,quantile,0.99,2017-01-07,5.1253579102611
2016-12-24,ili perc,3,HHS Region 5,quantile,0.01,2017-01-14,0.7908868828660874
2016-12-24,ili perc,3,HHS Region 5,quantile,0.025,2017-01-14,0.9236702151309877
2016-12-24,ili perc,3,HHS Region 5,quantile,0.05,2017-01-14,1.0176366897532403
2016-12-24,ili perc,3,HHS Region 5,quantile,0.1,2017-01-14,1.1547252656994387
2016-12-24,ili perc,3,HHS Region 5,quantile,0.15,2017-01-14,1.236410607436185
2016-12-24,ili perc,3,HHS Region 5,quantile,0.2,2017-01-14,1.3033863821200018
2016-12-24,ili perc,3,HHS Region 5,quantile,0.25,2017-01-14,1.380031782875561
2016-12-24,ili perc,3,HHS Region 5,quantile,0.3,2017-01-14,1.4981993862063487
2016-12-24,ili perc,3,HHS Region 5,quantile,0.35,2017-01-14,1.578277563224262
2016-12-24,ili perc,3,HHS Region 5,quantile,0.4,2017-01-14,1.6570170540230562
2016-12-24,ili perc,3,HHS Region 5,quantile,0.45,2017-01-14,1.731748628323035
2016-12-24,ili perc,3,HHS Region 5,quantile,0.5,2017-01-14,1.7918347338634781
2016-12-24,ili perc,3,HHS Region 5,quantile,0.55,2017-01-14,1.8755443430843655
2016-12-24,ili perc,3,HHS Region 5,quantile,0.6,2017-01-14,1.9846279835916383
2016-12-24,ili perc,3,HHS Region 5,quantile,0.65,2017-01-14,2.059631093070711
2016-12-24,ili perc,3,HHS Region 5,quantile,0.7,2017-01-14,2.2188490177342874
2016-12-24,ili perc,3,HHS Region 5,quantile,0.75,2017-01-14,2.340101373381591
2016-12-24,ili perc,3,HHS Region 5,quantile,0.8,2017-01-14,2.4628929301017792
2016-12-24,ili perc,3,HHS Region 5,quantile,0.85,2017-01-14,2.6311335976948738
2016-12-24,ili perc,3,HHS Region 5,quantile,0.9,2017-01-14,2.861487757907062
2016-12-24,ili perc,3,HHS Region 5,quantile,0.95,2017-01-14,3.3364244768250426
2016-12-24,ili perc,3,HHS Region 5,quantile,0.975,2017-01-14,3.8409771180977503
2016-12-24,ili perc,3,HHS Region 5,quantile,0.99,2017-01-14,4.528812842093665
2016-12-24,ili perc,4,HHS Region 5,quantile,0.01,2017-01-21,0.7929991627364662
2016-12-24,ili perc,4,HHS Region 5,quantile,0.025,2017-01-21,0.904293783008378
2016-12-24,ili perc,4,HHS Region 5,quantile,0.05,2017-01-21,1.002852628170975
2016-12-24,ili perc,4,HHS Region 5,quantile,0.1,2017-01-21,1.1687223862780955
2016-12-24,ili perc,4,HHS Region 5,quantile,0.15,2017-01-21,1.267417603677718
2016-12-24,ili perc,4,HHS Region 5,quantile,0.2,2017-01-21,1.3430134178026294
2016-12-24,ili perc,4,HHS Region 5,quantile,0.25,2017-01-21,1.432395081901841
2016-12-24,ili perc,4,HHS Region 5,quantile,0.3,2017-01-21,1.547064902038831
2016-12-24,ili perc,4,HHS Region 5,quantile,0.35,2017-01-21,1.6609319947084793
2016-12-24,ili perc,4,HHS Region 5,quantile,0.4,2017-01-21,1.7527071449903595
2016-12-24,ili perc,4,HHS Region 5,quantile,0.45,2017-01-21,1.858379180493676
2016-12-24,ili perc,4,HHS Region 5,quantile,0.5,2017-01-21,1.9512297235507985
2016-12-24,ili perc,4,HHS Region 5,quantile,0.55,2017-01-21,2.0791336834002117
2016-12-24,ili perc,4,HHS Region 5,quantile,0.6,2017-01-21,2.177187755255201
2016-12-24,ili perc,4,HHS Region 5,quantile,0.65,2017-01-21,2.281732789326868
2016-12-24,ili perc,4,HHS Region 5,quantile,0.7,2017-01-21,2.392928493296352
2016-12-24,ili perc,4,HHS Region 5,quantile,0.75,2017-01-21,2.532298218014132
2016-12-24,ili perc,4,HHS Region 5,quantile,0.8,2017-01-21,2.678502126307572
2016-12-24,ili perc,4,HHS Region 5,quantile,0.85,2017-01-21,2.874903053604864
2016-12-24,ili perc,4,HHS Region 5,quantile,0.9,2017-01-21,3.1753465473225977
2016-12-24,ili perc,4,HHS Region 5,quantile,0.95,2017-01-21,3.843698327512522
2016-12-24,ili perc,4,HHS Region 5,quantile,0.975,2017-01-21,4.364563260151625
2016-12-24,ili perc,4,HHS Region 5,quantile,0.99,2017-01-21,5.44254297469757
2016-12-24,ili perc,1,HHS Region 6,quantile,0.01,2016-12-31,2.056707588316331
2016-12-24,ili perc,1,HHS Region 6,quantile,0.025,2016-12-31,2.2837625086761335
2016-12-24,ili perc,1,HHS Region 6,quantile,0.05,2016-12-31,2.5756492471400803
2016-12-24,ili perc,1,HHS Region 6,quantile,0.1,2016-12-31,2.831507017922614
2016-12-24,ili perc,1,HHS Region 6,quantile,0.15,2016-12-31,3.0461637336301357
2016-12-24,ili perc,1,HHS Region 6,quantile,0.2,2016-12-31,3.2129816142596432
2016-12-24,ili perc,1,HHS Region 6,quantile,0.25,2016-12-31,3.461125373207427
2016-12-24,ili perc,1,HHS Region 6,quantile,0.3,2016-12-31,3.5839655655761615
2016-12-24,ili perc,1,HHS Region 6,quantile,0.35,2016-12-31,3.724690626646751
2016-12-24,ili perc,1,HHS Region 6,quantile,0.4,2016-12-31,3.840590993866522
2016-12-24,ili perc,1,HHS Region 6,quantile,0.45,2016-12-31,3.971382401273211
2016-12-24,ili perc,1,HHS Region 6,quantile,0.5,2016-12-31,4.065596229848617
2016-12-24,ili perc,1,HHS Region 6,quantile,0.55,2016-12-31,4.340098463991296
2016-12-24,ili perc,1,HHS Region 6,quantile,0.6,2016-12-31,4.484107288909669
2016-12-24,ili perc,1,HHS Region 6,quantile,0.65,2016-12-31,4.592283813951185
2016-12-24,ili perc,1,HHS Region 6,quantile,0.7,2016-12-31,4.919905278110309
2016-12-24,ili perc,1,HHS Region 6,quantile,0.75,2016-12-31,5.06764026134329
2016-12-24,ili perc,1,HHS Region 6,quantile,0.8,2016-12-31,5.367321517712163
2016-12-24,ili perc,1,HHS Region 6,quantile,0.85,2016-12-31,5.639413674068183
2016-12-24,ili perc,1,HHS Region 6,quantile,0.9,2016-12-31,6.0548357691843115
2016-12-24,ili perc,1,HHS Region 6,quantile,0.95,2016-12-31,6.995245687366711
2016-12-24,ili perc,1,HHS Region 6,quantile,0.975,2016-12-31,7.679073220827599
2016-12-24,ili perc,1,HHS Region 6,quantile,0.99,2016-12-31,8.672069798100408
2016-12-24,ili perc,2,HHS Region 6,quantile,0.01,2017-01-07,1.7349795387872933
2016-12-24,ili perc,2,HHS Region 6,quantile,0.025,2017-01-07,1.9809672224241377
2016-12-24,ili perc,2,HHS Region 6,quantile,0.05,2017-01-07,2.237579382050073
2016-12-24,ili perc,2,HHS Region 6,quantile,0.1,2017-01-07,2.559964207192803
2016-12-24,ili perc,2,HHS Region 6,quantile,0.15,2017-01-07,2.8227410405202265
2016-12-24,ili perc,2,HHS Region 6,quantile,0.2,2017-01-07,2.995637290484225
2016-12-24,ili perc,2,HHS Region 6,quantile,0.25,2017-01-07,3.2250138643536514
2016-12-24,ili perc,2,HHS Region 6,quantile,0.3,2017-01-07,3.403139063213559
2016-12-24,ili perc,2,HHS Region 6,quantile,0.35,2017-01-07,3.539129464280332
2016-12-24,ili perc,2,HHS Region 6,quantile,0.4,2017-01-07,3.6813800308589855
2016-12-24,ili perc,2,HHS Region 6,quantile,0.45,2017-01-07,3.7904679049809458
2016-12-24,ili perc,2,HHS Region 6,quantile,0.5,2017-01-07,3.92479355086007
2016-12-24,ili perc,2,HHS Region 6,quantile,0.55,2017-01-07,4.106355629669267
2016-12-24,ili perc,2,HHS Region 6,quantile,0.6,2017-01-07,4.228079746583909
2016-12-24,ili perc,2,HHS Region 6,quantile,0.65,2017-01-07,4.464898395555272
2016-12-24,ili perc,2,HHS Region 6,quantile,0.7,2017-01-07,4.7016672696799136
2016-12-24,ili perc,2,HHS Region 6,quantile,0.75,2017-01-07,4.8814610961994545
2016-12-24,ili perc,2,HHS Region 6,quantile,0.8,2017-01-07,5.329199743088105
2016-12-24,ili perc,2,HHS Region 6,quantile,0.85,2017-01-07,5.7325079326448165
2016-12-24,ili perc,2,HHS Region 6,quantile,0.9,2017-01-07,6.193891024288817
2016-12-24,ili perc,2,HHS Region 6,quantile,0.95,2017-01-07,7.312633444376388
2016-12-24,ili perc,2,HHS Region 6,quantile,0.975,2017-01-07,8.043430386880697
2016-12-24,ili perc,2,HHS Region 6,quantile,0.99,2017-01-07,9.282535344921056
2016-12-24,ili perc,3,HHS Region 6,quantile,0.01,2017-01-14,1.5433604280072386
2016-12-24,ili perc,3,HHS Region 6,quantile,0.025,2017-01-14,1.8271075511322141
2016-12-24,ili perc,3,HHS Region 6,quantile,0.05,2017-01-14,2.104454771471997
2016-12-24,ili perc,3,HHS Region 6,quantile,0.1,2017-01-14,2.4932867314118754
2016-12-24,ili perc,3,HHS Region 6,quantile,0.15,2017-01-14,2.745182400393709
2016-12-24,ili perc,3,HHS Region 6,quantile,0.2,2017-01-14,2.961505894412225
2016-12-24,ili perc,3,HHS Region 6,quantile,0.25,2017-01-14,3.193774123012454
2016-12-24,ili perc,3,HHS Region 6,quantile,0.3,2017-01-14,3.350887203621483
2016-12-24,ili perc,3,HHS Region 6,quantile,0.35,2017-01-14,3.5712458051136484
2016-12-24,ili perc,3,HHS Region 6,quantile,0.4,2017-01-14,3.7174795989696996
2016-12-24,ili perc,3,HHS Region 6,quantile,0.45,2017-01-14,3.8689302666705445
2016-12-24,ili perc,3,HHS Region 6,quantile,0.5,2017-01-14,4.0186909226038114
2016-12-24,ili perc,3,HHS Region 6,quantile,0.55,2017-01-14,4.168537969305445
