origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,2,HHS Region 3,quantile,0.2,2018-05-05,0.9386815777468277
2018-04-21,ili perc,2,HHS Region 3,quantile,0.25,2018-05-05,1.0015157563638528
2018-04-21,ili perc,2,HHS Region 3,quantile,0.3,2018-05-05,1.059267962869381
2018-04-21,ili perc,2,HHS Region 3,quantile,0.35,2018-05-05,1.1229109262205412
2018-04-21,ili perc,2,HHS Region 3,quantile,0.4,2018-05-05,1.1708614383306104
2018-04-21,ili perc,2,HHS Region 3,quantile,0.45,2018-05-05,1.2215490455470266
2018-04-21,ili perc,2,HHS Region 3,quantile,0.5,2018-05-05,1.2681904248057232
2018-04-21,ili perc,2,HHS Region 3,quantile,0.55,2018-05-05,1.3151440007076496
2018-04-21,ili perc,2,HHS Region 3,quantile,0.6,2018-05-05,1.3667108338406835
2018-04-21,ili perc,2,HHS Region 3,quantile,0.65,2018-05-05,1.4348987150285375
2018-04-21,ili perc,2,HHS Region 3,quantile,0.7,2018-05-05,1.4968310858653646
2018-04-21,ili perc,2,HHS Region 3,quantile,0.75,2018-05-05,1.576003719810343
2018-04-21,ili perc,2,HHS Region 3,quantile,0.8,2018-05-05,1.703724922768667
2018-04-21,ili perc,2,HHS Region 3,quantile,0.85,2018-05-05,1.8224205585999822
2018-04-21,ili perc,2,HHS Region 3,quantile,0.9,2018-05-05,1.988578227080592
2018-04-21,ili perc,2,HHS Region 3,quantile,0.95,2018-05-05,2.2850403022706818
2018-04-21,ili perc,2,HHS Region 3,quantile,0.975,2018-05-05,2.59462293536974
2018-04-21,ili perc,2,HHS Region 3,quantile,0.99,2018-05-05,2.9867606747630413
2018-04-21,ili perc,3,HHS Region 3,quantile,0.01,2018-05-12,0.5048580477744891
2018-04-21,ili perc,3,HHS Region 3,quantile,0.025,2018-05-12,0.5726834107474641
2018-04-21,ili perc,3,HHS Region 3,quantile,0.05,2018-05-12,0.6297488014979954
2018-04-21,ili perc,3,HHS Region 3,quantile,0.1,2018-05-12,0.7150808836815659
2018-04-21,ili perc,3,HHS Region 3,quantile,0.15,2018-05-12,0.7761550953564347
2018-04-21,ili perc,3,HHS Region 3,quantile,0.2,2018-05-12,0.8210126257141107
2018-04-21,ili perc,3,HHS Region 3,quantile,0.25,2018-05-12,0.8833726907886008
2018-04-21,ili perc,3,HHS Region 3,quantile,0.3,2018-05-12,0.9359590629533717
2018-04-21,ili perc,3,HHS Region 3,quantile,0.35,2018-05-12,1.0029476056258735
2018-04-21,ili perc,3,HHS Region 3,quantile,0.4,2018-05-12,1.0595362008322011
2018-04-21,ili perc,3,HHS Region 3,quantile,0.45,2018-05-12,1.112234596626128
2018-04-21,ili perc,3,HHS Region 3,quantile,0.5,2018-05-12,1.1782456980894793
2018-04-21,ili perc,3,HHS Region 3,quantile,0.55,2018-05-12,1.2470720935962825
2018-04-21,ili perc,3,HHS Region 3,quantile,0.6,2018-05-12,1.306845331954456
2018-04-21,ili perc,3,HHS Region 3,quantile,0.65,2018-05-12,1.3963366019993493
2018-04-21,ili perc,3,HHS Region 3,quantile,0.7,2018-05-12,1.4673718231593562
2018-04-21,ili perc,3,HHS Region 3,quantile,0.75,2018-05-12,1.5581384572697474
2018-04-21,ili perc,3,HHS Region 3,quantile,0.8,2018-05-12,1.680247569458889
2018-04-21,ili perc,3,HHS Region 3,quantile,0.85,2018-05-12,1.834993763315771
2018-04-21,ili perc,3,HHS Region 3,quantile,0.9,2018-05-12,1.9917263421913944
2018-04-21,ili perc,3,HHS Region 3,quantile,0.95,2018-05-12,2.3397289835900996
2018-04-21,ili perc,3,HHS Region 3,quantile,0.975,2018-05-12,2.629419263932566
2018-04-21,ili perc,3,HHS Region 3,quantile,0.99,2018-05-12,3.0222083160625854
2018-04-21,ili perc,4,HHS Region 3,quantile,0.01,2018-05-19,0.4967837889595433
2018-04-21,ili perc,4,HHS Region 3,quantile,0.025,2018-05-19,0.5592562798258731
2018-04-21,ili perc,4,HHS Region 3,quantile,0.05,2018-05-19,0.6174196517499708
2018-04-21,ili perc,4,HHS Region 3,quantile,0.1,2018-05-19,0.6995028630141397
2018-04-21,ili perc,4,HHS Region 3,quantile,0.15,2018-05-19,0.7543539144633542
2018-04-21,ili perc,4,HHS Region 3,quantile,0.2,2018-05-19,0.8016322892835854
2018-04-21,ili perc,4,HHS Region 3,quantile,0.25,2018-05-19,0.8627001076970787
2018-04-21,ili perc,4,HHS Region 3,quantile,0.3,2018-05-19,0.9067899394965563
2018-04-21,ili perc,4,HHS Region 3,quantile,0.35,2018-05-19,0.9454780524462969
2018-04-21,ili perc,4,HHS Region 3,quantile,0.4,2018-05-19,0.9915532436061224
2018-04-21,ili perc,4,HHS Region 3,quantile,0.45,2018-05-19,1.0580416680798264
2018-04-21,ili perc,4,HHS Region 3,quantile,0.5,2018-05-19,1.1283515740415635
2018-04-21,ili perc,4,HHS Region 3,quantile,0.55,2018-05-19,1.1981029792804867
2018-04-21,ili perc,4,HHS Region 3,quantile,0.6,2018-05-19,1.2809354531752102
2018-04-21,ili perc,4,HHS Region 3,quantile,0.65,2018-05-19,1.3835321851566027
2018-04-21,ili perc,4,HHS Region 3,quantile,0.7,2018-05-19,1.481398789188776
2018-04-21,ili perc,4,HHS Region 3,quantile,0.75,2018-05-19,1.5966311479399085
2018-04-21,ili perc,4,HHS Region 3,quantile,0.8,2018-05-19,1.7160077824479532
2018-04-21,ili perc,4,HHS Region 3,quantile,0.85,2018-05-19,1.8748269088413436
2018-04-21,ili perc,4,HHS Region 3,quantile,0.9,2018-05-19,2.0897679634542095
2018-04-21,ili perc,4,HHS Region 3,quantile,0.95,2018-05-19,2.4585756643434884
2018-04-21,ili perc,4,HHS Region 3,quantile,0.975,2018-05-19,2.763115958705184
2018-04-21,ili perc,4,HHS Region 3,quantile,0.99,2018-05-19,3.3109413572155653
2018-04-21,ili perc,1,HHS Region 4,quantile,0.01,2018-04-28,0.5940892311706211
2018-04-21,ili perc,1,HHS Region 4,quantile,0.025,2018-04-28,0.6654879313979528
2018-04-21,ili perc,1,HHS Region 4,quantile,0.05,2018-04-28,0.7315034494518347
2018-04-21,ili perc,1,HHS Region 4,quantile,0.1,2018-04-28,0.8459650446156829
2018-04-21,ili perc,1,HHS Region 4,quantile,0.15,2018-04-28,0.9111040014778901
2018-04-21,ili perc,1,HHS Region 4,quantile,0.2,2018-04-28,0.9748733539324523
2018-04-21,ili perc,1,HHS Region 4,quantile,0.25,2018-04-28,1.014234003136802
2018-04-21,ili perc,1,HHS Region 4,quantile,0.3,2018-04-28,1.0569176892322856
2018-04-21,ili perc,1,HHS Region 4,quantile,0.35,2018-04-28,1.091494618715195
2018-04-21,ili perc,1,HHS Region 4,quantile,0.4,2018-04-28,1.1259042066477405
2018-04-21,ili perc,1,HHS Region 4,quantile,0.45,2018-04-28,1.1593193690795702
2018-04-21,ili perc,1,HHS Region 4,quantile,0.5,2018-04-28,1.1930915894763934
2018-04-21,ili perc,1,HHS Region 4,quantile,0.55,2018-04-28,1.2371140109844208
2018-04-21,ili perc,1,HHS Region 4,quantile,0.6,2018-04-28,1.2811848124361038
2018-04-21,ili perc,1,HHS Region 4,quantile,0.65,2018-04-28,1.3282130752945522
2018-04-21,ili perc,1,HHS Region 4,quantile,0.7,2018-04-28,1.3712933774208131
2018-04-21,ili perc,1,HHS Region 4,quantile,0.75,2018-04-28,1.4398057584030424
2018-04-21,ili perc,1,HHS Region 4,quantile,0.8,2018-04-28,1.510026409240798
2018-04-21,ili perc,1,HHS Region 4,quantile,0.85,2018-04-28,1.6110781013539097
2018-04-21,ili perc,1,HHS Region 4,quantile,0.9,2018-04-28,1.7351442746365395
2018-04-21,ili perc,1,HHS Region 4,quantile,0.95,2018-04-28,1.9702537794222268
2018-04-21,ili perc,1,HHS Region 4,quantile,0.975,2018-04-28,2.385605630493939
2018-04-21,ili perc,1,HHS Region 4,quantile,0.99,2018-04-28,2.9437823433438677
2018-04-21,ili perc,2,HHS Region 4,quantile,0.01,2018-05-05,0.47974770647049986
2018-04-21,ili perc,2,HHS Region 4,quantile,0.025,2018-05-05,0.5322952468958485
2018-04-21,ili perc,2,HHS Region 4,quantile,0.05,2018-05-05,0.5889399190512411
2018-04-21,ili perc,2,HHS Region 4,quantile,0.1,2018-05-05,0.6943390847231077
2018-04-21,ili perc,2,HHS Region 4,quantile,0.15,2018-05-05,0.7459315322491287
2018-04-21,ili perc,2,HHS Region 4,quantile,0.2,2018-05-05,0.7926934364421034
2018-04-21,ili perc,2,HHS Region 4,quantile,0.25,2018-05-05,0.839668126302743
2018-04-21,ili perc,2,HHS Region 4,quantile,0.3,2018-05-05,0.8870921649615267
2018-04-21,ili perc,2,HHS Region 4,quantile,0.35,2018-05-05,0.9267963005416362
2018-04-21,ili perc,2,HHS Region 4,quantile,0.4,2018-05-05,0.974955588936598
2018-04-21,ili perc,2,HHS Region 4,quantile,0.45,2018-05-05,1.0374888536659697
2018-04-21,ili perc,2,HHS Region 4,quantile,0.5,2018-05-05,1.087255025034592
2018-04-21,ili perc,2,HHS Region 4,quantile,0.55,2018-05-05,1.1349049499373483
2018-04-21,ili perc,2,HHS Region 4,quantile,0.6,2018-05-05,1.1859530493958752
2018-04-21,ili perc,2,HHS Region 4,quantile,0.65,2018-05-05,1.2357841203309834
2018-04-21,ili perc,2,HHS Region 4,quantile,0.7,2018-05-05,1.2886804502593148
2018-04-21,ili perc,2,HHS Region 4,quantile,0.75,2018-05-05,1.381616542413044
2018-04-21,ili perc,2,HHS Region 4,quantile,0.8,2018-05-05,1.4785422431150517
2018-04-21,ili perc,2,HHS Region 4,quantile,0.85,2018-05-05,1.565573177184655
2018-04-21,ili perc,2,HHS Region 4,quantile,0.9,2018-05-05,1.7472982594403526
2018-04-21,ili perc,2,HHS Region 4,quantile,0.95,2018-05-05,1.981818248936687
2018-04-21,ili perc,2,HHS Region 4,quantile,0.975,2018-05-05,2.1585524548838806
2018-04-21,ili perc,2,HHS Region 4,quantile,0.99,2018-05-05,2.6847595836468834
2018-04-21,ili perc,3,HHS Region 4,quantile,0.01,2018-05-12,0.4382565129661688
2018-04-21,ili perc,3,HHS Region 4,quantile,0.025,2018-05-12,0.48627199708890684
2018-04-21,ili perc,3,HHS Region 4,quantile,0.05,2018-05-12,0.5471259744585659
2018-04-21,ili perc,3,HHS Region 4,quantile,0.1,2018-05-12,0.6419959549850702
2018-04-21,ili perc,3,HHS Region 4,quantile,0.15,2018-05-12,0.7026955181543941
2018-04-21,ili perc,3,HHS Region 4,quantile,0.2,2018-05-12,0.745481694114689
2018-04-21,ili perc,3,HHS Region 4,quantile,0.25,2018-05-12,0.7823318225455892
2018-04-21,ili perc,3,HHS Region 4,quantile,0.3,2018-05-12,0.8318538992059603
2018-04-21,ili perc,3,HHS Region 4,quantile,0.35,2018-05-12,0.8688855565502529
2018-04-21,ili perc,3,HHS Region 4,quantile,0.4,2018-05-12,0.9172649212576474
2018-04-21,ili perc,3,HHS Region 4,quantile,0.45,2018-05-12,0.9869194586730284
2018-04-21,ili perc,3,HHS Region 4,quantile,0.5,2018-05-12,1.0383295736655525
2018-04-21,ili perc,3,HHS Region 4,quantile,0.55,2018-05-12,1.104892136592358
2018-04-21,ili perc,3,HHS Region 4,quantile,0.6,2018-05-12,1.1696116786579505
2018-04-21,ili perc,3,HHS Region 4,quantile,0.65,2018-05-12,1.2363872275099657
2018-04-21,ili perc,3,HHS Region 4,quantile,0.7,2018-05-12,1.3055486847507414
2018-04-21,ili perc,3,HHS Region 4,quantile,0.75,2018-05-12,1.420376333848586
2018-04-21,ili perc,3,HHS Region 4,quantile,0.8,2018-05-12,1.51378337625821
2018-04-21,ili perc,3,HHS Region 4,quantile,0.85,2018-05-12,1.6339250534814367
2018-04-21,ili perc,3,HHS Region 4,quantile,0.9,2018-05-12,1.8224191000143892
2018-04-21,ili perc,3,HHS Region 4,quantile,0.95,2018-05-12,2.1831955249487427
2018-04-21,ili perc,3,HHS Region 4,quantile,0.975,2018-05-12,2.6107859351094915
2018-04-21,ili perc,3,HHS Region 4,quantile,0.99,2018-05-12,3.0063821316767196
2018-04-21,ili perc,4,HHS Region 4,quantile,0.01,2018-05-19,0.3803132331255729
2018-04-21,ili perc,4,HHS Region 4,quantile,0.025,2018-05-19,0.4263964500162188
2018-04-21,ili perc,4,HHS Region 4,quantile,0.05,2018-05-19,0.4968969853010049
2018-04-21,ili perc,4,HHS Region 4,quantile,0.1,2018-05-19,0.5691364878918044
2018-04-21,ili perc,4,HHS Region 4,quantile,0.15,2018-05-19,0.61661033650206
2018-04-21,ili perc,4,HHS Region 4,quantile,0.2,2018-05-19,0.6897518327139214
2018-04-21,ili perc,4,HHS Region 4,quantile,0.25,2018-05-19,0.730286590670186
2018-04-21,ili perc,4,HHS Region 4,quantile,0.3,2018-05-19,0.7812473886746345
2018-04-21,ili perc,4,HHS Region 4,quantile,0.35,2018-05-19,0.8137596807084253
2018-04-21,ili perc,4,HHS Region 4,quantile,0.4,2018-05-19,0.8463381391592908
2018-04-21,ili perc,4,HHS Region 4,quantile,0.45,2018-05-19,0.8994215714881283
2018-04-21,ili perc,4,HHS Region 4,quantile,0.5,2018-05-19,0.9548024547143872
2018-04-21,ili perc,4,HHS Region 4,quantile,0.55,2018-05-19,1.0231029792177253
2018-04-21,ili perc,4,HHS Region 4,quantile,0.6,2018-05-19,1.094812648977172
2018-04-21,ili perc,4,HHS Region 4,quantile,0.65,2018-05-19,1.1677515794588307
2018-04-21,ili perc,4,HHS Region 4,quantile,0.7,2018-05-19,1.2420818374442466
2018-04-21,ili perc,4,HHS Region 4,quantile,0.75,2018-05-19,1.3553387718362866
2018-04-21,ili perc,4,HHS Region 4,quantile,0.8,2018-05-19,1.461774025467819
2018-04-21,ili perc,4,HHS Region 4,quantile,0.85,2018-05-19,1.6120511889197762
2018-04-21,ili perc,4,HHS Region 4,quantile,0.9,2018-05-19,1.8547672705516465
2018-04-21,ili perc,4,HHS Region 4,quantile,0.95,2018-05-19,2.202555976043911
2018-04-21,ili perc,4,HHS Region 4,quantile,0.975,2018-05-19,2.786585707195153
2018-04-21,ili perc,4,HHS Region 4,quantile,0.99,2018-05-19,3.7119030701526623
2018-04-21,ili perc,1,HHS Region 5,quantile,0.01,2018-04-28,0.6054484633959119
2018-04-21,ili perc,1,HHS Region 5,quantile,0.025,2018-04-28,0.7119853048445252
2018-04-21,ili perc,1,HHS Region 5,quantile,0.05,2018-04-28,0.7808566081933582
2018-04-21,ili perc,1,HHS Region 5,quantile,0.1,2018-04-28,0.8702593666315088
2018-04-21,ili perc,1,HHS Region 5,quantile,0.15,2018-04-28,0.9582716899361391
2018-04-21,ili perc,1,HHS Region 5,quantile,0.2,2018-04-28,1.0039575757161256
2018-04-21,ili perc,1,HHS Region 5,quantile,0.25,2018-04-28,1.045253505660357
2018-04-21,ili perc,1,HHS Region 5,quantile,0.3,2018-04-28,1.0884583677561643
2018-04-21,ili perc,1,HHS Region 5,quantile,0.35,2018-04-28,1.1172055305450241
2018-04-21,ili perc,1,HHS Region 5,quantile,0.4,2018-04-28,1.147314574635908
2018-04-21,ili perc,1,HHS Region 5,quantile,0.45,2018-04-28,1.1752563184321065
2018-04-21,ili perc,1,HHS Region 5,quantile,0.5,2018-04-28,1.2036151497647454
2018-04-21,ili perc,1,HHS Region 5,quantile,0.55,2018-04-28,1.2341951228698784
2018-04-21,ili perc,1,HHS Region 5,quantile,0.6,2018-04-28,1.265377252264566
2018-04-21,ili perc,1,HHS Region 5,quantile,0.65,2018-04-28,1.3081744358136087
2018-04-21,ili perc,1,HHS Region 5,quantile,0.7,2018-04-28,1.3409501787898825
2018-04-21,ili perc,1,HHS Region 5,quantile,0.75,2018-04-28,1.3985640154667234
2018-04-21,ili perc,1,HHS Region 5,quantile,0.8,2018-04-28,1.4448511868686948
2018-04-21,ili perc,1,HHS Region 5,quantile,0.85,2018-04-28,1.5246436636245586
2018-04-21,ili perc,1,HHS Region 5,quantile,0.9,2018-04-28,1.6409016799794645
2018-04-21,ili perc,1,HHS Region 5,quantile,0.95,2018-04-28,1.8605341510036737
2018-04-21,ili perc,1,HHS Region 5,quantile,0.975,2018-04-28,2.058994063874075
2018-04-21,ili perc,1,HHS Region 5,quantile,0.99,2018-04-28,2.556694505361324
2018-04-21,ili perc,2,HHS Region 5,quantile,0.01,2018-05-05,0.4811487480737374
2018-04-21,ili perc,2,HHS Region 5,quantile,0.025,2018-05-05,0.5588171872246973
2018-04-21,ili perc,2,HHS Region 5,quantile,0.05,2018-05-05,0.6046414861706916
2018-04-21,ili perc,2,HHS Region 5,quantile,0.1,2018-05-05,0.6809266620741032
2018-04-21,ili perc,2,HHS Region 5,quantile,0.15,2018-05-05,0.7478551960613802
2018-04-21,ili perc,2,HHS Region 5,quantile,0.2,2018-05-05,0.8066072180223992
2018-04-21,ili perc,2,HHS Region 5,quantile,0.25,2018-05-05,0.8527706673900489
2018-04-21,ili perc,2,HHS Region 5,quantile,0.3,2018-05-05,0.9119865161129326
2018-04-21,ili perc,2,HHS Region 5,quantile,0.35,2018-05-05,0.9519707777452513
2018-04-21,ili perc,2,HHS Region 5,quantile,0.4,2018-05-05,0.997011949320685
2018-04-21,ili perc,2,HHS Region 5,quantile,0.45,2018-05-05,1.0316488191211068
2018-04-21,ili perc,2,HHS Region 5,quantile,0.5,2018-05-05,1.07566931065547
2018-04-21,ili perc,2,HHS Region 5,quantile,0.55,2018-05-05,1.108723017501991
2018-04-21,ili perc,2,HHS Region 5,quantile,0.6,2018-05-05,1.1638935709714304
2018-04-21,ili perc,2,HHS Region 5,quantile,0.65,2018-05-05,1.2036440756806972
2018-04-21,ili perc,2,HHS Region 5,quantile,0.7,2018-05-05,1.2515327129725657
2018-04-21,ili perc,2,HHS Region 5,quantile,0.75,2018-05-05,1.3139370739713125
2018-04-21,ili perc,2,HHS Region 5,quantile,0.8,2018-05-05,1.3852322358363822
2018-04-21,ili perc,2,HHS Region 5,quantile,0.85,2018-05-05,1.463009861609161
2018-04-21,ili perc,2,HHS Region 5,quantile,0.9,2018-05-05,1.6045680015243118
2018-04-21,ili perc,2,HHS Region 5,quantile,0.95,2018-05-05,1.921708595453112
2018-04-21,ili perc,2,HHS Region 5,quantile,0.975,2018-05-05,2.191221699420935
2018-04-21,ili perc,2,HHS Region 5,quantile,0.99,2018-05-05,2.6001477265441792
2018-04-21,ili perc,3,HHS Region 5,quantile,0.01,2018-05-12,0.4304709956734148
2018-04-21,ili perc,3,HHS Region 5,quantile,0.025,2018-05-12,0.4916338154592574
2018-04-21,ili perc,3,HHS Region 5,quantile,0.05,2018-05-12,0.5587269776607605
2018-04-21,ili perc,3,HHS Region 5,quantile,0.1,2018-05-12,0.6288793867557531
2018-04-21,ili perc,3,HHS Region 5,quantile,0.15,2018-05-12,0.6871603409035042
2018-04-21,ili perc,3,HHS Region 5,quantile,0.2,2018-05-12,0.7221155437624991
2018-04-21,ili perc,3,HHS Region 5,quantile,0.25,2018-05-12,0.7608228670806814
2018-04-21,ili perc,3,HHS Region 5,quantile,0.3,2018-05-12,0.8024352954908689
2018-04-21,ili perc,3,HHS Region 5,quantile,0.35,2018-05-12,0.8523806068865778
2018-04-21,ili perc,3,HHS Region 5,quantile,0.4,2018-05-12,0.9110272694713896
2018-04-21,ili perc,3,HHS Region 5,quantile,0.45,2018-05-12,0.9616711196854487
2018-04-21,ili perc,3,HHS Region 5,quantile,0.5,2018-05-12,1.0085343590290428
2018-04-21,ili perc,3,HHS Region 5,quantile,0.55,2018-05-12,1.0716943721396555
2018-04-21,ili perc,3,HHS Region 5,quantile,0.6,2018-05-12,1.1281995666662221
2018-04-21,ili perc,3,HHS Region 5,quantile,0.65,2018-05-12,1.1906251440815985
2018-04-21,ili perc,3,HHS Region 5,quantile,0.7,2018-05-12,1.2473111364481695
2018-04-21,ili perc,3,HHS Region 5,quantile,0.75,2018-05-12,1.3158785350842357
2018-04-21,ili perc,3,HHS Region 5,quantile,0.8,2018-05-12,1.3936657881480068
2018-04-21,ili perc,3,HHS Region 5,quantile,0.85,2018-05-12,1.487244393827238
2018-04-21,ili perc,3,HHS Region 5,quantile,0.9,2018-05-12,1.6562926963725886
2018-04-21,ili perc,3,HHS Region 5,quantile,0.95,2018-05-12,2.0070552257420795
2018-04-21,ili perc,3,HHS Region 5,quantile,0.975,2018-05-12,2.409098796010009
2018-04-21,ili perc,3,HHS Region 5,quantile,0.99,2018-05-12,2.9839788335964403
2018-04-21,ili perc,4,HHS Region 5,quantile,0.01,2018-05-19,0.3794005036305384
2018-04-21,ili perc,4,HHS Region 5,quantile,0.025,2018-05-19,0.4374567813634055
2018-04-21,ili perc,4,HHS Region 5,quantile,0.05,2018-05-19,0.4870705100445849
2018-04-21,ili perc,4,HHS Region 5,quantile,0.1,2018-05-19,0.56556222794134
2018-04-21,ili perc,4,HHS Region 5,quantile,0.15,2018-05-19,0.6078147793141966
2018-04-21,ili perc,4,HHS Region 5,quantile,0.2,2018-05-19,0.643482688306961
2018-04-21,ili perc,4,HHS Region 5,quantile,0.25,2018-05-19,0.6746339837347766
2018-04-21,ili perc,4,HHS Region 5,quantile,0.3,2018-05-19,0.7052597265628378
2018-04-21,ili perc,4,HHS Region 5,quantile,0.35,2018-05-19,0.7437331837749689
2018-04-21,ili perc,4,HHS Region 5,quantile,0.4,2018-05-19,0.778272530478451
2018-04-21,ili perc,4,HHS Region 5,quantile,0.45,2018-05-19,0.842697087504838
2018-04-21,ili perc,4,HHS Region 5,quantile,0.5,2018-05-19,0.9014499398831988
2018-04-21,ili perc,4,HHS Region 5,quantile,0.55,2018-05-19,0.9582787912106767
2018-04-21,ili perc,4,HHS Region 5,quantile,0.6,2018-05-19,1.0203423737458839
2018-04-21,ili perc,4,HHS Region 5,quantile,0.65,2018-05-19,1.095044172572699
2018-04-21,ili perc,4,HHS Region 5,quantile,0.7,2018-05-19,1.174660091195496
2018-04-21,ili perc,4,HHS Region 5,quantile,0.75,2018-05-19,1.2490977481282048
2018-04-21,ili perc,4,HHS Region 5,quantile,0.8,2018-05-19,1.3408937540046681
2018-04-21,ili perc,4,HHS Region 5,quantile,0.85,2018-05-19,1.454233475228265
2018-04-21,ili perc,4,HHS Region 5,quantile,0.9,2018-05-19,1.6327695698606555
2018-04-21,ili perc,4,HHS Region 5,quantile,0.95,2018-05-19,1.9636484393887625
2018-04-21,ili perc,4,HHS Region 5,quantile,0.975,2018-05-19,2.3264773242647507
2018-04-21,ili perc,4,HHS Region 5,quantile,0.99,2018-05-19,2.9413222964405312
2018-04-21,ili perc,1,HHS Region 6,quantile,0.01,2018-04-28,0.8016079298717699
2018-04-21,ili perc,1,HHS Region 6,quantile,0.025,2018-04-28,0.9487760935119137
2018-04-21,ili perc,1,HHS Region 6,quantile,0.05,2018-04-28,1.1304845497068767
2018-04-21,ili perc,1,HHS Region 6,quantile,0.1,2018-04-28,1.3869569530176102
2018-04-21,ili perc,1,HHS Region 6,quantile,0.15,2018-04-28,1.498096510843952
2018-04-21,ili perc,1,HHS Region 6,quantile,0.2,2018-04-28,1.587937730065028
2018-04-21,ili perc,1,HHS Region 6,quantile,0.25,2018-04-28,1.660975031584299
2018-04-21,ili perc,1,HHS Region 6,quantile,0.3,2018-04-28,1.725042982909915
2018-04-21,ili perc,1,HHS Region 6,quantile,0.35,2018-04-28,1.8053149879166763
2018-04-21,ili perc,1,HHS Region 6,quantile,0.4,2018-04-28,1.870233884874605
2018-04-21,ili perc,1,HHS Region 6,quantile,0.45,2018-04-28,1.959835159987896
2018-04-21,ili perc,1,HHS Region 6,quantile,0.5,2018-04-28,2.0204820062621605
2018-04-21,ili perc,1,HHS Region 6,quantile,0.55,2018-04-28,2.071194925337197
2018-04-21,ili perc,1,HHS Region 6,quantile,0.6,2018-04-28,2.1421802277316555
2018-04-21,ili perc,1,HHS Region 6,quantile,0.65,2018-04-28,2.207418770038846
2018-04-21,ili perc,1,HHS Region 6,quantile,0.7,2018-04-28,2.2835474437880103
2018-04-21,ili perc,1,HHS Region 6,quantile,0.75,2018-04-28,2.3984541027627024
2018-04-21,ili perc,1,HHS Region 6,quantile,0.8,2018-04-28,2.5191457957727126
2018-04-21,ili perc,1,HHS Region 6,quantile,0.85,2018-04-28,2.6535111461979857
2018-04-21,ili perc,1,HHS Region 6,quantile,0.9,2018-04-28,2.8661538529651245
2018-04-21,ili perc,1,HHS Region 6,quantile,0.95,2018-04-28,3.311733769823656
2018-04-21,ili perc,1,HHS Region 6,quantile,0.975,2018-04-28,3.788870069630759
2018-04-21,ili perc,1,HHS Region 6,quantile,0.99,2018-04-28,4.410612667686106
2018-04-21,ili perc,2,HHS Region 6,quantile,0.01,2018-05-05,0.7051130435624297
2018-04-21,ili perc,2,HHS Region 6,quantile,0.025,2018-05-05,0.8165954967673809
2018-04-21,ili perc,2,HHS Region 6,quantile,0.05,2018-05-05,0.9484527155485051
2018-04-21,ili perc,2,HHS Region 6,quantile,0.1,2018-05-05,1.1781564112348717
2018-04-21,ili perc,2,HHS Region 6,quantile,0.15,2018-05-05,1.3041694121397134
2018-04-21,ili perc,2,HHS Region 6,quantile,0.2,2018-05-05,1.4130611727410636
2018-04-21,ili perc,2,HHS Region 6,quantile,0.25,2018-05-05,1.4961465080050012
2018-04-21,ili perc,2,HHS Region 6,quantile,0.3,2018-05-05,1.5762822485136814
2018-04-21,ili perc,2,HHS Region 6,quantile,0.35,2018-05-05,1.6609522367890812
2018-04-21,ili perc,2,HHS Region 6,quantile,0.4,2018-05-05,1.7400586000339304
2018-04-21,ili perc,2,HHS Region 6,quantile,0.45,2018-05-05,1.8281791712223807
2018-04-21,ili perc,2,HHS Region 6,quantile,0.5,2018-05-05,1.9285488069900292
2018-04-21,ili perc,2,HHS Region 6,quantile,0.55,2018-05-05,2.0035503215913577
2018-04-21,ili perc,2,HHS Region 6,quantile,0.6,2018-05-05,2.0836602793432237
2018-04-21,ili perc,2,HHS Region 6,quantile,0.65,2018-05-05,2.191274586835572
2018-04-21,ili perc,2,HHS Region 6,quantile,0.7,2018-05-05,2.2834737459268792
2018-04-21,ili perc,2,HHS Region 6,quantile,0.75,2018-05-05,2.391445643900149
2018-04-21,ili perc,2,HHS Region 6,quantile,0.8,2018-05-05,2.523025418306282
2018-04-21,ili perc,2,HHS Region 6,quantile,0.85,2018-05-05,2.681535323707167
2018-04-21,ili perc,2,HHS Region 6,quantile,0.9,2018-05-05,2.9610083393699442
2018-04-21,ili perc,2,HHS Region 6,quantile,0.95,2018-05-05,3.7251272809467126
2018-04-21,ili perc,2,HHS Region 6,quantile,0.975,2018-05-05,4.24873309301101
2018-04-21,ili perc,2,HHS Region 6,quantile,0.99,2018-05-05,4.854388152985312
2018-04-21,ili perc,3,HHS Region 6,quantile,0.01,2018-05-12,0.6120335415394408
2018-04-21,ili perc,3,HHS Region 6,quantile,0.025,2018-05-12,0.721800875578407
2018-04-21,ili perc,3,HHS Region 6,quantile,0.05,2018-05-12,0.8208514428844977
2018-04-21,ili perc,3,HHS Region 6,quantile,0.1,2018-05-12,1.0377439524007155
2018-04-21,ili perc,3,HHS Region 6,quantile,0.15,2018-05-12,1.118228460787878
2018-04-21,ili perc,3,HHS Region 6,quantile,0.2,2018-05-12,1.1871846222703855
2018-04-21,ili perc,3,HHS Region 6,quantile,0.25,2018-05-12,1.2641257746825887
2018-04-21,ili perc,3,HHS Region 6,quantile,0.3,2018-05-12,1.3793126438933743
2018-04-21,ili perc,3,HHS Region 6,quantile,0.35,2018-05-12,1.460983981857463
2018-04-21,ili perc,3,HHS Region 6,quantile,0.4,2018-05-12,1.5439856460912598
2018-04-21,ili perc,3,HHS Region 6,quantile,0.45,2018-05-12,1.630971135254454
