origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,3,HHS Region 1,quantile,0.975,2017-12-23,4.269111435310154
2017-12-02,ili perc,3,HHS Region 1,quantile,0.99,2017-12-23,4.87375647059189
2017-12-02,ili perc,4,HHS Region 1,quantile,0.01,2017-12-30,0.5582127194360132
2017-12-02,ili perc,4,HHS Region 1,quantile,0.025,2017-12-30,0.6884919894468516
2017-12-02,ili perc,4,HHS Region 1,quantile,0.05,2017-12-30,0.7939081277068449
2017-12-02,ili perc,4,HHS Region 1,quantile,0.1,2017-12-30,0.9224822278173969
2017-12-02,ili perc,4,HHS Region 1,quantile,0.15,2017-12-30,1.0269784974738312
2017-12-02,ili perc,4,HHS Region 1,quantile,0.2,2017-12-30,1.1186271076353838
2017-12-02,ili perc,4,HHS Region 1,quantile,0.25,2017-12-30,1.2255803546776836
2017-12-02,ili perc,4,HHS Region 1,quantile,0.3,2017-12-30,1.3142890692991576
2017-12-02,ili perc,4,HHS Region 1,quantile,0.35,2017-12-30,1.40181631450365
2017-12-02,ili perc,4,HHS Region 1,quantile,0.4,2017-12-30,1.5173197118234765
2017-12-02,ili perc,4,HHS Region 1,quantile,0.45,2017-12-30,1.6026812983893055
2017-12-02,ili perc,4,HHS Region 1,quantile,0.5,2017-12-30,1.6975795328703236
2017-12-02,ili perc,4,HHS Region 1,quantile,0.55,2017-12-30,1.7934520421030191
2017-12-02,ili perc,4,HHS Region 1,quantile,0.6,2017-12-30,1.9084975667113806
2017-12-02,ili perc,4,HHS Region 1,quantile,0.65,2017-12-30,2.01784454762146
2017-12-02,ili perc,4,HHS Region 1,quantile,0.7,2017-12-30,2.1366920793846185
2017-12-02,ili perc,4,HHS Region 1,quantile,0.75,2017-12-30,2.307343085484227
2017-12-02,ili perc,4,HHS Region 1,quantile,0.8,2017-12-30,2.471512585204248
2017-12-02,ili perc,4,HHS Region 1,quantile,0.85,2017-12-30,2.6647963609592518
2017-12-02,ili perc,4,HHS Region 1,quantile,0.9,2017-12-30,3.232705284495694
2017-12-02,ili perc,4,HHS Region 1,quantile,0.95,2017-12-30,4.149654362651558
2017-12-02,ili perc,4,HHS Region 1,quantile,0.975,2017-12-30,4.728529292342195
2017-12-02,ili perc,4,HHS Region 1,quantile,0.99,2017-12-30,5.546439021730417
2017-12-02,ili perc,1,HHS Region 10,quantile,0.01,2017-12-09,0.2851283307194317
2017-12-02,ili perc,1,HHS Region 10,quantile,0.025,2017-12-09,0.4348636249272695
2017-12-02,ili perc,1,HHS Region 10,quantile,0.05,2017-12-09,0.5194113400435916
2017-12-02,ili perc,1,HHS Region 10,quantile,0.1,2017-12-09,0.6271003639789633
2017-12-02,ili perc,1,HHS Region 10,quantile,0.15,2017-12-09,0.7103049428374397
2017-12-02,ili perc,1,HHS Region 10,quantile,0.2,2017-12-09,0.7774737849869506
2017-12-02,ili perc,1,HHS Region 10,quantile,0.25,2017-12-09,0.8532156263404411
2017-12-02,ili perc,1,HHS Region 10,quantile,0.3,2017-12-09,0.9102949854540037
2017-12-02,ili perc,1,HHS Region 10,quantile,0.35,2017-12-09,0.9599414992856621
2017-12-02,ili perc,1,HHS Region 10,quantile,0.4,2017-12-09,1.025574754549984
2017-12-02,ili perc,1,HHS Region 10,quantile,0.45,2017-12-09,1.079962206546951
2017-12-02,ili perc,1,HHS Region 10,quantile,0.5,2017-12-09,1.152370567223765
2017-12-02,ili perc,1,HHS Region 10,quantile,0.55,2017-12-09,1.2062977077364205
2017-12-02,ili perc,1,HHS Region 10,quantile,0.6,2017-12-09,1.293117340185636
2017-12-02,ili perc,1,HHS Region 10,quantile,0.65,2017-12-09,1.3911011280974155
2017-12-02,ili perc,1,HHS Region 10,quantile,0.7,2017-12-09,1.465921379333977
2017-12-02,ili perc,1,HHS Region 10,quantile,0.75,2017-12-09,1.552137347891493
2017-12-02,ili perc,1,HHS Region 10,quantile,0.8,2017-12-09,1.6579239641621695
2017-12-02,ili perc,1,HHS Region 10,quantile,0.85,2017-12-09,1.791225929978464
2017-12-02,ili perc,1,HHS Region 10,quantile,0.9,2017-12-09,2.12260313612757
2017-12-02,ili perc,1,HHS Region 10,quantile,0.95,2017-12-09,3.0747915140534774
2017-12-02,ili perc,1,HHS Region 10,quantile,0.975,2017-12-09,3.4410058221771918
2017-12-02,ili perc,1,HHS Region 10,quantile,0.99,2017-12-09,4.349935469510803
2017-12-02,ili perc,2,HHS Region 10,quantile,0.01,2017-12-16,0.25689283320626094
2017-12-02,ili perc,2,HHS Region 10,quantile,0.025,2017-12-16,0.38164289572556065
2017-12-02,ili perc,2,HHS Region 10,quantile,0.05,2017-12-16,0.49590115388172085
2017-12-02,ili perc,2,HHS Region 10,quantile,0.1,2017-12-16,0.6795252164388456
2017-12-02,ili perc,2,HHS Region 10,quantile,0.15,2017-12-16,0.8115273868554368
2017-12-02,ili perc,2,HHS Region 10,quantile,0.2,2017-12-16,0.9015826736573725
2017-12-02,ili perc,2,HHS Region 10,quantile,0.25,2017-12-16,0.9819253965259372
2017-12-02,ili perc,2,HHS Region 10,quantile,0.3,2017-12-16,1.1023157923343154
2017-12-02,ili perc,2,HHS Region 10,quantile,0.35,2017-12-16,1.1952366905734277
2017-12-02,ili perc,2,HHS Region 10,quantile,0.4,2017-12-16,1.2591719281485676
2017-12-02,ili perc,2,HHS Region 10,quantile,0.45,2017-12-16,1.3370254531605954
2017-12-02,ili perc,2,HHS Region 10,quantile,0.5,2017-12-16,1.4095992240234645
2017-12-02,ili perc,2,HHS Region 10,quantile,0.55,2017-12-16,1.498146817381349
2017-12-02,ili perc,2,HHS Region 10,quantile,0.6,2017-12-16,1.5785268007617803
2017-12-02,ili perc,2,HHS Region 10,quantile,0.65,2017-12-16,1.6665959176303575
2017-12-02,ili perc,2,HHS Region 10,quantile,0.7,2017-12-16,1.7659351059754727
2017-12-02,ili perc,2,HHS Region 10,quantile,0.75,2017-12-16,1.8806652378429696
2017-12-02,ili perc,2,HHS Region 10,quantile,0.8,2017-12-16,2.0482738095973545
2017-12-02,ili perc,2,HHS Region 10,quantile,0.85,2017-12-16,2.21840034633921
2017-12-02,ili perc,2,HHS Region 10,quantile,0.9,2017-12-16,2.634164813677694
2017-12-02,ili perc,2,HHS Region 10,quantile,0.95,2017-12-16,3.653418003050701
2017-12-02,ili perc,2,HHS Region 10,quantile,0.975,2017-12-16,4.301394834528628
2017-12-02,ili perc,2,HHS Region 10,quantile,0.99,2017-12-16,5.47158521449136
2017-12-02,ili perc,3,HHS Region 10,quantile,0.01,2017-12-23,0.3073390458285755
2017-12-02,ili perc,3,HHS Region 10,quantile,0.025,2017-12-23,0.4181329832220562
2017-12-02,ili perc,3,HHS Region 10,quantile,0.05,2017-12-23,0.5383633994697654
2017-12-02,ili perc,3,HHS Region 10,quantile,0.1,2017-12-23,0.7557283509444173
2017-12-02,ili perc,3,HHS Region 10,quantile,0.15,2017-12-23,0.9285460566183685
2017-12-02,ili perc,3,HHS Region 10,quantile,0.2,2017-12-23,1.0725047019962965
2017-12-02,ili perc,3,HHS Region 10,quantile,0.25,2017-12-23,1.1827007564609187
2017-12-02,ili perc,3,HHS Region 10,quantile,0.3,2017-12-23,1.2754628171121298
2017-12-02,ili perc,3,HHS Region 10,quantile,0.35,2017-12-23,1.3681592821958037
2017-12-02,ili perc,3,HHS Region 10,quantile,0.4,2017-12-23,1.4499042347311644
2017-12-02,ili perc,3,HHS Region 10,quantile,0.45,2017-12-23,1.5486390962520706
2017-12-02,ili perc,3,HHS Region 10,quantile,0.5,2017-12-23,1.684605359334715
2017-12-02,ili perc,3,HHS Region 10,quantile,0.55,2017-12-23,1.7896658744131817
2017-12-02,ili perc,3,HHS Region 10,quantile,0.6,2017-12-23,1.911441527353929
2017-12-02,ili perc,3,HHS Region 10,quantile,0.65,2017-12-23,2.0464162716152807
2017-12-02,ili perc,3,HHS Region 10,quantile,0.7,2017-12-23,2.1765743326757496
2017-12-02,ili perc,3,HHS Region 10,quantile,0.75,2017-12-23,2.325608332961229
2017-12-02,ili perc,3,HHS Region 10,quantile,0.8,2017-12-23,2.5298917815067945
2017-12-02,ili perc,3,HHS Region 10,quantile,0.85,2017-12-23,2.803043014750651
2017-12-02,ili perc,3,HHS Region 10,quantile,0.9,2017-12-23,3.1254604571424887
2017-12-02,ili perc,3,HHS Region 10,quantile,0.95,2017-12-23,4.167729585860183
2017-12-02,ili perc,3,HHS Region 10,quantile,0.975,2017-12-23,4.978182505770474
2017-12-02,ili perc,3,HHS Region 10,quantile,0.99,2017-12-23,6.4408284187565155
2017-12-02,ili perc,4,HHS Region 10,quantile,0.01,2017-12-30,0.3573116785464329
2017-12-02,ili perc,4,HHS Region 10,quantile,0.025,2017-12-30,0.4829462194593442
2017-12-02,ili perc,4,HHS Region 10,quantile,0.05,2017-12-30,0.6004405491294675
2017-12-02,ili perc,4,HHS Region 10,quantile,0.1,2017-12-30,0.8518450874113797
2017-12-02,ili perc,4,HHS Region 10,quantile,0.15,2017-12-30,1.0597965605538056
2017-12-02,ili perc,4,HHS Region 10,quantile,0.2,2017-12-30,1.2070495169137019
2017-12-02,ili perc,4,HHS Region 10,quantile,0.25,2017-12-30,1.3440225551462817
2017-12-02,ili perc,4,HHS Region 10,quantile,0.3,2017-12-30,1.4770146301490388
2017-12-02,ili perc,4,HHS Region 10,quantile,0.35,2017-12-30,1.5794099274548052
2017-12-02,ili perc,4,HHS Region 10,quantile,0.4,2017-12-30,1.7640384161018976
2017-12-02,ili perc,4,HHS Region 10,quantile,0.45,2017-12-30,1.8860927828530858
2017-12-02,ili perc,4,HHS Region 10,quantile,0.5,2017-12-30,2.0122385116481345
2017-12-02,ili perc,4,HHS Region 10,quantile,0.55,2017-12-30,2.1535419858073146
2017-12-02,ili perc,4,HHS Region 10,quantile,0.6,2017-12-30,2.296993011641788
2017-12-02,ili perc,4,HHS Region 10,quantile,0.65,2017-12-30,2.431489679198539
2017-12-02,ili perc,4,HHS Region 10,quantile,0.7,2017-12-30,2.60353523586182
2017-12-02,ili perc,4,HHS Region 10,quantile,0.75,2017-12-30,2.8557995923488217
2017-12-02,ili perc,4,HHS Region 10,quantile,0.8,2017-12-30,3.078998362105395
2017-12-02,ili perc,4,HHS Region 10,quantile,0.85,2017-12-30,3.405060693544889
2017-12-02,ili perc,4,HHS Region 10,quantile,0.9,2017-12-30,3.843811172368083
2017-12-02,ili perc,4,HHS Region 10,quantile,0.95,2017-12-30,4.729458656888873
2017-12-02,ili perc,4,HHS Region 10,quantile,0.975,2017-12-30,5.516462899224456
2017-12-02,ili perc,4,HHS Region 10,quantile,0.99,2017-12-30,7.382798648944453
2017-12-02,ili perc,1,HHS Region 2,quantile,0.01,2017-12-09,1.6083080230780613
2017-12-02,ili perc,1,HHS Region 2,quantile,0.025,2017-12-09,1.827066578123364
2017-12-02,ili perc,1,HHS Region 2,quantile,0.05,2017-12-09,2.0000847810014495
2017-12-02,ili perc,1,HHS Region 2,quantile,0.1,2017-12-09,2.2219923713539154
2017-12-02,ili perc,1,HHS Region 2,quantile,0.15,2017-12-09,2.364035888625694
2017-12-02,ili perc,1,HHS Region 2,quantile,0.2,2017-12-09,2.467800033127048
2017-12-02,ili perc,1,HHS Region 2,quantile,0.25,2017-12-09,2.5510976612039573
2017-12-02,ili perc,1,HHS Region 2,quantile,0.3,2017-12-09,2.660783774007999
2017-12-02,ili perc,1,HHS Region 2,quantile,0.35,2017-12-09,2.748408263987413
2017-12-02,ili perc,1,HHS Region 2,quantile,0.4,2017-12-09,2.8579672821071314
2017-12-02,ili perc,1,HHS Region 2,quantile,0.45,2017-12-09,2.956607627368143
2017-12-02,ili perc,1,HHS Region 2,quantile,0.5,2017-12-09,3.028778627097436
2017-12-02,ili perc,1,HHS Region 2,quantile,0.55,2017-12-09,3.1516250478254637
2017-12-02,ili perc,1,HHS Region 2,quantile,0.6,2017-12-09,3.248771319487559
2017-12-02,ili perc,1,HHS Region 2,quantile,0.65,2017-12-09,3.3407563362691173
2017-12-02,ili perc,1,HHS Region 2,quantile,0.7,2017-12-09,3.442130617175333
2017-12-02,ili perc,1,HHS Region 2,quantile,0.75,2017-12-09,3.5665135737444165
2017-12-02,ili perc,1,HHS Region 2,quantile,0.8,2017-12-09,3.7350355559237416
2017-12-02,ili perc,1,HHS Region 2,quantile,0.85,2017-12-09,3.915515674989799
2017-12-02,ili perc,1,HHS Region 2,quantile,0.9,2017-12-09,4.163749830723112
2017-12-02,ili perc,1,HHS Region 2,quantile,0.95,2017-12-09,4.674781301516431
2017-12-02,ili perc,1,HHS Region 2,quantile,0.975,2017-12-09,5.1035399646114135
2017-12-02,ili perc,1,HHS Region 2,quantile,0.99,2017-12-09,6.000902047161043
2017-12-02,ili perc,2,HHS Region 2,quantile,0.01,2017-12-16,1.4011970567744836
2017-12-02,ili perc,2,HHS Region 2,quantile,0.025,2017-12-16,1.6457635120773086
2017-12-02,ili perc,2,HHS Region 2,quantile,0.05,2017-12-16,1.8347020995592251
2017-12-02,ili perc,2,HHS Region 2,quantile,0.1,2017-12-16,2.126161213225513
2017-12-02,ili perc,2,HHS Region 2,quantile,0.15,2017-12-16,2.311195524313635
2017-12-02,ili perc,2,HHS Region 2,quantile,0.2,2017-12-16,2.4572539165732503
2017-12-02,ili perc,2,HHS Region 2,quantile,0.25,2017-12-16,2.5646008900502832
2017-12-02,ili perc,2,HHS Region 2,quantile,0.3,2017-12-16,2.685795379392644
2017-12-02,ili perc,2,HHS Region 2,quantile,0.35,2017-12-16,2.7868312913803086
2017-12-02,ili perc,2,HHS Region 2,quantile,0.4,2017-12-16,2.891394613263723
2017-12-02,ili perc,2,HHS Region 2,quantile,0.45,2017-12-16,3.0354287507895923
2017-12-02,ili perc,2,HHS Region 2,quantile,0.5,2017-12-16,3.1466293889309305
2017-12-02,ili perc,2,HHS Region 2,quantile,0.55,2017-12-16,3.2480329980913534
2017-12-02,ili perc,2,HHS Region 2,quantile,0.6,2017-12-16,3.4127294288890027
2017-12-02,ili perc,2,HHS Region 2,quantile,0.65,2017-12-16,3.5306646906951973
2017-12-02,ili perc,2,HHS Region 2,quantile,0.7,2017-12-16,3.6695220812809284
2017-12-02,ili perc,2,HHS Region 2,quantile,0.75,2017-12-16,3.804648408837605
2017-12-02,ili perc,2,HHS Region 2,quantile,0.8,2017-12-16,3.998094832688128
2017-12-02,ili perc,2,HHS Region 2,quantile,0.85,2017-12-16,4.238135148789361
2017-12-02,ili perc,2,HHS Region 2,quantile,0.9,2017-12-16,4.504550386862289
2017-12-02,ili perc,2,HHS Region 2,quantile,0.95,2017-12-16,5.160124455408686
2017-12-02,ili perc,2,HHS Region 2,quantile,0.975,2017-12-16,5.614223724574883
2017-12-02,ili perc,2,HHS Region 2,quantile,0.99,2017-12-16,6.530094187956999
2017-12-02,ili perc,3,HHS Region 2,quantile,0.01,2017-12-23,1.3347554856619857
2017-12-02,ili perc,3,HHS Region 2,quantile,0.025,2017-12-23,1.6140306271625935
2017-12-02,ili perc,3,HHS Region 2,quantile,0.05,2017-12-23,1.8675767255762217
2017-12-02,ili perc,3,HHS Region 2,quantile,0.1,2017-12-23,2.2534913743721585
2017-12-02,ili perc,3,HHS Region 2,quantile,0.15,2017-12-23,2.470244245418907
2017-12-02,ili perc,3,HHS Region 2,quantile,0.2,2017-12-23,2.6517751448594247
2017-12-02,ili perc,3,HHS Region 2,quantile,0.25,2017-12-23,2.7938446967276938
2017-12-02,ili perc,3,HHS Region 2,quantile,0.3,2017-12-23,2.985193289899404
2017-12-02,ili perc,3,HHS Region 2,quantile,0.35,2017-12-23,3.115343577795815
2017-12-02,ili perc,3,HHS Region 2,quantile,0.4,2017-12-23,3.2537817942706626
2017-12-02,ili perc,3,HHS Region 2,quantile,0.45,2017-12-23,3.4079258931825036
2017-12-02,ili perc,3,HHS Region 2,quantile,0.5,2017-12-23,3.5435581386940225
2017-12-02,ili perc,3,HHS Region 2,quantile,0.55,2017-12-23,3.6962626235327805
2017-12-02,ili perc,3,HHS Region 2,quantile,0.6,2017-12-23,3.8341604772273206
2017-12-02,ili perc,3,HHS Region 2,quantile,0.65,2017-12-23,4.064056028056239
2017-12-02,ili perc,3,HHS Region 2,quantile,0.7,2017-12-23,4.233738693578152
2017-12-02,ili perc,3,HHS Region 2,quantile,0.75,2017-12-23,4.411472839638903
2017-12-02,ili perc,3,HHS Region 2,quantile,0.8,2017-12-23,4.651277955632896
2017-12-02,ili perc,3,HHS Region 2,quantile,0.85,2017-12-23,4.874868475037987
2017-12-02,ili perc,3,HHS Region 2,quantile,0.9,2017-12-23,5.281288855503033
2017-12-02,ili perc,3,HHS Region 2,quantile,0.95,2017-12-23,6.199070631957212
2017-12-02,ili perc,3,HHS Region 2,quantile,0.975,2017-12-23,6.792104276371415
2017-12-02,ili perc,3,HHS Region 2,quantile,0.99,2017-12-23,7.764001966834894
2017-12-02,ili perc,4,HHS Region 2,quantile,0.01,2017-12-30,1.2847324746964903
2017-12-02,ili perc,4,HHS Region 2,quantile,0.025,2017-12-30,1.5653789448979318
2017-12-02,ili perc,4,HHS Region 2,quantile,0.05,2017-12-30,1.867805427258354
2017-12-02,ili perc,4,HHS Region 2,quantile,0.1,2017-12-30,2.3259454174467566
2017-12-02,ili perc,4,HHS Region 2,quantile,0.15,2017-12-30,2.56728979199097
2017-12-02,ili perc,4,HHS Region 2,quantile,0.2,2017-12-30,2.794521183877348
2017-12-02,ili perc,4,HHS Region 2,quantile,0.25,2017-12-30,2.9804122788646383
2017-12-02,ili perc,4,HHS Region 2,quantile,0.3,2017-12-30,3.1367465919799535
2017-12-02,ili perc,4,HHS Region 2,quantile,0.35,2017-12-30,3.3030592775624004
2017-12-02,ili perc,4,HHS Region 2,quantile,0.4,2017-12-30,3.437480554470583
2017-12-02,ili perc,4,HHS Region 2,quantile,0.45,2017-12-30,3.5692275706338306
2017-12-02,ili perc,4,HHS Region 2,quantile,0.5,2017-12-30,3.7111161762602602
2017-12-02,ili perc,4,HHS Region 2,quantile,0.55,2017-12-30,3.897917490754856
2017-12-02,ili perc,4,HHS Region 2,quantile,0.6,2017-12-30,4.2343540093094125
2017-12-02,ili perc,4,HHS Region 2,quantile,0.65,2017-12-30,4.397302862445088
2017-12-02,ili perc,4,HHS Region 2,quantile,0.7,2017-12-30,4.571755091305417
2017-12-02,ili perc,4,HHS Region 2,quantile,0.75,2017-12-30,4.879047851164036
2017-12-02,ili perc,4,HHS Region 2,quantile,0.8,2017-12-30,5.115509172927675
2017-12-02,ili perc,4,HHS Region 2,quantile,0.85,2017-12-30,5.4186913960241405
2017-12-02,ili perc,4,HHS Region 2,quantile,0.9,2017-12-30,5.867621172085934
2017-12-02,ili perc,4,HHS Region 2,quantile,0.95,2017-12-30,6.781024776069075
2017-12-02,ili perc,4,HHS Region 2,quantile,0.975,2017-12-30,7.434689121984842
2017-12-02,ili perc,4,HHS Region 2,quantile,0.99,2017-12-30,8.656954437817888
2017-12-02,ili perc,1,HHS Region 3,quantile,0.01,2017-12-09,0.9436259304116865
2017-12-02,ili perc,1,HHS Region 3,quantile,0.025,2017-12-09,1.0520898627006445
2017-12-02,ili perc,1,HHS Region 3,quantile,0.05,2017-12-09,1.1455737904421561
2017-12-02,ili perc,1,HHS Region 3,quantile,0.1,2017-12-09,1.2926661253524292
2017-12-02,ili perc,1,HHS Region 3,quantile,0.15,2017-12-09,1.3845553978968281
2017-12-02,ili perc,1,HHS Region 3,quantile,0.2,2017-12-09,1.475828154381076
2017-12-02,ili perc,1,HHS Region 3,quantile,0.25,2017-12-09,1.5344271294028125
2017-12-02,ili perc,1,HHS Region 3,quantile,0.3,2017-12-09,1.6002914674351438
2017-12-02,ili perc,1,HHS Region 3,quantile,0.35,2017-12-09,1.6607411874379165
2017-12-02,ili perc,1,HHS Region 3,quantile,0.4,2017-12-09,1.7053232992858702
2017-12-02,ili perc,1,HHS Region 3,quantile,0.45,2017-12-09,1.7619288419026626
2017-12-02,ili perc,1,HHS Region 3,quantile,0.5,2017-12-09,1.8175051191286853
2017-12-02,ili perc,1,HHS Region 3,quantile,0.55,2017-12-09,1.9063511874696184
2017-12-02,ili perc,1,HHS Region 3,quantile,0.6,2017-12-09,1.9627189800857157
2017-12-02,ili perc,1,HHS Region 3,quantile,0.65,2017-12-09,2.011185899718068
2017-12-02,ili perc,1,HHS Region 3,quantile,0.7,2017-12-09,2.0770333024306105
2017-12-02,ili perc,1,HHS Region 3,quantile,0.75,2017-12-09,2.187824877599998
2017-12-02,ili perc,1,HHS Region 3,quantile,0.8,2017-12-09,2.28382395562171
2017-12-02,ili perc,1,HHS Region 3,quantile,0.85,2017-12-09,2.403285721455806
2017-12-02,ili perc,1,HHS Region 3,quantile,0.9,2017-12-09,2.6013286861918776
2017-12-02,ili perc,1,HHS Region 3,quantile,0.95,2017-12-09,3.212401753227269
2017-12-02,ili perc,1,HHS Region 3,quantile,0.975,2017-12-09,3.6061149725521453
2017-12-02,ili perc,1,HHS Region 3,quantile,0.99,2017-12-09,3.994485544335297
2017-12-02,ili perc,2,HHS Region 3,quantile,0.01,2017-12-16,0.9473760523736384
2017-12-02,ili perc,2,HHS Region 3,quantile,0.025,2017-12-16,1.088086035396336
2017-12-02,ili perc,2,HHS Region 3,quantile,0.05,2017-12-16,1.2157270357773977
2017-12-02,ili perc,2,HHS Region 3,quantile,0.1,2017-12-16,1.3695182006358604
2017-12-02,ili perc,2,HHS Region 3,quantile,0.15,2017-12-16,1.4831115382735058
2017-12-02,ili perc,2,HHS Region 3,quantile,0.2,2017-12-16,1.5874742748896202
