origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 10,quantile,0.35,2018-12-22,1.276078570147102
2018-12-08,ili perc,2,HHS Region 10,quantile,0.4,2018-12-22,1.345055304277516
2018-12-08,ili perc,2,HHS Region 10,quantile,0.45,2018-12-22,1.4198849529086743
2018-12-08,ili perc,2,HHS Region 10,quantile,0.5,2018-12-22,1.522696213300921
2018-12-08,ili perc,2,HHS Region 10,quantile,0.55,2018-12-22,1.618445814881526
2018-12-08,ili perc,2,HHS Region 10,quantile,0.6,2018-12-22,1.7108959645484119
2018-12-08,ili perc,2,HHS Region 10,quantile,0.65,2018-12-22,1.8082757126129185
2018-12-08,ili perc,2,HHS Region 10,quantile,0.7,2018-12-22,1.9118984129432273
2018-12-08,ili perc,2,HHS Region 10,quantile,0.75,2018-12-22,2.046433577002192
2018-12-08,ili perc,2,HHS Region 10,quantile,0.8,2018-12-22,2.198026440352174
2018-12-08,ili perc,2,HHS Region 10,quantile,0.85,2018-12-22,2.3988090748480557
2018-12-08,ili perc,2,HHS Region 10,quantile,0.9,2018-12-22,2.7275888022199446
2018-12-08,ili perc,2,HHS Region 10,quantile,0.95,2018-12-22,3.7047977470047453
2018-12-08,ili perc,2,HHS Region 10,quantile,0.975,2018-12-22,4.606447012811165
2018-12-08,ili perc,2,HHS Region 10,quantile,0.99,2018-12-22,5.982846582774636
2018-12-08,ili perc,3,HHS Region 10,quantile,0.01,2018-12-29,0.3904698802509991
2018-12-08,ili perc,3,HHS Region 10,quantile,0.025,2018-12-29,0.5656050676248765
2018-12-08,ili perc,3,HHS Region 10,quantile,0.05,2018-12-29,0.690161805116624
2018-12-08,ili perc,3,HHS Region 10,quantile,0.1,2018-12-29,0.9437179419131315
2018-12-08,ili perc,3,HHS Region 10,quantile,0.15,2018-12-29,1.1575029781681279
2018-12-08,ili perc,3,HHS Region 10,quantile,0.2,2018-12-29,1.2888893942706228
2018-12-08,ili perc,3,HHS Region 10,quantile,0.25,2018-12-29,1.4142724046821336
2018-12-08,ili perc,3,HHS Region 10,quantile,0.3,2018-12-29,1.5187623677353106
2018-12-08,ili perc,3,HHS Region 10,quantile,0.35,2018-12-29,1.6910405635761077
2018-12-08,ili perc,3,HHS Region 10,quantile,0.4,2018-12-29,1.8110660066605202
2018-12-08,ili perc,3,HHS Region 10,quantile,0.45,2018-12-29,1.9105584429341111
2018-12-08,ili perc,3,HHS Region 10,quantile,0.5,2018-12-29,2.031942455931308
2018-12-08,ili perc,3,HHS Region 10,quantile,0.55,2018-12-29,2.145774581690272
2018-12-08,ili perc,3,HHS Region 10,quantile,0.6,2018-12-29,2.2776069022859833
2018-12-08,ili perc,3,HHS Region 10,quantile,0.65,2018-12-29,2.4029439913609725
2018-12-08,ili perc,3,HHS Region 10,quantile,0.7,2018-12-29,2.60959105768548
2018-12-08,ili perc,3,HHS Region 10,quantile,0.75,2018-12-29,2.796280582766293
2018-12-08,ili perc,3,HHS Region 10,quantile,0.8,2018-12-29,2.991947909321147
2018-12-08,ili perc,3,HHS Region 10,quantile,0.85,2018-12-29,3.2403545546071038
2018-12-08,ili perc,3,HHS Region 10,quantile,0.9,2018-12-29,3.7162478934660808
2018-12-08,ili perc,3,HHS Region 10,quantile,0.95,2018-12-29,4.442606782215634
2018-12-08,ili perc,3,HHS Region 10,quantile,0.975,2018-12-29,5.758451776950788
2018-12-08,ili perc,3,HHS Region 10,quantile,0.99,2018-12-29,7.164422699931277
2018-12-08,ili perc,4,HHS Region 10,quantile,0.01,2019-01-05,0.4292510959159519
2018-12-08,ili perc,4,HHS Region 10,quantile,0.025,2019-01-05,0.5856964810685106
2018-12-08,ili perc,4,HHS Region 10,quantile,0.05,2019-01-05,0.6980990993105287
2018-12-08,ili perc,4,HHS Region 10,quantile,0.1,2019-01-05,0.9169918396115141
2018-12-08,ili perc,4,HHS Region 10,quantile,0.15,2019-01-05,1.1268610926898925
2018-12-08,ili perc,4,HHS Region 10,quantile,0.2,2019-01-05,1.3014276032941978
2018-12-08,ili perc,4,HHS Region 10,quantile,0.25,2019-01-05,1.419146867743473
2018-12-08,ili perc,4,HHS Region 10,quantile,0.3,2019-01-05,1.5409340090969346
2018-12-08,ili perc,4,HHS Region 10,quantile,0.35,2019-01-05,1.6535530554534479
2018-12-08,ili perc,4,HHS Region 10,quantile,0.4,2019-01-05,1.7485563088001452
2018-12-08,ili perc,4,HHS Region 10,quantile,0.45,2019-01-05,1.8941961912336958
2018-12-08,ili perc,4,HHS Region 10,quantile,0.5,2019-01-05,2.034277641622449
2018-12-08,ili perc,4,HHS Region 10,quantile,0.55,2019-01-05,2.150797143465147
2018-12-08,ili perc,4,HHS Region 10,quantile,0.6,2019-01-05,2.31397074177871
2018-12-08,ili perc,4,HHS Region 10,quantile,0.65,2019-01-05,2.494734377134612
2018-12-08,ili perc,4,HHS Region 10,quantile,0.7,2019-01-05,2.658110170291365
2018-12-08,ili perc,4,HHS Region 10,quantile,0.75,2019-01-05,2.861598112048891
2018-12-08,ili perc,4,HHS Region 10,quantile,0.8,2019-01-05,3.0684235182248845
2018-12-08,ili perc,4,HHS Region 10,quantile,0.85,2019-01-05,3.372462225857466
2018-12-08,ili perc,4,HHS Region 10,quantile,0.9,2019-01-05,3.8740946315135973
2018-12-08,ili perc,4,HHS Region 10,quantile,0.95,2019-01-05,4.686554488833621
2018-12-08,ili perc,4,HHS Region 10,quantile,0.975,2019-01-05,5.639009568901418
2018-12-08,ili perc,4,HHS Region 10,quantile,0.99,2019-01-05,7.089495816281293
2018-12-08,ili perc,1,HHS Region 2,quantile,0.01,2018-12-15,1.8159513187055598
2018-12-08,ili perc,1,HHS Region 2,quantile,0.025,2018-12-15,2.0441769142197423
2018-12-08,ili perc,1,HHS Region 2,quantile,0.05,2018-12-15,2.265530707468779
2018-12-08,ili perc,1,HHS Region 2,quantile,0.1,2018-12-15,2.510423268846981
2018-12-08,ili perc,1,HHS Region 2,quantile,0.15,2018-12-15,2.676887395798727
2018-12-08,ili perc,1,HHS Region 2,quantile,0.2,2018-12-15,2.7893798346495298
2018-12-08,ili perc,1,HHS Region 2,quantile,0.25,2018-12-15,2.899676047619642
2018-12-08,ili perc,1,HHS Region 2,quantile,0.3,2018-12-15,3.0006478208170098
2018-12-08,ili perc,1,HHS Region 2,quantile,0.35,2018-12-15,3.0888713574774957
2018-12-08,ili perc,1,HHS Region 2,quantile,0.4,2018-12-15,3.227458474321484
2018-12-08,ili perc,1,HHS Region 2,quantile,0.45,2018-12-15,3.3143646907534587
2018-12-08,ili perc,1,HHS Region 2,quantile,0.5,2018-12-15,3.4063608602424384
2018-12-08,ili perc,1,HHS Region 2,quantile,0.55,2018-12-15,3.5494403166224266
2018-12-08,ili perc,1,HHS Region 2,quantile,0.6,2018-12-15,3.635143661384061
2018-12-08,ili perc,1,HHS Region 2,quantile,0.65,2018-12-15,3.7382438031802785
2018-12-08,ili perc,1,HHS Region 2,quantile,0.7,2018-12-15,3.8552998888820076
2018-12-08,ili perc,1,HHS Region 2,quantile,0.75,2018-12-15,3.976501959334698
2018-12-08,ili perc,1,HHS Region 2,quantile,0.8,2018-12-15,4.11871970061189
2018-12-08,ili perc,1,HHS Region 2,quantile,0.85,2018-12-15,4.326927926331838
2018-12-08,ili perc,1,HHS Region 2,quantile,0.9,2018-12-15,4.608037541526512
2018-12-08,ili perc,1,HHS Region 2,quantile,0.95,2018-12-15,5.162352128726263
2018-12-08,ili perc,1,HHS Region 2,quantile,0.975,2018-12-15,5.627699699495106
2018-12-08,ili perc,1,HHS Region 2,quantile,0.99,2018-12-15,6.490254503124664
2018-12-08,ili perc,2,HHS Region 2,quantile,0.01,2018-12-22,1.7746907892325825
2018-12-08,ili perc,2,HHS Region 2,quantile,0.025,2018-12-22,1.9958982159734937
2018-12-08,ili perc,2,HHS Region 2,quantile,0.05,2018-12-22,2.2610823298611713
2018-12-08,ili perc,2,HHS Region 2,quantile,0.1,2018-12-22,2.5663263332783095
2018-12-08,ili perc,2,HHS Region 2,quantile,0.15,2018-12-22,2.7407438498333354
2018-12-08,ili perc,2,HHS Region 2,quantile,0.2,2018-12-22,2.918877171911175
2018-12-08,ili perc,2,HHS Region 2,quantile,0.25,2018-12-22,3.0582154107684616
2018-12-08,ili perc,2,HHS Region 2,quantile,0.3,2018-12-22,3.2096461175503803
2018-12-08,ili perc,2,HHS Region 2,quantile,0.35,2018-12-22,3.312342834263588
2018-12-08,ili perc,2,HHS Region 2,quantile,0.4,2018-12-22,3.4381146144545736
2018-12-08,ili perc,2,HHS Region 2,quantile,0.45,2018-12-22,3.576374939125862
2018-12-08,ili perc,2,HHS Region 2,quantile,0.5,2018-12-22,3.700314754242688
2018-12-08,ili perc,2,HHS Region 2,quantile,0.55,2018-12-22,3.8493155598331237
2018-12-08,ili perc,2,HHS Region 2,quantile,0.6,2018-12-22,3.9831768220881054
2018-12-08,ili perc,2,HHS Region 2,quantile,0.65,2018-12-22,4.1951122843858695
2018-12-08,ili perc,2,HHS Region 2,quantile,0.7,2018-12-22,4.376843819660776
2018-12-08,ili perc,2,HHS Region 2,quantile,0.75,2018-12-22,4.577185350441358
2018-12-08,ili perc,2,HHS Region 2,quantile,0.8,2018-12-22,4.7322891604859425
2018-12-08,ili perc,2,HHS Region 2,quantile,0.85,2018-12-22,4.974810498362608
2018-12-08,ili perc,2,HHS Region 2,quantile,0.9,2018-12-22,5.313471848467435
2018-12-08,ili perc,2,HHS Region 2,quantile,0.95,2018-12-22,6.197698992059618
2018-12-08,ili perc,2,HHS Region 2,quantile,0.975,2018-12-22,6.70135558234738
2018-12-08,ili perc,2,HHS Region 2,quantile,0.99,2018-12-22,7.454127717666136
2018-12-08,ili perc,3,HHS Region 2,quantile,0.01,2018-12-29,1.5296409841248724
2018-12-08,ili perc,3,HHS Region 2,quantile,0.025,2018-12-29,1.8690995435179325
2018-12-08,ili perc,3,HHS Region 2,quantile,0.05,2018-12-29,2.101082883189337
2018-12-08,ili perc,3,HHS Region 2,quantile,0.1,2018-12-29,2.450592734922095
2018-12-08,ili perc,3,HHS Region 2,quantile,0.15,2018-12-29,2.6646712558307843
2018-12-08,ili perc,3,HHS Region 2,quantile,0.2,2018-12-29,2.83502181486653
2018-12-08,ili perc,3,HHS Region 2,quantile,0.25,2018-12-29,3.010123408083622
2018-12-08,ili perc,3,HHS Region 2,quantile,0.3,2018-12-29,3.1676226538942385
2018-12-08,ili perc,3,HHS Region 2,quantile,0.35,2018-12-29,3.3268785228872324
2018-12-08,ili perc,3,HHS Region 2,quantile,0.4,2018-12-29,3.4454529825390665
2018-12-08,ili perc,3,HHS Region 2,quantile,0.45,2018-12-29,3.5801103416090783
2018-12-08,ili perc,3,HHS Region 2,quantile,0.5,2018-12-29,3.7451311935300784
2018-12-08,ili perc,3,HHS Region 2,quantile,0.55,2018-12-29,4.047457397640727
2018-12-08,ili perc,3,HHS Region 2,quantile,0.6,2018-12-29,4.205374754221259
2018-12-08,ili perc,3,HHS Region 2,quantile,0.65,2018-12-29,4.364096247798209
2018-12-08,ili perc,3,HHS Region 2,quantile,0.7,2018-12-29,4.532504862024027
2018-12-08,ili perc,3,HHS Region 2,quantile,0.75,2018-12-29,4.815991902908637
2018-12-08,ili perc,3,HHS Region 2,quantile,0.8,2018-12-29,5.063555841293234
2018-12-08,ili perc,3,HHS Region 2,quantile,0.85,2018-12-29,5.315263456068256
2018-12-08,ili perc,3,HHS Region 2,quantile,0.9,2018-12-29,5.758461653945471
2018-12-08,ili perc,3,HHS Region 2,quantile,0.95,2018-12-29,6.491041438019654
2018-12-08,ili perc,3,HHS Region 2,quantile,0.975,2018-12-29,7.057635938794848
2018-12-08,ili perc,3,HHS Region 2,quantile,0.99,2018-12-29,7.871053689168056
2018-12-08,ili perc,4,HHS Region 2,quantile,0.01,2019-01-05,1.3369773322430736
2018-12-08,ili perc,4,HHS Region 2,quantile,0.025,2019-01-05,1.6969910722851445
2018-12-08,ili perc,4,HHS Region 2,quantile,0.05,2019-01-05,1.970728116883007
2018-12-08,ili perc,4,HHS Region 2,quantile,0.1,2019-01-05,2.3580389671105886
2018-12-08,ili perc,4,HHS Region 2,quantile,0.15,2019-01-05,2.5702912652637644
2018-12-08,ili perc,4,HHS Region 2,quantile,0.2,2019-01-05,2.7644146428870675
2018-12-08,ili perc,4,HHS Region 2,quantile,0.25,2019-01-05,2.975158804504651
2018-12-08,ili perc,4,HHS Region 2,quantile,0.3,2019-01-05,3.11723735020104
2018-12-08,ili perc,4,HHS Region 2,quantile,0.35,2019-01-05,3.257008789381156
2018-12-08,ili perc,4,HHS Region 2,quantile,0.4,2019-01-05,3.39208885543218
2018-12-08,ili perc,4,HHS Region 2,quantile,0.45,2019-01-05,3.5576407654295776
2018-12-08,ili perc,4,HHS Region 2,quantile,0.5,2019-01-05,3.775085551278011
2018-12-08,ili perc,4,HHS Region 2,quantile,0.55,2019-01-05,3.9963943527043337
2018-12-08,ili perc,4,HHS Region 2,quantile,0.6,2019-01-05,4.151276180638407
2018-12-08,ili perc,4,HHS Region 2,quantile,0.65,2019-01-05,4.345315628315777
2018-12-08,ili perc,4,HHS Region 2,quantile,0.7,2019-01-05,4.5464846918419655
2018-12-08,ili perc,4,HHS Region 2,quantile,0.75,2019-01-05,4.770862058283251
2018-12-08,ili perc,4,HHS Region 2,quantile,0.8,2019-01-05,5.111493442597485
2018-12-08,ili perc,4,HHS Region 2,quantile,0.85,2019-01-05,5.434886068208475
2018-12-08,ili perc,4,HHS Region 2,quantile,0.9,2019-01-05,5.885483238039739
2018-12-08,ili perc,4,HHS Region 2,quantile,0.95,2019-01-05,6.736369240256067
2018-12-08,ili perc,4,HHS Region 2,quantile,0.975,2019-01-05,7.416793069768775
2018-12-08,ili perc,4,HHS Region 2,quantile,0.99,2019-01-05,8.293357161994441
2018-12-08,ili perc,1,HHS Region 3,quantile,0.01,2018-12-15,1.0615121173569273
2018-12-08,ili perc,1,HHS Region 3,quantile,0.025,2018-12-15,1.1804998655233372
2018-12-08,ili perc,1,HHS Region 3,quantile,0.05,2018-12-15,1.289899366083719
2018-12-08,ili perc,1,HHS Region 3,quantile,0.1,2018-12-15,1.4306780765045377
2018-12-08,ili perc,1,HHS Region 3,quantile,0.15,2018-12-15,1.523942892356222
2018-12-08,ili perc,1,HHS Region 3,quantile,0.2,2018-12-15,1.597320355032687
2018-12-08,ili perc,1,HHS Region 3,quantile,0.25,2018-12-15,1.6678424925769328
2018-12-08,ili perc,1,HHS Region 3,quantile,0.3,2018-12-15,1.7453140332776569
2018-12-08,ili perc,1,HHS Region 3,quantile,0.35,2018-12-15,1.8003714926513703
2018-12-08,ili perc,1,HHS Region 3,quantile,0.4,2018-12-15,1.849150691458971
2018-12-08,ili perc,1,HHS Region 3,quantile,0.45,2018-12-15,1.9047069291170744
2018-12-08,ili perc,1,HHS Region 3,quantile,0.5,2018-12-15,1.9654080448378763
2018-12-08,ili perc,1,HHS Region 3,quantile,0.55,2018-12-15,2.0373150223163576
2018-12-08,ili perc,1,HHS Region 3,quantile,0.6,2018-12-15,2.0911507681812087
2018-12-08,ili perc,1,HHS Region 3,quantile,0.65,2018-12-15,2.1503275315346597
2018-12-08,ili perc,1,HHS Region 3,quantile,0.7,2018-12-15,2.262224192792478
2018-12-08,ili perc,1,HHS Region 3,quantile,0.75,2018-12-15,2.3702620400360614
2018-12-08,ili perc,1,HHS Region 3,quantile,0.8,2018-12-15,2.4603941480422753
2018-12-08,ili perc,1,HHS Region 3,quantile,0.85,2018-12-15,2.6223762960110593
2018-12-08,ili perc,1,HHS Region 3,quantile,0.9,2018-12-15,2.8395191491230634
2018-12-08,ili perc,1,HHS Region 3,quantile,0.95,2018-12-15,3.594978883212792
2018-12-08,ili perc,1,HHS Region 3,quantile,0.975,2018-12-15,4.004640121167617
2018-12-08,ili perc,1,HHS Region 3,quantile,0.99,2018-12-15,4.58089202825303
2018-12-08,ili perc,2,HHS Region 3,quantile,0.01,2018-12-22,1.0440163187332403
2018-12-08,ili perc,2,HHS Region 3,quantile,0.025,2018-12-22,1.1927033230901383
2018-12-08,ili perc,2,HHS Region 3,quantile,0.05,2018-12-22,1.3233748536243801
2018-12-08,ili perc,2,HHS Region 3,quantile,0.1,2018-12-22,1.5239469651902244
2018-12-08,ili perc,2,HHS Region 3,quantile,0.15,2018-12-22,1.6814336306347903
2018-12-08,ili perc,2,HHS Region 3,quantile,0.2,2018-12-22,1.7768142439603636
