origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,3,HHS Region 1,quantile,0.6,2019-04-13,2.2908431056107332
2019-03-23,ili perc,3,HHS Region 1,quantile,0.65,2019-04-13,2.4167452092396133
2019-03-23,ili perc,3,HHS Region 1,quantile,0.7,2019-04-13,2.5415967968476947
2019-03-23,ili perc,3,HHS Region 1,quantile,0.75,2019-04-13,2.681878686067701
2019-03-23,ili perc,3,HHS Region 1,quantile,0.8,2019-04-13,2.874529518797595
2019-03-23,ili perc,3,HHS Region 1,quantile,0.85,2019-04-13,3.091855322523862
2019-03-23,ili perc,3,HHS Region 1,quantile,0.9,2019-04-13,3.401173504842145
2019-03-23,ili perc,3,HHS Region 1,quantile,0.95,2019-04-13,3.8666454724156005
2019-03-23,ili perc,3,HHS Region 1,quantile,0.975,2019-04-13,4.325810567544427
2019-03-23,ili perc,3,HHS Region 1,quantile,0.99,2019-04-13,5.005442368148521
2019-03-23,ili perc,4,HHS Region 1,quantile,0.01,2019-04-20,0.4620133482136467
2019-03-23,ili perc,4,HHS Region 1,quantile,0.025,2019-04-20,0.6225117860556807
2019-03-23,ili perc,4,HHS Region 1,quantile,0.05,2019-04-20,0.761911033783759
2019-03-23,ili perc,4,HHS Region 1,quantile,0.1,2019-04-20,1.010108586601069
2019-03-23,ili perc,4,HHS Region 1,quantile,0.15,2019-04-20,1.1628551009692165
2019-03-23,ili perc,4,HHS Region 1,quantile,0.2,2019-04-20,1.3018430889888073
2019-03-23,ili perc,4,HHS Region 1,quantile,0.25,2019-04-20,1.4100828495194586
2019-03-23,ili perc,4,HHS Region 1,quantile,0.3,2019-04-20,1.5500715838851993
2019-03-23,ili perc,4,HHS Region 1,quantile,0.35,2019-04-20,1.651452433491443
2019-03-23,ili perc,4,HHS Region 1,quantile,0.4,2019-04-20,1.749164778148231
2019-03-23,ili perc,4,HHS Region 1,quantile,0.45,2019-04-20,1.8652834409154018
2019-03-23,ili perc,4,HHS Region 1,quantile,0.5,2019-04-20,1.9584720805381663
2019-03-23,ili perc,4,HHS Region 1,quantile,0.55,2019-04-20,2.081601752569203
2019-03-23,ili perc,4,HHS Region 1,quantile,0.6,2019-04-20,2.200020497974357
2019-03-23,ili perc,4,HHS Region 1,quantile,0.65,2019-04-20,2.314126464553917
2019-03-23,ili perc,4,HHS Region 1,quantile,0.7,2019-04-20,2.456407934764288
2019-03-23,ili perc,4,HHS Region 1,quantile,0.75,2019-04-20,2.6263636176948078
2019-03-23,ili perc,4,HHS Region 1,quantile,0.8,2019-04-20,2.826691640206896
2019-03-23,ili perc,4,HHS Region 1,quantile,0.85,2019-04-20,3.0581395706273797
2019-03-23,ili perc,4,HHS Region 1,quantile,0.9,2019-04-20,3.4146603943294256
2019-03-23,ili perc,4,HHS Region 1,quantile,0.95,2019-04-20,3.947982216383719
2019-03-23,ili perc,4,HHS Region 1,quantile,0.975,2019-04-20,4.568721761537482
2019-03-23,ili perc,4,HHS Region 1,quantile,0.99,2019-04-20,5.339355625783505
2019-03-23,ili perc,1,HHS Region 10,quantile,0.01,2019-03-30,1.341691799690217
2019-03-23,ili perc,1,HHS Region 10,quantile,0.025,2019-03-30,1.5759960001606363
2019-03-23,ili perc,1,HHS Region 10,quantile,0.05,2019-03-30,1.7600905183657753
2019-03-23,ili perc,1,HHS Region 10,quantile,0.1,2019-03-30,1.9874650424972067
2019-03-23,ili perc,1,HHS Region 10,quantile,0.15,2019-03-30,2.135074484908287
2019-03-23,ili perc,1,HHS Region 10,quantile,0.2,2019-03-30,2.249468536516672
2019-03-23,ili perc,1,HHS Region 10,quantile,0.25,2019-03-30,2.353529641508444
2019-03-23,ili perc,1,HHS Region 10,quantile,0.3,2019-03-30,2.4469893015520863
2019-03-23,ili perc,1,HHS Region 10,quantile,0.35,2019-03-30,2.5240729521852834
2019-03-23,ili perc,1,HHS Region 10,quantile,0.4,2019-03-30,2.628381165762581
2019-03-23,ili perc,1,HHS Region 10,quantile,0.45,2019-03-30,2.7082273377410697
2019-03-23,ili perc,1,HHS Region 10,quantile,0.5,2019-03-30,2.8478644479815216
2019-03-23,ili perc,1,HHS Region 10,quantile,0.55,2019-03-30,2.9432950833216918
2019-03-23,ili perc,1,HHS Region 10,quantile,0.6,2019-03-30,3.0310451362896327
2019-03-23,ili perc,1,HHS Region 10,quantile,0.65,2019-03-30,3.11593696407409
2019-03-23,ili perc,1,HHS Region 10,quantile,0.7,2019-03-30,3.223176749730632
2019-03-23,ili perc,1,HHS Region 10,quantile,0.75,2019-03-30,3.3742183523014084
2019-03-23,ili perc,1,HHS Region 10,quantile,0.8,2019-03-30,3.5024494049628334
2019-03-23,ili perc,1,HHS Region 10,quantile,0.85,2019-03-30,3.721931446675918
2019-03-23,ili perc,1,HHS Region 10,quantile,0.9,2019-03-30,4.105280364025288
2019-03-23,ili perc,1,HHS Region 10,quantile,0.95,2019-03-30,4.911648818622858
2019-03-23,ili perc,1,HHS Region 10,quantile,0.975,2019-03-30,5.454842790644227
2019-03-23,ili perc,1,HHS Region 10,quantile,0.99,2019-03-30,6.597221780638789
2019-03-23,ili perc,2,HHS Region 10,quantile,0.01,2019-04-06,0.8946200651476032
2019-03-23,ili perc,2,HHS Region 10,quantile,0.025,2019-04-06,1.2740527368819825
2019-03-23,ili perc,2,HHS Region 10,quantile,0.05,2019-04-06,1.4583421448914697
2019-03-23,ili perc,2,HHS Region 10,quantile,0.1,2019-04-06,1.7324974273677554
2019-03-23,ili perc,2,HHS Region 10,quantile,0.15,2019-04-06,1.9117004791862728
2019-03-23,ili perc,2,HHS Region 10,quantile,0.2,2019-04-06,2.0270669903184158
2019-03-23,ili perc,2,HHS Region 10,quantile,0.25,2019-04-06,2.145511731879818
2019-03-23,ili perc,2,HHS Region 10,quantile,0.3,2019-04-06,2.244659705017282
2019-03-23,ili perc,2,HHS Region 10,quantile,0.35,2019-04-06,2.348115094999169
2019-03-23,ili perc,2,HHS Region 10,quantile,0.4,2019-04-06,2.4566492875337262
2019-03-23,ili perc,2,HHS Region 10,quantile,0.45,2019-04-06,2.5404647040889428
2019-03-23,ili perc,2,HHS Region 10,quantile,0.5,2019-04-06,2.6623257064369907
2019-03-23,ili perc,2,HHS Region 10,quantile,0.55,2019-04-06,2.7851245787661316
2019-03-23,ili perc,2,HHS Region 10,quantile,0.6,2019-04-06,2.8959069393688086
2019-03-23,ili perc,2,HHS Region 10,quantile,0.65,2019-04-06,3.0144824412223192
2019-03-23,ili perc,2,HHS Region 10,quantile,0.7,2019-04-06,3.170548277384458
2019-03-23,ili perc,2,HHS Region 10,quantile,0.75,2019-04-06,3.3226566424350787
2019-03-23,ili perc,2,HHS Region 10,quantile,0.8,2019-04-06,3.494200634018271
2019-03-23,ili perc,2,HHS Region 10,quantile,0.85,2019-04-06,3.7103404474956894
2019-03-23,ili perc,2,HHS Region 10,quantile,0.9,2019-04-06,4.123648242566846
2019-03-23,ili perc,2,HHS Region 10,quantile,0.95,2019-04-06,4.732065392685582
2019-03-23,ili perc,2,HHS Region 10,quantile,0.975,2019-04-06,5.6286901333088375
2019-03-23,ili perc,2,HHS Region 10,quantile,0.99,2019-04-06,6.931097576703797
2019-03-23,ili perc,3,HHS Region 10,quantile,0.01,2019-04-13,0.6126265802948704
2019-03-23,ili perc,3,HHS Region 10,quantile,0.025,2019-04-13,0.907122284411268
2019-03-23,ili perc,3,HHS Region 10,quantile,0.05,2019-04-13,1.1899445273496414
2019-03-23,ili perc,3,HHS Region 10,quantile,0.1,2019-04-13,1.4652301457622066
2019-03-23,ili perc,3,HHS Region 10,quantile,0.15,2019-04-13,1.6649367628759997
2019-03-23,ili perc,3,HHS Region 10,quantile,0.2,2019-04-13,1.8209173429857195
2019-03-23,ili perc,3,HHS Region 10,quantile,0.25,2019-04-13,1.941690611877907
2019-03-23,ili perc,3,HHS Region 10,quantile,0.3,2019-04-13,2.054915216276738
2019-03-23,ili perc,3,HHS Region 10,quantile,0.35,2019-04-13,2.1627238354398988
2019-03-23,ili perc,3,HHS Region 10,quantile,0.4,2019-04-13,2.2778600947375183
2019-03-23,ili perc,3,HHS Region 10,quantile,0.45,2019-04-13,2.392228291477388
2019-03-23,ili perc,3,HHS Region 10,quantile,0.5,2019-04-13,2.4935359862029123
2019-03-23,ili perc,3,HHS Region 10,quantile,0.55,2019-04-13,2.5955266927868696
2019-03-23,ili perc,3,HHS Region 10,quantile,0.6,2019-04-13,2.739515637370112
2019-03-23,ili perc,3,HHS Region 10,quantile,0.65,2019-04-13,2.8707221938291654
2019-03-23,ili perc,3,HHS Region 10,quantile,0.7,2019-04-13,3.0352952641828326
2019-03-23,ili perc,3,HHS Region 10,quantile,0.75,2019-04-13,3.2043604878678003
2019-03-23,ili perc,3,HHS Region 10,quantile,0.8,2019-04-13,3.4025506234815004
2019-03-23,ili perc,3,HHS Region 10,quantile,0.85,2019-04-13,3.652373638446147
2019-03-23,ili perc,3,HHS Region 10,quantile,0.9,2019-04-13,4.091373508893858
2019-03-23,ili perc,3,HHS Region 10,quantile,0.95,2019-04-13,4.816597921095055
2019-03-23,ili perc,3,HHS Region 10,quantile,0.975,2019-04-13,5.498488209972934
2019-03-23,ili perc,3,HHS Region 10,quantile,0.99,2019-04-13,6.690185869524423
2019-03-23,ili perc,4,HHS Region 10,quantile,0.01,2019-04-20,0.5239228029170854
2019-03-23,ili perc,4,HHS Region 10,quantile,0.025,2019-04-20,0.769342722304811
2019-03-23,ili perc,4,HHS Region 10,quantile,0.05,2019-04-20,1.0368613258013337
2019-03-23,ili perc,4,HHS Region 10,quantile,0.1,2019-04-20,1.3529574374676485
2019-03-23,ili perc,4,HHS Region 10,quantile,0.15,2019-04-20,1.5463163221357554
2019-03-23,ili perc,4,HHS Region 10,quantile,0.2,2019-04-20,1.7020229778892086
2019-03-23,ili perc,4,HHS Region 10,quantile,0.25,2019-04-20,1.8481391271846581
2019-03-23,ili perc,4,HHS Region 10,quantile,0.3,2019-04-20,1.9771241069127554
2019-03-23,ili perc,4,HHS Region 10,quantile,0.35,2019-04-20,2.103472347001143
2019-03-23,ili perc,4,HHS Region 10,quantile,0.4,2019-04-20,2.2216171498671127
2019-03-23,ili perc,4,HHS Region 10,quantile,0.45,2019-04-20,2.3437098741643667
2019-03-23,ili perc,4,HHS Region 10,quantile,0.5,2019-04-20,2.4715849594016848
2019-03-23,ili perc,4,HHS Region 10,quantile,0.55,2019-04-20,2.6037249904644906
2019-03-23,ili perc,4,HHS Region 10,quantile,0.6,2019-04-20,2.7517290287305984
2019-03-23,ili perc,4,HHS Region 10,quantile,0.65,2019-04-20,2.8948815304489264
2019-03-23,ili perc,4,HHS Region 10,quantile,0.7,2019-04-20,3.073507597707671
2019-03-23,ili perc,4,HHS Region 10,quantile,0.75,2019-04-20,3.273291996906748
2019-03-23,ili perc,4,HHS Region 10,quantile,0.8,2019-04-20,3.5204503709247783
2019-03-23,ili perc,4,HHS Region 10,quantile,0.85,2019-04-20,3.860538047723176
2019-03-23,ili perc,4,HHS Region 10,quantile,0.9,2019-04-20,4.289632019927802
2019-03-23,ili perc,4,HHS Region 10,quantile,0.95,2019-04-20,5.211439039845613
2019-03-23,ili perc,4,HHS Region 10,quantile,0.975,2019-04-20,6.0093172912671005
2019-03-23,ili perc,4,HHS Region 10,quantile,0.99,2019-04-20,7.652406567960664
2019-03-23,ili perc,1,HHS Region 2,quantile,0.01,2019-03-30,1.779378571891406
2019-03-23,ili perc,1,HHS Region 2,quantile,0.025,2019-03-30,2.0228700561255737
2019-03-23,ili perc,1,HHS Region 2,quantile,0.05,2019-03-30,2.228290204706274
2019-03-23,ili perc,1,HHS Region 2,quantile,0.1,2019-03-30,2.47278873765024
2019-03-23,ili perc,1,HHS Region 2,quantile,0.15,2019-03-30,2.6219519144280468
2019-03-23,ili perc,1,HHS Region 2,quantile,0.2,2019-03-30,2.7276532063693044
2019-03-23,ili perc,1,HHS Region 2,quantile,0.25,2019-03-30,2.8447333664953534
2019-03-23,ili perc,1,HHS Region 2,quantile,0.3,2019-03-30,2.9631836234948086
2019-03-23,ili perc,1,HHS Region 2,quantile,0.35,2019-03-30,3.0610264079697282
2019-03-23,ili perc,1,HHS Region 2,quantile,0.4,2019-03-30,3.150763454263184
2019-03-23,ili perc,1,HHS Region 2,quantile,0.45,2019-03-30,3.2316592499942702
2019-03-23,ili perc,1,HHS Region 2,quantile,0.5,2019-03-30,3.3160783877398616
2019-03-23,ili perc,1,HHS Region 2,quantile,0.55,2019-03-30,3.420947919271046
2019-03-23,ili perc,1,HHS Region 2,quantile,0.6,2019-03-30,3.5226717125132314
2019-03-23,ili perc,1,HHS Region 2,quantile,0.65,2019-03-30,3.6114692247248765
2019-03-23,ili perc,1,HHS Region 2,quantile,0.7,2019-03-30,3.7146926938273017
2019-03-23,ili perc,1,HHS Region 2,quantile,0.75,2019-03-30,3.8331733463585222
2019-03-23,ili perc,1,HHS Region 2,quantile,0.8,2019-03-30,3.969711707598984
2019-03-23,ili perc,1,HHS Region 2,quantile,0.85,2019-03-30,4.18277713304346
2019-03-23,ili perc,1,HHS Region 2,quantile,0.9,2019-03-30,4.430090005724141
2019-03-23,ili perc,1,HHS Region 2,quantile,0.95,2019-03-30,4.971265613759921
2019-03-23,ili perc,1,HHS Region 2,quantile,0.975,2019-03-30,5.542508651298077
2019-03-23,ili perc,1,HHS Region 2,quantile,0.99,2019-03-30,6.280167509331225
2019-03-23,ili perc,2,HHS Region 2,quantile,0.01,2019-04-06,1.4791017387801884
2019-03-23,ili perc,2,HHS Region 2,quantile,0.025,2019-04-06,1.6899769331252137
2019-03-23,ili perc,2,HHS Region 2,quantile,0.05,2019-04-06,1.8786796820202418
2019-03-23,ili perc,2,HHS Region 2,quantile,0.1,2019-04-06,2.147122523706521
2019-03-23,ili perc,2,HHS Region 2,quantile,0.15,2019-04-06,2.319373869761036
2019-03-23,ili perc,2,HHS Region 2,quantile,0.2,2019-04-06,2.4634067900484156
2019-03-23,ili perc,2,HHS Region 2,quantile,0.25,2019-04-06,2.607566586790587
2019-03-23,ili perc,2,HHS Region 2,quantile,0.3,2019-04-06,2.7250337678241565
2019-03-23,ili perc,2,HHS Region 2,quantile,0.35,2019-04-06,2.8400349698841767
2019-03-23,ili perc,2,HHS Region 2,quantile,0.4,2019-04-06,2.93228375666451
2019-03-23,ili perc,2,HHS Region 2,quantile,0.45,2019-04-06,3.0466757357761467
2019-03-23,ili perc,2,HHS Region 2,quantile,0.5,2019-04-06,3.1366937494740172
2019-03-23,ili perc,2,HHS Region 2,quantile,0.55,2019-04-06,3.2249992585211418
2019-03-23,ili perc,2,HHS Region 2,quantile,0.6,2019-04-06,3.344013943551735
2019-03-23,ili perc,2,HHS Region 2,quantile,0.65,2019-04-06,3.4508118411395365
2019-03-23,ili perc,2,HHS Region 2,quantile,0.7,2019-04-06,3.6066654861816896
2019-03-23,ili perc,2,HHS Region 2,quantile,0.75,2019-04-06,3.7381088120923867
2019-03-23,ili perc,2,HHS Region 2,quantile,0.8,2019-04-06,3.9124328698118207
2019-03-23,ili perc,2,HHS Region 2,quantile,0.85,2019-04-06,4.137393437130161
2019-03-23,ili perc,2,HHS Region 2,quantile,0.9,2019-04-06,4.491259561648116
2019-03-23,ili perc,2,HHS Region 2,quantile,0.95,2019-04-06,5.07950892672368
2019-03-23,ili perc,2,HHS Region 2,quantile,0.975,2019-04-06,5.53909004576691
2019-03-23,ili perc,2,HHS Region 2,quantile,0.99,2019-04-06,6.229457882581624
2019-03-23,ili perc,3,HHS Region 2,quantile,0.01,2019-04-13,1.1581409524261894
2019-03-23,ili perc,3,HHS Region 2,quantile,0.025,2019-04-13,1.4137946235255345
2019-03-23,ili perc,3,HHS Region 2,quantile,0.05,2019-04-13,1.632540636496201
2019-03-23,ili perc,3,HHS Region 2,quantile,0.1,2019-04-13,1.889460105550285
2019-03-23,ili perc,3,HHS Region 2,quantile,0.15,2019-04-13,2.07078807728806
2019-03-23,ili perc,3,HHS Region 2,quantile,0.2,2019-04-13,2.219762287732673
2019-03-23,ili perc,3,HHS Region 2,quantile,0.25,2019-04-13,2.352279488205186
2019-03-23,ili perc,3,HHS Region 2,quantile,0.3,2019-04-13,2.4769481538815077
2019-03-23,ili perc,3,HHS Region 2,quantile,0.35,2019-04-13,2.6022750114410966
2019-03-23,ili perc,3,HHS Region 2,quantile,0.4,2019-04-13,2.7218038854987983
2019-03-23,ili perc,3,HHS Region 2,quantile,0.45,2019-04-13,2.8157115001834816
2019-03-23,ili perc,3,HHS Region 2,quantile,0.5,2019-04-13,2.933635812532604
2019-03-23,ili perc,3,HHS Region 2,quantile,0.55,2019-04-13,3.05198643584077
2019-03-23,ili perc,3,HHS Region 2,quantile,0.6,2019-04-13,3.2048726550809103
2019-03-23,ili perc,3,HHS Region 2,quantile,0.65,2019-04-13,3.3405397438924207
2019-03-23,ili perc,3,HHS Region 2,quantile,0.7,2019-04-13,3.4879949321045665
2019-03-23,ili perc,3,HHS Region 2,quantile,0.75,2019-04-13,3.654474200680745
2019-03-23,ili perc,3,HHS Region 2,quantile,0.8,2019-04-13,3.8271449575108574
2019-03-23,ili perc,3,HHS Region 2,quantile,0.85,2019-04-13,4.0799150158360495
2019-03-23,ili perc,3,HHS Region 2,quantile,0.9,2019-04-13,4.455674954334468
2019-03-23,ili perc,3,HHS Region 2,quantile,0.95,2019-04-13,5.065319909191289
2019-03-23,ili perc,3,HHS Region 2,quantile,0.975,2019-04-13,5.656533241719417
2019-03-23,ili perc,3,HHS Region 2,quantile,0.99,2019-04-13,6.536408832717389
2019-03-23,ili perc,4,HHS Region 2,quantile,0.01,2019-04-20,0.9474773270858031
2019-03-23,ili perc,4,HHS Region 2,quantile,0.025,2019-04-20,1.1078590896316982
2019-03-23,ili perc,4,HHS Region 2,quantile,0.05,2019-04-20,1.3339154722887214
2019-03-23,ili perc,4,HHS Region 2,quantile,0.1,2019-04-20,1.6343822296663246
2019-03-23,ili perc,4,HHS Region 2,quantile,0.15,2019-04-20,1.8130351744035433
2019-03-23,ili perc,4,HHS Region 2,quantile,0.2,2019-04-20,1.978696138314967
2019-03-23,ili perc,4,HHS Region 2,quantile,0.25,2019-04-20,2.1342700144769022
2019-03-23,ili perc,4,HHS Region 2,quantile,0.3,2019-04-20,2.2646418655788874
2019-03-23,ili perc,4,HHS Region 2,quantile,0.35,2019-04-20,2.396541726416657
2019-03-23,ili perc,4,HHS Region 2,quantile,0.4,2019-04-20,2.5163203961634557
2019-03-23,ili perc,4,HHS Region 2,quantile,0.45,2019-04-20,2.649341193774946
2019-03-23,ili perc,4,HHS Region 2,quantile,0.5,2019-04-20,2.775599785425946
2019-03-23,ili perc,4,HHS Region 2,quantile,0.55,2019-04-20,2.905618167853818
2019-03-23,ili perc,4,HHS Region 2,quantile,0.6,2019-04-20,3.030000185656214
2019-03-23,ili perc,4,HHS Region 2,quantile,0.65,2019-04-20,3.226077942380745
2019-03-23,ili perc,4,HHS Region 2,quantile,0.7,2019-04-20,3.3808175876358706
2019-03-23,ili perc,4,HHS Region 2,quantile,0.75,2019-04-20,3.5658886928509492
2019-03-23,ili perc,4,HHS Region 2,quantile,0.8,2019-04-20,3.7788459963591445
2019-03-23,ili perc,4,HHS Region 2,quantile,0.85,2019-04-20,4.029999019246063
2019-03-23,ili perc,4,HHS Region 2,quantile,0.9,2019-04-20,4.339303633060752
2019-03-23,ili perc,4,HHS Region 2,quantile,0.95,2019-04-20,4.968515526479061
2019-03-23,ili perc,4,HHS Region 2,quantile,0.975,2019-04-20,5.5515855126864295
2019-03-23,ili perc,4,HHS Region 2,quantile,0.99,2019-04-20,6.481158591431374
2019-03-23,ili perc,1,HHS Region 3,quantile,0.01,2019-03-30,1.8229690575882864
2019-03-23,ili perc,1,HHS Region 3,quantile,0.025,2019-03-30,1.9614885022479085
2019-03-23,ili perc,1,HHS Region 3,quantile,0.05,2019-03-30,2.0938908315617617
2019-03-23,ili perc,1,HHS Region 3,quantile,0.1,2019-03-30,2.2714173631281764
2019-03-23,ili perc,1,HHS Region 3,quantile,0.15,2019-03-30,2.4042872232536534
2019-03-23,ili perc,1,HHS Region 3,quantile,0.2,2019-03-30,2.4912429507886875
2019-03-23,ili perc,1,HHS Region 3,quantile,0.25,2019-03-30,2.597311135293816
2019-03-23,ili perc,1,HHS Region 3,quantile,0.3,2019-03-30,2.6624700151608423
2019-03-23,ili perc,1,HHS Region 3,quantile,0.35,2019-03-30,2.7181542142345307
2019-03-23,ili perc,1,HHS Region 3,quantile,0.4,2019-03-30,2.7798721130025537
2019-03-23,ili perc,1,HHS Region 3,quantile,0.45,2019-03-30,2.872613550053659
2019-03-23,ili perc,1,HHS Region 3,quantile,0.5,2019-03-30,2.9382576762227246
2019-03-23,ili perc,1,HHS Region 3,quantile,0.55,2019-03-30,3.040212491878766
2019-03-23,ili perc,1,HHS Region 3,quantile,0.6,2019-03-30,3.1028364367747505
2019-03-23,ili perc,1,HHS Region 3,quantile,0.65,2019-03-30,3.163388501358499
2019-03-23,ili perc,1,HHS Region 3,quantile,0.7,2019-03-30,3.2356465449528518
2019-03-23,ili perc,1,HHS Region 3,quantile,0.75,2019-03-30,3.3427112537036634
2019-03-23,ili perc,1,HHS Region 3,quantile,0.8,2019-03-30,3.5137658741918485
2019-03-23,ili perc,1,HHS Region 3,quantile,0.85,2019-03-30,3.648116303595285
2019-03-23,ili perc,1,HHS Region 3,quantile,0.9,2019-03-30,3.868844497857574
2019-03-23,ili perc,1,HHS Region 3,quantile,0.95,2019-03-30,4.345646838880769
2019-03-23,ili perc,1,HHS Region 3,quantile,0.975,2019-03-30,4.806427907383044
2019-03-23,ili perc,1,HHS Region 3,quantile,0.99,2019-03-30,5.391329528144064
2019-03-23,ili perc,2,HHS Region 3,quantile,0.01,2019-04-06,1.3487130217769296
2019-03-23,ili perc,2,HHS Region 3,quantile,0.025,2019-04-06,1.495919312631935
2019-03-23,ili perc,2,HHS Region 3,quantile,0.05,2019-04-06,1.646205761884094
2019-03-23,ili perc,2,HHS Region 3,quantile,0.1,2019-04-06,1.8357447771972217
2019-03-23,ili perc,2,HHS Region 3,quantile,0.15,2019-04-06,2.0060148027887186
2019-03-23,ili perc,2,HHS Region 3,quantile,0.2,2019-04-06,2.1122605268622627
