origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,1,HHS Region 10,quantile,0.15,2020-02-22,2.056998005288501
2020-02-15,ili perc,1,HHS Region 10,quantile,0.2,2020-02-22,2.1778968842092223
2020-02-15,ili perc,1,HHS Region 10,quantile,0.25,2020-02-22,2.278781443625473
2020-02-15,ili perc,1,HHS Region 10,quantile,0.3,2020-02-22,2.3866850464479117
2020-02-15,ili perc,1,HHS Region 10,quantile,0.35,2020-02-22,2.4976451783678604
2020-02-15,ili perc,1,HHS Region 10,quantile,0.4,2020-02-22,2.619808041737552
2020-02-15,ili perc,1,HHS Region 10,quantile,0.45,2020-02-22,2.7141717166822903
2020-02-15,ili perc,1,HHS Region 10,quantile,0.5,2020-02-22,2.8077736347303115
2020-02-15,ili perc,1,HHS Region 10,quantile,0.55,2020-02-22,2.9312706363155288
2020-02-15,ili perc,1,HHS Region 10,quantile,0.6,2020-02-22,3.114172553948065
2020-02-15,ili perc,1,HHS Region 10,quantile,0.65,2020-02-22,3.2765638007886313
2020-02-15,ili perc,1,HHS Region 10,quantile,0.7,2020-02-22,3.4516759979313303
2020-02-15,ili perc,1,HHS Region 10,quantile,0.75,2020-02-22,3.5929668914177184
2020-02-15,ili perc,1,HHS Region 10,quantile,0.8,2020-02-22,3.7583637474211455
2020-02-15,ili perc,1,HHS Region 10,quantile,0.85,2020-02-22,4.006684871650228
2020-02-15,ili perc,1,HHS Region 10,quantile,0.9,2020-02-22,4.495189073370064
2020-02-15,ili perc,1,HHS Region 10,quantile,0.95,2020-02-22,5.419639979468431
2020-02-15,ili perc,1,HHS Region 10,quantile,0.975,2020-02-22,6.206617786124713
2020-02-15,ili perc,1,HHS Region 10,quantile,0.99,2020-02-22,7.284441833013152
2020-02-15,ili perc,2,HHS Region 10,quantile,0.01,2020-02-29,0.8603286504129711
2020-02-15,ili perc,2,HHS Region 10,quantile,0.025,2020-02-29,1.1684260788831726
2020-02-15,ili perc,2,HHS Region 10,quantile,0.05,2020-02-29,1.328161579709489
2020-02-15,ili perc,2,HHS Region 10,quantile,0.1,2020-02-29,1.570955095619245
2020-02-15,ili perc,2,HHS Region 10,quantile,0.15,2020-02-29,1.785410308650894
2020-02-15,ili perc,2,HHS Region 10,quantile,0.2,2020-02-29,1.9213287939082329
2020-02-15,ili perc,2,HHS Region 10,quantile,0.25,2020-02-29,2.0724635266551616
2020-02-15,ili perc,2,HHS Region 10,quantile,0.3,2020-02-29,2.1846488432132856
2020-02-15,ili perc,2,HHS Region 10,quantile,0.35,2020-02-29,2.2999068216238836
2020-02-15,ili perc,2,HHS Region 10,quantile,0.4,2020-02-29,2.398115158200354
2020-02-15,ili perc,2,HHS Region 10,quantile,0.45,2020-02-29,2.541477095407787
2020-02-15,ili perc,2,HHS Region 10,quantile,0.5,2020-02-29,2.6498732621537373
2020-02-15,ili perc,2,HHS Region 10,quantile,0.55,2020-02-29,2.780507490523584
2020-02-15,ili perc,2,HHS Region 10,quantile,0.6,2020-02-29,2.9377581923732192
2020-02-15,ili perc,2,HHS Region 10,quantile,0.65,2020-02-29,3.1372763776661183
2020-02-15,ili perc,2,HHS Region 10,quantile,0.7,2020-02-29,3.3107868770550932
2020-02-15,ili perc,2,HHS Region 10,quantile,0.75,2020-02-29,3.4906489356129695
2020-02-15,ili perc,2,HHS Region 10,quantile,0.8,2020-02-29,3.711014072810125
2020-02-15,ili perc,2,HHS Region 10,quantile,0.85,2020-02-29,3.9468196882536524
2020-02-15,ili perc,2,HHS Region 10,quantile,0.9,2020-02-29,4.354258558964979
2020-02-15,ili perc,2,HHS Region 10,quantile,0.95,2020-02-29,5.168471945603276
2020-02-15,ili perc,2,HHS Region 10,quantile,0.975,2020-02-29,6.057065836293694
2020-02-15,ili perc,2,HHS Region 10,quantile,0.99,2020-02-29,7.311910825664662
2020-02-15,ili perc,3,HHS Region 10,quantile,0.01,2020-03-07,0.6069002722119426
2020-02-15,ili perc,3,HHS Region 10,quantile,0.025,2020-03-07,0.8540885559524203
2020-02-15,ili perc,3,HHS Region 10,quantile,0.05,2020-03-07,1.1089565532948364
2020-02-15,ili perc,3,HHS Region 10,quantile,0.1,2020-03-07,1.3673517526126013
2020-02-15,ili perc,3,HHS Region 10,quantile,0.15,2020-03-07,1.5723140860332123
2020-02-15,ili perc,3,HHS Region 10,quantile,0.2,2020-03-07,1.7416451650943987
2020-02-15,ili perc,3,HHS Region 10,quantile,0.25,2020-03-07,1.882713947068931
2020-02-15,ili perc,3,HHS Region 10,quantile,0.3,2020-03-07,2.0052479437190955
2020-02-15,ili perc,3,HHS Region 10,quantile,0.35,2020-03-07,2.1321991204309185
2020-02-15,ili perc,3,HHS Region 10,quantile,0.4,2020-03-07,2.3070034502313024
2020-02-15,ili perc,3,HHS Region 10,quantile,0.45,2020-03-07,2.4751501917794494
2020-02-15,ili perc,3,HHS Region 10,quantile,0.5,2020-03-07,2.591114847761118
2020-02-15,ili perc,3,HHS Region 10,quantile,0.55,2020-03-07,2.720259259197011
2020-02-15,ili perc,3,HHS Region 10,quantile,0.6,2020-03-07,2.86903781084835
2020-02-15,ili perc,3,HHS Region 10,quantile,0.65,2020-03-07,3.0388277186681596
2020-02-15,ili perc,3,HHS Region 10,quantile,0.7,2020-03-07,3.206274637444907
2020-02-15,ili perc,3,HHS Region 10,quantile,0.75,2020-03-07,3.3914406172837728
2020-02-15,ili perc,3,HHS Region 10,quantile,0.8,2020-03-07,3.700468244603857
2020-02-15,ili perc,3,HHS Region 10,quantile,0.85,2020-03-07,3.992777994428727
2020-02-15,ili perc,3,HHS Region 10,quantile,0.9,2020-03-07,4.433798740514299
2020-02-15,ili perc,3,HHS Region 10,quantile,0.95,2020-03-07,5.259242094100547
2020-02-15,ili perc,3,HHS Region 10,quantile,0.975,2020-03-07,6.089664912040844
2020-02-15,ili perc,3,HHS Region 10,quantile,0.99,2020-03-07,7.857391565459973
2020-02-15,ili perc,4,HHS Region 10,quantile,0.01,2020-03-14,0.5185793817793554
2020-02-15,ili perc,4,HHS Region 10,quantile,0.025,2020-03-14,0.73209625328988
2020-02-15,ili perc,4,HHS Region 10,quantile,0.05,2020-03-14,0.9032815852838955
2020-02-15,ili perc,4,HHS Region 10,quantile,0.1,2020-03-14,1.2478318497926628
2020-02-15,ili perc,4,HHS Region 10,quantile,0.15,2020-03-14,1.5079191295744998
2020-02-15,ili perc,4,HHS Region 10,quantile,0.2,2020-03-14,1.6856986168762718
2020-02-15,ili perc,4,HHS Region 10,quantile,0.25,2020-03-14,1.8592614898473343
2020-02-15,ili perc,4,HHS Region 10,quantile,0.3,2020-03-14,2.0080577650473344
2020-02-15,ili perc,4,HHS Region 10,quantile,0.35,2020-03-14,2.161147400190276
2020-02-15,ili perc,4,HHS Region 10,quantile,0.4,2020-03-14,2.329511555979357
2020-02-15,ili perc,4,HHS Region 10,quantile,0.45,2020-03-14,2.4621182483085735
2020-02-15,ili perc,4,HHS Region 10,quantile,0.5,2020-03-14,2.6244832965434286
2020-02-15,ili perc,4,HHS Region 10,quantile,0.55,2020-03-14,2.7801156756173118
2020-02-15,ili perc,4,HHS Region 10,quantile,0.6,2020-03-14,2.954602840015971
2020-02-15,ili perc,4,HHS Region 10,quantile,0.65,2020-03-14,3.1568880635379837
2020-02-15,ili perc,4,HHS Region 10,quantile,0.7,2020-03-14,3.3393626747948715
2020-02-15,ili perc,4,HHS Region 10,quantile,0.75,2020-03-14,3.5954919086887824
2020-02-15,ili perc,4,HHS Region 10,quantile,0.8,2020-03-14,3.8780764425230423
2020-02-15,ili perc,4,HHS Region 10,quantile,0.85,2020-03-14,4.24698494517561
2020-02-15,ili perc,4,HHS Region 10,quantile,0.9,2020-03-14,4.758917510030483
2020-02-15,ili perc,4,HHS Region 10,quantile,0.95,2020-03-14,5.620553377597437
2020-02-15,ili perc,4,HHS Region 10,quantile,0.975,2020-03-14,6.965982473242286
2020-02-15,ili perc,4,HHS Region 10,quantile,0.99,2020-03-14,8.268778969887094
2020-02-15,ili perc,1,HHS Region 2,quantile,0.01,2020-02-22,3.2240562009536484
2020-02-15,ili perc,1,HHS Region 2,quantile,0.025,2020-02-22,3.487245854956602
2020-02-15,ili perc,1,HHS Region 2,quantile,0.05,2020-02-22,3.809818252212861
2020-02-15,ili perc,1,HHS Region 2,quantile,0.1,2020-02-22,4.089655723957158
2020-02-15,ili perc,1,HHS Region 2,quantile,0.15,2020-02-22,4.328801426037295
2020-02-15,ili perc,1,HHS Region 2,quantile,0.2,2020-02-22,4.5065808736699315
2020-02-15,ili perc,1,HHS Region 2,quantile,0.25,2020-02-22,4.632062107547458
2020-02-15,ili perc,1,HHS Region 2,quantile,0.3,2020-02-22,4.786984698423745
2020-02-15,ili perc,1,HHS Region 2,quantile,0.35,2020-02-22,4.922175648407384
2020-02-15,ili perc,1,HHS Region 2,quantile,0.4,2020-02-22,5.1280302995881515
2020-02-15,ili perc,1,HHS Region 2,quantile,0.45,2020-02-22,5.2703610168508925
2020-02-15,ili perc,1,HHS Region 2,quantile,0.5,2020-02-22,5.388180613626428
2020-02-15,ili perc,1,HHS Region 2,quantile,0.55,2020-02-22,5.5138688851634825
2020-02-15,ili perc,1,HHS Region 2,quantile,0.6,2020-02-22,5.6242023385428626
2020-02-15,ili perc,1,HHS Region 2,quantile,0.65,2020-02-22,5.738708404951942
2020-02-15,ili perc,1,HHS Region 2,quantile,0.7,2020-02-22,5.9695042182470965
2020-02-15,ili perc,1,HHS Region 2,quantile,0.75,2020-02-22,6.137263699727718
2020-02-15,ili perc,1,HHS Region 2,quantile,0.8,2020-02-22,6.3052461488717135
2020-02-15,ili perc,1,HHS Region 2,quantile,0.85,2020-02-22,6.571533127396765
2020-02-15,ili perc,1,HHS Region 2,quantile,0.9,2020-02-22,6.872943276831489
2020-02-15,ili perc,1,HHS Region 2,quantile,0.95,2020-02-22,7.7789379406189685
2020-02-15,ili perc,1,HHS Region 2,quantile,0.975,2020-02-22,8.572617327784917
2020-02-15,ili perc,1,HHS Region 2,quantile,0.99,2020-02-22,9.499458322612883
2020-02-15,ili perc,2,HHS Region 2,quantile,0.01,2020-02-29,2.5059614183163936
2020-02-15,ili perc,2,HHS Region 2,quantile,0.025,2020-02-29,2.847293191832008
2020-02-15,ili perc,2,HHS Region 2,quantile,0.05,2020-02-29,3.1085615134624205
2020-02-15,ili perc,2,HHS Region 2,quantile,0.1,2020-02-29,3.436844368147592
2020-02-15,ili perc,2,HHS Region 2,quantile,0.15,2020-02-29,3.6814876073574156
2020-02-15,ili perc,2,HHS Region 2,quantile,0.2,2020-02-29,3.893676179680153
2020-02-15,ili perc,2,HHS Region 2,quantile,0.25,2020-02-29,4.044942339689274
2020-02-15,ili perc,2,HHS Region 2,quantile,0.3,2020-02-29,4.243357984898524
2020-02-15,ili perc,2,HHS Region 2,quantile,0.35,2020-02-29,4.428031321642517
2020-02-15,ili perc,2,HHS Region 2,quantile,0.4,2020-02-29,4.570077936689755
2020-02-15,ili perc,2,HHS Region 2,quantile,0.45,2020-02-29,4.724632046519056
2020-02-15,ili perc,2,HHS Region 2,quantile,0.5,2020-02-29,4.888990934819856
2020-02-15,ili perc,2,HHS Region 2,quantile,0.55,2020-02-29,5.016844601383903
2020-02-15,ili perc,2,HHS Region 2,quantile,0.6,2020-02-29,5.141774056062166
2020-02-15,ili perc,2,HHS Region 2,quantile,0.65,2020-02-29,5.310398480328823
2020-02-15,ili perc,2,HHS Region 2,quantile,0.7,2020-02-29,5.48207318096683
2020-02-15,ili perc,2,HHS Region 2,quantile,0.75,2020-02-29,5.660899646146209
2020-02-15,ili perc,2,HHS Region 2,quantile,0.8,2020-02-29,5.8841707082650725
2020-02-15,ili perc,2,HHS Region 2,quantile,0.85,2020-02-29,6.163141766446687
2020-02-15,ili perc,2,HHS Region 2,quantile,0.9,2020-02-29,6.51781710801261
2020-02-15,ili perc,2,HHS Region 2,quantile,0.95,2020-02-29,7.307591745933307
2020-02-15,ili perc,2,HHS Region 2,quantile,0.975,2020-02-29,7.945872311990769
2020-02-15,ili perc,2,HHS Region 2,quantile,0.99,2020-02-29,8.96066428916321
2020-02-15,ili perc,3,HHS Region 2,quantile,0.01,2020-03-07,2.0242493021687396
2020-02-15,ili perc,3,HHS Region 2,quantile,0.025,2020-03-07,2.449567776318709
2020-02-15,ili perc,3,HHS Region 2,quantile,0.05,2020-03-07,2.7153656956793384
2020-02-15,ili perc,3,HHS Region 2,quantile,0.1,2020-03-07,3.1018497797330236
2020-02-15,ili perc,3,HHS Region 2,quantile,0.15,2020-03-07,3.354441133118739
2020-02-15,ili perc,3,HHS Region 2,quantile,0.2,2020-03-07,3.575851237439208
2020-02-15,ili perc,3,HHS Region 2,quantile,0.25,2020-03-07,3.749310194906161
2020-02-15,ili perc,3,HHS Region 2,quantile,0.3,2020-03-07,3.963917874945066
2020-02-15,ili perc,3,HHS Region 2,quantile,0.35,2020-03-07,4.138349934459786
2020-02-15,ili perc,3,HHS Region 2,quantile,0.4,2020-03-07,4.332720817162982
2020-02-15,ili perc,3,HHS Region 2,quantile,0.45,2020-03-07,4.461961828065386
2020-02-15,ili perc,3,HHS Region 2,quantile,0.5,2020-03-07,4.635252720041837
2020-02-15,ili perc,3,HHS Region 2,quantile,0.55,2020-03-07,4.758233407881941
2020-02-15,ili perc,3,HHS Region 2,quantile,0.6,2020-03-07,4.917544159014011
2020-02-15,ili perc,3,HHS Region 2,quantile,0.65,2020-03-07,5.0929134235789295
2020-02-15,ili perc,3,HHS Region 2,quantile,0.7,2020-03-07,5.297639559156581
2020-02-15,ili perc,3,HHS Region 2,quantile,0.75,2020-03-07,5.54264557033499
2020-02-15,ili perc,3,HHS Region 2,quantile,0.8,2020-03-07,5.774427935969763
2020-02-15,ili perc,3,HHS Region 2,quantile,0.85,2020-03-07,6.063282530727829
2020-02-15,ili perc,3,HHS Region 2,quantile,0.9,2020-03-07,6.436978688072272
2020-02-15,ili perc,3,HHS Region 2,quantile,0.95,2020-03-07,7.156573285807086
2020-02-15,ili perc,3,HHS Region 2,quantile,0.975,2020-03-07,7.872113372316971
2020-02-15,ili perc,3,HHS Region 2,quantile,0.99,2020-03-07,8.843867541898664
2020-02-15,ili perc,4,HHS Region 2,quantile,0.01,2020-03-14,1.6934208219730416
2020-02-15,ili perc,4,HHS Region 2,quantile,0.025,2020-03-14,2.006533907327142
2020-02-15,ili perc,4,HHS Region 2,quantile,0.05,2020-03-14,2.4088388423051303
2020-02-15,ili perc,4,HHS Region 2,quantile,0.1,2020-03-14,2.797867197836776
2020-02-15,ili perc,4,HHS Region 2,quantile,0.15,2020-03-14,3.0651381569554483
2020-02-15,ili perc,4,HHS Region 2,quantile,0.2,2020-03-14,3.290664295021008
2020-02-15,ili perc,4,HHS Region 2,quantile,0.25,2020-03-14,3.588420359633679
2020-02-15,ili perc,4,HHS Region 2,quantile,0.3,2020-03-14,3.774672850415598
2020-02-15,ili perc,4,HHS Region 2,quantile,0.35,2020-03-14,3.94524434737157
2020-02-15,ili perc,4,HHS Region 2,quantile,0.4,2020-03-14,4.104210414674547
2020-02-15,ili perc,4,HHS Region 2,quantile,0.45,2020-03-14,4.254768671476967
2020-02-15,ili perc,4,HHS Region 2,quantile,0.5,2020-03-14,4.4510042708675615
2020-02-15,ili perc,4,HHS Region 2,quantile,0.55,2020-03-14,4.61654661690762
2020-02-15,ili perc,4,HHS Region 2,quantile,0.6,2020-03-14,4.785482001945196
2020-02-15,ili perc,4,HHS Region 2,quantile,0.65,2020-03-14,4.976463281588695
2020-02-15,ili perc,4,HHS Region 2,quantile,0.7,2020-03-14,5.168617239185741
2020-02-15,ili perc,4,HHS Region 2,quantile,0.75,2020-03-14,5.452271897777155
2020-02-15,ili perc,4,HHS Region 2,quantile,0.8,2020-03-14,5.7257557917369715
2020-02-15,ili perc,4,HHS Region 2,quantile,0.85,2020-03-14,6.048914806295677
2020-02-15,ili perc,4,HHS Region 2,quantile,0.9,2020-03-14,6.4437339144832455
2020-02-15,ili perc,4,HHS Region 2,quantile,0.95,2020-03-14,7.299423059790615
2020-02-15,ili perc,4,HHS Region 2,quantile,0.975,2020-03-14,7.973304873772096
2020-02-15,ili perc,4,HHS Region 2,quantile,0.99,2020-03-14,9.209918908181182
2020-02-15,ili perc,1,HHS Region 3,quantile,0.01,2020-02-22,2.8384388562660554
2020-02-15,ili perc,1,HHS Region 3,quantile,0.025,2020-02-22,3.0486047361101947
2020-02-15,ili perc,1,HHS Region 3,quantile,0.05,2020-02-22,3.2974099761872235
2020-02-15,ili perc,1,HHS Region 3,quantile,0.1,2020-02-22,3.5657187641676824
2020-02-15,ili perc,1,HHS Region 3,quantile,0.15,2020-02-22,3.772617663024663
2020-02-15,ili perc,1,HHS Region 3,quantile,0.2,2020-02-22,3.9496335399529015
2020-02-15,ili perc,1,HHS Region 3,quantile,0.25,2020-02-22,4.063731577320686
2020-02-15,ili perc,1,HHS Region 3,quantile,0.3,2020-02-22,4.211899308370669
2020-02-15,ili perc,1,HHS Region 3,quantile,0.35,2020-02-22,4.310106314054001
2020-02-15,ili perc,1,HHS Region 3,quantile,0.4,2020-02-22,4.392311556719078
2020-02-15,ili perc,1,HHS Region 3,quantile,0.45,2020-02-22,4.516881367714709
2020-02-15,ili perc,1,HHS Region 3,quantile,0.5,2020-02-22,4.607950432045721
2020-02-15,ili perc,1,HHS Region 3,quantile,0.55,2020-02-22,4.762853985664496
2020-02-15,ili perc,1,HHS Region 3,quantile,0.6,2020-02-22,4.973480423770139
2020-02-15,ili perc,1,HHS Region 3,quantile,0.65,2020-02-22,5.073072228467355
2020-02-15,ili perc,1,HHS Region 3,quantile,0.7,2020-02-22,5.184841703585961
2020-02-15,ili perc,1,HHS Region 3,quantile,0.75,2020-02-22,5.306317055086415
2020-02-15,ili perc,1,HHS Region 3,quantile,0.8,2020-02-22,5.525122280403834
2020-02-15,ili perc,1,HHS Region 3,quantile,0.85,2020-02-22,5.736340039079241
2020-02-15,ili perc,1,HHS Region 3,quantile,0.9,2020-02-22,6.102660559214826
2020-02-15,ili perc,1,HHS Region 3,quantile,0.95,2020-02-22,6.601861068930821
2020-02-15,ili perc,1,HHS Region 3,quantile,0.975,2020-02-22,7.158332110713265
2020-02-15,ili perc,1,HHS Region 3,quantile,0.99,2020-02-22,8.0743884762653515
2020-02-15,ili perc,2,HHS Region 3,quantile,0.01,2020-02-29,2.2500737411473404
2020-02-15,ili perc,2,HHS Region 3,quantile,0.025,2020-02-29,2.561451777920666
2020-02-15,ili perc,2,HHS Region 3,quantile,0.05,2020-02-29,2.7902197254080088
2020-02-15,ili perc,2,HHS Region 3,quantile,0.1,2020-02-29,3.068753411246983
2020-02-15,ili perc,2,HHS Region 3,quantile,0.15,2020-02-29,3.2711934402955323
2020-02-15,ili perc,2,HHS Region 3,quantile,0.2,2020-02-29,3.427658916847358
2020-02-15,ili perc,2,HHS Region 3,quantile,0.25,2020-02-29,3.5870464207523756
2020-02-15,ili perc,2,HHS Region 3,quantile,0.3,2020-02-29,3.7747973298376722
