origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,3,HHS Region 1,quantile,0.75,2019-03-02,3.8569650500287276
2019-02-09,ili perc,3,HHS Region 1,quantile,0.8,2019-03-02,4.116985247944072
2019-02-09,ili perc,3,HHS Region 1,quantile,0.85,2019-03-02,4.371104663220512
2019-02-09,ili perc,3,HHS Region 1,quantile,0.9,2019-03-02,4.835281016070687
2019-02-09,ili perc,3,HHS Region 1,quantile,0.95,2019-03-02,5.5352629036154415
2019-02-09,ili perc,3,HHS Region 1,quantile,0.975,2019-03-02,6.204773015363983
2019-02-09,ili perc,3,HHS Region 1,quantile,0.99,2019-03-02,7.8537095461056055
2019-02-09,ili perc,4,HHS Region 1,quantile,0.01,2019-03-09,0.7226271391347873
2019-02-09,ili perc,4,HHS Region 1,quantile,0.025,2019-03-09,0.9600058012616852
2019-02-09,ili perc,4,HHS Region 1,quantile,0.05,2019-03-09,1.2249670240194461
2019-02-09,ili perc,4,HHS Region 1,quantile,0.1,2019-03-09,1.5646339707939747
2019-02-09,ili perc,4,HHS Region 1,quantile,0.15,2019-03-09,1.781471051043487
2019-02-09,ili perc,4,HHS Region 1,quantile,0.2,2019-03-09,1.967679901542013
2019-02-09,ili perc,4,HHS Region 1,quantile,0.25,2019-03-09,2.116181090421486
2019-02-09,ili perc,4,HHS Region 1,quantile,0.3,2019-03-09,2.3135835673145606
2019-02-09,ili perc,4,HHS Region 1,quantile,0.35,2019-03-09,2.469426712369014
2019-02-09,ili perc,4,HHS Region 1,quantile,0.4,2019-03-09,2.6143666667257377
2019-02-09,ili perc,4,HHS Region 1,quantile,0.45,2019-03-09,2.7496496939635544
2019-02-09,ili perc,4,HHS Region 1,quantile,0.5,2019-03-09,2.896301353211124
2019-02-09,ili perc,4,HHS Region 1,quantile,0.55,2019-03-09,3.0322103850585496
2019-02-09,ili perc,4,HHS Region 1,quantile,0.6,2019-03-09,3.1709134662516196
2019-02-09,ili perc,4,HHS Region 1,quantile,0.65,2019-03-09,3.3223142758387874
2019-02-09,ili perc,4,HHS Region 1,quantile,0.7,2019-03-09,3.532559551540035
2019-02-09,ili perc,4,HHS Region 1,quantile,0.75,2019-03-09,3.7466188417864505
2019-02-09,ili perc,4,HHS Region 1,quantile,0.8,2019-03-09,3.9902913705342202
2019-02-09,ili perc,4,HHS Region 1,quantile,0.85,2019-03-09,4.3018993989653405
2019-02-09,ili perc,4,HHS Region 1,quantile,0.9,2019-03-09,4.728263581682094
2019-02-09,ili perc,4,HHS Region 1,quantile,0.95,2019-03-09,5.5258883568674015
2019-02-09,ili perc,4,HHS Region 1,quantile,0.975,2019-03-09,6.353051042378172
2019-02-09,ili perc,4,HHS Region 1,quantile,0.99,2019-03-09,7.656548703606612
2019-02-09,ili perc,1,HHS Region 10,quantile,0.01,2019-02-16,1.0259475690458184
2019-02-09,ili perc,1,HHS Region 10,quantile,0.025,2019-02-16,1.336307427786676
2019-02-09,ili perc,1,HHS Region 10,quantile,0.05,2019-02-16,1.5337343236618515
2019-02-09,ili perc,1,HHS Region 10,quantile,0.1,2019-02-16,1.7340126743025
2019-02-09,ili perc,1,HHS Region 10,quantile,0.15,2019-02-16,1.884090173534958
2019-02-09,ili perc,1,HHS Region 10,quantile,0.2,2019-02-16,2.012999538706362
2019-02-09,ili perc,1,HHS Region 10,quantile,0.25,2019-02-16,2.1390434022250626
2019-02-09,ili perc,1,HHS Region 10,quantile,0.3,2019-02-16,2.246723817321501
2019-02-09,ili perc,1,HHS Region 10,quantile,0.35,2019-02-16,2.331010495586275
2019-02-09,ili perc,1,HHS Region 10,quantile,0.4,2019-02-16,2.4184465877836927
2019-02-09,ili perc,1,HHS Region 10,quantile,0.45,2019-02-16,2.5035566770699726
2019-02-09,ili perc,1,HHS Region 10,quantile,0.5,2019-02-16,2.646380900325838
2019-02-09,ili perc,1,HHS Region 10,quantile,0.55,2019-02-16,2.770779071319932
2019-02-09,ili perc,1,HHS Region 10,quantile,0.6,2019-02-16,2.9096306834989534
2019-02-09,ili perc,1,HHS Region 10,quantile,0.65,2019-02-16,3.0113602712142074
2019-02-09,ili perc,1,HHS Region 10,quantile,0.7,2019-02-16,3.1195257998267634
2019-02-09,ili perc,1,HHS Region 10,quantile,0.75,2019-02-16,3.375652109650005
2019-02-09,ili perc,1,HHS Region 10,quantile,0.8,2019-02-16,3.522325918798904
2019-02-09,ili perc,1,HHS Region 10,quantile,0.85,2019-02-16,3.762617174270791
2019-02-09,ili perc,1,HHS Region 10,quantile,0.9,2019-02-16,4.465939577736998
2019-02-09,ili perc,1,HHS Region 10,quantile,0.95,2019-02-16,5.087630022348259
2019-02-09,ili perc,1,HHS Region 10,quantile,0.975,2019-02-16,5.717105551644966
2019-02-09,ili perc,1,HHS Region 10,quantile,0.99,2019-02-16,6.870878980116382
2019-02-09,ili perc,2,HHS Region 10,quantile,0.01,2019-02-23,0.7965943400627633
2019-02-09,ili perc,2,HHS Region 10,quantile,0.025,2019-02-23,1.052865125636257
2019-02-09,ili perc,2,HHS Region 10,quantile,0.05,2019-02-23,1.2707056381055082
2019-02-09,ili perc,2,HHS Region 10,quantile,0.1,2019-02-23,1.5172718958716358
2019-02-09,ili perc,2,HHS Region 10,quantile,0.15,2019-02-23,1.679018515533323
2019-02-09,ili perc,2,HHS Region 10,quantile,0.2,2019-02-23,1.8230009245965397
2019-02-09,ili perc,2,HHS Region 10,quantile,0.25,2019-02-23,1.9530089364255159
2019-02-09,ili perc,2,HHS Region 10,quantile,0.3,2019-02-23,2.0748024398307847
2019-02-09,ili perc,2,HHS Region 10,quantile,0.35,2019-02-23,2.2035142798134193
2019-02-09,ili perc,2,HHS Region 10,quantile,0.4,2019-02-23,2.3055736415882806
2019-02-09,ili perc,2,HHS Region 10,quantile,0.45,2019-02-23,2.4528854268575193
2019-02-09,ili perc,2,HHS Region 10,quantile,0.5,2019-02-23,2.560900469233436
2019-02-09,ili perc,2,HHS Region 10,quantile,0.55,2019-02-23,2.7007517593806316
2019-02-09,ili perc,2,HHS Region 10,quantile,0.6,2019-02-23,2.8133874297970105
2019-02-09,ili perc,2,HHS Region 10,quantile,0.65,2019-02-23,3.011915856967467
2019-02-09,ili perc,2,HHS Region 10,quantile,0.7,2019-02-23,3.2215681228170325
2019-02-09,ili perc,2,HHS Region 10,quantile,0.75,2019-02-23,3.3708910907578433
2019-02-09,ili perc,2,HHS Region 10,quantile,0.8,2019-02-23,3.5690694648837202
2019-02-09,ili perc,2,HHS Region 10,quantile,0.85,2019-02-23,3.8504720026884725
2019-02-09,ili perc,2,HHS Region 10,quantile,0.9,2019-02-23,4.315796156092948
2019-02-09,ili perc,2,HHS Region 10,quantile,0.95,2019-02-23,5.302163139641529
2019-02-09,ili perc,2,HHS Region 10,quantile,0.975,2019-02-23,6.106569020754127
2019-02-09,ili perc,2,HHS Region 10,quantile,0.99,2019-02-23,7.8218393860549655
2019-02-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-02,0.6080691020545219
2019-02-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-02,0.8582818349259063
2019-02-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-02,1.091491311507125
2019-02-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-02,1.3634867459063873
2019-02-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-02,1.5915993492852836
2019-02-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-02,1.7472147683952441
2019-02-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-02,1.8681199903840409
2019-02-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-02,2.0020942861770794
2019-02-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-02,2.1300477904338364
2019-02-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-02,2.2403068615631714
2019-02-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-02,2.3514148690545893
2019-02-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-02,2.504981218480923
2019-02-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-02,2.6668524709862895
2019-02-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-02,2.845575850331732
2019-02-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-02,2.9634707602911643
2019-02-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-02,3.2322275928434685
2019-02-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-02,3.394635065602868
2019-02-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-02,3.622855435056625
2019-02-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-02,3.889965019073111
2019-02-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-02,4.30279648354613
2019-02-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-02,5.269989855351959
2019-02-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-02,6.103235350050995
2019-02-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-02,7.797650239585935
2019-02-09,ili perc,4,HHS Region 10,quantile,0.01,2019-03-09,0.4755391595486357
2019-02-09,ili perc,4,HHS Region 10,quantile,0.025,2019-03-09,0.7533350958567817
2019-02-09,ili perc,4,HHS Region 10,quantile,0.05,2019-03-09,0.9245064658433712
2019-02-09,ili perc,4,HHS Region 10,quantile,0.1,2019-03-09,1.20648988914904
2019-02-09,ili perc,4,HHS Region 10,quantile,0.15,2019-03-09,1.4082360232307782
2019-02-09,ili perc,4,HHS Region 10,quantile,0.2,2019-03-09,1.558812358706988
2019-02-09,ili perc,4,HHS Region 10,quantile,0.25,2019-03-09,1.6959828004819568
2019-02-09,ili perc,4,HHS Region 10,quantile,0.3,2019-03-09,1.8240278314260043
2019-02-09,ili perc,4,HHS Region 10,quantile,0.35,2019-03-09,1.9674111635091998
2019-02-09,ili perc,4,HHS Region 10,quantile,0.4,2019-03-09,2.0986706025524366
2019-02-09,ili perc,4,HHS Region 10,quantile,0.45,2019-03-09,2.2724044124461598
2019-02-09,ili perc,4,HHS Region 10,quantile,0.5,2019-03-09,2.461823058959765
2019-02-09,ili perc,4,HHS Region 10,quantile,0.55,2019-03-09,2.5935372236725045
2019-02-09,ili perc,4,HHS Region 10,quantile,0.6,2019-03-09,2.730978942528246
2019-02-09,ili perc,4,HHS Region 10,quantile,0.65,2019-03-09,2.894904627272278
2019-02-09,ili perc,4,HHS Region 10,quantile,0.7,2019-03-09,3.0772691986236564
2019-02-09,ili perc,4,HHS Region 10,quantile,0.75,2019-03-09,3.2950889755811086
2019-02-09,ili perc,4,HHS Region 10,quantile,0.8,2019-03-09,3.5117910126169463
2019-02-09,ili perc,4,HHS Region 10,quantile,0.85,2019-03-09,3.8522932997464996
2019-02-09,ili perc,4,HHS Region 10,quantile,0.9,2019-03-09,4.363174627376728
2019-02-09,ili perc,4,HHS Region 10,quantile,0.95,2019-03-09,5.136437442274699
2019-02-09,ili perc,4,HHS Region 10,quantile,0.975,2019-03-09,6.033361645265637
2019-02-09,ili perc,4,HHS Region 10,quantile,0.99,2019-03-09,7.528173321323966
2019-02-09,ili perc,1,HHS Region 2,quantile,0.01,2019-02-16,2.7326644454964852
2019-02-09,ili perc,1,HHS Region 2,quantile,0.025,2019-02-16,3.145080276450913
2019-02-09,ili perc,1,HHS Region 2,quantile,0.05,2019-02-16,3.4764717191875008
2019-02-09,ili perc,1,HHS Region 2,quantile,0.1,2019-02-16,3.8501641997239004
2019-02-09,ili perc,1,HHS Region 2,quantile,0.15,2019-02-16,4.082620357813655
2019-02-09,ili perc,1,HHS Region 2,quantile,0.2,2019-02-16,4.318154417809688
2019-02-09,ili perc,1,HHS Region 2,quantile,0.25,2019-02-16,4.448183323360339
2019-02-09,ili perc,1,HHS Region 2,quantile,0.3,2019-02-16,4.577680166457481
2019-02-09,ili perc,1,HHS Region 2,quantile,0.35,2019-02-16,4.769185341796892
2019-02-09,ili perc,1,HHS Region 2,quantile,0.4,2019-02-16,4.874457995117713
2019-02-09,ili perc,1,HHS Region 2,quantile,0.45,2019-02-16,5.026001090780961
2019-02-09,ili perc,1,HHS Region 2,quantile,0.5,2019-02-16,5.1942190468786205
2019-02-09,ili perc,1,HHS Region 2,quantile,0.55,2019-02-16,5.305419302352163
2019-02-09,ili perc,1,HHS Region 2,quantile,0.6,2019-02-16,5.477827767720285
2019-02-09,ili perc,1,HHS Region 2,quantile,0.65,2019-02-16,5.612469131580294
2019-02-09,ili perc,1,HHS Region 2,quantile,0.7,2019-02-16,5.814967511884543
2019-02-09,ili perc,1,HHS Region 2,quantile,0.75,2019-02-16,5.995215714223983
2019-02-09,ili perc,1,HHS Region 2,quantile,0.8,2019-02-16,6.206081959817519
2019-02-09,ili perc,1,HHS Region 2,quantile,0.85,2019-02-16,6.507369769139866
2019-02-09,ili perc,1,HHS Region 2,quantile,0.9,2019-02-16,6.919158856551454
2019-02-09,ili perc,1,HHS Region 2,quantile,0.95,2019-02-16,8.141812772422075
2019-02-09,ili perc,1,HHS Region 2,quantile,0.975,2019-02-16,8.817850204572029
2019-02-09,ili perc,1,HHS Region 2,quantile,0.99,2019-02-16,9.816622018931222
2019-02-09,ili perc,2,HHS Region 2,quantile,0.01,2019-02-23,2.133789089181579
2019-02-09,ili perc,2,HHS Region 2,quantile,0.025,2019-02-23,2.512406442581503
2019-02-09,ili perc,2,HHS Region 2,quantile,0.05,2019-02-23,2.8072992176385028
2019-02-09,ili perc,2,HHS Region 2,quantile,0.1,2019-02-23,3.159604681235768
2019-02-09,ili perc,2,HHS Region 2,quantile,0.15,2019-02-23,3.4312461064391124
2019-02-09,ili perc,2,HHS Region 2,quantile,0.2,2019-02-23,3.6285313326463533
2019-02-09,ili perc,2,HHS Region 2,quantile,0.25,2019-02-23,3.814411685886385
2019-02-09,ili perc,2,HHS Region 2,quantile,0.3,2019-02-23,3.9569546313826764
2019-02-09,ili perc,2,HHS Region 2,quantile,0.35,2019-02-23,4.111530964622671
2019-02-09,ili perc,2,HHS Region 2,quantile,0.4,2019-02-23,4.335215885941124
2019-02-09,ili perc,2,HHS Region 2,quantile,0.45,2019-02-23,4.501345661146836
2019-02-09,ili perc,2,HHS Region 2,quantile,0.5,2019-02-23,4.640249313004992
2019-02-09,ili perc,2,HHS Region 2,quantile,0.55,2019-02-23,4.796276052113242
2019-02-09,ili perc,2,HHS Region 2,quantile,0.6,2019-02-23,4.963040751753778
2019-02-09,ili perc,2,HHS Region 2,quantile,0.65,2019-02-23,5.119622975796021
2019-02-09,ili perc,2,HHS Region 2,quantile,0.7,2019-02-23,5.275366848682378
2019-02-09,ili perc,2,HHS Region 2,quantile,0.75,2019-02-23,5.526416198644868
2019-02-09,ili perc,2,HHS Region 2,quantile,0.8,2019-02-23,5.751857528382343
2019-02-09,ili perc,2,HHS Region 2,quantile,0.85,2019-02-23,6.008849151912994
2019-02-09,ili perc,2,HHS Region 2,quantile,0.9,2019-02-23,6.399382191585847
2019-02-09,ili perc,2,HHS Region 2,quantile,0.95,2019-02-23,7.479119629378944
2019-02-09,ili perc,2,HHS Region 2,quantile,0.975,2019-02-23,8.427640956562316
2019-02-09,ili perc,2,HHS Region 2,quantile,0.99,2019-02-23,9.348456066034256
2019-02-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-02,1.543198286659265
2019-02-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-02,1.8895091354971925
2019-02-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-02,2.20421879945124
2019-02-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-02,2.5452296748513015
2019-02-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-02,2.8358954273193597
2019-02-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-02,3.063576886221493
2019-02-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-02,3.224807726444515
2019-02-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-02,3.4284548895133495
2019-02-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-02,3.61039834435015
2019-02-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-02,3.7627248962459987
2019-02-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-02,3.89742435981985
2019-02-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-02,4.066422475408369
2019-02-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-02,4.230814681290487
2019-02-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-02,4.390661134575041
2019-02-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-02,4.556478660408523
2019-02-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-02,4.746630961433611
2019-02-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-02,4.962777778616668
2019-02-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-02,5.2203082771447935
2019-02-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-02,5.518972325511943
2019-02-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-02,5.889266744603454
2019-02-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-02,6.678274918731288
2019-02-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-02,7.356747006039756
2019-02-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-02,8.758626875570227
2019-02-09,ili perc,4,HHS Region 2,quantile,0.01,2019-03-09,1.426202303043989
2019-02-09,ili perc,4,HHS Region 2,quantile,0.025,2019-03-09,1.6118491339890952
2019-02-09,ili perc,4,HHS Region 2,quantile,0.05,2019-03-09,1.9453884140995679
2019-02-09,ili perc,4,HHS Region 2,quantile,0.1,2019-03-09,2.3308076951624166
2019-02-09,ili perc,4,HHS Region 2,quantile,0.15,2019-03-09,2.5972845684461485
2019-02-09,ili perc,4,HHS Region 2,quantile,0.2,2019-03-09,2.8324239773552624
2019-02-09,ili perc,4,HHS Region 2,quantile,0.25,2019-03-09,3.029583683757345
2019-02-09,ili perc,4,HHS Region 2,quantile,0.3,2019-03-09,3.2577485626890357
2019-02-09,ili perc,4,HHS Region 2,quantile,0.35,2019-03-09,3.4400673500210535
2019-02-09,ili perc,4,HHS Region 2,quantile,0.4,2019-03-09,3.6423200190132308
2019-02-09,ili perc,4,HHS Region 2,quantile,0.45,2019-03-09,3.8079172659602714
2019-02-09,ili perc,4,HHS Region 2,quantile,0.5,2019-03-09,3.9519608862802773
2019-02-09,ili perc,4,HHS Region 2,quantile,0.55,2019-03-09,4.132266982529614
2019-02-09,ili perc,4,HHS Region 2,quantile,0.6,2019-03-09,4.308755330649914
2019-02-09,ili perc,4,HHS Region 2,quantile,0.65,2019-03-09,4.481948115540942
2019-02-09,ili perc,4,HHS Region 2,quantile,0.7,2019-03-09,4.687910327773552
2019-02-09,ili perc,4,HHS Region 2,quantile,0.75,2019-03-09,4.920327806859313
2019-02-09,ili perc,4,HHS Region 2,quantile,0.8,2019-03-09,5.1794235261641015
2019-02-09,ili perc,4,HHS Region 2,quantile,0.85,2019-03-09,5.525991466788282
2019-02-09,ili perc,4,HHS Region 2,quantile,0.9,2019-03-09,5.9615783389270245
2019-02-09,ili perc,4,HHS Region 2,quantile,0.95,2019-03-09,6.852166048228991
2019-02-09,ili perc,4,HHS Region 2,quantile,0.975,2019-03-09,7.551955453543744
2019-02-09,ili perc,4,HHS Region 2,quantile,0.99,2019-03-09,8.741647481879081
2019-02-09,ili perc,1,HHS Region 3,quantile,0.01,2019-02-16,2.4882834492793298
2019-02-09,ili perc,1,HHS Region 3,quantile,0.025,2019-02-16,2.7051404546883266
2019-02-09,ili perc,1,HHS Region 3,quantile,0.05,2019-02-16,2.9058995944424035
2019-02-09,ili perc,1,HHS Region 3,quantile,0.1,2019-02-16,3.1893585891897467
2019-02-09,ili perc,1,HHS Region 3,quantile,0.15,2019-02-16,3.3951712166967805
2019-02-09,ili perc,1,HHS Region 3,quantile,0.2,2019-02-16,3.5430297456172832
2019-02-09,ili perc,1,HHS Region 3,quantile,0.25,2019-02-16,3.724800328483197
2019-02-09,ili perc,1,HHS Region 3,quantile,0.3,2019-02-16,3.841623868008828
2019-02-09,ili perc,1,HHS Region 3,quantile,0.35,2019-02-16,3.953305351170634
2019-02-09,ili perc,1,HHS Region 3,quantile,0.4,2019-02-16,4.049302157016039
2019-02-09,ili perc,1,HHS Region 3,quantile,0.45,2019-02-16,4.134652394291756
2019-02-09,ili perc,1,HHS Region 3,quantile,0.5,2019-02-16,4.239442633636598
2019-02-09,ili perc,1,HHS Region 3,quantile,0.55,2019-02-16,4.322528446916215
2019-02-09,ili perc,1,HHS Region 3,quantile,0.6,2019-02-16,4.5673708862060085
2019-02-09,ili perc,1,HHS Region 3,quantile,0.65,2019-02-16,4.662025547911469
2019-02-09,ili perc,1,HHS Region 3,quantile,0.7,2019-02-16,4.907621302906216
2019-02-09,ili perc,1,HHS Region 3,quantile,0.75,2019-02-16,5.033564613071761
2019-02-09,ili perc,1,HHS Region 3,quantile,0.8,2019-02-16,5.2244939583457235
2019-02-09,ili perc,1,HHS Region 3,quantile,0.85,2019-02-16,5.504921402503246
2019-02-09,ili perc,1,HHS Region 3,quantile,0.9,2019-02-16,6.148722755260503
2019-02-09,ili perc,1,HHS Region 3,quantile,0.95,2019-02-16,6.915862119081633
2019-02-09,ili perc,1,HHS Region 3,quantile,0.975,2019-02-16,7.748413490574897
2019-02-09,ili perc,1,HHS Region 3,quantile,0.99,2019-02-16,8.760271055554817
2019-02-09,ili perc,2,HHS Region 3,quantile,0.01,2019-02-23,2.0469386686388766
2019-02-09,ili perc,2,HHS Region 3,quantile,0.025,2019-02-23,2.3154464375786943
2019-02-09,ili perc,2,HHS Region 3,quantile,0.05,2019-02-23,2.5584802504594366
2019-02-09,ili perc,2,HHS Region 3,quantile,0.1,2019-02-23,2.8368517680975565
2019-02-09,ili perc,2,HHS Region 3,quantile,0.15,2019-02-23,3.0669315613986403
2019-02-09,ili perc,2,HHS Region 3,quantile,0.2,2019-02-23,3.2704873277359376
2019-02-09,ili perc,2,HHS Region 3,quantile,0.25,2019-02-23,3.4093351793590454
