origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,3,HHS Region 1,quantile,0.4,2019-04-06,1.8885938047108017
2019-03-16,ili perc,3,HHS Region 1,quantile,0.45,2019-04-06,1.9810360654419608
2019-03-16,ili perc,3,HHS Region 1,quantile,0.5,2019-04-06,2.0680008901443014
2019-03-16,ili perc,3,HHS Region 1,quantile,0.55,2019-04-06,2.157340165785495
2019-03-16,ili perc,3,HHS Region 1,quantile,0.6,2019-04-06,2.2690791519560074
2019-03-16,ili perc,3,HHS Region 1,quantile,0.65,2019-04-06,2.3685126139139348
2019-03-16,ili perc,3,HHS Region 1,quantile,0.7,2019-04-06,2.496516096855934
2019-03-16,ili perc,3,HHS Region 1,quantile,0.75,2019-04-06,2.6458123368503044
2019-03-16,ili perc,3,HHS Region 1,quantile,0.8,2019-04-06,2.8127194818841934
2019-03-16,ili perc,3,HHS Region 1,quantile,0.85,2019-04-06,3.016933953531581
2019-03-16,ili perc,3,HHS Region 1,quantile,0.9,2019-04-06,3.338362469407735
2019-03-16,ili perc,3,HHS Region 1,quantile,0.95,2019-04-06,3.7859195242504784
2019-03-16,ili perc,3,HHS Region 1,quantile,0.975,2019-04-06,4.279844442480007
2019-03-16,ili perc,3,HHS Region 1,quantile,0.99,2019-04-06,5.096810748109543
2019-03-16,ili perc,4,HHS Region 1,quantile,0.01,2019-04-13,0.5173714042518138
2019-03-16,ili perc,4,HHS Region 1,quantile,0.025,2019-04-13,0.672702941380399
2019-03-16,ili perc,4,HHS Region 1,quantile,0.05,2019-04-13,0.805833555969855
2019-03-16,ili perc,4,HHS Region 1,quantile,0.1,2019-04-13,1.0034469699869242
2019-03-16,ili perc,4,HHS Region 1,quantile,0.15,2019-04-13,1.1584569181562343
2019-03-16,ili perc,4,HHS Region 1,quantile,0.2,2019-04-13,1.2788282848246217
2019-03-16,ili perc,4,HHS Region 1,quantile,0.25,2019-04-13,1.4091684197899865
2019-03-16,ili perc,4,HHS Region 1,quantile,0.3,2019-04-13,1.5315177541545157
2019-03-16,ili perc,4,HHS Region 1,quantile,0.35,2019-04-13,1.6417209857591226
2019-03-16,ili perc,4,HHS Region 1,quantile,0.4,2019-04-13,1.7313363839170441
2019-03-16,ili perc,4,HHS Region 1,quantile,0.45,2019-04-13,1.8239346794579334
2019-03-16,ili perc,4,HHS Region 1,quantile,0.5,2019-04-13,1.9354093141700408
2019-03-16,ili perc,4,HHS Region 1,quantile,0.55,2019-04-13,2.0467516523345743
2019-03-16,ili perc,4,HHS Region 1,quantile,0.6,2019-04-13,2.154595877876903
2019-03-16,ili perc,4,HHS Region 1,quantile,0.65,2019-04-13,2.2820907644079074
2019-03-16,ili perc,4,HHS Region 1,quantile,0.7,2019-04-13,2.434146587366141
2019-03-16,ili perc,4,HHS Region 1,quantile,0.75,2019-04-13,2.5799009505989727
2019-03-16,ili perc,4,HHS Region 1,quantile,0.8,2019-04-13,2.758061398797722
2019-03-16,ili perc,4,HHS Region 1,quantile,0.85,2019-04-13,2.999964838025407
2019-03-16,ili perc,4,HHS Region 1,quantile,0.9,2019-04-13,3.353463871833929
2019-03-16,ili perc,4,HHS Region 1,quantile,0.95,2019-04-13,3.913813232948101
2019-03-16,ili perc,4,HHS Region 1,quantile,0.975,2019-04-13,4.5383423846675655
2019-03-16,ili perc,4,HHS Region 1,quantile,0.99,2019-04-13,5.48518086391386
2019-03-16,ili perc,1,HHS Region 10,quantile,0.01,2019-03-23,1.4472203866827766
2019-03-16,ili perc,1,HHS Region 10,quantile,0.025,2019-03-23,1.6789828247167284
2019-03-16,ili perc,1,HHS Region 10,quantile,0.05,2019-03-23,1.842740537306775
2019-03-16,ili perc,1,HHS Region 10,quantile,0.1,2019-03-23,2.0485650349460194
2019-03-16,ili perc,1,HHS Region 10,quantile,0.15,2019-03-23,2.2307676962504983
2019-03-16,ili perc,1,HHS Region 10,quantile,0.2,2019-03-23,2.336897121495525
2019-03-16,ili perc,1,HHS Region 10,quantile,0.25,2019-03-23,2.4626080794804204
2019-03-16,ili perc,1,HHS Region 10,quantile,0.3,2019-03-23,2.5509189013351596
2019-03-16,ili perc,1,HHS Region 10,quantile,0.35,2019-03-23,2.6759685491724046
2019-03-16,ili perc,1,HHS Region 10,quantile,0.4,2019-03-23,2.763965969289791
2019-03-16,ili perc,1,HHS Region 10,quantile,0.45,2019-03-23,2.8988538176799508
2019-03-16,ili perc,1,HHS Region 10,quantile,0.5,2019-03-23,2.9966002159912475
2019-03-16,ili perc,1,HHS Region 10,quantile,0.55,2019-03-23,3.1011372541873676
2019-03-16,ili perc,1,HHS Region 10,quantile,0.6,2019-03-23,3.187687809752859
2019-03-16,ili perc,1,HHS Region 10,quantile,0.65,2019-03-23,3.313902632371769
2019-03-16,ili perc,1,HHS Region 10,quantile,0.7,2019-03-23,3.425552859993292
2019-03-16,ili perc,1,HHS Region 10,quantile,0.75,2019-03-23,3.539496922923958
2019-03-16,ili perc,1,HHS Region 10,quantile,0.8,2019-03-23,3.745794766867551
2019-03-16,ili perc,1,HHS Region 10,quantile,0.85,2019-03-23,3.955219754084973
2019-03-16,ili perc,1,HHS Region 10,quantile,0.9,2019-03-23,4.265626101452124
2019-03-16,ili perc,1,HHS Region 10,quantile,0.95,2019-03-23,5.027665181533033
2019-03-16,ili perc,1,HHS Region 10,quantile,0.975,2019-03-23,5.689354495083591
2019-03-16,ili perc,1,HHS Region 10,quantile,0.99,2019-03-23,7.237350832459375
2019-03-16,ili perc,2,HHS Region 10,quantile,0.01,2019-03-30,1.0241371596344895
2019-03-16,ili perc,2,HHS Region 10,quantile,0.025,2019-03-30,1.3627810847622857
2019-03-16,ili perc,2,HHS Region 10,quantile,0.05,2019-03-30,1.5731741335051472
2019-03-16,ili perc,2,HHS Region 10,quantile,0.1,2019-03-30,1.844746564703443
2019-03-16,ili perc,2,HHS Region 10,quantile,0.15,2019-03-30,2.0182051458726455
2019-03-16,ili perc,2,HHS Region 10,quantile,0.2,2019-03-30,2.153925410538646
2019-03-16,ili perc,2,HHS Region 10,quantile,0.25,2019-03-30,2.2747212192178803
2019-03-16,ili perc,2,HHS Region 10,quantile,0.3,2019-03-30,2.3913530999276524
2019-03-16,ili perc,2,HHS Region 10,quantile,0.35,2019-03-30,2.496922106067304
2019-03-16,ili perc,2,HHS Region 10,quantile,0.4,2019-03-30,2.5898928210754826
2019-03-16,ili perc,2,HHS Region 10,quantile,0.45,2019-03-30,2.715339976024014
2019-03-16,ili perc,2,HHS Region 10,quantile,0.5,2019-03-30,2.8763092630782006
2019-03-16,ili perc,2,HHS Region 10,quantile,0.55,2019-03-30,2.988540513251432
2019-03-16,ili perc,2,HHS Region 10,quantile,0.6,2019-03-30,3.0964600180948914
2019-03-16,ili perc,2,HHS Region 10,quantile,0.65,2019-03-30,3.211775730785769
2019-03-16,ili perc,2,HHS Region 10,quantile,0.7,2019-03-30,3.3444892782431204
2019-03-16,ili perc,2,HHS Region 10,quantile,0.75,2019-03-30,3.5211561679383894
2019-03-16,ili perc,2,HHS Region 10,quantile,0.8,2019-03-30,3.7501474206220853
2019-03-16,ili perc,2,HHS Region 10,quantile,0.85,2019-03-30,4.001899732252648
2019-03-16,ili perc,2,HHS Region 10,quantile,0.9,2019-03-30,4.444177493852727
2019-03-16,ili perc,2,HHS Region 10,quantile,0.95,2019-03-30,5.369902809850896
2019-03-16,ili perc,2,HHS Region 10,quantile,0.975,2019-03-30,6.237826357499435
2019-03-16,ili perc,2,HHS Region 10,quantile,0.99,2019-03-30,8.50975022685988
2019-03-16,ili perc,3,HHS Region 10,quantile,0.01,2019-04-06,0.7644248701825496
2019-03-16,ili perc,3,HHS Region 10,quantile,0.025,2019-04-06,1.0873883502542445
2019-03-16,ili perc,3,HHS Region 10,quantile,0.05,2019-04-06,1.309328192033397
2019-03-16,ili perc,3,HHS Region 10,quantile,0.1,2019-04-06,1.6035423250621315
2019-03-16,ili perc,3,HHS Region 10,quantile,0.15,2019-04-06,1.7955771303223989
2019-03-16,ili perc,3,HHS Region 10,quantile,0.2,2019-04-06,1.9428888494116219
2019-03-16,ili perc,3,HHS Region 10,quantile,0.25,2019-04-06,2.076414709826249
2019-03-16,ili perc,3,HHS Region 10,quantile,0.3,2019-04-06,2.1948659310820666
2019-03-16,ili perc,3,HHS Region 10,quantile,0.35,2019-04-06,2.3287950962137915
2019-03-16,ili perc,3,HHS Region 10,quantile,0.4,2019-04-06,2.449480964863027
2019-03-16,ili perc,3,HHS Region 10,quantile,0.45,2019-04-06,2.5599985121589177
2019-03-16,ili perc,3,HHS Region 10,quantile,0.5,2019-04-06,2.696740938969117
2019-03-16,ili perc,3,HHS Region 10,quantile,0.55,2019-04-06,2.854417902887549
2019-03-16,ili perc,3,HHS Region 10,quantile,0.6,2019-04-06,2.974269535097492
2019-03-16,ili perc,3,HHS Region 10,quantile,0.65,2019-04-06,3.115253141017281
2019-03-16,ili perc,3,HHS Region 10,quantile,0.7,2019-04-06,3.305683661450957
2019-03-16,ili perc,3,HHS Region 10,quantile,0.75,2019-04-06,3.489304039415932
2019-03-16,ili perc,3,HHS Region 10,quantile,0.8,2019-04-06,3.707225821760644
2019-03-16,ili perc,3,HHS Region 10,quantile,0.85,2019-04-06,3.9656043893784854
2019-03-16,ili perc,3,HHS Region 10,quantile,0.9,2019-04-06,4.502136707732505
2019-03-16,ili perc,3,HHS Region 10,quantile,0.95,2019-04-06,5.294749120161083
2019-03-16,ili perc,3,HHS Region 10,quantile,0.975,2019-04-06,6.177648301960005
2019-03-16,ili perc,3,HHS Region 10,quantile,0.99,2019-04-06,8.376215464594813
2019-03-16,ili perc,4,HHS Region 10,quantile,0.01,2019-04-13,0.604064211758968
2019-03-16,ili perc,4,HHS Region 10,quantile,0.025,2019-04-13,0.8422559375120766
2019-03-16,ili perc,4,HHS Region 10,quantile,0.05,2019-04-13,1.079383750263271
2019-03-16,ili perc,4,HHS Region 10,quantile,0.1,2019-04-13,1.4014920168697123
2019-03-16,ili perc,4,HHS Region 10,quantile,0.15,2019-04-13,1.6153180335444546
2019-03-16,ili perc,4,HHS Region 10,quantile,0.2,2019-04-13,1.750262464985017
2019-03-16,ili perc,4,HHS Region 10,quantile,0.25,2019-04-13,1.907966496653701
2019-03-16,ili perc,4,HHS Region 10,quantile,0.3,2019-04-13,2.055124900186984
2019-03-16,ili perc,4,HHS Region 10,quantile,0.35,2019-04-13,2.179701653168188
2019-03-16,ili perc,4,HHS Region 10,quantile,0.4,2019-04-13,2.2970109526622355
2019-03-16,ili perc,4,HHS Region 10,quantile,0.45,2019-04-13,2.418214984274486
2019-03-16,ili perc,4,HHS Region 10,quantile,0.5,2019-04-13,2.545933579971035
2019-03-16,ili perc,4,HHS Region 10,quantile,0.55,2019-04-13,2.6941774695601732
2019-03-16,ili perc,4,HHS Region 10,quantile,0.6,2019-04-13,2.838689502822667
2019-03-16,ili perc,4,HHS Region 10,quantile,0.65,2019-04-13,3.002217804309097
2019-03-16,ili perc,4,HHS Region 10,quantile,0.7,2019-04-13,3.1817768487480027
2019-03-16,ili perc,4,HHS Region 10,quantile,0.75,2019-04-13,3.3851541018154148
2019-03-16,ili perc,4,HHS Region 10,quantile,0.8,2019-04-13,3.648698217058902
2019-03-16,ili perc,4,HHS Region 10,quantile,0.85,2019-04-13,3.9351849784781323
2019-03-16,ili perc,4,HHS Region 10,quantile,0.9,2019-04-13,4.454305198954941
2019-03-16,ili perc,4,HHS Region 10,quantile,0.95,2019-04-13,5.25999765544957
2019-03-16,ili perc,4,HHS Region 10,quantile,0.975,2019-04-13,6.325921180367273
2019-03-16,ili perc,4,HHS Region 10,quantile,0.99,2019-04-13,8.037280525782538
2019-03-16,ili perc,1,HHS Region 2,quantile,0.01,2019-03-23,1.842089844046736
2019-03-16,ili perc,1,HHS Region 2,quantile,0.025,2019-03-23,2.08437272075797
2019-03-16,ili perc,1,HHS Region 2,quantile,0.05,2019-03-23,2.2891756353016857
2019-03-16,ili perc,1,HHS Region 2,quantile,0.1,2019-03-23,2.5066534573344903
2019-03-16,ili perc,1,HHS Region 2,quantile,0.15,2019-03-23,2.6615176528361655
2019-03-16,ili perc,1,HHS Region 2,quantile,0.2,2019-03-23,2.8143947833590186
2019-03-16,ili perc,1,HHS Region 2,quantile,0.25,2019-03-23,2.919769045406214
2019-03-16,ili perc,1,HHS Region 2,quantile,0.3,2019-03-23,3.0463141572968144
2019-03-16,ili perc,1,HHS Region 2,quantile,0.35,2019-03-23,3.183094677954415
2019-03-16,ili perc,1,HHS Region 2,quantile,0.4,2019-03-23,3.270728945361179
2019-03-16,ili perc,1,HHS Region 2,quantile,0.45,2019-03-23,3.362517933624593
2019-03-16,ili perc,1,HHS Region 2,quantile,0.5,2019-03-23,3.4722813522296434
2019-03-16,ili perc,1,HHS Region 2,quantile,0.55,2019-03-23,3.554295083914473
2019-03-16,ili perc,1,HHS Region 2,quantile,0.6,2019-03-23,3.65630725793772
2019-03-16,ili perc,1,HHS Region 2,quantile,0.65,2019-03-23,3.742860522461109
2019-03-16,ili perc,1,HHS Region 2,quantile,0.7,2019-03-23,3.8494485603060298
2019-03-16,ili perc,1,HHS Region 2,quantile,0.75,2019-03-23,3.9971192323545397
2019-03-16,ili perc,1,HHS Region 2,quantile,0.8,2019-03-23,4.129387113847745
2019-03-16,ili perc,1,HHS Region 2,quantile,0.85,2019-03-23,4.287477383163418
2019-03-16,ili perc,1,HHS Region 2,quantile,0.9,2019-03-23,4.477198333781665
2019-03-16,ili perc,1,HHS Region 2,quantile,0.95,2019-03-23,4.934618319401113
2019-03-16,ili perc,1,HHS Region 2,quantile,0.975,2019-03-23,5.421442733412041
2019-03-16,ili perc,1,HHS Region 2,quantile,0.99,2019-03-23,6.252928746173365
2019-03-16,ili perc,2,HHS Region 2,quantile,0.01,2019-03-30,1.4877707203965462
2019-03-16,ili perc,2,HHS Region 2,quantile,0.025,2019-03-30,1.7785008545139744
2019-03-16,ili perc,2,HHS Region 2,quantile,0.05,2019-03-30,1.9938706100538
2019-03-16,ili perc,2,HHS Region 2,quantile,0.1,2019-03-30,2.2523013918447723
2019-03-16,ili perc,2,HHS Region 2,quantile,0.15,2019-03-30,2.4192409059040365
2019-03-16,ili perc,2,HHS Region 2,quantile,0.2,2019-03-30,2.548194642665286
2019-03-16,ili perc,2,HHS Region 2,quantile,0.25,2019-03-30,2.700888845850827
2019-03-16,ili perc,2,HHS Region 2,quantile,0.3,2019-03-30,2.8556298709406542
2019-03-16,ili perc,2,HHS Region 2,quantile,0.35,2019-03-30,2.979079047510261
2019-03-16,ili perc,2,HHS Region 2,quantile,0.4,2019-03-30,3.0762129000838536
2019-03-16,ili perc,2,HHS Region 2,quantile,0.45,2019-03-30,3.1795704188736162
2019-03-16,ili perc,2,HHS Region 2,quantile,0.5,2019-03-30,3.2853316363146767
2019-03-16,ili perc,2,HHS Region 2,quantile,0.55,2019-03-30,3.4036580176813382
2019-03-16,ili perc,2,HHS Region 2,quantile,0.6,2019-03-30,3.509152357385396
2019-03-16,ili perc,2,HHS Region 2,quantile,0.65,2019-03-30,3.640206563461386
2019-03-16,ili perc,2,HHS Region 2,quantile,0.7,2019-03-30,3.7528896259377147
2019-03-16,ili perc,2,HHS Region 2,quantile,0.75,2019-03-30,3.8930683341469496
2019-03-16,ili perc,2,HHS Region 2,quantile,0.8,2019-03-30,4.097117112670586
2019-03-16,ili perc,2,HHS Region 2,quantile,0.85,2019-03-30,4.266686138547243
2019-03-16,ili perc,2,HHS Region 2,quantile,0.9,2019-03-30,4.526919919421932
2019-03-16,ili perc,2,HHS Region 2,quantile,0.95,2019-03-30,5.019626124359341
2019-03-16,ili perc,2,HHS Region 2,quantile,0.975,2019-03-30,5.507607304499276
2019-03-16,ili perc,2,HHS Region 2,quantile,0.99,2019-03-30,6.3110221595541365
2019-03-16,ili perc,3,HHS Region 2,quantile,0.01,2019-04-06,1.240565385209923
2019-03-16,ili perc,3,HHS Region 2,quantile,0.025,2019-04-06,1.4883192040432447
2019-03-16,ili perc,3,HHS Region 2,quantile,0.05,2019-04-06,1.7281712235739763
2019-03-16,ili perc,3,HHS Region 2,quantile,0.1,2019-04-06,1.9861071613281212
2019-03-16,ili perc,3,HHS Region 2,quantile,0.15,2019-04-06,2.2097989358627967
2019-03-16,ili perc,3,HHS Region 2,quantile,0.2,2019-04-06,2.3815105496597844
2019-03-16,ili perc,3,HHS Region 2,quantile,0.25,2019-04-06,2.5330539501866576
2019-03-16,ili perc,3,HHS Region 2,quantile,0.3,2019-04-06,2.6535312465120566
2019-03-16,ili perc,3,HHS Region 2,quantile,0.35,2019-04-06,2.7866813588216974
2019-03-16,ili perc,3,HHS Region 2,quantile,0.4,2019-04-06,2.9057706388596523
2019-03-16,ili perc,3,HHS Region 2,quantile,0.45,2019-04-06,3.0026594373788056
2019-03-16,ili perc,3,HHS Region 2,quantile,0.5,2019-04-06,3.11927694904998
2019-03-16,ili perc,3,HHS Region 2,quantile,0.55,2019-04-06,3.232411406737159
2019-03-16,ili perc,3,HHS Region 2,quantile,0.6,2019-04-06,3.3479922457438227
2019-03-16,ili perc,3,HHS Region 2,quantile,0.65,2019-04-06,3.4818653373141735
2019-03-16,ili perc,3,HHS Region 2,quantile,0.7,2019-04-06,3.6666651560502426
2019-03-16,ili perc,3,HHS Region 2,quantile,0.75,2019-04-06,3.8127683393374356
2019-03-16,ili perc,3,HHS Region 2,quantile,0.8,2019-04-06,4.030776162405901
2019-03-16,ili perc,3,HHS Region 2,quantile,0.85,2019-04-06,4.2199293770463235
2019-03-16,ili perc,3,HHS Region 2,quantile,0.9,2019-04-06,4.538476529317541
2019-03-16,ili perc,3,HHS Region 2,quantile,0.95,2019-04-06,5.1421159644066465
2019-03-16,ili perc,3,HHS Region 2,quantile,0.975,2019-04-06,5.72114209089359
2019-03-16,ili perc,3,HHS Region 2,quantile,0.99,2019-04-06,6.579565845050588
2019-03-16,ili perc,4,HHS Region 2,quantile,0.01,2019-04-13,1.0299874259709387
2019-03-16,ili perc,4,HHS Region 2,quantile,0.025,2019-04-13,1.2162962361315697
2019-03-16,ili perc,4,HHS Region 2,quantile,0.05,2019-04-13,1.4130054680306896
2019-03-16,ili perc,4,HHS Region 2,quantile,0.1,2019-04-13,1.742522798372635
2019-03-16,ili perc,4,HHS Region 2,quantile,0.15,2019-04-13,1.9605417470300013
2019-03-16,ili perc,4,HHS Region 2,quantile,0.2,2019-04-13,2.123059987044405
2019-03-16,ili perc,4,HHS Region 2,quantile,0.25,2019-04-13,2.2621729519574756
2019-03-16,ili perc,4,HHS Region 2,quantile,0.3,2019-04-13,2.4013535748518575
2019-03-16,ili perc,4,HHS Region 2,quantile,0.35,2019-04-13,2.5347556215904286
2019-03-16,ili perc,4,HHS Region 2,quantile,0.4,2019-04-13,2.6507104062911018
2019-03-16,ili perc,4,HHS Region 2,quantile,0.45,2019-04-13,2.7846767825063474
2019-03-16,ili perc,4,HHS Region 2,quantile,0.5,2019-04-13,2.905842390269668
2019-03-16,ili perc,4,HHS Region 2,quantile,0.55,2019-04-13,3.035384176416605
2019-03-16,ili perc,4,HHS Region 2,quantile,0.6,2019-04-13,3.198888956888983
2019-03-16,ili perc,4,HHS Region 2,quantile,0.65,2019-04-13,3.3249173770051077
2019-03-16,ili perc,4,HHS Region 2,quantile,0.7,2019-04-13,3.490090289114706
2019-03-16,ili perc,4,HHS Region 2,quantile,0.75,2019-04-13,3.648760521107622
2019-03-16,ili perc,4,HHS Region 2,quantile,0.8,2019-04-13,3.8676907535791685
2019-03-16,ili perc,4,HHS Region 2,quantile,0.85,2019-04-13,4.086296500549446
2019-03-16,ili perc,4,HHS Region 2,quantile,0.9,2019-04-13,4.473012208908223
2019-03-16,ili perc,4,HHS Region 2,quantile,0.95,2019-04-13,5.127243201739812
2019-03-16,ili perc,4,HHS Region 2,quantile,0.975,2019-04-13,5.725933158590494
2019-03-16,ili perc,4,HHS Region 2,quantile,0.99,2019-04-13,6.615024105237106
2019-03-16,ili perc,1,HHS Region 3,quantile,0.01,2019-03-23,2.0722446653239497
2019-03-16,ili perc,1,HHS Region 3,quantile,0.025,2019-03-23,2.228056166053751
2019-03-16,ili perc,1,HHS Region 3,quantile,0.05,2019-03-23,2.415090961563586
2019-03-16,ili perc,1,HHS Region 3,quantile,0.1,2019-03-23,2.6027087394571553
2019-03-16,ili perc,1,HHS Region 3,quantile,0.15,2019-03-23,2.743148253596953
2019-03-16,ili perc,1,HHS Region 3,quantile,0.2,2019-03-23,2.872727145510701
2019-03-16,ili perc,1,HHS Region 3,quantile,0.25,2019-03-23,2.959734373189834
2019-03-16,ili perc,1,HHS Region 3,quantile,0.3,2019-03-23,3.04033481985238
2019-03-16,ili perc,1,HHS Region 3,quantile,0.35,2019-03-23,3.128112798706595
2019-03-16,ili perc,1,HHS Region 3,quantile,0.4,2019-03-23,3.1917588452950585
2019-03-16,ili perc,1,HHS Region 3,quantile,0.45,2019-03-23,3.2978529362932614
2019-03-16,ili perc,1,HHS Region 3,quantile,0.5,2019-03-23,3.370259359869977
2019-03-16,ili perc,1,HHS Region 3,quantile,0.55,2019-03-23,3.456452979827956
2019-03-16,ili perc,1,HHS Region 3,quantile,0.6,2019-03-23,3.5265386532544545
2019-03-16,ili perc,1,HHS Region 3,quantile,0.65,2019-03-23,3.5878420007768246
2019-03-16,ili perc,1,HHS Region 3,quantile,0.7,2019-03-23,3.7184264838615806
2019-03-16,ili perc,1,HHS Region 3,quantile,0.75,2019-03-23,3.834689225105806
2019-03-16,ili perc,1,HHS Region 3,quantile,0.8,2019-03-23,3.9479266545597222
2019-03-16,ili perc,1,HHS Region 3,quantile,0.85,2019-03-23,4.1689819397375185
2019-03-16,ili perc,1,HHS Region 3,quantile,0.9,2019-03-23,4.406210335264309
2019-03-16,ili perc,1,HHS Region 3,quantile,0.95,2019-03-23,4.844549106699251
2019-03-16,ili perc,1,HHS Region 3,quantile,0.975,2019-03-23,5.202940838666689
2019-03-16,ili perc,1,HHS Region 3,quantile,0.99,2019-03-23,5.7656924844629796
2019-03-16,ili perc,2,HHS Region 3,quantile,0.01,2019-03-30,1.8042074932438164
2019-03-16,ili perc,2,HHS Region 3,quantile,0.025,2019-03-30,1.9925450014509352
2019-03-16,ili perc,2,HHS Region 3,quantile,0.05,2019-03-30,2.1876089723405725
2019-03-16,ili perc,2,HHS Region 3,quantile,0.1,2019-03-30,2.3873590230296684
2019-03-16,ili perc,2,HHS Region 3,quantile,0.15,2019-03-30,2.5728058398891247
2019-03-16,ili perc,2,HHS Region 3,quantile,0.2,2019-03-30,2.6890828091420995
2019-03-16,ili perc,2,HHS Region 3,quantile,0.25,2019-03-30,2.796069173240687
