origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,2,HHS Region 3,quantile,0.25,2019-04-20,1.4285791400968646
2019-04-06,ili perc,2,HHS Region 3,quantile,0.3,2019-04-20,1.503390874481693
2019-04-06,ili perc,2,HHS Region 3,quantile,0.35,2019-04-20,1.5714245124631379
2019-04-06,ili perc,2,HHS Region 3,quantile,0.4,2019-04-20,1.6286759343351043
2019-04-06,ili perc,2,HHS Region 3,quantile,0.45,2019-04-20,1.677430420265257
2019-04-06,ili perc,2,HHS Region 3,quantile,0.5,2019-04-20,1.734642323546397
2019-04-06,ili perc,2,HHS Region 3,quantile,0.55,2019-04-20,1.7883397211715693
2019-04-06,ili perc,2,HHS Region 3,quantile,0.6,2019-04-20,1.8548002316088366
2019-04-06,ili perc,2,HHS Region 3,quantile,0.65,2019-04-20,1.9148202545022652
2019-04-06,ili perc,2,HHS Region 3,quantile,0.7,2019-04-20,2.0011102944043584
2019-04-06,ili perc,2,HHS Region 3,quantile,0.75,2019-04-20,2.0957582109308257
2019-04-06,ili perc,2,HHS Region 3,quantile,0.8,2019-04-20,2.2077220594409765
2019-04-06,ili perc,2,HHS Region 3,quantile,0.85,2019-04-20,2.326430034316994
2019-04-06,ili perc,2,HHS Region 3,quantile,0.9,2019-04-20,2.558133345610348
2019-04-06,ili perc,2,HHS Region 3,quantile,0.95,2019-04-20,2.9517783672465425
2019-04-06,ili perc,2,HHS Region 3,quantile,0.975,2019-04-20,3.343176066056405
2019-04-06,ili perc,2,HHS Region 3,quantile,0.99,2019-04-20,3.8423874098883988
2019-04-06,ili perc,3,HHS Region 3,quantile,0.01,2019-04-27,0.7377562995209279
2019-04-06,ili perc,3,HHS Region 3,quantile,0.025,2019-04-27,0.8136551493793497
2019-04-06,ili perc,3,HHS Region 3,quantile,0.05,2019-04-27,0.889173723183236
2019-04-06,ili perc,3,HHS Region 3,quantile,0.1,2019-04-27,0.9882289554211695
2019-04-06,ili perc,3,HHS Region 3,quantile,0.15,2019-04-27,1.0641498419645
2019-04-06,ili perc,3,HHS Region 3,quantile,0.2,2019-04-27,1.1242687942855576
2019-04-06,ili perc,3,HHS Region 3,quantile,0.25,2019-04-27,1.1906621681123613
2019-04-06,ili perc,3,HHS Region 3,quantile,0.3,2019-04-27,1.2698090759457523
2019-04-06,ili perc,3,HHS Region 3,quantile,0.35,2019-04-27,1.3451165864439867
2019-04-06,ili perc,3,HHS Region 3,quantile,0.4,2019-04-27,1.409005814135104
2019-04-06,ili perc,3,HHS Region 3,quantile,0.45,2019-04-27,1.476909983484129
2019-04-06,ili perc,3,HHS Region 3,quantile,0.5,2019-04-27,1.5430136128565979
2019-04-06,ili perc,3,HHS Region 3,quantile,0.55,2019-04-27,1.6106984293585025
2019-04-06,ili perc,3,HHS Region 3,quantile,0.6,2019-04-27,1.6764393790555812
2019-04-06,ili perc,3,HHS Region 3,quantile,0.65,2019-04-27,1.7531833720387042
2019-04-06,ili perc,3,HHS Region 3,quantile,0.7,2019-04-27,1.8385199519433444
2019-04-06,ili perc,3,HHS Region 3,quantile,0.75,2019-04-27,1.945433288949529
2019-04-06,ili perc,3,HHS Region 3,quantile,0.8,2019-04-27,2.0920419985435688
2019-04-06,ili perc,3,HHS Region 3,quantile,0.85,2019-04-27,2.2279406787440084
2019-04-06,ili perc,3,HHS Region 3,quantile,0.9,2019-04-27,2.4592717545661387
2019-04-06,ili perc,3,HHS Region 3,quantile,0.95,2019-04-27,2.8620604863464267
2019-04-06,ili perc,3,HHS Region 3,quantile,0.975,2019-04-27,3.186005273531762
2019-04-06,ili perc,3,HHS Region 3,quantile,0.99,2019-04-27,3.9073987202685707
2019-04-06,ili perc,4,HHS Region 3,quantile,0.01,2019-05-04,0.6440567887140751
2019-04-06,ili perc,4,HHS Region 3,quantile,0.025,2019-05-04,0.7227636639483513
2019-04-06,ili perc,4,HHS Region 3,quantile,0.05,2019-05-04,0.7970609370646291
2019-04-06,ili perc,4,HHS Region 3,quantile,0.1,2019-05-04,0.9067873741173382
2019-04-06,ili perc,4,HHS Region 3,quantile,0.15,2019-05-04,0.9847028991543163
2019-04-06,ili perc,4,HHS Region 3,quantile,0.2,2019-05-04,1.0413881351826844
2019-04-06,ili perc,4,HHS Region 3,quantile,0.25,2019-05-04,1.1008606683303521
2019-04-06,ili perc,4,HHS Region 3,quantile,0.3,2019-05-04,1.1677605048470734
2019-04-06,ili perc,4,HHS Region 3,quantile,0.35,2019-05-04,1.2067404579397096
2019-04-06,ili perc,4,HHS Region 3,quantile,0.4,2019-05-04,1.2607765669835242
2019-04-06,ili perc,4,HHS Region 3,quantile,0.45,2019-05-04,1.341966796564824
2019-04-06,ili perc,4,HHS Region 3,quantile,0.5,2019-05-04,1.4229639201011501
2019-04-06,ili perc,4,HHS Region 3,quantile,0.55,2019-05-04,1.4991477410628558
2019-04-06,ili perc,4,HHS Region 3,quantile,0.6,2019-05-04,1.5858483953567042
2019-04-06,ili perc,4,HHS Region 3,quantile,0.65,2019-05-04,1.6686452581004934
2019-04-06,ili perc,4,HHS Region 3,quantile,0.7,2019-05-04,1.7801080175480166
2019-04-06,ili perc,4,HHS Region 3,quantile,0.75,2019-05-04,1.8878210982806127
2019-04-06,ili perc,4,HHS Region 3,quantile,0.8,2019-05-04,2.069125042394689
2019-04-06,ili perc,4,HHS Region 3,quantile,0.85,2019-05-04,2.234344027241727
2019-04-06,ili perc,4,HHS Region 3,quantile,0.9,2019-05-04,2.4743891452951
2019-04-06,ili perc,4,HHS Region 3,quantile,0.95,2019-05-04,2.923030253311092
2019-04-06,ili perc,4,HHS Region 3,quantile,0.975,2019-05-04,3.4805262525394003
2019-04-06,ili perc,4,HHS Region 3,quantile,0.99,2019-05-04,4.027228045773765
2019-04-06,ili perc,1,HHS Region 4,quantile,0.01,2019-04-13,1.0297398828010842
2019-04-06,ili perc,1,HHS Region 4,quantile,0.025,2019-04-13,1.1313008226496573
2019-04-06,ili perc,1,HHS Region 4,quantile,0.05,2019-04-13,1.2210821292916034
2019-04-06,ili perc,1,HHS Region 4,quantile,0.1,2019-04-13,1.3608748516763263
2019-04-06,ili perc,1,HHS Region 4,quantile,0.15,2019-04-13,1.434007921914474
2019-04-06,ili perc,1,HHS Region 4,quantile,0.2,2019-04-13,1.5006844076924475
2019-04-06,ili perc,1,HHS Region 4,quantile,0.25,2019-04-13,1.561060870238132
2019-04-06,ili perc,1,HHS Region 4,quantile,0.3,2019-04-13,1.6319359729609493
2019-04-06,ili perc,1,HHS Region 4,quantile,0.35,2019-04-13,1.6748283750266597
2019-04-06,ili perc,1,HHS Region 4,quantile,0.4,2019-04-13,1.7163555315058732
2019-04-06,ili perc,1,HHS Region 4,quantile,0.45,2019-04-13,1.758421043327738
2019-04-06,ili perc,1,HHS Region 4,quantile,0.5,2019-04-13,1.7940356380188718
2019-04-06,ili perc,1,HHS Region 4,quantile,0.55,2019-04-13,1.8439230147281307
2019-04-06,ili perc,1,HHS Region 4,quantile,0.6,2019-04-13,1.891840625047343
2019-04-06,ili perc,1,HHS Region 4,quantile,0.65,2019-04-13,1.9458777357642023
2019-04-06,ili perc,1,HHS Region 4,quantile,0.7,2019-04-13,2.003276345470762
2019-04-06,ili perc,1,HHS Region 4,quantile,0.75,2019-04-13,2.087239209938541
2019-04-06,ili perc,1,HHS Region 4,quantile,0.8,2019-04-13,2.1700333991569467
2019-04-06,ili perc,1,HHS Region 4,quantile,0.85,2019-04-13,2.2700469916691475
2019-04-06,ili perc,1,HHS Region 4,quantile,0.9,2019-04-13,2.4927059958482856
2019-04-06,ili perc,1,HHS Region 4,quantile,0.95,2019-04-13,2.782723152604294
2019-04-06,ili perc,1,HHS Region 4,quantile,0.975,2019-04-13,3.1831394043135655
2019-04-06,ili perc,1,HHS Region 4,quantile,0.99,2019-04-13,3.62549512237325
2019-04-06,ili perc,2,HHS Region 4,quantile,0.01,2019-04-20,0.7457642877008179
2019-04-06,ili perc,2,HHS Region 4,quantile,0.025,2019-04-20,0.8611083561262017
2019-04-06,ili perc,2,HHS Region 4,quantile,0.05,2019-04-20,0.9796788646343798
2019-04-06,ili perc,2,HHS Region 4,quantile,0.1,2019-04-20,1.1455313807160343
2019-04-06,ili perc,2,HHS Region 4,quantile,0.15,2019-04-20,1.2293559831064083
2019-04-06,ili perc,2,HHS Region 4,quantile,0.2,2019-04-20,1.3089343489619159
2019-04-06,ili perc,2,HHS Region 4,quantile,0.25,2019-04-20,1.3714675367167783
2019-04-06,ili perc,2,HHS Region 4,quantile,0.3,2019-04-20,1.4523275904655228
2019-04-06,ili perc,2,HHS Region 4,quantile,0.35,2019-04-20,1.511854167787351
2019-04-06,ili perc,2,HHS Region 4,quantile,0.4,2019-04-20,1.565010922065569
2019-04-06,ili perc,2,HHS Region 4,quantile,0.45,2019-04-20,1.6235964462380226
2019-04-06,ili perc,2,HHS Region 4,quantile,0.5,2019-04-20,1.6836512975363973
2019-04-06,ili perc,2,HHS Region 4,quantile,0.55,2019-04-20,1.7434780927975728
2019-04-06,ili perc,2,HHS Region 4,quantile,0.6,2019-04-20,1.8013824099213795
2019-04-06,ili perc,2,HHS Region 4,quantile,0.65,2019-04-20,1.870936025535106
2019-04-06,ili perc,2,HHS Region 4,quantile,0.7,2019-04-20,1.9564431281821226
2019-04-06,ili perc,2,HHS Region 4,quantile,0.75,2019-04-20,2.0452623063843403
2019-04-06,ili perc,2,HHS Region 4,quantile,0.8,2019-04-20,2.134265545010045
2019-04-06,ili perc,2,HHS Region 4,quantile,0.85,2019-04-20,2.2629202636214414
2019-04-06,ili perc,2,HHS Region 4,quantile,0.9,2019-04-20,2.4918365206562068
2019-04-06,ili perc,2,HHS Region 4,quantile,0.95,2019-04-20,2.817982380530358
2019-04-06,ili perc,2,HHS Region 4,quantile,0.975,2019-04-20,3.145291656516658
2019-04-06,ili perc,2,HHS Region 4,quantile,0.99,2019-04-20,3.8627911846091343
2019-04-06,ili perc,3,HHS Region 4,quantile,0.01,2019-04-27,0.6125622738789085
2019-04-06,ili perc,3,HHS Region 4,quantile,0.025,2019-04-27,0.6941204201985806
2019-04-06,ili perc,3,HHS Region 4,quantile,0.05,2019-04-27,0.7701874246528962
2019-04-06,ili perc,3,HHS Region 4,quantile,0.1,2019-04-27,0.9267395009967814
2019-04-06,ili perc,3,HHS Region 4,quantile,0.15,2019-04-27,1.0355974406296438
2019-04-06,ili perc,3,HHS Region 4,quantile,0.2,2019-04-27,1.1421865363637849
2019-04-06,ili perc,3,HHS Region 4,quantile,0.25,2019-04-27,1.2135941550479503
2019-04-06,ili perc,3,HHS Region 4,quantile,0.3,2019-04-27,1.2960351270590964
2019-04-06,ili perc,3,HHS Region 4,quantile,0.35,2019-04-27,1.3705537125828606
2019-04-06,ili perc,3,HHS Region 4,quantile,0.4,2019-04-27,1.4367976199258623
2019-04-06,ili perc,3,HHS Region 4,quantile,0.45,2019-04-27,1.5018615703362945
2019-04-06,ili perc,3,HHS Region 4,quantile,0.5,2019-04-27,1.5631360783648247
2019-04-06,ili perc,3,HHS Region 4,quantile,0.55,2019-04-27,1.654112645068178
2019-04-06,ili perc,3,HHS Region 4,quantile,0.6,2019-04-27,1.7298104106111292
2019-04-06,ili perc,3,HHS Region 4,quantile,0.65,2019-04-27,1.8118012866680933
2019-04-06,ili perc,3,HHS Region 4,quantile,0.7,2019-04-27,1.9070932567888677
2019-04-06,ili perc,3,HHS Region 4,quantile,0.75,2019-04-27,2.0210033951560495
2019-04-06,ili perc,3,HHS Region 4,quantile,0.8,2019-04-27,2.129404621189242
2019-04-06,ili perc,3,HHS Region 4,quantile,0.85,2019-04-27,2.275145397839361
2019-04-06,ili perc,3,HHS Region 4,quantile,0.9,2019-04-27,2.5105688089852354
2019-04-06,ili perc,3,HHS Region 4,quantile,0.95,2019-04-27,2.9179117490962185
2019-04-06,ili perc,3,HHS Region 4,quantile,0.975,2019-04-27,3.4467442691179615
2019-04-06,ili perc,3,HHS Region 4,quantile,0.99,2019-04-27,4.261761219118165
2019-04-06,ili perc,4,HHS Region 4,quantile,0.01,2019-05-04,0.545072130227528
2019-04-06,ili perc,4,HHS Region 4,quantile,0.025,2019-05-04,0.6094310568799195
2019-04-06,ili perc,4,HHS Region 4,quantile,0.05,2019-05-04,0.6777043448652391
2019-04-06,ili perc,4,HHS Region 4,quantile,0.1,2019-05-04,0.8238541581777186
2019-04-06,ili perc,4,HHS Region 4,quantile,0.15,2019-05-04,0.8960583823896969
2019-04-06,ili perc,4,HHS Region 4,quantile,0.2,2019-05-04,0.9798881334703541
2019-04-06,ili perc,4,HHS Region 4,quantile,0.25,2019-05-04,1.0846525581966306
2019-04-06,ili perc,4,HHS Region 4,quantile,0.3,2019-05-04,1.1723945192107268
2019-04-06,ili perc,4,HHS Region 4,quantile,0.35,2019-05-04,1.2519208550821699
2019-04-06,ili perc,4,HHS Region 4,quantile,0.4,2019-05-04,1.3357885173964905
2019-04-06,ili perc,4,HHS Region 4,quantile,0.45,2019-05-04,1.4279757507033983
2019-04-06,ili perc,4,HHS Region 4,quantile,0.5,2019-05-04,1.5060416939196082
2019-04-06,ili perc,4,HHS Region 4,quantile,0.55,2019-05-04,1.5995791117359237
2019-04-06,ili perc,4,HHS Region 4,quantile,0.6,2019-05-04,1.6953805517057394
2019-04-06,ili perc,4,HHS Region 4,quantile,0.65,2019-05-04,1.7876497283163244
2019-04-06,ili perc,4,HHS Region 4,quantile,0.7,2019-05-04,1.9138107371096706
2019-04-06,ili perc,4,HHS Region 4,quantile,0.75,2019-05-04,2.040386511460627
2019-04-06,ili perc,4,HHS Region 4,quantile,0.8,2019-05-04,2.1927049985697917
2019-04-06,ili perc,4,HHS Region 4,quantile,0.85,2019-05-04,2.3936534157704608
2019-04-06,ili perc,4,HHS Region 4,quantile,0.9,2019-05-04,2.6882468160226924
2019-04-06,ili perc,4,HHS Region 4,quantile,0.95,2019-05-04,3.172758282652615
2019-04-06,ili perc,4,HHS Region 4,quantile,0.975,2019-05-04,3.7357886182355777
2019-04-06,ili perc,4,HHS Region 4,quantile,0.99,2019-05-04,4.870524512081522
2019-04-06,ili perc,1,HHS Region 5,quantile,0.01,2019-04-13,0.8914364648347705
2019-04-06,ili perc,1,HHS Region 5,quantile,0.025,2019-04-13,0.993854311431973
2019-04-06,ili perc,1,HHS Region 5,quantile,0.05,2019-04-13,1.085542088655024
2019-04-06,ili perc,1,HHS Region 5,quantile,0.1,2019-04-13,1.2095144305218675
2019-04-06,ili perc,1,HHS Region 5,quantile,0.15,2019-04-13,1.3085369774827216
2019-04-06,ili perc,1,HHS Region 5,quantile,0.2,2019-04-13,1.3774415209542246
2019-04-06,ili perc,1,HHS Region 5,quantile,0.25,2019-04-13,1.4219056995156807
2019-04-06,ili perc,1,HHS Region 5,quantile,0.3,2019-04-13,1.4666617952247418
2019-04-06,ili perc,1,HHS Region 5,quantile,0.35,2019-04-13,1.5069700644570774
2019-04-06,ili perc,1,HHS Region 5,quantile,0.4,2019-04-13,1.5400736728397162
2019-04-06,ili perc,1,HHS Region 5,quantile,0.45,2019-04-13,1.5725874962774227
2019-04-06,ili perc,1,HHS Region 5,quantile,0.5,2019-04-13,1.6095366557726678
2019-04-06,ili perc,1,HHS Region 5,quantile,0.55,2019-04-13,1.6450164956456663
2019-04-06,ili perc,1,HHS Region 5,quantile,0.6,2019-04-13,1.677906382872061
2019-04-06,ili perc,1,HHS Region 5,quantile,0.65,2019-04-13,1.7214350574536534
2019-04-06,ili perc,1,HHS Region 5,quantile,0.7,2019-04-13,1.7738472853495546
2019-04-06,ili perc,1,HHS Region 5,quantile,0.75,2019-04-13,1.8268570524800785
2019-04-06,ili perc,1,HHS Region 5,quantile,0.8,2019-04-13,1.8884515231009256
2019-04-06,ili perc,1,HHS Region 5,quantile,0.85,2019-04-13,1.996831644776469
2019-04-06,ili perc,1,HHS Region 5,quantile,0.9,2019-04-13,2.1713339446305833
2019-04-06,ili perc,1,HHS Region 5,quantile,0.95,2019-04-13,2.4546483733231153
2019-04-06,ili perc,1,HHS Region 5,quantile,0.975,2019-04-13,2.8308299738089695
2019-04-06,ili perc,1,HHS Region 5,quantile,0.99,2019-04-13,4.082060236417256
2019-04-06,ili perc,2,HHS Region 5,quantile,0.01,2019-04-20,0.6220758931175214
2019-04-06,ili perc,2,HHS Region 5,quantile,0.025,2019-04-20,0.7283235665483895
2019-04-06,ili perc,2,HHS Region 5,quantile,0.05,2019-04-20,0.7902012138462817
2019-04-06,ili perc,2,HHS Region 5,quantile,0.1,2019-04-20,0.9081502751489662
2019-04-06,ili perc,2,HHS Region 5,quantile,0.15,2019-04-20,1.0303833768275845
2019-04-06,ili perc,2,HHS Region 5,quantile,0.2,2019-04-20,1.1041714009907904
2019-04-06,ili perc,2,HHS Region 5,quantile,0.25,2019-04-20,1.157162541513907
2019-04-06,ili perc,2,HHS Region 5,quantile,0.3,2019-04-20,1.2203968348052472
2019-04-06,ili perc,2,HHS Region 5,quantile,0.35,2019-04-20,1.266716643519292
2019-04-06,ili perc,2,HHS Region 5,quantile,0.4,2019-04-20,1.32200819883492
2019-04-06,ili perc,2,HHS Region 5,quantile,0.45,2019-04-20,1.3638707877012468
2019-04-06,ili perc,2,HHS Region 5,quantile,0.5,2019-04-20,1.415714053023943
2019-04-06,ili perc,2,HHS Region 5,quantile,0.55,2019-04-20,1.4616648861450463
2019-04-06,ili perc,2,HHS Region 5,quantile,0.6,2019-04-20,1.508074426293299
2019-04-06,ili perc,2,HHS Region 5,quantile,0.65,2019-04-20,1.5538337304835879
2019-04-06,ili perc,2,HHS Region 5,quantile,0.7,2019-04-20,1.6257836484275023
2019-04-06,ili perc,2,HHS Region 5,quantile,0.75,2019-04-20,1.709513645473725
2019-04-06,ili perc,2,HHS Region 5,quantile,0.8,2019-04-20,1.7896071474937436
2019-04-06,ili perc,2,HHS Region 5,quantile,0.85,2019-04-20,1.8977280131707555
2019-04-06,ili perc,2,HHS Region 5,quantile,0.9,2019-04-20,2.073506783016312
2019-04-06,ili perc,2,HHS Region 5,quantile,0.95,2019-04-20,2.3633137455677047
2019-04-06,ili perc,2,HHS Region 5,quantile,0.975,2019-04-20,2.666659770242844
2019-04-06,ili perc,2,HHS Region 5,quantile,0.99,2019-04-20,3.1167403249940455
2019-04-06,ili perc,3,HHS Region 5,quantile,0.01,2019-04-27,0.5392887918932844
2019-04-06,ili perc,3,HHS Region 5,quantile,0.025,2019-04-27,0.6440370356386989
2019-04-06,ili perc,3,HHS Region 5,quantile,0.05,2019-04-27,0.7020187590193533
2019-04-06,ili perc,3,HHS Region 5,quantile,0.1,2019-04-27,0.799177988410899
2019-04-06,ili perc,3,HHS Region 5,quantile,0.15,2019-04-27,0.8899016347414759
2019-04-06,ili perc,3,HHS Region 5,quantile,0.2,2019-04-27,0.9489222103273923
2019-04-06,ili perc,3,HHS Region 5,quantile,0.25,2019-04-27,0.9890240819451676
2019-04-06,ili perc,3,HHS Region 5,quantile,0.3,2019-04-27,1.0571082585342246
2019-04-06,ili perc,3,HHS Region 5,quantile,0.35,2019-04-27,1.1162541511099566
2019-04-06,ili perc,3,HHS Region 5,quantile,0.4,2019-04-27,1.167188644596622
2019-04-06,ili perc,3,HHS Region 5,quantile,0.45,2019-04-27,1.2190680726982188
2019-04-06,ili perc,3,HHS Region 5,quantile,0.5,2019-04-27,1.274880305090908
2019-04-06,ili perc,3,HHS Region 5,quantile,0.55,2019-04-27,1.3372965584006582
2019-04-06,ili perc,3,HHS Region 5,quantile,0.6,2019-04-27,1.4109306919076974
2019-04-06,ili perc,3,HHS Region 5,quantile,0.65,2019-04-27,1.477978836654398
2019-04-06,ili perc,3,HHS Region 5,quantile,0.7,2019-04-27,1.5643822350138017
2019-04-06,ili perc,3,HHS Region 5,quantile,0.75,2019-04-27,1.6432993348917901
2019-04-06,ili perc,3,HHS Region 5,quantile,0.8,2019-04-27,1.7386294179953756
2019-04-06,ili perc,3,HHS Region 5,quantile,0.85,2019-04-27,1.869519136011544
2019-04-06,ili perc,3,HHS Region 5,quantile,0.9,2019-04-27,2.063798659810287
2019-04-06,ili perc,3,HHS Region 5,quantile,0.95,2019-04-27,2.350330431130277
2019-04-06,ili perc,3,HHS Region 5,quantile,0.975,2019-04-27,2.7469980813774244
2019-04-06,ili perc,3,HHS Region 5,quantile,0.99,2019-04-27,3.1306098453998725
2019-04-06,ili perc,4,HHS Region 5,quantile,0.01,2019-05-04,0.44939053975052046
2019-04-06,ili perc,4,HHS Region 5,quantile,0.025,2019-05-04,0.537793184869075
2019-04-06,ili perc,4,HHS Region 5,quantile,0.05,2019-05-04,0.6081609743686627
2019-04-06,ili perc,4,HHS Region 5,quantile,0.1,2019-05-04,0.7035042542709582
2019-04-06,ili perc,4,HHS Region 5,quantile,0.15,2019-05-04,0.7869886309585706
2019-04-06,ili perc,4,HHS Region 5,quantile,0.2,2019-05-04,0.8343273996675482
2019-04-06,ili perc,4,HHS Region 5,quantile,0.25,2019-05-04,0.8753817222365459
2019-04-06,ili perc,4,HHS Region 5,quantile,0.3,2019-05-04,0.9189419594480641
2019-04-06,ili perc,4,HHS Region 5,quantile,0.35,2019-05-04,0.9558854669803666
2019-04-06,ili perc,4,HHS Region 5,quantile,0.4,2019-05-04,0.9895847862073187
2019-04-06,ili perc,4,HHS Region 5,quantile,0.45,2019-05-04,1.0469194092295437
2019-04-06,ili perc,4,HHS Region 5,quantile,0.5,2019-05-04,1.1183962003237777
2019-04-06,ili perc,4,HHS Region 5,quantile,0.55,2019-05-04,1.2034931669724132
2019-04-06,ili perc,4,HHS Region 5,quantile,0.6,2019-05-04,1.2789306929964188
2019-04-06,ili perc,4,HHS Region 5,quantile,0.65,2019-05-04,1.3563007750829057
2019-04-06,ili perc,4,HHS Region 5,quantile,0.7,2019-05-04,1.459989461183377
2019-04-06,ili perc,4,HHS Region 5,quantile,0.75,2019-05-04,1.5473582678031808
2019-04-06,ili perc,4,HHS Region 5,quantile,0.8,2019-05-04,1.6500743088187444
2019-04-06,ili perc,4,HHS Region 5,quantile,0.85,2019-05-04,1.7906416577346753
2019-04-06,ili perc,4,HHS Region 5,quantile,0.9,2019-05-04,1.9874317593677067
2019-04-06,ili perc,4,HHS Region 5,quantile,0.95,2019-05-04,2.3873393828125926
2019-04-06,ili perc,4,HHS Region 5,quantile,0.975,2019-05-04,2.8166683015595404
2019-04-06,ili perc,4,HHS Region 5,quantile,0.99,2019-05-04,3.2951904106026992
2019-04-06,ili perc,1,HHS Region 6,quantile,0.01,2019-04-13,1.5955743919017846
2019-04-06,ili perc,1,HHS Region 6,quantile,0.025,2019-04-13,1.780473375092646
2019-04-06,ili perc,1,HHS Region 6,quantile,0.05,2019-04-13,1.969955193725028
2019-04-06,ili perc,1,HHS Region 6,quantile,0.1,2019-04-13,2.2665916871030993
2019-04-06,ili perc,1,HHS Region 6,quantile,0.15,2019-04-13,2.3900273864656887
2019-04-06,ili perc,1,HHS Region 6,quantile,0.2,2019-04-13,2.4953953330447813
2019-04-06,ili perc,1,HHS Region 6,quantile,0.25,2019-04-13,2.593230475804612
2019-04-06,ili perc,1,HHS Region 6,quantile,0.3,2019-04-13,2.728400961996329
2019-04-06,ili perc,1,HHS Region 6,quantile,0.35,2019-04-13,2.8045625799359906
2019-04-06,ili perc,1,HHS Region 6,quantile,0.4,2019-04-13,2.8914289936510578
2019-04-06,ili perc,1,HHS Region 6,quantile,0.45,2019-04-13,2.973869868934866
2019-04-06,ili perc,1,HHS Region 6,quantile,0.5,2019-04-13,3.0488296583469543
2019-04-06,ili perc,1,HHS Region 6,quantile,0.55,2019-04-13,3.1271963887687813
2019-04-06,ili perc,1,HHS Region 6,quantile,0.6,2019-04-13,3.209248158947526
2019-04-06,ili perc,1,HHS Region 6,quantile,0.65,2019-04-13,3.289597734530572
2019-04-06,ili perc,1,HHS Region 6,quantile,0.7,2019-04-13,3.381928360129592
2019-04-06,ili perc,1,HHS Region 6,quantile,0.75,2019-04-13,3.5396792779346637
2019-04-06,ili perc,1,HHS Region 6,quantile,0.8,2019-04-13,3.6537739699981167
2019-04-06,ili perc,1,HHS Region 6,quantile,0.85,2019-04-13,3.8382495407353723
2019-04-06,ili perc,1,HHS Region 6,quantile,0.9,2019-04-13,4.1158151246380665
2019-04-06,ili perc,1,HHS Region 6,quantile,0.95,2019-04-13,4.625023579075589
2019-04-06,ili perc,1,HHS Region 6,quantile,0.975,2019-04-13,5.018826339326335
2019-04-06,ili perc,1,HHS Region 6,quantile,0.99,2019-04-13,5.614773126959659
2019-04-06,ili perc,2,HHS Region 6,quantile,0.01,2019-04-20,1.126280788603043
2019-04-06,ili perc,2,HHS Region 6,quantile,0.025,2019-04-20,1.2856812009727392
2019-04-06,ili perc,2,HHS Region 6,quantile,0.05,2019-04-20,1.4740201993400397
2019-04-06,ili perc,2,HHS Region 6,quantile,0.1,2019-04-20,1.8255777544521308
2019-04-06,ili perc,2,HHS Region 6,quantile,0.15,2019-04-20,1.9819623340925356
2019-04-06,ili perc,2,HHS Region 6,quantile,0.2,2019-04-20,2.104937806983672
2019-04-06,ili perc,2,HHS Region 6,quantile,0.25,2019-04-20,2.2162973955271363
2019-04-06,ili perc,2,HHS Region 6,quantile,0.3,2019-04-20,2.334356429439789
2019-04-06,ili perc,2,HHS Region 6,quantile,0.35,2019-04-20,2.4656260681834605
2019-04-06,ili perc,2,HHS Region 6,quantile,0.4,2019-04-20,2.55751001293165
2019-04-06,ili perc,2,HHS Region 6,quantile,0.45,2019-04-20,2.636385506707276
2019-04-06,ili perc,2,HHS Region 6,quantile,0.5,2019-04-20,2.7258146459608392
2019-04-06,ili perc,2,HHS Region 6,quantile,0.55,2019-04-20,2.8251092501518977
2019-04-06,ili perc,2,HHS Region 6,quantile,0.6,2019-04-20,2.918572315653014
2019-04-06,ili perc,2,HHS Region 6,quantile,0.65,2019-04-20,3.028435540464077
2019-04-06,ili perc,2,HHS Region 6,quantile,0.7,2019-04-20,3.1710667099546517
2019-04-06,ili perc,2,HHS Region 6,quantile,0.75,2019-04-20,3.2948509986406123
2019-04-06,ili perc,2,HHS Region 6,quantile,0.8,2019-04-20,3.4598508044672203
2019-04-06,ili perc,2,HHS Region 6,quantile,0.85,2019-04-20,3.657557078059725
2019-04-06,ili perc,2,HHS Region 6,quantile,0.9,2019-04-20,4.009837162609735
2019-04-06,ili perc,2,HHS Region 6,quantile,0.95,2019-04-20,4.533389843761593
2019-04-06,ili perc,2,HHS Region 6,quantile,0.975,2019-04-20,5.0894260426029225
2019-04-06,ili perc,2,HHS Region 6,quantile,0.99,2019-04-20,5.996879319973085
2019-04-06,ili perc,3,HHS Region 6,quantile,0.01,2019-04-27,0.93249167851618
2019-04-06,ili perc,3,HHS Region 6,quantile,0.025,2019-04-27,1.0476023255229387
2019-04-06,ili perc,3,HHS Region 6,quantile,0.05,2019-04-27,1.2136438442602482
2019-04-06,ili perc,3,HHS Region 6,quantile,0.1,2019-04-27,1.4875096167853885
2019-04-06,ili perc,3,HHS Region 6,quantile,0.15,2019-04-27,1.623786175714046
2019-04-06,ili perc,3,HHS Region 6,quantile,0.2,2019-04-27,1.7453288398499427
2019-04-06,ili perc,3,HHS Region 6,quantile,0.25,2019-04-27,1.8678614555589275
2019-04-06,ili perc,3,HHS Region 6,quantile,0.3,2019-04-27,1.9671673801034453
2019-04-06,ili perc,3,HHS Region 6,quantile,0.35,2019-04-27,2.099071434890646
2019-04-06,ili perc,3,HHS Region 6,quantile,0.4,2019-04-27,2.2135833722800053
2019-04-06,ili perc,3,HHS Region 6,quantile,0.45,2019-04-27,2.322691902094259
2019-04-06,ili perc,3,HHS Region 6,quantile,0.5,2019-04-27,2.432030522840727
