origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 1,quantile,0.4,2019-02-16,3.0515992315582774
2019-02-02,ili perc,2,HHS Region 1,quantile,0.45,2019-02-16,3.1450705033287987
2019-02-02,ili perc,2,HHS Region 1,quantile,0.5,2019-02-16,3.262091624735615
2019-02-02,ili perc,2,HHS Region 1,quantile,0.55,2019-02-16,3.3843190322229035
2019-02-02,ili perc,2,HHS Region 1,quantile,0.6,2019-02-16,3.5229354535398736
2019-02-02,ili perc,2,HHS Region 1,quantile,0.65,2019-02-16,3.652039197979421
2019-02-02,ili perc,2,HHS Region 1,quantile,0.7,2019-02-16,3.8879334018790592
2019-02-02,ili perc,2,HHS Region 1,quantile,0.75,2019-02-16,4.0741763854449795
2019-02-02,ili perc,2,HHS Region 1,quantile,0.8,2019-02-16,4.348092070257648
2019-02-02,ili perc,2,HHS Region 1,quantile,0.85,2019-02-16,4.563324095379589
2019-02-02,ili perc,2,HHS Region 1,quantile,0.9,2019-02-16,4.970461574474919
2019-02-02,ili perc,2,HHS Region 1,quantile,0.95,2019-02-16,5.719939482905032
2019-02-02,ili perc,2,HHS Region 1,quantile,0.975,2019-02-16,6.603543541769829
2019-02-02,ili perc,2,HHS Region 1,quantile,0.99,2019-02-16,8.269740141064462
2019-02-02,ili perc,3,HHS Region 1,quantile,0.01,2019-02-23,0.9022860399004375
2019-02-02,ili perc,3,HHS Region 1,quantile,0.025,2019-02-23,1.148136174184605
2019-02-02,ili perc,3,HHS Region 1,quantile,0.05,2019-02-23,1.400751126626791
2019-02-02,ili perc,3,HHS Region 1,quantile,0.1,2019-02-23,1.7313955522323754
2019-02-02,ili perc,3,HHS Region 1,quantile,0.15,2019-02-23,1.9596237454182437
2019-02-02,ili perc,3,HHS Region 1,quantile,0.2,2019-02-23,2.202744950723868
2019-02-02,ili perc,3,HHS Region 1,quantile,0.25,2019-02-23,2.3361319316519316
2019-02-02,ili perc,3,HHS Region 1,quantile,0.3,2019-02-23,2.460500048588964
2019-02-02,ili perc,3,HHS Region 1,quantile,0.35,2019-02-23,2.6195848236384163
2019-02-02,ili perc,3,HHS Region 1,quantile,0.4,2019-02-23,2.736256136157915
2019-02-02,ili perc,3,HHS Region 1,quantile,0.45,2019-02-23,2.880970028561983
2019-02-02,ili perc,3,HHS Region 1,quantile,0.5,2019-02-23,2.996740420306575
2019-02-02,ili perc,3,HHS Region 1,quantile,0.55,2019-02-23,3.1312643383388576
2019-02-02,ili perc,3,HHS Region 1,quantile,0.6,2019-02-23,3.2693611842060917
2019-02-02,ili perc,3,HHS Region 1,quantile,0.65,2019-02-23,3.4911092576900646
2019-02-02,ili perc,3,HHS Region 1,quantile,0.7,2019-02-23,3.6409930415284784
2019-02-02,ili perc,3,HHS Region 1,quantile,0.75,2019-02-23,3.8375010188026333
2019-02-02,ili perc,3,HHS Region 1,quantile,0.8,2019-02-23,4.048081948315813
2019-02-02,ili perc,3,HHS Region 1,quantile,0.85,2019-02-23,4.299364611019699
2019-02-02,ili perc,3,HHS Region 1,quantile,0.9,2019-02-23,4.847996685708346
2019-02-02,ili perc,3,HHS Region 1,quantile,0.95,2019-02-23,5.529576521868262
2019-02-02,ili perc,3,HHS Region 1,quantile,0.975,2019-02-23,6.206135915314892
2019-02-02,ili perc,3,HHS Region 1,quantile,0.99,2019-02-23,7.505134951054828
2019-02-02,ili perc,4,HHS Region 1,quantile,0.01,2019-03-02,0.750487715234638
2019-02-02,ili perc,4,HHS Region 1,quantile,0.025,2019-03-02,0.9754887582576655
2019-02-02,ili perc,4,HHS Region 1,quantile,0.05,2019-03-02,1.1123891113140962
2019-02-02,ili perc,4,HHS Region 1,quantile,0.1,2019-03-02,1.371510058365596
2019-02-02,ili perc,4,HHS Region 1,quantile,0.15,2019-03-02,1.610815934268716
2019-02-02,ili perc,4,HHS Region 1,quantile,0.2,2019-03-02,1.7680323467253314
2019-02-02,ili perc,4,HHS Region 1,quantile,0.25,2019-03-02,1.98375252087919
2019-02-02,ili perc,4,HHS Region 1,quantile,0.3,2019-03-02,2.1429243508221125
2019-02-02,ili perc,4,HHS Region 1,quantile,0.35,2019-03-02,2.2651214222790608
2019-02-02,ili perc,4,HHS Region 1,quantile,0.4,2019-03-02,2.4184608718865546
2019-02-02,ili perc,4,HHS Region 1,quantile,0.45,2019-03-02,2.5527286436698406
2019-02-02,ili perc,4,HHS Region 1,quantile,0.5,2019-03-02,2.694682153916752
2019-02-02,ili perc,4,HHS Region 1,quantile,0.55,2019-03-02,2.840165912003473
2019-02-02,ili perc,4,HHS Region 1,quantile,0.6,2019-03-02,2.9919676398027453
2019-02-02,ili perc,4,HHS Region 1,quantile,0.65,2019-03-02,3.1394673883014184
2019-02-02,ili perc,4,HHS Region 1,quantile,0.7,2019-03-02,3.3328832835659834
2019-02-02,ili perc,4,HHS Region 1,quantile,0.75,2019-03-02,3.5045263848723858
2019-02-02,ili perc,4,HHS Region 1,quantile,0.8,2019-03-02,3.808556136617518
2019-02-02,ili perc,4,HHS Region 1,quantile,0.85,2019-03-02,4.078894541144588
2019-02-02,ili perc,4,HHS Region 1,quantile,0.9,2019-03-02,4.481098570987437
2019-02-02,ili perc,4,HHS Region 1,quantile,0.95,2019-03-02,5.1974581984873875
2019-02-02,ili perc,4,HHS Region 1,quantile,0.975,2019-03-02,5.856917949979045
2019-02-02,ili perc,4,HHS Region 1,quantile,0.99,2019-03-02,7.5169947432711925
2019-02-02,ili perc,1,HHS Region 10,quantile,0.01,2019-02-09,0.9487593087644195
2019-02-02,ili perc,1,HHS Region 10,quantile,0.025,2019-02-09,1.1772102723149016
2019-02-02,ili perc,1,HHS Region 10,quantile,0.05,2019-02-09,1.3320820525799748
2019-02-02,ili perc,1,HHS Region 10,quantile,0.1,2019-02-09,1.5416317677712417
2019-02-02,ili perc,1,HHS Region 10,quantile,0.15,2019-02-09,1.690877248138384
2019-02-02,ili perc,1,HHS Region 10,quantile,0.2,2019-02-09,1.7900179551747073
2019-02-02,ili perc,1,HHS Region 10,quantile,0.25,2019-02-09,1.904962861872991
2019-02-02,ili perc,1,HHS Region 10,quantile,0.3,2019-02-09,2.008922985421176
2019-02-02,ili perc,1,HHS Region 10,quantile,0.35,2019-02-09,2.1162305773323786
2019-02-02,ili perc,1,HHS Region 10,quantile,0.4,2019-02-09,2.1910010193490925
2019-02-02,ili perc,1,HHS Region 10,quantile,0.45,2019-02-09,2.3002869530020345
2019-02-02,ili perc,1,HHS Region 10,quantile,0.5,2019-02-09,2.4096355705549586
2019-02-02,ili perc,1,HHS Region 10,quantile,0.55,2019-02-09,2.534392902015794
2019-02-02,ili perc,1,HHS Region 10,quantile,0.6,2019-02-09,2.6325376341953866
2019-02-02,ili perc,1,HHS Region 10,quantile,0.65,2019-02-09,2.757423998007723
2019-02-02,ili perc,1,HHS Region 10,quantile,0.7,2019-02-09,2.899377778067174
2019-02-02,ili perc,1,HHS Region 10,quantile,0.75,2019-02-09,3.0665112827731447
2019-02-02,ili perc,1,HHS Region 10,quantile,0.8,2019-02-09,3.2886577574646756
2019-02-02,ili perc,1,HHS Region 10,quantile,0.85,2019-02-09,3.5021212700521427
2019-02-02,ili perc,1,HHS Region 10,quantile,0.9,2019-02-09,4.029709939453553
2019-02-02,ili perc,1,HHS Region 10,quantile,0.95,2019-02-09,4.747584551172921
2019-02-02,ili perc,1,HHS Region 10,quantile,0.975,2019-02-09,5.364559616861502
2019-02-02,ili perc,1,HHS Region 10,quantile,0.99,2019-02-09,6.927051523881843
2019-02-02,ili perc,2,HHS Region 10,quantile,0.01,2019-02-16,0.66483870891593
2019-02-02,ili perc,2,HHS Region 10,quantile,0.025,2019-02-16,0.9535640678200975
2019-02-02,ili perc,2,HHS Region 10,quantile,0.05,2019-02-16,1.1494105129198917
2019-02-02,ili perc,2,HHS Region 10,quantile,0.1,2019-02-16,1.3694701893314616
2019-02-02,ili perc,2,HHS Region 10,quantile,0.15,2019-02-16,1.5277082507286925
2019-02-02,ili perc,2,HHS Region 10,quantile,0.2,2019-02-16,1.6610362546469721
2019-02-02,ili perc,2,HHS Region 10,quantile,0.25,2019-02-16,1.7970763717444331
2019-02-02,ili perc,2,HHS Region 10,quantile,0.3,2019-02-16,1.9246324519062323
2019-02-02,ili perc,2,HHS Region 10,quantile,0.35,2019-02-16,2.010982458234071
2019-02-02,ili perc,2,HHS Region 10,quantile,0.4,2019-02-16,2.107747382764438
2019-02-02,ili perc,2,HHS Region 10,quantile,0.45,2019-02-16,2.2106659734356455
2019-02-02,ili perc,2,HHS Region 10,quantile,0.5,2019-02-16,2.344132385926161
2019-02-02,ili perc,2,HHS Region 10,quantile,0.55,2019-02-16,2.487019556535871
2019-02-02,ili perc,2,HHS Region 10,quantile,0.6,2019-02-16,2.5986237017827816
2019-02-02,ili perc,2,HHS Region 10,quantile,0.65,2019-02-16,2.741249030324221
2019-02-02,ili perc,2,HHS Region 10,quantile,0.7,2019-02-16,2.870384735656381
2019-02-02,ili perc,2,HHS Region 10,quantile,0.75,2019-02-16,3.153551065748509
2019-02-02,ili perc,2,HHS Region 10,quantile,0.8,2019-02-16,3.3265496264261816
2019-02-02,ili perc,2,HHS Region 10,quantile,0.85,2019-02-16,3.5910858126968117
2019-02-02,ili perc,2,HHS Region 10,quantile,0.9,2019-02-16,4.331308938978929
2019-02-02,ili perc,2,HHS Region 10,quantile,0.95,2019-02-16,5.020581731831898
2019-02-02,ili perc,2,HHS Region 10,quantile,0.975,2019-02-16,5.82304162092924
2019-02-02,ili perc,2,HHS Region 10,quantile,0.99,2019-02-16,7.19862089505345
2019-02-02,ili perc,3,HHS Region 10,quantile,0.01,2019-02-23,0.5234039227876975
2019-02-02,ili perc,3,HHS Region 10,quantile,0.025,2019-02-23,0.6906732094306061
2019-02-02,ili perc,3,HHS Region 10,quantile,0.05,2019-02-23,0.9200948991161375
2019-02-02,ili perc,3,HHS Region 10,quantile,0.1,2019-02-23,1.1787523274888558
2019-02-02,ili perc,3,HHS Region 10,quantile,0.15,2019-02-23,1.3795467969018778
2019-02-02,ili perc,3,HHS Region 10,quantile,0.2,2019-02-23,1.4976070577364609
2019-02-02,ili perc,3,HHS Region 10,quantile,0.25,2019-02-23,1.6222335512105417
2019-02-02,ili perc,3,HHS Region 10,quantile,0.3,2019-02-23,1.741880571950722
2019-02-02,ili perc,3,HHS Region 10,quantile,0.35,2019-02-23,1.871927332508442
2019-02-02,ili perc,3,HHS Region 10,quantile,0.4,2019-02-23,2.034508489989684
2019-02-02,ili perc,3,HHS Region 10,quantile,0.45,2019-02-23,2.1442087838699684
2019-02-02,ili perc,3,HHS Region 10,quantile,0.5,2019-02-23,2.2460923057349613
2019-02-02,ili perc,3,HHS Region 10,quantile,0.55,2019-02-23,2.3974752750388655
2019-02-02,ili perc,3,HHS Region 10,quantile,0.6,2019-02-23,2.6049885560297423
2019-02-02,ili perc,3,HHS Region 10,quantile,0.65,2019-02-23,2.819546209721739
2019-02-02,ili perc,3,HHS Region 10,quantile,0.7,2019-02-23,2.978080706192417
2019-02-02,ili perc,3,HHS Region 10,quantile,0.75,2019-02-23,3.1749511550663554
2019-02-02,ili perc,3,HHS Region 10,quantile,0.8,2019-02-23,3.4300603445686875
2019-02-02,ili perc,3,HHS Region 10,quantile,0.85,2019-02-23,3.7191706309334682
2019-02-02,ili perc,3,HHS Region 10,quantile,0.9,2019-02-23,4.23882108693417
2019-02-02,ili perc,3,HHS Region 10,quantile,0.95,2019-02-23,5.232559343634148
2019-02-02,ili perc,3,HHS Region 10,quantile,0.975,2019-02-23,6.155427877313491
2019-02-02,ili perc,3,HHS Region 10,quantile,0.99,2019-02-23,7.822360940798378
2019-02-02,ili perc,4,HHS Region 10,quantile,0.01,2019-03-02,0.42704336601410386
2019-02-02,ili perc,4,HHS Region 10,quantile,0.025,2019-03-02,0.568023906616111
2019-02-02,ili perc,4,HHS Region 10,quantile,0.05,2019-03-02,0.7210373370510647
2019-02-02,ili perc,4,HHS Region 10,quantile,0.1,2019-03-02,0.9705929426702263
2019-02-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-02,1.219687366556992
2019-02-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-02,1.375021207143545
2019-02-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-02,1.5263540661410793
2019-02-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-02,1.6581043159239253
2019-02-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-02,1.7834654168543271
2019-02-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-02,1.9116572213532619
2019-02-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-02,2.0297361179686595
2019-02-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-02,2.2046830859033673
2019-02-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-02,2.3621204038239156
2019-02-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-02,2.5543986244897856
2019-02-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-02,2.698185953837208
2019-02-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-02,2.980075833419508
2019-02-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-02,3.1862723695068618
2019-02-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-02,3.4370477948644655
2019-02-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-02,3.7632375730885346
2019-02-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-02,4.254115319953149
2019-02-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-02,5.224447043608453
2019-02-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-02,6.187556063446589
2019-02-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-02,7.633277129430981
2019-02-02,ili perc,1,HHS Region 2,quantile,0.01,2019-02-09,2.9488560325613316
2019-02-02,ili perc,1,HHS Region 2,quantile,0.025,2019-02-09,3.3195277138457615
2019-02-02,ili perc,1,HHS Region 2,quantile,0.05,2019-02-09,3.586196995880672
2019-02-02,ili perc,1,HHS Region 2,quantile,0.1,2019-02-09,3.9332168284808713
2019-02-02,ili perc,1,HHS Region 2,quantile,0.15,2019-02-09,4.176386751566887
2019-02-02,ili perc,1,HHS Region 2,quantile,0.2,2019-02-09,4.395622299136526
2019-02-02,ili perc,1,HHS Region 2,quantile,0.25,2019-02-09,4.540344373907898
2019-02-02,ili perc,1,HHS Region 2,quantile,0.3,2019-02-09,4.759304537990106
2019-02-02,ili perc,1,HHS Region 2,quantile,0.35,2019-02-09,4.893302778858126
2019-02-02,ili perc,1,HHS Region 2,quantile,0.4,2019-02-09,5.021125808742946
2019-02-02,ili perc,1,HHS Region 2,quantile,0.45,2019-02-09,5.186146268980537
2019-02-02,ili perc,1,HHS Region 2,quantile,0.5,2019-02-09,5.353311363599909
2019-02-02,ili perc,1,HHS Region 2,quantile,0.55,2019-02-09,5.47726102159081
2019-02-02,ili perc,1,HHS Region 2,quantile,0.6,2019-02-09,5.612133552909457
2019-02-02,ili perc,1,HHS Region 2,quantile,0.65,2019-02-09,5.805310378757351
2019-02-02,ili perc,1,HHS Region 2,quantile,0.7,2019-02-09,5.9645013328481005
2019-02-02,ili perc,1,HHS Region 2,quantile,0.75,2019-02-09,6.143721899607689
2019-02-02,ili perc,1,HHS Region 2,quantile,0.8,2019-02-09,6.462662553637023
2019-02-02,ili perc,1,HHS Region 2,quantile,0.85,2019-02-09,6.6737123899881166
2019-02-02,ili perc,1,HHS Region 2,quantile,0.9,2019-02-09,7.193303354314391
2019-02-02,ili perc,1,HHS Region 2,quantile,0.95,2019-02-09,8.249976447967821
2019-02-02,ili perc,1,HHS Region 2,quantile,0.975,2019-02-09,8.851930216601534
2019-02-02,ili perc,1,HHS Region 2,quantile,0.99,2019-02-09,9.932148243182763
2019-02-02,ili perc,2,HHS Region 2,quantile,0.01,2019-02-16,2.459089255694319
2019-02-02,ili perc,2,HHS Region 2,quantile,0.025,2019-02-16,2.7945787041941133
2019-02-02,ili perc,2,HHS Region 2,quantile,0.05,2019-02-16,3.090218880043
2019-02-02,ili perc,2,HHS Region 2,quantile,0.1,2019-02-16,3.510545690642881
2019-02-02,ili perc,2,HHS Region 2,quantile,0.15,2019-02-16,3.766513811221583
2019-02-02,ili perc,2,HHS Region 2,quantile,0.2,2019-02-16,3.964015401673919
2019-02-02,ili perc,2,HHS Region 2,quantile,0.25,2019-02-16,4.201891438359509
2019-02-02,ili perc,2,HHS Region 2,quantile,0.3,2019-02-16,4.370346944265858
2019-02-02,ili perc,2,HHS Region 2,quantile,0.35,2019-02-16,4.574224934938047
2019-02-02,ili perc,2,HHS Region 2,quantile,0.4,2019-02-16,4.757000068164193
2019-02-02,ili perc,2,HHS Region 2,quantile,0.45,2019-02-16,4.901263574244508
2019-02-02,ili perc,2,HHS Region 2,quantile,0.5,2019-02-16,5.074574511450744
2019-02-02,ili perc,2,HHS Region 2,quantile,0.55,2019-02-16,5.2338153212563165
2019-02-02,ili perc,2,HHS Region 2,quantile,0.6,2019-02-16,5.382507484211757
2019-02-02,ili perc,2,HHS Region 2,quantile,0.65,2019-02-16,5.605109045527478
2019-02-02,ili perc,2,HHS Region 2,quantile,0.7,2019-02-16,5.856786702425804
2019-02-02,ili perc,2,HHS Region 2,quantile,0.75,2019-02-16,6.086448668484904
2019-02-02,ili perc,2,HHS Region 2,quantile,0.8,2019-02-16,6.304658782639024
2019-02-02,ili perc,2,HHS Region 2,quantile,0.85,2019-02-16,6.633423277447509
2019-02-02,ili perc,2,HHS Region 2,quantile,0.9,2019-02-16,7.108663374972485
2019-02-02,ili perc,2,HHS Region 2,quantile,0.95,2019-02-16,8.479670109826387
2019-02-02,ili perc,2,HHS Region 2,quantile,0.975,2019-02-16,9.119752386874413
2019-02-02,ili perc,2,HHS Region 2,quantile,0.99,2019-02-16,10.28491859991847
2019-02-02,ili perc,3,HHS Region 2,quantile,0.01,2019-02-23,1.8754413650968862
2019-02-02,ili perc,3,HHS Region 2,quantile,0.025,2019-02-23,2.1873508386920104
2019-02-02,ili perc,3,HHS Region 2,quantile,0.05,2019-02-23,2.5035893204575363
2019-02-02,ili perc,3,HHS Region 2,quantile,0.1,2019-02-23,2.871062741262281
2019-02-02,ili perc,3,HHS Region 2,quantile,0.15,2019-02-23,3.1361631266811
2019-02-02,ili perc,3,HHS Region 2,quantile,0.2,2019-02-23,3.371171160238783
2019-02-02,ili perc,3,HHS Region 2,quantile,0.25,2019-02-23,3.5871270167445806
2019-02-02,ili perc,3,HHS Region 2,quantile,0.3,2019-02-23,3.7873439779094733
2019-02-02,ili perc,3,HHS Region 2,quantile,0.35,2019-02-23,3.9612229642562773
2019-02-02,ili perc,3,HHS Region 2,quantile,0.4,2019-02-23,4.115912807611572
2019-02-02,ili perc,3,HHS Region 2,quantile,0.45,2019-02-23,4.3467526170186765
2019-02-02,ili perc,3,HHS Region 2,quantile,0.5,2019-02-23,4.5407752064596085
2019-02-02,ili perc,3,HHS Region 2,quantile,0.55,2019-02-23,4.693310236569537
2019-02-02,ili perc,3,HHS Region 2,quantile,0.6,2019-02-23,4.84937899598191
2019-02-02,ili perc,3,HHS Region 2,quantile,0.65,2019-02-23,5.052771386013208
2019-02-02,ili perc,3,HHS Region 2,quantile,0.7,2019-02-23,5.24348347482738
2019-02-02,ili perc,3,HHS Region 2,quantile,0.75,2019-02-23,5.516260050811413
2019-02-02,ili perc,3,HHS Region 2,quantile,0.8,2019-02-23,5.779613448100961
2019-02-02,ili perc,3,HHS Region 2,quantile,0.85,2019-02-23,6.080449039585261
2019-02-02,ili perc,3,HHS Region 2,quantile,0.9,2019-02-23,6.503010118276107
2019-02-02,ili perc,3,HHS Region 2,quantile,0.95,2019-02-23,7.648540466325523
2019-02-02,ili perc,3,HHS Region 2,quantile,0.975,2019-02-23,8.3574308694954
2019-02-02,ili perc,3,HHS Region 2,quantile,0.99,2019-02-23,9.687907141068852
2019-02-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-02,1.4374267679123045
2019-02-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-02,1.6726653399841362
2019-02-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-02,1.931097423102935
2019-02-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-02,2.2964982182533635
2019-02-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-02,2.627054956402773
2019-02-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-02,2.829723713475185
2019-02-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-02,3.0708848273377054
2019-02-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-02,3.276110864934118
2019-02-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-02,3.5064510525838255
2019-02-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-02,3.6796310823647325
2019-02-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-02,3.8464802872157544
2019-02-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-02,4.043345031889127
2019-02-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-02,4.24099534370691
2019-02-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-02,4.422059707238515
2019-02-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-02,4.602044914390715
2019-02-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-02,4.809030464971075
2019-02-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-02,5.042897808827606
2019-02-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-02,5.2688348640888645
2019-02-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-02,5.581746157647561
2019-02-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-02,6.00482156292577
2019-02-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-02,6.858592514056829
2019-02-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-02,7.6069933721284615
2019-02-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-02,8.58909358555982
2019-02-02,ili perc,1,HHS Region 3,quantile,0.01,2019-02-09,2.2111271782544564
2019-02-02,ili perc,1,HHS Region 3,quantile,0.025,2019-02-09,2.413962133620208
2019-02-02,ili perc,1,HHS Region 3,quantile,0.05,2019-02-09,2.625352857862473
2019-02-02,ili perc,1,HHS Region 3,quantile,0.1,2019-02-09,2.899239950748338
2019-02-02,ili perc,1,HHS Region 3,quantile,0.15,2019-02-09,3.114648103019183
2019-02-02,ili perc,1,HHS Region 3,quantile,0.2,2019-02-09,3.3004950664862713
2019-02-02,ili perc,1,HHS Region 3,quantile,0.25,2019-02-09,3.4303774025646194
2019-02-02,ili perc,1,HHS Region 3,quantile,0.3,2019-02-09,3.5705151908630564
2019-02-02,ili perc,1,HHS Region 3,quantile,0.35,2019-02-09,3.66730648290988
2019-02-02,ili perc,1,HHS Region 3,quantile,0.4,2019-02-09,3.771604328797562
2019-02-02,ili perc,1,HHS Region 3,quantile,0.45,2019-02-09,3.8588927613575486
2019-02-02,ili perc,1,HHS Region 3,quantile,0.5,2019-02-09,3.9552410727503053
2019-02-02,ili perc,1,HHS Region 3,quantile,0.55,2019-02-09,4.121944562623813
2019-02-02,ili perc,1,HHS Region 3,quantile,0.6,2019-02-09,4.235020421274972
2019-02-02,ili perc,1,HHS Region 3,quantile,0.65,2019-02-09,4.330976662704266
2019-02-02,ili perc,1,HHS Region 3,quantile,0.7,2019-02-09,4.476642597291168
2019-02-02,ili perc,1,HHS Region 3,quantile,0.75,2019-02-09,4.69382528616387
2019-02-02,ili perc,1,HHS Region 3,quantile,0.8,2019-02-09,4.877278892021728
2019-02-02,ili perc,1,HHS Region 3,quantile,0.85,2019-02-09,5.129391942853399
2019-02-02,ili perc,1,HHS Region 3,quantile,0.9,2019-02-09,5.5693745026183965
2019-02-02,ili perc,1,HHS Region 3,quantile,0.95,2019-02-09,6.348135087081372
2019-02-02,ili perc,1,HHS Region 3,quantile,0.975,2019-02-09,6.8651708364392725
2019-02-02,ili perc,1,HHS Region 3,quantile,0.99,2019-02-09,7.801212860483154
2019-02-02,ili perc,2,HHS Region 3,quantile,0.01,2019-02-16,1.9663459602338138
2019-02-02,ili perc,2,HHS Region 3,quantile,0.025,2019-02-16,2.1682275701404645
2019-02-02,ili perc,2,HHS Region 3,quantile,0.05,2019-02-16,2.4111287975795177
2019-02-02,ili perc,2,HHS Region 3,quantile,0.1,2019-02-16,2.7182752391549942
2019-02-02,ili perc,2,HHS Region 3,quantile,0.15,2019-02-16,2.9723128730022417
2019-02-02,ili perc,2,HHS Region 3,quantile,0.2,2019-02-16,3.207389485789771
2019-02-02,ili perc,2,HHS Region 3,quantile,0.25,2019-02-16,3.3854942169498927
