origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 1,quantile,0.01,2016-03-12,0.6422565105061278
2016-02-27,ili perc,2,HHS Region 1,quantile,0.025,2016-03-12,0.7927866091024293
2016-02-27,ili perc,2,HHS Region 1,quantile,0.05,2016-03-12,0.9211949023887243
2016-02-27,ili perc,2,HHS Region 1,quantile,0.1,2016-03-12,1.137607741300412
2016-02-27,ili perc,2,HHS Region 1,quantile,0.15,2016-03-12,1.2647808712716602
2016-02-27,ili perc,2,HHS Region 1,quantile,0.2,2016-03-12,1.3467159255749066
2016-02-27,ili perc,2,HHS Region 1,quantile,0.25,2016-03-12,1.438230243853042
2016-02-27,ili perc,2,HHS Region 1,quantile,0.3,2016-03-12,1.5544919926527028
2016-02-27,ili perc,2,HHS Region 1,quantile,0.35,2016-03-12,1.6145941619298099
2016-02-27,ili perc,2,HHS Region 1,quantile,0.4,2016-03-12,1.6967461675822515
2016-02-27,ili perc,2,HHS Region 1,quantile,0.45,2016-03-12,1.7599465182813614
2016-02-27,ili perc,2,HHS Region 1,quantile,0.5,2016-03-12,1.8423660690353278
2016-02-27,ili perc,2,HHS Region 1,quantile,0.55,2016-03-12,1.9197206268883502
2016-02-27,ili perc,2,HHS Region 1,quantile,0.6,2016-03-12,1.9850670119707474
2016-02-27,ili perc,2,HHS Region 1,quantile,0.65,2016-03-12,2.0600463949009318
2016-02-27,ili perc,2,HHS Region 1,quantile,0.7,2016-03-12,2.136935794336301
2016-02-27,ili perc,2,HHS Region 1,quantile,0.75,2016-03-12,2.24285771964573
2016-02-27,ili perc,2,HHS Region 1,quantile,0.8,2016-03-12,2.3667813463166087
2016-02-27,ili perc,2,HHS Region 1,quantile,0.85,2016-03-12,2.5810190405148914
2016-02-27,ili perc,2,HHS Region 1,quantile,0.9,2016-03-12,2.8113241553365604
2016-02-27,ili perc,2,HHS Region 1,quantile,0.95,2016-03-12,3.2866829608278594
2016-02-27,ili perc,2,HHS Region 1,quantile,0.975,2016-03-12,3.70570869248603
2016-02-27,ili perc,2,HHS Region 1,quantile,0.99,2016-03-12,4.39039475913862
2016-02-27,ili perc,3,HHS Region 1,quantile,0.01,2016-03-19,0.49462918502856584
2016-02-27,ili perc,3,HHS Region 1,quantile,0.025,2016-03-19,0.6132378954973737
2016-02-27,ili perc,3,HHS Region 1,quantile,0.05,2016-03-19,0.7571311663354738
2016-02-27,ili perc,3,HHS Region 1,quantile,0.1,2016-03-19,0.9499585559868814
2016-02-27,ili perc,3,HHS Region 1,quantile,0.15,2016-03-19,1.103508278739059
2016-02-27,ili perc,3,HHS Region 1,quantile,0.2,2016-03-19,1.2449381922841147
2016-02-27,ili perc,3,HHS Region 1,quantile,0.25,2016-03-19,1.3576291832668814
2016-02-27,ili perc,3,HHS Region 1,quantile,0.3,2016-03-19,1.4420746242614209
2016-02-27,ili perc,3,HHS Region 1,quantile,0.35,2016-03-19,1.5324049268982873
2016-02-27,ili perc,3,HHS Region 1,quantile,0.4,2016-03-19,1.6048851464702283
2016-02-27,ili perc,3,HHS Region 1,quantile,0.45,2016-03-19,1.7070819657034437
2016-02-27,ili perc,3,HHS Region 1,quantile,0.5,2016-03-19,1.782054621753757
2016-02-27,ili perc,3,HHS Region 1,quantile,0.55,2016-03-19,1.8636329021475722
2016-02-27,ili perc,3,HHS Region 1,quantile,0.6,2016-03-19,1.9527811985068844
2016-02-27,ili perc,3,HHS Region 1,quantile,0.65,2016-03-19,2.0569672708082405
2016-02-27,ili perc,3,HHS Region 1,quantile,0.7,2016-03-19,2.1920696685334335
2016-02-27,ili perc,3,HHS Region 1,quantile,0.75,2016-03-19,2.31365109972948
2016-02-27,ili perc,3,HHS Region 1,quantile,0.8,2016-03-19,2.4954450843379146
2016-02-27,ili perc,3,HHS Region 1,quantile,0.85,2016-03-19,2.664935657000833
2016-02-27,ili perc,3,HHS Region 1,quantile,0.9,2016-03-19,2.9168537775522405
2016-02-27,ili perc,3,HHS Region 1,quantile,0.95,2016-03-19,3.3858779593290205
2016-02-27,ili perc,3,HHS Region 1,quantile,0.975,2016-03-19,3.856898837227712
2016-02-27,ili perc,3,HHS Region 1,quantile,0.99,2016-03-19,4.583066684374096
2016-02-27,ili perc,4,HHS Region 1,quantile,0.01,2016-03-26,0.42197469521117764
2016-02-27,ili perc,4,HHS Region 1,quantile,0.025,2016-03-26,0.5088290466735913
2016-02-27,ili perc,4,HHS Region 1,quantile,0.05,2016-03-26,0.6065322734397951
2016-02-27,ili perc,4,HHS Region 1,quantile,0.1,2016-03-26,0.7947610540483342
2016-02-27,ili perc,4,HHS Region 1,quantile,0.15,2016-03-26,0.9599996565678948
2016-02-27,ili perc,4,HHS Region 1,quantile,0.2,2016-03-26,1.1054369408463205
2016-02-27,ili perc,4,HHS Region 1,quantile,0.25,2016-03-26,1.21064220677783
2016-02-27,ili perc,4,HHS Region 1,quantile,0.3,2016-03-26,1.3256752505107285
2016-02-27,ili perc,4,HHS Region 1,quantile,0.35,2016-03-26,1.4392131802242323
2016-02-27,ili perc,4,HHS Region 1,quantile,0.4,2016-03-26,1.5335345378636893
2016-02-27,ili perc,4,HHS Region 1,quantile,0.45,2016-03-26,1.6401771091445676
2016-02-27,ili perc,4,HHS Region 1,quantile,0.5,2016-03-26,1.7264761926999594
2016-02-27,ili perc,4,HHS Region 1,quantile,0.55,2016-03-26,1.849351919270204
2016-02-27,ili perc,4,HHS Region 1,quantile,0.6,2016-03-26,1.9619456232828234
2016-02-27,ili perc,4,HHS Region 1,quantile,0.65,2016-03-26,2.0667046368610977
2016-02-27,ili perc,4,HHS Region 1,quantile,0.7,2016-03-26,2.207367634170781
2016-02-27,ili perc,4,HHS Region 1,quantile,0.75,2016-03-26,2.356606259444055
2016-02-27,ili perc,4,HHS Region 1,quantile,0.8,2016-03-26,2.533138215120458
2016-02-27,ili perc,4,HHS Region 1,quantile,0.85,2016-03-26,2.7291136200046577
2016-02-27,ili perc,4,HHS Region 1,quantile,0.9,2016-03-26,3.025062636271009
2016-02-27,ili perc,4,HHS Region 1,quantile,0.95,2016-03-26,3.597122936589416
2016-02-27,ili perc,4,HHS Region 1,quantile,0.975,2016-03-26,4.245887364464228
2016-02-27,ili perc,4,HHS Region 1,quantile,0.99,2016-03-26,5.566395829351374
2016-02-27,ili perc,1,HHS Region 10,quantile,0.01,2016-03-05,0.5996973900593372
2016-02-27,ili perc,1,HHS Region 10,quantile,0.025,2016-03-05,0.8451503159562327
2016-02-27,ili perc,1,HHS Region 10,quantile,0.05,2016-03-05,0.9911127774448548
2016-02-27,ili perc,1,HHS Region 10,quantile,0.1,2016-03-05,1.1433473650924844
2016-02-27,ili perc,1,HHS Region 10,quantile,0.15,2016-03-05,1.2588366199406191
2016-02-27,ili perc,1,HHS Region 10,quantile,0.2,2016-03-05,1.3999770250651489
2016-02-27,ili perc,1,HHS Region 10,quantile,0.25,2016-03-05,1.5048332793918928
2016-02-27,ili perc,1,HHS Region 10,quantile,0.3,2016-03-05,1.5986053696358509
2016-02-27,ili perc,1,HHS Region 10,quantile,0.35,2016-03-05,1.6785811687959968
2016-02-27,ili perc,1,HHS Region 10,quantile,0.4,2016-03-05,1.752404761123404
2016-02-27,ili perc,1,HHS Region 10,quantile,0.45,2016-03-05,1.832477319903637
2016-02-27,ili perc,1,HHS Region 10,quantile,0.5,2016-03-05,1.9067487168692854
2016-02-27,ili perc,1,HHS Region 10,quantile,0.55,2016-03-05,2.03218993369256
2016-02-27,ili perc,1,HHS Region 10,quantile,0.6,2016-03-05,2.2918779829620486
2016-02-27,ili perc,1,HHS Region 10,quantile,0.65,2016-03-05,2.381821906164251
2016-02-27,ili perc,1,HHS Region 10,quantile,0.7,2016-03-05,2.4708533971636073
2016-02-27,ili perc,1,HHS Region 10,quantile,0.75,2016-03-05,2.587656909831274
2016-02-27,ili perc,1,HHS Region 10,quantile,0.8,2016-03-05,2.763239708013227
2016-02-27,ili perc,1,HHS Region 10,quantile,0.85,2016-03-05,3.016333703724748
2016-02-27,ili perc,1,HHS Region 10,quantile,0.9,2016-03-05,3.2853606223678455
2016-02-27,ili perc,1,HHS Region 10,quantile,0.95,2016-03-05,4.0116428523589684
2016-02-27,ili perc,1,HHS Region 10,quantile,0.975,2016-03-05,4.528089997667516
2016-02-27,ili perc,1,HHS Region 10,quantile,0.99,2016-03-05,6.072050974678295
2016-02-27,ili perc,2,HHS Region 10,quantile,0.01,2016-03-12,0.429195653987341
2016-02-27,ili perc,2,HHS Region 10,quantile,0.025,2016-03-12,0.6964045437347837
2016-02-27,ili perc,2,HHS Region 10,quantile,0.05,2016-03-12,0.8630946111900186
2016-02-27,ili perc,2,HHS Region 10,quantile,0.1,2016-03-12,1.0692150138823502
2016-02-27,ili perc,2,HHS Region 10,quantile,0.15,2016-03-12,1.199548950611821
2016-02-27,ili perc,2,HHS Region 10,quantile,0.2,2016-03-12,1.3200447769934547
2016-02-27,ili perc,2,HHS Region 10,quantile,0.25,2016-03-12,1.427308575409372
2016-02-27,ili perc,2,HHS Region 10,quantile,0.3,2016-03-12,1.5199012409226482
2016-02-27,ili perc,2,HHS Region 10,quantile,0.35,2016-03-12,1.6125852465546968
2016-02-27,ili perc,2,HHS Region 10,quantile,0.4,2016-03-12,1.7259545273230004
2016-02-27,ili perc,2,HHS Region 10,quantile,0.45,2016-03-12,1.8292478373075436
2016-02-27,ili perc,2,HHS Region 10,quantile,0.5,2016-03-12,1.9799063028817419
2016-02-27,ili perc,2,HHS Region 10,quantile,0.55,2016-03-12,2.0727783314357797
2016-02-27,ili perc,2,HHS Region 10,quantile,0.6,2016-03-12,2.2089887823276735
2016-02-27,ili perc,2,HHS Region 10,quantile,0.65,2016-03-12,2.320898490250185
2016-02-27,ili perc,2,HHS Region 10,quantile,0.7,2016-03-12,2.434043718301911
2016-02-27,ili perc,2,HHS Region 10,quantile,0.75,2016-03-12,2.637655119584912
2016-02-27,ili perc,2,HHS Region 10,quantile,0.8,2016-03-12,2.8131577286195912
2016-02-27,ili perc,2,HHS Region 10,quantile,0.85,2016-03-12,3.1001900520367744
2016-02-27,ili perc,2,HHS Region 10,quantile,0.9,2016-03-12,3.5074985243260333
2016-02-27,ili perc,2,HHS Region 10,quantile,0.95,2016-03-12,4.077146242003179
2016-02-27,ili perc,2,HHS Region 10,quantile,0.975,2016-03-12,4.826900508780056
2016-02-27,ili perc,2,HHS Region 10,quantile,0.99,2016-03-12,6.117023622922924
2016-02-27,ili perc,3,HHS Region 10,quantile,0.01,2016-03-19,0.33938554670077387
2016-02-27,ili perc,3,HHS Region 10,quantile,0.025,2016-03-19,0.5117649357482739
2016-02-27,ili perc,3,HHS Region 10,quantile,0.05,2016-03-19,0.7285237647330877
2016-02-27,ili perc,3,HHS Region 10,quantile,0.1,2016-03-19,0.9787753853986181
2016-02-27,ili perc,3,HHS Region 10,quantile,0.15,2016-03-19,1.1278860486063063
2016-02-27,ili perc,3,HHS Region 10,quantile,0.2,2016-03-19,1.2729455804556777
2016-02-27,ili perc,3,HHS Region 10,quantile,0.25,2016-03-19,1.3818122272315763
2016-02-27,ili perc,3,HHS Region 10,quantile,0.3,2016-03-19,1.4896639961808975
2016-02-27,ili perc,3,HHS Region 10,quantile,0.35,2016-03-19,1.595596329474806
2016-02-27,ili perc,3,HHS Region 10,quantile,0.4,2016-03-19,1.692807210247374
2016-02-27,ili perc,3,HHS Region 10,quantile,0.45,2016-03-19,1.8474858518283275
2016-02-27,ili perc,3,HHS Region 10,quantile,0.5,2016-03-19,1.9528740713293478
2016-02-27,ili perc,3,HHS Region 10,quantile,0.55,2016-03-19,2.0808904025007844
2016-02-27,ili perc,3,HHS Region 10,quantile,0.6,2016-03-19,2.2074343747905716
2016-02-27,ili perc,3,HHS Region 10,quantile,0.65,2016-03-19,2.3293586577427052
2016-02-27,ili perc,3,HHS Region 10,quantile,0.7,2016-03-19,2.5585738307160892
2016-02-27,ili perc,3,HHS Region 10,quantile,0.75,2016-03-19,2.718413798341188
2016-02-27,ili perc,3,HHS Region 10,quantile,0.8,2016-03-19,2.938593308676923
2016-02-27,ili perc,3,HHS Region 10,quantile,0.85,2016-03-19,3.255086758328955
2016-02-27,ili perc,3,HHS Region 10,quantile,0.9,2016-03-19,3.6555072113453657
2016-02-27,ili perc,3,HHS Region 10,quantile,0.95,2016-03-19,4.52008041360636
2016-02-27,ili perc,3,HHS Region 10,quantile,0.975,2016-03-19,5.579915226366779
2016-02-27,ili perc,3,HHS Region 10,quantile,0.99,2016-03-19,6.637015886779489
2016-02-27,ili perc,4,HHS Region 10,quantile,0.01,2016-03-26,0.2599577514077991
2016-02-27,ili perc,4,HHS Region 10,quantile,0.025,2016-03-26,0.36930234882884105
2016-02-27,ili perc,4,HHS Region 10,quantile,0.05,2016-03-26,0.47771065441336125
2016-02-27,ili perc,4,HHS Region 10,quantile,0.1,2016-03-26,0.7077233841883944
2016-02-27,ili perc,4,HHS Region 10,quantile,0.15,2016-03-26,0.8659409850980642
2016-02-27,ili perc,4,HHS Region 10,quantile,0.2,2016-03-26,1.0337216473505373
2016-02-27,ili perc,4,HHS Region 10,quantile,0.25,2016-03-26,1.1617260348679272
2016-02-27,ili perc,4,HHS Region 10,quantile,0.3,2016-03-26,1.2688828690971325
2016-02-27,ili perc,4,HHS Region 10,quantile,0.35,2016-03-26,1.4148533914131889
2016-02-27,ili perc,4,HHS Region 10,quantile,0.4,2016-03-26,1.530073837678298
2016-02-27,ili perc,4,HHS Region 10,quantile,0.45,2016-03-26,1.698195086187242
2016-02-27,ili perc,4,HHS Region 10,quantile,0.5,2016-03-26,1.858170416067715
2016-02-27,ili perc,4,HHS Region 10,quantile,0.55,2016-03-26,1.9757577608644776
2016-02-27,ili perc,4,HHS Region 10,quantile,0.6,2016-03-26,2.1203969822181565
2016-02-27,ili perc,4,HHS Region 10,quantile,0.65,2016-03-26,2.2491390495459322
2016-02-27,ili perc,4,HHS Region 10,quantile,0.7,2016-03-26,2.4724449647001987
2016-02-27,ili perc,4,HHS Region 10,quantile,0.75,2016-03-26,2.6448984023890816
2016-02-27,ili perc,4,HHS Region 10,quantile,0.8,2016-03-26,2.8521921138142465
2016-02-27,ili perc,4,HHS Region 10,quantile,0.85,2016-03-26,3.154233222594709
2016-02-27,ili perc,4,HHS Region 10,quantile,0.9,2016-03-26,3.5466831149704974
2016-02-27,ili perc,4,HHS Region 10,quantile,0.95,2016-03-26,4.4219132136336645
2016-02-27,ili perc,4,HHS Region 10,quantile,0.975,2016-03-26,5.5197855768613255
2016-02-27,ili perc,4,HHS Region 10,quantile,0.99,2016-03-26,6.851066347111809
2016-02-27,ili perc,1,HHS Region 2,quantile,0.01,2016-03-05,1.5580234351863038
2016-02-27,ili perc,1,HHS Region 2,quantile,0.025,2016-03-05,1.8081770880838084
2016-02-27,ili perc,1,HHS Region 2,quantile,0.05,2016-03-05,1.9907788555046126
2016-02-27,ili perc,1,HHS Region 2,quantile,0.1,2016-03-05,2.1554918845361506
2016-02-27,ili perc,1,HHS Region 2,quantile,0.15,2016-03-05,2.293300403893279
2016-02-27,ili perc,1,HHS Region 2,quantile,0.2,2016-03-05,2.4323484798603072
2016-02-27,ili perc,1,HHS Region 2,quantile,0.25,2016-03-05,2.55751479289676
2016-02-27,ili perc,1,HHS Region 2,quantile,0.3,2016-03-05,2.6458816590603322
2016-02-27,ili perc,1,HHS Region 2,quantile,0.35,2016-03-05,2.7710869802496343
2016-02-27,ili perc,1,HHS Region 2,quantile,0.4,2016-03-05,2.8456252230922265
2016-02-27,ili perc,1,HHS Region 2,quantile,0.45,2016-03-05,2.9925397865449104
2016-02-27,ili perc,1,HHS Region 2,quantile,0.5,2016-03-05,3.085450966555522
2016-02-27,ili perc,1,HHS Region 2,quantile,0.55,2016-03-05,3.161447258535231
2016-02-27,ili perc,1,HHS Region 2,quantile,0.6,2016-03-05,3.3098776953324758
2016-02-27,ili perc,1,HHS Region 2,quantile,0.65,2016-03-05,3.399666674051315
2016-02-27,ili perc,1,HHS Region 2,quantile,0.7,2016-03-05,3.5109939577589153
2016-02-27,ili perc,1,HHS Region 2,quantile,0.75,2016-03-05,3.644406388745697
2016-02-27,ili perc,1,HHS Region 2,quantile,0.8,2016-03-05,3.762794599112067
2016-02-27,ili perc,1,HHS Region 2,quantile,0.85,2016-03-05,3.9460990340847113
2016-02-27,ili perc,1,HHS Region 2,quantile,0.9,2016-03-05,4.156642584175383
2016-02-27,ili perc,1,HHS Region 2,quantile,0.95,2016-03-05,4.6239910838238165
2016-02-27,ili perc,1,HHS Region 2,quantile,0.975,2016-03-05,5.151583373932581
2016-02-27,ili perc,1,HHS Region 2,quantile,0.99,2016-03-05,5.738709969096734
2016-02-27,ili perc,2,HHS Region 2,quantile,0.01,2016-03-12,1.3870613317999967
2016-02-27,ili perc,2,HHS Region 2,quantile,0.025,2016-03-12,1.569916782612759
2016-02-27,ili perc,2,HHS Region 2,quantile,0.05,2016-03-12,1.7489403978235831
2016-02-27,ili perc,2,HHS Region 2,quantile,0.1,2016-03-12,2.0001823905337477
2016-02-27,ili perc,2,HHS Region 2,quantile,0.15,2016-03-12,2.143644395626243
2016-02-27,ili perc,2,HHS Region 2,quantile,0.2,2016-03-12,2.273992368974951
2016-02-27,ili perc,2,HHS Region 2,quantile,0.25,2016-03-12,2.3739445437092135
2016-02-27,ili perc,2,HHS Region 2,quantile,0.3,2016-03-12,2.5090541546053444
2016-02-27,ili perc,2,HHS Region 2,quantile,0.35,2016-03-12,2.5959923041042408
2016-02-27,ili perc,2,HHS Region 2,quantile,0.4,2016-03-12,2.7525454292193197
2016-02-27,ili perc,2,HHS Region 2,quantile,0.45,2016-03-12,2.8726225215001264
2016-02-27,ili perc,2,HHS Region 2,quantile,0.5,2016-03-12,2.9591667483944057
2016-02-27,ili perc,2,HHS Region 2,quantile,0.55,2016-03-12,3.1108483269706797
2016-02-27,ili perc,2,HHS Region 2,quantile,0.6,2016-03-12,3.223494658416691
2016-02-27,ili perc,2,HHS Region 2,quantile,0.65,2016-03-12,3.32948520252747
2016-02-27,ili perc,2,HHS Region 2,quantile,0.7,2016-03-12,3.4518371337541955
2016-02-27,ili perc,2,HHS Region 2,quantile,0.75,2016-03-12,3.568264153210326
2016-02-27,ili perc,2,HHS Region 2,quantile,0.8,2016-03-12,3.741843286747271
2016-02-27,ili perc,2,HHS Region 2,quantile,0.85,2016-03-12,3.936855570518679
2016-02-27,ili perc,2,HHS Region 2,quantile,0.9,2016-03-12,4.180794894236454
2016-02-27,ili perc,2,HHS Region 2,quantile,0.95,2016-03-12,4.770293685666973
2016-02-27,ili perc,2,HHS Region 2,quantile,0.975,2016-03-12,5.324497761822169
2016-02-27,ili perc,2,HHS Region 2,quantile,0.99,2016-03-12,6.063660194645423
2016-02-27,ili perc,3,HHS Region 2,quantile,0.01,2016-03-19,1.206719045859382
2016-02-27,ili perc,3,HHS Region 2,quantile,0.025,2016-03-19,1.4405010683815485
2016-02-27,ili perc,3,HHS Region 2,quantile,0.05,2016-03-19,1.6420446210170172
2016-02-27,ili perc,3,HHS Region 2,quantile,0.1,2016-03-19,1.876446640329973
2016-02-27,ili perc,3,HHS Region 2,quantile,0.15,2016-03-19,2.0499926413203555
2016-02-27,ili perc,3,HHS Region 2,quantile,0.2,2016-03-19,2.1966998184654396
2016-02-27,ili perc,3,HHS Region 2,quantile,0.25,2016-03-19,2.3231334689740755
2016-02-27,ili perc,3,HHS Region 2,quantile,0.3,2016-03-19,2.4498106534298634
2016-02-27,ili perc,3,HHS Region 2,quantile,0.35,2016-03-19,2.67509309305441
2016-02-27,ili perc,3,HHS Region 2,quantile,0.4,2016-03-19,2.8175866471993127
2016-02-27,ili perc,3,HHS Region 2,quantile,0.45,2016-03-19,2.9252439175477916
2016-02-27,ili perc,3,HHS Region 2,quantile,0.5,2016-03-19,3.035636129798455
2016-02-27,ili perc,3,HHS Region 2,quantile,0.55,2016-03-19,3.131257247352632
2016-02-27,ili perc,3,HHS Region 2,quantile,0.6,2016-03-19,3.24821108674748
2016-02-27,ili perc,3,HHS Region 2,quantile,0.65,2016-03-19,3.3771013511675028
2016-02-27,ili perc,3,HHS Region 2,quantile,0.7,2016-03-19,3.5562314504999786
2016-02-27,ili perc,3,HHS Region 2,quantile,0.75,2016-03-19,3.695233930781774
2016-02-27,ili perc,3,HHS Region 2,quantile,0.8,2016-03-19,3.8969300290918585
2016-02-27,ili perc,3,HHS Region 2,quantile,0.85,2016-03-19,4.129256635221951
2016-02-27,ili perc,3,HHS Region 2,quantile,0.9,2016-03-19,4.424041969934628
2016-02-27,ili perc,3,HHS Region 2,quantile,0.95,2016-03-19,5.109666277896381
2016-02-27,ili perc,3,HHS Region 2,quantile,0.975,2016-03-19,5.880852556254824
2016-02-27,ili perc,3,HHS Region 2,quantile,0.99,2016-03-19,6.567810405855277
2016-02-27,ili perc,4,HHS Region 2,quantile,0.01,2016-03-26,0.9690320579061393
2016-02-27,ili perc,4,HHS Region 2,quantile,0.025,2016-03-26,1.2538197152450374
2016-02-27,ili perc,4,HHS Region 2,quantile,0.05,2016-03-26,1.4477378673265526
2016-02-27,ili perc,4,HHS Region 2,quantile,0.1,2016-03-26,1.717952638111818
2016-02-27,ili perc,4,HHS Region 2,quantile,0.15,2016-03-26,1.896432097242447
2016-02-27,ili perc,4,HHS Region 2,quantile,0.2,2016-03-26,2.0771572971423953
2016-02-27,ili perc,4,HHS Region 2,quantile,0.25,2016-03-26,2.229914455008113
2016-02-27,ili perc,4,HHS Region 2,quantile,0.3,2016-03-26,2.3968611472059593
2016-02-27,ili perc,4,HHS Region 2,quantile,0.35,2016-03-26,2.5582867618626968
2016-02-27,ili perc,4,HHS Region 2,quantile,0.4,2016-03-26,2.671771441431594
2016-02-27,ili perc,4,HHS Region 2,quantile,0.45,2016-03-26,2.846131468590639
2016-02-27,ili perc,4,HHS Region 2,quantile,0.5,2016-03-26,2.97447097899505
2016-02-27,ili perc,4,HHS Region 2,quantile,0.55,2016-03-26,3.0938384285239566
2016-02-27,ili perc,4,HHS Region 2,quantile,0.6,2016-03-26,3.2587606136091782
2016-02-27,ili perc,4,HHS Region 2,quantile,0.65,2016-03-26,3.4016365840124316
2016-02-27,ili perc,4,HHS Region 2,quantile,0.7,2016-03-26,3.5518032683951097
2016-02-27,ili perc,4,HHS Region 2,quantile,0.75,2016-03-26,3.7376769238348255
2016-02-27,ili perc,4,HHS Region 2,quantile,0.8,2016-03-26,3.916728445043004
2016-02-27,ili perc,4,HHS Region 2,quantile,0.85,2016-03-26,4.149537039590052
2016-02-27,ili perc,4,HHS Region 2,quantile,0.9,2016-03-26,4.462953792446617
2016-02-27,ili perc,4,HHS Region 2,quantile,0.95,2016-03-26,5.194540003714825
2016-02-27,ili perc,4,HHS Region 2,quantile,0.975,2016-03-26,5.8611700650171725
2016-02-27,ili perc,4,HHS Region 2,quantile,0.99,2016-03-26,6.725512488152437
2016-02-27,ili perc,1,HHS Region 3,quantile,0.01,2016-03-05,1.5446289087679657
2016-02-27,ili perc,1,HHS Region 3,quantile,0.025,2016-03-05,1.6911441330849226
2016-02-27,ili perc,1,HHS Region 3,quantile,0.05,2016-03-05,1.8111888982113904
2016-02-27,ili perc,1,HHS Region 3,quantile,0.1,2016-03-05,1.9717138388477276
2016-02-27,ili perc,1,HHS Region 3,quantile,0.15,2016-03-05,2.0837030221753152
2016-02-27,ili perc,1,HHS Region 3,quantile,0.2,2016-03-05,2.1947630021787585
2016-02-27,ili perc,1,HHS Region 3,quantile,0.25,2016-03-05,2.2939090134515023
2016-02-27,ili perc,1,HHS Region 3,quantile,0.3,2016-03-05,2.3648489377833015
2016-02-27,ili perc,1,HHS Region 3,quantile,0.35,2016-03-05,2.442689321225814
2016-02-27,ili perc,1,HHS Region 3,quantile,0.4,2016-03-05,2.50447861767037
2016-02-27,ili perc,1,HHS Region 3,quantile,0.45,2016-03-05,2.6358726716178755
2016-02-27,ili perc,1,HHS Region 3,quantile,0.5,2016-03-05,2.6962928751814745
2016-02-27,ili perc,1,HHS Region 3,quantile,0.55,2016-03-05,2.7632332486277247
2016-02-27,ili perc,1,HHS Region 3,quantile,0.6,2016-03-05,2.8214154032574488
2016-02-27,ili perc,1,HHS Region 3,quantile,0.65,2016-03-05,2.942113085026611
2016-02-27,ili perc,1,HHS Region 3,quantile,0.7,2016-03-05,3.1074526051673788
2016-02-27,ili perc,1,HHS Region 3,quantile,0.75,2016-03-05,3.2105862388301616
2016-02-27,ili perc,1,HHS Region 3,quantile,0.8,2016-03-05,3.369150910172071
2016-02-27,ili perc,1,HHS Region 3,quantile,0.85,2016-03-05,3.521750691958099
2016-02-27,ili perc,1,HHS Region 3,quantile,0.9,2016-03-05,3.7550872470904397
2016-02-27,ili perc,1,HHS Region 3,quantile,0.95,2016-03-05,4.221372714058094
2016-02-27,ili perc,1,HHS Region 3,quantile,0.975,2016-03-05,4.709362100427468
2016-02-27,ili perc,1,HHS Region 3,quantile,0.99,2016-03-05,5.327965383476926
2016-02-27,ili perc,2,HHS Region 3,quantile,0.01,2016-03-12,1.2915028754564966
2016-02-27,ili perc,2,HHS Region 3,quantile,0.025,2016-03-12,1.4612644030991326
2016-02-27,ili perc,2,HHS Region 3,quantile,0.05,2016-03-12,1.6158311158490748
2016-02-27,ili perc,2,HHS Region 3,quantile,0.1,2016-03-12,1.7789782955568176
2016-02-27,ili perc,2,HHS Region 3,quantile,0.15,2016-03-12,1.910041641581489
2016-02-27,ili perc,2,HHS Region 3,quantile,0.2,2016-03-12,2.0245277827255146
