origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,2,HHS Region 3,quantile,0.25,2019-11-23,1.5818073052016375
2019-11-09,ili perc,2,HHS Region 3,quantile,0.3,2019-11-23,1.653570473924046
2019-11-09,ili perc,2,HHS Region 3,quantile,0.35,2019-11-23,1.714914644204729
2019-11-09,ili perc,2,HHS Region 3,quantile,0.4,2019-11-23,1.76582563901541
2019-11-09,ili perc,2,HHS Region 3,quantile,0.45,2019-11-23,1.822708734637965
2019-11-09,ili perc,2,HHS Region 3,quantile,0.5,2019-11-23,1.8796063457075654
2019-11-09,ili perc,2,HHS Region 3,quantile,0.55,2019-11-23,1.9374273805020004
2019-11-09,ili perc,2,HHS Region 3,quantile,0.6,2019-11-23,2.0036591722897166
2019-11-09,ili perc,2,HHS Region 3,quantile,0.65,2019-11-23,2.0742941741816816
2019-11-09,ili perc,2,HHS Region 3,quantile,0.7,2019-11-23,2.2064662594204805
2019-11-09,ili perc,2,HHS Region 3,quantile,0.75,2019-11-23,2.2977635822993974
2019-11-09,ili perc,2,HHS Region 3,quantile,0.8,2019-11-23,2.395972437462896
2019-11-09,ili perc,2,HHS Region 3,quantile,0.85,2019-11-23,2.5582011766472843
2019-11-09,ili perc,2,HHS Region 3,quantile,0.9,2019-11-23,2.9249789294703454
2019-11-09,ili perc,2,HHS Region 3,quantile,0.95,2019-11-23,3.3441376708256705
2019-11-09,ili perc,2,HHS Region 3,quantile,0.975,2019-11-23,3.600078773393745
2019-11-09,ili perc,2,HHS Region 3,quantile,0.99,2019-11-23,4.108453862399896
2019-11-09,ili perc,3,HHS Region 3,quantile,0.01,2019-11-30,0.8623918288479554
2019-11-09,ili perc,3,HHS Region 3,quantile,0.025,2019-11-30,0.9764138738308352
2019-11-09,ili perc,3,HHS Region 3,quantile,0.05,2019-11-30,1.0553847328743564
2019-11-09,ili perc,3,HHS Region 3,quantile,0.1,2019-11-30,1.2047043760069303
2019-11-09,ili perc,3,HHS Region 3,quantile,0.15,2019-11-30,1.3320927632713357
2019-11-09,ili perc,3,HHS Region 3,quantile,0.2,2019-11-30,1.4323405992393794
2019-11-09,ili perc,3,HHS Region 3,quantile,0.25,2019-11-30,1.5216031355117496
2019-11-09,ili perc,3,HHS Region 3,quantile,0.3,2019-11-30,1.6131701992478558
2019-11-09,ili perc,3,HHS Region 3,quantile,0.35,2019-11-30,1.6919697133613287
2019-11-09,ili perc,3,HHS Region 3,quantile,0.4,2019-11-30,1.7650927044595668
2019-11-09,ili perc,3,HHS Region 3,quantile,0.45,2019-11-30,1.8319614677066718
2019-11-09,ili perc,3,HHS Region 3,quantile,0.5,2019-11-30,1.9076331750840783
2019-11-09,ili perc,3,HHS Region 3,quantile,0.55,2019-11-30,1.9964163325550812
2019-11-09,ili perc,3,HHS Region 3,quantile,0.6,2019-11-30,2.1170301219354943
2019-11-09,ili perc,3,HHS Region 3,quantile,0.65,2019-11-30,2.2022676080985746
2019-11-09,ili perc,3,HHS Region 3,quantile,0.7,2019-11-30,2.29861334722809
2019-11-09,ili perc,3,HHS Region 3,quantile,0.75,2019-11-30,2.4014523808866595
2019-11-09,ili perc,3,HHS Region 3,quantile,0.8,2019-11-30,2.5283478793736123
2019-11-09,ili perc,3,HHS Region 3,quantile,0.85,2019-11-30,2.7211031735811084
2019-11-09,ili perc,3,HHS Region 3,quantile,0.9,2019-11-30,2.991606062430575
2019-11-09,ili perc,3,HHS Region 3,quantile,0.95,2019-11-30,3.531461316344681
2019-11-09,ili perc,3,HHS Region 3,quantile,0.975,2019-11-30,3.8995960252515838
2019-11-09,ili perc,3,HHS Region 3,quantile,0.99,2019-11-30,4.456872734802384
2019-11-09,ili perc,4,HHS Region 3,quantile,0.01,2019-12-07,0.8357762052883493
2019-11-09,ili perc,4,HHS Region 3,quantile,0.025,2019-12-07,0.9606086001858716
2019-11-09,ili perc,4,HHS Region 3,quantile,0.05,2019-12-07,1.0561591440951015
2019-11-09,ili perc,4,HHS Region 3,quantile,0.1,2019-12-07,1.1812030943135603
2019-11-09,ili perc,4,HHS Region 3,quantile,0.15,2019-12-07,1.3325154291324015
2019-11-09,ili perc,4,HHS Region 3,quantile,0.2,2019-12-07,1.4815998477710988
2019-11-09,ili perc,4,HHS Region 3,quantile,0.25,2019-12-07,1.6048089672737624
2019-11-09,ili perc,4,HHS Region 3,quantile,0.3,2019-12-07,1.7012889494462105
2019-11-09,ili perc,4,HHS Region 3,quantile,0.35,2019-12-07,1.792271767863538
2019-11-09,ili perc,4,HHS Region 3,quantile,0.4,2019-12-07,1.8737907635599083
2019-11-09,ili perc,4,HHS Region 3,quantile,0.45,2019-12-07,1.9609919407808087
2019-11-09,ili perc,4,HHS Region 3,quantile,0.5,2019-12-07,2.0566080026226183
2019-11-09,ili perc,4,HHS Region 3,quantile,0.55,2019-12-07,2.1560883402393443
2019-11-09,ili perc,4,HHS Region 3,quantile,0.6,2019-12-07,2.2803159376373525
2019-11-09,ili perc,4,HHS Region 3,quantile,0.65,2019-12-07,2.386462455211006
2019-11-09,ili perc,4,HHS Region 3,quantile,0.7,2019-12-07,2.497492699554869
2019-11-09,ili perc,4,HHS Region 3,quantile,0.75,2019-12-07,2.6093338722476696
2019-11-09,ili perc,4,HHS Region 3,quantile,0.8,2019-12-07,2.803329004033685
2019-11-09,ili perc,4,HHS Region 3,quantile,0.85,2019-12-07,3.0010013815407386
2019-11-09,ili perc,4,HHS Region 3,quantile,0.9,2019-12-07,3.293376009117565
2019-11-09,ili perc,4,HHS Region 3,quantile,0.95,2019-12-07,4.063064803943563
2019-11-09,ili perc,4,HHS Region 3,quantile,0.975,2019-12-07,4.521926648184746
2019-11-09,ili perc,4,HHS Region 3,quantile,0.99,2019-12-07,5.1315099467906755
2019-11-09,ili perc,1,HHS Region 4,quantile,0.01,2019-11-16,1.745671017612877
2019-11-09,ili perc,1,HHS Region 4,quantile,0.025,2019-11-16,1.9186043059918945
2019-11-09,ili perc,1,HHS Region 4,quantile,0.05,2019-11-16,2.0266203306690107
2019-11-09,ili perc,1,HHS Region 4,quantile,0.1,2019-11-16,2.173535536110403
2019-11-09,ili perc,1,HHS Region 4,quantile,0.15,2019-11-16,2.2866741505048447
2019-11-09,ili perc,1,HHS Region 4,quantile,0.2,2019-11-16,2.384457238253616
2019-11-09,ili perc,1,HHS Region 4,quantile,0.25,2019-11-16,2.456527351208235
2019-11-09,ili perc,1,HHS Region 4,quantile,0.3,2019-11-16,2.5299376299309264
2019-11-09,ili perc,1,HHS Region 4,quantile,0.35,2019-11-16,2.5960406478542937
2019-11-09,ili perc,1,HHS Region 4,quantile,0.4,2019-11-16,2.661660375077915
2019-11-09,ili perc,1,HHS Region 4,quantile,0.45,2019-11-16,2.726719762219974
2019-11-09,ili perc,1,HHS Region 4,quantile,0.5,2019-11-16,2.7942132617244035
2019-11-09,ili perc,1,HHS Region 4,quantile,0.55,2019-11-16,2.8620874463012544
2019-11-09,ili perc,1,HHS Region 4,quantile,0.6,2019-11-16,2.9338605799698274
2019-11-09,ili perc,1,HHS Region 4,quantile,0.65,2019-11-16,3.0276283276744014
2019-11-09,ili perc,1,HHS Region 4,quantile,0.7,2019-11-16,3.121073455815665
2019-11-09,ili perc,1,HHS Region 4,quantile,0.75,2019-11-16,3.2256573032644935
2019-11-09,ili perc,1,HHS Region 4,quantile,0.8,2019-11-16,3.3282898007827573
2019-11-09,ili perc,1,HHS Region 4,quantile,0.85,2019-11-16,3.469155509631743
2019-11-09,ili perc,1,HHS Region 4,quantile,0.9,2019-11-16,3.7114434860266643
2019-11-09,ili perc,1,HHS Region 4,quantile,0.95,2019-11-16,4.247931362630641
2019-11-09,ili perc,1,HHS Region 4,quantile,0.975,2019-11-16,4.8037363733632015
2019-11-09,ili perc,1,HHS Region 4,quantile,0.99,2019-11-16,5.820200971499014
2019-11-09,ili perc,2,HHS Region 4,quantile,0.01,2019-11-23,1.692593071253781
2019-11-09,ili perc,2,HHS Region 4,quantile,0.025,2019-11-23,1.8613286381043201
2019-11-09,ili perc,2,HHS Region 4,quantile,0.05,2019-11-23,2.0114427581178074
2019-11-09,ili perc,2,HHS Region 4,quantile,0.1,2019-11-23,2.230567784165861
2019-11-09,ili perc,2,HHS Region 4,quantile,0.15,2019-11-23,2.3885779541096035
2019-11-09,ili perc,2,HHS Region 4,quantile,0.2,2019-11-23,2.5155114320902356
2019-11-09,ili perc,2,HHS Region 4,quantile,0.25,2019-11-23,2.6067381980720823
2019-11-09,ili perc,2,HHS Region 4,quantile,0.3,2019-11-23,2.7481285479467132
2019-11-09,ili perc,2,HHS Region 4,quantile,0.35,2019-11-23,2.8315980148019717
2019-11-09,ili perc,2,HHS Region 4,quantile,0.4,2019-11-23,2.9157963595233674
2019-11-09,ili perc,2,HHS Region 4,quantile,0.45,2019-11-23,2.9992614160313584
2019-11-09,ili perc,2,HHS Region 4,quantile,0.5,2019-11-23,3.1155396036998466
2019-11-09,ili perc,2,HHS Region 4,quantile,0.55,2019-11-23,3.2143216476179335
2019-11-09,ili perc,2,HHS Region 4,quantile,0.6,2019-11-23,3.3451716057233196
2019-11-09,ili perc,2,HHS Region 4,quantile,0.65,2019-11-23,3.448496169782879
2019-11-09,ili perc,2,HHS Region 4,quantile,0.7,2019-11-23,3.55802764576225
2019-11-09,ili perc,2,HHS Region 4,quantile,0.75,2019-11-23,3.690390821992883
2019-11-09,ili perc,2,HHS Region 4,quantile,0.8,2019-11-23,3.8500523708080587
2019-11-09,ili perc,2,HHS Region 4,quantile,0.85,2019-11-23,4.10625246063282
2019-11-09,ili perc,2,HHS Region 4,quantile,0.9,2019-11-23,4.444796178218401
2019-11-09,ili perc,2,HHS Region 4,quantile,0.95,2019-11-23,5.050463390786076
2019-11-09,ili perc,2,HHS Region 4,quantile,0.975,2019-11-23,5.709494397039585
2019-11-09,ili perc,2,HHS Region 4,quantile,0.99,2019-11-23,6.4882699011484135
2019-11-09,ili perc,3,HHS Region 4,quantile,0.01,2019-11-30,1.455877160261512
2019-11-09,ili perc,3,HHS Region 4,quantile,0.025,2019-11-30,1.6543017137417377
2019-11-09,ili perc,3,HHS Region 4,quantile,0.05,2019-11-30,1.8522963090814464
2019-11-09,ili perc,3,HHS Region 4,quantile,0.1,2019-11-30,2.150660363821505
2019-11-09,ili perc,3,HHS Region 4,quantile,0.15,2019-11-30,2.339195976763726
2019-11-09,ili perc,3,HHS Region 4,quantile,0.2,2019-11-30,2.4686519275859413
2019-11-09,ili perc,3,HHS Region 4,quantile,0.25,2019-11-30,2.6089402382588136
2019-11-09,ili perc,3,HHS Region 4,quantile,0.3,2019-11-30,2.739811050199352
2019-11-09,ili perc,3,HHS Region 4,quantile,0.35,2019-11-30,2.8413653836712442
2019-11-09,ili perc,3,HHS Region 4,quantile,0.4,2019-11-30,2.989298858972095
2019-11-09,ili perc,3,HHS Region 4,quantile,0.45,2019-11-30,3.099568475763716
2019-11-09,ili perc,3,HHS Region 4,quantile,0.5,2019-11-30,3.1977275522320463
2019-11-09,ili perc,3,HHS Region 4,quantile,0.55,2019-11-30,3.314532411815026
2019-11-09,ili perc,3,HHS Region 4,quantile,0.6,2019-11-30,3.453575889080824
2019-11-09,ili perc,3,HHS Region 4,quantile,0.65,2019-11-30,3.5777581057303127
2019-11-09,ili perc,3,HHS Region 4,quantile,0.7,2019-11-30,3.722363937382542
2019-11-09,ili perc,3,HHS Region 4,quantile,0.75,2019-11-30,3.949738203478904
2019-11-09,ili perc,3,HHS Region 4,quantile,0.8,2019-11-30,4.1404125293133145
2019-11-09,ili perc,3,HHS Region 4,quantile,0.85,2019-11-30,4.408774475405295
2019-11-09,ili perc,3,HHS Region 4,quantile,0.9,2019-11-30,4.799332636770052
2019-11-09,ili perc,3,HHS Region 4,quantile,0.95,2019-11-30,5.421844880988287
2019-11-09,ili perc,3,HHS Region 4,quantile,0.975,2019-11-30,6.201642200000296
2019-11-09,ili perc,3,HHS Region 4,quantile,0.99,2019-11-30,7.442405020308217
2019-11-09,ili perc,4,HHS Region 4,quantile,0.01,2019-12-07,1.3695933396006317
2019-11-09,ili perc,4,HHS Region 4,quantile,0.025,2019-12-07,1.6471747926764573
2019-11-09,ili perc,4,HHS Region 4,quantile,0.05,2019-12-07,1.8601272108717988
2019-11-09,ili perc,4,HHS Region 4,quantile,0.1,2019-12-07,2.1341804849840544
2019-11-09,ili perc,4,HHS Region 4,quantile,0.15,2019-12-07,2.345104662398597
2019-11-09,ili perc,4,HHS Region 4,quantile,0.2,2019-12-07,2.518207375755946
2019-11-09,ili perc,4,HHS Region 4,quantile,0.25,2019-12-07,2.6689332516251465
2019-11-09,ili perc,4,HHS Region 4,quantile,0.3,2019-12-07,2.8030349161307173
2019-11-09,ili perc,4,HHS Region 4,quantile,0.35,2019-12-07,2.968305432658089
2019-11-09,ili perc,4,HHS Region 4,quantile,0.4,2019-12-07,3.1045582446277655
2019-11-09,ili perc,4,HHS Region 4,quantile,0.45,2019-12-07,3.2360265465477354
2019-11-09,ili perc,4,HHS Region 4,quantile,0.5,2019-12-07,3.4036031602947876
2019-11-09,ili perc,4,HHS Region 4,quantile,0.55,2019-12-07,3.5549558890548973
2019-11-09,ili perc,4,HHS Region 4,quantile,0.6,2019-12-07,3.7051537485472106
2019-11-09,ili perc,4,HHS Region 4,quantile,0.65,2019-12-07,3.8629993641835814
2019-11-09,ili perc,4,HHS Region 4,quantile,0.7,2019-12-07,4.069005142115206
2019-11-09,ili perc,4,HHS Region 4,quantile,0.75,2019-12-07,4.239706711452696
2019-11-09,ili perc,4,HHS Region 4,quantile,0.8,2019-12-07,4.491381104871612
2019-11-09,ili perc,4,HHS Region 4,quantile,0.85,2019-12-07,4.850124798766304
2019-11-09,ili perc,4,HHS Region 4,quantile,0.9,2019-12-07,5.4822931425342185
2019-11-09,ili perc,4,HHS Region 4,quantile,0.95,2019-12-07,6.181159621020161
2019-11-09,ili perc,4,HHS Region 4,quantile,0.975,2019-12-07,7.061503634734826
2019-11-09,ili perc,4,HHS Region 4,quantile,0.99,2019-12-07,9.052359864958172
2019-11-09,ili perc,1,HHS Region 5,quantile,0.01,2019-11-16,0.8506474366052954
2019-11-09,ili perc,1,HHS Region 5,quantile,0.025,2019-11-16,0.9242807597780307
2019-11-09,ili perc,1,HHS Region 5,quantile,0.05,2019-11-16,1.0192549062475686
2019-11-09,ili perc,1,HHS Region 5,quantile,0.1,2019-11-16,1.129948417723926
2019-11-09,ili perc,1,HHS Region 5,quantile,0.15,2019-11-16,1.2026641237542746
2019-11-09,ili perc,1,HHS Region 5,quantile,0.2,2019-11-16,1.261301749650125
2019-11-09,ili perc,1,HHS Region 5,quantile,0.25,2019-11-16,1.3091872891360208
2019-11-09,ili perc,1,HHS Region 5,quantile,0.3,2019-11-16,1.3465518781701205
2019-11-09,ili perc,1,HHS Region 5,quantile,0.35,2019-11-16,1.3834127268582381
2019-11-09,ili perc,1,HHS Region 5,quantile,0.4,2019-11-16,1.4180704566399247
2019-11-09,ili perc,1,HHS Region 5,quantile,0.45,2019-11-16,1.4476219475244347
2019-11-09,ili perc,1,HHS Region 5,quantile,0.5,2019-11-16,1.4811668416742556
2019-11-09,ili perc,1,HHS Region 5,quantile,0.55,2019-11-16,1.5235746669808217
2019-11-09,ili perc,1,HHS Region 5,quantile,0.6,2019-11-16,1.556486881216189
2019-11-09,ili perc,1,HHS Region 5,quantile,0.65,2019-11-16,1.5973169936425964
2019-11-09,ili perc,1,HHS Region 5,quantile,0.7,2019-11-16,1.639551728520525
2019-11-09,ili perc,1,HHS Region 5,quantile,0.75,2019-11-16,1.6797782435498059
2019-11-09,ili perc,1,HHS Region 5,quantile,0.8,2019-11-16,1.7376654753074443
2019-11-09,ili perc,1,HHS Region 5,quantile,0.85,2019-11-16,1.8230266818853844
2019-11-09,ili perc,1,HHS Region 5,quantile,0.9,2019-11-16,1.9985060706610598
2019-11-09,ili perc,1,HHS Region 5,quantile,0.95,2019-11-16,2.702218464107083
2019-11-09,ili perc,1,HHS Region 5,quantile,0.975,2019-11-16,2.9644210123712713
2019-11-09,ili perc,1,HHS Region 5,quantile,0.99,2019-11-16,3.3247256379263597
2019-11-09,ili perc,2,HHS Region 5,quantile,0.01,2019-11-23,0.728374283087099
2019-11-09,ili perc,2,HHS Region 5,quantile,0.025,2019-11-23,0.8681564033352163
2019-11-09,ili perc,2,HHS Region 5,quantile,0.05,2019-11-23,0.9848116923898302
2019-11-09,ili perc,2,HHS Region 5,quantile,0.1,2019-11-23,1.1541684903551503
2019-11-09,ili perc,2,HHS Region 5,quantile,0.15,2019-11-23,1.270294270229164
2019-11-09,ili perc,2,HHS Region 5,quantile,0.2,2019-11-23,1.3356155163248178
2019-11-09,ili perc,2,HHS Region 5,quantile,0.25,2019-11-23,1.393303784375411
2019-11-09,ili perc,2,HHS Region 5,quantile,0.3,2019-11-23,1.4486272934521396
2019-11-09,ili perc,2,HHS Region 5,quantile,0.35,2019-11-23,1.4939146776709087
2019-11-09,ili perc,2,HHS Region 5,quantile,0.4,2019-11-23,1.5495751738188714
2019-11-09,ili perc,2,HHS Region 5,quantile,0.45,2019-11-23,1.6134296198069618
2019-11-09,ili perc,2,HHS Region 5,quantile,0.5,2019-11-23,1.6605262436650392
2019-11-09,ili perc,2,HHS Region 5,quantile,0.55,2019-11-23,1.7051163810444505
2019-11-09,ili perc,2,HHS Region 5,quantile,0.6,2019-11-23,1.749453763871108
2019-11-09,ili perc,2,HHS Region 5,quantile,0.65,2019-11-23,1.8124770280073461
2019-11-09,ili perc,2,HHS Region 5,quantile,0.7,2019-11-23,1.871375799004018
2019-11-09,ili perc,2,HHS Region 5,quantile,0.75,2019-11-23,1.9403577234144374
2019-11-09,ili perc,2,HHS Region 5,quantile,0.8,2019-11-23,2.050209559775761
2019-11-09,ili perc,2,HHS Region 5,quantile,0.85,2019-11-23,2.154739217912344
2019-11-09,ili perc,2,HHS Region 5,quantile,0.9,2019-11-23,2.410202756726431
2019-11-09,ili perc,2,HHS Region 5,quantile,0.95,2019-11-23,2.878575963478745
2019-11-09,ili perc,2,HHS Region 5,quantile,0.975,2019-11-23,3.2249399307612774
2019-11-09,ili perc,2,HHS Region 5,quantile,0.99,2019-11-23,3.7046048291660525
2019-11-09,ili perc,3,HHS Region 5,quantile,0.01,2019-11-30,0.7194053461763119
2019-11-09,ili perc,3,HHS Region 5,quantile,0.025,2019-11-30,0.8374935764633114
2019-11-09,ili perc,3,HHS Region 5,quantile,0.05,2019-11-30,0.9165828372700412
2019-11-09,ili perc,3,HHS Region 5,quantile,0.1,2019-11-30,1.0810612119792218
2019-11-09,ili perc,3,HHS Region 5,quantile,0.15,2019-11-30,1.2061985840529117
2019-11-09,ili perc,3,HHS Region 5,quantile,0.2,2019-11-30,1.2870089741652968
2019-11-09,ili perc,3,HHS Region 5,quantile,0.25,2019-11-30,1.388987463415255
2019-11-09,ili perc,3,HHS Region 5,quantile,0.3,2019-11-30,1.4592990779047739
2019-11-09,ili perc,3,HHS Region 5,quantile,0.35,2019-11-30,1.5484115795185354
2019-11-09,ili perc,3,HHS Region 5,quantile,0.4,2019-11-30,1.6151594227385626
2019-11-09,ili perc,3,HHS Region 5,quantile,0.45,2019-11-30,1.6773746488698353
2019-11-09,ili perc,3,HHS Region 5,quantile,0.5,2019-11-30,1.7339272178111973
2019-11-09,ili perc,3,HHS Region 5,quantile,0.55,2019-11-30,1.8026416827842198
2019-11-09,ili perc,3,HHS Region 5,quantile,0.6,2019-11-30,1.8766671543568447
2019-11-09,ili perc,3,HHS Region 5,quantile,0.65,2019-11-30,1.947643255411325
2019-11-09,ili perc,3,HHS Region 5,quantile,0.7,2019-11-30,2.018466472581636
2019-11-09,ili perc,3,HHS Region 5,quantile,0.75,2019-11-30,2.0959769390158978
2019-11-09,ili perc,3,HHS Region 5,quantile,0.8,2019-11-30,2.210001748215062
2019-11-09,ili perc,3,HHS Region 5,quantile,0.85,2019-11-30,2.3599021520602355
2019-11-09,ili perc,3,HHS Region 5,quantile,0.9,2019-11-30,2.638004544285311
2019-11-09,ili perc,3,HHS Region 5,quantile,0.95,2019-11-30,3.051396495707442
2019-11-09,ili perc,3,HHS Region 5,quantile,0.975,2019-11-30,3.447873716403096
2019-11-09,ili perc,3,HHS Region 5,quantile,0.99,2019-11-30,3.947456581555474
2019-11-09,ili perc,4,HHS Region 5,quantile,0.01,2019-12-07,0.7390314965165677
2019-11-09,ili perc,4,HHS Region 5,quantile,0.025,2019-12-07,0.8518404698840498
2019-11-09,ili perc,4,HHS Region 5,quantile,0.05,2019-12-07,0.9405148138160119
2019-11-09,ili perc,4,HHS Region 5,quantile,0.1,2019-12-07,1.067861977092484
2019-11-09,ili perc,4,HHS Region 5,quantile,0.15,2019-12-07,1.2091921918035844
2019-11-09,ili perc,4,HHS Region 5,quantile,0.2,2019-12-07,1.3328725137517876
2019-11-09,ili perc,4,HHS Region 5,quantile,0.25,2019-12-07,1.4398686878735805
2019-11-09,ili perc,4,HHS Region 5,quantile,0.3,2019-12-07,1.5234854664086495
2019-11-09,ili perc,4,HHS Region 5,quantile,0.35,2019-12-07,1.6108219163591193
2019-11-09,ili perc,4,HHS Region 5,quantile,0.4,2019-12-07,1.6939054262692772
2019-11-09,ili perc,4,HHS Region 5,quantile,0.45,2019-12-07,1.7867308696208608
2019-11-09,ili perc,4,HHS Region 5,quantile,0.5,2019-12-07,1.8693528541917472
2019-11-09,ili perc,4,HHS Region 5,quantile,0.55,2019-12-07,1.9521151823732608
2019-11-09,ili perc,4,HHS Region 5,quantile,0.6,2019-12-07,2.0456827692438466
2019-11-09,ili perc,4,HHS Region 5,quantile,0.65,2019-12-07,2.1361102903409726
2019-11-09,ili perc,4,HHS Region 5,quantile,0.7,2019-12-07,2.2667218892792387
2019-11-09,ili perc,4,HHS Region 5,quantile,0.75,2019-12-07,2.3596135919822196
2019-11-09,ili perc,4,HHS Region 5,quantile,0.8,2019-12-07,2.500605688951762
2019-11-09,ili perc,4,HHS Region 5,quantile,0.85,2019-12-07,2.686555449987311
2019-11-09,ili perc,4,HHS Region 5,quantile,0.9,2019-12-07,2.9876022826717934
2019-11-09,ili perc,4,HHS Region 5,quantile,0.95,2019-12-07,3.7100783909783024
2019-11-09,ili perc,4,HHS Region 5,quantile,0.975,2019-12-07,4.232970448251367
2019-11-09,ili perc,4,HHS Region 5,quantile,0.99,2019-12-07,4.8705032991945325
2019-11-09,ili perc,1,HHS Region 6,quantile,0.01,2019-11-16,2.656934875369531
2019-11-09,ili perc,1,HHS Region 6,quantile,0.025,2019-11-16,2.8993807244051872
2019-11-09,ili perc,1,HHS Region 6,quantile,0.05,2019-11-16,3.129108315847276
2019-11-09,ili perc,1,HHS Region 6,quantile,0.1,2019-11-16,3.3957312612537285
2019-11-09,ili perc,1,HHS Region 6,quantile,0.15,2019-11-16,3.6390010855223527
2019-11-09,ili perc,1,HHS Region 6,quantile,0.2,2019-11-16,3.8168586148797052
2019-11-09,ili perc,1,HHS Region 6,quantile,0.25,2019-11-16,3.951692703739667
2019-11-09,ili perc,1,HHS Region 6,quantile,0.3,2019-11-16,4.047443640607251
2019-11-09,ili perc,1,HHS Region 6,quantile,0.35,2019-11-16,4.145296587120785
2019-11-09,ili perc,1,HHS Region 6,quantile,0.4,2019-11-16,4.259407433172956
2019-11-09,ili perc,1,HHS Region 6,quantile,0.45,2019-11-16,4.425317524955199
2019-11-09,ili perc,1,HHS Region 6,quantile,0.5,2019-11-16,4.560706805255238
2019-11-09,ili perc,1,HHS Region 6,quantile,0.55,2019-11-16,4.65687731725547
2019-11-09,ili perc,1,HHS Region 6,quantile,0.6,2019-11-16,4.764925827498445
2019-11-09,ili perc,1,HHS Region 6,quantile,0.65,2019-11-16,4.874073563824423
2019-11-09,ili perc,1,HHS Region 6,quantile,0.7,2019-11-16,5.000631723073725
2019-11-09,ili perc,1,HHS Region 6,quantile,0.75,2019-11-16,5.135126974063922
2019-11-09,ili perc,1,HHS Region 6,quantile,0.8,2019-11-16,5.301482307896437
2019-11-09,ili perc,1,HHS Region 6,quantile,0.85,2019-11-16,5.562063464044173
2019-11-09,ili perc,1,HHS Region 6,quantile,0.9,2019-11-16,6.171905074941643
2019-11-09,ili perc,1,HHS Region 6,quantile,0.95,2019-11-16,7.197931149099365
2019-11-09,ili perc,1,HHS Region 6,quantile,0.975,2019-11-16,7.823693417414162
2019-11-09,ili perc,1,HHS Region 6,quantile,0.99,2019-11-16,8.867950172346793
2019-11-09,ili perc,2,HHS Region 6,quantile,0.01,2019-11-23,2.540855415828436
2019-11-09,ili perc,2,HHS Region 6,quantile,0.025,2019-11-23,2.813314223118152
2019-11-09,ili perc,2,HHS Region 6,quantile,0.05,2019-11-23,3.0809101431033477
2019-11-09,ili perc,2,HHS Region 6,quantile,0.1,2019-11-23,3.4403628627705944
2019-11-09,ili perc,2,HHS Region 6,quantile,0.15,2019-11-23,3.702949066074348
2019-11-09,ili perc,2,HHS Region 6,quantile,0.2,2019-11-23,3.904004588428241
2019-11-09,ili perc,2,HHS Region 6,quantile,0.25,2019-11-23,4.128149100502936
2019-11-09,ili perc,2,HHS Region 6,quantile,0.3,2019-11-23,4.298748510082748
2019-11-09,ili perc,2,HHS Region 6,quantile,0.35,2019-11-23,4.438877016870709
2019-11-09,ili perc,2,HHS Region 6,quantile,0.4,2019-11-23,4.6635273442406975
2019-11-09,ili perc,2,HHS Region 6,quantile,0.45,2019-11-23,4.819267407394132
2019-11-09,ili perc,2,HHS Region 6,quantile,0.5,2019-11-23,4.96051164227834
2019-11-09,ili perc,2,HHS Region 6,quantile,0.55,2019-11-23,5.106115905532991
2019-11-09,ili perc,2,HHS Region 6,quantile,0.6,2019-11-23,5.244472926675922
2019-11-09,ili perc,2,HHS Region 6,quantile,0.65,2019-11-23,5.404790845613656
2019-11-09,ili perc,2,HHS Region 6,quantile,0.7,2019-11-23,5.597981764043897
2019-11-09,ili perc,2,HHS Region 6,quantile,0.75,2019-11-23,5.806308374272041
2019-11-09,ili perc,2,HHS Region 6,quantile,0.8,2019-11-23,6.0520116644207205
2019-11-09,ili perc,2,HHS Region 6,quantile,0.85,2019-11-23,6.3681778613284825
2019-11-09,ili perc,2,HHS Region 6,quantile,0.9,2019-11-23,6.9148603954705274
2019-11-09,ili perc,2,HHS Region 6,quantile,0.95,2019-11-23,8.357831098277172
2019-11-09,ili perc,2,HHS Region 6,quantile,0.975,2019-11-23,9.20502779447073
2019-11-09,ili perc,2,HHS Region 6,quantile,0.99,2019-11-23,10.22536568106744
2019-11-09,ili perc,3,HHS Region 6,quantile,0.01,2019-11-30,2.4325731308632035
2019-11-09,ili perc,3,HHS Region 6,quantile,0.025,2019-11-30,2.726634667501575
2019-11-09,ili perc,3,HHS Region 6,quantile,0.05,2019-11-30,3.0648530768869517
2019-11-09,ili perc,3,HHS Region 6,quantile,0.1,2019-11-30,3.496104433694799
2019-11-09,ili perc,3,HHS Region 6,quantile,0.15,2019-11-30,3.762960276303119
2019-11-09,ili perc,3,HHS Region 6,quantile,0.2,2019-11-30,3.9772259323378205
2019-11-09,ili perc,3,HHS Region 6,quantile,0.25,2019-11-30,4.208834952759261
2019-11-09,ili perc,3,HHS Region 6,quantile,0.3,2019-11-30,4.40548206927924
2019-11-09,ili perc,3,HHS Region 6,quantile,0.35,2019-11-30,4.575884961155017
2019-11-09,ili perc,3,HHS Region 6,quantile,0.4,2019-11-30,4.8425361774918665
2019-11-09,ili perc,3,HHS Region 6,quantile,0.45,2019-11-30,5.024745037741361
2019-11-09,ili perc,3,HHS Region 6,quantile,0.5,2019-11-30,5.21308535500136
2019-11-09,ili perc,3,HHS Region 6,quantile,0.55,2019-11-30,5.389864608222217
