origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 10,quantile,0.8,2020-03-07,3.8579129335305486
2020-02-22,ili perc,2,HHS Region 10,quantile,0.85,2020-03-07,4.160480213883908
2020-02-22,ili perc,2,HHS Region 10,quantile,0.9,2020-03-07,4.538573041277737
2020-02-22,ili perc,2,HHS Region 10,quantile,0.95,2020-03-07,5.255637813470228
2020-02-22,ili perc,2,HHS Region 10,quantile,0.975,2020-03-07,6.0637428207739585
2020-02-22,ili perc,2,HHS Region 10,quantile,0.99,2020-03-07,7.958728825275201
2020-02-22,ili perc,3,HHS Region 10,quantile,0.01,2020-03-14,0.6960704317624772
2020-02-22,ili perc,3,HHS Region 10,quantile,0.025,2020-03-14,1.0250271977400045
2020-02-22,ili perc,3,HHS Region 10,quantile,0.05,2020-03-14,1.2803174562349988
2020-02-22,ili perc,3,HHS Region 10,quantile,0.1,2020-03-14,1.6076313173554257
2020-02-22,ili perc,3,HHS Region 10,quantile,0.15,2020-03-14,1.8494577370397933
2020-02-22,ili perc,3,HHS Region 10,quantile,0.2,2020-03-14,2.026579555862832
2020-02-22,ili perc,3,HHS Region 10,quantile,0.25,2020-03-14,2.1692504970377033
2020-02-22,ili perc,3,HHS Region 10,quantile,0.3,2020-03-14,2.2906907356317108
2020-02-22,ili perc,3,HHS Region 10,quantile,0.35,2020-03-14,2.4298923465874562
2020-02-22,ili perc,3,HHS Region 10,quantile,0.4,2020-03-14,2.6018731110369777
2020-02-22,ili perc,3,HHS Region 10,quantile,0.45,2020-03-14,2.7497972399424757
2020-02-22,ili perc,3,HHS Region 10,quantile,0.5,2020-03-14,2.865431620111327
2020-02-22,ili perc,3,HHS Region 10,quantile,0.55,2020-03-14,2.995495960415041
2020-02-22,ili perc,3,HHS Region 10,quantile,0.6,2020-03-14,3.1518143565662093
2020-02-22,ili perc,3,HHS Region 10,quantile,0.65,2020-03-14,3.3282350927570272
2020-02-22,ili perc,3,HHS Region 10,quantile,0.7,2020-03-14,3.5359786351880262
2020-02-22,ili perc,3,HHS Region 10,quantile,0.75,2020-03-14,3.7546020483613938
2020-02-22,ili perc,3,HHS Region 10,quantile,0.8,2020-03-14,4.032106703924455
2020-02-22,ili perc,3,HHS Region 10,quantile,0.85,2020-03-14,4.374049246455807
2020-02-22,ili perc,3,HHS Region 10,quantile,0.9,2020-03-14,4.837866038742971
2020-02-22,ili perc,3,HHS Region 10,quantile,0.95,2020-03-14,5.7373750259428755
2020-02-22,ili perc,3,HHS Region 10,quantile,0.975,2020-03-14,6.719775365114539
2020-02-22,ili perc,3,HHS Region 10,quantile,0.99,2020-03-14,8.43453489511962
2020-02-22,ili perc,4,HHS Region 10,quantile,0.01,2020-03-21,0.41424143120837637
2020-02-22,ili perc,4,HHS Region 10,quantile,0.025,2020-03-21,0.6516914429454367
2020-02-22,ili perc,4,HHS Region 10,quantile,0.05,2020-03-21,0.9373009963998228
2020-02-22,ili perc,4,HHS Region 10,quantile,0.1,2020-03-21,1.2492275630447753
2020-02-22,ili perc,4,HHS Region 10,quantile,0.15,2020-03-21,1.4904214187760094
2020-02-22,ili perc,4,HHS Region 10,quantile,0.2,2020-03-21,1.6494755966659245
2020-02-22,ili perc,4,HHS Region 10,quantile,0.25,2020-03-21,1.8140440497932924
2020-02-22,ili perc,4,HHS Region 10,quantile,0.3,2020-03-21,1.9470576526823504
2020-02-22,ili perc,4,HHS Region 10,quantile,0.35,2020-03-21,2.1251712428452754
2020-02-22,ili perc,4,HHS Region 10,quantile,0.4,2020-03-21,2.2997172556521246
2020-02-22,ili perc,4,HHS Region 10,quantile,0.45,2020-03-21,2.4220729006974038
2020-02-22,ili perc,4,HHS Region 10,quantile,0.5,2020-03-21,2.5667310558809846
2020-02-22,ili perc,4,HHS Region 10,quantile,0.55,2020-03-21,2.7217705947893154
2020-02-22,ili perc,4,HHS Region 10,quantile,0.6,2020-03-21,2.8994995371608012
2020-02-22,ili perc,4,HHS Region 10,quantile,0.65,2020-03-21,3.060817473449971
2020-02-22,ili perc,4,HHS Region 10,quantile,0.7,2020-03-21,3.2259675349526638
2020-02-22,ili perc,4,HHS Region 10,quantile,0.75,2020-03-21,3.4992824537789335
2020-02-22,ili perc,4,HHS Region 10,quantile,0.8,2020-03-21,3.7383516839571307
2020-02-22,ili perc,4,HHS Region 10,quantile,0.85,2020-03-21,4.059918651284819
2020-02-22,ili perc,4,HHS Region 10,quantile,0.9,2020-03-21,4.580275872679377
2020-02-22,ili perc,4,HHS Region 10,quantile,0.95,2020-03-21,5.515350567731663
2020-02-22,ili perc,4,HHS Region 10,quantile,0.975,2020-03-21,6.6946392417093525
2020-02-22,ili perc,4,HHS Region 10,quantile,0.99,2020-03-21,8.481450634805741
2020-02-22,ili perc,1,HHS Region 2,quantile,0.01,2020-02-29,2.61330764365497
2020-02-22,ili perc,1,HHS Region 2,quantile,0.025,2020-02-29,2.9503346968690374
2020-02-22,ili perc,1,HHS Region 2,quantile,0.05,2020-02-29,3.235964950837287
2020-02-22,ili perc,1,HHS Region 2,quantile,0.1,2020-02-29,3.506552491423015
2020-02-22,ili perc,1,HHS Region 2,quantile,0.15,2020-02-29,3.726042291773738
2020-02-22,ili perc,1,HHS Region 2,quantile,0.2,2020-02-29,3.917264947655494
2020-02-22,ili perc,1,HHS Region 2,quantile,0.25,2020-02-29,4.033622338718875
2020-02-22,ili perc,1,HHS Region 2,quantile,0.3,2020-02-29,4.185427683556607
2020-02-22,ili perc,1,HHS Region 2,quantile,0.35,2020-02-29,4.349997806645269
2020-02-22,ili perc,1,HHS Region 2,quantile,0.4,2020-02-29,4.460200978321903
2020-02-22,ili perc,1,HHS Region 2,quantile,0.45,2020-02-29,4.593973422644836
2020-02-22,ili perc,1,HHS Region 2,quantile,0.5,2020-02-29,4.678548497505913
2020-02-22,ili perc,1,HHS Region 2,quantile,0.55,2020-02-29,4.808968613987265
2020-02-22,ili perc,1,HHS Region 2,quantile,0.6,2020-02-29,4.913549053923675
2020-02-22,ili perc,1,HHS Region 2,quantile,0.65,2020-02-29,5.0382067450166295
2020-02-22,ili perc,1,HHS Region 2,quantile,0.7,2020-02-29,5.1641675149175
2020-02-22,ili perc,1,HHS Region 2,quantile,0.75,2020-02-29,5.340203496697915
2020-02-22,ili perc,1,HHS Region 2,quantile,0.8,2020-02-29,5.5088974708506315
2020-02-22,ili perc,1,HHS Region 2,quantile,0.85,2020-02-29,5.6898085432109085
2020-02-22,ili perc,1,HHS Region 2,quantile,0.9,2020-02-29,5.985523446311758
2020-02-22,ili perc,1,HHS Region 2,quantile,0.95,2020-02-29,6.531984198749757
2020-02-22,ili perc,1,HHS Region 2,quantile,0.975,2020-02-29,7.175131040028338
2020-02-22,ili perc,1,HHS Region 2,quantile,0.99,2020-02-29,7.9360963147558286
2020-02-22,ili perc,2,HHS Region 2,quantile,0.01,2020-03-07,2.102735388684593
2020-02-22,ili perc,2,HHS Region 2,quantile,0.025,2020-03-07,2.5085528261372154
2020-02-22,ili perc,2,HHS Region 2,quantile,0.05,2020-03-07,2.7792822426906656
2020-02-22,ili perc,2,HHS Region 2,quantile,0.1,2020-03-07,3.1142067854463136
2020-02-22,ili perc,2,HHS Region 2,quantile,0.15,2020-03-07,3.3153639023550263
2020-02-22,ili perc,2,HHS Region 2,quantile,0.2,2020-03-07,3.4975250522075902
2020-02-22,ili perc,2,HHS Region 2,quantile,0.25,2020-03-07,3.713006570587929
2020-02-22,ili perc,2,HHS Region 2,quantile,0.3,2020-03-07,3.8570894606872232
2020-02-22,ili perc,2,HHS Region 2,quantile,0.35,2020-03-07,3.988653902611804
2020-02-22,ili perc,2,HHS Region 2,quantile,0.4,2020-03-07,4.1649697744462015
2020-02-22,ili perc,2,HHS Region 2,quantile,0.45,2020-03-07,4.280348842632553
2020-02-22,ili perc,2,HHS Region 2,quantile,0.5,2020-03-07,4.42512471242649
2020-02-22,ili perc,2,HHS Region 2,quantile,0.55,2020-03-07,4.546234037094371
2020-02-22,ili perc,2,HHS Region 2,quantile,0.6,2020-03-07,4.69606145364325
2020-02-22,ili perc,2,HHS Region 2,quantile,0.65,2020-03-07,4.852066065007206
2020-02-22,ili perc,2,HHS Region 2,quantile,0.7,2020-03-07,5.004497279710414
2020-02-22,ili perc,2,HHS Region 2,quantile,0.75,2020-03-07,5.195558948012089
2020-02-22,ili perc,2,HHS Region 2,quantile,0.8,2020-03-07,5.394183559243828
2020-02-22,ili perc,2,HHS Region 2,quantile,0.85,2020-03-07,5.684745190537427
2020-02-22,ili perc,2,HHS Region 2,quantile,0.9,2020-03-07,5.989896367477602
2020-02-22,ili perc,2,HHS Region 2,quantile,0.95,2020-03-07,6.774349341151465
2020-02-22,ili perc,2,HHS Region 2,quantile,0.975,2020-03-07,7.311666009333447
2020-02-22,ili perc,2,HHS Region 2,quantile,0.99,2020-03-07,8.079296424807362
2020-02-22,ili perc,3,HHS Region 2,quantile,0.01,2020-03-14,1.8324018332660035
2020-02-22,ili perc,3,HHS Region 2,quantile,0.025,2020-03-14,2.1542276171784307
2020-02-22,ili perc,3,HHS Region 2,quantile,0.05,2020-03-14,2.4570085928194794
2020-02-22,ili perc,3,HHS Region 2,quantile,0.1,2020-03-14,2.7661222107027315
2020-02-22,ili perc,3,HHS Region 2,quantile,0.15,2020-03-14,2.974050193508009
2020-02-22,ili perc,3,HHS Region 2,quantile,0.2,2020-03-14,3.169362025988551
2020-02-22,ili perc,3,HHS Region 2,quantile,0.25,2020-03-14,3.336167607478131
2020-02-22,ili perc,3,HHS Region 2,quantile,0.3,2020-03-14,3.603226904997987
2020-02-22,ili perc,3,HHS Region 2,quantile,0.35,2020-03-14,3.776211309092557
2020-02-22,ili perc,3,HHS Region 2,quantile,0.4,2020-03-14,3.910754444287486
2020-02-22,ili perc,3,HHS Region 2,quantile,0.45,2020-03-14,4.0532759143407135
2020-02-22,ili perc,3,HHS Region 2,quantile,0.5,2020-03-14,4.196707363514121
2020-02-22,ili perc,3,HHS Region 2,quantile,0.55,2020-03-14,4.372028481268897
2020-02-22,ili perc,3,HHS Region 2,quantile,0.6,2020-03-14,4.535784072719789
2020-02-22,ili perc,3,HHS Region 2,quantile,0.65,2020-03-14,4.710000140884519
2020-02-22,ili perc,3,HHS Region 2,quantile,0.7,2020-03-14,4.893609912515881
2020-02-22,ili perc,3,HHS Region 2,quantile,0.75,2020-03-14,5.114874494026974
2020-02-22,ili perc,3,HHS Region 2,quantile,0.8,2020-03-14,5.351146434146566
2020-02-22,ili perc,3,HHS Region 2,quantile,0.85,2020-03-14,5.640908965455412
2020-02-22,ili perc,3,HHS Region 2,quantile,0.9,2020-03-14,6.01999629244537
2020-02-22,ili perc,3,HHS Region 2,quantile,0.95,2020-03-14,6.70140778243512
2020-02-22,ili perc,3,HHS Region 2,quantile,0.975,2020-03-14,7.404191072603316
2020-02-22,ili perc,3,HHS Region 2,quantile,0.99,2020-03-14,8.584325352039318
2020-02-22,ili perc,4,HHS Region 2,quantile,0.01,2020-03-21,1.5572976117577937
2020-02-22,ili perc,4,HHS Region 2,quantile,0.025,2020-03-21,1.8274453072044585
2020-02-22,ili perc,4,HHS Region 2,quantile,0.05,2020-03-21,2.0256204764769734
2020-02-22,ili perc,4,HHS Region 2,quantile,0.1,2020-03-21,2.390442838130404
2020-02-22,ili perc,4,HHS Region 2,quantile,0.15,2020-03-21,2.6586675384164686
2020-02-22,ili perc,4,HHS Region 2,quantile,0.2,2020-03-21,2.88884308771426
2020-02-22,ili perc,4,HHS Region 2,quantile,0.25,2020-03-21,3.0792984204264915
2020-02-22,ili perc,4,HHS Region 2,quantile,0.3,2020-03-21,3.289863631854629
2020-02-22,ili perc,4,HHS Region 2,quantile,0.35,2020-03-21,3.5054128396491806
2020-02-22,ili perc,4,HHS Region 2,quantile,0.4,2020-03-21,3.655162135296968
2020-02-22,ili perc,4,HHS Region 2,quantile,0.45,2020-03-21,3.814074882932503
2020-02-22,ili perc,4,HHS Region 2,quantile,0.5,2020-03-21,3.990013787039597
2020-02-22,ili perc,4,HHS Region 2,quantile,0.55,2020-03-21,4.14034276853359
2020-02-22,ili perc,4,HHS Region 2,quantile,0.6,2020-03-21,4.295937907584981
2020-02-22,ili perc,4,HHS Region 2,quantile,0.65,2020-03-21,4.450250698972462
2020-02-22,ili perc,4,HHS Region 2,quantile,0.7,2020-03-21,4.622024702698022
2020-02-22,ili perc,4,HHS Region 2,quantile,0.75,2020-03-21,4.853789651101917
2020-02-22,ili perc,4,HHS Region 2,quantile,0.8,2020-03-21,5.137705323652988
2020-02-22,ili perc,4,HHS Region 2,quantile,0.85,2020-03-21,5.410453312069652
2020-02-22,ili perc,4,HHS Region 2,quantile,0.9,2020-03-21,5.800128229155163
2020-02-22,ili perc,4,HHS Region 2,quantile,0.95,2020-03-21,6.558656865370348
2020-02-22,ili perc,4,HHS Region 2,quantile,0.975,2020-03-21,7.243420262836602
2020-02-22,ili perc,4,HHS Region 2,quantile,0.99,2020-03-21,8.132638852456678
2020-02-22,ili perc,1,HHS Region 3,quantile,0.01,2020-02-29,2.5645127430398307
2020-02-22,ili perc,1,HHS Region 3,quantile,0.025,2020-02-29,2.762857284531762
2020-02-22,ili perc,1,HHS Region 3,quantile,0.05,2020-02-29,2.9641697948700636
2020-02-22,ili perc,1,HHS Region 3,quantile,0.1,2020-02-29,3.1995382136751997
2020-02-22,ili perc,1,HHS Region 3,quantile,0.15,2020-02-29,3.37917798713149
2020-02-22,ili perc,1,HHS Region 3,quantile,0.2,2020-02-29,3.517604152940338
2020-02-22,ili perc,1,HHS Region 3,quantile,0.25,2020-02-29,3.622675977318833
2020-02-22,ili perc,1,HHS Region 3,quantile,0.3,2020-02-29,3.7421001549205455
2020-02-22,ili perc,1,HHS Region 3,quantile,0.35,2020-02-29,3.8933921347881757
2020-02-22,ili perc,1,HHS Region 3,quantile,0.4,2020-02-29,3.9806743154662043
2020-02-22,ili perc,1,HHS Region 3,quantile,0.45,2020-02-29,4.099721332725881
2020-02-22,ili perc,1,HHS Region 3,quantile,0.5,2020-02-29,4.195406519179389
2020-02-22,ili perc,1,HHS Region 3,quantile,0.55,2020-02-29,4.299328647567627
2020-02-22,ili perc,1,HHS Region 3,quantile,0.6,2020-02-29,4.392308503685632
2020-02-22,ili perc,1,HHS Region 3,quantile,0.65,2020-02-29,4.535153066252654
2020-02-22,ili perc,1,HHS Region 3,quantile,0.7,2020-02-29,4.635480222036885
2020-02-22,ili perc,1,HHS Region 3,quantile,0.75,2020-02-29,4.765471483984095
2020-02-22,ili perc,1,HHS Region 3,quantile,0.8,2020-02-29,4.965007104338711
2020-02-22,ili perc,1,HHS Region 3,quantile,0.85,2020-02-29,5.181981587953009
2020-02-22,ili perc,1,HHS Region 3,quantile,0.9,2020-02-29,5.464285848836438
2020-02-22,ili perc,1,HHS Region 3,quantile,0.95,2020-02-29,6.099599283508879
2020-02-22,ili perc,1,HHS Region 3,quantile,0.975,2020-02-29,6.676468494426908
2020-02-22,ili perc,1,HHS Region 3,quantile,0.99,2020-02-29,7.424218529816314
2020-02-22,ili perc,2,HHS Region 3,quantile,0.01,2020-03-07,2.050967133386774
2020-02-22,ili perc,2,HHS Region 3,quantile,0.025,2020-03-07,2.3005190840964564
2020-02-22,ili perc,2,HHS Region 3,quantile,0.05,2020-03-07,2.5385881150780474
2020-02-22,ili perc,2,HHS Region 3,quantile,0.1,2020-03-07,2.807540102437358
2020-02-22,ili perc,2,HHS Region 3,quantile,0.15,2020-03-07,3.0000521235688598
2020-02-22,ili perc,2,HHS Region 3,quantile,0.2,2020-03-07,3.1818440394034817
2020-02-22,ili perc,2,HHS Region 3,quantile,0.25,2020-03-07,3.3499852205233895
