origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,2,HHS Region 1,quantile,0.65,2015-12-12,1.3103769879634508
2015-11-28,ili perc,2,HHS Region 1,quantile,0.7,2015-12-12,1.3995923698612627
2015-11-28,ili perc,2,HHS Region 1,quantile,0.75,2015-12-12,1.4792974270763
2015-11-28,ili perc,2,HHS Region 1,quantile,0.8,2015-12-12,1.5811036464138293
2015-11-28,ili perc,2,HHS Region 1,quantile,0.85,2015-12-12,1.7571918863798335
2015-11-28,ili perc,2,HHS Region 1,quantile,0.9,2015-12-12,1.9273449324949639
2015-11-28,ili perc,2,HHS Region 1,quantile,0.95,2015-12-12,2.6844508520688537
2015-11-28,ili perc,2,HHS Region 1,quantile,0.975,2015-12-12,3.0200095118587265
2015-11-28,ili perc,2,HHS Region 1,quantile,0.99,2015-12-12,3.525687706983458
2015-11-28,ili perc,3,HHS Region 1,quantile,0.01,2015-12-19,0.3915254903504382
2015-11-28,ili perc,3,HHS Region 1,quantile,0.025,2015-12-19,0.4560083425923212
2015-11-28,ili perc,3,HHS Region 1,quantile,0.05,2015-12-19,0.5445928734333492
2015-11-28,ili perc,3,HHS Region 1,quantile,0.1,2015-12-19,0.6451059373560059
2015-11-28,ili perc,3,HHS Region 1,quantile,0.15,2015-12-19,0.7143513357342152
2015-11-28,ili perc,3,HHS Region 1,quantile,0.2,2015-12-19,0.7960995775390101
2015-11-28,ili perc,3,HHS Region 1,quantile,0.25,2015-12-19,0.8666904188873827
2015-11-28,ili perc,3,HHS Region 1,quantile,0.3,2015-12-19,0.9265436142725112
2015-11-28,ili perc,3,HHS Region 1,quantile,0.35,2015-12-19,0.9929394415593095
2015-11-28,ili perc,3,HHS Region 1,quantile,0.4,2015-12-19,1.0634695450305014
2015-11-28,ili perc,3,HHS Region 1,quantile,0.45,2015-12-19,1.1287413667922086
2015-11-28,ili perc,3,HHS Region 1,quantile,0.5,2015-12-19,1.1937990496556647
2015-11-28,ili perc,3,HHS Region 1,quantile,0.55,2015-12-19,1.2563771631659668
2015-11-28,ili perc,3,HHS Region 1,quantile,0.6,2015-12-19,1.3387226726754742
2015-11-28,ili perc,3,HHS Region 1,quantile,0.65,2015-12-19,1.4111268712502882
2015-11-28,ili perc,3,HHS Region 1,quantile,0.7,2015-12-19,1.5016563451675033
2015-11-28,ili perc,3,HHS Region 1,quantile,0.75,2015-12-19,1.6127597087813912
2015-11-28,ili perc,3,HHS Region 1,quantile,0.8,2015-12-19,1.7252508288115294
2015-11-28,ili perc,3,HHS Region 1,quantile,0.85,2015-12-19,2.0356594811626554
2015-11-28,ili perc,3,HHS Region 1,quantile,0.9,2015-12-19,2.2653945980385157
2015-11-28,ili perc,3,HHS Region 1,quantile,0.95,2015-12-19,3.1012005917916405
2015-11-28,ili perc,3,HHS Region 1,quantile,0.975,2015-12-19,3.512412233460811
2015-11-28,ili perc,3,HHS Region 1,quantile,0.99,2015-12-19,4.127048839422665
2015-11-28,ili perc,4,HHS Region 1,quantile,0.01,2015-12-26,0.42923428926454044
2015-11-28,ili perc,4,HHS Region 1,quantile,0.025,2015-12-26,0.5279416595924725
2015-11-28,ili perc,4,HHS Region 1,quantile,0.05,2015-12-26,0.6173395303163054
2015-11-28,ili perc,4,HHS Region 1,quantile,0.1,2015-12-26,0.7335588273450331
2015-11-28,ili perc,4,HHS Region 1,quantile,0.15,2015-12-26,0.818586025928995
2015-11-28,ili perc,4,HHS Region 1,quantile,0.2,2015-12-26,0.8828900762606686
2015-11-28,ili perc,4,HHS Region 1,quantile,0.25,2015-12-26,0.9541215862710121
2015-11-28,ili perc,4,HHS Region 1,quantile,0.3,2015-12-26,1.048714744037924
2015-11-28,ili perc,4,HHS Region 1,quantile,0.35,2015-12-26,1.1327792124966443
2015-11-28,ili perc,4,HHS Region 1,quantile,0.4,2015-12-26,1.21106864953761
2015-11-28,ili perc,4,HHS Region 1,quantile,0.45,2015-12-26,1.311555899881223
2015-11-28,ili perc,4,HHS Region 1,quantile,0.5,2015-12-26,1.4185785878357309
2015-11-28,ili perc,4,HHS Region 1,quantile,0.55,2015-12-26,1.505337659086387
2015-11-28,ili perc,4,HHS Region 1,quantile,0.6,2015-12-26,1.5824601491085066
2015-11-28,ili perc,4,HHS Region 1,quantile,0.65,2015-12-26,1.6812192408751434
2015-11-28,ili perc,4,HHS Region 1,quantile,0.7,2015-12-26,1.8231375811214916
2015-11-28,ili perc,4,HHS Region 1,quantile,0.75,2015-12-26,1.9637343092556727
2015-11-28,ili perc,4,HHS Region 1,quantile,0.8,2015-12-26,2.110812642239342
2015-11-28,ili perc,4,HHS Region 1,quantile,0.85,2015-12-26,2.5324448857136077
2015-11-28,ili perc,4,HHS Region 1,quantile,0.9,2015-12-26,2.7994969901862854
2015-11-28,ili perc,4,HHS Region 1,quantile,0.95,2015-12-26,3.5962980977818377
2015-11-28,ili perc,4,HHS Region 1,quantile,0.975,2015-12-26,3.9971847690020113
2015-11-28,ili perc,4,HHS Region 1,quantile,0.99,2015-12-26,4.705279595170542
2015-11-28,ili perc,1,HHS Region 10,quantile,0.01,2015-12-05,0.17839113934111403
2015-11-28,ili perc,1,HHS Region 10,quantile,0.025,2015-12-05,0.2929359688241112
2015-11-28,ili perc,1,HHS Region 10,quantile,0.05,2015-12-05,0.3603825371822109
2015-11-28,ili perc,1,HHS Region 10,quantile,0.1,2015-12-05,0.44046169540835434
2015-11-28,ili perc,1,HHS Region 10,quantile,0.15,2015-12-05,0.5023763978674357
2015-11-28,ili perc,1,HHS Region 10,quantile,0.2,2015-12-05,0.5947445589085557
2015-11-28,ili perc,1,HHS Region 10,quantile,0.25,2015-12-05,0.6587194734633519
2015-11-28,ili perc,1,HHS Region 10,quantile,0.3,2015-12-05,0.7264003547428511
2015-11-28,ili perc,1,HHS Region 10,quantile,0.35,2015-12-05,0.7866194828775843
2015-11-28,ili perc,1,HHS Region 10,quantile,0.4,2015-12-05,0.8386056202683103
2015-11-28,ili perc,1,HHS Region 10,quantile,0.45,2015-12-05,0.9050482168950356
2015-11-28,ili perc,1,HHS Region 10,quantile,0.5,2015-12-05,0.9575071287915816
2015-11-28,ili perc,1,HHS Region 10,quantile,0.55,2015-12-05,1.0468501416512332
2015-11-28,ili perc,1,HHS Region 10,quantile,0.6,2015-12-05,1.120671904284178
2015-11-28,ili perc,1,HHS Region 10,quantile,0.65,2015-12-05,1.2329086442493198
2015-11-28,ili perc,1,HHS Region 10,quantile,0.7,2015-12-05,1.3070405198544741
2015-11-28,ili perc,1,HHS Region 10,quantile,0.75,2015-12-05,1.3987254532119182
2015-11-28,ili perc,1,HHS Region 10,quantile,0.8,2015-12-05,1.5156228046676616
2015-11-28,ili perc,1,HHS Region 10,quantile,0.85,2015-12-05,1.6943600158332957
2015-11-28,ili perc,1,HHS Region 10,quantile,0.9,2015-12-05,2.0425491739751247
2015-11-28,ili perc,1,HHS Region 10,quantile,0.95,2015-12-05,3.0213622521129575
2015-11-28,ili perc,1,HHS Region 10,quantile,0.975,2015-12-05,3.492088055768284
2015-11-28,ili perc,1,HHS Region 10,quantile,0.99,2015-12-05,5.212573862700051
2015-11-28,ili perc,2,HHS Region 10,quantile,0.01,2015-12-12,0.21089457915149362
2015-11-28,ili perc,2,HHS Region 10,quantile,0.025,2015-12-12,0.2991453896474001
2015-11-28,ili perc,2,HHS Region 10,quantile,0.05,2015-12-12,0.36438405983582456
2015-11-28,ili perc,2,HHS Region 10,quantile,0.1,2015-12-12,0.46750019780309204
2015-11-28,ili perc,2,HHS Region 10,quantile,0.15,2015-12-12,0.5442866117969744
2015-11-28,ili perc,2,HHS Region 10,quantile,0.2,2015-12-12,0.6050056076738632
2015-11-28,ili perc,2,HHS Region 10,quantile,0.25,2015-12-12,0.6968314263540637
2015-11-28,ili perc,2,HHS Region 10,quantile,0.3,2015-12-12,0.7683886838251872
2015-11-28,ili perc,2,HHS Region 10,quantile,0.35,2015-12-12,0.8639818526766144
2015-11-28,ili perc,2,HHS Region 10,quantile,0.4,2015-12-12,0.9373511126760237
2015-11-28,ili perc,2,HHS Region 10,quantile,0.45,2015-12-12,1.0052293412275066
2015-11-28,ili perc,2,HHS Region 10,quantile,0.5,2015-12-12,1.0849020688776463
2015-11-28,ili perc,2,HHS Region 10,quantile,0.55,2015-12-12,1.1511554150003895
2015-11-28,ili perc,2,HHS Region 10,quantile,0.6,2015-12-12,1.2429650926232174
2015-11-28,ili perc,2,HHS Region 10,quantile,0.65,2015-12-12,1.3283486230965802
2015-11-28,ili perc,2,HHS Region 10,quantile,0.7,2015-12-12,1.4240745877688725
2015-11-28,ili perc,2,HHS Region 10,quantile,0.75,2015-12-12,1.5846019815907169
2015-11-28,ili perc,2,HHS Region 10,quantile,0.8,2015-12-12,1.726161975673205
2015-11-28,ili perc,2,HHS Region 10,quantile,0.85,2015-12-12,2.0612780792755663
2015-11-28,ili perc,2,HHS Region 10,quantile,0.9,2015-12-12,2.328543960962673
2015-11-28,ili perc,2,HHS Region 10,quantile,0.95,2015-12-12,3.4088967598629543
2015-11-28,ili perc,2,HHS Region 10,quantile,0.975,2015-12-12,4.119011378628182
2015-11-28,ili perc,2,HHS Region 10,quantile,0.99,2015-12-12,5.43414381548546
2015-11-28,ili perc,3,HHS Region 10,quantile,0.01,2015-12-19,0.2516827452482116
2015-11-28,ili perc,3,HHS Region 10,quantile,0.025,2015-12-19,0.32073821297806104
2015-11-28,ili perc,3,HHS Region 10,quantile,0.05,2015-12-19,0.41010157429594335
2015-11-28,ili perc,3,HHS Region 10,quantile,0.1,2015-12-19,0.5277827566231791
2015-11-28,ili perc,3,HHS Region 10,quantile,0.15,2015-12-19,0.6479685679451382
2015-11-28,ili perc,3,HHS Region 10,quantile,0.2,2015-12-19,0.7196291234836472
2015-11-28,ili perc,3,HHS Region 10,quantile,0.25,2015-12-19,0.7840588366068649
2015-11-28,ili perc,3,HHS Region 10,quantile,0.3,2015-12-19,0.8579279279632901
2015-11-28,ili perc,3,HHS Region 10,quantile,0.35,2015-12-19,0.9487754525416965
2015-11-28,ili perc,3,HHS Region 10,quantile,0.4,2015-12-19,1.0321175431091647
2015-11-28,ili perc,3,HHS Region 10,quantile,0.45,2015-12-19,1.1197293322959974
2015-11-28,ili perc,3,HHS Region 10,quantile,0.5,2015-12-19,1.2514390632579246
2015-11-28,ili perc,3,HHS Region 10,quantile,0.55,2015-12-19,1.3516333333657167
2015-11-28,ili perc,3,HHS Region 10,quantile,0.6,2015-12-19,1.464379593655284
2015-11-28,ili perc,3,HHS Region 10,quantile,0.65,2015-12-19,1.581443267784448
2015-11-28,ili perc,3,HHS Region 10,quantile,0.7,2015-12-19,1.715583731102749
2015-11-28,ili perc,3,HHS Region 10,quantile,0.75,2015-12-19,1.8923612792314868
2015-11-28,ili perc,3,HHS Region 10,quantile,0.8,2015-12-19,2.062758046550792
2015-11-28,ili perc,3,HHS Region 10,quantile,0.85,2015-12-19,2.3561694631227943
2015-11-28,ili perc,3,HHS Region 10,quantile,0.9,2015-12-19,2.686860681194097
2015-11-28,ili perc,3,HHS Region 10,quantile,0.95,2015-12-19,3.7099668378763653
2015-11-28,ili perc,3,HHS Region 10,quantile,0.975,2015-12-19,4.620401023978852
2015-11-28,ili perc,3,HHS Region 10,quantile,0.99,2015-12-19,5.899283355140639
2015-11-28,ili perc,4,HHS Region 10,quantile,0.01,2015-12-26,0.2923395979057798
2015-11-28,ili perc,4,HHS Region 10,quantile,0.025,2015-12-26,0.36302519200438643
2015-11-28,ili perc,4,HHS Region 10,quantile,0.05,2015-12-26,0.47293848459747867
2015-11-28,ili perc,4,HHS Region 10,quantile,0.1,2015-12-26,0.6366989271902653
2015-11-28,ili perc,4,HHS Region 10,quantile,0.15,2015-12-26,0.7580164860794935
2015-11-28,ili perc,4,HHS Region 10,quantile,0.2,2015-12-26,0.8358442528017973
2015-11-28,ili perc,4,HHS Region 10,quantile,0.25,2015-12-26,0.9153582418407933
2015-11-28,ili perc,4,HHS Region 10,quantile,0.3,2015-12-26,1.0405735946412031
2015-11-28,ili perc,4,HHS Region 10,quantile,0.35,2015-12-26,1.2154352869998064
2015-11-28,ili perc,4,HHS Region 10,quantile,0.4,2015-12-26,1.31057676141957
2015-11-28,ili perc,4,HHS Region 10,quantile,0.45,2015-12-26,1.4252339100100389
2015-11-28,ili perc,4,HHS Region 10,quantile,0.5,2015-12-26,1.5265693996795289
2015-11-28,ili perc,4,HHS Region 10,quantile,0.55,2015-12-26,1.6635836126109789
2015-11-28,ili perc,4,HHS Region 10,quantile,0.6,2015-12-26,1.7956106068629265
2015-11-28,ili perc,4,HHS Region 10,quantile,0.65,2015-12-26,1.9463222889664773
2015-11-28,ili perc,4,HHS Region 10,quantile,0.7,2015-12-26,2.093307585948172
2015-11-28,ili perc,4,HHS Region 10,quantile,0.75,2015-12-26,2.2870300951740212
2015-11-28,ili perc,4,HHS Region 10,quantile,0.8,2015-12-26,2.5884510047430513
2015-11-28,ili perc,4,HHS Region 10,quantile,0.85,2015-12-26,2.889663837979983
2015-11-28,ili perc,4,HHS Region 10,quantile,0.9,2015-12-26,3.3394583707456995
2015-11-28,ili perc,4,HHS Region 10,quantile,0.95,2015-12-26,4.200178368864886
2015-11-28,ili perc,4,HHS Region 10,quantile,0.975,2015-12-26,5.4416161940802334
2015-11-28,ili perc,4,HHS Region 10,quantile,0.99,2015-12-26,7.040946608723887
2015-11-28,ili perc,1,HHS Region 2,quantile,0.01,2015-12-05,0.7291316354235725
2015-11-28,ili perc,1,HHS Region 2,quantile,0.025,2015-12-05,0.8598944451672446
2015-11-28,ili perc,1,HHS Region 2,quantile,0.05,2015-12-05,0.9888820212492875
2015-11-28,ili perc,1,HHS Region 2,quantile,0.1,2015-12-05,1.1536485549725657
2015-11-28,ili perc,1,HHS Region 2,quantile,0.15,2015-12-05,1.249805014522123
2015-11-28,ili perc,1,HHS Region 2,quantile,0.2,2015-12-05,1.3364183324219434
2015-11-28,ili perc,1,HHS Region 2,quantile,0.25,2015-12-05,1.40866344848386
2015-11-28,ili perc,1,HHS Region 2,quantile,0.3,2015-12-05,1.500305015789091
2015-11-28,ili perc,1,HHS Region 2,quantile,0.35,2015-12-05,1.5812260045007163
2015-11-28,ili perc,1,HHS Region 2,quantile,0.4,2015-12-05,1.6420619091704058
2015-11-28,ili perc,1,HHS Region 2,quantile,0.45,2015-12-05,1.7203407162310023
2015-11-28,ili perc,1,HHS Region 2,quantile,0.5,2015-12-05,1.829098935860843
2015-11-28,ili perc,1,HHS Region 2,quantile,0.55,2015-12-05,1.8934331118922039
2015-11-28,ili perc,1,HHS Region 2,quantile,0.6,2015-12-05,1.9837066749661607
2015-11-28,ili perc,1,HHS Region 2,quantile,0.65,2015-12-05,2.0600054815677176
2015-11-28,ili perc,1,HHS Region 2,quantile,0.7,2015-12-05,2.1445747732772285
2015-11-28,ili perc,1,HHS Region 2,quantile,0.75,2015-12-05,2.250230021883713
2015-11-28,ili perc,1,HHS Region 2,quantile,0.8,2015-12-05,2.3473535153097953
2015-11-28,ili perc,1,HHS Region 2,quantile,0.85,2015-12-05,2.5260568725728643
2015-11-28,ili perc,1,HHS Region 2,quantile,0.9,2015-12-05,2.7395296326656053
2015-11-28,ili perc,1,HHS Region 2,quantile,0.95,2015-12-05,3.1691565048594788
2015-11-28,ili perc,1,HHS Region 2,quantile,0.975,2015-12-05,3.5118019302395473
2015-11-28,ili perc,1,HHS Region 2,quantile,0.99,2015-12-05,4.233284915166486
2015-11-28,ili perc,2,HHS Region 2,quantile,0.01,2015-12-12,0.6565686954461368
2015-11-28,ili perc,2,HHS Region 2,quantile,0.025,2015-12-12,0.7706793250744318
2015-11-28,ili perc,2,HHS Region 2,quantile,0.05,2015-12-12,0.9043875428648723
2015-11-28,ili perc,2,HHS Region 2,quantile,0.1,2015-12-12,1.126617757630378
2015-11-28,ili perc,2,HHS Region 2,quantile,0.15,2015-12-12,1.2357204787685359
2015-11-28,ili perc,2,HHS Region 2,quantile,0.2,2015-12-12,1.3608348871300606
2015-11-28,ili perc,2,HHS Region 2,quantile,0.25,2015-12-12,1.4565663077877073
2015-11-28,ili perc,2,HHS Region 2,quantile,0.3,2015-12-12,1.5534368111031203
2015-11-28,ili perc,2,HHS Region 2,quantile,0.35,2015-12-12,1.6459499263826398
2015-11-28,ili perc,2,HHS Region 2,quantile,0.4,2015-12-12,1.7289510255284994
2015-11-28,ili perc,2,HHS Region 2,quantile,0.45,2015-12-12,1.8584969342619861
2015-11-28,ili perc,2,HHS Region 2,quantile,0.5,2015-12-12,1.9379995840212028
2015-11-28,ili perc,2,HHS Region 2,quantile,0.55,2015-12-12,2.0047081754519906
2015-11-28,ili perc,2,HHS Region 2,quantile,0.6,2015-12-12,2.1615174138915383
2015-11-28,ili perc,2,HHS Region 2,quantile,0.65,2015-12-12,2.2606348407779873
2015-11-28,ili perc,2,HHS Region 2,quantile,0.7,2015-12-12,2.379913249613216
2015-11-28,ili perc,2,HHS Region 2,quantile,0.75,2015-12-12,2.516155543244599
2015-11-28,ili perc,2,HHS Region 2,quantile,0.8,2015-12-12,2.6558013633380546
2015-11-28,ili perc,2,HHS Region 2,quantile,0.85,2015-12-12,2.846123948925028
2015-11-28,ili perc,2,HHS Region 2,quantile,0.9,2015-12-12,3.075524627547
2015-11-28,ili perc,2,HHS Region 2,quantile,0.95,2015-12-12,3.7032535386083896
2015-11-28,ili perc,2,HHS Region 2,quantile,0.975,2015-12-12,4.084553081211736
2015-11-28,ili perc,2,HHS Region 2,quantile,0.99,2015-12-12,4.875870435202562
2015-11-28,ili perc,3,HHS Region 2,quantile,0.01,2015-12-19,0.6628126819038024
2015-11-28,ili perc,3,HHS Region 2,quantile,0.025,2015-12-19,0.7884443700241821
2015-11-28,ili perc,3,HHS Region 2,quantile,0.05,2015-12-19,0.9079277883599735
2015-11-28,ili perc,3,HHS Region 2,quantile,0.1,2015-12-19,1.125718553998051
2015-11-28,ili perc,3,HHS Region 2,quantile,0.15,2015-12-19,1.2631926464855328
2015-11-28,ili perc,3,HHS Region 2,quantile,0.2,2015-12-19,1.4020177867603467
2015-11-28,ili perc,3,HHS Region 2,quantile,0.25,2015-12-19,1.5313850496794337
2015-11-28,ili perc,3,HHS Region 2,quantile,0.3,2015-12-19,1.7049651732106232
2015-11-28,ili perc,3,HHS Region 2,quantile,0.35,2015-12-19,1.8129327506622515
2015-11-28,ili perc,3,HHS Region 2,quantile,0.4,2015-12-19,1.9096940269501212
2015-11-28,ili perc,3,HHS Region 2,quantile,0.45,2015-12-19,2.0415528413463377
2015-11-28,ili perc,3,HHS Region 2,quantile,0.5,2015-12-19,2.1494986834553065
2015-11-28,ili perc,3,HHS Region 2,quantile,0.55,2015-12-19,2.2438632325903693
2015-11-28,ili perc,3,HHS Region 2,quantile,0.6,2015-12-19,2.383378092420943
2015-11-28,ili perc,3,HHS Region 2,quantile,0.65,2015-12-19,2.5896828852882434
2015-11-28,ili perc,3,HHS Region 2,quantile,0.7,2015-12-19,2.697637432875566
2015-11-28,ili perc,3,HHS Region 2,quantile,0.75,2015-12-19,2.8860830797097243
2015-11-28,ili perc,3,HHS Region 2,quantile,0.8,2015-12-19,3.0585799100646502
2015-11-28,ili perc,3,HHS Region 2,quantile,0.85,2015-12-19,3.2886430026042923
2015-11-28,ili perc,3,HHS Region 2,quantile,0.9,2015-12-19,3.6191249147545372
2015-11-28,ili perc,3,HHS Region 2,quantile,0.95,2015-12-19,4.435806635654288
2015-11-28,ili perc,3,HHS Region 2,quantile,0.975,2015-12-19,5.056175654694607
2015-11-28,ili perc,3,HHS Region 2,quantile,0.99,2015-12-19,5.85605311240592
2015-11-28,ili perc,4,HHS Region 2,quantile,0.01,2015-12-26,0.7240397261495239
2015-11-28,ili perc,4,HHS Region 2,quantile,0.025,2015-12-26,0.9188804064698277
2015-11-28,ili perc,4,HHS Region 2,quantile,0.05,2015-12-26,1.0311300418504452
2015-11-28,ili perc,4,HHS Region 2,quantile,0.1,2015-12-26,1.2868502937518673
2015-11-28,ili perc,4,HHS Region 2,quantile,0.15,2015-12-26,1.4298610654142492
2015-11-28,ili perc,4,HHS Region 2,quantile,0.2,2015-12-26,1.564872370633844
2015-11-28,ili perc,4,HHS Region 2,quantile,0.25,2015-12-26,1.7580187185139722
2015-11-28,ili perc,4,HHS Region 2,quantile,0.3,2015-12-26,1.8963080161510568
2015-11-28,ili perc,4,HHS Region 2,quantile,0.35,2015-12-26,2.030006970130839
2015-11-28,ili perc,4,HHS Region 2,quantile,0.4,2015-12-26,2.1519453312373846
2015-11-28,ili perc,4,HHS Region 2,quantile,0.45,2015-12-26,2.289461358875509
2015-11-28,ili perc,4,HHS Region 2,quantile,0.5,2015-12-26,2.450418100430891
2015-11-28,ili perc,4,HHS Region 2,quantile,0.55,2015-12-26,2.5688640405508907
2015-11-28,ili perc,4,HHS Region 2,quantile,0.6,2015-12-26,2.893775952495283
2015-11-28,ili perc,4,HHS Region 2,quantile,0.65,2015-12-26,3.0527424694561818
2015-11-28,ili perc,4,HHS Region 2,quantile,0.7,2015-12-26,3.2041740605208693
2015-11-28,ili perc,4,HHS Region 2,quantile,0.75,2015-12-26,3.4677297272070775
2015-11-28,ili perc,4,HHS Region 2,quantile,0.8,2015-12-26,3.692862064465675
2015-11-28,ili perc,4,HHS Region 2,quantile,0.85,2015-12-26,3.9814868741600655
2015-11-28,ili perc,4,HHS Region 2,quantile,0.9,2015-12-26,4.3237323704579005
2015-11-28,ili perc,4,HHS Region 2,quantile,0.95,2015-12-26,5.089267568221922
2015-11-28,ili perc,4,HHS Region 2,quantile,0.975,2015-12-26,5.639322604510283
2015-11-28,ili perc,4,HHS Region 2,quantile,0.99,2015-12-26,6.671267581214631
2015-11-28,ili perc,1,HHS Region 3,quantile,0.01,2015-12-05,1.1232821495309373
2015-11-28,ili perc,1,HHS Region 3,quantile,0.025,2015-12-05,1.2499900680500635
2015-11-28,ili perc,1,HHS Region 3,quantile,0.05,2015-12-05,1.3633843354796507
2015-11-28,ili perc,1,HHS Region 3,quantile,0.1,2015-12-05,1.5246752608614784
2015-11-28,ili perc,1,HHS Region 3,quantile,0.15,2015-12-05,1.629470596029045
2015-11-28,ili perc,1,HHS Region 3,quantile,0.2,2015-12-05,1.728178560818158
2015-11-28,ili perc,1,HHS Region 3,quantile,0.25,2015-12-05,1.8008102831142692
2015-11-28,ili perc,1,HHS Region 3,quantile,0.3,2015-12-05,1.8857331964942956
2015-11-28,ili perc,1,HHS Region 3,quantile,0.35,2015-12-05,1.9449430553577083
2015-11-28,ili perc,1,HHS Region 3,quantile,0.4,2015-12-05,2.0062831110641937
2015-11-28,ili perc,1,HHS Region 3,quantile,0.45,2015-12-05,2.114549465102952
2015-11-28,ili perc,1,HHS Region 3,quantile,0.5,2015-12-05,2.1652474112602
2015-11-28,ili perc,1,HHS Region 3,quantile,0.55,2015-12-05,2.227110701581929
2015-11-28,ili perc,1,HHS Region 3,quantile,0.6,2015-12-05,2.2846086800191108
2015-11-28,ili perc,1,HHS Region 3,quantile,0.65,2015-12-05,2.347975070906444
2015-11-28,ili perc,1,HHS Region 3,quantile,0.7,2015-12-05,2.4539191363617787
2015-11-28,ili perc,1,HHS Region 3,quantile,0.75,2015-12-05,2.547742041947318
2015-11-28,ili perc,1,HHS Region 3,quantile,0.8,2015-12-05,2.669512639873073
2015-11-28,ili perc,1,HHS Region 3,quantile,0.85,2015-12-05,2.8227342228570405
2015-11-28,ili perc,1,HHS Region 3,quantile,0.9,2015-12-05,3.0034794053231346
2015-11-28,ili perc,1,HHS Region 3,quantile,0.95,2015-12-05,3.6699661667675496
2015-11-28,ili perc,1,HHS Region 3,quantile,0.975,2015-12-05,4.187359197173132
2015-11-28,ili perc,1,HHS Region 3,quantile,0.99,2015-12-05,4.75085914817976
2015-11-28,ili perc,2,HHS Region 3,quantile,0.01,2015-12-12,1.0195131714687307
2015-11-28,ili perc,2,HHS Region 3,quantile,0.025,2015-12-12,1.2268712880729253
2015-11-28,ili perc,2,HHS Region 3,quantile,0.05,2015-12-12,1.3765804539867132
2015-11-28,ili perc,2,HHS Region 3,quantile,0.1,2015-12-12,1.5582182239394897
2015-11-28,ili perc,2,HHS Region 3,quantile,0.15,2015-12-12,1.6902445551067313
