origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,4,HHS Region 1,quantile,0.99,2016-05-28,2.7368653653991
2016-04-30,ili perc,1,HHS Region 10,quantile,0.01,2016-05-07,0.18078815029788012
2016-04-30,ili perc,1,HHS Region 10,quantile,0.025,2016-05-07,0.23587366033618676
2016-04-30,ili perc,1,HHS Region 10,quantile,0.05,2016-05-07,0.27644853119539226
2016-04-30,ili perc,1,HHS Region 10,quantile,0.1,2016-05-07,0.3249951797313457
2016-04-30,ili perc,1,HHS Region 10,quantile,0.15,2016-05-07,0.36898163655720134
2016-04-30,ili perc,1,HHS Region 10,quantile,0.2,2016-05-07,0.40048329945771255
2016-04-30,ili perc,1,HHS Region 10,quantile,0.25,2016-05-07,0.43177209999536525
2016-04-30,ili perc,1,HHS Region 10,quantile,0.3,2016-05-07,0.46033906637951105
2016-04-30,ili perc,1,HHS Region 10,quantile,0.35,2016-05-07,0.48802948453793615
2016-04-30,ili perc,1,HHS Region 10,quantile,0.4,2016-05-07,0.5210179450788484
2016-04-30,ili perc,1,HHS Region 10,quantile,0.45,2016-05-07,0.5484127454569546
2016-04-30,ili perc,1,HHS Region 10,quantile,0.5,2016-05-07,0.622453829604541
2016-04-30,ili perc,1,HHS Region 10,quantile,0.55,2016-05-07,0.6679299080538638
2016-04-30,ili perc,1,HHS Region 10,quantile,0.6,2016-05-07,0.7237394084071292
2016-04-30,ili perc,1,HHS Region 10,quantile,0.65,2016-05-07,0.8403889011248011
2016-04-30,ili perc,1,HHS Region 10,quantile,0.7,2016-05-07,0.8922569882309485
2016-04-30,ili perc,1,HHS Region 10,quantile,0.75,2016-05-07,0.986663210990872
2016-04-30,ili perc,1,HHS Region 10,quantile,0.8,2016-05-07,1.0487954566413689
2016-04-30,ili perc,1,HHS Region 10,quantile,0.85,2016-05-07,1.217662813402478
2016-04-30,ili perc,1,HHS Region 10,quantile,0.9,2016-05-07,1.380503748576367
2016-04-30,ili perc,1,HHS Region 10,quantile,0.95,2016-05-07,1.7793842291231754
2016-04-30,ili perc,1,HHS Region 10,quantile,0.975,2016-05-07,2.2686194363829104
2016-04-30,ili perc,1,HHS Region 10,quantile,0.99,2016-05-07,2.943351036174791
2016-04-30,ili perc,2,HHS Region 10,quantile,0.01,2016-05-14,0.09242506162956303
2016-04-30,ili perc,2,HHS Region 10,quantile,0.025,2016-05-14,0.15804750070322743
2016-04-30,ili perc,2,HHS Region 10,quantile,0.05,2016-05-14,0.2056964269081553
2016-04-30,ili perc,2,HHS Region 10,quantile,0.1,2016-05-14,0.2974790724627435
2016-04-30,ili perc,2,HHS Region 10,quantile,0.15,2016-05-14,0.34430704668333184
2016-04-30,ili perc,2,HHS Region 10,quantile,0.2,2016-05-14,0.38577617443044454
2016-04-30,ili perc,2,HHS Region 10,quantile,0.25,2016-05-14,0.4189034166441571
2016-04-30,ili perc,2,HHS Region 10,quantile,0.3,2016-05-14,0.45077569383343774
2016-04-30,ili perc,2,HHS Region 10,quantile,0.35,2016-05-14,0.5098162194999853
2016-04-30,ili perc,2,HHS Region 10,quantile,0.4,2016-05-14,0.5471317917790354
2016-04-30,ili perc,2,HHS Region 10,quantile,0.45,2016-05-14,0.5799631333157803
2016-04-30,ili perc,2,HHS Region 10,quantile,0.5,2016-05-14,0.616749328994695
2016-04-30,ili perc,2,HHS Region 10,quantile,0.55,2016-05-14,0.6838293086984963
2016-04-30,ili perc,2,HHS Region 10,quantile,0.6,2016-05-14,0.7381315034649427
2016-04-30,ili perc,2,HHS Region 10,quantile,0.65,2016-05-14,0.7973908173288323
2016-04-30,ili perc,2,HHS Region 10,quantile,0.7,2016-05-14,0.8740658717351666
2016-04-30,ili perc,2,HHS Region 10,quantile,0.75,2016-05-14,0.9604495971468102
2016-04-30,ili perc,2,HHS Region 10,quantile,0.8,2016-05-14,1.068625607486125
2016-04-30,ili perc,2,HHS Region 10,quantile,0.85,2016-05-14,1.269946595990711
2016-04-30,ili perc,2,HHS Region 10,quantile,0.9,2016-05-14,1.4500222297506453
2016-04-30,ili perc,2,HHS Region 10,quantile,0.95,2016-05-14,2.070159644992821
2016-04-30,ili perc,2,HHS Region 10,quantile,0.975,2016-05-14,2.423061730177801
2016-04-30,ili perc,2,HHS Region 10,quantile,0.99,2016-05-14,3.4553979662198793
2016-04-30,ili perc,3,HHS Region 10,quantile,0.01,2016-05-21,0.09195524070810403
2016-04-30,ili perc,3,HHS Region 10,quantile,0.025,2016-05-21,0.14814811796143568
2016-04-30,ili perc,3,HHS Region 10,quantile,0.05,2016-05-21,0.19087598032331418
2016-04-30,ili perc,3,HHS Region 10,quantile,0.1,2016-05-21,0.25973768838436623
2016-04-30,ili perc,3,HHS Region 10,quantile,0.15,2016-05-21,0.3045264660738648
2016-04-30,ili perc,3,HHS Region 10,quantile,0.2,2016-05-21,0.3485078978758667
2016-04-30,ili perc,3,HHS Region 10,quantile,0.25,2016-05-21,0.4018593792881904
2016-04-30,ili perc,3,HHS Region 10,quantile,0.3,2016-05-21,0.43704294788943604
2016-04-30,ili perc,3,HHS Region 10,quantile,0.35,2016-05-21,0.4672684479786097
2016-04-30,ili perc,3,HHS Region 10,quantile,0.4,2016-05-21,0.5001033850398809
2016-04-30,ili perc,3,HHS Region 10,quantile,0.45,2016-05-21,0.5418905878371003
2016-04-30,ili perc,3,HHS Region 10,quantile,0.5,2016-05-21,0.5741872848926387
2016-04-30,ili perc,3,HHS Region 10,quantile,0.55,2016-05-21,0.6148754814997468
2016-04-30,ili perc,3,HHS Region 10,quantile,0.6,2016-05-21,0.6613854517546384
2016-04-30,ili perc,3,HHS Region 10,quantile,0.65,2016-05-21,0.7287148178105874
2016-04-30,ili perc,3,HHS Region 10,quantile,0.7,2016-05-21,0.8225476726058496
2016-04-30,ili perc,3,HHS Region 10,quantile,0.75,2016-05-21,0.9125471451996934
2016-04-30,ili perc,3,HHS Region 10,quantile,0.8,2016-05-21,1.0448824703044526
2016-04-30,ili perc,3,HHS Region 10,quantile,0.85,2016-05-21,1.222255543722248
2016-04-30,ili perc,3,HHS Region 10,quantile,0.9,2016-05-21,1.4462692026698585
2016-04-30,ili perc,3,HHS Region 10,quantile,0.95,2016-05-21,2.0458405287600065
2016-04-30,ili perc,3,HHS Region 10,quantile,0.975,2016-05-21,2.6042995679287166
2016-04-30,ili perc,3,HHS Region 10,quantile,0.99,2016-05-21,3.4510876718053147
2016-04-30,ili perc,4,HHS Region 10,quantile,0.01,2016-05-28,0.06857626045786104
2016-04-30,ili perc,4,HHS Region 10,quantile,0.025,2016-05-28,0.10878904191868964
2016-04-30,ili perc,4,HHS Region 10,quantile,0.05,2016-05-28,0.14874946496779465
2016-04-30,ili perc,4,HHS Region 10,quantile,0.1,2016-05-28,0.20852128020100838
2016-04-30,ili perc,4,HHS Region 10,quantile,0.15,2016-05-28,0.2556915887933111
2016-04-30,ili perc,4,HHS Region 10,quantile,0.2,2016-05-28,0.31401173486103406
2016-04-30,ili perc,4,HHS Region 10,quantile,0.25,2016-05-28,0.35738762760285375
2016-04-30,ili perc,4,HHS Region 10,quantile,0.3,2016-05-28,0.3934135780978588
2016-04-30,ili perc,4,HHS Region 10,quantile,0.35,2016-05-28,0.4386209098184647
2016-04-30,ili perc,4,HHS Region 10,quantile,0.4,2016-05-28,0.47948226514161724
2016-04-30,ili perc,4,HHS Region 10,quantile,0.45,2016-05-28,0.5156234450364343
2016-04-30,ili perc,4,HHS Region 10,quantile,0.5,2016-05-28,0.5612165693474478
2016-04-30,ili perc,4,HHS Region 10,quantile,0.55,2016-05-28,0.6001709467260435
2016-04-30,ili perc,4,HHS Region 10,quantile,0.6,2016-05-28,0.6710764718697518
2016-04-30,ili perc,4,HHS Region 10,quantile,0.65,2016-05-28,0.7186778432126276
2016-04-30,ili perc,4,HHS Region 10,quantile,0.7,2016-05-28,0.7989807638374722
2016-04-30,ili perc,4,HHS Region 10,quantile,0.75,2016-05-28,0.9201022157409701
2016-04-30,ili perc,4,HHS Region 10,quantile,0.8,2016-05-28,1.050090776534619
2016-04-30,ili perc,4,HHS Region 10,quantile,0.85,2016-05-28,1.2669450685082049
2016-04-30,ili perc,4,HHS Region 10,quantile,0.9,2016-05-28,1.522029566865545
2016-04-30,ili perc,4,HHS Region 10,quantile,0.95,2016-05-28,2.2579607590276503
2016-04-30,ili perc,4,HHS Region 10,quantile,0.975,2016-05-28,2.9671926556633537
2016-04-30,ili perc,4,HHS Region 10,quantile,0.99,2016-05-28,3.89256532357364
2016-04-30,ili perc,1,HHS Region 2,quantile,0.01,2016-05-07,0.7084490642522475
2016-04-30,ili perc,1,HHS Region 2,quantile,0.025,2016-05-07,0.8490943472474517
2016-04-30,ili perc,1,HHS Region 2,quantile,0.05,2016-05-07,0.9595113260163708
2016-04-30,ili perc,1,HHS Region 2,quantile,0.1,2016-05-07,1.094462881606129
2016-04-30,ili perc,1,HHS Region 2,quantile,0.15,2016-05-07,1.1857252861096104
2016-04-30,ili perc,1,HHS Region 2,quantile,0.2,2016-05-07,1.2709632558117554
2016-04-30,ili perc,1,HHS Region 2,quantile,0.25,2016-05-07,1.3352358289880732
2016-04-30,ili perc,1,HHS Region 2,quantile,0.3,2016-05-07,1.396238346178116
2016-04-30,ili perc,1,HHS Region 2,quantile,0.35,2016-05-07,1.4504367352728758
2016-04-30,ili perc,1,HHS Region 2,quantile,0.4,2016-05-07,1.512862471351688
2016-04-30,ili perc,1,HHS Region 2,quantile,0.45,2016-05-07,1.5658110256214366
2016-04-30,ili perc,1,HHS Region 2,quantile,0.5,2016-05-07,1.658080431622824
2016-04-30,ili perc,1,HHS Region 2,quantile,0.55,2016-05-07,1.713660973723615
2016-04-30,ili perc,1,HHS Region 2,quantile,0.6,2016-05-07,1.7845514043524915
2016-04-30,ili perc,1,HHS Region 2,quantile,0.65,2016-05-07,1.8488893730765525
2016-04-30,ili perc,1,HHS Region 2,quantile,0.7,2016-05-07,1.945597854994476
2016-04-30,ili perc,1,HHS Region 2,quantile,0.75,2016-05-07,2.0286455649530395
2016-04-30,ili perc,1,HHS Region 2,quantile,0.8,2016-05-07,2.142250121188905
2016-04-30,ili perc,1,HHS Region 2,quantile,0.85,2016-05-07,2.250692237980598
2016-04-30,ili perc,1,HHS Region 2,quantile,0.9,2016-05-07,2.4123485983379123
2016-04-30,ili perc,1,HHS Region 2,quantile,0.95,2016-05-07,2.8609954667687907
2016-04-30,ili perc,1,HHS Region 2,quantile,0.975,2016-05-07,3.1384781094572682
2016-04-30,ili perc,1,HHS Region 2,quantile,0.99,2016-05-07,3.641677647974448
2016-04-30,ili perc,2,HHS Region 2,quantile,0.01,2016-05-14,0.5856874387928623
2016-04-30,ili perc,2,HHS Region 2,quantile,0.025,2016-05-14,0.6870112946551905
2016-04-30,ili perc,2,HHS Region 2,quantile,0.05,2016-05-14,0.8167244822842202
2016-04-30,ili perc,2,HHS Region 2,quantile,0.1,2016-05-14,0.9883245067436981
2016-04-30,ili perc,2,HHS Region 2,quantile,0.15,2016-05-14,1.0941100678833713
2016-04-30,ili perc,2,HHS Region 2,quantile,0.2,2016-05-14,1.184098889277863
2016-04-30,ili perc,2,HHS Region 2,quantile,0.25,2016-05-14,1.2727294992882037
2016-04-30,ili perc,2,HHS Region 2,quantile,0.3,2016-05-14,1.3568569119625504
2016-04-30,ili perc,2,HHS Region 2,quantile,0.35,2016-05-14,1.4561931712309535
2016-04-30,ili perc,2,HHS Region 2,quantile,0.4,2016-05-14,1.5241544703863505
2016-04-30,ili perc,2,HHS Region 2,quantile,0.45,2016-05-14,1.5922444055621574
2016-04-30,ili perc,2,HHS Region 2,quantile,0.5,2016-05-14,1.6599222959280222
2016-04-30,ili perc,2,HHS Region 2,quantile,0.55,2016-05-14,1.7270340873848355
2016-04-30,ili perc,2,HHS Region 2,quantile,0.6,2016-05-14,1.8007055840948052
2016-04-30,ili perc,2,HHS Region 2,quantile,0.65,2016-05-14,1.8771504836742385
2016-04-30,ili perc,2,HHS Region 2,quantile,0.7,2016-05-14,2.0261767409895763
2016-04-30,ili perc,2,HHS Region 2,quantile,0.75,2016-05-14,2.1138769509560005
2016-04-30,ili perc,2,HHS Region 2,quantile,0.8,2016-05-14,2.2513080738354714
2016-04-30,ili perc,2,HHS Region 2,quantile,0.85,2016-05-14,2.4058977036040092
2016-04-30,ili perc,2,HHS Region 2,quantile,0.9,2016-05-14,2.6090033168660036
2016-04-30,ili perc,2,HHS Region 2,quantile,0.95,2016-05-14,2.969027179808082
2016-04-30,ili perc,2,HHS Region 2,quantile,0.975,2016-05-14,3.2846711145622214
2016-04-30,ili perc,2,HHS Region 2,quantile,0.99,2016-05-14,3.8953869313503633
2016-04-30,ili perc,3,HHS Region 2,quantile,0.01,2016-05-21,0.5007649335359374
2016-04-30,ili perc,3,HHS Region 2,quantile,0.025,2016-05-21,0.5904869296364023
2016-04-30,ili perc,3,HHS Region 2,quantile,0.05,2016-05-21,0.6784018992646124
2016-04-30,ili perc,3,HHS Region 2,quantile,0.1,2016-05-21,0.7999275975673641
2016-04-30,ili perc,3,HHS Region 2,quantile,0.15,2016-05-21,0.9088191928790257
2016-04-30,ili perc,3,HHS Region 2,quantile,0.2,2016-05-21,1.0362706811621636
2016-04-30,ili perc,3,HHS Region 2,quantile,0.25,2016-05-21,1.1318453567288302
2016-04-30,ili perc,3,HHS Region 2,quantile,0.3,2016-05-21,1.2183309467940293
2016-04-30,ili perc,3,HHS Region 2,quantile,0.35,2016-05-21,1.318479370400591
2016-04-30,ili perc,3,HHS Region 2,quantile,0.4,2016-05-21,1.3931140275980356
2016-04-30,ili perc,3,HHS Region 2,quantile,0.45,2016-05-21,1.4692569718389559
2016-04-30,ili perc,3,HHS Region 2,quantile,0.5,2016-05-21,1.550269459894317
2016-04-30,ili perc,3,HHS Region 2,quantile,0.55,2016-05-21,1.647696693697932
2016-04-30,ili perc,3,HHS Region 2,quantile,0.6,2016-05-21,1.7229375266069438
2016-04-30,ili perc,3,HHS Region 2,quantile,0.65,2016-05-21,1.8554749438794467
2016-04-30,ili perc,3,HHS Region 2,quantile,0.7,2016-05-21,1.9559631845822674
2016-04-30,ili perc,3,HHS Region 2,quantile,0.75,2016-05-21,2.0663850363710115
2016-04-30,ili perc,3,HHS Region 2,quantile,0.8,2016-05-21,2.251316459617521
2016-04-30,ili perc,3,HHS Region 2,quantile,0.85,2016-05-21,2.4298608161009447
2016-04-30,ili perc,3,HHS Region 2,quantile,0.9,2016-05-21,2.6562098750291034
2016-04-30,ili perc,3,HHS Region 2,quantile,0.95,2016-05-21,3.1536253969838324
2016-04-30,ili perc,3,HHS Region 2,quantile,0.975,2016-05-21,3.6423011548012765
2016-04-30,ili perc,3,HHS Region 2,quantile,0.99,2016-05-21,4.2286227679719754
2016-04-30,ili perc,4,HHS Region 2,quantile,0.01,2016-05-28,0.4615169775865093
2016-04-30,ili perc,4,HHS Region 2,quantile,0.025,2016-05-28,0.5563541468421858
2016-04-30,ili perc,4,HHS Region 2,quantile,0.05,2016-05-28,0.6462103707229861
2016-04-30,ili perc,4,HHS Region 2,quantile,0.1,2016-05-28,0.7655849544359948
2016-04-30,ili perc,4,HHS Region 2,quantile,0.15,2016-05-28,0.84904612290096515
2016-04-30,ili perc,4,HHS Region 2,quantile,0.2,2016-05-28,0.9658425841769747
2016-04-30,ili perc,4,HHS Region 2,quantile,0.25,2016-05-28,1.0685545277513977
2016-04-30,ili perc,4,HHS Region 2,quantile,0.3,2016-05-28,1.1707191779561754
2016-04-30,ili perc,4,HHS Region 2,quantile,0.35,2016-05-28,1.2692790018828015
2016-04-30,ili perc,4,HHS Region 2,quantile,0.4,2016-05-28,1.3657252343308313
2016-04-30,ili perc,4,HHS Region 2,quantile,0.45,2016-05-28,1.489654113133191
2016-04-30,ili perc,4,HHS Region 2,quantile,0.5,2016-05-28,1.5864119522924147
2016-04-30,ili perc,4,HHS Region 2,quantile,0.55,2016-05-28,1.6693774114398536
2016-04-30,ili perc,4,HHS Region 2,quantile,0.6,2016-05-28,1.774067702355513
2016-04-30,ili perc,4,HHS Region 2,quantile,0.65,2016-05-28,1.887040271695474
2016-04-30,ili perc,4,HHS Region 2,quantile,0.7,2016-05-28,2.037961482300945
2016-04-30,ili perc,4,HHS Region 2,quantile,0.75,2016-05-28,2.1610516530637325
2016-04-30,ili perc,4,HHS Region 2,quantile,0.8,2016-05-28,2.33599473960114
2016-04-30,ili perc,4,HHS Region 2,quantile,0.85,2016-05-28,2.527517857568658
2016-04-30,ili perc,4,HHS Region 2,quantile,0.9,2016-05-28,2.7733750363853984
2016-04-30,ili perc,4,HHS Region 2,quantile,0.95,2016-05-28,3.6688647975404454
2016-04-30,ili perc,4,HHS Region 2,quantile,0.975,2016-05-28,4.190179670184958
2016-04-30,ili perc,4,HHS Region 2,quantile,0.99,2016-05-28,4.8626345438405725
2016-04-30,ili perc,1,HHS Region 3,quantile,0.01,2016-05-07,0.9669829545604928
2016-04-30,ili perc,1,HHS Region 3,quantile,0.025,2016-05-07,1.0831405096207574
2016-04-30,ili perc,1,HHS Region 3,quantile,0.05,2016-05-07,1.1775631869987773
2016-04-30,ili perc,1,HHS Region 3,quantile,0.1,2016-05-07,1.3184528499754082
2016-04-30,ili perc,1,HHS Region 3,quantile,0.15,2016-05-07,1.4057484305952146
2016-04-30,ili perc,1,HHS Region 3,quantile,0.2,2016-05-07,1.481028167399885
2016-04-30,ili perc,1,HHS Region 3,quantile,0.25,2016-05-07,1.5374515876054211
2016-04-30,ili perc,1,HHS Region 3,quantile,0.3,2016-05-07,1.597101964995654
2016-04-30,ili perc,1,HHS Region 3,quantile,0.35,2016-05-07,1.6588092079577819
2016-04-30,ili perc,1,HHS Region 3,quantile,0.4,2016-05-07,1.7083264813318038
2016-04-30,ili perc,1,HHS Region 3,quantile,0.45,2016-05-07,1.753357576061994
2016-04-30,ili perc,1,HHS Region 3,quantile,0.5,2016-05-07,1.800179742478763
2016-04-30,ili perc,1,HHS Region 3,quantile,0.55,2016-05-07,1.8426973129849569
2016-04-30,ili perc,1,HHS Region 3,quantile,0.6,2016-05-07,1.898014560516915
2016-04-30,ili perc,1,HHS Region 3,quantile,0.65,2016-05-07,1.9493824393459447
2016-04-30,ili perc,1,HHS Region 3,quantile,0.7,2016-05-07,2.022261521238684
2016-04-30,ili perc,1,HHS Region 3,quantile,0.75,2016-05-07,2.0903910069747695
2016-04-30,ili perc,1,HHS Region 3,quantile,0.8,2016-05-07,2.176698249676814
2016-04-30,ili perc,1,HHS Region 3,quantile,0.85,2016-05-07,2.3468636626654567
2016-04-30,ili perc,1,HHS Region 3,quantile,0.9,2016-05-07,2.524164651671838
2016-04-30,ili perc,1,HHS Region 3,quantile,0.95,2016-05-07,2.81471931597637
2016-04-30,ili perc,1,HHS Region 3,quantile,0.975,2016-05-07,3.1845811130564683
2016-04-30,ili perc,1,HHS Region 3,quantile,0.99,2016-05-07,3.532749286277383
2016-04-30,ili perc,2,HHS Region 3,quantile,0.01,2016-05-14,0.7509197934198334
2016-04-30,ili perc,2,HHS Region 3,quantile,0.025,2016-05-14,0.8499199838730425
2016-04-30,ili perc,2,HHS Region 3,quantile,0.05,2016-05-14,0.9668211635534003
2016-04-30,ili perc,2,HHS Region 3,quantile,0.1,2016-05-14,1.107765002173351
2016-04-30,ili perc,2,HHS Region 3,quantile,0.15,2016-05-14,1.2112693639865801
