origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,2,HHS Region 3,quantile,0.2,2019-11-02,1.1454917709804373
2019-10-19,ili perc,2,HHS Region 3,quantile,0.25,2019-11-02,1.2220366010250265
2019-10-19,ili perc,2,HHS Region 3,quantile,0.3,2019-11-02,1.2749828866739215
2019-10-19,ili perc,2,HHS Region 3,quantile,0.35,2019-11-02,1.3299856102477
2019-10-19,ili perc,2,HHS Region 3,quantile,0.4,2019-11-02,1.3772630907254546
2019-10-19,ili perc,2,HHS Region 3,quantile,0.45,2019-11-02,1.428849661810343
2019-10-19,ili perc,2,HHS Region 3,quantile,0.5,2019-11-02,1.482156629581384
2019-10-19,ili perc,2,HHS Region 3,quantile,0.55,2019-11-02,1.5407934241079553
2019-10-19,ili perc,2,HHS Region 3,quantile,0.6,2019-11-02,1.5935123685941737
2019-10-19,ili perc,2,HHS Region 3,quantile,0.65,2019-11-02,1.6490877255747944
2019-10-19,ili perc,2,HHS Region 3,quantile,0.7,2019-11-02,1.7254211947471758
2019-10-19,ili perc,2,HHS Region 3,quantile,0.75,2019-11-02,1.8404683518354519
2019-10-19,ili perc,2,HHS Region 3,quantile,0.8,2019-11-02,1.930805833210545
2019-10-19,ili perc,2,HHS Region 3,quantile,0.85,2019-11-02,2.114644347070283
2019-10-19,ili perc,2,HHS Region 3,quantile,0.9,2019-11-02,2.2941854104419153
2019-10-19,ili perc,2,HHS Region 3,quantile,0.95,2019-11-02,3.5865014823232872
2019-10-19,ili perc,2,HHS Region 3,quantile,0.975,2019-11-02,3.8447216680925225
2019-10-19,ili perc,2,HHS Region 3,quantile,0.99,2019-11-02,4.260268456714702
2019-10-19,ili perc,3,HHS Region 3,quantile,0.01,2019-11-09,0.7077841873472734
2019-10-19,ili perc,3,HHS Region 3,quantile,0.025,2019-11-09,0.7888571159621353
2019-10-19,ili perc,3,HHS Region 3,quantile,0.05,2019-11-09,0.8773704724551602
2019-10-19,ili perc,3,HHS Region 3,quantile,0.1,2019-11-09,0.9919870616294625
2019-10-19,ili perc,3,HHS Region 3,quantile,0.15,2019-11-09,1.0610829577774359
2019-10-19,ili perc,3,HHS Region 3,quantile,0.2,2019-11-09,1.1294852478075441
2019-10-19,ili perc,3,HHS Region 3,quantile,0.25,2019-11-09,1.2099782947638646
2019-10-19,ili perc,3,HHS Region 3,quantile,0.3,2019-11-09,1.2791861724261184
2019-10-19,ili perc,3,HHS Region 3,quantile,0.35,2019-11-09,1.3435787317894368
2019-10-19,ili perc,3,HHS Region 3,quantile,0.4,2019-11-09,1.408253804874709
2019-10-19,ili perc,3,HHS Region 3,quantile,0.45,2019-11-09,1.4785370422485087
2019-10-19,ili perc,3,HHS Region 3,quantile,0.5,2019-11-09,1.5523181335533576
2019-10-19,ili perc,3,HHS Region 3,quantile,0.55,2019-11-09,1.6127505326831866
2019-10-19,ili perc,3,HHS Region 3,quantile,0.6,2019-11-09,1.6834132636249692
2019-10-19,ili perc,3,HHS Region 3,quantile,0.65,2019-11-09,1.779856613533775
2019-10-19,ili perc,3,HHS Region 3,quantile,0.7,2019-11-09,1.8750873414417635
2019-10-19,ili perc,3,HHS Region 3,quantile,0.75,2019-11-09,2.0052975911819564
2019-10-19,ili perc,3,HHS Region 3,quantile,0.8,2019-11-09,2.126910327915729
2019-10-19,ili perc,3,HHS Region 3,quantile,0.85,2019-11-09,2.3024515667645007
2019-10-19,ili perc,3,HHS Region 3,quantile,0.9,2019-11-09,2.48642229856852
2019-10-19,ili perc,3,HHS Region 3,quantile,0.95,2019-11-09,3.537215395880832
2019-10-19,ili perc,3,HHS Region 3,quantile,0.975,2019-11-09,3.8583380985707256
2019-10-19,ili perc,3,HHS Region 3,quantile,0.99,2019-11-09,4.411699021760899
2019-10-19,ili perc,4,HHS Region 3,quantile,0.01,2019-11-16,0.7433416295653185
2019-10-19,ili perc,4,HHS Region 3,quantile,0.025,2019-11-16,0.8256288984484227
2019-10-19,ili perc,4,HHS Region 3,quantile,0.05,2019-11-16,0.9080898002172191
2019-10-19,ili perc,4,HHS Region 3,quantile,0.1,2019-11-16,1.0083278789719388
2019-10-19,ili perc,4,HHS Region 3,quantile,0.15,2019-11-16,1.0874691310323672
2019-10-19,ili perc,4,HHS Region 3,quantile,0.2,2019-11-16,1.1542505362494004
2019-10-19,ili perc,4,HHS Region 3,quantile,0.25,2019-11-16,1.2165741107659631
2019-10-19,ili perc,4,HHS Region 3,quantile,0.3,2019-11-16,1.2874371844123398
2019-10-19,ili perc,4,HHS Region 3,quantile,0.35,2019-11-16,1.367981143583083
2019-10-19,ili perc,4,HHS Region 3,quantile,0.4,2019-11-16,1.4695497309977064
2019-10-19,ili perc,4,HHS Region 3,quantile,0.45,2019-11-16,1.5423650458663027
2019-10-19,ili perc,4,HHS Region 3,quantile,0.5,2019-11-16,1.622755321761988
2019-10-19,ili perc,4,HHS Region 3,quantile,0.55,2019-11-16,1.7128684053252368
2019-10-19,ili perc,4,HHS Region 3,quantile,0.6,2019-11-16,1.7992076532085308
2019-10-19,ili perc,4,HHS Region 3,quantile,0.65,2019-11-16,1.9163957193020726
2019-10-19,ili perc,4,HHS Region 3,quantile,0.7,2019-11-16,2.0407231298487782
2019-10-19,ili perc,4,HHS Region 3,quantile,0.75,2019-11-16,2.1594938630884353
2019-10-19,ili perc,4,HHS Region 3,quantile,0.8,2019-11-16,2.287300584179916
2019-10-19,ili perc,4,HHS Region 3,quantile,0.85,2019-11-16,2.506206268689483
2019-10-19,ili perc,4,HHS Region 3,quantile,0.9,2019-11-16,2.740454443931332
2019-10-19,ili perc,4,HHS Region 3,quantile,0.95,2019-11-16,3.5291951587474695
2019-10-19,ili perc,4,HHS Region 3,quantile,0.975,2019-11-16,3.9321455232123754
2019-10-19,ili perc,4,HHS Region 3,quantile,0.99,2019-11-16,4.773928944406236
2019-10-19,ili perc,1,HHS Region 4,quantile,0.01,2019-10-26,1.0954370092104948
2019-10-19,ili perc,1,HHS Region 4,quantile,0.025,2019-10-26,1.2157903803471655
2019-10-19,ili perc,1,HHS Region 4,quantile,0.05,2019-10-26,1.3009195341882909
2019-10-19,ili perc,1,HHS Region 4,quantile,0.1,2019-10-26,1.4051003481830757
2019-10-19,ili perc,1,HHS Region 4,quantile,0.15,2019-10-26,1.4897250281668746
2019-10-19,ili perc,1,HHS Region 4,quantile,0.2,2019-10-26,1.547244420100804
2019-10-19,ili perc,1,HHS Region 4,quantile,0.25,2019-10-26,1.5964838390166702
2019-10-19,ili perc,1,HHS Region 4,quantile,0.3,2019-10-26,1.6522035598558822
2019-10-19,ili perc,1,HHS Region 4,quantile,0.35,2019-10-26,1.6905780723763266
2019-10-19,ili perc,1,HHS Region 4,quantile,0.4,2019-10-26,1.7359895504715905
2019-10-19,ili perc,1,HHS Region 4,quantile,0.45,2019-10-26,1.789588468537374
2019-10-19,ili perc,1,HHS Region 4,quantile,0.5,2019-10-26,1.8431912685837601
2019-10-19,ili perc,1,HHS Region 4,quantile,0.55,2019-10-26,1.8862593098047877
2019-10-19,ili perc,1,HHS Region 4,quantile,0.6,2019-10-26,1.9363471070356868
2019-10-19,ili perc,1,HHS Region 4,quantile,0.65,2019-10-26,1.988815629789332
2019-10-19,ili perc,1,HHS Region 4,quantile,0.7,2019-10-26,2.0504609770334223
2019-10-19,ili perc,1,HHS Region 4,quantile,0.75,2019-10-26,2.1234795227112335
2019-10-19,ili perc,1,HHS Region 4,quantile,0.8,2019-10-26,2.196788194268944
2019-10-19,ili perc,1,HHS Region 4,quantile,0.85,2019-10-26,2.3186130376073413
2019-10-19,ili perc,1,HHS Region 4,quantile,0.9,2019-10-26,2.4816215148744774
2019-10-19,ili perc,1,HHS Region 4,quantile,0.95,2019-10-26,3.1678366821096717
2019-10-19,ili perc,1,HHS Region 4,quantile,0.975,2019-10-26,3.5987901748582725
2019-10-19,ili perc,1,HHS Region 4,quantile,0.99,2019-10-26,4.262524894889286
2019-10-19,ili perc,2,HHS Region 4,quantile,0.01,2019-11-02,0.9911198628561494
2019-10-19,ili perc,2,HHS Region 4,quantile,0.025,2019-11-02,1.146236813054722
2019-10-19,ili perc,2,HHS Region 4,quantile,0.05,2019-11-02,1.2628180372116482
2019-10-19,ili perc,2,HHS Region 4,quantile,0.1,2019-11-02,1.4211051784171558
2019-10-19,ili perc,2,HHS Region 4,quantile,0.15,2019-11-02,1.5505351320222642
2019-10-19,ili perc,2,HHS Region 4,quantile,0.2,2019-11-02,1.6522342497213967
2019-10-19,ili perc,2,HHS Region 4,quantile,0.25,2019-11-02,1.728831524319986
2019-10-19,ili perc,2,HHS Region 4,quantile,0.3,2019-11-02,1.8009641027899501
2019-10-19,ili perc,2,HHS Region 4,quantile,0.35,2019-11-02,1.869049950919545
2019-10-19,ili perc,2,HHS Region 4,quantile,0.4,2019-11-02,1.9352766634537621
2019-10-19,ili perc,2,HHS Region 4,quantile,0.45,2019-11-02,1.9928759303720718
2019-10-19,ili perc,2,HHS Region 4,quantile,0.5,2019-11-02,2.0579112481687445
2019-10-19,ili perc,2,HHS Region 4,quantile,0.55,2019-11-02,2.1323327005796133
2019-10-19,ili perc,2,HHS Region 4,quantile,0.6,2019-11-02,2.202527188687876
2019-10-19,ili perc,2,HHS Region 4,quantile,0.65,2019-11-02,2.2649341421934355
2019-10-19,ili perc,2,HHS Region 4,quantile,0.7,2019-11-02,2.3614803177350585
2019-10-19,ili perc,2,HHS Region 4,quantile,0.75,2019-11-02,2.4665840783715423
2019-10-19,ili perc,2,HHS Region 4,quantile,0.8,2019-11-02,2.594312700307861
2019-10-19,ili perc,2,HHS Region 4,quantile,0.85,2019-11-02,2.732227240310164
2019-10-19,ili perc,2,HHS Region 4,quantile,0.9,2019-11-02,2.976167397148827
2019-10-19,ili perc,2,HHS Region 4,quantile,0.95,2019-11-02,3.7672201774628937
2019-10-19,ili perc,2,HHS Region 4,quantile,0.975,2019-11-02,4.3744025434430425
2019-10-19,ili perc,2,HHS Region 4,quantile,0.99,2019-11-02,5.205495614287208
2019-10-19,ili perc,3,HHS Region 4,quantile,0.01,2019-11-09,0.9324830994686739
2019-10-19,ili perc,3,HHS Region 4,quantile,0.025,2019-11-09,1.0894080617854702
2019-10-19,ili perc,3,HHS Region 4,quantile,0.05,2019-11-09,1.2583069591027722
2019-10-19,ili perc,3,HHS Region 4,quantile,0.1,2019-11-09,1.4511067757724199
2019-10-19,ili perc,3,HHS Region 4,quantile,0.15,2019-11-09,1.5793922073685924
2019-10-19,ili perc,3,HHS Region 4,quantile,0.2,2019-11-09,1.6964452464447173
2019-10-19,ili perc,3,HHS Region 4,quantile,0.25,2019-11-09,1.7941926666521957
2019-10-19,ili perc,3,HHS Region 4,quantile,0.3,2019-11-09,1.9148581746724678
2019-10-19,ili perc,3,HHS Region 4,quantile,0.35,2019-11-09,1.9980305960432991
2019-10-19,ili perc,3,HHS Region 4,quantile,0.4,2019-11-09,2.0839651815077804
2019-10-19,ili perc,3,HHS Region 4,quantile,0.45,2019-11-09,2.1818712060291694
2019-10-19,ili perc,3,HHS Region 4,quantile,0.5,2019-11-09,2.258344800508596
2019-10-19,ili perc,3,HHS Region 4,quantile,0.55,2019-11-09,2.3496836094597624
2019-10-19,ili perc,3,HHS Region 4,quantile,0.6,2019-11-09,2.4414861792421796
2019-10-19,ili perc,3,HHS Region 4,quantile,0.65,2019-11-09,2.5491730141662563
2019-10-19,ili perc,3,HHS Region 4,quantile,0.7,2019-11-09,2.6616845675549445
2019-10-19,ili perc,3,HHS Region 4,quantile,0.75,2019-11-09,2.793205289401086
2019-10-19,ili perc,3,HHS Region 4,quantile,0.8,2019-11-09,2.9381210197036265
2019-10-19,ili perc,3,HHS Region 4,quantile,0.85,2019-11-09,3.1524587997341413
2019-10-19,ili perc,3,HHS Region 4,quantile,0.9,2019-11-09,3.4803098268565758
2019-10-19,ili perc,3,HHS Region 4,quantile,0.95,2019-11-09,4.290067221790846
2019-10-19,ili perc,3,HHS Region 4,quantile,0.975,2019-11-09,4.994028738143819
2019-10-19,ili perc,3,HHS Region 4,quantile,0.99,2019-11-09,6.515187017223717
2019-10-19,ili perc,4,HHS Region 4,quantile,0.01,2019-11-16,0.9700743749899161
2019-10-19,ili perc,4,HHS Region 4,quantile,0.025,2019-11-16,1.1333924941969846
2019-10-19,ili perc,4,HHS Region 4,quantile,0.05,2019-11-16,1.2356668817293
2019-10-19,ili perc,4,HHS Region 4,quantile,0.1,2019-11-16,1.4529197880241378
2019-10-19,ili perc,4,HHS Region 4,quantile,0.15,2019-11-16,1.628098277329091
2019-10-19,ili perc,4,HHS Region 4,quantile,0.2,2019-11-16,1.7886128804996675
2019-10-19,ili perc,4,HHS Region 4,quantile,0.25,2019-11-16,1.9183282059081765
2019-10-19,ili perc,4,HHS Region 4,quantile,0.3,2019-11-16,2.029875018151559
2019-10-19,ili perc,4,HHS Region 4,quantile,0.35,2019-11-16,2.14149721923149
2019-10-19,ili perc,4,HHS Region 4,quantile,0.4,2019-11-16,2.234740512127341
2019-10-19,ili perc,4,HHS Region 4,quantile,0.45,2019-11-16,2.339109805522615
2019-10-19,ili perc,4,HHS Region 4,quantile,0.5,2019-11-16,2.457992233897505
2019-10-19,ili perc,4,HHS Region 4,quantile,0.55,2019-11-16,2.552887346163719
2019-10-19,ili perc,4,HHS Region 4,quantile,0.6,2019-11-16,2.674724837082733
2019-10-19,ili perc,4,HHS Region 4,quantile,0.65,2019-11-16,2.8122438925411073
2019-10-19,ili perc,4,HHS Region 4,quantile,0.7,2019-11-16,2.9623397313467525
2019-10-19,ili perc,4,HHS Region 4,quantile,0.75,2019-11-16,3.133709560938563
2019-10-19,ili perc,4,HHS Region 4,quantile,0.8,2019-11-16,3.3126721685330303
2019-10-19,ili perc,4,HHS Region 4,quantile,0.85,2019-11-16,3.536968125391996
2019-10-19,ili perc,4,HHS Region 4,quantile,0.9,2019-11-16,3.886594172297289
2019-10-19,ili perc,4,HHS Region 4,quantile,0.95,2019-11-16,4.733715170347063
2019-10-19,ili perc,4,HHS Region 4,quantile,0.975,2019-11-16,5.551917155734461
2019-10-19,ili perc,4,HHS Region 4,quantile,0.99,2019-11-16,6.67057361332719
2019-10-19,ili perc,1,HHS Region 5,quantile,0.01,2019-10-26,0.672551284876621
2019-10-19,ili perc,1,HHS Region 5,quantile,0.025,2019-10-26,0.7634673807011662
2019-10-19,ili perc,1,HHS Region 5,quantile,0.05,2019-10-26,0.8357296361346049
2019-10-19,ili perc,1,HHS Region 5,quantile,0.1,2019-10-26,0.9548837417831756
2019-10-19,ili perc,1,HHS Region 5,quantile,0.15,2019-10-26,1.0317811135365955
2019-10-19,ili perc,1,HHS Region 5,quantile,0.2,2019-10-26,1.0797877496863812
2019-10-19,ili perc,1,HHS Region 5,quantile,0.25,2019-10-26,1.1165761410794597
2019-10-19,ili perc,1,HHS Region 5,quantile,0.3,2019-10-26,1.1523278222277777
2019-10-19,ili perc,1,HHS Region 5,quantile,0.35,2019-10-26,1.181950735293807
2019-10-19,ili perc,1,HHS Region 5,quantile,0.4,2019-10-26,1.2160730675618345
2019-10-19,ili perc,1,HHS Region 5,quantile,0.45,2019-10-26,1.246391013403502
2019-10-19,ili perc,1,HHS Region 5,quantile,0.5,2019-10-26,1.2806855517457063
2019-10-19,ili perc,1,HHS Region 5,quantile,0.55,2019-10-26,1.3113243808392567
2019-10-19,ili perc,1,HHS Region 5,quantile,0.6,2019-10-26,1.3416572952018064
2019-10-19,ili perc,1,HHS Region 5,quantile,0.65,2019-10-26,1.3786190929030067
2019-10-19,ili perc,1,HHS Region 5,quantile,0.7,2019-10-26,1.4111960030991908
2019-10-19,ili perc,1,HHS Region 5,quantile,0.75,2019-10-26,1.4618563523583283
2019-10-19,ili perc,1,HHS Region 5,quantile,0.8,2019-10-26,1.5130303897428963
2019-10-19,ili perc,1,HHS Region 5,quantile,0.85,2019-10-26,1.5726868450227454
2019-10-19,ili perc,1,HHS Region 5,quantile,0.9,2019-10-26,1.674414732322039
2019-10-19,ili perc,1,HHS Region 5,quantile,0.95,2019-10-26,2.8340123939480746
2019-10-19,ili perc,1,HHS Region 5,quantile,0.975,2019-10-26,3.112266503715241
2019-10-19,ili perc,1,HHS Region 5,quantile,0.99,2019-10-26,3.493573636448794
2019-10-19,ili perc,2,HHS Region 5,quantile,0.01,2019-11-02,0.6102453571784213
2019-10-19,ili perc,2,HHS Region 5,quantile,0.025,2019-11-02,0.6957861894647905
2019-10-19,ili perc,2,HHS Region 5,quantile,0.05,2019-11-02,0.7594767247584006
2019-10-19,ili perc,2,HHS Region 5,quantile,0.1,2019-11-02,0.9029589048382729
2019-10-19,ili perc,2,HHS Region 5,quantile,0.15,2019-11-02,0.9952444537776312
2019-10-19,ili perc,2,HHS Region 5,quantile,0.2,2019-11-02,1.0568495675590448
2019-10-19,ili perc,2,HHS Region 5,quantile,0.25,2019-11-02,1.1117934979942834
2019-10-19,ili perc,2,HHS Region 5,quantile,0.3,2019-11-02,1.1682784376925746
2019-10-19,ili perc,2,HHS Region 5,quantile,0.35,2019-11-02,1.2151668519260954
2019-10-19,ili perc,2,HHS Region 5,quantile,0.4,2019-11-02,1.2637541281166105
2019-10-19,ili perc,2,HHS Region 5,quantile,0.45,2019-11-02,1.3045051144766673
2019-10-19,ili perc,2,HHS Region 5,quantile,0.5,2019-11-02,1.3425077848256894
2019-10-19,ili perc,2,HHS Region 5,quantile,0.55,2019-11-02,1.388275353372275
2019-10-19,ili perc,2,HHS Region 5,quantile,0.6,2019-11-02,1.4314961385809386
2019-10-19,ili perc,2,HHS Region 5,quantile,0.65,2019-11-02,1.4808140008753823
2019-10-19,ili perc,2,HHS Region 5,quantile,0.7,2019-11-02,1.5353408020031976
2019-10-19,ili perc,2,HHS Region 5,quantile,0.75,2019-11-02,1.5956393447473645
2019-10-19,ili perc,2,HHS Region 5,quantile,0.8,2019-11-02,1.6669594361095732
2019-10-19,ili perc,2,HHS Region 5,quantile,0.85,2019-11-02,1.7674548154474543
2019-10-19,ili perc,2,HHS Region 5,quantile,0.9,2019-11-02,1.9512060405636689
2019-10-19,ili perc,2,HHS Region 5,quantile,0.95,2019-11-02,3.1087090016916656
2019-10-19,ili perc,2,HHS Region 5,quantile,0.975,2019-11-02,3.4296373812214007
2019-10-19,ili perc,2,HHS Region 5,quantile,0.99,2019-11-02,3.8738110204613125
2019-10-19,ili perc,3,HHS Region 5,quantile,0.01,2019-11-09,0.6054324283680248
2019-10-19,ili perc,3,HHS Region 5,quantile,0.025,2019-11-09,0.684149880681185
2019-10-19,ili perc,3,HHS Region 5,quantile,0.05,2019-11-09,0.7532312290676892
2019-10-19,ili perc,3,HHS Region 5,quantile,0.1,2019-11-09,0.8602413836709158
2019-10-19,ili perc,3,HHS Region 5,quantile,0.15,2019-11-09,0.9440031261394302
2019-10-19,ili perc,3,HHS Region 5,quantile,0.2,2019-11-09,0.9921667451998453
2019-10-19,ili perc,3,HHS Region 5,quantile,0.25,2019-11-09,1.0618196275940766
2019-10-19,ili perc,3,HHS Region 5,quantile,0.3,2019-11-09,1.1293801023970909
2019-10-19,ili perc,3,HHS Region 5,quantile,0.35,2019-11-09,1.1938184005618369
2019-10-19,ili perc,3,HHS Region 5,quantile,0.4,2019-11-09,1.2565212692845291
2019-10-19,ili perc,3,HHS Region 5,quantile,0.45,2019-11-09,1.3122492371900034
2019-10-19,ili perc,3,HHS Region 5,quantile,0.5,2019-11-09,1.376407930595425
2019-10-19,ili perc,3,HHS Region 5,quantile,0.55,2019-11-09,1.436190290739445
2019-10-19,ili perc,3,HHS Region 5,quantile,0.6,2019-11-09,1.4871138893021387
2019-10-19,ili perc,3,HHS Region 5,quantile,0.65,2019-11-09,1.5529057111607654
2019-10-19,ili perc,3,HHS Region 5,quantile,0.7,2019-11-09,1.6268025759675515
2019-10-19,ili perc,3,HHS Region 5,quantile,0.75,2019-11-09,1.704208408389678
2019-10-19,ili perc,3,HHS Region 5,quantile,0.8,2019-11-09,1.7942956041524556
2019-10-19,ili perc,3,HHS Region 5,quantile,0.85,2019-11-09,1.906857562206385
2019-10-19,ili perc,3,HHS Region 5,quantile,0.9,2019-11-09,2.063792028341241
2019-10-19,ili perc,3,HHS Region 5,quantile,0.95,2019-11-09,3.1248651236611176
2019-10-19,ili perc,3,HHS Region 5,quantile,0.975,2019-11-09,3.5051111077768495
2019-10-19,ili perc,3,HHS Region 5,quantile,0.99,2019-11-09,3.939393585457304
2019-10-19,ili perc,4,HHS Region 5,quantile,0.01,2019-11-16,0.5907280388399787
2019-10-19,ili perc,4,HHS Region 5,quantile,0.025,2019-11-16,0.6768328794845717
2019-10-19,ili perc,4,HHS Region 5,quantile,0.05,2019-11-16,0.7496432954741643
2019-10-19,ili perc,4,HHS Region 5,quantile,0.1,2019-11-16,0.8587506158764537
2019-10-19,ili perc,4,HHS Region 5,quantile,0.15,2019-11-16,0.9403434207155459
2019-10-19,ili perc,4,HHS Region 5,quantile,0.2,2019-11-16,0.9904756703381432
2019-10-19,ili perc,4,HHS Region 5,quantile,0.25,2019-11-16,1.0527455621636996
2019-10-19,ili perc,4,HHS Region 5,quantile,0.3,2019-11-16,1.1134489321754804
2019-10-19,ili perc,4,HHS Region 5,quantile,0.35,2019-11-16,1.1912249862425297
2019-10-19,ili perc,4,HHS Region 5,quantile,0.4,2019-11-16,1.2745875818198802
2019-10-19,ili perc,4,HHS Region 5,quantile,0.45,2019-11-16,1.343269223870498
2019-10-19,ili perc,4,HHS Region 5,quantile,0.5,2019-11-16,1.4113510752223166
2019-10-19,ili perc,4,HHS Region 5,quantile,0.55,2019-11-16,1.4897297850682758
2019-10-19,ili perc,4,HHS Region 5,quantile,0.6,2019-11-16,1.564976866146175
2019-10-19,ili perc,4,HHS Region 5,quantile,0.65,2019-11-16,1.651219822159864
2019-10-19,ili perc,4,HHS Region 5,quantile,0.7,2019-11-16,1.7405351179330555
2019-10-19,ili perc,4,HHS Region 5,quantile,0.75,2019-11-16,1.8389383958169863
2019-10-19,ili perc,4,HHS Region 5,quantile,0.8,2019-11-16,1.9576083078957747
2019-10-19,ili perc,4,HHS Region 5,quantile,0.85,2019-11-16,2.1075910775357607
2019-10-19,ili perc,4,HHS Region 5,quantile,0.9,2019-11-16,2.372312904928277
2019-10-19,ili perc,4,HHS Region 5,quantile,0.95,2019-11-16,2.831366600447984
2019-10-19,ili perc,4,HHS Region 5,quantile,0.975,2019-11-16,3.6703328583782673
2019-10-19,ili perc,4,HHS Region 5,quantile,0.99,2019-11-16,4.3186087584727835
2019-10-19,ili perc,1,HHS Region 6,quantile,0.01,2019-10-26,1.3788351671688404
2019-10-19,ili perc,1,HHS Region 6,quantile,0.025,2019-10-26,1.5634268411471606
2019-10-19,ili perc,1,HHS Region 6,quantile,0.05,2019-10-26,1.713215173216793
2019-10-19,ili perc,1,HHS Region 6,quantile,0.1,2019-10-26,1.9649259927640685
2019-10-19,ili perc,1,HHS Region 6,quantile,0.15,2019-10-26,2.136827545621575
2019-10-19,ili perc,1,HHS Region 6,quantile,0.2,2019-10-26,2.2639927587136666
2019-10-19,ili perc,1,HHS Region 6,quantile,0.25,2019-10-26,2.352363841351511
2019-10-19,ili perc,1,HHS Region 6,quantile,0.3,2019-10-26,2.435616345283195
2019-10-19,ili perc,1,HHS Region 6,quantile,0.35,2019-10-26,2.5100890974525085
2019-10-19,ili perc,1,HHS Region 6,quantile,0.4,2019-10-26,2.5789750981351665
2019-10-19,ili perc,1,HHS Region 6,quantile,0.45,2019-10-26,2.6637182994047253
2019-10-19,ili perc,1,HHS Region 6,quantile,0.5,2019-10-26,2.731308077366659
2019-10-19,ili perc,1,HHS Region 6,quantile,0.55,2019-10-26,2.8011310120465547
2019-10-19,ili perc,1,HHS Region 6,quantile,0.6,2019-10-26,2.9001109475732925
2019-10-19,ili perc,1,HHS Region 6,quantile,0.65,2019-10-26,2.983425052533206
2019-10-19,ili perc,1,HHS Region 6,quantile,0.7,2019-10-26,3.0782621104139904
2019-10-19,ili perc,1,HHS Region 6,quantile,0.75,2019-10-26,3.2509118739643115
2019-10-19,ili perc,1,HHS Region 6,quantile,0.8,2019-10-26,3.3794294163645002
2019-10-19,ili perc,1,HHS Region 6,quantile,0.85,2019-10-26,3.5705539017182932
2019-10-19,ili perc,1,HHS Region 6,quantile,0.9,2019-10-26,3.9041952534428837
2019-10-19,ili perc,1,HHS Region 6,quantile,0.95,2019-10-26,5.364322685147936
2019-10-19,ili perc,1,HHS Region 6,quantile,0.975,2019-10-26,5.983051252066549
2019-10-19,ili perc,1,HHS Region 6,quantile,0.99,2019-10-26,6.714752835113145
2019-10-19,ili perc,2,HHS Region 6,quantile,0.01,2019-11-02,1.1831242908349286
2019-10-19,ili perc,2,HHS Region 6,quantile,0.025,2019-11-02,1.3934737948080518
2019-10-19,ili perc,2,HHS Region 6,quantile,0.05,2019-11-02,1.6332245797587703
2019-10-19,ili perc,2,HHS Region 6,quantile,0.1,2019-11-02,1.888336020932804
2019-10-19,ili perc,2,HHS Region 6,quantile,0.15,2019-11-02,2.091008289525604
2019-10-19,ili perc,2,HHS Region 6,quantile,0.2,2019-11-02,2.2375301712601825
2019-10-19,ili perc,2,HHS Region 6,quantile,0.25,2019-11-02,2.3824266982024245
2019-10-19,ili perc,2,HHS Region 6,quantile,0.3,2019-11-02,2.4805295676632544
2019-10-19,ili perc,2,HHS Region 6,quantile,0.35,2019-11-02,2.587120081107632
2019-10-19,ili perc,2,HHS Region 6,quantile,0.4,2019-11-02,2.6914360644120947
2019-10-19,ili perc,2,HHS Region 6,quantile,0.45,2019-11-02,2.791438940019683
2019-10-19,ili perc,2,HHS Region 6,quantile,0.5,2019-11-02,2.9037589016377865
2019-10-19,ili perc,2,HHS Region 6,quantile,0.55,2019-11-02,2.9941487272897165
2019-10-19,ili perc,2,HHS Region 6,quantile,0.6,2019-11-02,3.0980777816825054
2019-10-19,ili perc,2,HHS Region 6,quantile,0.65,2019-11-02,3.240635911885741
2019-10-19,ili perc,2,HHS Region 6,quantile,0.7,2019-11-02,3.3746180982505507
2019-10-19,ili perc,2,HHS Region 6,quantile,0.75,2019-11-02,3.514891900811016
2019-10-19,ili perc,2,HHS Region 6,quantile,0.8,2019-11-02,3.702597454067879
2019-10-19,ili perc,2,HHS Region 6,quantile,0.85,2019-11-02,3.960774186275833
2019-10-19,ili perc,2,HHS Region 6,quantile,0.9,2019-11-02,4.616439525593083
2019-10-19,ili perc,2,HHS Region 6,quantile,0.95,2019-11-02,5.615791135309389
2019-10-19,ili perc,2,HHS Region 6,quantile,0.975,2019-11-02,6.208134145124921
2019-10-19,ili perc,2,HHS Region 6,quantile,0.99,2019-11-02,6.983430247065349
2019-10-19,ili perc,3,HHS Region 6,quantile,0.01,2019-11-09,1.2149416352386049
2019-10-19,ili perc,3,HHS Region 6,quantile,0.025,2019-11-09,1.356794455408572
2019-10-19,ili perc,3,HHS Region 6,quantile,0.05,2019-11-09,1.5122951691692947
2019-10-19,ili perc,3,HHS Region 6,quantile,0.1,2019-11-09,1.8209009840172046
2019-10-19,ili perc,3,HHS Region 6,quantile,0.15,2019-11-09,2.060009288352532
2019-10-19,ili perc,3,HHS Region 6,quantile,0.2,2019-11-09,2.2505594625248064
2019-10-19,ili perc,3,HHS Region 6,quantile,0.25,2019-11-09,2.4040112827378226
2019-10-19,ili perc,3,HHS Region 6,quantile,0.3,2019-11-09,2.535294136039686
2019-10-19,ili perc,3,HHS Region 6,quantile,0.35,2019-11-09,2.6802330102843737
2019-10-19,ili perc,3,HHS Region 6,quantile,0.4,2019-11-09,2.8166884527456477
2019-10-19,ili perc,3,HHS Region 6,quantile,0.45,2019-11-09,2.9931289745008725
